La	Lo	Sig	Theta	Ice
63.817000	150.260000	-6.220000	18.122000	1
63.822000	150.360000	-6.910100	18.122000	1
63.827000	150.460000	-7.600400	18.122000	1
63.832000	150.560000	-7.925900	18.122000	1
63.836000	150.660000	-8.290600	18.122000	1
63.841000	150.760000	-7.246100	18.122000	1
63.846000	150.860000	-7.242200	18.122000	1
63.850000	150.960000	-7.257000	18.122000	1
63.854000	151.050000	-4.859500	18.122000	1
63.859000	151.150000	-5.886000	18.122000	1
63.863000	151.250000	-7.614400	18.122000	1
63.867000	151.350000	-5.542100	18.122000	1
63.871000	151.450000	-6.920000	18.122000	1
63.875000	151.550000	-6.225800	18.122000	1
63.879000	151.650000	-6.904900	18.122000	1
63.883000	151.750000	-8.281700	18.122000	1
63.887000	151.850000	-7.583500	18.122000	1
