La	Lo	Sig	Theta	Ice
59.230000	133.890000	-4.107600	-5.312300	1
59.255000	133.960000	-5.831100	-5.312500	1
59.280000	134.030000	-5.140900	-5.312500	1
59.305000	134.100000	-5.477200	-5.312300	1
59.330000	134.170000	-5.136600	-5.312500	1
59.355000	134.240000	-4.450100	-5.312400	1
59.380000	134.320000	-5.826600	-5.312300	1
59.404000	134.390000	-4.799800	-5.312500	1
59.429000	134.460000	-5.826400	-5.312200	1
59.454000	134.530000	-4.796000	-5.312500	1
59.479000	134.600000	-6.859800	-5.312600	1
59.503000	134.670000	-6.856300	-5.312300	1
59.528000	134.740000	-6.166000	-5.312500	1
59.552000	134.820000	-6.169700	-5.312500	1
59.577000	134.890000	-6.162400	-5.312400	1
59.601000	134.960000	-6.162200	-5.312700	1
59.626000	135.030000	-2.382200	-5.312300	1
59.650000	135.110000	-4.438500	-5.312600	1
59.675000	135.180000	-6.165600	-5.312700	1
64.406000	159.920000	-7.851700	-5.313600	1
64.414000	160.020000	-5.097500	-5.313700	1
64.421000	160.120000	-6.821300	-5.313500	1
64.429000	160.220000	-5.783400	-5.313800	1
64.436000	160.320000	-2.343000	-5.313600	1
64.444000	160.420000	-4.402900	-5.313500	1
64.451000	160.520000	-4.748900	-5.313700	1
64.458000	160.620000	-2.335100	-5.313600	1
64.465000	160.720000	-3.024900	-5.313700	1
64.472000	160.820000	-6.115000	-5.313800	1
64.479000	160.920000	-6.451500	-5.313500	1
64.486000	161.020000	-8.872400	-5.313900	1
58.654000	132.180000	-3.903400	-4.557600	1
58.680000	132.250000	-3.903000	-4.557900	1
58.706000	132.320000	-3.212600	-4.558000	1
58.732000	132.380000	-4.239100	-4.557600	1
58.758000	132.450000	-5.618800	-4.557900	1
58.784000	132.520000	-4.592300	-4.557600	1
58.810000	132.590000	-3.562000	-4.557700	1
58.835000	132.660000	-3.901700	-4.557900	1
58.861000	132.730000	-3.561700	-4.557600	1
58.887000	132.800000	-5.621400	-4.557800	1
58.913000	132.860000	-4.934700	-4.557800	1
58.938000	132.930000	-5.961200	-4.557500	1
58.964000	133.000000	-4.237000	-4.557900	1
58.990000	133.070000	-6.317600	-4.557600	1
59.015000	133.140000	-5.967200	-4.557700	1
59.041000	133.210000	-4.933200	-4.557900	1
59.066000	133.280000	-5.959700	-4.557700	1
59.092000	133.350000	-5.962900	-4.557800	1
59.117000	133.420000	-6.992800	-4.558000	1
59.142000	133.490000	-6.992800	-4.557700	1
59.168000	133.560000	-7.338800	-4.558000	1
59.193000	133.630000	-5.278500	-4.557900	1
59.218000	133.700000	-4.928200	-4.558000	1
59.243000	133.770000	-5.278000	-4.558100	1
59.269000	133.840000	-4.588000	-4.557700	1
59.294000	133.910000	-4.924100	-4.558000	1
59.319000	133.980000	-6.304100	-4.557900	1
63.569000	151.830000	-4.891000	-4.558900	1
63.583000	151.920000	-2.133400	-4.558800	1
63.596000	152.020000	-3.506200	-4.558700	1
63.609000	152.110000	-4.536100	-4.558900	1
63.623000	152.200000	-3.846000	-4.558800	1
63.636000	152.300000	-3.506000	-4.558800	1
63.649000	152.390000	-2.815700	-4.559000	1
63.662000	152.490000	-4.883300	-4.558500	1
63.675000	152.580000	0.274550	-4.558800	1
63.688000	152.680000	-3.155400	-4.558700	1
63.701000	152.770000	-6.255600	-4.558600	1
63.713000	152.870000	-5.232100	-4.559100	1
63.726000	152.960000	-7.635900	-4.558800	1
63.739000	153.060000	-5.901300	-4.558800	1
58.744000	132.270000	-4.173000	-3.802600	1
58.770000	132.330000	-3.483000	-3.802200	1
58.796000	132.400000	-3.822600	-3.802500	1
58.822000	132.470000	-1.075900	-3.802200	1
58.848000	132.540000	-3.145700	-3.802300	1
58.874000	132.610000	-4.175500	-3.802500	1
58.900000	132.680000	-2.795400	-3.802200	1
58.925000	132.750000	-3.145100	-3.802400	1
58.951000	132.810000	-5.208400	-3.802400	1
58.977000	132.880000	-7.268600	-3.802100	1
59.002000	132.950000	-6.234500	-3.802400	1
59.028000	133.020000	-3.484100	-3.802200	1
59.054000	133.090000	-2.793700	-3.802300	1
59.079000	133.160000	-2.793400	-3.802500	1
59.105000	133.230000	-2.793400	-3.802200	1
59.130000	133.300000	-5.206700	-3.802400	1
59.156000	133.370000	-6.236400	-3.802600	1
59.181000	133.440000	-6.926500	-3.802300	1
59.206000	133.510000	-5.892500	-3.802600	1
59.232000	133.580000	-6.576000	-3.802400	1
59.257000	133.650000	-5.542100	-3.802500	1
59.282000	133.720000	-4.508400	-3.802600	1
59.307000	133.790000	-6.568600	-3.802300	1
59.332000	133.860000	-5.198100	-3.802500	1
59.358000	133.930000	-4.164400	-3.802500	1
59.383000	134.000000	-4.847600	-3.802300	1
59.408000	134.080000	-4.847300	-3.802600	1
59.433000	134.150000	-3.477300	-3.802400	1
63.614000	151.800000	-3.435500	-3.803300	1
63.627000	151.890000	-5.856000	-3.803200	1
63.641000	151.990000	-3.098700	-3.803100	1
63.654000	152.080000	-6.875200	-3.803300	1
63.667000	152.180000	-5.845200	-3.803200	1
63.680000	152.270000	-3.431500	-3.803200	1
63.694000	152.360000	-2.741200	-3.803400	1
63.707000	152.460000	-0.341400	-3.802900	1
63.720000	152.550000	-2.061100	-3.803200	1
63.732000	152.650000	-5.841200	-3.803100	1
63.745000	152.740000	-5.498000	-3.803000	1
63.758000	152.840000	-4.123800	-3.803500	1
63.771000	152.930000	-6.520500	-3.803200	1
63.783000	153.030000	-7.550500	-3.803200	1
63.796000	153.120000	-5.149600	-3.803600	1
63.809000	153.220000	-5.489800	-3.803200	1
58.730000	132.080000	-4.758300	-3.046400	1
58.756000	132.150000	-5.097800	-3.046700	1
58.782000	132.220000	-4.067400	-3.046800	1
58.808000	132.280000	-3.727400	-3.046500	1
58.834000	132.350000	-2.353700	-3.046800	1
58.860000	132.420000	-0.630260	-3.046500	1
58.886000	132.490000	-4.760200	-3.046600	1
58.912000	132.560000	-4.409800	-3.046700	1
58.938000	132.630000	-4.066500	-3.046400	1
58.964000	132.700000	-5.786200	-3.046600	1
58.989000	132.760000	-4.409200	-3.046600	1
59.015000	132.830000	-2.699100	-3.046300	1
59.041000	132.900000	-4.758700	-3.046700	1
59.067000	132.970000	-2.348500	-3.046500	1
59.092000	133.040000	-5.788400	-3.046600	1
59.118000	133.110000	-6.128000	-3.046800	1
59.143000	133.180000	-6.478100	-3.046500	1
59.169000	133.250000	-6.814400	-3.046700	1
59.194000	133.320000	-4.067300	-3.046800	1
59.220000	133.390000	-4.070600	-3.046500	1
59.245000	133.460000	-6.477100	-3.046800	1
59.270000	133.530000	-3.726800	-3.046700	1
59.296000	133.600000	-6.476700	-3.046800	1
59.321000	133.670000	-4.402900	-3.046900	1
59.346000	133.740000	-4.749700	-3.046500	1
59.371000	133.810000	-5.429400	-3.046800	1
59.396000	133.880000	-5.432500	-3.046700	1
64.551000	159.970000	-5.750400	-3.047300	1
64.559000	160.070000	-6.780400	-3.047100	1
64.566000	160.170000	-2.306300	-3.047400	1
64.574000	160.270000	-1.612800	-3.047200	1
64.581000	160.370000	-0.582560	-3.047200	1
64.589000	160.470000	-1.272200	-3.047300	1
64.596000	160.570000	-1.962200	-3.047200	1
64.603000	160.670000	-4.715300	-3.047400	1
64.610000	160.770000	-1.271700	-3.047400	1
64.617000	160.880000	-1.965200	-3.047100	1
64.624000	160.980000	-4.024800	-3.047500	1
64.631000	161.080000	-6.435000	-3.047400	1
64.638000	161.180000	-1.267900	-3.047400	1
64.645000	161.280000	0.452360	-3.047500	1
64.651000	161.380000	-4.361000	-3.047400	1
58.741000	131.960000	-4.277800	-2.295600	1
58.768000	132.030000	-1.864500	-2.295300	1
58.794000	132.100000	-4.617300	-2.295500	1
58.820000	132.170000	-4.617000	-2.295700	1
58.846000	132.230000	-4.623300	-2.295400	1
58.872000	132.300000	-0.499620	-2.295600	1
58.898000	132.370000	-2.556500	-2.295300	1
58.924000	132.440000	-4.616300	-2.295400	1
58.950000	132.510000	-4.616000	-2.295600	1
58.976000	132.580000	-6.336100	-2.295300	1
59.002000	132.650000	-5.988900	-2.295500	1
59.028000	132.720000	-3.248600	-2.295500	1
59.053000	132.780000	-3.588600	-2.295200	1
59.079000	132.850000	-4.278200	-2.295500	1
59.105000	132.920000	-4.275000	-2.295300	1
59.130000	132.990000	-4.957800	-2.295400	1
59.156000	133.060000	-4.617500	-2.295600	1
59.182000	133.130000	-6.677600	-2.295300	1
59.207000	133.200000	-4.957200	-2.295500	1
59.233000	133.270000	-5.310000	-2.295600	1
59.258000	133.340000	-3.926800	-2.295400	1
59.283000	133.410000	-4.956400	-2.295600	1
59.309000	133.480000	-7.026500	-2.295500	1
59.334000	133.550000	-4.612800	-2.295600	1
59.359000	133.620000	-5.299500	-2.295700	1
59.385000	133.690000	-5.642900	-2.295300	1
59.410000	133.760000	-3.922400	-2.295600	1
59.435000	133.840000	-4.952300	-2.295500	1
59.460000	133.910000	-5.302300	-2.295400	1
59.485000	133.980000	-4.611900	-2.295600	1
59.510000	134.050000	-4.611900	-2.295400	1
59.535000	134.120000	-4.951800	-2.295400	1
59.560000	134.190000	-7.018600	-2.295600	1
59.585000	134.260000	-5.641800	-2.295200	1
59.610000	134.330000	-3.575000	-2.295500	1
59.635000	134.410000	-1.164700	-2.295600	1
59.659000	134.480000	-0.134820	-2.295300	1
59.684000	134.550000	-1.164600	-2.295600	1
59.709000	134.620000	-2.884800	-2.295500	1
59.733000	134.690000	-2.548000	-2.295500	1
59.758000	134.770000	0.202250	-2.295700	1
59.783000	134.840000	3.292000	-2.295300	1
59.807000	134.910000	-6.328100	-2.295600	1
59.832000	134.980000	-8.731500	-2.295800	1
59.856000	135.060000	-4.268300	-2.295300	1
63.689000	151.640000	-5.954300	-2.295900	1
63.702000	151.740000	-7.334000	-2.296000	1
63.716000	151.830000	-4.917400	-2.295900	1
63.729000	151.930000	-1.820900	-2.295800	1
63.743000	152.020000	-1.483700	-2.296100	1
63.756000	152.120000	0.239490	-2.295900	1
63.769000	152.210000	0.239550	-2.295900	1
63.782000	152.310000	-0.097076	-2.296100	1
63.795000	152.400000	0.242670	-2.295700	1
63.808000	152.500000	-2.510300	-2.296000	1
63.821000	152.590000	-1.823300	-2.295900	1
63.834000	152.690000	-3.543300	-2.295800	1
63.847000	152.780000	-2.522200	-2.296200	1
63.860000	152.880000	-6.982900	-2.295900	1
64.619000	160.250000	-2.845700	-2.295800	1
64.627000	160.350000	-1.125400	-2.295800	1
64.634000	160.460000	-0.445040	-2.295900	1
64.641000	160.560000	-0.441830	-2.295800	1
64.649000	160.660000	-1.124700	-2.296000	1
64.656000	160.760000	-0.091398	-2.296000	1
64.663000	160.860000	-0.787870	-2.295700	1
64.670000	160.960000	-2.847500	-2.296200	1
64.677000	161.060000	-3.197500	-2.296000	1
64.683000	161.160000	0.935860	-2.296000	1
64.690000	161.270000	0.596090	-2.296100	1
64.697000	161.370000	-5.597300	-2.296000	1
64.703000	161.470000	-4.913300	-2.296200	1
58.381000	130.900000	-12.163000	-1.540500	1
58.408000	130.970000	-11.474000	-1.540700	1
58.435000	131.030000	-10.435000	-1.540500	1
58.461000	131.100000	-4.925100	-1.540600	1
58.488000	131.170000	1.265400	-1.540800	1
58.515000	131.240000	0.925410	-1.540400	1
58.541000	131.300000	-5.607300	-1.540600	1
58.568000	131.370000	-4.585900	-1.540600	1
58.595000	131.440000	-5.959900	-1.540400	1
58.621000	131.500000	-8.022600	-1.540800	1
58.648000	131.570000	-6.995500	-1.540700	1
58.674000	131.640000	-6.992400	-1.540600	1
58.700000	131.710000	-5.271700	-1.540900	1
58.727000	131.770000	-3.901600	-1.540600	1
58.753000	131.840000	-5.608300	-1.540800	1
58.779000	131.910000	-3.204900	-1.540900	1
58.806000	131.980000	-4.925000	-1.540600	1
58.832000	132.050000	-5.957500	-1.540900	1
58.858000	132.120000	-6.640200	-1.541000	1
58.884000	132.180000	-5.607100	-1.540700	1
58.910000	132.250000	-4.576700	-1.540900	1
58.936000	132.320000	-4.236700	-1.540700	1
58.962000	132.390000	-5.606500	-1.540800	1
58.988000	132.460000	-6.633300	-1.540900	1
59.014000	132.530000	-4.926400	-1.540600	1
59.040000	132.600000	-5.266100	-1.540800	1
59.066000	132.670000	-4.575800	-1.540800	1
59.092000	132.730000	-4.575800	-1.540500	1
59.117000	132.800000	-3.895300	-1.540800	1
59.143000	132.870000	-4.575300	-1.540600	1
59.169000	132.940000	-5.605000	-1.540700	1
59.194000	133.010000	-6.987800	-1.540900	1
59.220000	133.080000	-5.267600	-1.540700	1
59.245000	133.150000	-6.637400	-1.540800	1
59.271000	133.220000	-5.267000	-1.540900	1
59.296000	133.290000	-4.924000	-1.540700	1
59.322000	133.360000	-4.923600	-1.540900	1
59.347000	133.430000	-4.230600	-1.540800	1
59.373000	133.500000	-2.853500	-1.541000	1
59.398000	133.570000	-2.513300	-1.541000	1
59.423000	133.650000	-4.233300	-1.540700	1
59.448000	133.720000	-4.570100	-1.540900	1
59.474000	133.790000	-5.952900	-1.540800	1
59.499000	133.860000	-4.229900	-1.540700	1
59.524000	133.930000	-5.262500	-1.540900	1
59.549000	134.000000	-4.922500	-1.540700	1
59.574000	134.070000	-5.952400	-1.540700	1
59.599000	134.140000	-5.952200	-1.540800	1
59.624000	134.210000	-5.602300	-1.540500	1
59.649000	134.290000	-5.602000	-1.540800	1
59.674000	134.360000	-3.538800	-1.540900	1
63.720000	151.520000	-7.294200	-1.541300	1
63.733000	151.620000	-2.141000	-1.541000	1
63.747000	151.710000	-5.580800	-1.541200	1
63.760000	151.800000	-0.067572	-1.541100	1
63.774000	151.900000	1.645500	-1.541000	1
63.787000	151.990000	3.025900	-1.541200	1
63.800000	152.090000	-1.104200	-1.541000	1
63.814000	152.180000	2.338800	-1.541000	1
63.827000	152.280000	2.665800	-1.541200	1
63.840000	152.370000	-0.764480	-1.540800	1
63.853000	152.470000	-3.867200	-1.541100	1
63.866000	152.560000	-6.273200	-1.541000	1
63.879000	152.660000	-4.552900	-1.540900	1
63.892000	152.750000	-1.459300	-1.541300	1
63.904000	152.850000	-2.829300	-1.541100	1
64.309000	156.240000	-3.173400	-1.541200	1
64.319000	156.340000	0.609750	-1.541200	1
64.329000	156.440000	-0.762980	-1.541300	1
64.339000	156.540000	-0.422900	-1.541100	1
64.349000	156.640000	-5.922700	-1.541500	1
64.359000	156.740000	-3.862500	-1.541300	1
64.369000	156.840000	-3.169400	-1.541300	1
64.379000	156.940000	-0.419040	-1.541500	1
64.389000	157.030000	0.961000	-1.541300	1
64.399000	157.130000	-2.142100	-1.541400	1
64.408000	157.230000	-5.922200	-1.541400	1
64.418000	157.330000	0.270900	-1.541200	1
64.427000	157.430000	-4.888900	-1.541600	1
64.665000	160.240000	-0.072970	-1.540900	1
64.672000	160.340000	-0.422740	-1.540900	1
64.680000	160.440000	-1.792400	-1.541000	1
64.687000	160.540000	0.270610	-1.540900	1
64.694000	160.640000	0.960910	-1.541100	1
64.701000	160.740000	-0.759020	-1.541100	1
64.709000	160.850000	-0.069063	-1.540900	1
64.716000	160.950000	2.331400	-1.541300	1
64.722000	161.050000	3.361400	-1.541100	1
64.729000	161.150000	3.021500	-1.541100	1
64.736000	161.250000	0.611650	-1.541200	1
64.743000	161.350000	-6.957400	-1.541100	1
58.418000	130.850000	-9.068800	-0.792200	1
58.445000	130.920000	-9.411200	-0.792400	1
58.472000	130.980000	-9.748300	-0.792220	1
58.499000	131.050000	-9.410700	-0.792270	1
58.526000	131.120000	-10.791000	-0.792440	1
58.552000	131.190000	3.663900	-0.792060	1
58.579000	131.250000	-5.955900	-0.792280	1
58.606000	131.320000	-4.257000	-0.792270	1
58.632000	131.390000	-1.841300	-0.792060	1
58.659000	131.450000	-6.316600	-0.792410	1
58.685000	131.520000	-7.683700	-0.792360	1
58.712000	131.590000	-6.653400	-0.792260	1
58.738000	131.660000	-4.590100	-0.792620	1
58.764000	131.720000	-4.587300	-0.792310	1
58.791000	131.790000	-3.556900	-0.792500	1
58.817000	131.860000	-1.493700	-0.792640	1
58.843000	131.930000	-3.206400	-0.792320	1
58.870000	132.000000	-6.308900	-0.792550	1
58.896000	132.070000	-5.278500	-0.792690	1
58.922000	132.130000	-4.245600	-0.792430	1
58.948000	132.200000	-4.928600	-0.792630	1
58.974000	132.270000	-6.648700	-0.792370	1
59.000000	132.340000	-4.928300	-0.792430	1
59.026000	132.410000	-5.615300	-0.792580	1
59.052000	132.480000	-4.245200	-0.792290	1
59.078000	132.550000	-5.615000	-0.792420	1
59.104000	132.620000	-4.587400	-0.792460	1
59.130000	132.690000	-5.274600	-0.792180	1
59.155000	132.750000	-2.174100	-0.792470	1
59.181000	132.820000	-5.614100	-0.792250	1
59.207000	132.890000	-4.926600	-0.792400	1
59.233000	132.960000	-6.989100	-0.792560	1
59.258000	133.030000	-8.366400	-0.792330	1
59.284000	133.100000	-6.643300	-0.792450	1
59.309000	133.170000	-4.246100	-0.792580	1
59.335000	133.240000	-4.586100	-0.792340	1
59.360000	133.310000	-3.555700	-0.792580	1
59.386000	133.380000	-3.202900	-0.792390	1
59.411000	133.450000	-2.175300	-0.792590	1
59.436000	133.530000	-5.952500	-0.792640	1
59.462000	133.600000	-5.952400	-0.792310	1
59.487000	133.670000	-5.272100	-0.792490	1
59.512000	133.740000	-4.581900	-0.792490	1
59.537000	133.810000	-1.831700	-0.792290	1
59.562000	133.880000	-2.861500	-0.792550	1
59.588000	133.950000	-2.861400	-0.792290	1
59.613000	134.020000	-3.894000	-0.792340	1
59.638000	134.090000	-6.304000	-0.792450	1
59.663000	134.170000	-6.304500	-0.792160	1
59.687000	134.240000	-4.924200	-0.792430	1
59.712000	134.310000	-4.241300	-0.792570	1
59.737000	134.380000	-5.614100	-0.792270	1
59.762000	134.450000	-4.923900	-0.792580	1
63.777000	151.590000	3.007600	-0.792510	1
63.791000	151.680000	-3.175500	-0.792670	1
63.804000	151.770000	-1.802600	-0.792550	1
63.818000	151.870000	0.607570	-0.792460	1
63.831000	151.960000	-3.169500	-0.792670	1
63.845000	152.060000	0.260600	-0.792530	1
63.858000	152.150000	4.730700	-0.792530	1
63.871000	152.250000	4.730800	-0.792700	1
63.884000	152.340000	-3.859400	-0.792320	1
63.897000	152.440000	-4.551900	-0.792570	1
63.910000	152.540000	-4.214600	-0.792500	1
63.923000	152.630000	0.945720	-0.792380	1
63.936000	152.730000	-5.244000	-0.792820	1
63.949000	152.820000	-5.241200	-0.792570	1
64.718000	160.320000	-1.457800	-0.792340	1
64.725000	160.420000	0.955210	-0.792490	1
64.733000	160.530000	0.265340	-0.792350	1
64.740000	160.630000	1.295600	-0.792600	1
64.747000	160.730000	3.705700	-0.792570	1
64.754000	160.830000	2.675700	-0.792340	1
64.761000	160.930000	7.148700	-0.792700	1
64.768000	161.030000	7.828700	-0.792560	1
64.775000	161.140000	5.428800	-0.792540	1
64.782000	161.240000	-2.823800	-0.792670	1
64.788000	161.340000	-5.576600	-0.792590	1
58.456000	130.800000	-9.225500	0.117670	1
58.483000	130.870000	-4.752200	0.117500	1
58.509000	130.930000	-5.442000	0.117820	1
58.536000	131.000000	-4.749000	0.117610	1
58.563000	131.070000	2.471400	0.117620	1
58.590000	131.130000	2.814300	0.117750	1
58.616000	131.200000	-6.126200	0.117400	1
58.643000	131.270000	-3.373200	0.117600	1
58.670000	131.340000	-2.687700	0.117590	1
58.696000	131.400000	-6.810300	0.117500	1
58.723000	131.470000	-6.117300	0.117940	1
58.749000	131.540000	-5.780200	0.117730	1
58.776000	131.610000	-5.089900	0.117850	1
58.802000	131.670000	-5.439700	0.118140	1
58.828000	131.740000	-6.466800	0.117850	1
58.855000	131.810000	-6.469200	0.118220	1
58.881000	131.880000	0.413950	0.118210	1
58.907000	131.950000	-3.715900	0.117990	1
58.934000	132.020000	-7.145800	0.118430	1
58.960000	132.080000	-5.775500	0.118090	1
58.986000	132.150000	-0.275100	0.118060	1
59.012000	132.220000	0.755140	0.118300	1
59.038000	132.290000	-4.744800	0.117870	1
59.064000	132.360000	-4.744600	0.118160	1
59.090000	132.430000	-3.717600	0.118070	1
59.116000	132.500000	-3.364800	0.117710	1
59.142000	132.570000	-3.027100	0.118050	1
59.168000	132.640000	-5.437000	0.117710	1
59.193000	132.710000	2.816000	0.117700	1
59.219000	132.770000	-7.836700	0.118010	1
59.245000	132.840000	-6.116400	0.117680	1
59.271000	132.910000	-5.776100	0.117930	1
59.296000	132.980000	-8.186100	0.117950	1
59.322000	133.050000	0.069702	0.117680	1
59.348000	133.120000	-0.610080	0.118060	1
59.373000	133.190000	-3.022600	0.117790	1
59.399000	133.260000	-2.682400	0.117720	1
59.424000	133.340000	-2.332100	0.118000	1
59.449000	133.410000	5.914800	0.117690	1
59.475000	133.480000	-3.025000	0.117840	1
59.500000	133.550000	0.755230	0.117890	1
59.525000	133.620000	0.068008	0.117560	1
59.551000	133.690000	-1.304500	0.117900	1
59.576000	133.760000	-2.331700	0.117680	1
59.601000	133.830000	-4.054200	0.117610	1
59.626000	133.900000	-2.334000	0.117860	1
59.651000	133.970000	-2.333800	0.117490	1
59.676000	134.050000	-4.741100	0.117650	1
59.701000	134.120000	-3.021000	0.117760	1
59.726000	134.190000	-4.740900	0.117500	1
59.751000	134.260000	-4.050800	0.117990	1
59.776000	134.330000	-4.400700	0.117820	1
59.801000	134.410000	-4.743900	0.117740	1
59.825000	134.480000	-6.113800	0.118160	1
63.835000	151.650000	-0.583350	0.117850	1
63.848000	151.750000	-0.930540	0.118190	1
63.862000	151.840000	-1.620400	0.117980	1
63.875000	151.940000	-2.300200	0.117870	1
63.889000	152.030000	3.202600	0.118240	1
63.902000	152.130000	9.732700	0.117840	1
63.915000	152.220000	6.632800	0.117980	1
63.928000	152.320000	-3.683200	0.117980	1
63.941000	152.410000	-5.745900	0.117650	1
63.954000	152.510000	-3.685700	0.118050	1
63.967000	152.600000	-2.655400	0.117880	1
63.980000	152.700000	-3.335200	0.117890	1
63.993000	152.790000	2.157700	0.118240	1
58.520000	130.820000	-6.004500	0.732080	1
58.547000	130.880000	0.178850	0.732410	1
58.574000	130.950000	3.279100	0.732270	1
58.601000	131.020000	0.869260	0.732100	1
58.627000	131.080000	-7.383300	0.732580	1
58.654000	131.150000	-7.725900	0.732210	1
58.681000	131.220000	-5.668800	0.732270	1
58.707000	131.290000	-4.298400	0.732510	1
58.734000	131.350000	-4.635600	0.732070	1
58.761000	131.420000	-6.695400	0.732310	1
58.787000	131.490000	-4.975000	0.732320	1
58.814000	131.560000	-1.194700	0.731970	1
58.840000	131.620000	-4.294400	0.732420	1
58.866000	131.690000	-5.324200	0.732120	1
58.893000	131.760000	-5.661300	0.732090	1
58.919000	131.830000	-3.940800	0.732440	1
58.945000	131.900000	0.182140	0.732130	1
58.972000	131.970000	-4.630500	0.732130	1
58.998000	132.030000	-4.290100	0.732260	1
59.024000	132.100000	-3.940000	0.732060	1
59.050000	132.170000	-3.602900	0.732430	1
59.076000	132.240000	-3.602800	0.732200	1
59.102000	132.310000	-4.629900	0.732160	1
59.128000	132.380000	-4.292300	0.732450	1
59.154000	132.450000	-3.599400	0.732190	1
59.180000	132.520000	-6.002000	0.732270	1
59.206000	132.590000	-6.691700	0.732430	1
59.232000	132.660000	-4.968800	0.732140	1
59.258000	132.720000	-7.721400	0.732500	1
59.283000	132.790000	-5.998400	0.732180	1
59.309000	132.860000	-6.688200	0.732130	1
59.335000	132.930000	0.875030	0.732360	1
59.360000	133.000000	9.465200	0.732160	1
59.386000	133.070000	3.968100	0.732160	1
59.412000	133.140000	-5.317800	0.732320	1
59.437000	133.220000	-2.220300	0.732040	1
59.463000	133.290000	-3.600000	0.732390	1
59.488000	133.360000	-3.250000	0.732000	1
59.513000	133.430000	-5.319800	0.732030	1
59.539000	133.500000	-4.289400	0.732400	1
59.564000	133.570000	-1.186600	0.732100	1
59.589000	133.640000	0.533680	0.732220	1
59.615000	133.710000	-2.566200	0.732380	1
59.640000	133.780000	-1.536100	0.732040	1
59.665000	133.850000	-3.935800	0.732450	1
59.690000	133.930000	-3.245700	0.732230	1
59.715000	134.000000	-4.285600	0.732200	1
59.740000	134.070000	-0.845290	0.732520	1
59.765000	134.140000	-4.288700	0.732170	1
59.790000	134.210000	-2.568500	0.732150	1
59.815000	134.280000	-4.288400	0.732450	1
59.840000	134.360000	-5.658500	0.732040	1
59.864000	134.430000	-4.625500	0.732400	1
59.889000	134.500000	-5.998300	0.732280	1
63.879000	151.620000	-1.154200	0.732300	1
63.893000	151.720000	0.212820	0.732600	1
63.906000	151.810000	-1.504300	0.732600	1
63.920000	151.910000	-3.567100	0.732350	1
63.933000	152.000000	1.246000	0.732650	1
63.946000	152.100000	4.686000	0.732480	1
63.960000	152.190000	2.276100	0.732370	1
63.973000	152.290000	-1.503800	0.732760	1
63.986000	152.380000	-3.216600	0.732370	1
63.999000	152.480000	-1.846400	0.732590	1
64.012000	152.570000	-2.536200	0.732680	1
64.025000	152.670000	-0.126110	0.732180	1
64.038000	152.770000	-4.595900	0.732590	1
64.794000	160.090000	0.907190	0.732560	1
64.802000	160.190000	0.567540	0.732880	1
64.809000	160.290000	-0.809600	0.732760	1
64.817000	160.390000	0.220590	0.732670	1
64.824000	160.490000	0.560900	0.732920	1
64.831000	160.600000	1.590900	0.732500	1
64.838000	160.700000	3.661100	0.732690	1
64.845000	160.800000	7.781200	0.732860	1
64.852000	160.900000	5.033900	0.732490	1
64.859000	161.000000	5.034100	0.732750	1
64.866000	161.110000	-0.128620	0.732610	1
64.873000	161.210000	-7.001500	0.732560	1
64.880000	161.310000	-8.044100	0.732710	1
64.886000	161.410000	-5.294000	0.732310	1
58.904000	131.640000	-3.221400	1.486800	1
58.931000	131.710000	-2.188300	1.486800	1
58.957000	131.780000	1.592300	1.487100	1
58.983000	131.850000	0.912370	1.486800	1
59.010000	131.910000	-3.910400	1.486800	1
59.036000	131.980000	-5.280100	1.486900	1
59.062000	132.050000	-5.280100	1.486800	1
59.088000	132.120000	-4.936700	1.487100	1
59.114000	132.190000	-2.866500	1.486900	1
59.141000	132.260000	-4.246400	1.486900	1
59.167000	132.330000	-3.906000	1.487200	1
59.193000	132.400000	-2.189100	1.486900	1
59.219000	132.470000	-1.838800	1.487000	1
59.244000	132.540000	-1.155600	1.487100	1
59.270000	132.610000	1.594500	1.486900	1
59.296000	132.670000	-5.615200	1.487200	1
59.322000	132.740000	-5.971100	1.486900	1
59.348000	132.810000	3.665200	1.486900	1
59.373000	132.880000	5.035600	1.487100	1
59.399000	132.950000	0.915620	1.486900	1
59.425000	133.020000	10.196000	1.486900	1
59.450000	133.100000	8.126200	1.487000	1
59.476000	133.170000	-3.906900	1.486800	1
59.501000	133.240000	-2.186400	1.487100	1
59.527000	133.310000	-2.526500	1.486700	1
59.552000	133.380000	-4.249600	1.486800	1
59.578000	133.450000	-3.219100	1.487100	1
59.603000	133.520000	-2.869100	1.486900	1
59.628000	133.590000	-1.158800	1.487000	1
59.653000	133.660000	-3.558600	1.487100	1
59.679000	133.730000	-2.185600	1.486800	1
59.704000	133.800000	-4.935300	1.487200	1
59.729000	133.880000	-4.248200	1.487000	1
59.754000	133.950000	-5.615200	1.487000	1
59.779000	134.020000	-4.934800	1.487300	1
59.804000	134.090000	-3.904900	1.486900	1
59.829000	134.160000	-5.964900	1.486900	1
59.854000	134.240000	-3.554500	1.487200	1
59.879000	134.310000	-4.934700	1.486800	1
59.904000	134.380000	-4.587600	1.487100	1
59.928000	134.450000	-4.937600	1.487000	1
59.953000	134.520000	-4.937700	1.486900	1
59.978000	134.600000	-4.587500	1.487200	1
63.869000	151.210000	-2.164700	1.487500	1
63.883000	151.310000	-8.350800	1.487300	1
63.896000	151.400000	-3.537400	1.487200	1
63.910000	151.500000	-2.844000	1.487500	1
