La	Lo	Sig	Theta	Ice
63.829000	160.310000	-5.040800	16.599000	1
63.823000	160.410000	-6.406100	16.599000	1
63.817000	160.500000	-6.062400	16.599000	1
63.810000	160.600000	-6.051300	16.599000	1
63.804000	160.700000	-6.395200	16.599000	1
63.798000	160.800000	-8.131000	16.599000	1
64.014000	149.430000	-7.467500	17.363000	1
64.016000	149.530000	-8.852200	17.363000	1
64.018000	149.630000	-9.203400	17.363000	1
64.019000	149.730000	-7.843400	17.363000	1
64.021000	149.830000	-5.767000	17.363000	1
64.022000	149.930000	-7.485200	17.363000	1
64.024000	150.030000	-8.851300	17.363000	1
64.025000	150.130000	-8.521800	17.363000	1
64.026000	150.230000	-4.722000	17.363000	1
64.028000	150.330000	-8.865500	17.364000	1
64.029000	150.430000	-6.770300	17.364000	1
64.030000	150.530000	-7.808400	17.363000	1
64.031000	150.630000	-9.540800	17.364000	1
64.032000	150.730000	-8.521100	17.364000	1
64.033000	150.830000	-4.048400	17.364000	1
64.033000	150.930000	-7.807700	17.364000	1
64.034000	151.030000	-8.158700	17.364000	1
64.035000	151.130000	-4.713000	17.364000	1
64.035000	151.230000	-7.460400	17.364000	1
64.036000	151.330000	-7.120200	17.364000	1
64.036000	151.430000	-6.783600	17.364000	1
64.036000	151.530000	-7.448900	17.364000	1
64.037000	151.630000	-7.463700	17.364000	1
64.037000	151.730000	-6.433000	17.364000	1
64.037000	151.830000	-7.119500	17.364000	1
64.037000	151.930000	-6.775300	17.364000	1
64.037000	152.030000	-7.805900	17.364000	1
64.037000	152.130000	-7.455600	17.363000	1
64.037000	152.230000	-6.782500	17.364000	1
64.036000	152.330000	-6.435800	17.363000	1
64.036000	152.430000	-7.809200	17.364000	1
64.036000	152.540000	-7.805500	17.364000	1
64.035000	152.640000	-8.156700	17.363000	1
64.035000	152.740000	-7.812600	17.364000	1
64.034000	152.840000	-6.785600	17.363000	1
64.033000	152.940000	-8.491900	17.363000	1
64.033000	153.040000	-8.495800	17.363000	1
64.032000	153.140000	-7.129400	17.363000	1
64.031000	153.240000	-7.465900	17.363000	1
64.030000	153.340000	-7.819800	17.364000	1
64.029000	153.440000	-6.424300	17.363000	1
64.028000	153.540000	-7.451300	17.363000	1
64.026000	153.640000	-7.462500	17.363000	1
64.025000	153.740000	-8.146100	17.363000	1
64.024000	153.840000	-8.843800	17.363000	1
64.022000	153.940000	-7.111700	17.363000	1
63.967000	149.640000	-8.278100	18.124000	1
63.968000	149.740000	-6.893400	18.124000	1
63.970000	149.840000	-6.892900	18.124000	1
63.971000	149.940000	-8.961900	18.124000	1
63.973000	150.040000	-9.308500	18.124000	1
63.974000	150.140000	-8.954300	18.124000	1
63.976000	150.240000	-4.842500	18.124000	1
63.977000	150.340000	-4.492200	18.124000	1
63.978000	150.440000	-6.201700	18.124000	1
63.979000	150.540000	-7.922800	18.124000	1
63.980000	150.640000	-8.276400	18.124000	1
63.981000	150.740000	-8.938000	18.124000	1
63.982000	150.830000	-5.531800	18.124000	1
63.982000	150.930000	-8.275800	18.124000	1
63.983000	151.030000	-5.173900	18.124000	1
63.984000	151.130000	-8.626700	18.124000	1
63.984000	151.230000	-4.475900	18.124000	1
63.985000	151.330000	-5.162200	18.124000	1
63.985000	151.430000	-6.192500	18.124000	1
63.986000	151.530000	-6.546200	18.124000	1
63.986000	151.630000	-7.223100	18.124000	1
63.986000	151.730000	-7.569300	18.124000	1
63.986000	151.830000	-8.270500	18.124000	1
63.986000	151.930000	-8.266700	18.124000	1
63.986000	152.030000	-7.583400	18.124000	1
63.986000	152.130000	-7.576000	18.124000	1
63.986000	152.230000	-6.545200	18.124000	1
63.986000	152.330000	-7.912100	18.124000	1
63.985000	152.430000	-6.194800	18.124000	1
63.985000	152.530000	-6.198400	18.124000	1
63.984000	152.630000	-7.236300	18.124000	1
63.984000	152.730000	-7.582600	18.124000	1
63.983000	152.830000	-8.617300	18.124000	1
63.982000	152.930000	-6.198000	18.124000	1
63.982000	153.030000	-8.609900	18.124000	1
63.981000	153.130000	-7.586500	18.124000	1
63.980000	153.230000	-7.221200	18.124000	1
63.979000	153.330000	-6.552000	18.124000	1
63.978000	153.430000	-6.194400	18.124000	1
63.977000	153.530000	-7.575200	18.124000	1
63.976000	153.630000	-8.266200	18.124000	1
63.974000	153.730000	-8.606200	18.124000	1
63.973000	153.830000	-8.258800	18.124000	1
63.972000	153.930000	-7.579900	18.124000	1
63.970000	154.030000	-6.541700	18.124000	1
