La	Lo	Sig	Theta	Ice
65.404000	151.430000	-2.737100	-6.824300	1
65.399000	151.530000	-4.811300	-6.823900	1
65.394000	151.640000	-4.457400	-6.824200	1
65.389000	151.740000	-0.680760	-6.824400	1
65.384000	151.850000	-1.027500	-6.823800	1
65.379000	151.950000	-3.427200	-6.824700	1
65.374000	152.060000	-3.091300	-6.824100	1
65.369000	152.160000	-3.781500	-6.823900	1
65.363000	152.270000	-5.487700	-6.824500	1
65.358000	152.370000	0.688590	-6.823800	1
65.352000	152.470000	-2.737700	-6.824200	1
65.347000	152.580000	-5.487800	-6.824600	1
65.341000	152.680000	-7.212300	-6.823800	1
65.335000	152.790000	-6.872000	-6.824400	1
65.330000	152.890000	-2.405300	-6.824300	1
65.324000	153.000000	0.680790	-6.823800	1
65.318000	153.100000	-5.162800	-6.824800	1
65.312000	153.200000	-3.796900	-6.823900	1
65.306000	153.310000	-4.465700	-6.824200	1
63.527000	168.360000	-3.098900	-6.823900	1
63.510000	168.450000	-4.132900	-6.823800	1
63.493000	168.540000	-3.439800	-6.823800	1
63.476000	168.630000	-1.383400	-6.823800	1
63.459000	168.720000	2.396600	-6.823800	1
63.442000	168.810000	-0.349870	-6.823800	1
63.425000	168.900000	2.063800	-6.823800	1
63.408000	168.990000	-1.043900	-6.823700	1
63.391000	169.080000	-2.074100	-6.823800	1
63.373000	169.170000	-3.444400	-6.823700	1
65.420000	149.840000	-5.605700	-6.069400	1
65.416000	149.950000	-4.235300	-6.069700	1
65.413000	150.050000	-2.515200	-6.069400	1
65.409000	150.160000	-2.855000	-6.069700	1
65.405000	150.260000	-2.855000	-6.069800	1
65.401000	150.370000	-2.161500	-6.069200	1
65.397000	150.480000	-2.851100	-6.070000	1
65.393000	150.580000	-0.451400	-6.069300	1
65.389000	150.680000	-3.191400	-6.069500	1
65.384000	150.790000	-3.545100	-6.069500	1
65.380000	150.890000	-3.195000	-6.069700	1
65.376000	151.000000	-4.571800	-6.069100	1
65.371000	151.100000	-3.191000	-6.070200	1
65.367000	151.210000	-2.851700	-6.069200	1
65.362000	151.310000	-3.541500	-6.069600	1
65.357000	151.420000	-0.795040	-6.069600	1
65.352000	151.520000	-1.825400	-6.069200	1
65.348000	151.630000	-2.511700	-6.069500	1
65.343000	151.730000	-2.855200	-6.069800	1
65.338000	151.840000	-5.620700	-6.069200	1
63.533000	168.050000	-2.523000	-6.069300	1
63.516000	168.140000	-4.930700	-6.069200	1
63.499000	168.230000	-1.493200	-6.069200	1
63.483000	168.320000	-4.251300	-6.069200	1
63.466000	168.410000	-2.527500	-6.069100	1
63.449000	168.500000	-2.173800	-6.069200	1
63.432000	168.590000	-1.147500	-6.069200	1
63.415000	168.680000	-3.897800	-6.069100	1
63.398000	168.770000	-3.894300	-6.069200	1
63.381000	168.860000	-4.931900	-6.069200	1
63.364000	168.950000	-4.255700	-6.069100	1
63.347000	169.040000	-4.248400	-6.069200	1
63.330000	169.130000	-3.212200	-6.069100	1
65.366000	150.050000	-1.647200	-5.314400	1
65.362000	150.150000	-2.676900	-5.314700	1
65.358000	150.260000	-5.087100	-5.314700	1
65.354000	150.360000	-2.337200	-5.314300	1
65.350000	150.470000	-3.026700	-5.315000	1
65.346000	150.570000	-2.677100	-5.314300	1
65.342000	150.680000	-2.677000	-5.314500	1
65.338000	150.780000	-1.997000	-5.314500	1
65.334000	150.890000	-2.333200	-5.314700	1
65.329000	150.990000	-2.673600	-5.314100	1
65.325000	151.100000	-2.673000	-5.315200	1
65.320000	151.200000	-2.337300	-5.314200	1
65.315000	151.310000	-0.616950	-5.314600	1
65.311000	151.410000	-3.707100	-5.314600	1
65.306000	151.510000	-0.617280	-5.314200	1
65.301000	151.620000	-2.000900	-5.314500	1
65.296000	151.720000	-2.680800	-5.314800	1
65.291000	151.830000	-3.371300	-5.314100	1
63.682000	166.910000	-4.074800	-5.314400	1
63.667000	167.000000	2.104400	-5.314300	1
63.651000	167.090000	-1.675700	-5.314500	1
63.635000	167.190000	0.735060	-5.314300	1
63.619000	167.280000	-2.347800	-5.314400	1
63.603000	167.370000	-4.408100	-5.314300	1
63.587000	167.460000	-4.408100	-5.314400	1
63.571000	167.550000	-3.718200	-5.314300	1
63.554000	167.640000	-1.658200	-5.314300	1
63.538000	167.740000	-2.688400	-5.314200	1
63.522000	167.830000	-2.688400	-5.314300	1
63.505000	167.920000	-3.038600	-5.314200	1
63.489000	168.010000	-0.978460	-5.314300	1
63.472000	168.100000	0.401460	-5.314200	1
63.456000	168.190000	-1.318600	-5.314200	1
63.439000	168.280000	-0.979110	-5.314200	1
63.422000	168.370000	1.094500	-5.314200	1
63.405000	168.460000	-2.685600	-5.314200	1
63.389000	168.560000	-3.035700	-5.314200	1
63.372000	168.650000	-3.379500	-5.314100	1
63.355000	168.740000	-3.035900	-5.314200	1
63.338000	168.830000	-3.379700	-5.314200	1
63.321000	168.920000	-2.693500	-5.314100	1
63.303000	169.010000	-2.693600	-5.314200	1
63.286000	169.100000	0.399940	-5.314100	1
65.334000	149.620000	-5.580100	-4.559200	1
65.331000	149.730000	-4.199300	-4.560100	1
65.327000	149.830000	-3.516100	-4.559500	1
65.323000	149.940000	-3.165600	-4.559900	1
65.320000	150.040000	-2.135800	-4.559500	1
65.316000	150.150000	-3.165500	-4.559900	1
65.312000	150.250000	-2.825500	-4.559900	1
65.308000	150.360000	-1.795700	-4.559400	1
65.304000	150.460000	-3.165300	-4.560100	1
65.300000	150.560000	-1.795600	-4.559500	1
65.296000	150.670000	-2.822000	-4.559600	1
65.291000	150.770000	-0.415500	-4.559600	1
65.287000	150.880000	0.264650	-4.559800	1
65.283000	150.980000	-0.765790	-4.559200	1
65.278000	151.090000	-0.071499	-4.560300	1
65.274000	151.190000	-1.792300	-4.559300	1
65.269000	151.300000	-1.452000	-4.559800	1
65.264000	151.400000	-1.792000	-4.559800	1
65.260000	151.500000	-0.762320	-4.559400	1
65.255000	151.610000	-2.485900	-4.559600	1
63.575000	167.240000	-2.836400	-4.559600	1
63.559000	167.330000	-1.806500	-4.559400	1
63.543000	167.430000	-3.526600	-4.559500	1
63.527000	167.520000	-2.496700	-4.559400	1
63.510000	167.610000	-2.146700	-4.559500	1
63.494000	167.700000	0.253220	-4.559400	1
63.478000	167.790000	1.633300	-4.559500	1
63.461000	167.880000	-0.426880	-4.559400	1
63.445000	167.970000	-1.466800	-4.559500	1
63.428000	168.070000	-1.120600	-4.559300	1
63.412000	168.160000	1.283100	-4.559400	1
63.395000	168.250000	1.973100	-4.559400	1
63.379000	168.340000	-0.423870	-4.559300	1
63.362000	168.430000	0.946130	-4.559300	1
63.345000	168.520000	-0.770380	-4.559400	1
63.328000	168.610000	-1.807700	-4.559300	1
63.311000	168.700000	-2.837800	-4.559400	1
63.294000	168.790000	-3.181600	-4.559300	1
63.277000	168.880000	-2.501700	-4.559300	1
63.260000	168.970000	-1.808200	-4.559400	1
63.243000	169.060000	-0.428400	-4.559300	1
65.273000	150.030000	-2.742400	-3.803700	1
65.269000	150.140000	-5.492200	-3.804200	1
65.266000	150.240000	-3.772100	-3.804100	1
65.262000	150.350000	-1.022200	-3.803700	1
65.258000	150.450000	-1.021800	-3.804300	1
65.254000	150.560000	0.007855	-3.803800	1
65.249000	150.660000	2.411400	-3.803900	1
65.245000	150.770000	4.128000	-3.803900	1
65.241000	150.870000	1.378100	-3.804100	1
65.236000	150.970000	-1.709000	-3.803500	1
65.232000	151.080000	-2.061700	-3.804500	1
65.227000	151.180000	-0.338900	-3.803600	1
65.223000	151.290000	-1.712100	-3.804000	1
65.218000	151.390000	-0.342100	-3.804000	1
65.213000	151.500000	-1.712500	-3.803700	1
65.208000	151.600000	0.011127	-3.803800	1
65.203000	151.700000	2.761400	-3.804200	1
65.198000	151.810000	-0.342660	-3.803500	1
63.515000	167.300000	-3.443100	-3.803700	1
63.499000	167.390000	-3.103000	-3.803800	1
63.483000	167.480000	-2.753200	-3.803700	1
63.467000	167.570000	-2.073100	-3.803800	1
63.450000	167.670000	-1.723200	-3.803700	1
63.434000	167.760000	0.676950	-3.803800	1
63.418000	167.850000	1.026800	-3.803600	1
63.401000	167.940000	0.676890	-3.803800	1
63.385000	168.030000	-0.353290	-3.803600	1
63.368000	168.120000	3.776800	-3.803700	1
63.352000	168.210000	1.716700	-3.803600	1
63.335000	168.300000	-0.349900	-3.803600	1
63.318000	168.390000	-0.693430	-3.803600	1
63.301000	168.480000	-0.693430	-3.803600	1
63.285000	168.570000	-0.690400	-3.803500	1
63.268000	168.660000	-3.794100	-3.803600	1
63.251000	168.750000	-7.241500	-3.803600	1
63.234000	168.840000	-3.107900	-3.803600	1
63.217000	168.930000	-2.074500	-3.803600	1
63.199000	169.020000	0.675410	-3.803600	1
65.310000	146.470000	-3.704200	-3.047700	1
65.309000	146.570000	0.422670	-3.047700	1
65.308000	146.680000	-0.957360	-3.047600	1
65.306000	146.780000	1.112700	-3.047500	1
65.305000	146.890000	0.762930	-3.047700	1
65.303000	146.990000	-1.637000	-3.047700	1
65.302000	147.100000	0.069819	-3.047700	1
65.300000	147.200000	1.109900	-3.047600	1
65.298000	147.310000	-5.423500	-3.047800	1
65.297000	147.410000	-9.900600	-3.047900	1
65.295000	147.520000	-9.220500	-3.047600	1
65.231000	149.920000	-3.690200	-3.048200	1
65.227000	150.030000	-2.660600	-3.047600	1
65.223000	150.130000	-0.590030	-3.048200	1
65.219000	150.240000	-1.620200	-3.048000	1
65.215000	150.340000	-0.250300	-3.047700	1
65.211000	150.450000	-2.306600	-3.048200	1
65.207000	150.550000	1.133100	-3.047700	1
65.203000	150.650000	-0.940220	-3.047800	1
65.199000	150.760000	2.843200	-3.047800	1
65.194000	150.860000	1.133300	-3.048000	1
65.190000	150.970000	-1.280600	-3.047400	1
65.186000	151.070000	1.133600	-3.048400	1
65.181000	151.170000	0.092868	-3.047600	1
65.176000	151.280000	1.813200	-3.047900	1
65.172000	151.380000	0.439810	-3.048000	1
65.167000	151.490000	-0.250490	-3.047600	1
65.162000	151.590000	-1.280500	-3.047700	1
65.157000	151.690000	0.443150	-3.048100	1
65.152000	151.800000	3.532600	-3.047500	1
63.439000	167.450000	-3.011000	-3.047600	1
63.423000	167.540000	-0.260860	-3.047700	1
63.407000	167.630000	-0.261000	-3.047600	1
63.390000	167.720000	1.119100	-3.047800	1
63.374000	167.810000	1.799000	-3.047600	1
63.358000	167.900000	0.769060	-3.047700	1
63.341000	167.990000	-0.951160	-3.047500	1
63.325000	168.080000	1.798900	-3.047600	1
63.308000	168.180000	7.298900	-3.047600	1
63.291000	168.270000	1.458800	-3.047600	1
63.275000	168.360000	-0.601290	-3.047500	1
63.258000	168.450000	-1.631300	-3.047600	1
63.241000	168.540000	-1.634800	-3.047500	1
63.224000	168.630000	-3.358200	-3.047600	1
63.207000	168.720000	-2.328400	-3.047600	1
63.190000	168.810000	-2.675400	-3.047500	1
63.173000	168.900000	1.797900	-3.047600	1
63.156000	168.990000	2.827800	-3.047600	1
65.265000	146.360000	-8.385200	-2.295900	1
65.264000	146.460000	-3.571200	-2.296300	1
65.263000	146.570000	3.999000	-2.296300	1
65.261000	146.670000	2.969000	-2.296200	1
65.260000	146.780000	0.218990	-2.296100	1
65.259000	146.880000	1.939300	-2.296200	1
65.257000	146.990000	-1.500700	-2.296200	1
65.256000	147.090000	0.219470	-2.296300	1
65.254000	147.200000	-1.500600	-2.296100	1
65.252000	147.300000	-9.420400	-2.296400	1
65.251000	147.410000	-9.077100	-2.296400	1
65.188000	149.810000	-2.515200	-2.296100	1
65.185000	149.920000	-2.864500	-2.296800	1
65.181000	150.020000	-3.205000	-2.296100	1
65.177000	150.130000	-2.514400	-2.296700	1
65.173000	150.230000	0.235480	-2.296500	1
65.169000	150.330000	-1.484700	-2.296300	1
65.165000	150.440000	-2.514300	-2.296700	1
65.161000	150.540000	0.238570	-2.296300	1
65.157000	150.650000	4.708600	-2.296300	1
65.153000	150.750000	1.958600	-2.296400	1
65.148000	150.850000	1.955600	-2.296600	1
65.144000	150.960000	2.988300	-2.295900	1
65.140000	151.060000	2.299100	-2.297000	1
65.135000	151.170000	2.648400	-2.296100	1
65.130000	151.270000	0.928580	-2.296500	1
65.126000	151.370000	1.268600	-2.296500	1
65.121000	151.480000	2.648300	-2.296200	1
65.116000	151.580000	4.368300	-2.296200	1
65.111000	151.680000	1.268600	-2.296700	1
65.106000	151.790000	0.928050	-2.296000	1
65.101000	151.890000	1.618600	-2.296700	1
65.096000	151.990000	-2.868000	-2.296600	1
63.396000	167.410000	-1.495100	-2.296200	1
63.380000	167.500000	1.255100	-2.296300	1
63.363000	167.600000	1.944900	-2.296100	1
63.347000	167.690000	3.665100	-2.296300	1
63.331000	167.780000	5.034900	-2.296100	1
63.314000	167.870000	3.668200	-2.296300	1
63.298000	167.960000	4.694800	-2.296100	1
63.281000	168.050000	1.254900	-2.296200	1
63.265000	168.140000	6.068000	-2.296100	1
63.248000	168.230000	1.254800	-2.296100	1
63.231000	168.320000	-1.155400	-2.296100	1
63.215000	168.410000	-1.498500	-2.296200	1
63.198000	168.500000	0.914560	-2.296000	1
63.181000	168.590000	-2.881900	-2.296200	1
63.164000	168.680000	-2.532100	-2.296100	1
63.147000	168.770000	-0.472170	-2.296100	1
63.130000	168.860000	0.570860	-2.296100	1
63.113000	168.950000	4.690700	-2.296100	1
65.219000	146.360000	-10.423000	-1.540900	1
65.218000	146.460000	-4.226400	-1.541300	1
65.216000	146.570000	1.613800	-1.541300	1
65.215000	146.670000	0.933820	-1.541200	1
65.214000	146.780000	4.713900	-1.541100	1
65.212000	146.880000	0.584050	-1.541300	1
65.211000	146.990000	1.614200	-1.541300	1
65.209000	147.090000	0.244300	-1.541300	1
65.208000	147.200000	2.304300	-1.541100	1
65.206000	147.300000	-9.379000	-1.541400	1
65.204000	147.410000	-12.138000	-1.541400	1
65.145000	149.700000	-3.870900	-1.541900	1
65.142000	149.810000	-2.831300	-1.541100	1
65.138000	149.910000	-0.770560	-1.541900	1
65.135000	150.010000	-1.461000	-1.541100	1
65.131000	150.120000	-2.490500	-1.541800	1
65.127000	150.220000	-2.490700	-1.541500	1
65.123000	150.330000	-3.867900	-1.541300	1
65.119000	150.430000	-1.117500	-1.541700	1
65.115000	150.530000	1.632300	-1.541400	1
65.111000	150.640000	3.012300	-1.541300	1
65.106000	150.740000	3.009400	-1.541400	1
65.102000	150.850000	5.072500	-1.541600	1
65.098000	150.950000	4.382000	-1.540900	1
65.093000	151.050000	3.012700	-1.542000	1
65.089000	151.160000	4.732100	-1.541200	1
65.084000	151.260000	1.982300	-1.541500	1
65.079000	151.360000	4.042300	-1.541500	1
65.075000	151.470000	3.702100	-1.541200	1
65.070000	151.570000	4.042100	-1.541200	1
65.065000	151.670000	3.352400	-1.541700	1
65.060000	151.780000	3.011900	-1.541000	1
65.055000	151.880000	2.322300	-1.541700	1
65.050000	151.980000	3.702200	-1.541600	1
65.045000	152.090000	-4.901300	-1.541100	1
63.368000	167.290000	-4.220700	-1.541400	1
63.352000	167.380000	1.619300	-1.541200	1
63.336000	167.470000	1.282300	-1.541300	1
63.320000	167.560000	4.372200	-1.541100	1
63.304000	167.650000	4.369400	-1.541400	1
63.287000	167.740000	5.402100	-1.541100	1
63.271000	167.830000	5.062300	-1.541300	1
63.254000	167.920000	4.722100	-1.541100	1
63.238000	168.010000	3.692200	-1.541200	1
63.221000	168.100000	4.719200	-1.541100	1
63.205000	168.190000	2.309100	-1.541200	1
63.188000	168.280000	2.309000	-1.541100	1
63.171000	168.370000	4.369100	-1.541200	1
63.155000	168.460000	-2.844100	-1.541000	1
63.138000	168.550000	-5.597100	-1.541200	1
63.121000	168.640000	-3.197300	-1.541100	1
63.104000	168.730000	-1.134500	-1.541100	1
63.087000	168.820000	2.305400	-1.541200	1
63.070000	168.910000	7.115300	-1.541200	1
65.065000	150.630000	5.411900	-0.792650	1
65.061000	150.730000	7.811900	-0.792710	1
65.056000	150.840000	4.382000	-0.792980	1
65.052000	150.940000	3.691700	-0.792300	1
65.047000	151.040000	2.662100	-0.793320	1
65.043000	151.150000	6.781800	-0.792570	1
65.038000	151.250000	6.441800	-0.792820	1
65.034000	151.350000	7.811900	-0.792930	1
65.029000	151.460000	5.411700	-0.792610	1
65.024000	151.560000	6.441700	-0.792550	1
65.019000	151.660000	6.441900	-0.793070	1
65.014000	151.770000	6.101500	-0.792390	1
65.009000	151.870000	7.471800	-0.793070	1
65.004000	151.970000	7.471800	-0.793070	1
64.999000	152.080000	5.061500	-0.792530	1
64.993000	152.180000	3.351600	-0.793050	1
64.988000	152.280000	-3.538700	-0.792660	1
63.309000	167.340000	4.025400	-0.792550	1
63.293000	167.430000	7.125500	-0.792730	1
63.276000	167.530000	12.625000	-0.792470	1
63.260000	167.620000	12.626000	-0.792750	1
63.244000	167.710000	10.555000	-0.792450	1
63.228000	167.800000	14.335000	-0.792670	1
63.211000	167.890000	11.245000	-0.792460	1
63.195000	167.980000	9.875400	-0.792570	1
63.178000	168.070000	7.805400	-0.792490	1
63.162000	168.160000	2.652600	-0.792570	1
63.145000	168.250000	7.122500	-0.792430	1
63.128000	168.340000	8.832600	-0.792580	1
63.111000	168.430000	-0.450340	-0.792400	1
63.095000	168.520000	-1.833100	-0.792570	1
63.078000	168.610000	0.239480	-0.792510	1
63.061000	168.700000	8.489300	-0.792480	1
63.044000	168.790000	12.619000	-0.792530	1
63.027000	168.880000	10.209000	-0.792550	1
65.125000	146.460000	-5.777100	0.118310	1
65.124000	146.570000	2.135900	0.118560	1
65.123000	146.670000	1.796000	0.118780	1
65.122000	146.780000	12.106000	0.118190	1
65.120000	146.880000	4.546200	0.118740	1
65.119000	146.980000	14.856000	0.118520	1
65.117000	147.090000	8.666400	0.118450	1
65.116000	147.190000	0.416390	0.118780	1
65.114000	147.300000	-4.406300	0.118460	1
65.112000	147.400000	-7.839100	0.118590	1
65.027000	150.410000	-1.289900	0.118250	1
65.023000	150.520000	0.090213	0.118490	1
65.019000	150.620000	10.060000	0.118270	1
65.015000	150.730000	10.060000	0.118050	1
65.010000	150.830000	5.252800	0.118630	1
65.006000	150.930000	3.872800	0.117970	1
65.002000	151.040000	9.372800	0.118670	1
64.997000	151.140000	8.002800	0.118480	1
64.992000	151.240000	13.503000	0.118300	1
64.988000	151.340000	6.972800	0.118570	1
64.983000	151.450000	10.403000	0.118150	1
64.978000	151.550000	7.652700	0.118160	1
64.973000	151.650000	15.903000	0.118580	1
64.968000	151.760000	11.093000	0.118210	1
64.963000	151.860000	9.372700	0.118660	1
64.958000	151.960000	10.753000	0.118630	1
64.953000	152.070000	14.183000	0.118380	1
64.948000	152.170000	17.283000	0.118680	1
64.942000	152.270000	15.902000	0.118390	1
64.937000	152.380000	-0.257680	0.118420	1
64.931000	152.480000	-7.823300	0.118770	1
63.297000	167.130000	10.051000	0.118190	1
63.281000	167.220000	16.581000	0.117780	1
63.265000	167.310000	15.893000	0.118030	1
63.249000	167.400000	19.673000	0.118150	1
63.233000	167.490000	18.643000	0.117720	1
63.217000	167.580000	21.053000	0.118250	1
63.201000	167.670000	20.363000	0.117830	1
63.184000	167.760000	20.023000	0.117770	1
63.168000	167.850000	16.923000	0.118040	1
63.152000	167.940000	14.173000	0.117680	1
63.135000	168.030000	13.141000	0.117920	1
63.118000	168.120000	10.741000	0.118130	1
63.102000	168.210000	8.670600	0.117720	1
63.085000	168.300000	4.890600	0.118180	1
63.068000	168.390000	7.297900	0.117920	1
63.052000	168.480000	-3.714900	0.117860	1
63.035000	168.570000	11.418000	0.118230	1
63.018000	168.660000	18.988000	0.117800	1
63.001000	168.750000	15.887000	0.118020	1
62.984000	168.840000	15.887000	0.118080	1
64.993000	150.100000	-1.522700	0.732180	1
64.989000	150.200000	-0.142420	0.732690	1
64.985000	150.300000	3.297700	0.732680	1
64.981000	150.410000	3.637600	0.732390	1
64.977000	150.510000	2.257700	0.732610	1
64.973000	150.610000	10.518000	0.732800	1
64.968000	150.720000	2.950400	0.732630	1
64.964000	150.820000	2.950300	0.732530	1
64.960000	150.920000	2.950500	0.733050	1
64.955000	151.030000	7.090200	0.732250	1
64.951000	151.130000	4.330400	0.732880	1
64.946000	151.230000	6.400300	0.732620	1
64.942000	151.340000	7.427000	0.732570	1
64.937000	151.440000	9.147000	0.732710	1
64.932000	151.540000	8.797100	0.732890	1
64.927000	151.640000	7.426900	0.732440	1
64.922000	151.750000	9.147100	0.733000	1
64.917000	151.850000	9.486900	0.732540	1
64.912000	151.950000	10.517000	0.732410	1
64.907000	152.060000	5.016900	0.732910	1
64.901000	152.160000	7.766700	0.732530	1
64.896000	152.260000	12.587000	0.732730	1
64.891000	152.360000	9.146800	0.732930	1
64.885000	152.470000	5.356500	0.732340	1
63.254000	167.090000	0.541000	0.732830	1
63.238000	167.180000	1.908200	0.732460	1
63.222000	167.270000	2.251000	0.732790	1
63.206000	167.370000	10.861000	0.732600	1
63.190000	167.460000	12.231000	0.732780	1
63.173000	167.550000	14.641000	0.732620	1
63.157000	167.640000	14.291000	0.732850	1
63.141000	167.730000	11.201000	0.732550	1
63.124000	167.820000	10.861000	0.732900	1
63.108000	167.910000	11.891000	0.732610	1
63.092000	168.000000	3.288400	0.732830	1
63.075000	168.090000	3.628300	0.732770	1
63.058000	168.180000	3.628300	0.732810	1
63.042000	168.270000	1.908200	0.732780	1
63.025000	168.360000	-5.657400	0.732920	1
63.008000	168.450000	-5.657500	0.732690	1
62.991000	168.530000	6.385300	0.732900	1
62.975000	168.620000	12.575000	0.732760	1
62.958000	168.710000	6.384900	0.732800	1
62.941000	168.800000	9.134700	0.732770	1
65.030000	146.670000	2.974900	1.487900	1
65.029000	146.770000	1.595000	1.488000	1
65.027000	146.880000	-1.492100	1.487900	1
65.026000	146.980000	7.448100	1.487900	1
65.024000	147.080000	7.788000	1.487700	1
65.023000	147.190000	1.258400	1.488200	1
65.021000	147.290000	-1.835000	1.487600	1
65.019000	147.400000	-2.864900	1.487700	1
65.017000	147.500000	-7.338000	1.487800	1
65.015000	147.600000	-2.870600	1.487700	1
65.013000	147.710000	-4.590600	1.487800	1
64.957000	149.780000	0.236970	1.488000	1
64.954000	149.880000	-1.480700	1.487000	1
64.950000	149.990000	0.240270	1.488200	1
64.946000	150.090000	-2.170400	1.487200	1
64.942000	150.190000	-1.817100	1.487700	1
64.938000	150.300000	-0.097043	1.487600	1
64.934000	150.400000	2.992900	1.487400	1
64.930000	150.500000	2.643000	1.487600	1
64.926000	150.610000	0.933170	1.487800	1
64.922000	150.710000	0.583040	1.487700	1
64.918000	150.810000	-0.097070	1.487500	1
64.913000	150.910000	2.303300	1.488100	1
64.909000	151.020000	3.332800	1.487300	1
64.904000	151.120000	1.273200	1.487800	1
64.900000	151.220000	2.645900	1.487600	1
64.895000	151.330000	-0.444160	1.487600	1
64.890000	151.430000	5.393100	1.487700	1
64.886000	151.530000	4.023200	1.487900	1
64.881000	151.630000	1.615700	1.487400	1
64.876000	151.740000	0.583160	1.488000	1
64.871000	151.840000	1.272900	1.487600	1
64.866000	151.940000	3.682700	1.487400	1
64.860000	152.040000	3.686000	1.487900	1
64.855000	152.150000	4.025700	1.487500	1
64.850000	152.250000	3.685700	1.487700	1
64.844000	152.350000	4.365900	1.487900	1
64.839000	152.450000	6.085500	1.487300	1
64.833000	152.560000	4.715600	1.487700	1
64.828000	152.660000	7.115700	1.487800	1
64.822000	152.760000	6.435200	1.487100	1
64.816000	152.860000	4.365900	1.488100	1
63.210000	167.060000	-0.796350	1.487800	1
63.194000	167.150000	-1.483700	1.487500	1
63.178000	167.240000	0.926620	1.487800	1
63.162000	167.330000	7.796500	1.487600	1
63.146000	167.420000	6.426700	1.487800	1
63.130000	167.510000	7.106600	1.487600	1
63.113000	167.600000	6.763900	1.487900	1
63.097000	167.690000	5.046500	1.487600	1
63.081000	167.780000	4.703900	1.487900	1
63.064000	167.870000	0.233610	1.487600	1
63.048000	167.960000	1.603800	1.487900	1
63.031000	168.050000	2.293700	1.487800	1
63.015000	168.140000	0.923710	1.487900	1
62.998000	168.230000	-1.149300	1.487800	1
62.982000	168.320000	-3.902300	1.487900	1
62.965000	168.410000	-4.582600	1.487700	1
62.948000	168.500000	1.600500	1.487900	1
62.931000	168.590000	4.010300	1.487800	1
62.914000	168.680000	1.600100	1.487800	1
62.897000	168.760000	0.566920	1.487800	1
64.985000	146.560000	-1.260900	2.236900	1
64.984000	146.670000	4.579300	2.236900	1
64.983000	146.770000	-1.260600	2.237000	1
64.981000	146.880000	-1.260600	2.237000	1
64.980000	146.980000	1.489600	2.237000	1
64.978000	147.080000	2.169500	2.236700	1
64.977000	147.190000	1.143000	2.237200	1
64.975000	147.290000	-1.607500	2.236700	1
64.973000	147.390000	-4.013700	2.236800	1
64.971000	147.500000	-5.733800	2.236800	1
64.970000	147.600000	-2.293500	2.236800	1
64.908000	149.880000	-0.568700	2.236000	1
64.904000	149.980000	0.475570	2.237300	1
64.900000	150.080000	1.154800	2.236200	1
64.896000	150.180000	-1.934700	2.236800	1
64.893000	150.290000	-0.901630	2.236700	1
64.889000	150.390000	-1.931700	2.236500	1
64.885000	150.490000	-0.901610	2.236600	1
64.880000	150.600000	-1.931400	2.236900	1
64.876000	150.700000	0.478530	2.236700	1
64.872000	150.800000	1.848400	2.236600	1
64.868000	150.910000	3.218900	2.237100	1
64.863000	151.010000	1.508300	2.236400	1
64.859000	151.110000	2.188700	2.236900	1
64.854000	151.210000	0.128510	2.236700	1
64.849000	151.320000	-0.211580	2.236600	1
64.845000	151.420000	1.508500	2.236700	1
64.840000	151.520000	2.878800	2.237000	1
64.835000	151.620000	1.508300	2.236500	1
64.830000	151.730000	-3.648300	2.237000	1
64.825000	151.830000	-1.244800	2.236700	1
64.820000	151.930000	-0.564980	2.236400	1
64.815000	152.030000	0.818570	2.236900	1
64.809000	152.140000	1.508300	2.236600	1
64.804000	152.240000	0.478320	2.236700	1
64.799000	152.340000	1.508600	2.237000	1
64.793000	152.440000	0.128040	2.236400	1
64.788000	152.550000	1.158300	2.236700	1
64.782000	152.650000	1.508400	2.236900	1
64.776000	152.750000	0.817800	2.236100	1
64.771000	152.850000	1.848600	2.237200	1
64.765000	152.950000	5.628000	2.236300	1
64.759000	153.060000	0.821260	2.236600	1
63.166000	167.020000	-4.001000	2.236900	1
63.151000	167.110000	0.118820	2.236500	1
63.135000	167.210000	0.122250	2.236900	1
63.119000	167.300000	0.468970	2.236600	1
63.103000	167.390000	5.279200	2.236900	1
63.086000	167.480000	3.559100	2.236600	1
63.070000	167.570000	2.179300	2.237000	1
63.054000	167.660000	4.589100	2.236600	1
63.038000	167.750000	2.869300	2.237000	1
63.021000	167.840000	3.899100	2.236700	1
63.005000	167.930000	-0.220790	2.236900	1
62.988000	168.020000	-1.600900	2.236800	1
62.972000	168.110000	0.466020	2.236900	1
62.955000	168.190000	-4.357400	2.236800	1
62.939000	168.280000	-5.037400	2.237000	1
62.922000	168.370000	-4.007600	2.236800	1
62.905000	168.460000	0.805740	2.237000	1
62.888000	168.550000	2.525700	2.236800	1
62.871000	168.640000	-0.574560	2.236900	1
62.854000	168.730000	0.115200	2.236800	1
64.861000	149.870000	1.098400	2.992200	1
64.858000	149.970000	-1.307200	2.993500	1
64.854000	150.070000	-0.968000	2.992400	1
64.850000	150.180000	-0.967430	2.993000	1
64.846000	150.280000	-1.304200	2.992800	1
64.842000	150.380000	-0.274200	2.992800	1
64.838000	150.490000	0.065817	2.992700	1
64.834000	150.590000	0.416130	2.993100	1
64.830000	150.690000	0.062670	2.992900	1
64.826000	150.790000	-1.994200	2.992800	1
64.821000	150.900000	-1.303700	2.993300	1
64.817000	151.000000	-1.304300	2.992600	1
64.812000	151.100000	0.756150	2.993100	1
