La	Lo	Sig	Theta	Ice
64.511000	151.470000	-1.959700	7.522500	1
64.516000	151.570000	-2.642200	7.522500	1
64.520000	151.670000	-1.948300	7.522400	1
64.418000	150.570000	0.462370	8.275900	1
64.423000	150.670000	1.152600	8.275900	1
64.428000	150.770000	0.470300	8.275900	1
64.434000	150.870000	-1.245900	8.275900	1
64.439000	150.980000	-1.589300	8.275900	1
64.444000	151.080000	-0.891590	8.275900	1
64.449000	151.180000	-0.211460	8.275900	1
64.454000	151.280000	0.478720	8.275900	1
64.459000	151.380000	-3.305200	8.275900	1
64.464000	151.480000	-2.275000	8.275900	1
64.469000	151.580000	-5.369000	8.275900	1
64.474000	151.680000	-1.592200	8.275900	1
64.478000	151.780000	-2.618400	8.275900	1
64.483000	151.890000	0.131900	8.275800	1
64.487000	151.990000	-2.278100	8.275900	1
64.365000	150.490000	-3.908400	9.034900	1
64.371000	150.590000	-6.322500	9.034800	1
64.376000	150.690000	-2.874200	9.034900	1
64.381000	150.790000	0.223800	9.034800	1
64.387000	150.890000	0.573990	9.034800	1
64.392000	150.990000	-0.115780	9.034800	1
64.397000	151.090000	-2.525900	9.034800	1
64.402000	151.190000	-2.522000	9.034800	1
64.407000	151.290000	-0.111670	9.034800	1
64.412000	151.390000	-3.888200	9.034800	1
64.417000	151.490000	-3.903100	9.034800	1
64.422000	151.590000	-3.205400	9.034800	1
64.426000	151.700000	-3.895400	9.034800	1
64.431000	151.800000	-2.528800	9.034800	1
64.436000	151.900000	-2.853700	9.034800	1
64.440000	152.000000	-2.171000	9.034800	1
64.445000	152.100000	-5.966500	9.034800	1
64.449000	152.200000	-5.611100	9.034800	1
64.312000	150.400000	-4.593900	9.789200	1
64.318000	150.500000	-7.004100	9.789200	1
64.324000	150.600000	-7.359200	9.789200	1
64.329000	150.700000	-3.223000	9.789200	1
64.334000	150.800000	-0.122560	9.789200	1
64.340000	150.900000	-1.498700	9.789100	1
64.345000	151.000000	-2.524800	9.789200	1
64.350000	151.100000	-3.211000	9.789100	1
64.355000	151.200000	-2.864600	9.789100	1
64.360000	151.300000	-2.184400	9.789200	1
64.365000	151.400000	-1.148100	9.789100	1
64.370000	151.510000	-1.826600	9.789200	1
64.375000	151.610000	-4.930700	9.789100	1
64.379000	151.710000	-4.236700	9.789100	1
64.384000	151.810000	-5.270500	9.789200	1
64.389000	151.910000	-5.956800	9.789100	1
64.393000	152.010000	-4.926500	9.789100	1
64.205000	149.410000	-4.550600	10.547000	1
64.212000	149.510000	-4.890500	10.547000	1
64.218000	149.610000	-3.860100	10.547000	1
64.224000	149.710000	-5.587800	10.547000	1
64.230000	149.810000	-5.591500	10.547000	1
64.236000	149.910000	-4.897300	10.547000	1
64.242000	150.010000	-3.863200	10.547000	1
64.248000	150.110000	-2.475200	10.547000	1
64.254000	150.210000	-5.240500	10.547000	1
64.259000	150.310000	-4.877500	10.547000	1
64.265000	150.410000	-4.888600	10.547000	1
64.271000	150.510000	-6.601000	10.547000	1
64.276000	150.610000	-8.692000	10.547000	1
64.282000	150.710000	-6.262000	10.547000	1
64.287000	150.820000	-3.167400	10.547000	1
64.292000	150.920000	-3.853500	10.547000	1
64.297000	151.020000	-4.872200	10.547000	1
64.303000	151.120000	-4.872000	10.547000	1
64.308000	151.220000	1.315000	10.547000	1
64.313000	151.320000	-2.129000	10.547000	1
64.318000	151.420000	-5.920800	10.547000	1
64.322000	151.520000	-4.875300	10.547000	1
64.327000	151.620000	-2.811200	10.547000	1
64.332000	151.720000	-2.117200	10.547000	1
64.337000	151.820000	-5.215100	10.547000	1
64.341000	151.920000	-6.241500	10.547000	1
64.346000	152.020000	-6.252600	10.547000	1
64.466000	159.940000	-6.949100	10.547000	1
64.465000	160.040000	-4.202100	10.547000	1
64.463000	160.140000	-6.604900	10.547000	1
64.462000	160.250000	-3.507900	10.547000	1
64.460000	160.350000	-3.167600	10.547000	1
64.458000	160.450000	-3.849900	10.547000	1
64.457000	160.550000	-3.853600	10.547000	1
64.455000	160.650000	-2.121800	10.547000	1
64.453000	160.750000	-3.857100	10.547000	1
64.451000	160.860000	-7.284100	10.547000	1
64.449000	160.960000	-5.909600	10.547000	1
64.234000	150.730000	-7.714200	11.300000	1
64.240000	150.830000	-4.955600	11.300000	1
64.245000	150.930000	-3.577600	11.300000	1
64.250000	151.030000	-4.947600	11.300000	1
64.255000	151.130000	-4.951300	11.300000	1
64.260000	151.230000	-4.599900	11.300000	1
64.265000	151.330000	-5.637500	11.300000	1
64.270000	151.430000	-5.301100	11.300000	1
64.275000	151.530000	-5.969800	11.300000	1
64.280000	151.630000	-4.603100	11.300000	1
64.285000	151.730000	-6.319800	11.300000	1
64.289000	151.830000	-5.296900	11.300000	1
64.147000	150.040000	-7.098200	12.055000	1
64.153000	150.140000	-8.128400	12.055000	1
64.159000	150.240000	-8.833600	12.055000	1
64.165000	150.340000	-7.430000	12.055000	1
64.170000	150.440000	-8.139100	12.055000	1
64.176000	150.540000	-5.735300	12.055000	1
64.181000	150.640000	-7.802100	12.055000	1
64.187000	150.740000	-8.824700	12.055000	1
64.192000	150.840000	-5.727100	12.055000	1
64.197000	150.940000	-7.092300	12.055000	1
64.202000	151.040000	-7.436000	12.055000	1
64.208000	151.140000	-6.405500	12.055000	1
64.213000	151.240000	-4.344900	12.055000	1
64.218000	151.340000	-6.397700	12.055000	1
64.222000	151.440000	-5.703500	12.055000	1
64.227000	151.540000	-4.344600	12.055000	1
64.232000	151.640000	-5.034300	12.055000	1
64.237000	151.740000	-6.400900	12.055000	1
64.241000	151.840000	-6.396900	12.055000	1
64.246000	151.940000	-5.037800	12.055000	1
64.250000	152.040000	-5.710300	12.055000	1
64.255000	152.150000	-7.777000	12.055000	1
64.259000	152.250000	-7.426800	12.055000	1
64.263000	152.350000	-5.706100	12.055000	1
64.267000	152.450000	-6.400000	12.055000	1
64.272000	152.550000	-7.101500	12.055000	1
64.276000	152.650000	-8.460700	12.055000	1
64.280000	152.750000	-7.433800	12.055000	1
64.081000	149.760000	-6.028800	12.815000	1
64.087000	149.860000	-9.123900	12.815000	1
64.093000	149.960000	-8.108500	12.815000	1
64.099000	150.060000	-7.752600	12.815000	1
64.105000	150.160000	-7.744500	12.815000	1
64.111000	150.260000	-6.027400	12.815000	1
64.116000	150.360000	-7.069000	12.815000	1
64.122000	150.460000	-7.403700	12.815000	1
64.127000	150.560000	-7.068400	12.815000	1
64.133000	150.660000	-9.468100	12.815000	1
64.138000	150.760000	-7.064300	12.815000	1
64.144000	150.860000	-8.440900	12.815000	1
64.149000	150.960000	-7.735100	12.815000	1
64.154000	151.060000	-7.394800	12.815000	1
64.159000	151.160000	-6.014200	12.815000	1
64.324000	156.390000	-7.047800	12.816000	1
64.325000	156.490000	-4.991000	12.816000	1
64.326000	156.590000	-5.327300	12.816000	1
64.327000	156.690000	-5.688600	12.816000	1
64.328000	156.790000	-6.021200	12.816000	1
64.329000	156.900000	-5.323400	12.816000	1
64.330000	157.000000	-5.677300	12.816000	1
64.331000	157.100000	-5.327100	12.816000	1
64.331000	157.200000	-6.013700	12.816000	1
64.332000	157.300000	-6.013600	12.816000	1
64.333000	157.400000	-3.949400	12.816000	1
64.333000	157.500000	-4.308400	12.816000	1
64.333000	157.600000	-6.365100	12.816000	1
64.334000	157.710000	-5.002200	12.816000	1
64.033000	149.780000	-6.782300	13.574000	1
64.039000	149.870000	-7.147300	13.574000	1
64.045000	149.970000	-6.785600	13.574000	1
64.051000	150.070000	-7.479500	13.574000	1
64.056000	150.170000	-8.517300	13.574000	1
64.062000	150.270000	-10.235000	13.574000	1
64.068000	150.370000	-9.540400	13.574000	1
64.073000	150.470000	-9.867500	13.574000	1
64.079000	150.570000	-9.184500	13.574000	1
64.085000	150.670000	-8.497300	13.574000	1
64.090000	150.770000	-6.780100	13.574000	1
64.095000	150.870000	-7.806700	13.574000	1
64.100000	150.970000	-7.126200	13.574000	1
64.106000	151.070000	-7.791100	13.574000	1
64.111000	151.170000	-6.074100	13.574000	1
64.116000	151.270000	-7.798500	13.574000	1
64.121000	151.370000	-7.450800	13.574000	1
64.126000	151.470000	-7.118000	13.574000	1
64.130000	151.570000	-7.461800	13.574000	1
64.135000	151.670000	-5.729600	13.574000	1
64.140000	151.770000	-7.110300	13.574000	1
64.144000	151.870000	-7.457600	13.574000	1
64.149000	151.970000	-6.767400	13.574000	1
64.153000	152.070000	-8.147600	13.574000	1
64.158000	152.170000	-6.771000	13.574000	1
64.162000	152.270000	-7.113400	13.574000	1
64.166000	152.370000	-7.124500	13.574000	1
64.170000	152.470000	-8.143800	13.574000	1
63.972000	149.590000	-7.563700	14.326000	1
63.978000	149.690000	-10.315000	14.326000	1
63.984000	149.790000	-7.578600	14.326000	1
63.991000	149.890000	-8.261100	14.326000	1
63.996000	149.990000	-8.959100	14.326000	1
64.002000	150.090000	-8.943900	14.326000	1
64.008000	150.190000	-8.271800	14.326000	1
64.014000	150.290000	-8.604500	14.326000	1
64.020000	150.390000	-8.611700	14.326000	1
64.025000	150.480000	-6.187600	14.326000	1
64.031000	150.580000	-9.286600	14.326000	1
64.036000	150.680000	-8.252000	14.326000	1
64.042000	150.780000	-5.844400	14.326000	1
64.047000	150.880000	-6.194200	14.326000	1
64.052000	150.980000	-8.247400	14.326000	1
64.057000	151.080000	-5.828700	14.326000	1
64.062000	151.180000	-7.209200	14.326000	1
64.067000	151.280000	-6.872700	14.326000	1
64.072000	151.380000	-7.552900	14.326000	1
64.077000	151.480000	-7.556500	14.326000	1
64.082000	151.580000	-6.526000	14.326000	1
64.087000	151.680000	-5.495500	14.326000	1
64.091000	151.780000	-5.838900	14.326000	1
64.096000	151.880000	-7.559600	14.326000	1
64.101000	151.980000	-7.555800	14.326000	1
64.105000	152.080000	-6.875300	14.326000	1
64.109000	152.180000	-7.559200	14.326000	1
64.114000	152.280000	-6.878900	14.326000	1
64.118000	152.380000	-7.920600	14.326000	1
64.122000	152.480000	-8.249100	14.326000	1
64.126000	152.580000	-6.878500	14.326000	1
64.130000	152.680000	-6.886100	14.326000	1
64.134000	152.780000	-5.512900	14.326000	1
64.138000	152.880000	-6.885800	14.326000	1
64.142000	152.980000	-7.558400	14.326000	1
64.145000	153.080000	-8.585300	14.326000	1
64.149000	153.180000	-6.520300	14.326000	1
64.153000	153.280000	-6.183900	14.326000	1
64.156000	153.380000	-8.244700	14.326000	1
64.159000	153.480000	-7.218000	14.326000	1
64.163000	153.580000	-8.938500	14.326000	1
64.166000	153.680000	-6.179800	14.326000	1
64.169000	153.780000	-5.829700	14.326000	1
64.172000	153.880000	-8.248200	14.326000	1
64.175000	153.980000	-6.179600	14.326000	1
61.475000	131.870000	-7.958900	15.086000	1
63.932000	150.610000	-6.273000	15.844000	1
63.938000	150.710000	-6.945600	15.844000	1
63.943000	150.810000	-7.288000	15.844000	1
63.948000	150.910000	-4.197900	15.844000	1
63.954000	151.010000	-6.279600	15.844000	1
63.959000	151.110000	-5.220400	15.844000	1
63.964000	151.210000	-6.959700	15.844000	1
63.969000	151.310000	-4.894900	15.844000	1
63.974000	151.400000	-3.520600	15.844000	1
63.979000	151.500000	-6.267800	15.844000	1
63.984000	151.600000	-5.917500	15.844000	1
63.988000	151.700000	-6.940500	15.844000	1
63.993000	151.800000	-7.982000	15.844000	1
63.997000	151.900000	-7.974700	15.844000	1
64.125000	159.920000	-3.535800	15.845000	1
64.124000	160.020000	-6.279200	15.845000	1
64.122000	160.120000	-4.887100	15.845000	1
64.121000	160.220000	-5.921100	15.845000	1
64.119000	160.320000	-6.622600	15.845000	1
64.117000	160.420000	-6.282200	15.845000	1
64.116000	160.520000	-4.897900	15.845000	1
64.114000	160.620000	-4.553800	15.845000	1
64.112000	160.720000	-7.304900	15.845000	1
64.110000	160.820000	-5.927700	15.845000	1
61.385000	131.960000	-7.472200	16.596000	1
61.339000	132.000000	-7.850900	17.361000	1
61.357000	132.080000	-8.534000	17.361000	1
61.376000	132.170000	-8.179700	17.361000	1
61.394000	132.250000	-7.857700	17.361000	1
61.412000	132.330000	-7.159900	17.361000	1
61.431000	132.410000	-7.842500	17.361000	1
61.449000	132.500000	-8.532900	17.361000	1
61.467000	132.580000	-8.182600	17.361000	1
61.485000	132.670000	-8.186200	17.361000	1
61.503000	132.750000	-8.528800	17.361000	1
61.521000	132.830000	-8.185600	17.361000	1
61.539000	132.920000	-9.209600	17.361000	1
61.557000	133.000000	-8.535800	17.361000	1
61.575000	133.090000	-8.177700	17.361000	1
61.593000	133.170000	-7.844200	17.361000	1
61.610000	133.250000	-6.817200	17.361000	1
63.816000	150.340000	-7.133200	17.363000	1
63.822000	150.440000	-7.801000	17.363000	1
63.827000	150.540000	-8.163700	17.363000	1
63.833000	150.640000	-8.498900	17.363000	1
63.838000	150.740000	-6.430700	17.363000	1
63.843000	150.840000	-7.453900	17.363000	1
63.849000	150.940000	-7.109700	17.363000	1
63.854000	151.030000	-6.441600	17.363000	1
63.859000	151.130000	-6.441400	17.363000	1
63.864000	151.230000	-7.135400	17.363000	1
63.869000	151.330000	-5.425600	17.363000	1
63.874000	151.430000	-5.757100	17.363000	1
63.879000	151.530000	-6.783600	17.363000	1
63.884000	151.630000	-6.088900	17.363000	1
63.888000	151.730000	-8.493000	17.363000	1
63.893000	151.830000	-7.123000	17.363000	1
63.897000	151.920000	-7.466800	17.363000	1
63.902000	152.020000	-8.146200	17.363000	1
63.906000	152.120000	-6.771500	17.363000	1
63.911000	152.220000	-8.145900	17.363000	1
63.915000	152.320000	-5.740700	17.363000	1
63.919000	152.420000	-7.122500	17.363000	1
61.292000	132.040000	-7.964700	18.121000	1
