La	Lo	Sig	Theta	Ice
65.095000	150.950000	3.309600	0.732600	1
65.098000	151.060000	1.239600	0.732490	1
65.102000	151.160000	8.459600	0.732320	1
65.105000	151.270000	4.679800	0.732560	1
65.108000	151.370000	6.059700	0.732270	1
65.111000	151.470000	6.739900	0.732430	1
65.115000	151.580000	8.799900	0.732320	1
65.118000	151.680000	8.119900	0.732140	1
65.121000	151.790000	7.432800	0.732340	1
65.123000	151.890000	7.432800	0.732160	1
65.126000	151.990000	-5.292800	0.732180	1
62.921000	131.030000	4.701700	1.487300	1
62.938000	131.120000	-0.798150	1.487300	1
62.956000	131.210000	-3.901200	1.487100	1
65.110000	150.120000	-2.156200	1.487700	1
65.114000	150.220000	-3.526300	1.487500	1
65.118000	150.320000	-2.156300	1.487200	1
65.122000	150.430000	-0.773080	1.487600	1
65.126000	150.530000	2.313700	1.487300	1
65.130000	150.630000	3.343800	1.487400	1
65.134000	150.740000	0.593900	1.487600	1
65.137000	150.840000	3.693800	1.487200	1
65.141000	150.950000	6.094000	1.487500	1
65.145000	151.050000	3.344000	1.487400	1
65.148000	151.160000	1.623900	1.487300	1
65.151000	151.260000	3.344200	1.487500	1
65.155000	151.360000	5.404100	1.487200	1
65.158000	151.470000	2.654200	1.487400	1
65.161000	151.570000	2.314200	1.487200	1
65.164000	151.680000	4.724200	1.487100	1
65.167000	151.780000	6.444400	1.487300	1
65.170000	151.880000	3.004300	1.487100	1
65.173000	151.990000	-3.185700	1.487100	1
65.168000	150.420000	-1.228700	2.236500	1
65.172000	150.520000	-0.888720	2.236300	1
65.176000	150.630000	2.198300	2.236400	1
65.180000	150.730000	1.861600	2.236500	1
65.183000	150.840000	2.201400	2.236200	1
65.187000	150.940000	0.831640	2.236500	1
65.190000	151.040000	1.171600	2.236400	1
65.194000	151.150000	1.171600	2.236300	1
65.197000	151.250000	2.891800	2.236400	1
65.200000	151.360000	2.551700	2.236200	1
65.204000	151.460000	1.518600	2.236300	1
65.207000	151.570000	2.548600	2.236200	1
65.210000	151.670000	4.268600	2.236100	1
65.213000	151.780000	3.228700	2.236200	1
65.216000	151.880000	0.488630	2.236000	1
65.194000	149.890000	-4.386000	2.992700	1
65.198000	150.000000	-3.356100	2.992400	1
65.202000	150.100000	-1.985600	2.992800	1
65.206000	150.200000	-1.635600	2.992600	1
65.210000	150.310000	-0.955700	2.992400	1
65.214000	150.410000	-2.675400	2.992600	1
65.218000	150.520000	-0.952120	2.992400	1
65.222000	150.620000	0.768030	2.992500	1
65.226000	150.730000	3.858200	2.992600	1
65.230000	150.830000	1.794700	2.992400	1
65.233000	150.930000	1.458300	2.992600	1
65.237000	151.040000	-0.951800	2.992500	1
65.240000	151.140000	1.118200	2.992400	1
65.243000	151.250000	0.768390	2.992600	1
65.247000	151.350000	0.768250	2.992300	1
65.250000	151.460000	-1.981600	2.992500	1
65.253000	151.560000	1.455100	2.992300	1
65.256000	151.670000	-3.015100	2.992200	1
65.259000	151.770000	-6.108400	2.992400	1
65.244000	149.990000	-5.121400	3.747300	1
65.249000	150.090000	-3.740800	3.747700	1
65.253000	150.200000	-2.027300	3.747500	1
65.257000	150.300000	-2.027400	3.747300	1
65.261000	150.410000	-2.367100	3.747500	1
65.265000	150.510000	-2.367100	3.747300	1
65.268000	150.610000	0.383050	3.747400	1
65.272000	150.720000	2.793200	3.747500	1
65.276000	150.820000	0.043038	3.747200	1
65.279000	150.930000	1.413300	3.747500	1
65.283000	151.030000	1.413300	3.747400	1
65.286000	151.140000	2.106700	3.747300	1
65.290000	151.240000	-1.676600	3.747500	1
65.293000	151.350000	0.726740	3.747200	1
65.296000	151.450000	-1.333100	3.747400	1
65.299000	151.560000	0.046867	3.747200	1
65.302000	151.660000	-1.680100	3.747100	1
65.305000	151.770000	-4.090000	3.747300	1
65.286000	149.870000	-3.914000	4.501100	1
65.291000	149.980000	-3.574100	4.500800	1
65.295000	150.080000	-2.190000	4.501200	1
65.299000	150.190000	-3.910100	4.501000	1
65.303000	150.290000	-2.880100	4.500800	1
65.307000	150.400000	-2.879900	4.501000	1
65.311000	150.500000	-2.539900	4.500900	1
65.315000	150.610000	-1.849700	4.500900	1
65.318000	150.710000	-1.849600	4.501000	1
65.322000	150.820000	-2.189800	4.500800	1
65.326000	150.920000	-1.849500	4.501000	1
65.329000	151.030000	-1.846000	4.500900	1
65.333000	151.130000	0.210530	4.500900	1
65.336000	151.240000	-1.849400	4.501000	1
65.339000	151.340000	-1.849500	4.500700	1
65.342000	151.450000	-0.125690	4.500900	1
65.346000	151.550000	-2.539400	4.500700	1
65.349000	151.660000	-3.219500	4.500600	1
65.352000	151.760000	-2.542800	4.500800	1
65.355000	151.870000	-7.697000	4.500600	1
65.357000	151.970000	-5.293000	4.500700	1
65.333000	149.870000	-3.752800	5.255900	1
65.337000	149.970000	-3.409200	5.255500	1
65.341000	150.080000	-3.752500	5.256000	1
65.345000	150.180000	-3.408900	5.255800	1
65.349000	150.290000	-3.068900	5.255600	1
65.353000	150.390000	-2.038600	5.255800	1
65.357000	150.500000	-4.095100	5.255600	1
65.361000	150.600000	-4.435000	5.255700	1
65.365000	150.710000	-3.408500	5.255800	1
65.368000	150.810000	-2.718500	5.255500	1
65.372000	150.920000	-3.068300	5.255800	1
65.376000	151.020000	-3.408400	5.255700	1
65.379000	151.130000	-4.434800	5.255600	1
65.382000	151.230000	-2.378200	5.255700	1
65.386000	151.340000	-3.748400	5.255500	1
65.389000	151.440000	-0.998030	5.255700	1
65.392000	151.550000	-2.718200	5.255500	1
65.395000	151.650000	-4.098300	5.255400	1
65.398000	151.760000	-2.041600	5.255600	1
65.401000	151.860000	-1.355400	5.255300	1
65.404000	151.970000	-3.748100	5.255500	1
65.407000	152.070000	-5.825500	5.255500	1
65.409000	152.180000	-5.479300	5.255200	1
65.412000	152.280000	-4.101500	5.255600	1
65.383000	149.960000	-4.265500	6.009400	1
65.387000	150.070000	-3.915000	6.009800	1
65.392000	150.170000	-3.575000	6.009600	1
65.396000	150.280000	-3.224900	6.009500	1
65.400000	150.380000	-2.544800	6.009600	1
65.404000	150.490000	-3.224800	6.009500	1
65.407000	150.590000	-0.484500	6.009500	1
65.411000	150.700000	-2.880900	6.009600	1
65.415000	150.800000	-2.880900	6.009400	1
65.418000	150.910000	-2.880800	6.009600	1
65.422000	151.010000	-3.574600	6.009500	1
65.425000	151.120000	-3.914500	6.009500	1
65.429000	151.230000	-3.224400	6.009600	1
65.432000	151.330000	-1.514400	6.009300	1
65.435000	151.440000	-3.220600	6.009600	1
65.438000	151.540000	-3.914400	6.009300	1
65.442000	151.650000	-3.918100	6.009200	1
65.445000	151.750000	-2.887800	6.009400	1
65.447000	151.860000	-3.231700	6.009100	1
65.450000	151.960000	-4.948000	6.009300	1
65.453000	152.070000	-3.917900	6.009400	1
65.456000	152.170000	-1.521500	6.009100	1
65.430000	149.960000	-6.270300	6.761300	1
65.434000	150.060000	-5.236100	6.761700	1
65.438000	150.170000	-3.869800	6.761500	1
65.442000	150.270000	-3.176000	6.761400	1
65.446000	150.380000	-4.205900	6.761500	1
65.450000	150.480000	-2.485700	6.761400	1
65.454000	150.590000	-1.455600	6.761400	1
65.458000	150.690000	-2.485500	6.761500	1
65.461000	150.800000	-3.175600	6.761300	1
65.465000	150.900000	-3.175500	6.761500	1
65.468000	151.010000	-3.171800	6.761400	1
65.472000	151.110000	-2.481600	6.761400	1
65.475000	151.220000	-2.825300	6.761500	1
65.479000	151.330000	-2.141600	6.761200	1
65.482000	151.430000	-4.545400	6.761500	1
65.485000	151.540000	-5.235600	6.761200	1
65.454000	149.420000	-4.408500	7.521000	1
65.459000	149.530000	-5.080800	7.521200	1
65.463000	149.630000	-5.427200	7.520800	1
65.468000	149.740000	-4.736900	7.521100	1
65.472000	149.840000	-3.703000	7.521100	1
65.477000	149.950000	-5.073300	7.520800	1
65.481000	150.050000	-4.732900	7.521200	1
65.485000	150.160000	-4.736600	7.521000	1
65.489000	150.260000	-2.322600	7.520900	1
65.493000	150.370000	-1.982400	7.521000	1
65.497000	150.480000	-3.698800	7.520900	1
65.501000	150.580000	-3.362400	7.520900	1
65.505000	150.690000	-1.978500	7.520900	1
65.508000	150.790000	-3.698700	7.520800	1
65.512000	150.900000	-4.392300	7.521000	1
65.515000	151.000000	-2.322100	7.520900	1
65.519000	151.110000	-3.702200	7.520900	1
65.522000	151.210000	-1.978200	7.521000	1
65.526000	151.320000	-2.322100	7.520700	1
65.529000	151.430000	-3.702000	7.521000	1
65.532000	151.530000	-4.392200	7.520700	1
63.309000	130.690000	-1.634800	8.273200	1
65.519000	149.840000	-5.403500	8.274400	1
65.523000	149.940000	-4.706000	8.274100	1
65.528000	150.050000	-5.059500	8.274500	1
65.532000	150.150000	-3.675500	8.274300	1
65.536000	150.260000	-4.365600	8.274200	1
65.540000	150.360000	-2.309000	8.274200	1
65.544000	150.470000	-3.335300	8.274100	1
65.548000	150.570000	-3.679000	8.274200	1
65.551000	150.680000	-4.369000	8.274200	1
65.555000	150.790000	-4.369000	8.274000	1
65.559000	150.890000	-5.051500	8.274300	1
65.562000	151.000000	-3.675000	8.274100	1
65.566000	151.100000	-4.712600	8.274200	1
65.569000	151.210000	-2.301000	8.274200	1
65.572000	151.310000	-4.709000	8.274000	1
65.576000	151.420000	-4.024900	8.274300	1
65.579000	151.530000	-4.365000	8.274000	1
65.582000	151.630000	-1.958500	8.273900	1
65.585000	151.740000	-4.368600	8.274100	1
65.588000	151.840000	-5.748900	8.273800	1
65.591000	151.950000	-4.372300	8.274000	1
65.593000	152.060000	-4.036000	8.274100	1
65.596000	152.160000	-4.036200	8.273700	1
65.599000	152.270000	-4.032100	8.274200	1
65.601000	152.380000	-1.629400	8.274100	1
65.604000	152.480000	-7.474200	8.273700	1
63.353000	130.650000	-0.175410	9.031800	1
65.544000	149.300000	-2.919200	9.033100	1
65.548000	149.400000	-6.692200	9.033100	1
65.553000	149.510000	-4.967800	9.033300	1
65.557000	149.620000	-5.314200	9.032900	1
65.562000	149.720000	-5.990400	9.033200	1
65.566000	149.830000	-6.676700	9.033100	1
65.571000	149.930000	-3.582500	9.032900	1
65.575000	150.040000	-4.960000	9.033200	1
65.579000	150.140000	-4.616100	9.033100	1
65.583000	150.250000	-3.929700	9.033000	1
65.587000	150.360000	-3.585800	9.033000	1
65.591000	150.460000	-3.581900	9.032900	1
65.595000	150.570000	-3.581800	9.033000	1
65.599000	150.670000	-4.611900	9.033000	1
65.602000	150.780000	-3.921900	9.032800	1
65.606000	150.890000	-4.955700	9.033100	1
65.610000	150.990000	-3.231700	9.032900	1
65.613000	151.100000	-4.257900	9.033100	1
65.616000	151.200000	-2.201500	9.033000	1
65.620000	151.310000	-3.921700	9.032700	1
65.623000	151.420000	-4.615400	9.033100	1
65.626000	151.520000	-4.615500	9.032800	1
65.629000	151.630000	-3.929200	9.032700	1
65.622000	150.030000	-4.615000	9.787400	1
65.626000	150.140000	-4.271100	9.787300	1
65.630000	150.240000	-3.580900	9.787300	1
65.634000	150.350000	-3.580900	9.787200	1
65.638000	150.460000	-4.278500	9.787100	1
65.642000	150.560000	-4.957100	9.787200	1
65.646000	150.670000	-3.584400	9.787200	1
65.650000	150.770000	-4.274600	9.787100	1
65.653000	150.880000	-4.968300	9.787300	1
65.657000	150.990000	-2.554200	9.787100	1
65.660000	151.090000	-2.894200	9.787300	1
65.664000	151.200000	-3.580500	9.787200	1
65.667000	151.300000	-2.214200	9.786900	1
65.670000	151.410000	-3.924100	9.787300	1
65.673000	151.520000	-4.270500	9.787000	1
65.676000	151.620000	-3.240400	9.786900	1
65.679000	151.730000	-4.270300	9.787200	1
65.682000	151.840000	-3.584200	9.786800	1
65.685000	151.940000	-3.920300	9.787100	1
65.688000	152.050000	-5.640500	9.787100	1
65.691000	152.160000	-4.614200	9.786700	1
65.693000	152.260000	-4.281500	9.787200	1
65.696000	152.370000	-1.538200	9.787100	1
65.698000	152.480000	-0.848320	9.786700	1
65.701000	152.580000	-6.341200	9.787300	1
65.703000	152.690000	-6.001300	9.786900	1
65.705000	152.800000	-4.628400	9.787100	1
65.678000	150.240000	-5.245800	10.545000	1
65.682000	150.340000	-4.905600	10.545000	1
65.686000	150.450000	-4.573100	10.545000	1
65.690000	150.550000	-2.845200	10.545000	1
65.693000	150.660000	-2.491300	10.545000	1
65.697000	150.770000	-4.215400	10.545000	1
65.701000	150.870000	-3.525100	10.545000	1
65.704000	150.980000	-2.495000	10.545000	1
65.708000	151.090000	-4.569000	10.545000	1
65.711000	151.190000	-3.875100	10.545000	1
65.715000	151.300000	-5.599400	10.545000	1
65.718000	151.410000	-2.844200	10.545000	1
65.721000	151.510000	-5.244700	10.545000	1
65.724000	151.620000	-4.908500	10.545000	1
65.727000	151.730000	-5.602200	10.545000	1
65.730000	151.830000	-4.575900	10.544000	1
65.733000	151.940000	-3.531800	10.545000	1
65.736000	152.050000	-3.893200	10.545000	1
65.738000	152.150000	-4.237100	10.544000	1
65.721000	150.120000	-5.327700	11.297000	1
65.725000	150.230000	-4.641100	11.297000	1
65.729000	150.340000	-5.675100	11.297000	1
65.733000	150.440000	-5.671300	11.297000	1
65.737000	150.550000	-2.580000	11.297000	1
65.741000	150.650000	-4.300300	11.297000	1
65.745000	150.760000	-4.972900	11.297000	1
65.748000	150.870000	-3.953900	11.297000	1
65.752000	150.970000	-4.644100	11.297000	1
65.755000	151.080000	-4.984000	11.297000	1
65.759000	151.190000	-3.942400	11.297000	1
65.762000	151.290000	-2.919900	11.297000	1
65.765000	151.400000	-2.919700	11.297000	1
65.769000	151.510000	-5.334000	11.297000	1
65.772000	151.610000	-4.980200	11.297000	1
65.775000	151.720000	-5.326300	11.297000	1
65.778000	151.830000	-6.368100	11.297000	1
65.780000	151.940000	-3.624900	11.297000	1
65.783000	152.040000	-5.677700	11.297000	1
63.529000	130.490000	-6.451500	12.051000	1
65.777000	150.330000	-5.404400	12.052000	1
65.781000	150.440000	-4.710400	12.052000	1
65.785000	150.540000	-5.404200	12.052000	1
65.789000	150.650000	-4.706500	12.052000	1
65.793000	150.760000	-6.090700	12.052000	1
65.796000	150.860000	-2.299800	12.052000	1
65.800000	150.970000	-4.710300	12.052000	1
65.803000	151.080000	-3.673700	12.052000	1
65.807000	151.180000	-3.326000	12.052000	1
65.810000	151.290000	-3.670000	12.052000	1
65.813000	151.400000	-4.019900	12.052000	1
65.816000	151.500000	-4.363800	12.052000	1
65.820000	151.610000	-4.363800	12.052000	1
65.823000	151.720000	-4.709900	12.052000	1
65.825000	151.820000	-5.411500	12.052000	1
65.828000	151.930000	-6.109200	12.052000	1
65.831000	152.040000	-6.456700	12.052000	1
65.826000	150.320000	-6.734000	12.813000	1
65.830000	150.430000	-6.387500	12.813000	1
65.834000	150.540000	-3.639200	12.813000	1
65.837000	150.640000	-5.013300	12.813000	1
65.841000	150.750000	-2.952800	12.813000	1
65.845000	150.860000	-4.323000	12.813000	1
65.848000	150.960000	-3.642900	12.813000	1
65.852000	151.070000	-4.330500	12.813000	1
65.855000	151.180000	-5.016900	12.813000	1
65.859000	151.280000	-5.711000	12.812000	1
65.862000	151.390000	-5.356900	12.813000	1
65.865000	151.500000	-5.353100	12.812000	1
65.868000	151.610000	-5.356900	12.812000	1
65.871000	151.710000	-5.024200	12.813000	1
65.874000	151.820000	-6.054600	12.812000	1
65.877000	151.930000	-7.431200	12.813000	1
63.619000	130.410000	-6.131200	13.570000	1
65.879000	149.240000	-4.836200	14.323000	1
65.884000	149.340000	-6.914400	14.323000	1
65.888000	149.450000	-7.579400	14.324000	1
65.893000	149.560000	-6.220100	14.323000	1
65.897000	149.670000	-5.525900	14.324000	1
65.902000	149.770000	-6.563300	14.323000	1
65.906000	149.880000	-6.219300	14.323000	1
65.910000	149.990000	-6.555500	14.324000	1
65.915000	150.090000	-6.909500	14.323000	1
65.919000	150.200000	-6.551500	14.324000	1
65.923000	150.310000	-6.555300	14.323000	1
65.927000	150.420000	-5.184800	14.323000	1
65.931000	150.520000	-5.524700	14.323000	1
65.934000	150.630000	-5.872400	14.323000	1
65.938000	150.740000	-5.524800	14.323000	1
65.942000	150.840000	-4.150500	14.323000	1
65.945000	150.950000	-3.460400	14.323000	1
65.949000	151.060000	-2.080100	14.324000	1
65.952000	151.170000	-5.180700	14.323000	1
65.956000	151.270000	-5.184600	14.323000	1
65.959000	151.380000	-5.860800	14.324000	1
65.962000	151.490000	-4.834300	14.323000	1
65.965000	151.600000	-5.524400	14.323000	1
65.968000	151.710000	-6.905000	14.323000	1
65.971000	151.810000	-5.860700	14.323000	1
65.974000	151.920000	-6.569900	14.323000	1
65.976000	150.410000	-6.576400	15.085000	1
65.980000	150.520000	-5.203400	15.085000	1
65.984000	150.620000	-3.829300	15.085000	1
65.988000	150.730000	-4.863200	15.085000	1
65.991000	150.840000	-4.513000	15.085000	1
65.995000	150.950000	-4.859500	15.085000	1
65.998000	151.050000	-5.547100	15.085000	1
66.002000	151.160000	-4.855600	15.085000	1
66.005000	151.270000	-4.863200	15.084000	1
66.008000	151.380000	-5.547100	15.085000	1
66.012000	151.490000	-5.543200	15.085000	1
66.015000	151.590000	-5.195700	15.085000	1
66.018000	151.700000	-4.863000	15.085000	1
66.021000	151.810000	-5.206900	15.084000	1
66.023000	151.920000	-4.866700	15.085000	1
66.026000	152.020000	-2.805600	15.085000	1
66.029000	152.130000	-2.813200	15.084000	1
66.032000	152.240000	-7.968600	15.085000	1
66.034000	152.350000	-4.515800	15.085000	1
66.037000	152.460000	-6.941800	15.084000	1
66.017000	150.190000	-7.331000	15.841000	1
66.022000	150.290000	-5.602600	15.841000	1
66.026000	150.400000	-5.267600	15.841000	1
66.029000	150.510000	-5.259900	15.841000	1
66.033000	150.620000	-4.919700	15.841000	1
66.037000	150.730000	-4.916000	15.841000	1
66.041000	150.830000	-4.919700	15.841000	1
66.044000	150.940000	-5.252300	15.841000	1
66.048000	151.050000	-5.248400	15.841000	1
66.051000	151.160000	-5.602300	15.841000	1
66.054000	151.270000	-5.606100	15.841000	1
66.058000	151.370000	-5.609600	15.841000	1
66.061000	151.480000	-6.292600	15.841000	1
66.064000	151.590000	-5.613500	15.841000	1
66.067000	151.700000	-5.617100	15.841000	1
66.070000	151.810000	-5.613600	15.841000	1
66.073000	151.910000	-6.647600	15.841000	1
66.076000	152.020000	-6.632400	15.841000	1
66.078000	152.130000	-4.586800	15.841000	1
66.081000	152.240000	-6.647500	15.841000	1
66.084000	152.350000	-6.639900	15.841000	1
66.086000	152.450000	-6.307400	15.841000	1
66.089000	152.560000	-2.537300	15.841000	1
66.091000	152.670000	-7.337600	15.841000	1
66.093000	152.780000	-5.616800	15.841000	1
66.095000	152.890000	-7.337300	15.841000	1
66.059000	149.960000	-7.124400	16.595000	1
66.063000	150.070000	-6.766800	16.595000	1
66.067000	150.180000	-6.441400	16.596000	1
66.071000	150.290000	-5.388500	16.595000	1
66.075000	150.400000	-4.705800	16.595000	1
66.079000	150.500000	-5.388500	16.595000	1
66.083000	150.610000	-5.053300	16.595000	1
66.087000	150.720000	-5.407200	16.595000	1
66.090000	150.830000	-5.732100	16.595000	1
66.094000	150.940000	-5.739900	16.595000	1
66.097000	151.040000	-5.735900	16.595000	1
66.101000	151.150000	-5.056900	16.595000	1
66.104000	151.260000	-5.407100	16.595000	1
66.107000	151.370000	-6.086000	16.595000	1
66.111000	151.480000	-6.093500	16.595000	1
66.114000	151.590000	-5.747000	16.595000	1
66.117000	151.690000	-5.045500	16.595000	1
66.120000	151.800000	-6.100900	16.595000	1
66.123000	151.910000	-6.100700	16.595000	1
66.113000	150.070000	-4.394000	17.360000	1
66.118000	150.170000	-5.420400	17.360000	1
66.122000	150.280000	-5.427900	17.360000	1
66.126000	150.390000	-4.730100	17.360000	1
66.130000	150.500000	-5.420200	17.360000	1
66.133000	150.610000	-6.118000	17.360000	1
66.137000	150.710000	-4.389900	17.360000	1
66.141000	150.820000	-4.741100	17.360000	1
66.144000	150.930000	-4.064700	17.360000	1
66.148000	151.040000	-5.079900	17.360000	1
66.151000	151.150000	-4.741000	17.360000	1
66.155000	151.260000	-6.114100	17.360000	1
66.158000	151.360000	-4.733500	17.360000	1
66.161000	151.470000	-5.423900	17.360000	1
66.164000	151.580000	-5.777700	17.360000	1
66.164000	150.060000	-6.582900	18.120000	1
66.168000	150.170000	-5.548500	18.120000	1
66.172000	150.270000	-5.541000	18.120000	1
66.176000	150.380000	-4.854700	18.120000	1
66.180000	150.490000	-5.537300	18.120000	1
66.184000	150.600000	-4.847000	18.120000	1
66.188000	150.710000	-5.881100	18.120000	1
66.192000	150.820000	-5.544600	18.120000	1
66.195000	150.920000	-5.544600	18.120000	1
66.199000	151.030000	-5.194400	18.120000	1
66.202000	151.140000	-4.846900	18.120000	1
66.205000	151.250000	-4.496800	18.120000	1
66.209000	151.360000	-5.547600	18.120000	1
66.212000	151.470000	-4.507300	18.120000	1
66.215000	151.580000	-4.857300	18.120000	1
66.218000	151.690000	-5.539900	18.120000	1
