La	Lo	Sig	Theta	Ice
65.454000	150.710000	-1.157200	6.009000	1
65.451000	150.810000	-1.507200	6.008800	1
65.448000	150.920000	-1.152700	6.009900	1
65.445000	151.020000	-2.533100	6.009300	1
65.442000	151.130000	-3.906700	6.009500	1
65.439000	151.230000	-2.532200	6.010400	1
65.436000	151.340000	-0.816180	6.009700	1
65.433000	151.440000	-3.215900	6.010300	1
65.430000	151.550000	-3.905800	6.010400	1
65.426000	151.650000	-2.536400	6.009300	1
65.423000	151.760000	-3.913100	6.010600	1
63.966000	167.570000	-2.544200	6.009400	1
63.951000	167.670000	-2.544000	6.009800	1
63.936000	167.760000	-0.134100	6.009600	1
63.921000	167.850000	-2.540400	6.009900	1
63.906000	167.950000	-3.907400	6.009600	1
63.891000	168.040000	-3.217000	6.010200	1
63.876000	168.140000	-3.563600	6.010000	1
63.861000	168.230000	-2.533900	6.009500	1
63.846000	168.320000	-3.907400	6.010100	1
63.830000	168.420000	-2.877500	6.009900	1
63.815000	168.510000	-0.813660	6.010100	1
63.800000	168.600000	-1.847900	6.009400	1
63.784000	168.700000	-1.844000	6.009900	1
63.769000	168.790000	-2.534000	6.010200	1
63.753000	168.880000	-3.571600	6.009900	1
63.737000	168.970000	-0.817740	6.010100	1
65.530000	149.240000	-1.472500	6.759000	1
65.529000	149.340000	-1.124700	6.759500	1
65.527000	149.450000	-3.871300	6.759100	1
65.525000	149.550000	-5.241100	6.759500	1
65.523000	149.660000	-5.233600	6.759600	1
65.521000	149.760000	-4.893400	6.759600	1
65.519000	149.870000	-4.893200	6.760000	1
65.517000	149.980000	-4.539300	6.760100	1
65.515000	150.080000	-4.892900	6.760300	1
65.513000	150.190000	-3.858700	6.760700	1
65.510000	150.290000	-2.482200	6.760800	1
65.508000	150.400000	-3.168500	6.760700	1
65.505000	150.500000	-2.818700	6.760200	1
65.503000	150.610000	-3.858100	6.761300	1
65.500000	150.720000	-3.504400	6.760900	1
65.497000	150.820000	-3.168100	6.760700	1
65.495000	150.930000	-3.503700	6.761800	1
65.492000	151.030000	-3.504000	6.761200	1
65.489000	151.140000	-3.503800	6.761400	1
65.486000	151.240000	-3.506900	6.762400	1
65.482000	151.350000	-1.787100	6.761600	1
65.479000	151.460000	-2.816800	6.762200	1
65.476000	151.560000	-3.506700	6.762300	1
65.473000	151.670000	-5.567700	6.761200	1
65.469000	151.770000	-3.510400	6.762400	1
65.466000	151.880000	-4.901800	6.762300	1
65.462000	151.980000	-5.567500	6.761500	1
64.010000	167.610000	-3.861500	6.761300	1
63.995000	167.700000	-1.114900	6.761700	1
63.980000	167.800000	-2.152900	6.761500	1
63.965000	167.890000	-1.111600	6.761800	1
63.950000	167.990000	-5.918600	6.761500	1
63.935000	168.080000	-5.922000	6.762100	1
63.920000	168.170000	-3.858200	6.762000	1
63.904000	168.270000	-3.858600	6.761400	1
63.889000	168.360000	-2.474500	6.762000	1
63.874000	168.450000	-1.784600	6.761800	1
63.858000	168.550000	-1.104500	6.762000	1
63.843000	168.640000	-3.858900	6.761400	1
63.827000	168.730000	-3.508700	6.761700	1
63.812000	168.830000	-4.195000	6.762100	1
63.796000	168.920000	-3.508800	6.761800	1
63.780000	169.010000	-4.198800	6.762100	1
63.765000	169.110000	-2.822900	6.761300	1
63.749000	169.200000	-3.509000	6.761900	1
65.566000	149.880000	-4.386000	7.519500	1
65.564000	149.980000	-3.001900	7.519600	1
65.562000	150.090000	-3.695600	7.519800	1
65.560000	150.200000	-3.695300	7.520200	1
65.557000	150.300000	-3.355100	7.520400	1
65.555000	150.410000	-1.288700	7.520300	1
65.552000	150.510000	-3.005200	7.519800	1
65.550000	150.620000	-4.034600	7.520800	1
65.547000	150.730000	-1.974600	7.520500	1
65.544000	150.830000	-4.384900	7.520200	1
65.541000	150.940000	-4.384100	7.521400	1
65.539000	151.040000	-1.970400	7.520800	1
65.536000	151.150000	-3.000300	7.520900	1
65.533000	151.250000	-0.943290	7.521900	1
65.529000	151.360000	-3.353800	7.521200	1
65.526000	151.470000	-4.383500	7.521700	1
65.523000	151.570000	-4.383400	7.521900	1
65.520000	151.680000	-5.414300	7.520700	1
65.613000	149.890000	-3.658500	8.272800	1
65.611000	149.990000	-4.692200	8.272900	1
65.609000	150.100000	-4.012000	8.273100	1
65.606000	150.210000	-4.011700	8.273500	1
65.604000	150.310000	-4.011500	8.273700	1
65.602000	150.420000	-4.007800	8.273600	1
65.599000	150.520000	-4.007900	8.273100	1
65.596000	150.630000	-4.011100	8.274100	1
65.594000	150.740000	-3.661100	8.273800	1
65.591000	150.840000	-2.634800	8.273500	1
65.588000	150.950000	-2.290400	8.274700	1
65.585000	151.050000	-3.320700	8.274100	1
65.582000	151.160000	-1.940400	8.274200	1
65.579000	151.270000	-2.626100	8.275200	1
65.576000	151.370000	-3.664000	8.274500	1
65.573000	151.480000	-3.659900	8.275000	1
65.570000	151.580000	-3.659800	8.275200	1
65.566000	151.690000	-4.350600	8.274000	1
64.098000	167.690000	-3.009600	8.274200	1
64.083000	167.780000	0.094505	8.274600	1
64.068000	167.870000	0.434310	8.274300	1
64.053000	167.970000	-3.005800	8.274700	1
64.038000	168.060000	-2.308400	8.274300	1
64.022000	168.160000	-4.024600	8.274800	1
64.007000	168.250000	-5.054800	8.274900	1
63.992000	168.350000	-4.701400	8.274200	1
63.977000	168.440000	-5.058700	8.274800	1
63.961000	168.530000	-2.304800	8.274700	1
63.946000	168.630000	-6.085300	8.274800	1
63.930000	168.720000	-4.362000	8.274300	1
63.915000	168.810000	-5.055700	8.274500	1
63.899000	168.910000	-4.025500	8.274900	1
63.883000	169.000000	-4.705700	8.274700	1
63.868000	169.090000	-4.036900	8.274900	1
63.852000	169.190000	-3.672300	8.274100	1
63.836000	169.280000	-2.992000	8.274700	1
65.654000	150.210000	-5.982400	9.032300	1
65.651000	150.320000	-2.544100	9.032600	1
65.649000	150.430000	-3.227900	9.032500	1
65.646000	150.530000	-4.604600	9.031900	1
65.644000	150.640000	-2.547500	9.032900	1
65.641000	150.750000	-3.917700	9.032700	1
65.638000	150.850000	-3.577700	9.032300	1
65.635000	150.960000	-3.577100	9.033500	1
65.632000	151.060000	-3.573500	9.032900	1
65.629000	151.170000	-2.887100	9.033000	1
65.626000	151.280000	-3.916700	9.034000	1
65.623000	151.380000	-4.253100	9.033400	1
65.620000	151.490000	-4.606700	9.033800	1
65.617000	151.590000	-3.912700	9.034100	1
65.613000	151.700000	-5.977500	9.032900	1
65.610000	151.810000	-5.980700	9.033900	1
65.606000	151.910000	-3.584200	9.033900	1
65.603000	152.020000	-2.894500	9.033100	1
65.599000	152.120000	-3.237700	9.034300	1
65.595000	152.230000	-4.606700	9.033800	1
65.591000	152.340000	-2.894300	9.033300	1
65.588000	152.440000	-2.897600	9.034200	1
65.583000	152.550000	-6.678600	9.033500	1
65.579000	152.650000	-6.323400	9.033500	1
64.171000	167.530000	-6.338900	9.033500	1
64.157000	167.630000	-2.558400	9.033400	1
64.142000	167.720000	-2.551100	9.033000	1
64.127000	167.820000	-3.928700	9.033400	1
64.112000	167.910000	-0.484800	9.033100	1
64.097000	168.010000	-1.174700	9.033500	1
64.082000	168.100000	-4.615200	9.033100	1
64.067000	168.200000	-4.951400	9.033600	1
64.051000	168.290000	-5.297700	9.033700	1
64.036000	168.380000	-5.298000	9.033000	1
64.021000	168.480000	-5.301700	9.033600	1
64.005000	168.570000	-5.638000	9.033500	1
63.990000	168.670000	-4.261500	9.033600	1
63.974000	168.760000	-4.269300	9.033100	1
63.959000	168.850000	-2.209100	9.033300	1
63.943000	168.950000	-4.269200	9.033700	1
63.927000	169.040000	-4.265600	9.033500	1
63.912000	169.130000	-2.895400	9.033700	1
63.896000	169.230000	-4.952300	9.033000	1
63.880000	169.320000	-4.948400	9.033500	1
65.701000	150.220000	-4.961000	9.786500	1
65.698000	150.330000	-3.916700	9.786900	1
65.696000	150.440000	-4.606800	9.786700	1
65.693000	150.540000	-3.233000	9.786200	1
65.691000	150.650000	-3.572500	9.787200	1
65.688000	150.760000	-3.232500	9.786900	1
65.685000	150.860000	-3.572700	9.786500	1
65.682000	150.970000	-3.235800	9.787700	1
65.680000	151.080000	-1.852100	9.787200	1
65.677000	151.180000	-3.572100	9.787300	1
65.674000	151.290000	-2.889100	9.788300	1
65.670000	151.390000	-4.602000	9.787600	1
65.667000	151.500000	-4.605600	9.788100	1
65.664000	151.610000	-5.291700	9.788400	1
64.303000	167.000000	-4.269600	9.787800	1
64.289000	167.100000	-6.666800	9.787000	1
64.274000	167.190000	-7.356700	9.787600	1
64.260000	167.290000	-4.609700	9.787800	1
64.245000	167.380000	-4.621500	9.786800	1
64.230000	167.480000	-7.367900	9.788100	1
64.216000	167.570000	-4.609900	9.787700	1
64.201000	167.670000	-5.300100	9.787600	1
64.186000	167.760000	-3.251300	9.787300	1
64.171000	167.860000	-3.931300	9.787700	1
64.156000	167.950000	-6.001800	9.787300	1
64.141000	168.050000	-5.300200	9.787800	1
64.126000	168.140000	-4.266500	9.787300	1
64.111000	168.240000	-5.982800	9.787800	1
64.095000	168.330000	-6.326600	9.788000	1
64.080000	168.420000	-5.296700	9.787300	1
64.065000	168.520000	-3.583900	9.787800	1
64.049000	168.610000	-3.576400	9.787800	1
64.034000	168.710000	-2.550100	9.787800	1
64.018000	168.800000	-2.894100	9.787400	1
64.003000	168.890000	-6.346100	9.787500	1
63.987000	168.990000	-2.557800	9.787900	1
63.971000	169.080000	-4.285700	9.787700	1
63.955000	169.170000	-4.610600	9.788000	1
63.939000	169.270000	-5.991200	9.787200	1
63.923000	169.360000	-5.301000	9.787700	1
65.753000	150.020000	-5.592200	10.544000	1
65.751000	150.130000	-4.905700	10.544000	1
65.748000	150.230000	-5.234100	10.544000	1
65.746000	150.340000	-4.897700	10.545000	1
65.743000	150.450000	-4.901400	10.544000	1
65.741000	150.550000	-2.837400	10.544000	1
65.738000	150.660000	-5.241000	10.545000	1
65.736000	150.770000	-4.553400	10.545000	1
65.733000	150.870000	-0.426810	10.544000	1
65.730000	150.980000	-2.150200	10.545000	1
65.727000	151.090000	-5.229500	10.545000	1
65.724000	151.190000	-4.560600	10.545000	1
65.721000	151.300000	-4.560000	10.546000	1
65.718000	151.410000	-3.180000	10.545000	1
65.715000	151.510000	-5.232700	10.546000	1
65.711000	151.620000	-5.593900	10.546000	1
65.708000	151.720000	-5.594400	10.545000	1
65.704000	151.830000	-4.213800	10.546000	1
65.701000	151.940000	-1.813500	10.546000	1
65.697000	152.040000	-4.210400	10.545000	1
65.693000	152.150000	-3.523100	10.546000	1
65.690000	152.260000	-3.877000	10.546000	1
65.686000	152.360000	-0.440630	10.545000	1
65.682000	152.470000	-4.903300	10.546000	1
65.796000	150.240000	-5.323400	11.297000	1
65.793000	150.350000	-4.973000	11.297000	1
65.791000	150.460000	-3.595200	11.297000	1
65.788000	150.560000	-4.629300	11.296000	1
65.786000	150.670000	-4.628200	11.297000	1
65.783000	150.780000	-4.632100	11.297000	1
65.780000	150.880000	-3.255700	11.297000	1
65.777000	150.990000	-4.291600	11.298000	1
65.774000	151.100000	-3.601500	11.297000	1
65.771000	151.200000	-1.537500	11.297000	1
65.768000	151.310000	-3.604800	11.298000	1
65.765000	151.420000	-3.601200	11.298000	1
65.762000	151.520000	-5.321400	11.298000	1
65.759000	151.630000	-4.967400	11.299000	1
65.755000	151.740000	-4.971700	11.297000	1
65.752000	151.840000	-5.332800	11.298000	1
65.748000	151.950000	-1.552200	11.298000	1
65.744000	152.060000	-3.262700	11.298000	1
65.741000	152.160000	-4.298600	11.299000	1
65.737000	152.270000	-4.638800	11.298000	1
65.733000	152.380000	-5.348100	11.298000	1
65.729000	152.480000	-5.005300	11.299000	1
64.320000	167.550000	-2.229400	11.298000	1
64.305000	167.650000	-3.259600	11.298000	1
64.290000	167.750000	-3.957400	11.298000	1
64.275000	167.840000	-1.207200	11.297000	1
64.260000	167.940000	-0.859500	11.298000	1
64.245000	168.030000	-2.927500	11.297000	1
64.230000	168.130000	-4.299900	11.298000	1
64.215000	168.220000	-3.610100	11.298000	1
64.199000	168.320000	-6.014300	11.298000	1
64.184000	168.410000	-6.010400	11.298000	1
64.169000	168.500000	-6.003100	11.297000	1
64.153000	168.600000	-5.662900	11.298000	1
64.138000	168.690000	-7.037200	11.298000	1
64.122000	168.790000	-4.296400	11.298000	1
64.107000	168.880000	-5.667000	11.298000	1
64.091000	168.980000	-1.207600	11.298000	1
64.075000	169.070000	-3.946500	11.298000	1
64.059000	169.160000	-8.410300	11.298000	1
64.044000	169.260000	-5.326800	11.298000	1
64.028000	169.350000	-6.357400	11.297000	1
64.012000	169.440000	-7.037600	11.298000	1
65.841000	150.360000	-5.042300	12.052000	1
65.839000	150.470000	-4.695900	12.052000	1
65.836000	150.570000	-5.053700	12.051000	1
65.833000	150.680000	-5.389700	12.052000	1
65.831000	150.790000	-2.631600	12.052000	1
65.828000	150.890000	-4.008200	12.052000	1
65.825000	151.000000	-3.325100	12.053000	1
65.822000	151.110000	-3.657700	12.052000	1
65.819000	151.220000	-2.967500	12.052000	1
65.816000	151.320000	-3.664700	12.053000	1
65.813000	151.430000	-4.695100	12.053000	1
65.810000	151.540000	-4.007200	12.053000	1
65.806000	151.640000	-4.354600	12.054000	1
65.803000	151.750000	-4.359000	12.052000	1
65.799000	151.860000	-5.052700	12.053000	1
65.796000	151.960000	-5.732800	12.053000	1
64.275000	168.170000	-2.324600	12.053000	1
64.259000	168.260000	-4.041400	12.052000	1
64.244000	168.360000	-6.434200	12.053000	1
64.229000	168.450000	-5.744000	12.053000	1
64.213000	168.540000	-5.736700	12.052000	1
64.198000	168.640000	-2.657300	12.053000	1
64.182000	168.730000	-2.313500	12.053000	1
64.167000	168.830000	-5.400300	12.053000	1
64.151000	168.920000	-8.155100	12.053000	1
64.135000	169.020000	-7.815200	12.053000	1
64.120000	169.110000	-6.774600	12.053000	1
64.104000	169.200000	-6.427000	12.053000	1
64.088000	169.300000	-7.815100	12.053000	1
64.072000	169.390000	-7.461400	12.052000	1
64.056000	169.490000	-7.461300	12.053000	1
65.892000	150.260000	-5.695600	12.812000	1
65.889000	150.370000	-6.379300	12.813000	1
65.887000	150.480000	-5.691400	12.813000	1
65.884000	150.580000	-3.631100	12.812000	1
65.882000	150.690000	-2.590600	12.813000	1
65.879000	150.800000	-3.638300	12.813000	1
65.876000	150.910000	-4.661000	12.812000	1
65.873000	151.010000	-3.978000	12.813000	1
65.870000	151.120000	-5.008300	12.813000	1
65.867000	151.230000	-6.371100	12.813000	1
65.864000	151.330000	-5.351700	12.814000	1
65.861000	151.440000	-4.664100	12.813000	1
65.858000	151.550000	-5.347900	12.814000	1
65.855000	151.660000	-3.977500	12.814000	1
65.851000	151.760000	-4.314200	12.813000	1
64.424000	167.540000	-0.553180	12.812000	1
64.410000	167.630000	0.802230	12.813000	1
64.395000	167.730000	-3.314400	12.813000	1
64.380000	167.830000	-4.012200	12.813000	1
64.365000	167.920000	-3.997200	12.813000	1
64.350000	168.020000	-5.713700	12.813000	1
64.335000	168.110000	-5.363900	12.813000	1
64.320000	168.210000	-1.246800	12.813000	1
64.305000	168.300000	-1.243200	12.813000	1
64.289000	168.400000	-3.649700	12.813000	1
64.274000	168.490000	-3.997100	12.814000	1
64.258000	168.590000	-5.012600	12.813000	1
64.243000	168.680000	-2.273300	12.813000	1
64.227000	168.780000	-6.061600	12.813000	1
64.212000	168.870000	-8.118700	12.813000	1
64.196000	168.960000	-8.794100	12.813000	1
64.180000	169.060000	-8.454100	12.813000	1
64.165000	169.150000	-7.767300	12.813000	1
64.149000	169.250000	-7.763900	12.813000	1
64.133000	169.340000	-6.729400	12.814000	1
64.117000	169.430000	-6.733400	12.813000	1
64.101000	169.530000	-8.104100	12.813000	1
65.940000	150.270000	-6.081600	13.571000	1
65.938000	150.380000	-4.718500	13.571000	1
65.936000	150.490000	-5.752400	13.571000	1
65.933000	150.590000	-3.695900	13.571000	1
65.930000	150.700000	-4.718200	13.571000	1
65.928000	150.810000	-4.710600	13.571000	1
65.925000	150.920000	-5.050900	13.571000	1
65.922000	151.020000	-5.057900	13.572000	1
65.919000	151.130000	-3.347700	13.572000	1
65.916000	151.240000	-3.355200	13.572000	1
65.913000	151.350000	-5.414700	13.573000	1
65.910000	151.450000	-5.747200	13.572000	1
65.906000	151.560000	-5.060800	13.572000	1
65.903000	151.670000	-5.750800	13.573000	1
65.900000	151.780000	-6.452900	13.572000	1
65.896000	151.880000	-6.091300	13.572000	1
65.892000	151.990000	-7.479200	13.573000	1
64.410000	167.960000	-5.773500	13.572000	1
64.395000	168.060000	-6.463600	13.572000	1
64.380000	168.150000	-3.023000	13.572000	1
64.365000	168.250000	-2.690300	13.572000	1
64.350000	168.340000	-4.399600	13.572000	1
64.335000	168.440000	-4.407000	13.572000	1
64.319000	168.530000	-4.750700	13.572000	1
64.304000	168.630000	-3.384500	13.572000	1
64.288000	168.720000	-2.698100	13.572000	1
64.273000	168.820000	-5.766100	13.572000	1
64.257000	168.910000	-5.762400	13.572000	1
64.241000	169.010000	-8.853900	13.572000	1
64.225000	169.100000	-9.544700	13.572000	1
64.210000	169.190000	-8.517600	13.572000	1
64.194000	169.290000	-8.517700	13.572000	1
64.178000	169.380000	-8.177300	13.572000	1
64.162000	169.480000	-7.483600	13.572000	1
64.146000	169.570000	-7.483500	13.572000	1
65.991000	150.170000	-6.547300	14.322000	1
65.989000	150.280000	-6.203200	14.323000	1
65.986000	150.390000	-4.478500	14.323000	1
65.984000	150.500000	-5.512600	14.323000	1
65.981000	150.600000	-4.142400	14.323000	1
65.979000	150.710000	-4.478400	14.323000	1
65.976000	150.820000	-4.145700	14.323000	1
65.973000	150.930000	-4.822400	14.323000	1
65.970000	151.040000	-3.791700	14.324000	1
65.967000	151.140000	-5.172000	14.324000	1
65.964000	151.250000	-5.179500	14.324000	1
65.961000	151.360000	-5.171600	14.325000	1
65.958000	151.470000	-5.508000	14.324000	1
65.955000	151.570000	-5.175500	14.324000	1
65.951000	151.680000	-6.205600	14.325000	1
65.948000	151.790000	-6.209800	14.324000	1
64.395000	168.380000	-6.222100	14.324000	1
64.380000	168.480000	-6.210800	14.324000	1
64.364000	168.570000	-5.195300	14.325000	1
64.349000	168.670000	-6.207100	14.324000	1
64.333000	168.760000	-6.558500	14.324000	1
64.318000	168.860000	-7.237600	14.324000	1
64.302000	168.950000	-8.604300	14.324000	1
64.286000	169.050000	-7.577800	14.324000	1
64.270000	169.140000	-7.931700	14.324000	1
64.255000	169.240000	-9.302600	14.324000	1
64.239000	169.330000	-7.589100	14.324000	1
64.223000	169.430000	-7.581700	14.324000	1
64.207000	169.520000	-8.264600	14.324000	1
64.190000	169.610000	-6.894200	14.324000	1
66.040000	150.180000	-5.878200	15.084000	1
66.038000	150.290000	-5.195400	15.084000	1
66.036000	150.400000	-3.820800	15.085000	1
66.033000	150.510000	-4.847200	15.085000	1
66.031000	150.620000	-4.847500	15.084000	1
66.028000	150.720000	-3.478100	15.085000	1
66.025000	150.830000	-4.156800	15.085000	1
66.022000	150.940000	-4.500900	15.084000	1
66.020000	151.050000	-4.500500	15.085000	1
66.017000	151.160000	-4.504300	15.085000	1
66.013000	151.260000	-4.850600	15.085000	1
66.010000	151.370000	-5.538000	15.086000	1
66.007000	151.480000	-5.526700	15.086000	1
66.004000	151.590000	-5.876900	15.086000	1
66.001000	151.690000	-4.846400	15.086000	1
65.997000	151.800000	-5.202000	15.085000	1
65.993000	151.910000	-5.880800	15.086000	1
65.990000	152.020000	-8.293100	15.086000	1
65.986000	152.120000	-5.186900	15.085000	1
64.426000	168.520000	-5.553800	15.085000	1
64.410000	168.620000	-5.888500	15.086000	1
64.395000	168.710000	-6.575400	15.085000	1
64.379000	168.810000	-7.949800	15.085000	1
64.363000	168.900000	-9.330800	15.086000	1
64.348000	169.000000	-9.330700	15.085000	1
64.332000	169.090000	-8.290000	15.086000	1
64.316000	169.190000	-7.632500	15.085000	1
64.300000	169.280000	-8.297800	15.086000	1
64.284000	169.380000	-7.267200	15.085000	1
64.268000	169.470000	-6.579300	15.086000	1
64.252000	169.560000	-7.609900	15.085000	1
64.236000	169.660000	-7.613800	15.085000	1
66.092000	150.090000	-6.632600	15.840000	1
66.090000	150.190000	-5.255700	15.840000	1
66.087000	150.300000	-3.541300	15.840000	1
66.085000	150.410000	-4.574900	15.841000	1
66.082000	150.520000	-4.213500	15.841000	1
66.080000	150.630000	-4.571400	15.841000	1
66.077000	150.740000	-3.880900	15.841000	1
66.074000	150.840000	-5.590000	15.841000	1
66.072000	150.950000	-5.255000	15.841000	1
66.069000	151.060000	-5.597400	15.842000	1
66.066000	151.170000	-5.941100	15.841000	1
66.063000	151.280000	-5.254700	15.841000	1
66.060000	151.380000	-5.254400	15.842000	1
66.056000	151.490000	-5.247000	15.842000	1
66.053000	151.600000	-5.235600	15.842000	1
66.050000	151.710000	-4.566400	15.843000	1
66.046000	151.820000	-6.291400	15.842000	1
66.043000	151.920000	-5.933600	15.842000	1
66.039000	152.030000	-2.171100	15.842000	1
66.035000	152.140000	-1.831300	15.842000	1
66.032000	152.250000	-7.998300	15.842000	1
66.028000	152.350000	-4.589100	15.843000	1
66.024000	152.460000	-5.258300	15.842000	1
66.020000	152.570000	-5.604500	15.842000	1
66.016000	152.680000	-6.638600	15.842000	1
66.011000	152.780000	-5.944600	15.842000	1
64.502000	168.370000	-2.862300	15.842000	1
64.487000	168.470000	-7.677900	15.842000	1
64.471000	168.560000	-4.926700	15.842000	1
64.456000	168.660000	-3.888700	15.842000	1
64.440000	168.760000	-5.949600	15.842000	1
64.425000	168.850000	-7.319200	15.842000	1
64.409000	168.950000	-8.697000	15.842000	1
64.393000	169.040000	-9.391800	15.842000	1
64.378000	169.140000	-8.693700	15.842000	1
64.362000	169.230000	-9.051500	15.842000	1
64.346000	169.320000	-6.991400	15.842000	1
64.330000	169.420000	-5.259600	15.842000	1
64.314000	169.510000	-8.712700	15.842000	1
64.298000	169.610000	-4.904500	15.842000	1
64.282000	169.700000	-4.572000	15.842000	1
66.144000	149.990000	-6.755100	16.594000	1
66.141000	150.100000	-5.729200	16.594000	1
66.139000	150.200000	-4.683900	16.594000	1
66.137000	150.310000	-4.357500	16.594000	1
66.134000	150.420000	-5.391300	16.595000	1
66.132000	150.530000	-5.727500	16.595000	1
66.129000	150.640000	-6.085200	16.595000	1
66.127000	150.750000	-4.014300	16.595000	1
66.124000	150.860000	-4.704300	16.595000	1
66.121000	150.960000	-4.010600	16.595000	1
66.118000	151.070000	-4.367900	16.596000	1
66.115000	151.180000	-5.033100	16.596000	1
66.112000	151.290000	-6.077200	16.596000	1
66.109000	151.400000	-6.080600	16.596000	1
66.106000	151.500000	-5.386700	16.596000	1
66.102000	151.610000	-4.700100	16.596000	1
66.099000	151.720000	-5.394000	16.597000	1
66.096000	151.830000	-5.398100	16.596000	1
64.548000	168.420000	-4.375500	16.596000	1
64.533000	168.510000	-4.018000	16.596000	1
64.518000	168.610000	-4.368200	16.596000	1
64.502000	168.700000	-5.734600	16.597000	1
64.486000	168.800000	-6.765400	16.596000	1
64.471000	168.890000	-7.799400	16.596000	1
64.455000	168.990000	-7.795800	16.596000	1
64.439000	169.080000	-8.848000	16.596000	1
64.424000	169.180000	-6.761700	16.596000	1
64.408000	169.270000	-8.161600	16.596000	1
64.392000	169.370000	-0.248760	16.596000	1
64.376000	169.460000	-0.598810	16.596000	1
64.360000	169.560000	-2.995400	16.596000	1
64.343000	169.650000	-1.617900	16.596000	1
64.327000	169.750000	-6.096700	16.596000	1
66.196000	149.890000	-5.762600	17.359000	1
66.194000	150.000000	-5.770000	17.358000	1
66.192000	150.110000	-5.758500	17.359000	1
66.190000	150.220000	-5.083300	17.359000	1
66.187000	150.320000	-5.426900	17.359000	1
66.185000	150.430000	-5.422900	17.360000	1
66.182000	150.540000	-5.071500	17.360000	1
66.180000	150.650000	-5.765800	17.359000	1
66.177000	150.760000	-4.725000	17.360000	1
66.174000	150.870000	-5.086300	17.360000	1
66.171000	150.980000	-4.384900	17.359000	1
66.169000	151.080000	-4.380900	17.360000	1
66.166000	151.190000	-5.074900	17.360000	1
66.162000	151.300000	-4.728400	17.360000	1
66.159000	151.410000	-5.764800	17.361000	1
66.156000	151.520000	-4.720700	17.361000	1
66.153000	151.630000	-5.414700	17.361000	1
66.149000	151.730000	-5.764600	17.362000	1
64.641000	168.170000	-5.082600	17.360000	1
64.626000	168.270000	-3.037300	17.361000	1
64.611000	168.360000	-5.068200	17.360000	1
64.595000	168.460000	-5.071700	17.361000	1
64.580000	168.560000	-4.407900	17.360000	1
64.565000	168.650000	-3.370100	17.360000	1
64.549000	168.750000	-4.045200	17.361000	1
64.533000	168.840000	-7.491900	17.360000	1
64.518000	168.940000	-6.796400	17.361000	1
64.502000	169.030000	-8.513700	17.361000	1
64.486000	169.130000	-6.468600	17.361000	1
64.470000	169.220000	1.093200	17.361000	1
64.454000	169.320000	-5.788400	17.360000	1
64.439000	169.410000	-2.328700	17.361000	1
64.422000	169.510000	-0.600990	17.361000	1
64.406000	169.600000	-3.373900	17.361000	1
64.390000	169.700000	-0.978550	17.360000	1
64.374000	169.790000	-5.773700	17.360000	1
66.253000	149.570000	-6.221200	18.119000	1
66.251000	149.680000	-6.578900	18.119000	1
66.249000	149.790000	-5.877200	18.119000	1
66.247000	149.900000	-5.186700	18.119000	1
66.245000	150.010000	-5.884500	18.119000	1
66.243000	150.120000	-5.536600	18.119000	1
66.240000	150.230000	-5.532800	18.119000	1
66.238000	150.340000	-5.536500	18.119000	1
66.236000	150.440000	-5.883600	18.120000	1
66.233000	150.550000	-4.495800	18.120000	1
66.230000	150.660000	-5.539800	18.120000	1
66.228000	150.770000	-4.845600	18.120000	1
66.225000	150.880000	-4.155300	18.120000	1
66.222000	150.990000	-4.491900	18.120000	1
66.219000	151.100000	-3.461300	18.121000	1
66.216000	151.210000	-4.845500	18.120000	1
66.213000	151.310000	-4.845300	18.120000	1
66.210000	151.420000	-4.848800	18.121000	1
66.207000	151.530000	-6.219500	18.121000	1
66.203000	151.640000	-4.505600	18.121000	1
66.200000	151.750000	-5.195700	18.122000	1
64.822000	167.340000	-1.113100	18.120000	1
64.808000	167.440000	-3.479900	18.121000	1
64.793000	167.540000	-5.909600	18.121000	1
64.778000	167.640000	-4.514400	18.120000	1
64.764000	167.730000	-6.910100	18.121000	1
64.749000	167.830000	-7.269300	18.120000	1
64.734000	167.930000	-5.558200	18.121000	1
64.719000	168.020000	-0.725580	18.121000	1
64.704000	168.120000	-1.415800	18.121000	1
64.688000	168.220000	-0.722030	18.121000	1
64.673000	168.310000	-4.845400	18.121000	1
64.658000	168.410000	-6.223700	18.121000	1
64.643000	168.500000	-5.185700	18.121000	1
64.627000	168.600000	-5.208100	18.121000	1
64.612000	168.700000	-5.189500	18.120000	1
64.596000	168.790000	-4.513900	18.121000	1
64.580000	168.890000	-4.491900	18.121000	1
64.565000	168.980000	-6.910400	18.121000	1
64.549000	169.080000	-7.257800	18.121000	1
64.533000	169.170000	-5.539700	18.121000	1
64.517000	169.270000	-2.120800	18.121000	1
64.501000	169.360000	-2.818600	18.120000	1
64.485000	169.460000	-1.758500	18.121000	1
64.469000	169.550000	-3.848900	18.121000	1
64.453000	169.650000	-3.136300	18.121000	1
64.437000	169.740000	-5.208300	18.121000	1
64.421000	169.840000	-5.189700	18.121000	1
