La	Lo	Sig	Theta	Ice
61.581000	163.730000	22.431000	0.117930	1
61.602000	163.820000	22.091000	0.117660	1
61.623000	163.900000	11.781000	0.118120	1
61.644000	163.980000	9.033500	0.117910	1
62.269000	166.550000	5.591400	0.118270	1
62.289000	166.640000	15.904000	0.118070	1
62.308000	166.720000	12.814000	0.117920	1
62.327000	166.810000	10.754000	0.118280	1
62.346000	166.890000	17.961000	0.117970	1
62.365000	166.980000	8.341400	0.118180	1
62.384000	167.060000	14.532000	0.118360	1
62.403000	167.150000	11.432000	0.118010	1
62.422000	167.230000	12.812000	0.118390	1
62.441000	167.320000	10.752000	0.118260	1
62.460000	167.410000	9.722100	0.118080	1
62.479000	167.490000	11.782000	0.118490	1
62.497000	167.580000	7.652300	0.118120	1
62.516000	167.660000	13.152000	0.118200	1
62.535000	167.750000	8.002700	0.118470	1
62.553000	167.840000	12.123000	0.117990	1
62.572000	167.920000	14.183000	0.118280	1
62.590000	168.010000	14.533000	0.118220	1
62.608000	168.100000	15.903000	0.118020	1
62.627000	168.180000	11.433000	0.118330	1
62.645000	168.270000	15.213000	0.118000	1
62.663000	168.360000	5.593600	0.117900	1
62.681000	168.440000	4.223700	0.118220	1
62.699000	168.530000	3.870600	0.117850	1
62.717000	168.620000	10.061000	0.118130	1
62.735000	168.710000	4.558200	0.118180	1
62.753000	168.790000	8.678300	0.117970	1
62.771000	168.880000	15.209000	0.118380	1
61.342000	162.650000	14.294000	0.732250	1
61.364000	162.730000	14.984000	0.732040	1
61.386000	162.810000	16.705000	0.732510	1
61.408000	162.890000	17.395000	0.732260	1
61.429000	162.970000	17.045000	0.732240	1
61.451000	163.050000	18.075000	0.732550	1
61.472000	163.130000	18.075000	0.732150	1
61.494000	163.210000	17.736000	0.732370	1
61.515000	163.290000	15.326000	0.732470	1
61.537000	163.370000	14.986000	0.732180	1
61.558000	163.450000	14.296000	0.732620	1
61.579000	163.530000	13.957000	0.732400	1
61.601000	163.610000	14.643000	0.732140	1
61.622000	163.690000	16.703000	0.732580	1
61.643000	163.770000	16.363000	0.732200	1
61.664000	163.850000	16.366000	0.732350	1
61.685000	163.930000	16.706000	0.732510	1
61.706000	164.020000	16.366000	0.732170	1
62.369000	166.770000	5.017200	0.732440	1
62.388000	166.850000	3.307300	0.732400	1
62.408000	166.940000	2.957300	0.732090	1
62.427000	167.020000	3.987600	0.732380	1
62.446000	167.110000	0.207630	0.732180	1
62.465000	167.190000	2.957700	0.732040	1
62.483000	167.280000	7.088000	0.732490	1
62.502000	167.370000	6.737900	0.731980	1
62.521000	167.450000	7.088200	0.732290	1
62.540000	167.540000	8.798400	0.732390	1
62.558000	167.620000	7.088400	0.732170	1
62.577000	167.710000	6.398600	0.732320	1
62.596000	167.800000	6.738800	0.732300	1
62.614000	167.880000	12.589000	0.732140	1
62.632000	167.970000	7.429100	0.732540	1
62.651000	168.060000	5.705800	0.732080	1
62.669000	168.140000	8.116100	0.732420	1
62.687000	168.230000	7.086200	0.732520	1
62.706000	168.320000	2.616300	0.732320	1
62.724000	168.410000	10.177000	0.732610	1
62.742000	168.490000	2.266500	0.732370	1
62.760000	168.580000	6.056700	0.732330	1
62.778000	168.670000	4.676900	0.732630	1
62.796000	168.760000	8.456900	0.732160	1
62.814000	168.840000	5.707000	0.732300	1
62.526000	167.240000	-1.129900	1.487300	1
62.545000	167.330000	-0.440120	1.486800	1
62.564000	167.410000	1.280200	1.487100	1
62.582000	167.500000	0.590420	1.487200	1
62.601000	167.580000	1.970500	1.487000	1
62.620000	167.670000	1.620700	1.487100	1
62.638000	167.760000	1.620800	1.487100	1
62.657000	167.840000	2.650900	1.487000	1
62.675000	167.930000	1.621200	1.487300	1
62.694000	168.020000	2.651100	1.486900	1
62.712000	168.110000	5.061400	1.487200	1
62.730000	168.190000	4.031600	1.487300	1
62.748000	168.280000	4.031600	1.487200	1
62.767000	168.370000	1.621900	1.487400	1
62.785000	168.450000	3.001900	1.487200	1
62.803000	168.540000	2.308700	1.487200	1
62.821000	168.630000	2.999000	1.487400	1
62.839000	168.720000	2.995900	1.487000	1
62.857000	168.810000	3.336100	1.487100	1
62.568000	167.200000	2.539000	2.236100	1
62.587000	167.290000	0.478710	2.235700	1
62.606000	167.370000	-0.900990	2.235900	1
62.624000	167.460000	2.539300	2.236000	1
62.643000	167.550000	-0.560740	2.235900	1
62.662000	167.630000	-0.560500	2.236000	1
62.680000	167.720000	-0.900380	2.236000	1
62.699000	167.810000	-1.593500	2.235800	1
62.717000	167.890000	-1.930000	2.236200	1
62.736000	167.980000	-0.560170	2.235800	1
62.754000	168.070000	-1.929900	2.236100	1
62.772000	168.150000	-0.899630	2.236200	1
62.791000	168.240000	0.483550	2.236000	1
62.809000	168.330000	0.823870	2.236300	1
62.827000	168.420000	2.543800	2.236100	1
62.845000	168.500000	2.540800	2.236000	1
62.863000	168.590000	2.194300	2.236300	1
62.881000	168.680000	2.190900	2.235900	1
62.899000	168.770000	1.847800	2.236000	1
61.574000	162.910000	9.002900	2.992100	1
61.595000	162.990000	-2.340800	2.991800	1
61.617000	163.070000	0.749620	2.992000	1
61.638000	163.150000	1.780000	2.992100	1
61.660000	163.240000	1.440000	2.991800	1
61.681000	163.320000	7.280600	2.992200	1
61.703000	163.400000	3.844000	2.992000	1
61.724000	163.480000	5.914000	2.991800	1
61.745000	163.560000	6.944400	2.992100	1
61.767000	163.640000	6.944300	2.991800	1
61.788000	163.720000	6.594400	2.991900	1
61.809000	163.800000	7.284600	2.992100	1
61.830000	163.890000	9.004400	2.991800	1
61.851000	163.970000	8.664700	2.992100	1
61.872000	164.050000	8.314800	2.992100	1
61.893000	164.130000	-4.392200	2.991800	1
62.200000	165.380000	-3.717100	2.991800	1
62.220000	165.460000	-3.026900	2.991800	1
62.240000	165.540000	-0.966520	2.992000	1
62.260000	165.630000	-2.336600	2.991700	1
62.280000	165.710000	-0.966210	2.991900	1
62.300000	165.800000	1.100700	2.992100	1
62.320000	165.880000	-0.969590	2.991500	1
62.340000	165.960000	-1.309000	2.992000	1
62.359000	166.050000	-0.278860	2.991900	1
62.379000	166.130000	-1.645500	2.991700	1
62.399000	166.220000	-0.965010	2.992100	1
62.418000	166.300000	0.065025	2.991900	1
62.438000	166.390000	-0.271400	2.991900	1
62.457000	166.470000	1.109100	2.992300	1
62.476000	166.560000	1.105500	2.991700	1
62.496000	166.640000	-1.644200	2.992100	1
62.515000	166.730000	0.065962	2.992000	1
62.534000	166.820000	-1.304200	2.991800	1
62.553000	166.900000	-0.960500	2.992000	1
62.572000	166.990000	-1.640500	2.991900	1
62.591000	167.070000	0.066178	2.991700	1
62.610000	167.160000	-2.683500	2.992100	1
62.629000	167.250000	-0.613630	2.991700	1
62.648000	167.330000	-0.613290	2.991900	1
62.667000	167.420000	-3.719900	2.992000	1
62.686000	167.510000	3.503700	2.991900	1
62.704000	167.590000	2.133900	2.992000	1
62.723000	167.680000	2.814000	2.992000	1
62.741000	167.770000	-2.689400	2.991900	1
62.760000	167.850000	-1.649000	2.992200	1
62.778000	167.940000	-6.472800	2.991800	1
62.797000	168.030000	-2.335500	2.992100	1
62.815000	168.110000	-3.718700	2.992200	1
62.833000	168.200000	-2.685400	2.992000	1
62.852000	168.290000	-0.965000	2.992300	1
62.870000	168.380000	0.414960	2.992100	1
62.888000	168.470000	1.105100	2.992000	1
62.906000	168.550000	4.195400	2.992300	1
62.924000	168.640000	2.135200	2.991900	1
62.942000	168.730000	0.415370	2.992000	1
61.615000	162.870000	7.589400	3.746800	1
61.636000	162.950000	-1.357300	3.746500	1
61.658000	163.030000	-6.517800	3.746700	1
61.680000	163.110000	-5.487300	3.746800	1
61.701000	163.190000	-7.207500	3.746500	1
61.722000	163.270000	1.050500	3.746900	1
61.744000	163.350000	8.620600	3.746800	1
61.765000	163.430000	4.490700	3.746500	1
61.787000	163.520000	7.591100	3.746900	1
61.808000	163.600000	5.871000	3.746500	1
61.829000	163.680000	5.871100	3.746700	1
61.850000	163.760000	4.491300	3.746800	1
61.871000	163.840000	6.561100	3.746500	1
61.892000	163.920000	6.211400	3.746800	1
61.913000	164.010000	7.241500	3.746800	1
61.934000	164.090000	3.461400	3.746500	1
62.421000	166.090000	2.084800	3.746500	1
62.441000	166.180000	2.771800	3.746800	1
62.460000	166.260000	0.025264	3.746600	1
62.480000	166.350000	0.025506	3.746700	1
62.499000	166.430000	0.362500	3.747000	1
62.519000	166.520000	1.742300	3.746500	1
62.538000	166.600000	2.432700	3.746800	1
62.557000	166.690000	1.746200	3.746800	1
62.576000	166.780000	1.742700	3.746500	1
62.596000	166.860000	3.126500	3.746800	1
62.615000	166.950000	0.362960	3.746600	1
62.634000	167.030000	0.706440	3.746500	1
62.653000	167.120000	0.026880	3.746900	1
62.672000	167.210000	0.706670	3.746400	1
62.690000	167.290000	-2.046500	3.746700	1
62.709000	167.380000	-1.696300	3.746800	1
62.728000	167.470000	-0.666150	3.746600	1
62.747000	167.550000	-0.329340	3.746800	1
62.765000	167.640000	-3.075900	3.746700	1
62.784000	167.730000	-0.669200	3.746700	1
62.803000	167.810000	-0.325390	3.746900	1
62.821000	167.900000	-2.389100	3.746600	1
62.839000	167.990000	-5.829000	3.746900	1
62.858000	168.080000	-6.175800	3.747000	1
62.876000	168.160000	-2.392100	3.746800	1
62.894000	168.250000	-1.701800	3.747100	1
62.913000	168.340000	-1.698400	3.746800	1
62.931000	168.430000	0.361780	3.746800	1
62.949000	168.520000	0.702090	3.747100	1
62.967000	168.600000	0.701920	3.746700	1
62.985000	168.690000	4.152200	3.746800	1
62.424000	165.880000	1.574200	4.500200	1
62.443000	165.970000	0.880720	4.500000	1
62.463000	166.050000	-1.182800	4.499900	1
62.483000	166.140000	-1.535800	4.500200	1
62.502000	166.220000	-1.875800	4.500000	1
62.522000	166.310000	0.874530	4.500100	1
62.541000	166.390000	2.598600	4.500400	1
62.561000	166.480000	0.881890	4.499900	1
62.580000	166.560000	0.188670	4.500200	1
62.599000	166.650000	-1.867700	4.500200	1
62.619000	166.740000	-0.491300	4.499900	1
62.638000	166.820000	1.572600	4.500200	1
62.657000	166.910000	2.262700	4.500000	1
62.676000	166.990000	2.262700	4.499900	1
62.695000	167.080000	0.543070	4.500300	1
62.714000	167.170000	-0.840740	4.499800	1
62.733000	167.250000	-2.210500	4.500100	1
62.752000	167.340000	-1.176700	4.500100	1
62.771000	167.430000	0.543440	4.500000	1
62.789000	167.510000	-0.839920	4.500200	1
62.808000	167.600000	-0.153180	4.500100	1
62.827000	167.690000	0.536950	4.500100	1
62.845000	167.770000	-2.899300	4.500300	1
62.864000	167.860000	-0.489370	4.500000	1
62.882000	167.950000	-0.492680	4.500300	1
62.900000	168.040000	-3.242600	4.500400	1
62.919000	168.120000	-4.272700	4.500200	1
62.937000	168.210000	-4.276000	4.500500	1
62.955000	168.300000	-1.185900	4.500200	1
62.973000	168.390000	-2.565900	4.500200	1
62.991000	168.480000	-1.535500	4.500500	1
63.009000	168.560000	-0.492090	4.500100	1
63.027000	168.650000	0.874580	4.500200	1
61.543000	162.220000	1.716800	5.254400	1
61.565000	162.300000	6.544500	5.254600	1
61.587000	162.380000	5.504600	5.254400	1
61.609000	162.460000	4.134600	5.254200	1
61.631000	162.540000	4.475200	5.254700	1
61.653000	162.620000	-0.674960	5.254500	1
61.675000	162.700000	0.695270	5.254500	1
61.697000	162.780000	2.765600	5.254800	1
61.718000	162.860000	1.725500	5.254500	1
61.740000	162.940000	-2.734300	5.254700	1
61.762000	163.020000	-5.484400	5.254800	1
61.783000	163.100000	-3.084100	5.254500	1
61.805000	163.180000	-1.019900	5.254900	1
61.826000	163.260000	3.443300	5.254700	1
61.848000	163.350000	6.197000	5.254500	1
61.869000	163.430000	7.577500	5.254800	1
61.890000	163.510000	7.917500	5.254500	1
61.912000	163.590000	3.797600	5.254600	1
61.933000	163.670000	4.827700	5.254800	1
61.954000	163.750000	2.763900	5.254500	1
61.975000	163.840000	1.044100	5.254800	1
61.996000	163.920000	3.107900	5.254700	1
62.017000	164.000000	4.827800	5.254500	1
62.038000	164.080000	3.107900	5.254700	1
62.661000	166.690000	-1.361000	5.254600	1
62.680000	166.780000	0.019366	5.254800	1
62.699000	166.870000	0.359380	5.254600	1
62.718000	166.950000	1.053100	5.254500	1
62.738000	167.040000	2.773500	5.254900	1
62.756000	167.130000	0.703330	5.254400	1
62.775000	167.210000	2.080000	5.254700	1
62.794000	167.300000	1.053800	5.254800	1
62.813000	167.390000	1.390300	5.254700	1
62.832000	167.470000	-0.665900	5.254800	1
62.851000	167.560000	-1.359500	5.254700	1
62.869000	167.650000	-1.019100	5.254700	1
62.888000	167.740000	-1.018800	5.254900	1
62.906000	167.820000	-1.019000	5.254600	1
62.925000	167.910000	-1.362300	5.254900	1
62.943000	168.000000	-1.362200	5.255000	1
62.962000	168.090000	-0.328520	5.254900	1
62.980000	168.170000	-3.758400	5.255100	1
62.998000	168.260000	-5.836000	5.254900	1
63.016000	168.350000	-3.425700	5.254900	1
63.034000	168.440000	-1.025300	5.255100	1
63.052000	168.530000	-0.675430	5.254800	1
63.070000	168.620000	0.358430	5.254900	1
62.645000	166.400000	-1.178300	6.008200	1
62.665000	166.480000	0.192150	6.008500	1
62.684000	166.570000	-1.177800	6.008500	1
62.703000	166.650000	-2.557800	6.008300	1
62.723000	166.740000	-0.833780	6.008500	1
62.742000	166.830000	1.222600	6.008300	1
62.761000	166.910000	-0.833680	6.008200	1
62.780000	167.000000	-1.177000	6.008600	1
62.799000	167.090000	0.546600	6.008200	1
62.818000	167.170000	1.576900	6.008400	1
62.837000	167.260000	-0.832970	6.008500	1
62.856000	167.350000	0.193460	6.008400	1
62.875000	167.430000	-2.556400	6.008600	1
62.893000	167.520000	-1.870000	6.008400	1
62.912000	167.610000	-0.839840	6.008500	1
62.931000	167.700000	-1.862300	6.008700	1
62.949000	167.780000	-1.865700	6.008400	1
62.968000	167.870000	-3.235600	6.008600	1
62.986000	167.960000	-1.525300	6.008700	1
63.004000	168.050000	-1.865400	6.008600	1
63.023000	168.130000	-1.178700	6.008900	1
63.041000	168.220000	-1.178800	6.008600	1
63.059000	168.310000	-4.275300	6.008600	1
63.077000	168.400000	-4.962500	6.008900	1
63.095000	168.490000	-1.872400	6.008500	1
63.113000	168.580000	-3.242300	6.008600	1
62.707000	166.440000	-3.539700	6.760300	1
62.727000	166.530000	-4.229600	6.760200	1
62.746000	166.610000	-2.849400	6.760100	1
62.765000	166.700000	-0.789060	6.760300	1
62.784000	166.790000	-1.139000	6.760100	1
62.804000	166.870000	-0.445170	6.760000	1
62.823000	166.960000	-0.094817	6.760400	1
62.842000	167.050000	-1.478700	6.759900	1
62.861000	167.130000	-1.474700	6.760200	1
62.880000	167.220000	-0.094459	6.760200	1
62.898000	167.310000	-0.094350	6.760200	1
62.917000	167.390000	-1.477900	6.760400	1
62.936000	167.480000	-3.194200	6.760200	1
62.955000	167.570000	-2.507800	6.760300	1
62.973000	167.660000	-2.843900	6.760400	1
62.992000	167.740000	-2.847300	6.760100	1
63.010000	167.830000	-3.540900	6.760400	1
63.029000	167.920000	-3.887100	6.760500	1
63.047000	168.010000	-2.850700	6.760400	1
63.066000	168.100000	-2.846700	6.760700	1
63.084000	168.180000	-1.816700	6.760400	1
63.102000	168.270000	-1.132900	6.760400	1
63.120000	168.360000	-3.540300	6.760600	1
63.138000	168.450000	-1.824000	6.760300	1
63.156000	168.540000	-5.954200	6.760400	1
62.226000	164.200000	-6.135900	7.519600	1
62.247000	164.280000	-4.752000	7.519300	1
62.268000	164.370000	-4.755500	7.519700	1
62.289000	164.450000	-5.441900	7.519600	1
62.309000	164.530000	-5.095100	7.519600	1
62.330000	164.620000	-5.785000	7.519700	1
62.351000	164.700000	-4.414900	7.519400	1
62.371000	164.780000	-3.720800	7.519600	1
62.391000	164.870000	-4.414500	7.519600	1
62.412000	164.950000	-3.380700	7.519200	1
62.432000	165.040000	-2.340200	7.519600	1
62.452000	165.120000	-1.306400	7.519300	1
62.473000	165.210000	-0.272410	7.519400	1
62.493000	165.290000	-2.343500	7.519600	1
62.513000	165.370000	-5.776500	7.519200	1
62.533000	165.460000	-4.749600	7.519500	1
62.553000	165.540000	-4.063000	7.519700	1
62.573000	165.630000	-2.696800	7.519100	1
62.593000	165.710000	-5.446600	7.519600	1
62.613000	165.800000	-0.979770	7.519400	1
62.633000	165.880000	-2.342200	7.519300	1
62.652000	165.970000	-3.028100	7.519600	1
62.672000	166.060000	-2.012600	7.519400	1
62.692000	166.140000	-1.668600	7.519500	1
62.711000	166.230000	-1.314500	7.519800	1
62.731000	166.310000	0.745490	7.519300	1
62.750000	166.400000	-2.690600	7.519600	1
62.770000	166.490000	-4.747000	7.519600	1
62.789000	166.570000	-3.716700	7.519400	1
62.808000	166.660000	-2.686400	7.519600	1
62.827000	166.740000	-0.962440	7.519400	1
62.847000	166.830000	-3.716300	7.519400	1
62.866000	166.920000	-2.335800	7.519700	1
62.885000	167.000000	0.067984	7.519300	1
62.904000	167.090000	0.762040	7.519500	1
62.923000	167.180000	-0.621600	7.519600	1
62.942000	167.270000	-0.271480	7.519500	1
62.960000	167.350000	-1.987600	7.519700	1
62.979000	167.440000	-2.685100	7.519500	1
62.998000	167.530000	-0.624790	7.519600	1
63.017000	167.620000	-1.998100	7.519800	1
63.035000	167.700000	-4.740900	7.519500	1
63.054000	167.790000	-3.374300	7.519800	1
63.072000	167.880000	-3.378000	7.519800	1
63.091000	167.970000	-2.684100	7.519700	1
63.109000	168.060000	-3.023900	7.520000	1
63.127000	168.140000	-3.377800	7.519700	1
63.146000	168.230000	-1.993800	7.519800	1
63.164000	168.320000	-1.993600	7.520000	1
63.182000	168.410000	-1.993700	7.519700	1
63.200000	168.500000	-3.370000	7.519800	1
62.793000	166.360000	-4.391500	8.272800	1
62.812000	166.440000	-6.107900	8.272700	1
62.832000	166.530000	-3.689900	8.272600	1
62.851000	166.620000	-1.633200	8.272800	1
62.870000	166.700000	-2.659500	8.272600	1
62.889000	166.790000	0.427070	8.272500	1
62.909000	166.880000	-1.972700	8.272900	1
62.928000	166.960000	-3.012900	8.272500	1
62.947000	167.050000	-0.938670	8.272700	1
62.966000	167.140000	-3.348700	8.272700	1
62.985000	167.230000	-2.658500	8.272700	1
63.004000	167.310000	-2.654500	8.272900	1
63.022000	167.400000	-3.004500	8.272700	1
63.041000	167.490000	-2.658100	8.272800	1
63.060000	167.580000	-3.355100	8.272900	1
63.078000	167.660000	-2.321300	8.272700	1
63.097000	167.750000	-3.011200	8.272900	1
63.115000	167.840000	-1.971000	8.273000	1
63.134000	167.930000	-3.347300	8.272900	1
63.152000	168.020000	-4.384800	8.273200	1
63.171000	168.110000	-2.317100	8.272900	1
63.189000	168.190000	-3.690900	8.272900	1
63.207000	168.280000	-4.380800	8.273200	1
63.225000	168.370000	-5.764900	8.272800	1
63.243000	168.460000	-4.717000	8.273000	1
62.933000	166.750000	-2.220100	9.031200	1
62.952000	166.840000	-1.526000	9.031500	1
62.971000	166.920000	-4.272400	9.031100	1
62.990000	167.010000	0.874470	9.031400	1
63.009000	167.100000	-3.935800	9.031300	1
63.028000	167.180000	-1.185400	9.031400	1
63.047000	167.270000	-1.524700	9.031600	1
63.066000	167.360000	-2.222300	9.031300	1
63.085000	167.450000	-0.848260	9.031500	1
63.103000	167.540000	-0.848110	9.031600	1
63.122000	167.620000	-0.494330	9.031400	1
63.141000	167.710000	-2.564300	9.031600	1
63.159000	167.800000	-2.904200	9.031700	1
63.178000	167.890000	-2.571800	9.031600	1
63.196000	167.980000	-3.938000	9.031900	1
63.214000	168.070000	-3.938000	9.031500	1
63.233000	168.150000	-2.904000	9.031600	1
63.251000	168.240000	-3.601500	9.031800	1
63.269000	168.330000	-4.971800	9.031500	1
63.287000	168.420000	-4.277700	9.031700	1
62.976000	166.710000	-4.975800	9.785300	1
62.995000	166.790000	-4.285400	9.785600	1
63.014000	166.880000	-0.845020	9.785200	1
63.033000	166.970000	-3.258800	9.785400	1
63.052000	167.060000	-4.982200	9.785400	1
63.071000	167.140000	-1.877900	9.785400	1
63.090000	167.230000	-2.563900	9.785700	1
63.109000	167.320000	-1.187600	9.785400	1
63.128000	167.410000	-1.877400	9.785600	1
63.147000	167.500000	-3.941300	9.785600	1
63.165000	167.580000	-3.253600	9.785500	1
63.184000	167.670000	-1.187100	9.785700	1
63.203000	167.760000	-1.537100	9.785700	1
63.221000	167.850000	-3.597200	9.785700	1
63.240000	167.940000	-3.249400	9.786000	1
63.258000	168.030000	-3.597100	9.785600	1
63.276000	168.110000	-1.873000	9.785700	1
63.295000	168.200000	-1.529100	9.785900	1
63.313000	168.290000	-3.253100	9.785600	1
63.331000	168.380000	-4.286900	9.785800	1
61.789000	161.730000	-2.892400	10.542000	1
61.811000	161.810000	-1.164300	10.542000	1
61.833000	161.900000	-1.519400	10.542000	1
61.856000	161.980000	-2.906800	10.543000	1
61.878000	162.060000	0.885030	10.542000	1
61.900000	162.140000	1.586600	10.542000	1
61.922000	162.220000	0.209260	10.543000	1
61.944000	162.300000	1.572200	10.542000	1
61.966000	162.380000	-0.487660	10.542000	1
61.988000	162.460000	-0.819830	10.543000	1
62.010000	162.540000	-2.893900	10.542000	1
62.032000	162.620000	-5.305500	10.543000	1
63.000000	166.580000	-3.894400	10.543000	1
63.020000	166.670000	-0.797740	10.543000	1
63.039000	166.750000	-3.547300	10.543000	1
63.058000	166.840000	-2.513300	10.543000	1
63.077000	166.930000	-3.900900	10.543000	1
63.096000	167.010000	-6.987600	10.543000	1
63.115000	167.100000	-6.647400	10.543000	1
63.134000	167.190000	-4.926700	10.543000	1
63.153000	167.280000	-4.579000	10.543000	1
63.172000	167.370000	-3.206200	10.543000	1
63.191000	167.450000	-3.202300	10.543000	1
63.209000	167.540000	-0.792000	10.543000	1
63.228000	167.630000	-2.858200	10.543000	1
63.247000	167.720000	-1.831900	10.543000	1
63.265000	167.810000	-3.884500	10.543000	1
63.284000	167.900000	-3.541800	10.543000	1
63.302000	167.990000	-4.914500	10.543000	1
63.320000	168.070000	-3.198000	10.543000	1
63.339000	168.160000	-5.262000	10.543000	1
63.357000	168.250000	-2.507800	10.543000	1
63.375000	168.340000	-3.887900	10.543000	1
62.927000	166.020000	-3.967400	11.295000	1
62.946000	166.100000	-6.714200	11.295000	1
62.966000	166.190000	-6.027500	11.295000	1
62.986000	166.280000	-3.273100	11.295000	1
63.005000	166.360000	-2.936700	11.295000	1
63.024000	166.450000	-0.533300	11.295000	1
63.044000	166.540000	-3.633500	11.295000	1
63.063000	166.620000	-3.637200	11.295000	1
63.082000	166.710000	-3.279200	11.295000	1
63.102000	166.800000	-7.413900	11.295000	1
63.121000	166.890000	-7.742500	11.295000	1
63.140000	166.970000	-7.406000	11.295000	1
63.159000	167.060000	-7.742100	11.295000	1
63.178000	167.150000	-5.344900	11.296000	1
63.197000	167.240000	-5.688800	11.295000	1
63.216000	167.330000	-5.340900	11.296000	1
63.234000	167.410000	-4.994500	11.296000	1
63.253000	167.500000	-4.314400	11.295000	1
63.272000	167.590000	-5.340700	11.296000	1
63.290000	167.680000	-3.620200	11.296000	1
63.309000	167.770000	-3.956400	11.296000	1
63.327000	167.860000	-3.960000	11.296000	1
63.346000	167.950000	-4.646500	11.295000	1
63.364000	168.030000	-3.960000	11.296000	1
63.383000	168.120000	-3.276900	11.296000	1
63.401000	168.210000	-2.243000	11.295000	1
63.419000	168.300000	-3.623100	11.296000	1
62.586000	164.350000	-5.421900	12.050000	1
62.607000	164.440000	-4.391300	12.050000	1
62.627000	164.520000	-6.111500	12.050000	1
62.648000	164.610000	-6.791600	12.050000	1
62.669000	164.690000	-7.482000	12.050000	1
62.689000	164.770000	-9.557700	12.050000	1
62.710000	164.860000	-7.839200	12.050000	1
62.730000	164.940000	-7.496500	12.050000	1
62.750000	165.030000	-7.152100	12.050000	1
62.771000	165.110000	-5.775400	12.050000	1
62.791000	165.200000	-5.438800	12.050000	1
62.811000	165.290000	-4.740800	12.050000	1
62.831000	165.370000	-5.771100	12.050000	1
62.851000	165.460000	-6.797200	12.050000	1
62.871000	165.540000	-6.116700	12.050000	1
62.891000	165.630000	-7.841100	12.050000	1
62.911000	165.710000	-7.836900	12.050000	1
62.931000	165.800000	-6.441100	12.050000	1
62.951000	165.890000	-6.448300	12.050000	1
62.970000	165.970000	-5.754200	12.050000	1
62.990000	166.060000	-6.791600	12.050000	1
63.010000	166.150000	-7.839400	12.050000	1
63.029000	166.230000	-7.145200	12.050000	1
63.049000	166.320000	-6.794800	12.050000	1
63.068000	166.410000	-5.087900	12.050000	1
63.088000	166.490000	-4.065200	12.050000	1
63.107000	166.580000	-5.091400	12.050000	1
63.126000	166.670000	-6.457600	12.050000	1
63.145000	166.760000	-6.106100	12.050000	1
63.165000	166.840000	-7.480300	12.050000	1
63.184000	166.930000	-6.782200	12.050000	1
63.203000	167.020000	-5.751700	12.050000	1
63.222000	167.110000	-6.789200	12.050000	1
63.241000	167.200000	-5.759000	12.050000	1
63.260000	167.280000	-6.441400	12.050000	1
63.278000	167.370000	-4.380800	12.050000	1
63.297000	167.460000	-6.108800	12.050000	1
63.316000	167.550000	-5.414500	12.050000	1
63.335000	167.640000	-5.077700	12.050000	1
63.353000	167.730000	-5.425400	12.050000	1
63.372000	167.820000	-5.077500	12.051000	1
63.390000	167.900000	-5.081400	12.050000	1
63.409000	167.990000	-4.387300	12.050000	1
63.427000	168.080000	-5.069800	12.051000	1
63.445000	168.170000	-5.081200	12.050000	1
63.463000	168.260000	-3.697100	12.050000	1
61.822000	161.060000	-2.733000	13.568000	1
61.845000	161.140000	-1.352400	13.568000	1
61.868000	161.220000	-4.441400	13.568000	1
61.891000	161.300000	-1.702100	13.568000	1
61.913000	161.380000	-1.694200	13.568000	1
61.936000	161.460000	-5.136200	13.568000	1
61.958000	161.540000	-3.056400	13.568000	1
61.981000	161.620000	-0.309660	13.568000	1
62.003000	161.700000	-5.806800	13.568000	1
62.026000	161.790000	-9.240500	13.568000	1
62.048000	161.870000	-4.074500	13.568000	1
62.070000	161.950000	-3.734300	13.568000	1
62.092000	162.030000	-3.423600	13.568000	1
62.115000	162.110000	-3.759900	13.568000	1
62.137000	162.190000	-1.001800	13.568000	1
62.159000	162.270000	0.036029	13.568000	1
62.181000	162.350000	-3.065700	13.568000	1
62.203000	162.430000	-4.789800	13.569000	1
62.225000	162.520000	-3.050300	13.569000	1
62.247000	162.600000	-4.770800	13.568000	1
62.269000	162.680000	-4.782000	13.569000	1
62.290000	162.760000	-6.141000	13.568000	1
62.312000	162.840000	-5.099500	13.568000	1
62.334000	162.930000	-5.445800	13.569000	1
63.286000	166.410000	-4.891400	15.082000	1
63.305000	166.500000	-3.174500	15.082000	1
63.324000	166.590000	-5.932800	15.082000	1
63.344000	166.670000	-3.849200	15.082000	1
63.363000	166.760000	-2.814500	15.082000	1
63.382000	166.850000	-1.097900	15.082000	1
63.401000	166.940000	-2.127700	15.082000	1
63.420000	167.030000	-2.821600	15.082000	1
63.439000	167.120000	-3.524200	15.082000	1
63.458000	167.200000	-3.172700	15.082000	1
63.477000	167.290000	-6.263400	15.082000	1
63.496000	167.380000	-6.934900	15.082000	1
63.514000	167.470000	-6.942300	15.082000	1
63.533000	167.560000	-7.628500	15.082000	1
63.552000	167.650000	-7.274500	15.083000	1
63.570000	167.740000	-6.590300	15.082000	1
63.589000	167.830000	-6.926500	15.082000	1
63.607000	167.920000	-5.899600	15.083000	1
63.626000	168.010000	-4.873000	15.082000	1
63.644000	168.100000	-6.247000	15.083000	1
63.311000	166.280000	-5.978900	15.838000	1
63.331000	166.370000	-4.604100	15.838000	1
63.350000	166.450000	-3.577500	15.838000	1
63.370000	166.540000	-2.894700	15.838000	1
