La	Lo	Sig	Theta	Ice
54.507000	140.180000	21.332000	0.118210	1
54.538000	140.230000	22.022000	0.117800	1
54.569000	140.280000	21.673000	0.118210	1
54.600000	140.340000	22.023000	0.117970	1
54.631000	140.390000	22.363000	0.117910	1
54.662000	140.450000	20.994000	0.118210	1
54.693000	140.500000	21.330000	0.117800	1
54.724000	140.550000	21.673000	0.117900	1
54.756000	140.610000	20.994000	0.118040	1
54.786000	140.660000	22.364000	0.117680	1
54.817000	140.720000	20.994000	0.118070	1
54.848000	140.770000	21.674000	0.118010	1
54.879000	140.820000	19.614000	0.117750	1
54.910000	140.880000	21.335000	0.118110	1
54.941000	140.930000	22.025000	0.117840	1
54.972000	140.990000	21.335000	0.117920	1
55.003000	141.040000	19.275000	0.118060	1
55.033000	141.100000	21.332000	0.117710	1
55.064000	141.150000	21.673000	0.117980	1
55.095000	141.210000	18.586000	0.117950	1
55.125000	141.260000	20.997000	0.117730	1
55.156000	141.320000	20.307000	0.118020	1
55.187000	141.370000	20.308000	0.117700	1
55.217000	141.430000	20.308000	0.117730	1
55.248000	141.490000	20.309000	0.117950	1
55.278000	141.540000	20.309000	0.117520	1
63.531000	167.120000	-0.950300	0.118450	1
63.545000	167.210000	7.989900	0.118070	1
63.560000	167.300000	17.610000	0.118190	1
63.575000	167.400000	13.830000	0.118360	1
63.590000	167.490000	16.920000	0.118060	1
63.605000	167.580000	19.670000	0.118410	1
63.619000	167.670000	12.461000	0.118190	1
63.634000	167.770000	11.423000	0.118040	1
63.648000	167.860000	10.744000	0.118380	1
63.663000	167.960000	17.614000	0.117960	1
63.677000	168.050000	20.024000	0.118150	1
63.691000	168.140000	15.894000	0.118320	1
47.635000	130.700000	2.133000	0.732030	1
47.670000	130.740000	-1.986800	0.731820	1
47.706000	130.780000	4.540500	0.731870	1
47.741000	130.820000	-1.299100	0.731930	1
47.777000	130.860000	6.264000	0.731800	1
47.812000	130.900000	4.884400	0.732000	1
47.847000	130.940000	5.234700	0.731770	1
47.883000	130.980000	2.135100	0.731720	1
47.918000	131.020000	1.455500	0.731960	1
47.953000	131.060000	4.205800	0.731840	1
47.989000	131.100000	4.206300	0.732040	1
48.024000	131.140000	-3.353500	0.731980	1
48.059000	131.180000	-1.646300	0.731940	1
62.298000	160.510000	9.815700	0.732420	1
62.318000	160.590000	7.405700	0.732000	1
62.337000	160.680000	10.156000	0.732580	1
62.356000	160.760000	13.596000	0.732140	1
62.376000	160.850000	8.773000	0.732350	1
62.395000	160.930000	7.403300	0.732450	1
62.414000	161.020000	10.493000	0.732210	1
62.433000	161.110000	9.813800	0.732520	1
62.452000	161.190000	7.064100	0.732400	1
62.471000	161.280000	4.311600	0.732220	1
62.490000	161.360000	6.714800	0.732490	1
62.508000	161.450000	6.715000	0.732240	1
62.527000	161.530000	4.655200	0.732270	1
63.574000	167.080000	2.946000	0.732420	1
63.589000	167.180000	2.606100	0.732330	1
63.604000	167.270000	5.356200	0.732200	1
63.619000	167.360000	7.076500	0.732470	1
63.634000	167.460000	10.509000	0.732090	1
63.649000	167.550000	13.609000	0.732220	1
63.663000	167.640000	5.699600	0.732540	1
63.678000	167.740000	9.479700	0.732190	1
63.692000	167.830000	5.359900	0.732420	1
63.707000	167.920000	14.290000	0.732440	1
63.721000	168.020000	11.887000	0.732210	1
63.735000	168.110000	13.607000	0.732550	1
47.664000	130.650000	-0.234200	1.486300	1
47.700000	130.690000	1.136100	1.486100	1
47.735000	130.730000	1.136500	1.486100	1
47.771000	130.770000	-6.086300	1.486200	1
47.806000	130.810000	-0.922820	1.486100	1
47.842000	130.850000	1.827500	1.486300	1
47.877000	130.890000	4.227700	1.486100	1
47.912000	130.930000	-1.952000	1.486000	1
47.948000	130.970000	-8.834900	1.486200	1
62.341000	160.470000	5.724900	1.487200	1
62.360000	160.550000	1.944800	1.486800	1
62.379000	160.640000	3.315300	1.487400	1
62.399000	160.720000	1.945200	1.486900	1
62.418000	160.810000	9.155500	1.487200	1
62.437000	160.890000	6.065700	1.487200	1
62.456000	160.980000	-1.831400	1.487000	1
62.475000	161.060000	5.039200	1.487300	1
62.494000	161.150000	5.376200	1.487200	1
62.513000	161.240000	3.316400	1.487100	1
62.532000	161.320000	5.723900	1.487300	1
62.551000	161.410000	6.417000	1.487100	1
62.570000	161.490000	9.847200	1.487100	1
62.588000	161.580000	9.157500	1.487200	1
62.607000	161.670000	8.477600	1.486900	1
62.626000	161.750000	0.227890	1.487100	1
62.644000	161.840000	-3.904900	1.487200	1
62.663000	161.930000	1.598200	1.486900	1
63.618000	167.050000	-1.487200	1.487300	1
63.633000	167.150000	-2.517200	1.487200	1
63.648000	167.240000	-3.544200	1.487100	1
63.663000	167.330000	-0.100870	1.487300	1
63.678000	167.420000	3.329100	1.486900	1
63.693000	167.520000	3.329300	1.487100	1
63.707000	167.610000	3.679600	1.487400	1
63.722000	167.700000	1.959600	1.487100	1
63.736000	167.800000	2.639900	1.487300	1
63.751000	167.890000	5.390100	1.487300	1
63.765000	167.990000	2.993000	1.487100	1
63.780000	168.080000	7.463400	1.487400	1
47.693000	130.600000	1.354600	2.234600	1
47.729000	130.640000	2.724900	2.234400	1
47.764000	130.680000	-0.714760	2.234400	1
47.800000	130.720000	-4.491300	2.234500	1
47.835000	130.760000	-6.204300	2.234400	1
47.871000	130.800000	0.669680	2.234600	1
47.906000	130.830000	-0.710130	2.234400	1
47.941000	130.870000	-3.109900	2.234300	1
62.402000	160.510000	-2.983600	2.235600	1
62.421000	160.600000	1.137100	2.236200	1
62.441000	160.680000	0.106900	2.235800	1
62.460000	160.770000	4.917300	2.236000	1
62.479000	160.850000	1.827500	2.236100	1
62.498000	160.940000	-2.982600	2.235900	1
62.517000	161.030000	-3.672200	2.236200	1
62.536000	161.110000	-0.581880	2.236100	1
62.555000	161.200000	-2.641800	2.235900	1
62.574000	161.280000	2.518800	2.236200	1
62.593000	161.370000	1.828900	2.235900	1
62.612000	161.460000	1.485900	2.236000	1
62.631000	161.540000	3.549400	2.236000	1
62.649000	161.630000	3.549400	2.235800	1
62.668000	161.720000	3.549800	2.236000	1
62.686000	161.800000	0.460000	2.236000	1
63.707000	167.300000	0.118600	2.236200	1
63.722000	167.390000	-1.248400	2.235800	1
63.736000	167.490000	-0.568160	2.236000	1
63.751000	167.580000	2.872300	2.236300	1
63.766000	167.670000	2.182200	2.236000	1
63.780000	167.770000	1.152500	2.236200	1
63.795000	167.860000	1.842700	2.236200	1
63.809000	167.960000	2.182700	2.236000	1
63.823000	168.050000	3.563100	2.236300	1
63.766000	167.360000	-2.696700	2.991900	1
63.780000	167.450000	-2.006500	2.992000	1
63.795000	167.550000	1.777300	2.992300	1
63.810000	167.640000	3.157300	2.992000	1
63.824000	167.740000	1.777600	2.992200	1
63.839000	167.830000	1.097700	2.992300	1
63.853000	167.920000	-0.622330	2.992000	1
63.868000	168.020000	-2.001900	2.992400	1
47.752000	130.500000	-4.949300	3.744200	1
63.839000	167.520000	0.024595	3.747100	1
63.854000	167.610000	0.017611	3.746800	1
63.868000	167.700000	4.141400	3.747000	1
63.883000	167.800000	1.391600	3.747100	1
63.897000	167.890000	-3.075100	3.746800	1
63.912000	167.990000	-3.418100	3.747200	1
63.912000	167.670000	-1.879500	4.500500	1
63.927000	167.770000	2.254400	4.500500	1
63.941000	167.860000	-1.185700	4.500300	1
63.956000	167.960000	-4.271900	4.500600	1
54.775000	139.860000	2.326900	5.252800	1
54.807000	139.910000	0.957250	5.252800	1
54.838000	139.960000	1.988000	5.253000	1
54.869000	140.020000	2.324400	5.252800	1
54.900000	140.070000	5.418600	5.253000	1
54.932000	140.130000	6.798800	5.253000	1
54.963000	140.180000	3.705300	5.252900	1
54.994000	140.230000	3.705600	5.253000	1
55.025000	140.290000	2.329300	5.252800	1
55.056000	140.340000	4.049600	5.252900	1
55.087000	140.400000	-1.450300	5.252900	1
55.119000	140.450000	1.639900	5.252700	1
55.150000	140.510000	-0.069789	5.253000	1
55.181000	140.560000	-1.793000	5.252800	1
55.212000	140.620000	0.271040	5.252700	1
55.243000	140.670000	2.678000	5.253000	1
55.273000	140.730000	1.641900	5.252800	1
55.304000	140.780000	4.052500	5.253000	1
55.335000	140.840000	2.682900	5.252900	1
55.366000	140.890000	6.803200	5.252600	1
55.397000	140.950000	4.744000	5.253000	1
63.957000	167.640000	-2.741800	5.255200	1
63.971000	167.740000	-3.102600	5.255100	1
63.986000	167.830000	3.435000	5.255000	1
64.000000	167.920000	0.005259	5.255300	1
63.986000	167.510000	-0.509000	6.008700	1
64.001000	167.610000	-3.935300	6.008900	1
64.016000	167.700000	-1.195600	6.008900	1
64.030000	167.800000	1.543500	6.008800	1
64.045000	167.890000	2.238600	6.009100	1
54.812000	139.690000	2.906300	6.757700	1
54.843000	139.750000	3.246600	6.757600	1
54.875000	139.800000	0.850590	6.757700	1
54.906000	139.860000	2.217300	6.757900	1
54.937000	139.910000	1.524100	6.757600	1
54.969000	139.960000	1.878300	6.757900	1
55.000000	140.020000	0.848510	6.757800	1
55.031000	140.070000	0.491170	6.757800	1
55.063000	140.130000	-1.221100	6.757900	1
55.094000	140.180000	3.252800	6.757700	1
55.125000	140.230000	2.909300	6.757900	1
55.156000	140.290000	2.909500	6.757800	1
55.187000	140.340000	3.603400	6.757600	1
55.218000	140.400000	0.503700	6.757900	1
55.249000	140.450000	-0.186190	6.757700	1
55.280000	140.510000	0.847020	6.757700	1
55.311000	140.560000	3.601300	6.757900	1
55.342000	140.620000	2.561600	6.757700	1
55.373000	140.670000	1.192100	6.757900	1
55.404000	140.730000	1.878800	6.757900	1
55.435000	140.780000	3.942900	6.757500	1
55.466000	140.840000	6.003700	6.758000	1
55.497000	140.890000	7.384200	6.757800	1
54.815000	139.590000	2.374300	7.516600	1
54.847000	139.640000	0.312210	7.516800	1
54.878000	139.690000	3.058800	7.516700	1
54.909000	139.750000	3.055400	7.516800	1
54.941000	139.800000	0.306080	7.516900	1
54.972000	139.850000	0.306290	7.516700	1
55.003000	139.910000	-0.723320	7.517000	1
55.035000	139.960000	-1.403200	7.516900	1
55.066000	140.020000	-0.372920	7.516900	1
55.097000	140.070000	2.035000	7.517000	1
55.129000	140.130000	2.377500	7.516800	1
55.160000	140.180000	3.065400	7.517000	1
55.191000	140.230000	4.781800	7.516900	1
55.222000	140.290000	3.411900	7.516700	1
54.818000	139.480000	1.364200	8.269700	1
54.849000	139.530000	-1.393200	8.269500	1
54.881000	139.590000	-0.702760	8.269600	1
54.912000	139.640000	0.335150	8.269500	1
54.944000	139.690000	0.335520	8.269600	1
54.975000	139.750000	0.328740	8.269800	1
55.006000	139.800000	-2.067400	8.269600	1
55.038000	139.850000	-2.417100	8.269800	1
55.069000	139.910000	-1.730600	8.269800	1
55.101000	139.960000	-3.102900	8.269800	1
55.132000	140.020000	1.363800	8.269900	1
55.163000	140.070000	1.367700	8.269600	1
55.194000	140.130000	-0.699720	8.269800	1
55.225000	140.180000	3.774400	8.269800	1
55.257000	140.230000	3.420700	8.269600	1
54.852000	139.420000	0.432990	9.028000	1
54.884000	139.480000	0.437170	9.027800	1
54.915000	139.530000	-1.976400	9.028000	1
54.947000	139.580000	-0.945590	9.027900	1
54.978000	139.640000	0.084821	9.028000	1
55.010000	139.690000	-3.008800	9.028100	1
55.041000	139.750000	-5.415200	9.027900	1
55.073000	139.800000	-4.728600	9.028200	1
55.104000	139.850000	-3.694400	9.028100	1
55.135000	139.910000	-2.314000	9.028100	1
55.167000	139.960000	-0.257450	9.028200	1
55.198000	140.020000	2.844200	9.028000	1
55.229000	140.070000	1.810600	9.028200	1
54.855000	139.320000	-0.256990	9.781800	1
54.887000	139.370000	-1.286600	9.781800	1
54.919000	139.420000	0.083876	9.781600	1
54.950000	139.480000	-0.259060	9.781700	1
54.982000	139.530000	-0.608710	9.781700	1
55.013000	139.580000	-4.388700	9.781700	1
55.044000	139.640000	-4.034600	9.781900	1
55.076000	139.690000	-3.008200	9.781700	1
55.107000	139.740000	-3.007800	9.782000	1
55.139000	139.800000	-2.319900	9.781900	1
55.170000	139.850000	-0.939570	9.781900	1
55.201000	139.910000	-0.931690	9.782000	1
55.233000	139.960000	3.184800	9.781800	1
55.264000	140.020000	-0.598900	9.782000	1
55.295000	140.070000	0.424240	9.781900	1
55.327000	140.120000	1.804400	9.781700	1
54.922000	139.310000	0.815090	10.539000	1
54.953000	139.370000	1.841700	10.539000	1
54.985000	139.420000	-1.576500	10.539000	1
55.016000	139.470000	-0.893770	10.539000	1
55.048000	139.530000	-2.956000	10.539000	1
55.079000	139.580000	-3.299600	10.539000	1
55.111000	139.630000	-3.303300	10.539000	1
55.142000	139.690000	-3.299000	10.539000	1
55.174000	139.740000	-2.955000	10.539000	1
55.205000	139.800000	-3.302500	10.539000	1
55.237000	139.850000	-4.343900	10.539000	1
55.268000	139.910000	2.198800	10.539000	1
55.299000	139.960000	0.815240	10.539000	1
55.330000	140.010000	0.819240	10.539000	1
55.362000	140.070000	1.853200	10.539000	1
54.988000	139.310000	1.087200	11.291000	1
55.020000	139.360000	-1.666400	11.291000	1
55.051000	139.420000	-4.420200	11.291000	1
55.083000	139.470000	-3.725900	11.291000	1
55.114000	139.530000	-4.061900	11.291000	1
55.146000	139.580000	-3.721700	11.291000	1
55.177000	139.630000	-4.061400	11.291000	1
55.209000	139.690000	-3.367300	11.291000	1
55.240000	139.740000	-5.098200	11.291000	1
55.272000	139.800000	-4.410200	11.291000	1
55.303000	139.850000	-1.659800	11.291000	1
55.334000	139.900000	-0.969420	11.291000	1
55.366000	139.960000	2.814800	11.291000	1
55.397000	140.010000	2.471100	11.291000	1
55.428000	140.070000	2.121400	11.291000	1
54.928000	139.100000	1.011700	12.045000	1
54.960000	139.150000	2.728500	12.045000	1
54.992000	139.200000	1.698800	12.045000	1
55.023000	139.260000	1.009200	12.045000	1
55.055000	139.310000	-2.076800	12.045000	1
55.086000	139.360000	-5.520900	12.045000	1
55.118000	139.420000	-6.890900	12.045000	1
55.149000	139.470000	-4.146000	12.046000	1
55.181000	139.520000	-4.826000	12.045000	1
55.213000	139.580000	-4.148800	12.046000	1
55.244000	139.630000	-4.832500	12.046000	1
55.275000	139.690000	-2.768100	12.046000	1
55.307000	139.740000	-1.047700	12.046000	1
55.338000	139.790000	-2.420100	12.046000	1
55.370000	139.850000	3.076700	12.046000	1
55.401000	139.900000	3.073100	12.046000	1
54.964000	139.040000	-0.321550	12.805000	1
54.995000	139.090000	-1.007300	12.806000	1
55.027000	139.140000	0.709400	12.805000	1
55.059000	139.200000	-1.350400	12.805000	1
55.090000	139.250000	-2.712500	12.805000	1
55.122000	139.310000	-6.160500	12.805000	1
55.154000	139.360000	-4.789400	12.806000	1
55.185000	139.410000	-5.469100	12.806000	1
55.217000	139.470000	-5.124900	12.805000	1
55.248000	139.520000	-5.128400	12.806000	1
55.280000	139.570000	-6.852600	12.806000	1
55.311000	139.630000	-6.498300	12.806000	1
55.343000	139.680000	-4.795300	12.806000	1
55.374000	139.740000	-3.761000	12.806000	1
55.405000	139.790000	-1.002800	12.806000	1
55.437000	139.850000	0.037418	12.806000	1
55.468000	139.900000	3.817700	12.806000	1
55.499000	139.960000	0.714700	12.806000	1
48.140000	129.800000	-5.990600	13.559000	1
55.063000	139.090000	-0.384060	13.564000	1
55.094000	139.140000	-2.447700	13.564000	1
55.126000	139.190000	-4.513900	13.564000	1
55.158000	139.250000	-5.197600	13.564000	1
55.189000	139.300000	-5.547300	13.564000	1
55.221000	139.360000	-5.546900	13.564000	1
55.252000	139.410000	-6.573100	13.564000	1
55.284000	139.460000	-7.263000	13.564000	1
55.315000	139.520000	-6.222400	13.564000	1
55.347000	139.570000	-3.477600	13.564000	1
55.378000	139.630000	-4.160700	13.564000	1
55.410000	139.680000	-5.190900	13.564000	1
55.441000	139.740000	-2.115300	13.564000	1
55.473000	139.790000	-2.103600	13.564000	1
55.504000	139.840000	-0.733350	13.564000	1
55.535000	139.900000	-0.732940	13.564000	1
55.567000	139.950000	-0.378920	13.564000	1
64.287000	166.240000	-6.829500	13.570000	1
64.302000	166.330000	-7.202400	13.570000	1
64.318000	166.420000	-2.380900	13.570000	1
64.333000	166.520000	1.049700	13.570000	1
64.349000	166.610000	-3.760800	13.570000	1
64.364000	166.710000	-6.851400	13.570000	1
64.379000	166.810000	-6.847500	13.570000	1
64.394000	166.900000	-6.492100	13.570000	1
64.409000	167.000000	-5.805400	13.570000	1
64.424000	167.090000	-6.510800	13.570000	1
64.439000	167.190000	-5.111200	13.570000	1
64.454000	167.280000	-4.770900	13.570000	1
64.469000	167.380000	-5.808700	13.570000	1
64.484000	167.480000	-5.126000	13.570000	1
64.498000	167.570000	-3.407800	13.570000	1
55.098000	139.030000	-2.893100	14.315000	1
55.130000	139.080000	-5.299400	14.315000	1
55.161000	139.140000	-7.019600	14.315000	1
55.193000	139.190000	-6.336700	14.315000	1
55.225000	139.250000	-5.638500	14.315000	1
55.256000	139.300000	-5.638100	14.315000	1
55.288000	139.350000	-7.014400	14.315000	1
55.320000	139.410000	-7.368900	14.316000	1
55.351000	139.460000	-4.273800	14.315000	1
55.383000	139.520000	-6.326500	14.316000	1
55.414000	139.570000	-5.980000	14.316000	1
55.446000	139.620000	-5.976000	14.315000	1
55.477000	139.680000	-4.609100	14.316000	1
55.508000	139.730000	-3.578700	14.316000	1
55.540000	139.790000	-3.570800	14.315000	1
55.571000	139.840000	-1.510200	14.316000	1
55.603000	139.900000	-3.914200	14.315000	1
55.134000	138.970000	-4.982600	15.076000	1
55.166000	139.030000	-6.706600	15.076000	1
55.198000	139.080000	-6.344700	15.076000	1
55.229000	139.130000	-5.324800	15.076000	1
55.261000	139.190000	-6.007200	15.076000	1
55.293000	139.240000	-5.999100	15.076000	1
55.324000	139.300000	-6.002600	15.076000	1
55.356000	139.350000	-6.696400	15.077000	1
55.387000	139.400000	-5.315500	15.076000	1
55.419000	139.460000	-6.341800	15.077000	1
55.451000	139.510000	-7.372000	15.077000	1
55.482000	139.570000	-4.632200	15.076000	1
55.514000	139.620000	-4.974400	15.077000	1
55.545000	139.670000	-2.555400	15.076000	1
55.576000	139.730000	-5.317200	15.076000	1
55.608000	139.780000	-3.950200	15.077000	1
55.639000	139.840000	-4.626400	15.076000	1
55.670000	139.890000	-1.199300	15.076000	1
55.702000	139.950000	-2.561400	15.077000	1
55.170000	138.920000	-6.065800	15.832000	1
55.202000	138.970000	-7.096000	15.832000	1
55.234000	139.020000	-6.415400	15.832000	1
55.265000	139.080000	-6.759100	15.832000	1
55.297000	139.130000	-7.441300	15.832000	1
55.329000	139.180000	-6.410400	15.832000	1
55.360000	139.240000	-6.414100	15.832000	1
55.392000	139.290000	-7.444100	15.832000	1
55.424000	139.350000	-8.119800	15.832000	1
55.455000	139.400000	-6.062200	15.832000	1
55.487000	139.450000	-7.786500	15.833000	1
55.518000	139.510000	-7.096000	15.832000	1
55.550000	139.560000	-7.442200	15.833000	1
55.581000	139.620000	-6.751200	15.832000	1
55.613000	139.670000	-4.690500	15.832000	1
55.644000	139.730000	-8.471700	15.833000	1
55.676000	139.780000	-7.796200	15.832000	1
55.707000	139.840000	-2.282700	15.832000	1
55.738000	139.890000	-6.402100	15.832000	1
55.770000	139.950000	-3.312300	15.832000	1
55.238000	138.910000	-6.201800	16.586000	1
55.270000	138.960000	-6.552800	16.586000	1
55.302000	139.020000	-5.858600	16.586000	1
55.334000	139.070000	-6.544000	16.586000	1
55.365000	139.120000	-7.241700	16.586000	1
55.397000	139.180000	-7.914200	16.586000	1
55.429000	139.230000	-8.954500	16.586000	1
55.460000	139.290000	-7.921100	16.586000	1
55.492000	139.340000	-7.576700	16.586000	1
55.523000	139.400000	-6.557200	16.586000	1
55.555000	139.450000	-7.924100	16.586000	1
55.587000	139.500000	-9.980000	16.586000	1
55.618000	139.560000	-6.204900	16.586000	1
55.649000	139.610000	-5.846900	16.586000	1
55.681000	139.670000	-5.155500	16.586000	1
55.712000	139.720000	-5.516800	16.586000	1
55.744000	139.780000	-6.210500	16.586000	1
55.775000	139.830000	-5.512200	16.586000	1
55.806000	139.890000	-3.097600	16.586000	1
48.297000	129.520000	-4.954800	17.344000	1
55.275000	138.850000	-6.234000	17.350000	1
55.307000	138.900000	-6.233600	17.350000	1
55.339000	138.960000	-7.957900	17.350000	1
55.371000	139.010000	-10.020000	17.350000	1
55.402000	139.070000	-8.632600	17.350000	1
55.434000	139.120000	-7.591800	17.350000	1
55.466000	139.170000	-7.956500	17.350000	1
55.497000	139.230000	-8.295800	17.350000	1
55.529000	139.280000	-6.928600	17.350000	1
55.561000	139.340000	-8.989600	17.350000	1
55.592000	139.390000	-9.325900	17.350000	1
55.624000	139.440000	-11.051000	17.350000	1
55.655000	139.500000	-8.981000	17.350000	1
55.687000	139.550000	-7.957700	17.350000	1
55.718000	139.610000	-6.224900	17.350000	1
55.750000	139.660000	-5.534300	17.350000	1
55.781000	139.720000	-5.193900	17.350000	1
55.813000	139.770000	-4.167100	17.350000	1
55.844000	139.830000	-5.532900	17.350000	1
48.329000	129.460000	-8.842200	18.103000	1
