La	Lo	Sig	Theta	Ice
62.923000	132.230000	-9.096200	-9.843000	1
62.942000	132.320000	-8.065800	-9.843100	1
62.962000	132.410000	-8.405900	-9.843400	1
62.981000	132.490000	-8.065900	-9.843100	1
63.000000	132.580000	-7.375700	-9.843000	1
63.019000	132.670000	-7.031800	-9.843100	1
63.038000	132.750000	-7.712000	-9.843400	1
63.057000	132.840000	-7.716200	-9.843200	1
63.076000	132.930000	-7.372300	-9.843000	1
65.420000	150.060000	-4.945800	-9.844400	1
65.427000	150.170000	-4.247800	-9.844700	1
65.434000	150.270000	-3.217900	-9.844000	1
65.441000	150.370000	-4.591400	-9.844700	1
65.448000	150.480000	-3.901400	-9.844300	1
65.454000	150.580000	-3.901000	-9.844600	1
65.461000	150.690000	-4.940900	-9.844700	1
65.467000	150.790000	-4.587000	-9.844400	1
65.474000	150.900000	-4.944400	-9.844200	1
65.480000	151.000000	-4.936500	-9.844700	1
65.487000	151.110000	-5.287100	-9.844400	1
65.493000	151.210000	-4.939100	-9.844800	1
65.499000	151.320000	-3.554800	-9.844800	1
65.505000	151.420000	-4.592500	-9.844300	1
65.511000	151.530000	-5.622200	-9.845000	1
65.517000	151.630000	-5.618500	-9.844600	1
62.441000	130.400000	-8.440300	-9.088000	1
62.462000	130.490000	-8.088700	-9.089200	1
62.482000	130.570000	-8.092500	-9.088800	1
62.503000	130.660000	-7.058200	-9.088700	1
62.523000	130.740000	-7.411200	-9.090100	1
62.544000	130.820000	-7.407800	-9.088600	1
62.564000	130.910000	-7.411600	-9.088300	1
62.584000	130.990000	-7.743400	-9.089400	1
62.604000	131.080000	-8.087800	-9.088000	1
62.624000	131.160000	-6.373200	-9.088200	1
62.645000	131.250000	-8.082900	-9.089600	1
62.664000	131.330000	-6.716700	-9.088300	1
62.684000	131.420000	-7.406200	-9.089200	1
62.704000	131.500000	-6.715600	-9.089900	1
62.724000	131.590000	-7.056100	-9.088900	1
62.744000	131.680000	-8.086200	-9.088900	1
62.764000	131.760000	-8.772500	-9.089100	1
62.783000	131.850000	-7.746000	-9.088800	1
62.803000	131.930000	-8.775600	-9.088700	1
62.822000	132.020000	-8.089000	-9.088700	1
62.842000	132.110000	-5.684400	-9.089300	1
62.861000	132.190000	-8.775300	-9.089200	1
62.881000	132.280000	-7.748900	-9.088800	1
62.900000	132.370000	-7.748900	-9.088900	1
62.919000	132.450000	-7.748700	-9.089200	1
62.939000	132.540000	-9.125700	-9.088900	1
62.958000	132.630000	-7.408900	-9.088800	1
62.977000	132.710000	-7.051300	-9.089000	1
62.996000	132.800000	-7.405000	-9.089300	1
63.015000	132.890000	-7.401500	-9.089000	1
65.367000	149.980000	-4.621900	-9.090100	1
65.374000	150.080000	-4.625500	-9.090100	1
65.381000	150.190000	-4.625200	-9.090400	1
65.388000	150.290000	-3.591500	-9.089700	1
65.394000	150.390000	-3.927300	-9.090400	1
65.401000	150.500000	-3.931100	-9.090100	1
65.408000	150.600000	-2.210600	-9.090300	1
65.414000	150.710000	-3.232900	-9.090400	1
65.421000	150.810000	-4.620500	-9.090200	1
65.427000	150.920000	-4.616600	-9.090000	1
65.434000	151.020000	-4.956300	-9.090400	1
65.440000	151.130000	-5.306300	-9.090100	1
65.446000	151.230000	-4.273200	-9.090500	1
65.452000	151.330000	-3.235300	-9.090600	1
65.458000	151.440000	-5.313200	-9.090000	1
65.464000	151.540000	-5.308900	-9.090700	1
65.470000	151.650000	-5.309000	-9.090300	1
62.400000	130.450000	-8.200400	-8.331900	1
62.421000	130.540000	-8.535800	-8.333000	1
62.441000	130.620000	-6.825200	-8.332800	1
62.461000	130.700000	-7.165100	-8.332600	1
62.482000	130.790000	-8.197700	-8.334000	1
62.502000	130.870000	-8.198000	-8.332600	1
62.522000	130.960000	-8.541900	-8.332200	1
62.543000	131.040000	-8.537500	-8.333300	1
62.563000	131.130000	-7.507600	-8.332000	1
62.583000	131.210000	-7.511200	-8.332100	1
62.603000	131.300000	-6.830000	-8.333400	1
62.623000	131.380000	-7.853300	-8.332200	1
62.643000	131.470000	-8.196600	-8.333000	1
62.663000	131.550000	-8.882500	-8.333700	1
62.682000	131.640000	-7.506100	-8.332800	1
62.702000	131.720000	-6.475700	-8.332800	1
62.722000	131.810000	-7.856000	-8.333100	1
62.741000	131.890000	-7.855900	-8.332800	1
62.761000	131.980000	-7.165600	-8.332600	1
62.780000	132.070000	-8.192200	-8.332600	1
62.800000	132.150000	-6.475100	-8.333200	1
62.819000	132.240000	-8.535800	-8.333100	1
62.839000	132.330000	-8.535300	-8.332700	1
62.858000	132.410000	-8.535400	-8.332800	1
62.877000	132.500000	-9.919400	-8.333100	1
62.896000	132.590000	-9.225500	-8.332900	1
62.916000	132.670000	-8.531700	-8.332700	1
62.935000	132.760000	-9.225600	-8.332800	1
62.954000	132.850000	-9.225500	-8.333200	1
62.973000	132.930000	-7.505100	-8.332900	1
62.992000	133.020000	-8.885700	-8.332700	1
63.010000	133.110000	-7.855400	-8.332800	1
65.093000	147.120000	-7.488100	-8.334200	1
65.102000	147.220000	-8.879800	-8.333600	1
65.111000	147.320000	-4.075900	-8.334100	1
65.120000	147.420000	-3.729300	-8.334600	1
65.129000	147.520000	-4.759500	-8.334300	1
65.138000	147.630000	-0.982660	-8.334500	1
65.147000	147.730000	-6.139600	-8.333900	1
65.156000	147.830000	-5.460700	-8.333900	1
65.164000	147.930000	-5.818200	-8.333700	1
65.173000	148.040000	-4.762700	-8.334000	1
65.181000	148.140000	-5.806400	-8.334200	1
65.299000	149.690000	-6.450200	-8.334100	1
65.306000	149.790000	-5.072600	-8.333600	1
65.313000	149.890000	-4.726000	-8.334000	1
65.320000	150.000000	-5.412400	-8.333900	1
65.327000	150.100000	-4.722200	-8.333900	1
65.334000	150.210000	-6.438400	-8.334200	1
65.341000	150.310000	-4.722000	-8.333500	1
65.348000	150.410000	-5.075400	-8.334200	1
65.355000	150.520000	-5.411700	-8.333800	1
65.361000	150.620000	-4.381200	-8.334100	1
65.368000	150.730000	-4.721000	-8.334200	1
65.374000	150.830000	-4.384600	-8.334000	1
65.381000	150.940000	-5.070800	-8.333800	1
65.387000	151.040000	-4.380300	-8.334200	1
65.393000	151.140000	-4.040200	-8.334000	1
65.400000	151.250000	-3.349800	-8.334300	1
65.406000	151.350000	-3.349500	-8.334400	1
65.412000	151.460000	-4.379700	-8.333800	1
65.418000	151.560000	-5.409400	-8.334500	1
65.424000	151.670000	-5.069300	-8.334100	1
65.429000	151.770000	-4.722800	-8.334300	1
65.435000	151.880000	-2.662500	-8.334200	1
65.441000	151.980000	-3.352500	-8.334200	1
65.446000	152.090000	-2.662300	-8.334200	1
65.452000	152.190000	-0.949360	-8.334600	1
65.457000	152.300000	-5.420000	-8.334000	1
65.463000	152.400000	-8.169600	-8.334500	1
62.359000	130.500000	-8.243300	-7.575500	1
62.379000	130.580000	-7.552400	-7.576500	1
62.400000	130.670000	-6.858200	-7.576400	1
62.420000	130.750000	-6.861900	-7.576100	1
62.440000	130.840000	-7.207200	-7.577500	1
62.461000	130.920000	-7.214500	-7.576300	1
62.481000	131.000000	-7.894700	-7.575800	1
62.501000	131.090000	-8.580300	-7.576900	1
62.521000	131.170000	-7.210400	-7.575600	1
62.541000	131.260000	-7.894200	-7.575600	1
62.561000	131.340000	-9.266100	-7.577000	1
62.581000	131.430000	-7.549800	-7.575800	1
62.601000	131.510000	-7.893100	-7.576500	1
62.621000	131.600000	-7.892600	-7.577300	1
62.641000	131.680000	-7.549000	-7.576500	1
62.660000	131.770000	-6.855000	-7.576400	1
62.680000	131.860000	-7.208500	-7.576600	1
62.700000	131.940000	-8.238900	-7.576400	1
62.719000	132.030000	-7.548700	-7.576200	1
62.739000	132.110000	-8.922900	-7.576100	1
62.758000	132.200000	-7.208100	-7.576700	1
62.777000	132.290000	-8.238400	-7.576600	1
62.797000	132.370000	-8.578800	-7.576300	1
62.816000	132.460000	-8.575000	-7.576300	1
62.835000	132.540000	-8.918000	-7.576700	1
62.854000	132.630000	-9.268400	-7.576500	1
62.873000	132.720000	-8.238200	-7.576300	1
62.893000	132.800000	-10.299000	-7.576400	1
62.912000	132.890000	-8.921900	-7.576800	1
62.930000	132.980000	-8.238100	-7.576500	1
62.949000	133.070000	-7.548100	-7.576300	1
62.968000	133.150000	-7.888400	-7.576300	1
65.267000	149.920000	-4.773100	-7.577400	1
65.274000	150.020000	-3.739200	-7.577400	1
65.281000	150.120000	-5.101800	-7.577300	1
65.288000	150.230000	-5.105200	-7.577700	1
65.295000	150.330000	-5.101700	-7.577000	1
65.301000	150.430000	-5.791300	-7.577700	1
65.308000	150.540000	-4.078600	-7.577300	1
65.315000	150.640000	-4.074500	-7.577500	1
65.321000	150.750000	-4.077900	-7.577700	1
65.328000	150.850000	-4.427900	-7.577500	1
65.334000	150.950000	-3.393900	-7.577300	1
65.341000	151.060000	-4.423700	-7.577600	1
65.347000	151.160000	-3.733500	-7.577400	1
65.353000	151.270000	-4.427000	-7.577700	1
65.359000	151.370000	-3.732900	-7.577800	1
65.365000	151.480000	-2.702900	-7.577300	1
65.371000	151.580000	-5.456400	-7.577900	1
65.377000	151.680000	-3.392600	-7.577500	1
65.383000	151.790000	-4.079800	-7.577700	1
65.388000	151.890000	-2.355800	-7.577700	1
65.394000	152.000000	-5.459800	-7.577600	1
65.400000	152.100000	-3.747000	-7.577600	1
65.405000	152.210000	-3.742900	-7.578000	1
65.411000	152.310000	-3.399400	-7.577500	1
65.416000	152.420000	-4.082800	-7.578000	1
65.421000	152.520000	-3.735400	-7.577500	1
65.426000	152.630000	-5.455500	-7.577600	1
62.318000	130.550000	-6.900800	-6.821400	1
62.338000	130.630000	-5.172300	-6.822300	1
62.359000	130.720000	-6.206000	-6.822300	1
62.379000	130.800000	-7.236100	-6.821900	1
62.399000	130.880000	-5.518400	-6.823400	1
62.419000	130.970000	-8.959400	-6.822300	1
62.440000	131.050000	-7.239100	-6.821700	1
62.460000	131.140000	-6.897600	-6.822800	1
62.480000	131.220000	-6.558000	-6.821600	1
62.500000	131.310000	-8.268300	-6.821400	1
62.520000	131.390000	-7.240900	-6.822800	1
62.540000	131.480000	-7.931400	-6.821700	1
62.560000	131.560000	-7.590700	-6.822300	1
62.579000	131.650000	-7.586400	-6.823100	1
62.599000	131.730000	-7.236600	-6.822400	1
62.619000	131.820000	-7.236500	-6.822300	1
62.638000	131.900000	-8.262700	-6.822500	1
62.658000	131.990000	-6.206000	-6.822300	1
62.677000	132.070000	-7.930200	-6.822000	1
62.697000	132.160000	-7.236200	-6.822000	1
62.716000	132.250000	-6.555700	-6.822600	1
62.736000	132.330000	-7.585900	-6.822500	1
62.755000	132.420000	-8.616300	-6.822200	1
62.774000	132.500000	-8.612600	-6.822200	1
62.793000	132.590000	-8.956200	-6.822600	1
62.813000	132.680000	-8.956400	-6.822400	1
62.832000	132.760000	-9.649900	-6.822100	1
62.851000	132.850000	-9.296100	-6.822200	1
62.870000	132.940000	-9.295800	-6.822600	1
62.889000	133.020000	-7.921900	-6.822300	1
62.907000	133.110000	-8.266100	-6.822200	1
62.926000	133.200000	-8.266100	-6.822100	1
62.945000	133.290000	-8.269700	-6.822600	1
62.964000	133.370000	-7.231900	-6.822800	1
62.982000	133.460000	-7.922500	-6.822100	1
63.001000	133.550000	-7.582700	-6.822200	1
65.169000	149.210000	-5.529200	-6.822900	1
65.177000	149.320000	-4.822800	-6.823200	1
65.184000	149.420000	-3.102700	-6.823000	1
65.192000	149.520000	-3.098900	-6.823100	1
65.199000	149.630000	-4.465200	-6.823200	1
65.206000	149.730000	-3.777600	-6.823300	1
65.214000	149.830000	-5.151600	-6.822900	1
65.221000	149.940000	-5.151400	-6.823200	1
65.228000	150.040000	-6.531500	-6.823100	1
65.235000	150.140000	-4.811100	-6.823100	1
65.242000	150.250000	-3.776900	-6.823500	1
65.249000	150.350000	-3.777100	-6.822700	1
65.255000	150.450000	-3.426600	-6.823400	1
65.262000	150.560000	-4.456800	-6.823000	1
65.269000	150.660000	-1.706200	-6.823300	1
65.275000	150.760000	-1.362200	-6.823500	1
65.282000	150.870000	-1.705800	-6.823200	1
65.288000	150.970000	-4.452300	-6.823000	1
65.294000	151.080000	-3.425500	-6.823400	1
65.301000	151.180000	-3.421700	-6.823200	1
65.307000	151.280000	-2.395000	-6.823400	1
65.313000	151.390000	-3.771100	-6.823600	1
65.319000	151.490000	-3.081100	-6.823100	1
65.325000	151.600000	-1.708000	-6.823700	1
65.331000	151.700000	-4.462000	-6.823300	1
65.336000	151.810000	-5.842000	-6.823500	1
65.342000	151.910000	-5.838200	-6.823400	1
65.348000	152.010000	-4.454200	-6.823400	1
65.353000	152.120000	-4.117700	-6.823300	1
62.277000	130.600000	-5.638400	-6.066900	1
62.297000	130.680000	-7.017800	-6.067800	1
62.317000	130.760000	-5.977400	-6.067800	1
62.338000	130.850000	-7.701400	-6.067300	1
62.358000	130.930000	-7.692800	-6.068800	1
62.378000	131.010000	-6.666600	-6.067800	1
62.398000	131.100000	-6.666800	-6.067200	1
62.419000	131.180000	-6.329000	-6.068300	1
62.438000	131.270000	-7.359600	-6.067100	1
62.458000	131.350000	-7.015800	-6.066800	1
62.478000	131.440000	-7.354700	-6.068200	1
62.498000	131.520000	-8.389100	-6.067200	1
62.518000	131.610000	-7.018300	-6.067700	1
62.538000	131.690000	-7.357700	-6.068600	1
62.558000	131.780000	-7.357900	-6.067900	1
62.577000	131.860000	-7.694200	-6.067800	1
62.597000	131.950000	-7.357500	-6.068100	1
62.616000	132.030000	-6.323700	-6.067800	1
62.636000	132.120000	-6.323700	-6.067500	1
62.655000	132.210000	-7.693900	-6.067500	1
62.675000	132.290000	-7.693500	-6.068100	1
62.694000	132.380000	-8.383600	-6.068000	1
62.713000	132.460000	-6.663500	-6.067700	1
62.733000	132.550000	-7.693700	-6.067700	1
62.752000	132.640000	-9.070100	-6.068100	1
62.771000	132.720000	-8.383600	-6.067900	1
62.790000	132.810000	-8.727100	-6.067600	1
62.809000	132.900000	-9.417300	-6.067700	1
62.828000	132.980000	-8.726800	-6.068100	1
62.847000	133.070000	-8.723400	-6.067800	1
62.865000	133.160000	-9.413800	-6.067700	1
62.884000	133.240000	-9.073900	-6.067600	1
62.903000	133.330000	-7.353200	-6.068000	1
62.922000	133.420000	-7.353200	-6.068300	1
62.940000	133.510000	-7.693800	-6.067700	1
62.959000	133.590000	-8.044100	-6.067600	1
65.108000	149.030000	-4.580600	-6.068500	1
65.116000	149.130000	-5.950600	-6.068900	1
65.123000	149.240000	-5.274500	-6.068300	1
65.131000	149.340000	-1.139500	-6.068600	1
65.138000	149.440000	-2.519800	-6.068400	1
65.146000	149.540000	-5.266200	-6.068400	1
65.153000	149.650000	-5.269700	-6.068600	1
65.161000	149.750000	-4.579500	-6.068700	1
65.168000	149.850000	-4.239700	-6.068300	1
65.175000	149.960000	-4.919500	-6.068600	1
65.182000	150.060000	-5.945800	-6.068500	1
65.189000	150.160000	-4.915500	-6.068500	1
65.196000	150.270000	-3.885100	-6.068900	1
65.203000	150.370000	-4.235400	-6.068200	1
65.209000	150.470000	-4.234900	-6.068800	1
65.216000	150.580000	0.925380	-6.068400	1
65.223000	150.680000	-2.510800	-6.068600	1
65.229000	150.780000	-1.130400	-6.068800	1
65.236000	150.890000	-1.480400	-6.068700	1
65.242000	150.990000	-3.540400	-6.068500	1
65.248000	151.090000	-3.883800	-6.068800	1
65.255000	151.200000	-3.540000	-6.068600	1
65.261000	151.300000	-2.513200	-6.068800	1
65.267000	151.410000	-3.539300	-6.069000	1
65.273000	151.510000	-1.483000	-6.068500	1
65.279000	151.610000	-0.106130	-6.069100	1
65.285000	151.720000	-2.860000	-6.068700	1
65.290000	151.820000	-2.519800	-6.068900	1
65.296000	151.930000	-0.455910	-6.068800	1
65.302000	152.030000	-4.916100	-6.068800	1
65.307000	152.140000	-2.859600	-6.068700	1
65.313000	152.240000	-2.158200	-6.069100	1
65.318000	152.340000	-4.912200	-6.068700	1
62.236000	130.640000	-5.459900	-5.312000	1
62.256000	130.730000	-3.398900	-5.312800	1
62.276000	130.810000	-6.835300	-5.312900	1
62.297000	130.890000	-7.529100	-5.312400	1
62.317000	130.980000	-6.147600	-5.314000	1
62.337000	131.060000	-6.834400	-5.313100	1
62.357000	131.150000	-6.148100	-5.312300	1
62.377000	131.230000	-6.840400	-5.313500	1
62.397000	131.310000	-6.490900	-5.312300	1
62.417000	131.400000	-6.490900	-5.311900	1
62.437000	131.480000	-8.210000	-5.313300	1
62.457000	131.570000	-6.150100	-5.312300	1
62.477000	131.650000	-7.179800	-5.312700	1
62.497000	131.740000	-6.835200	-5.313700	1
62.516000	131.820000	-7.525500	-5.313100	1
62.536000	131.910000	-7.175400	-5.312900	1
62.555000	131.990000	-6.144900	-5.313200	1
62.575000	132.080000	-5.114800	-5.313000	1
62.594000	132.160000	-8.205400	-5.312700	1
62.614000	132.250000	-7.865300	-5.312600	1
62.633000	132.340000	-8.208600	-5.313200	1
62.653000	132.420000	-8.204900	-5.313100	1
62.672000	132.510000	-7.524900	-5.312800	1
62.691000	132.590000	-6.484800	-5.312800	1
62.710000	132.680000	-6.144500	-5.313200	1
62.729000	132.770000	-8.895000	-5.313000	1
62.748000	132.850000	-9.234700	-5.312700	1
62.767000	132.940000	-7.528100	-5.312800	1
62.786000	133.030000	-7.867900	-5.313300	1
62.805000	133.110000	-9.585000	-5.313000	1
62.824000	133.200000	-8.898500	-5.312900	1
62.842000	133.290000	-8.558600	-5.312700	1
62.861000	133.370000	-7.864700	-5.313200	1
62.880000	133.460000	-6.834400	-5.313400	1
62.898000	133.550000	-7.171300	-5.312800	1
62.917000	133.640000	-8.205300	-5.312700	1
62.935000	133.720000	-8.208600	-5.313400	1
65.129000	149.980000	-4.747800	-5.313600	1
65.136000	150.080000	-4.397600	-5.313600	1
65.143000	150.180000	-3.707500	-5.313500	1
65.150000	150.290000	-4.057100	-5.313900	1
65.157000	150.390000	-4.747500	-5.313200	1
65.163000	150.490000	-4.056900	-5.313800	1
65.170000	150.600000	-2.336800	-5.313400	1
65.177000	150.700000	-3.026500	-5.313600	1
65.183000	150.800000	-1.646100	-5.313900	1
65.190000	150.910000	-3.022500	-5.313700	1
65.196000	151.010000	-3.026100	-5.313500	1
65.202000	151.110000	-2.335700	-5.313800	1
65.208000	151.220000	-1.995600	-5.313600	1
65.215000	151.320000	-3.705400	-5.313800	1
65.221000	151.420000	-2.335000	-5.314000	1
65.227000	151.530000	-1.641500	-5.313500	1
65.233000	151.630000	0.075476	-5.314100	1
65.238000	151.740000	-2.678400	-5.313700	1
65.244000	151.840000	-0.614420	-5.313900	1
65.250000	151.940000	-4.740900	-5.313800	1
62.256000	130.940000	-5.606800	-4.557600	1
62.276000	131.020000	-3.541600	-4.559200	1
62.296000	131.110000	-6.635700	-4.558400	1
62.316000	131.190000	-7.326200	-4.557600	1
62.336000	131.280000	-4.918000	-4.558800	1
62.356000	131.360000	-6.978800	-4.557700	1
62.376000	131.450000	-5.945300	-4.557100	1
62.396000	131.530000	-6.637700	-4.558500	1
62.416000	131.610000	-5.947900	-4.557700	1
62.436000	131.700000	-6.977700	-4.557900	1
62.455000	131.780000	-7.326700	-4.558900	1
62.475000	131.870000	-6.633200	-4.558400	1
62.495000	131.950000	-7.663300	-4.558200	1
62.514000	132.040000	-7.322800	-4.558500	1
62.534000	132.120000	-7.322900	-4.558300	1
62.553000	132.210000	-6.972900	-4.558000	1
62.572000	132.300000	-8.693300	-4.557800	1
62.592000	132.380000	-7.322500	-4.558400	1
62.611000	132.470000	-9.042700	-4.558400	1
62.630000	132.550000	-6.632400	-4.558100	1
62.649000	132.640000	-7.662700	-4.558000	1
62.668000	132.730000	-6.632200	-4.558500	1
62.687000	132.810000	-7.322300	-4.558400	1
62.706000	132.900000	-7.325800	-4.558000	1
62.725000	132.980000	-6.295700	-4.558100	1
62.744000	133.070000	-8.012100	-4.558600	1
62.763000	133.160000	-9.046100	-4.558200	1
62.782000	133.240000	-9.042700	-4.558200	1
62.801000	133.330000	-8.356200	-4.557900	1
62.819000	133.420000	-8.012400	-4.558400	1
62.838000	133.510000	-8.012300	-4.558700	1
62.856000	133.590000	-7.322700	-4.558100	1
62.875000	133.680000	-7.662900	-4.558000	1
64.857000	147.140000	-7.658300	-4.558600	1
64.866000	147.240000	-4.217300	-4.559100	1
64.875000	147.340000	-4.217600	-4.558500	1
64.884000	147.440000	-3.187200	-4.558800	1
64.892000	147.540000	-4.566800	-4.559300	1
64.901000	147.650000	-2.510300	-4.559100	1
64.910000	147.750000	-3.879900	-4.559600	1
64.919000	147.850000	-4.913900	-4.558900	1
64.927000	147.950000	-7.324100	-4.558800	1
64.936000	148.050000	-4.573800	-4.558600	1
64.944000	148.150000	-8.364900	-4.558600	1
65.076000	149.890000	-4.550200	-4.558600	1
65.083000	150.000000	-4.200000	-4.558700	1
65.090000	150.100000	-4.546200	-4.558800	1
65.097000	150.200000	-4.886200	-4.558700	1
65.104000	150.300000	-4.545700	-4.559100	1
65.111000	150.410000	-3.166000	-4.558400	1
65.118000	150.510000	-2.135300	-4.559000	1
65.124000	150.610000	-1.105400	-4.558600	1
65.131000	150.720000	-3.511600	-4.558800	1
65.137000	150.820000	-2.484800	-4.559000	1
65.144000	150.920000	-0.074607	-4.558900	1
65.150000	151.030000	-0.414590	-4.558700	1
65.156000	151.130000	-2.130700	-4.558900	1
65.163000	151.230000	-1.100600	-4.558800	1
65.169000	151.340000	-0.410290	-4.559000	1
65.175000	151.440000	-1.453600	-4.559200	1
65.181000	151.550000	-1.100200	-4.558700	1
65.187000	151.650000	-2.129700	-4.559200	1
65.192000	151.750000	0.620230	-4.558900	1
65.198000	151.860000	-2.479600	-4.559100	1
62.154000	130.740000	-4.493300	-3.801700	1
62.174000	130.820000	-4.832500	-3.802400	1
62.194000	130.900000	-5.872100	-3.802600	1
62.215000	130.990000	-6.212400	-3.802000	1
62.235000	131.070000	-4.830700	-3.803600	1
62.255000	131.150000	-4.831000	-3.802900	1
62.275000	131.240000	-6.904900	-3.802000	1
62.295000	131.320000	-5.516600	-3.803200	1
62.315000	131.410000	-4.834000	-3.802200	1
62.335000	131.490000	-5.180900	-3.801500	1
62.355000	131.580000	-6.903200	-3.802900	1
62.375000	131.660000	-5.179900	-3.802100	1
62.394000	131.740000	-5.523000	-3.802200	1
62.414000	131.830000	-6.902200	-3.803300	1
62.434000	131.910000	-6.552200	-3.802900	1
62.453000	132.000000	-7.578800	-3.802500	1
62.473000	132.080000	-6.211600	-3.802900	1
62.492000	132.170000	-5.518100	-3.802700	1
62.512000	132.260000	-7.238300	-3.802400	1
62.531000	132.340000	-8.618600	-3.802200	1
62.550000	132.430000	-8.268000	-3.802800	1
62.569000	132.510000	-6.547700	-3.802800	1
62.589000	132.600000	-7.237900	-3.802600	1
62.608000	132.680000	-5.517800	-3.802400	1
62.627000	132.770000	-4.147400	-3.802800	1
62.646000	132.860000	-4.150600	-3.802800	1
62.665000	132.940000	-2.770800	-3.802400	1
62.684000	133.030000	-7.931300	-3.802400	1
62.703000	133.120000	-7.580800	-3.803000	1
62.721000	133.200000	-7.931200	-3.802600	1
62.740000	133.290000	-7.927800	-3.802600	1
62.759000	133.380000	-7.578100	-3.802300	1
62.777000	133.460000	-7.931200	-3.802800	1
62.796000	133.550000	-6.547500	-3.803100	1
62.814000	133.640000	-8.618300	-3.802500	1
62.833000	133.720000	-8.268400	-3.802400	1
62.851000	133.810000	-8.268000	-3.803100	1
62.870000	133.900000	-7.928300	-3.802700	1
65.016000	149.710000	-2.413500	-3.803100	1
65.023000	149.810000	0.680240	-3.803200	1
65.030000	149.910000	-1.376500	-3.802900	1
65.037000	150.020000	-3.096300	-3.803000	1
65.045000	150.120000	-4.122700	-3.803100	1
65.051000	150.220000	-3.772600	-3.802900	1
65.058000	150.320000	-3.092100	-3.803400	1
65.065000	150.430000	-3.092500	-3.802700	1
65.072000	150.530000	-2.061900	-3.803300	1
65.078000	150.630000	-2.062000	-3.802900	1
65.085000	150.740000	0.348420	-3.803100	1
65.091000	150.840000	-1.367800	-3.803300	1
65.098000	150.940000	-1.707800	-3.803200	1
65.104000	151.050000	-1.021200	-3.803000	1
65.110000	151.150000	0.009161	-3.803200	1
65.117000	151.250000	-2.397400	-3.803100	1
65.123000	151.360000	-1.707000	-3.803300	1
65.129000	151.460000	-0.680100	-3.803500	1
65.135000	151.560000	-1.020400	-3.803000	1
65.141000	151.670000	-1.709900	-3.803500	1
62.194000	131.120000	-3.030600	-3.047600	1
62.214000	131.200000	-5.430900	-3.047000	1
62.234000	131.280000	-5.431400	-3.046100	1
62.254000	131.370000	-5.430100	-3.047300	1
62.274000	131.450000	-2.340500	-3.046300	1
62.294000	131.540000	-1.997500	-3.045500	1
62.314000	131.620000	-6.469800	-3.046900	1
62.333000	131.710000	-4.749900	-3.046200	1
62.353000	131.790000	-5.429700	-3.046200	1
62.373000	131.880000	-5.775300	-3.047300	1
62.392000	131.960000	-5.425300	-3.046900	1
62.412000	132.040000	-7.498800	-3.046600	1
62.431000	132.130000	-6.114800	-3.047000	1
62.451000	132.220000	-6.804900	-3.046800	1
62.470000	132.300000	-6.464900	-3.046500	1
62.489000	132.390000	-7.835100	-3.046300	1
62.509000	132.470000	-7.494400	-3.046900	1
62.528000	132.560000	-6.114200	-3.046900	1
62.547000	132.640000	-6.464400	-3.046600	1
62.566000	132.730000	-2.687500	-3.046500	1
62.585000	132.810000	-3.363800	-3.046900	1
62.604000	132.900000	-6.804000	-3.046900	1
62.623000	132.990000	-7.837800	-3.046500	1
62.642000	133.070000	-8.174500	-3.046500	1
62.661000	133.160000	-7.837400	-3.047000	1
62.680000	133.250000	-7.497600	-3.046700	1
62.698000	133.330000	-8.174500	-3.046700	1
62.717000	133.420000	-7.834800	-3.046400	1
62.736000	133.510000	-8.174400	-3.046900	1
62.754000	133.590000	-5.084000	-3.047100	1
62.772000	133.680000	-7.144600	-3.046600	1
62.791000	133.770000	-7.835000	-3.046400	1
62.809000	133.850000	-8.864700	-3.047100	1
62.828000	133.940000	-8.174900	-3.046800	1
64.970000	149.730000	-4.731300	-3.047100	1
64.978000	149.830000	-1.627600	-3.047100	1
64.985000	149.930000	-2.314400	-3.046900	1
64.992000	150.040000	-2.664200	-3.047000	1
64.999000	150.140000	-3.694100	-3.047000	1
65.006000	150.240000	-3.344000	-3.046900	1
65.013000	150.340000	-0.590040	-3.047400	1
65.019000	150.450000	-3.000500	-3.046700	1
65.026000	150.550000	-2.999900	-3.047200	1
65.033000	150.650000	-1.280000	-3.046800	1
65.039000	150.750000	-1.279700	-3.047000	1
65.046000	150.860000	0.440740	-3.047300	1
65.052000	150.960000	-0.939240	-3.047200	1
65.058000	151.060000	-1.279200	-3.047000	1
65.065000	151.170000	-0.938920	-3.047200	1
65.071000	151.270000	-0.245490	-3.047100	1
65.077000	151.370000	1.134800	-3.047200	1
65.083000	151.480000	0.441850	-3.047500	1
65.089000	151.580000	0.094897	-3.047000	1
65.095000	151.680000	-0.244610	-3.047500	1
65.101000	151.790000	-1.274800	-3.047100	1
65.106000	151.890000	-0.587790	-3.047400	1
62.072000	130.830000	-4.602300	-2.294500	1
62.093000	130.910000	-3.911500	-2.295100	1
62.113000	131.000000	-2.544200	-2.295400	1
62.133000	131.080000	-0.821270	-2.294700	1
62.153000	131.160000	-3.573000	-2.296200	1
62.173000	131.250000	-2.879900	-2.295800	1
62.193000	131.330000	-2.543600	-2.294800	1
62.213000	131.410000	-1.512300	-2.296000	1
62.233000	131.500000	-1.512700	-2.295100	1
62.253000	131.580000	-4.950200	-2.294200	1
62.273000	131.670000	-5.982100	-2.295500	1
62.292000	131.750000	-7.012400	-2.294900	1
62.312000	131.840000	-7.009000	-2.294800	1
