La	Lo	Sig	Theta	Ice
62.176000	166.680000	20.369000	0.117690	1
62.196000	166.760000	18.310000	0.118270	1
62.215000	166.850000	19.340000	0.118270	1
62.235000	166.930000	14.870000	0.118410	1
62.254000	167.020000	16.250000	0.118700	1
62.274000	167.100000	16.930000	0.118130	1
62.293000	167.190000	12.808000	0.118720	1
62.312000	167.270000	16.589000	0.118740	1
62.331000	167.360000	14.179000	0.118550	1
62.351000	167.440000	12.469000	0.118770	1
62.370000	167.530000	10.400000	0.118710	1
62.389000	167.610000	10.400000	0.118600	1
62.408000	167.700000	10.060000	0.119020	1
62.427000	167.780000	9.030600	0.118350	1
62.445000	167.870000	8.000900	0.118740	1
62.464000	167.950000	7.651200	0.118750	1
62.483000	168.040000	5.931500	0.118440	1
62.502000	168.130000	8.341800	0.118790	1
62.520000	168.210000	5.242100	0.118560	1
62.539000	168.300000	8.682400	0.118470	1
62.557000	168.380000	8.342800	0.118940	1
62.576000	168.470000	6.282900	0.118430	1
62.594000	168.560000	10.063000	0.118560	1
62.613000	168.640000	8.679700	0.118700	1
62.631000	168.730000	10.749000	0.118400	1
62.649000	168.820000	7.306800	0.118840	1
62.667000	168.910000	8.676900	0.118660	1
62.685000	168.990000	6.617100	0.118570	1
62.703000	169.080000	7.647100	0.118840	1
62.076000	166.470000	5.693400	0.732060	1
62.096000	166.550000	12.234000	0.732230	1
62.115000	166.640000	14.644000	0.732900	1
62.135000	166.720000	14.984000	0.732740	1
62.155000	166.810000	12.583000	0.733200	1
62.174000	166.890000	13.613000	0.733390	1
62.194000	166.980000	2.253500	0.733020	1
62.213000	167.060000	6.384100	0.733250	1
62.232000	167.140000	14.645000	0.734020	1
62.252000	167.230000	8.444800	0.732800	1
62.271000	167.310000	3.635500	0.733510	1
62.290000	167.400000	4.665900	0.733410	1
62.309000	167.480000	4.666200	0.733220	1
62.328000	167.570000	4.666600	0.733220	1
62.347000	167.650000	8.447100	0.733570	1
62.366000	167.740000	7.077200	0.733120	1
62.385000	167.830000	6.387700	0.733480	1
62.404000	167.910000	6.388000	0.733510	1
62.423000	168.000000	8.798200	0.733340	1
62.441000	168.080000	2.258500	0.733380	1
62.460000	168.170000	5.698500	0.733480	1
62.479000	168.250000	6.388100	0.732960	1
62.497000	168.340000	5.008200	0.733680	1
62.516000	168.430000	6.045500	0.733090	1
62.534000	168.510000	10.866000	0.732940	1
62.552000	168.600000	3.976200	0.733800	1
62.571000	168.690000	-2.206700	0.733330	1
62.589000	168.770000	7.413400	0.733000	1
62.607000	168.860000	7.413600	0.733440	1
62.625000	168.950000	8.443500	0.732940	1
62.643000	169.030000	1.573500	0.732780	1
62.661000	169.120000	4.321100	0.733410	1
61.975000	166.260000	4.013800	1.486000	1
61.995000	166.350000	5.041400	1.486200	1
62.015000	166.430000	5.732300	1.486900	1
62.035000	166.520000	3.322900	1.486900	1
62.054000	166.600000	1.603700	1.487100	1
62.074000	166.680000	3.324800	1.487700	1
62.094000	166.770000	4.355400	1.487600	1
62.113000	166.850000	7.799300	1.488000	1
62.133000	166.930000	-3.890200	1.488200	1
62.152000	167.020000	0.571320	1.487900	1
62.171000	167.100000	-0.792680	1.488000	1
62.191000	167.190000	1.958000	1.488900	1
62.210000	167.270000	-0.792790	1.487700	1
62.229000	167.360000	0.232550	1.488300	1
62.248000	167.440000	-0.802920	1.488200	1
62.267000	167.530000	0.576130	1.488000	1
62.286000	167.610000	3.676500	1.488000	1
62.305000	167.700000	1.267000	1.488400	1
62.324000	167.780000	2.637000	1.487900	1
62.343000	167.870000	2.297600	1.488300	1
62.362000	167.950000	5.048000	1.488300	1
62.381000	168.040000	4.018100	1.488200	1
62.399000	168.130000	0.928440	1.488200	1
62.418000	168.210000	2.988900	1.488300	1
62.437000	168.300000	3.678800	1.487800	1
62.455000	168.380000	2.639600	1.488500	1
62.474000	168.470000	0.929480	1.487900	1
62.492000	168.560000	2.989500	1.487700	1
62.510000	168.640000	4.359900	1.488600	1
62.529000	168.730000	0.239240	1.488200	1
62.547000	168.820000	1.605800	1.487800	1
62.565000	168.900000	5.735900	1.488300	1
62.583000	168.990000	5.733100	1.487800	1
62.601000	169.080000	4.702900	1.487600	1
62.619000	169.160000	4.353300	1.488200	1
61.915000	166.230000	4.583300	2.235700	1
61.935000	166.310000	-2.980000	2.235000	1
61.954000	166.390000	4.923700	2.235100	1
61.974000	166.480000	-0.915440	2.235800	1
61.994000	166.560000	0.115200	2.235800	1
62.014000	166.640000	0.466030	2.236000	1
62.033000	166.730000	-1.252800	2.236600	1
62.053000	166.810000	2.527900	2.236500	1
62.072000	166.890000	2.868800	2.236900	1
62.092000	166.980000	-1.940500	2.237100	1
62.111000	167.060000	-1.250200	2.236800	1
62.130000	167.150000	1.494100	2.236900	1
62.150000	167.230000	0.805260	2.237800	1
62.169000	167.320000	3.901100	2.236600	1
62.188000	167.400000	0.808640	2.237100	1
62.207000	167.490000	-5.034700	2.237100	1
62.226000	167.570000	-0.574740	2.236900	1
62.245000	167.660000	-1.607400	2.236800	1
62.264000	167.740000	0.806410	2.237300	1
62.283000	167.830000	1.146300	2.236800	1
62.302000	167.910000	2.870100	2.237100	1
62.321000	168.000000	3.560500	2.237200	1
62.339000	168.080000	1.500700	2.237000	1
62.358000	168.170000	3.211000	2.237000	1
62.377000	168.250000	1.151400	2.237200	1
62.395000	168.340000	1.151300	2.236600	1
62.414000	168.430000	0.122160	2.237400	1
62.432000	168.510000	1.502000	2.236800	1
62.450000	168.600000	-0.218150	2.236600	1
62.469000	168.680000	1.842600	2.237400	1
62.487000	168.770000	-0.570770	2.237100	1
62.505000	168.860000	0.118960	2.236700	1
62.523000	168.940000	-1.253800	2.237200	1
62.541000	169.030000	2.868900	2.236700	1
62.559000	169.120000	1.498300	2.236500	1
62.577000	169.200000	1.498400	2.237000	1
62.069000	167.110000	5.554800	2.992800	1
62.089000	167.190000	-2.348100	2.992900	1
62.108000	167.270000	-2.696900	2.993800	1
62.127000	167.360000	-0.980630	2.992700	1
62.146000	167.440000	-6.133400	2.993200	1
62.165000	167.530000	-0.286010	2.993200	1
62.184000	167.610000	-4.759300	2.993000	1
62.203000	167.700000	-2.702600	2.992900	1
62.222000	167.780000	-0.978960	2.993300	1
62.241000	167.870000	-5.443000	2.992800	1
62.260000	167.950000	-3.731800	2.993100	1
62.279000	168.040000	1.428800	2.993200	1
62.297000	168.120000	0.402280	2.993100	1
62.316000	168.210000	1.432600	2.993000	1
62.335000	168.300000	1.436400	2.993300	1
62.353000	168.380000	1.432900	2.992600	1
62.372000	168.470000	1.097200	2.993500	1
62.390000	168.550000	-1.313200	2.992900	1
62.408000	168.640000	0.743400	2.992600	1
62.427000	168.730000	0.744160	2.993500	1
62.445000	168.810000	-0.976030	2.993200	1
62.463000	168.900000	0.743670	2.992700	1
62.481000	168.990000	4.520800	2.993200	1
62.499000	169.070000	0.050300	2.992700	1
62.517000	169.160000	-5.100200	2.992500	1
62.535000	169.250000	0.050494	2.993100	1
62.047000	167.230000	-0.667530	3.747700	1
62.066000	167.320000	-3.076400	3.748700	1
62.086000	167.400000	-3.080200	3.747500	1
62.105000	167.490000	-4.106000	3.747900	1
62.124000	167.570000	-2.725600	3.748000	1
62.143000	167.660000	-6.862500	3.747800	1
62.162000	167.740000	-3.422100	3.747600	1
62.181000	167.830000	-2.394800	3.748100	1
62.199000	167.910000	-7.201900	3.747600	1
62.218000	168.000000	-5.148500	3.747900	1
62.237000	168.080000	0.358640	3.748000	1
62.256000	168.170000	1.742000	3.747900	1
62.274000	168.250000	1.739700	3.747800	1
62.293000	168.340000	1.050200	3.748200	1
62.311000	168.420000	1.046500	3.747400	1
62.330000	168.510000	1.737500	3.748300	1
62.348000	168.600000	-2.729500	3.747800	1
62.366000	168.680000	2.080400	3.747400	1
62.385000	168.770000	4.141200	3.748200	1
62.403000	168.850000	3.107700	3.748100	1
62.421000	168.940000	3.103800	3.747500	1
62.439000	169.030000	-4.459500	3.748100	1
62.457000	169.110000	-3.769900	3.747600	1
62.475000	169.200000	-2.733200	3.747300	1
62.493000	169.290000	-0.332750	3.747900	1
62.025000	167.360000	-1.529900	4.502100	1
62.044000	167.450000	-2.903800	4.501000	1
62.063000	167.530000	-0.493020	4.501400	1
62.082000	167.610000	-4.962800	4.501400	1
62.101000	167.700000	-3.936100	4.501300	1
62.120000	167.780000	-5.659600	4.501100	1
62.139000	167.870000	-5.315300	4.501500	1
62.158000	167.950000	-4.621700	4.501000	1
62.176000	168.040000	-4.961200	4.501300	1
62.195000	168.120000	-2.900800	4.501400	1
62.214000	168.210000	-3.934600	4.501400	1
62.232000	168.290000	0.535380	4.501200	1
62.251000	168.380000	0.875560	4.501600	1
62.269000	168.470000	-0.493660	4.500800	1
62.288000	168.550000	1.903700	4.501700	1
62.306000	168.640000	1.903400	4.501200	1
62.324000	168.720000	1.899600	4.500800	1
62.343000	168.810000	-4.630000	4.501600	1
62.361000	168.900000	-5.660100	4.501600	1
62.379000	168.980000	-5.660400	4.501000	1
62.397000	169.070000	-3.939900	4.501500	1
62.415000	169.150000	-4.280400	4.501000	1
62.433000	169.240000	-6.004400	4.500700	1
62.451000	169.330000	1.213500	4.501300	1
61.789000	166.570000	-7.210600	5.254100	1
61.809000	166.650000	-7.896100	5.254700	1
61.828000	166.730000	-4.459000	5.254700	1
61.848000	166.820000	-4.118600	5.254800	1
61.867000	166.900000	-5.151800	5.255400	1
61.887000	166.980000	-3.089900	5.255500	1
61.906000	167.070000	-4.459300	5.255800	1
61.925000	167.150000	-7.208900	5.256100	1
61.945000	167.240000	-3.431900	5.255800	1
61.964000	167.320000	-4.457900	5.255700	1
61.983000	167.400000	-1.366500	5.256800	1
62.002000	167.490000	-4.453200	5.255800	1
62.021000	167.570000	-4.116300	5.256000	1
62.040000	167.660000	-5.839600	5.256100	1
62.059000	167.740000	-4.798400	5.256000	1
62.078000	167.830000	-5.138200	5.255700	1
62.097000	167.910000	-6.167600	5.256200	1
62.116000	168.000000	-4.797500	5.255700	1
62.134000	168.080000	-1.020300	5.255900	1
62.153000	168.170000	1.050200	5.256100	1
62.172000	168.250000	-3.083500	5.256000	1
62.190000	168.340000	0.012736	5.255900	1
62.209000	168.420000	0.692920	5.256300	1
62.227000	168.510000	-1.364200	5.255500	1
62.246000	168.590000	-4.452500	5.256400	1
62.264000	168.680000	-1.026200	5.255900	1
62.282000	168.760000	-4.467600	5.255500	1
62.300000	168.850000	-6.877200	5.256300	1
62.319000	168.940000	-5.843300	5.256300	1
62.337000	169.020000	-6.180200	5.255700	1
62.355000	169.110000	-7.907400	5.256200	1
62.373000	169.200000	-8.938000	5.255700	1
62.391000	169.280000	-4.810300	5.255400	1
62.408000	169.370000	-4.119900	5.256000	1
61.748000	166.610000	-2.909300	6.007900	1
61.767000	166.690000	-3.252000	6.008400	1
61.787000	166.780000	-4.631500	6.008400	1
61.806000	166.860000	-4.631000	6.008600	1
61.826000	166.940000	-5.320600	6.009100	1
61.845000	167.030000	-5.660400	6.009300	1
61.864000	167.110000	-4.632300	6.009500	1
61.884000	167.200000	-3.601500	6.009900	1
61.903000	167.280000	-3.604800	6.009600	1
61.922000	167.360000	-3.250700	6.009400	1
61.941000	167.450000	-5.659800	6.010500	1
61.960000	167.530000	-4.286100	6.009600	1
61.979000	167.620000	-3.599300	6.009700	1
61.998000	167.700000	-3.598800	6.009900	1
62.017000	167.780000	-1.538400	6.009800	1
62.036000	167.870000	-0.508090	6.009500	1
62.055000	167.950000	-0.507410	6.010000	1
62.074000	168.040000	-3.247500	6.009500	1
62.092000	168.120000	0.175760	6.009700	1
62.111000	168.210000	0.866220	6.009900	1
62.130000	168.290000	0.180210	6.009800	1
62.148000	168.380000	-0.159740	6.009600	1
62.167000	168.460000	-1.193300	6.010100	1
62.185000	168.550000	-2.570400	6.009300	1
62.203000	168.630000	-0.510160	6.010100	1
62.222000	168.720000	-3.249300	6.009800	1
62.240000	168.810000	-4.969700	6.009200	1
62.258000	168.890000	-4.969100	6.010000	1
62.276000	168.980000	-4.969000	6.010100	1
62.294000	169.060000	-3.256600	6.009400	1
62.312000	169.150000	-4.980100	6.010000	1
62.330000	169.240000	-5.330500	6.009600	1
62.348000	169.320000	-5.674500	6.009200	1
62.366000	169.410000	-4.304100	6.009700	1
62.013000	168.000000	-5.266600	6.761800	1
62.032000	168.080000	-0.108610	6.761300	1
62.050000	168.160000	-0.108170	6.761500	1
62.069000	168.250000	0.924870	6.761600	1
62.088000	168.330000	-1.828700	6.761600	1
62.106000	168.420000	-5.268800	6.761400	1
62.124000	168.500000	-1.480800	6.761900	1
62.143000	168.590000	0.924780	6.761100	1
62.161000	168.680000	0.574860	6.761900	1
62.179000	168.760000	-2.178000	6.761600	1
62.198000	168.850000	-1.148200	6.761000	1
62.216000	168.930000	-1.151400	6.761800	1
62.234000	169.020000	-4.241500	6.761900	1
62.252000	169.100000	-3.894400	6.761200	1
62.270000	169.190000	-3.894000	6.761800	1
62.288000	169.280000	-4.241900	6.761400	1
62.306000	169.360000	-5.969700	6.761000	1
62.324000	169.450000	-4.585600	6.761500	1
62.045000	168.380000	-4.068300	7.521100	1
62.063000	168.460000	-7.509200	7.520800	1
62.082000	168.550000	-3.736000	7.521400	1
62.100000	168.630000	-8.558900	7.520500	1
62.118000	168.720000	-5.105200	7.521300	1
62.137000	168.800000	-3.398900	7.521100	1
62.155000	168.890000	-6.145700	7.520400	1
62.173000	168.970000	-3.048600	7.521100	1
62.191000	169.060000	-7.519100	7.521400	1
62.209000	169.150000	-6.836900	7.520600	1
62.227000	169.230000	-5.458800	7.521300	1
62.245000	169.320000	-9.930200	7.520900	1
62.263000	169.400000	-6.825800	7.520400	1
62.281000	169.490000	-2.026200	7.520900	1
61.834000	167.660000	-3.014400	8.274200	1
61.853000	167.740000	-5.764500	8.274100	1
61.872000	167.830000	-1.644800	8.274300	1
61.891000	167.910000	-3.368300	8.274200	1
61.909000	168.000000	-3.020500	8.273900	1
61.928000	168.080000	1.450300	8.274400	1
61.947000	168.160000	-3.356100	8.273900	1
61.965000	168.250000	-1.635500	8.274000	1
61.984000	168.330000	-0.944980	8.274200	1
62.002000	168.420000	-2.668800	8.274300	1
62.021000	168.500000	-3.019200	8.273900	1
62.039000	168.590000	-5.423300	8.274600	1
62.058000	168.670000	-4.396200	8.273700	1
62.076000	168.760000	-5.772200	8.274500	1
62.094000	168.840000	-8.869100	8.274300	1
62.112000	168.930000	-4.048400	8.273600	1
62.130000	169.010000	-7.484700	8.274300	1
62.148000	169.100000	-4.391600	8.274600	1
62.166000	169.190000	-6.123600	8.273900	1
62.184000	169.270000	-7.496000	8.274500	1
62.202000	169.360000	-7.159900	8.274100	1
62.220000	169.440000	-5.085900	8.273700	1
62.238000	169.530000	-4.066900	8.274100	1
61.959000	168.460000	-2.926700	9.033000	1
61.978000	168.540000	-5.675900	9.032600	1
61.996000	168.630000	-6.023000	9.033300	1
62.015000	168.710000	-7.736200	9.032400	1
62.033000	168.800000	-7.406900	9.033200	1
62.051000	168.880000	-5.342600	9.033100	1
62.069000	168.970000	-7.399500	9.032400	1
62.087000	169.060000	-7.049100	9.033000	1
62.105000	169.140000	-6.716400	9.033400	1
62.123000	169.230000	-7.395600	9.032600	1
62.141000	169.310000	-8.437000	9.033200	1
62.159000	169.400000	-6.380300	9.032900	1
62.177000	169.480000	-6.026700	9.032400	1
62.194000	169.570000	-5.357600	9.032900	1
61.824000	168.080000	-6.011400	9.786700	1
61.842000	168.160000	-7.725600	9.787200	1
61.861000	168.250000	-3.945000	9.786800	1
61.880000	168.330000	-6.030600	9.786800	1
61.898000	168.420000	-9.460100	9.787100	1
61.916000	168.500000	-8.440600	9.787100	1
61.935000	168.590000	-6.364900	9.786700	1
61.953000	168.670000	-6.360600	9.787500	1
61.972000	168.760000	-5.670700	9.786500	1
61.990000	168.840000	-6.715700	9.787400	1
62.008000	168.930000	-4.655200	9.787300	1
62.026000	169.010000	-4.315400	9.786500	1
62.044000	169.100000	-6.035400	9.787100	1
62.062000	169.180000	-5.001100	9.787600	1
62.080000	169.270000	-5.689200	9.786700	1
62.098000	169.350000	-4.311100	9.787400	1
62.116000	169.440000	-7.073200	9.787000	1
62.133000	169.520000	-4.311400	9.786500	1
62.151000	169.610000	-5.001200	9.787000	1
61.873000	168.540000	-3.215100	10.545000	1
61.892000	168.630000	-3.905200	10.544000	1
61.910000	168.710000	-6.659200	10.545000	1
61.928000	168.800000	-6.667100	10.544000	1
61.946000	168.880000	-7.681600	10.545000	1
61.964000	168.970000	-7.689200	10.545000	1
61.983000	169.050000	-3.912300	10.544000	1
62.001000	169.140000	-7.700500	10.545000	1
62.018000	169.220000	-8.742200	10.545000	1
62.036000	169.310000	-8.398500	10.544000	1
62.054000	169.390000	-5.643500	10.545000	1
62.072000	169.480000	-6.316500	10.545000	1
62.090000	169.570000	-7.354700	10.544000	1
62.107000	169.650000	-8.743200	10.545000	1
61.625000	167.660000	0.131710	11.296000	1
61.644000	167.750000	-3.988400	11.297000	1
61.662000	167.830000	-3.298400	11.297000	1
61.681000	167.910000	-0.889260	11.297000	1
61.700000	168.000000	0.141330	11.297000	1
61.719000	168.080000	-2.258500	11.297000	1
61.737000	168.160000	-3.989900	11.297000	1
61.756000	168.250000	-5.358300	11.297000	1
61.775000	168.330000	-6.388300	11.297000	1
61.793000	168.420000	-5.365400	11.297000	1
61.812000	168.500000	-3.988400	11.297000	1
61.830000	168.580000	-2.958100	11.297000	1
61.848000	168.670000	-1.924300	11.297000	1
61.867000	168.750000	-5.360600	11.297000	1
61.885000	168.840000	-5.700900	11.297000	1
61.903000	168.920000	-8.443900	11.297000	1
61.921000	169.010000	-8.783800	11.297000	1
61.939000	169.090000	-8.107500	11.297000	1
61.957000	169.180000	-7.421100	11.297000	1
61.975000	169.260000	-7.424900	11.298000	1
61.993000	169.350000	-9.150100	11.297000	1
62.011000	169.430000	-6.391500	11.297000	1
62.029000	169.520000	-7.439600	11.297000	1
62.046000	169.610000	-6.394200	11.297000	1
62.064000	169.690000	-5.378800	11.297000	1
61.581000	167.700000	-6.451300	12.051000	1
61.600000	167.790000	-5.087700	12.052000	1
61.619000	167.870000	-0.270550	12.052000	1
61.638000	167.950000	-0.960350	12.052000	1
61.657000	168.040000	-3.381500	12.052000	1
61.675000	168.120000	-3.713600	12.052000	1
61.694000	168.210000	-3.023300	12.051000	1
61.713000	168.290000	-3.705300	12.052000	1
61.731000	168.370000	-4.731500	12.052000	1
61.750000	168.460000	-5.428900	12.052000	1
61.768000	168.540000	-4.054400	12.052000	1
61.786000	168.630000	-5.424700	12.052000	1
61.805000	168.710000	-5.443700	12.051000	1
61.823000	168.800000	-4.069300	12.052000	1
61.841000	168.880000	-2.689700	12.051000	1
61.859000	168.960000	-4.058600	12.052000	1
61.877000	169.050000	-6.115500	12.052000	1
61.895000	169.130000	-7.144800	12.051000	1
61.913000	169.220000	-6.798200	12.052000	1
61.931000	169.300000	-8.518500	12.052000	1
61.949000	169.390000	-7.155900	12.052000	1
61.967000	169.470000	-5.098700	12.052000	1
61.985000	169.560000	-6.125200	12.052000	1
62.002000	169.650000	-6.801500	12.051000	1
62.020000	169.730000	-7.155300	12.052000	1
61.174000	167.590000	-7.173700	17.358000	1
61.193000	167.680000	-6.494400	17.358000	1
61.212000	167.760000	-3.059200	17.358000	1
61.231000	167.840000	-4.422000	17.359000	1
61.250000	167.920000	0.375630	17.359000	1
61.269000	168.010000	-3.408400	17.358000	1
61.287000	168.090000	-4.087000	17.359000	1
61.306000	168.170000	-5.460800	17.359000	1
61.325000	168.250000	-6.158300	17.359000	1
61.343000	168.340000	-5.806400	17.359000	1
61.362000	168.420000	-5.467100	17.359000	1
61.380000	168.500000	-6.851200	17.359000	1
61.399000	168.590000	-5.805500	17.359000	1
61.417000	168.670000	-3.727200	17.359000	1
61.435000	168.750000	-6.508200	17.359000	1
61.453000	168.840000	-6.493000	17.359000	1
61.472000	168.920000	-6.500200	17.359000	1
61.490000	169.000000	-9.928100	17.358000	1
61.508000	169.090000	-8.549000	17.359000	1
61.526000	169.170000	-8.900600	17.359000	1
61.544000	169.250000	-6.861900	17.359000	1
61.562000	169.340000	-7.191000	17.359000	1
61.579000	169.420000	-6.159100	17.359000	1
61.597000	169.510000	-6.857100	17.359000	1
61.615000	169.590000	-7.864600	17.360000	1
61.633000	169.680000	-7.864500	17.359000	1
61.650000	169.760000	-6.472100	17.359000	1
61.668000	169.850000	-4.440900	17.359000	1
61.685000	169.930000	-4.773400	17.359000	1
61.703000	170.010000	-6.486600	17.359000	1
61.166000	167.800000	-4.217600	18.118000	1
61.185000	167.880000	-3.850800	18.119000	1
61.204000	167.970000	-3.880000	18.119000	1
61.223000	168.050000	-7.628100	18.118000	1
61.241000	168.130000	-3.163100	18.119000	1
61.260000	168.210000	-7.295600	18.119000	1
61.278000	168.300000	-5.577500	18.119000	1
61.297000	168.380000	-4.537300	18.119000	1
61.315000	168.460000	-4.561800	18.119000	1
61.334000	168.540000	-3.183900	18.119000	1
61.352000	168.630000	-5.923400	18.119000	1
61.371000	168.710000	-4.199000	18.119000	1
61.389000	168.790000	-6.245000	18.119000	1
61.407000	168.880000	-4.874300	18.119000	1
61.425000	168.960000	-6.598500	18.119000	1
61.443000	169.050000	-10.726000	18.119000	1
61.461000	169.130000	-6.938200	18.120000	1
61.479000	169.210000	-4.209200	18.119000	1
61.497000	169.300000	-6.952500	18.119000	1
61.515000	169.380000	-5.227700	18.120000	1
61.533000	169.460000	-4.902500	18.119000	1
61.551000	169.550000	-6.615500	18.119000	1
61.568000	169.630000	-8.668800	18.120000	1
61.586000	169.720000	-5.917200	18.119000	1
61.603000	169.800000	-3.177500	18.119000	1
61.621000	169.890000	-6.626500	18.119000	1
61.638000	169.970000	-7.314400	18.119000	1
61.656000	170.060000	-9.721700	18.119000	1
