La	Lo	Sig	Theta	Ice
60.734000	132.000000	-0.173740	0.732910	1
60.757000	132.080000	-5.333800	0.732670	1
60.780000	132.160000	-7.046400	0.732880	1
60.802000	132.230000	-6.363500	0.732820	1
60.825000	132.310000	-7.736200	0.732700	1
60.848000	132.390000	-6.705900	0.732980	1
60.871000	132.470000	-5.673100	0.732730	1
60.893000	132.540000	0.867230	0.732660	1
60.916000	132.620000	1.897400	0.732760	1
60.938000	132.700000	-4.302700	0.732500	1
60.961000	132.780000	-6.362600	0.732640	1
60.983000	132.850000	-1.889500	0.732660	1
61.006000	132.930000	-4.985400	0.732560	1
61.028000	133.010000	-2.582400	0.732680	1
61.050000	133.090000	-6.015100	0.732740	1
61.072000	133.170000	-2.924900	0.732620	1
61.095000	133.240000	-5.334800	0.732810	1
61.117000	133.320000	-7.394800	0.732730	1
61.139000	133.400000	-6.014500	0.732790	1
61.161000	133.480000	-6.014400	0.732760	1
61.183000	133.560000	-3.951400	0.732710	1
61.205000	133.640000	-6.701400	0.732880	1
61.227000	133.720000	-7.394100	0.732760	1
61.249000	133.800000	-6.701100	0.732730	1
64.363000	150.810000	2.605300	0.732740	1
64.373000	150.910000	3.988300	0.733050	1
64.383000	151.010000	2.611100	0.732760	1
64.393000	151.110000	4.331300	0.732800	1
64.403000	151.210000	5.711500	0.732950	1
64.413000	151.310000	0.545610	0.732820	1
64.423000	151.400000	3.298500	0.732860	1
64.433000	151.500000	-1.524000	0.733210	1
64.443000	151.600000	-1.861300	0.732720	1
64.452000	151.700000	-2.201000	0.733170	1
64.462000	151.800000	1.229100	0.733040	1
64.472000	151.900000	-2.553600	0.732860	1
64.098000	148.880000	-6.645100	1.488000	1
64.109000	148.980000	-4.239100	1.487900	1
64.121000	149.080000	-0.456070	1.487800	1
64.132000	149.170000	0.577130	1.488000	1
64.144000	149.270000	1.604100	1.488100	1
64.155000	149.370000	3.324100	1.487900	1
64.167000	149.470000	5.387200	1.488000	1
64.178000	149.560000	-0.455620	1.488000	1
64.189000	149.660000	-8.711800	1.488000	1
64.318000	150.840000	2.989300	1.487700	1
64.328000	150.940000	2.639700	1.488000	1
64.338000	151.030000	2.302700	1.487700	1
64.348000	151.130000	2.995700	1.487700	1
64.358000	151.230000	1.613100	1.487900	1
64.368000	151.330000	-0.096869	1.487800	1
64.378000	151.430000	3.333300	1.487800	1
64.388000	151.530000	-0.096321	1.488200	1
64.398000	151.630000	-3.193700	1.487700	1
64.407000	151.730000	-1.473200	1.488100	1
64.417000	151.830000	0.586890	1.488000	1
64.426000	151.930000	-2.163200	1.487800	1
64.436000	152.020000	-4.916000	1.487900	1
64.445000	152.120000	-4.232100	1.487800	1
64.455000	152.220000	0.930970	1.487600	1
64.263000	150.760000	-1.603000	2.236900	1
64.273000	150.860000	2.183300	2.236700	1
64.283000	150.960000	1.153700	2.237000	1
64.293000	151.060000	1.156900	2.236800	1
64.304000	151.160000	3.567000	2.236700	1
64.314000	151.260000	4.937300	2.236900	1
64.324000	151.360000	-0.902670	2.236800	1
64.333000	151.450000	0.124340	2.236800	1
64.343000	151.550000	-2.625300	2.237100	1
64.353000	151.650000	-3.309300	2.236700	1
64.363000	151.750000	-1.588800	2.237000	1
64.372000	151.850000	-0.898680	2.237000	1
64.382000	151.950000	-3.308800	2.236800	1
64.391000	152.050000	-5.715000	2.236900	1
64.238000	150.990000	-0.620070	2.993100	1
64.248000	151.090000	-1.646800	2.992900	1
64.258000	151.180000	0.063407	2.992900	1
64.268000	151.280000	-2.339700	2.993000	1
64.278000	151.380000	0.410440	2.993000	1
64.288000	151.480000	-1.312800	2.992900	1
64.298000	151.580000	-3.029100	2.993300	1
64.308000	151.680000	-3.022700	2.992800	1
64.317000	151.780000	-1.998900	2.993200	1
64.327000	151.870000	-1.642100	2.993100	1
64.337000	151.970000	-1.995500	2.993000	1
64.346000	152.070000	-4.748800	2.993000	1
64.355000	152.170000	-3.031800	2.993000	1
64.365000	152.270000	-3.031900	2.992800	1
64.374000	152.370000	-4.751700	2.993000	1
64.383000	152.470000	-4.404900	2.992900	1
64.392000	152.570000	-4.751300	2.993100	1
64.401000	152.670000	-5.088000	2.992900	1
64.410000	152.770000	-4.751100	2.992900	1
64.419000	152.870000	-0.617170	2.993300	1
64.428000	152.970000	-5.080800	2.992900	1
64.437000	153.070000	-2.333800	2.993000	1
64.445000	153.170000	-1.303400	2.993400	1
60.229000	131.060000	-6.201800	3.747300	1
60.252000	131.140000	-6.541900	3.747000	1
60.276000	131.210000	-5.174900	3.747200	1
60.299000	131.290000	-4.824900	3.746900	1
60.322000	131.360000	-5.514700	3.747100	1
60.346000	131.440000	-5.514600	3.746900	1
60.369000	131.520000	-4.820900	3.747000	1
60.392000	131.590000	-5.177300	3.747200	1
60.415000	131.670000	-4.483800	3.746900	1
60.438000	131.740000	-5.173500	3.747200	1
60.462000	131.820000	-5.863600	3.746900	1
60.485000	131.890000	-5.513300	3.747100	1
60.508000	131.970000	-5.859700	3.747100	1
60.530000	132.050000	-5.862900	3.747200	1
60.553000	132.120000	-6.539500	3.747000	1
60.576000	132.200000	-6.539100	3.747300	1
60.599000	132.280000	-4.138900	3.747100	1
60.622000	132.350000	-6.202300	3.747300	1
60.644000	132.430000	-6.542200	3.747200	1
60.667000	132.510000	-4.478400	3.747100	1
60.690000	132.580000	-6.538300	3.747300	1
60.712000	132.660000	-5.168100	3.747200	1
60.735000	132.740000	-6.888300	3.747100	1
60.757000	132.810000	-5.861200	3.747100	1
60.780000	132.890000	-5.171100	3.747000	1
60.802000	132.970000	-4.480800	3.747000	1
60.824000	133.050000	-2.757100	3.747100	1
60.847000	133.120000	-6.197300	3.747000	1
60.869000	133.200000	-6.197100	3.747100	1
60.891000	133.280000	-4.816800	3.747200	1
60.913000	133.360000	-4.476600	3.747200	1
60.935000	133.440000	-5.856500	3.747200	1
60.957000	133.510000	-6.536400	3.747300	1
60.979000	133.590000	-5.166100	3.747200	1
61.001000	133.670000	-5.166000	3.747200	1
61.023000	133.750000	-5.505900	3.747200	1
64.193000	151.010000	-5.132100	3.748000	1
64.203000	151.110000	-3.408500	3.747800	1
64.213000	151.210000	0.368280	3.747800	1
64.223000	151.310000	-0.661510	3.747900	1
64.233000	151.410000	-1.688000	3.747900	1
64.243000	151.500000	-2.044800	3.747800	1
64.253000	151.600000	-4.444500	3.748200	1
64.263000	151.700000	-3.747700	3.747800	1
64.272000	151.800000	-4.437400	3.748000	1
64.282000	151.900000	-3.407200	3.748100	1
64.291000	152.000000	-1.343700	3.747900	1
64.301000	152.100000	-3.743600	3.747900	1
64.310000	152.190000	-5.467000	3.747900	1
60.190000	131.110000	-5.349400	4.500600	1
60.213000	131.190000	-6.025900	4.500400	1
60.237000	131.260000	-4.999100	4.500500	1
60.260000	131.340000	-4.659000	4.500300	1
60.283000	131.410000	-5.688800	4.500500	1
60.306000	131.490000	-6.025300	4.500300	1
60.330000	131.560000	-6.025000	4.500400	1
60.353000	131.640000	-4.998200	4.500500	1
60.376000	131.720000	-4.994600	4.500300	1
60.399000	131.790000	-5.687600	4.500600	1
60.422000	131.870000	-6.717800	4.500300	1
60.445000	131.940000	-7.407600	4.500500	1
60.468000	132.020000	-5.347200	4.500500	1
60.491000	132.090000	-5.347000	4.500600	1
60.514000	132.170000	-5.687000	4.500400	1
60.537000	132.250000	-4.992900	4.500700	1
60.559000	132.320000	-5.686600	4.500500	1
60.582000	132.400000	-4.656100	4.500700	1
60.605000	132.480000	-6.376200	4.500600	1
60.627000	132.550000	-5.346000	4.500500	1
60.650000	132.630000	-6.022200	4.500700	1
60.672000	132.710000	-6.715800	4.500600	1
60.695000	132.780000	-5.682000	4.500500	1
60.717000	132.860000	-6.372000	4.500500	1
60.740000	132.940000	-4.991800	4.500400	1
60.762000	133.020000	-7.055000	4.500400	1
60.784000	133.090000	-6.711300	4.500500	1
60.807000	133.170000	-4.991000	4.500400	1
60.829000	133.250000	-2.930600	4.500500	1
60.851000	133.330000	-3.620500	4.500600	1
60.873000	133.410000	-4.646800	4.500600	1
60.895000	133.480000	-6.020400	4.500600	1
60.917000	133.560000	-6.710300	4.500700	1
60.939000	133.640000	-4.990000	4.500700	1
60.961000	133.720000	-5.339900	4.500600	1
60.983000	133.800000	-5.339700	4.500600	1
61.004000	133.880000	-4.649400	4.500700	1
61.026000	133.950000	-7.403200	4.500600	1
61.048000	134.030000	-5.339200	4.500600	1
61.070000	134.110000	-6.019100	4.500700	1
60.150000	131.160000	-5.175500	5.255200	1
60.174000	131.240000	-4.489100	5.255000	1
60.197000	131.310000	-5.178900	5.255200	1
60.221000	131.390000	-5.178900	5.254900	1
60.244000	131.460000	-4.834900	5.255100	1
60.267000	131.540000	-4.834900	5.254900	1
60.290000	131.610000	-6.894800	5.255000	1
60.313000	131.690000	-4.488000	5.255100	1
60.337000	131.760000	-5.868100	5.255000	1
60.360000	131.840000	-6.544200	5.255200	1
60.383000	131.920000	-4.487200	5.255000	1
60.406000	131.990000	-5.867100	5.255100	1
60.428000	132.070000	-5.866900	5.255200	1
60.451000	132.140000	-6.546800	5.255200	1
60.474000	132.220000	-5.863000	5.255000	1
60.497000	132.300000	-5.516300	5.255300	1
60.520000	132.370000	-5.516200	5.255100	1
60.542000	132.450000	-6.206100	5.255300	1
60.565000	132.520000	-5.515900	5.255200	1
60.588000	132.600000	-6.899600	5.255200	1
60.610000	132.680000	-5.515400	5.255400	1
60.633000	132.760000	-6.201800	5.255200	1
60.655000	132.830000	-5.861700	5.255200	1
60.677000	132.910000	-5.511500	5.255200	1
60.700000	132.990000	-6.205200	5.255100	1
60.722000	133.060000	-5.171300	5.255100	1
60.744000	133.140000	-5.514300	5.255100	1
60.767000	133.220000	-7.234500	5.255000	1
60.789000	133.300000	-5.864100	5.255100	1
60.811000	133.370000	-5.513900	5.255200	1
60.833000	133.450000	-5.173700	5.255200	1
60.855000	133.530000	-4.479800	5.255200	1
60.877000	133.610000	-6.196200	5.255300	1
60.899000	133.690000	-6.199700	5.255300	1
60.921000	133.770000	-6.539600	5.255300	1
60.942000	133.840000	-5.859300	5.255300	1
60.964000	133.920000	-4.829000	5.255400	1
60.986000	134.000000	-5.509000	5.255300	1
61.008000	134.080000	-5.168800	5.255300	1
64.103000	151.060000	-5.467000	5.256300	1
64.113000	151.160000	-2.720000	5.256200	1
64.123000	151.260000	-4.100000	5.256100	1
64.133000	151.360000	-4.439800	5.256200	1
64.143000	151.450000	-2.383200	5.256200	1
64.153000	151.550000	-5.473300	5.256100	1
64.163000	151.650000	-3.072800	5.256500	1
64.172000	151.750000	0.370930	5.256100	1
64.182000	151.850000	-2.378900	5.256300	1
64.191000	151.950000	-4.785300	5.256400	1
64.201000	152.040000	-3.072300	5.256200	1
64.210000	152.140000	-4.792300	5.256200	1
64.220000	152.240000	-3.408400	5.256200	1
64.229000	152.340000	-5.128500	5.256000	1
64.238000	152.440000	-4.445500	5.256200	1
64.247000	152.540000	-6.509200	5.256100	1
64.256000	152.640000	-5.135100	5.256300	1
64.265000	152.740000	-0.661170	5.256100	1
64.274000	152.830000	-1.014600	5.256100	1
64.283000	152.930000	-1.697900	5.256500	1
64.292000	153.030000	-3.410700	5.256200	1
64.300000	153.130000	-3.410600	5.256200	1
64.309000	153.230000	-5.126800	5.256600	1
60.111000	131.210000	-5.352400	6.008900	1
60.134000	131.290000	-5.009700	6.008800	1
60.158000	131.360000	-3.975600	6.008900	1
60.181000	131.440000	-4.665700	6.008600	1
60.204000	131.510000	-5.351700	6.008900	1
60.228000	131.590000	-3.635300	6.008500	1
60.251000	131.660000	-6.725300	6.008800	1
60.274000	131.740000	-6.031400	6.008800	1
60.297000	131.810000	-5.004800	6.008700	1
60.320000	131.890000	-4.660800	6.008900	1
60.343000	131.960000	-5.690900	6.008700	1
60.366000	132.040000	-6.030200	6.008900	1
60.389000	132.120000	-5.007300	6.008900	1
60.412000	132.190000	-6.033600	6.008900	1
60.434000	132.270000	-5.003400	6.008800	1
60.457000	132.340000	-6.383200	6.009000	1
60.480000	132.420000	-5.353000	6.008800	1
60.502000	132.500000	-5.002700	6.009000	1
60.525000	132.570000	-5.692700	6.008900	1
60.548000	132.650000	-5.692600	6.008900	1
60.570000	132.730000	-5.692300	6.009100	1
60.593000	132.800000	-4.665800	6.009000	1
60.615000	132.880000	-4.662000	6.008900	1
60.637000	132.960000	-6.725900	6.008900	1
60.660000	133.030000	-4.321800	6.008800	1
60.682000	133.110000	-6.028100	6.008800	1
60.704000	133.190000	-3.277700	6.008900	1
60.726000	133.270000	-3.974600	6.008700	1
60.749000	133.340000	-4.657000	6.008900	1
60.771000	133.420000	-5.690700	6.008900	1
60.793000	133.500000	-5.690500	6.009000	1
60.815000	133.580000	-6.376800	6.009000	1
60.837000	133.660000	-5.346400	6.009100	1
60.858000	133.730000	-4.996300	6.009000	1
60.880000	133.810000	-6.029900	6.009000	1
60.902000	133.890000	-4.992300	6.009000	1
64.058000	151.090000	-1.522900	6.010200	1
64.068000	151.190000	-3.232900	6.010100	1
64.078000	151.280000	-3.926600	6.010000	1
64.088000	151.380000	-5.309800	6.010100	1
64.098000	151.480000	-3.925800	6.010100	1
64.108000	151.580000	-4.615800	6.009900	1
64.117000	151.680000	-0.838830	6.010300	1
64.127000	151.770000	-4.279100	6.010000	1
64.137000	151.870000	-4.271500	6.010200	1
64.146000	151.970000	-4.275100	6.010300	1
64.156000	152.070000	-7.025300	6.010100	1
64.165000	152.170000	-3.238400	6.010100	1
64.174000	152.260000	-4.618300	6.010100	1
64.184000	152.360000	-2.898100	6.009900	1
64.193000	152.460000	-4.954400	6.010000	1
64.202000	152.560000	-3.584100	6.010000	1
64.211000	152.660000	-4.957600	6.010200	1
64.220000	152.760000	-4.621300	6.010000	1
64.229000	152.860000	-5.314800	6.010000	1
64.013000	151.110000	-6.635700	6.762100	1
64.023000	151.210000	-4.217800	6.762000	1
64.033000	151.310000	-3.527600	6.761900	1
64.043000	151.410000	-3.877400	6.762000	1
64.053000	151.500000	-5.590700	6.762000	1
64.062000	151.600000	-5.250600	6.761800	1
64.072000	151.700000	-3.193800	6.762200	1
64.082000	151.800000	-3.530100	6.761900	1
64.091000	151.890000	-5.246400	6.762100	1
64.101000	151.990000	-5.249900	6.762200	1
64.110000	152.090000	-4.219700	6.762100	1
64.120000	152.190000	-2.843100	6.762000	1
64.129000	152.290000	-3.529200	6.762000	1
64.138000	152.390000	-3.529200	6.761800	1
64.147000	152.480000	-4.909100	6.761900	1
60.032000	131.310000	-4.798500	7.520000	1
60.055000	131.390000	-4.794600	7.519900	1
60.078000	131.460000	-4.104300	7.520000	1
60.102000	131.530000	-6.174600	7.519700	1
60.125000	131.610000	-6.170400	7.520000	1
60.148000	131.680000	-5.824200	7.519600	1
60.171000	131.760000	-5.480100	7.519900	1
60.194000	131.830000	-5.823800	7.519900	1
60.217000	131.910000	-6.169900	7.519800	1
60.240000	131.990000	-4.099400	7.520000	1
60.263000	132.060000	-4.449400	7.519900	1
60.286000	132.140000	-5.128700	7.520000	1
60.309000	132.210000	-5.818500	7.520100	1
60.332000	132.290000	-5.132100	7.520000	1
60.354000	132.360000	-6.508400	7.519900	1
60.377000	132.440000	-6.168100	7.520200	1
60.400000	132.520000	-5.821700	7.519900	1
60.422000	132.590000	-6.511600	7.520200	1
60.445000	132.670000	-7.201700	7.520000	1
60.467000	132.750000	-6.167600	7.520000	1
60.490000	132.820000	-5.821100	7.520200	1
60.512000	132.900000	-6.507300	7.520100	1
60.534000	132.980000	-7.201100	7.520100	1
60.557000	133.050000	-6.847100	7.520000	1
60.579000	133.130000	-5.130500	7.520000	1
60.601000	133.210000	-5.816700	7.519900	1
63.936000	150.850000	-3.718900	7.521500	1
63.947000	150.940000	-0.278450	7.521500	1
63.957000	151.040000	-4.408800	7.521300	1
63.967000	151.140000	-5.774900	7.521600	1
63.977000	151.240000	-5.438500	7.521500	1
63.987000	151.330000	-1.307400	7.521400	1
63.997000	151.430000	-3.027400	7.521500	1
64.007000	151.530000	-3.381000	7.521500	1
64.017000	151.630000	-2.337100	7.521400	1
64.026000	151.720000	-3.034300	7.521700	1
64.036000	151.820000	-5.780900	7.521400	1
64.045000	151.920000	-4.746900	7.521500	1
64.055000	152.020000	-5.433000	7.521700	1
64.064000	152.110000	-4.402700	7.521600	1
64.074000	152.210000	-2.686100	7.521500	1
64.083000	152.310000	-1.659600	7.521500	1
64.092000	152.410000	-3.375900	7.521300	1
64.101000	152.510000	-3.715600	7.521400	1
64.110000	152.610000	-7.152400	7.521400	1
64.119000	152.700000	-6.820700	7.521600	1
59.790000	131.610000	-5.793900	12.050000	1
59.813000	131.680000	-6.827800	12.051000	1
59.836000	131.750000	-6.823900	12.050000	1
59.859000	131.830000	-7.177600	12.050000	1
59.882000	131.900000	-6.830900	12.050000	1
59.905000	131.980000	-7.177400	12.050000	1
59.928000	132.050000	-7.859700	12.050000	1
59.951000	132.130000	-8.203500	12.050000	1
59.974000	132.200000	-8.543500	12.050000	1
59.996000	132.280000	-5.792300	12.050000	1
60.019000	132.350000	-6.822300	12.051000	1
60.042000	132.430000	-5.788100	12.050000	1
60.064000	132.500000	-6.145400	12.051000	1
60.087000	132.580000	-6.488800	12.050000	1
60.110000	132.650000	-7.865200	12.051000	1
60.132000	132.730000	-6.480900	12.051000	1
60.155000	132.800000	-6.484500	12.051000	1
60.177000	132.880000	-5.454000	12.051000	1
60.199000	132.960000	-6.147900	12.051000	1
60.222000	133.030000	-7.174300	12.051000	1
60.244000	133.110000	-7.518000	12.051000	1
60.266000	133.190000	-7.170200	12.051000	1
60.288000	133.260000	-6.139700	12.051000	1
60.310000	133.340000	-6.479700	12.051000	1
60.333000	133.420000	-7.867800	12.051000	1
60.355000	133.490000	-5.789400	12.051000	1
60.377000	133.570000	-6.823200	12.051000	1
60.399000	133.650000	-7.863600	12.051000	1
60.420000	133.720000	-5.445000	12.051000	1
60.442000	133.800000	-7.168600	12.051000	1
60.464000	133.880000	-6.821900	12.051000	1
60.486000	133.950000	-6.141700	12.051000	1
60.507000	134.030000	-5.783800	12.051000	1
60.529000	134.110000	-6.817800	12.051000	1
60.551000	134.190000	-7.167800	12.051000	1
60.572000	134.270000	-6.133500	12.051000	1
60.594000	134.340000	-6.473400	12.051000	1
60.615000	134.420000	-6.129300	12.051000	1
60.637000	134.500000	-5.446600	12.051000	1
60.658000	134.580000	-5.786600	12.051000	1
60.679000	134.660000	-5.790200	12.051000	1
63.608000	150.520000	-5.755300	12.053000	1
63.618000	150.610000	-6.789300	12.053000	1
63.629000	150.710000	-5.762600	12.053000	1
63.639000	150.800000	-6.796700	12.053000	1
63.649000	150.900000	-5.063300	12.053000	1
63.660000	151.000000	-5.762200	12.053000	1
63.670000	151.090000	-5.414400	12.053000	1
63.680000	151.190000	-6.112100	12.053000	1
63.690000	151.290000	-6.795900	12.053000	1
63.700000	151.380000	-7.470600	12.053000	1
63.710000	151.480000	-6.115200	12.053000	1
63.720000	151.580000	-5.413500	12.053000	1
63.729000	151.670000	-4.054300	12.053000	1
63.739000	151.770000	-6.458000	12.053000	1
63.748000	151.870000	-6.102500	12.053000	1
63.758000	151.960000	-6.442400	12.053000	1
63.767000	152.060000	-5.744600	12.053000	1
63.777000	152.160000	-6.434500	12.053000	1
59.748000	131.650000	-7.498900	12.811000	1
59.771000	131.730000	-7.137100	12.811000	1
59.794000	131.800000	-6.446800	12.811000	1
59.817000	131.880000	-6.800400	12.811000	1
59.840000	131.950000	-7.136600	12.811000	1
59.863000	132.030000	-6.796300	12.810000	1
59.886000	132.100000	-5.765700	12.811000	1
59.909000	132.180000	-6.445800	12.811000	1
59.932000	132.250000	-7.493000	12.811000	1
59.955000	132.330000	-5.772200	12.811000	1
59.977000	132.400000	-5.764300	12.811000	1
60.000000	132.480000	-7.142400	12.811000	1
60.023000	132.550000	-5.077500	12.811000	1
60.045000	132.630000	-6.802000	12.811000	1
60.068000	132.700000	-6.096200	12.811000	1
60.090000	132.780000	-7.495600	12.811000	1
60.113000	132.850000	-7.831900	12.811000	1
60.135000	132.930000	-7.476300	12.811000	1
60.157000	133.010000	-7.827800	12.811000	1
60.180000	133.080000	-6.447200	12.811000	1
60.202000	133.160000	-7.133400	12.811000	1
60.224000	133.230000	-7.827200	12.811000	1
60.246000	133.310000	-5.758800	12.811000	1
60.268000	133.390000	-6.796600	12.811000	1
60.290000	133.460000	-6.445800	12.811000	1
60.312000	133.540000	-5.769200	12.811000	1
60.334000	133.620000	-4.735000	12.811000	1
60.356000	133.690000	-7.135600	12.811000	1
60.378000	133.770000	-7.825700	12.811000	1
60.400000	133.850000	-6.441500	12.811000	1
60.422000	133.920000	-6.787500	12.811000	1
60.443000	134.000000	-7.489100	12.811000	1
60.465000	134.080000	-7.485100	12.811000	1
60.487000	134.160000	-6.786900	12.811000	1
60.508000	134.230000	-7.477200	12.811000	1
60.530000	134.310000	-6.794200	12.811000	1
60.551000	134.390000	-6.444000	12.811000	1
60.573000	134.470000	-6.440300	12.811000	1
60.594000	134.550000	-4.039200	12.811000	1
63.682000	151.700000	-6.413100	12.814000	1
63.692000	151.790000	-7.461200	12.813000	1
63.701000	151.890000	-5.725300	12.814000	1
63.711000	151.990000	-5.382500	12.814000	1
63.720000	152.080000	-5.721100	12.813000	1
63.729000	152.180000	-6.389900	12.814000	1
63.739000	152.280000	-7.777900	12.814000	1
63.748000	152.370000	-6.397100	12.813000	1
63.757000	152.470000	-7.094700	12.813000	1
63.766000	152.570000	-6.747000	12.813000	1
63.775000	152.660000	-7.094500	12.813000	1
63.784000	152.760000	-5.716400	12.813000	1
63.793000	152.860000	-5.377300	12.814000	1
63.802000	152.960000	-6.056100	12.814000	1
63.811000	153.050000	-7.086400	12.813000	1
63.819000	153.150000	-7.082400	12.814000	1
63.828000	153.250000	-7.082200	12.814000	1
63.836000	153.350000	-5.361600	12.813000	1
59.706000	131.700000	-7.885100	13.569000	1
59.730000	131.780000	-6.854000	13.570000	1
59.753000	131.850000	-7.204000	13.569000	1
59.776000	131.930000	-7.547500	13.569000	1
59.799000	132.000000	-6.516900	13.569000	1
59.822000	132.080000	-6.159100	13.569000	1
59.844000	132.150000	-6.158800	13.569000	1
59.867000	132.220000	-6.508800	13.569000	1
59.890000	132.300000	-5.478200	13.569000	1
59.913000	132.370000	-7.198700	13.569000	1
59.935000	132.450000	-7.542600	13.570000	1
59.958000	132.520000	-5.810500	13.569000	1
59.981000	132.600000	-6.165300	13.570000	1
60.003000	132.680000	-5.817700	13.569000	1
60.026000	132.750000	-7.198000	13.570000	1
60.048000	132.830000	-7.205400	13.569000	1
60.071000	132.900000	-5.820900	13.570000	1
60.093000	132.980000	-6.160900	13.570000	1
60.115000	133.050000	-7.192900	13.570000	1
60.137000	133.130000	-6.514000	13.569000	1
60.160000	133.210000	-6.853800	13.570000	1
60.182000	133.280000	-7.203900	13.570000	1
60.204000	133.360000	-6.849900	13.570000	1
60.226000	133.430000	-6.155700	13.570000	1
60.248000	133.510000	-7.196000	13.570000	1
60.270000	133.590000	-6.163100	13.570000	1
60.292000	133.660000	-6.513100	13.570000	1
60.314000	133.740000	-6.155200	13.569000	1
60.336000	133.820000	-7.531800	13.569000	1
60.358000	133.900000	-7.883400	13.569000	1
60.379000	133.970000	-6.508600	13.570000	1
60.401000	134.050000	-6.150700	13.570000	1
60.423000	134.130000	-7.871400	13.570000	1
60.444000	134.200000	-6.837000	13.570000	1
60.466000	134.280000	-7.197600	13.570000	1
60.487000	134.360000	-6.149400	13.570000	1
63.545000	150.860000	-7.161200	13.572000	1
63.555000	150.950000	-5.444300	13.572000	1
63.565000	151.050000	-6.128100	13.572000	1
63.575000	151.140000	-4.761300	13.572000	1
63.585000	151.240000	-4.070900	13.572000	1
63.595000	151.330000	-5.447200	13.572000	1
63.605000	151.430000	-4.413000	13.572000	1
63.615000	151.530000	-7.159900	13.572000	1
63.625000	151.620000	-6.802100	13.572000	1
63.634000	151.720000	-6.469200	13.572000	1
63.644000	151.820000	-8.204900	13.572000	1
63.654000	151.910000	-5.438700	13.572000	1
63.663000	152.010000	-4.058200	13.572000	1
63.672000	152.110000	-7.860800	13.572000	1
63.682000	152.200000	-6.114600	13.572000	1
63.691000	152.300000	-5.076600	13.572000	1
63.700000	152.400000	-7.154800	13.572000	1
63.709000	152.490000	-5.770400	13.572000	1
63.719000	152.590000	-7.490900	13.572000	1
63.728000	152.690000	-7.494700	13.572000	1
63.736000	152.780000	-8.530500	13.572000	1
63.745000	152.880000	-5.086400	13.572000	1
63.754000	152.980000	-5.772800	13.572000	1
63.763000	153.070000	-6.795500	13.572000	1
63.771000	153.170000	-5.772500	13.572000	1
59.665000	131.750000	-6.972800	14.321000	1
59.688000	131.830000	-8.002800	14.321000	1
59.711000	131.900000	-8.002800	14.321000	1
59.734000	131.980000	-6.972000	14.321000	1
59.757000	132.050000	-6.975500	14.321000	1
59.780000	132.120000	-6.273800	14.321000	1
59.803000	132.200000	-6.963800	14.321000	1
59.826000	132.270000	-8.001800	14.321000	1
59.848000	132.350000	-6.280800	14.321000	1
59.871000	132.420000	-7.647500	14.321000	1
59.894000	132.500000	-7.303100	14.321000	1
59.916000	132.570000	-6.963000	14.321000	1
59.939000	132.650000	-6.955200	14.322000	1
59.961000	132.720000	-6.962800	14.321000	1
59.984000	132.800000	-7.305700	14.321000	1
60.006000	132.870000	-6.271400	14.321000	1
60.029000	132.950000	-7.641900	14.321000	1
60.051000	133.030000	-7.305300	14.321000	1
60.073000	133.100000	-6.274900	14.321000	1
60.095000	133.180000	-6.610900	14.321000	1
60.118000	133.250000	-6.603500	14.321000	1
60.140000	133.330000	-7.995200	14.321000	1
60.162000	133.410000	-6.610600	14.322000	1
60.184000	133.480000	-7.652400	14.321000	1
60.206000	133.560000	-7.300700	14.321000	1
60.228000	133.630000	-7.648300	14.321000	1
60.250000	133.710000	-8.334700	14.321000	1
60.272000	133.790000	-7.296500	14.321000	1
60.293000	133.870000	-6.963800	14.321000	1
60.315000	133.940000	-7.643300	14.321000	1
60.337000	134.020000	-5.918600	14.322000	1
60.358000	134.100000	-7.299000	14.322000	1
60.380000	134.170000	-7.302600	14.322000	1
60.402000	134.250000	-6.604600	14.322000	1
60.423000	134.330000	-5.918100	14.322000	1
60.445000	134.410000	-6.604200	14.322000	1
60.466000	134.480000	-6.600300	14.322000	1
63.577000	151.650000	-8.287300	14.324000	1
63.587000	151.740000	-6.585200	14.324000	1
63.597000	151.840000	-5.199500	14.324000	1
63.606000	151.940000	-6.569200	14.324000	1
63.616000	152.030000	-7.953400	14.324000	1
63.625000	152.130000	-8.999300	14.324000	1
63.634000	152.220000	-8.300800	14.324000	1
63.644000	152.320000	-7.255100	14.324000	1
63.653000	152.420000	-6.568600	14.324000	1
63.662000	152.510000	-6.224300	14.324000	1
63.671000	152.610000	-5.193900	14.324000	1
63.680000	152.710000	-7.258400	14.324000	1
63.689000	152.810000	-7.594700	14.324000	1
63.698000	152.900000	-8.643900	14.324000	1
63.707000	153.000000	-7.261600	14.324000	1
59.623000	131.800000	-8.354600	15.082000	1
59.646000	131.880000	-7.677600	15.083000	1
59.669000	131.950000	-7.677700	15.082000	1
59.692000	132.030000	-6.646900	15.082000	1
59.715000	132.100000	-6.646600	15.082000	1
59.737000	132.170000	-6.635200	15.082000	1
59.760000	132.250000	-5.948500	15.082000	1
59.783000	132.320000	-7.318300	15.082000	1
59.806000	132.400000	-6.299000	15.082000	1
59.828000	132.470000	-7.672000	15.082000	1
59.851000	132.550000	-6.648900	15.083000	1
59.874000	132.620000	-7.317700	15.082000	1
59.896000	132.700000	-5.264100	15.083000	1
59.919000	132.770000	-6.977100	15.082000	1
59.941000	132.850000	-5.954100	15.083000	1
59.963000	132.920000	-6.984600	15.083000	1
