La	Lo	Sig	Theta	Ice
63.700000	132.000000	-6.862300	-6.823500	1
63.716000	132.090000	-5.138500	-6.823100	1
63.732000	132.190000	-6.172000	-6.823500	1
63.748000	132.280000	-6.522100	-6.823200	1
63.763000	132.370000	-4.451600	-6.823500	1
63.779000	132.470000	-5.481700	-6.823300	1
63.795000	132.560000	-5.831600	-6.823300	1
63.811000	132.650000	-6.861700	-6.823400	1
63.826000	132.740000	-9.623400	-6.823300	1
63.842000	132.840000	-5.488500	-6.823500	1
63.857000	132.930000	-6.876200	-6.823200	1
63.873000	133.020000	-6.535800	-6.823500	1
63.888000	133.120000	-6.182000	-6.823200	1
63.903000	133.210000	-7.208100	-6.823600	1
63.919000	133.300000	-6.883000	-6.823100	1
63.934000	133.400000	-5.852500	-6.823600	1
63.949000	133.490000	-6.184800	-6.823200	1
65.465000	149.490000	-5.459500	-6.824000	1
65.468000	149.600000	-5.452000	-6.824000	1
65.472000	149.710000	-5.111900	-6.824000	1
65.475000	149.810000	-3.737900	-6.824000	1
65.479000	149.920000	-5.111700	-6.824000	1
65.482000	150.020000	-4.767900	-6.824000	1
65.485000	150.130000	-3.740900	-6.824000	1
65.489000	150.230000	-3.390900	-6.824000	1
65.492000	150.340000	-2.360700	-6.824000	1
65.495000	150.440000	-3.050600	-6.824000	1
65.498000	150.550000	-3.046900	-6.824000	1
65.500000	150.660000	-3.386800	-6.824000	1
65.503000	150.760000	-3.736800	-6.824000	1
65.506000	150.870000	-4.420600	-6.823900	1
65.508000	150.970000	-4.076800	-6.824000	1
65.511000	151.080000	-2.700400	-6.823900	1
65.513000	151.180000	-3.046600	-6.824000	1
65.516000	151.290000	-1.670200	-6.823900	1
65.518000	151.400000	-2.016500	-6.823900	1
65.520000	151.500000	-5.450500	-6.823900	1
65.522000	151.610000	-5.110400	-6.824000	1
65.525000	151.710000	-5.450400	-6.823900	1
65.527000	151.820000	-3.057500	-6.824000	1
65.528000	151.920000	-4.774000	-6.823900	1
65.530000	152.030000	-4.080200	-6.824000	1
65.532000	152.140000	-3.390100	-6.824000	1
65.534000	152.240000	-5.110200	-6.823900	1
65.535000	152.350000	-5.113800	-6.824000	1
65.537000	152.450000	-2.703500	-6.824000	1
65.538000	152.560000	-4.094800	-6.824000	1
63.425000	130.760000	-8.685400	-6.068600	1
63.442000	130.850000	-8.345300	-6.068700	1
63.459000	130.940000	-6.974800	-6.068600	1
63.476000	131.040000	-8.344900	-6.068700	1
63.493000	131.130000	-7.651000	-6.068500	1
63.509000	131.220000	-6.974200	-6.068700	1
63.526000	131.310000	-6.624200	-6.068600	1
63.542000	131.400000	-6.977400	-6.068600	1
63.559000	131.490000	-7.317100	-6.068700	1
63.575000	131.580000	-7.317100	-6.068600	1
63.592000	131.670000	-6.626800	-6.068900	1
63.608000	131.770000	-5.256700	-6.068500	1
63.624000	131.860000	-5.256500	-6.068900	1
63.640000	131.950000	-6.290400	-6.068500	1
63.656000	132.040000	-5.936300	-6.069000	1
63.672000	132.130000	-4.910000	-6.068500	1
63.688000	132.230000	-5.255900	-6.069000	1
63.704000	132.320000	-5.939800	-6.068600	1
63.720000	132.410000	-4.229200	-6.068900	1
63.736000	132.500000	-3.875600	-6.068700	1
63.752000	132.600000	-6.285800	-6.068800	1
63.767000	132.690000	-6.293000	-6.068800	1
63.783000	132.780000	-3.886400	-6.068700	1
63.798000	132.880000	-8.012900	-6.068900	1
63.814000	132.970000	-7.666600	-6.068700	1
63.829000	133.060000	-5.942200	-6.068900	1
63.845000	133.160000	-5.605900	-6.068600	1
63.860000	133.250000	-8.352400	-6.069000	1
63.875000	133.340000	-6.639600	-6.068600	1
65.429000	149.820000	-6.256500	-6.069400	1
65.432000	149.930000	-4.876300	-6.069300	1
65.436000	150.030000	-3.849700	-6.069300	1
65.439000	150.140000	-2.475800	-6.069300	1
65.442000	150.240000	-2.125700	-6.069300	1
65.445000	150.350000	-2.479000	-6.069300	1
65.448000	150.450000	-0.068755	-6.069300	1
65.451000	150.560000	-1.788800	-6.069300	1
65.454000	150.660000	-2.128800	-6.069300	1
65.457000	150.770000	-1.098700	-6.069300	1
65.459000	150.880000	-2.818700	-6.069300	1
65.462000	150.980000	-2.128600	-6.069300	1
65.464000	151.090000	-2.475000	-6.069300	1
65.467000	151.190000	-2.474900	-6.069300	1
65.469000	151.300000	-2.128500	-6.069300	1
65.471000	151.400000	-2.818600	-6.069300	1
65.474000	151.510000	-2.478500	-6.069300	1
65.476000	151.610000	-4.538600	-6.069300	1
65.478000	151.720000	-4.542300	-6.069300	1
63.383000	130.800000	-6.806700	-5.313600	1
63.399000	130.890000	-7.146600	-5.313700	1
63.416000	130.990000	-7.836700	-5.313600	1
63.433000	131.080000	-6.452500	-5.313800	1
63.450000	131.170000	-6.112400	-5.313600	1
63.466000	131.260000	-7.496000	-5.313800	1
63.483000	131.350000	-6.115700	-5.313600	1
63.499000	131.440000	-6.458800	-5.313700	1
63.516000	131.530000	-6.458600	-5.313800	1
63.532000	131.620000	-6.808700	-5.313600	1
63.549000	131.710000	-7.498500	-5.313900	1
63.565000	131.810000	-6.118400	-5.313600	1
63.581000	131.900000	-5.088000	-5.313900	1
63.597000	131.990000	-2.677900	-5.313600	1
63.613000	132.080000	-6.457900	-5.314000	1
63.629000	132.170000	-4.057700	-5.313600	1
63.645000	132.270000	-3.707300	-5.314000	1
63.661000	132.360000	-4.393900	-5.313600	1
63.677000	132.450000	-6.457400	-5.314000	1
63.693000	132.540000	-5.431000	-5.313700	1
63.708000	132.640000	-6.461000	-5.313900	1
63.724000	132.730000	-5.094300	-5.313800	1
63.739000	132.820000	-5.090600	-5.313800	1
63.755000	132.910000	-4.404000	-5.313900	1
63.770000	133.010000	-6.471400	-5.313800	1
63.786000	133.100000	-6.813900	-5.313900	1
63.801000	133.190000	-8.191400	-5.313700	1
63.816000	133.290000	-5.440700	-5.314000	1
65.386000	149.940000	-4.032000	-5.314300	1
65.389000	150.040000	-2.998200	-5.314300	1
65.392000	150.150000	-2.308000	-5.314300	1
65.396000	150.250000	-1.617900	-5.314300	1
65.399000	150.360000	-1.621100	-5.314300	1
65.402000	150.460000	-2.651100	-5.314300	1
65.404000	150.570000	-0.250890	-5.314300	1
65.407000	150.670000	-1.277300	-5.314300	1
65.410000	150.780000	-1.970900	-5.314300	1
65.413000	150.890000	-2.650900	-5.314200	1
65.415000	150.990000	-1.970800	-5.314300	1
65.418000	151.100000	-2.997200	-5.314200	1
65.420000	151.200000	-2.310800	-5.314300	1
65.423000	151.310000	-1.617100	-5.314200	1
65.425000	151.410000	-0.940660	-5.314200	1
65.427000	151.520000	-1.620600	-5.314200	1
65.429000	151.620000	-2.654300	-5.314300	1
65.431000	151.730000	-1.280600	-5.314200	1
65.433000	151.830000	0.095942	-5.314300	1
65.435000	151.940000	-1.974100	-5.314200	1
65.437000	152.040000	-0.590350	-5.314300	1
65.439000	152.150000	0.436080	-5.314300	1
65.440000	152.260000	-1.977600	-5.314200	1
65.442000	152.360000	-5.411400	-5.314300	1
63.340000	130.850000	-5.224700	-4.558800	1
63.357000	130.940000	-7.284800	-4.558900	1
63.374000	131.030000	-6.591000	-4.558800	1
63.390000	131.120000	-6.590700	-4.559000	1
63.407000	131.210000	-5.564100	-4.558800	1
63.424000	131.300000	-1.443600	-4.559000	1
63.440000	131.390000	0.280130	-4.558800	1
63.457000	131.480000	-3.156600	-4.558900	1
63.473000	131.570000	-5.563100	-4.558900	1
63.489000	131.660000	-6.933200	-4.558900	1
63.506000	131.750000	-6.933000	-4.559100	1
63.522000	131.850000	-7.286600	-4.558800	1
63.538000	131.940000	-4.186000	-4.559100	1
63.554000	132.030000	-4.876200	-4.558800	1
63.570000	132.120000	-3.502100	-4.559200	1
63.586000	132.210000	-5.562400	-4.558800	1
63.602000	132.310000	-6.595700	-4.559200	1
63.618000	132.400000	-4.185600	-4.558800	1
63.634000	132.490000	-6.255400	-4.559200	1
63.649000	132.580000	-5.905600	-4.558900	1
63.665000	132.670000	-6.599100	-4.559100	1
63.681000	132.770000	-4.878800	-4.559000	1
63.696000	132.860000	-4.878600	-4.559000	1
63.712000	132.950000	-4.538500	-4.559100	1
63.727000	133.050000	-3.848300	-4.559000	1
63.742000	133.140000	-5.911800	-4.559100	1
63.758000	133.230000	-9.012300	-4.558900	1
63.773000	133.320000	-7.989000	-4.559200	1
63.788000	133.420000	-6.261600	-4.558900	1
63.803000	133.510000	-7.638600	-4.559200	1
65.340000	149.950000	-3.480800	-4.559400	1
65.343000	150.050000	-1.757000	-4.559400	1
65.346000	150.160000	-3.130200	-4.559400	1
65.349000	150.260000	-3.130200	-4.559400	1
65.352000	150.370000	-1.760000	-4.559400	1
65.355000	150.470000	-2.099900	-4.559400	1
65.358000	150.580000	-2.449900	-4.559400	1
65.361000	150.680000	-1.759800	-4.559400	1
65.364000	150.790000	-2.099700	-4.559400	1
65.366000	150.890000	-2.099700	-4.559400	1
65.369000	151.000000	-1.759700	-4.559400	1
65.371000	151.100000	-1.756100	-4.559400	1
65.374000	151.210000	-0.376020	-4.559400	1
65.376000	151.310000	-2.099600	-4.559400	1
65.378000	151.420000	0.990510	-4.559400	1
65.381000	151.530000	-2.096000	-4.559400	1
65.383000	151.630000	-2.789500	-4.559400	1
65.385000	151.740000	-1.076500	-4.559400	1
65.387000	151.840000	2.367200	-4.559400	1
65.389000	151.950000	-2.102900	-4.559400	1
65.391000	152.050000	-2.792900	-4.559400	1
65.392000	152.160000	-1.426300	-4.559400	1
65.394000	152.260000	-3.136400	-4.559400	1
65.396000	152.370000	-1.426300	-4.559400	1
65.397000	152.470000	-1.072600	-4.559400	1
65.398000	152.580000	-4.159200	-4.559400	1
63.297000	130.890000	1.729600	-3.803200	1
63.314000	130.980000	-1.370300	-3.803200	1
63.331000	131.070000	-3.090300	-3.803200	1
63.347000	131.160000	0.010096	-3.803300	1
63.364000	131.250000	5.853700	-3.803100	1
63.381000	131.340000	4.824000	-3.803300	1
63.397000	131.430000	0.350700	-3.803100	1
63.414000	131.520000	-1.709100	-3.803300	1
63.430000	131.610000	-5.489300	-3.803200	1
65.293000	149.960000	-2.720800	-3.803700	1
65.296000	150.060000	-2.380700	-3.803700	1
65.300000	150.170000	-1.687100	-3.803700	1
65.303000	150.270000	-1.687000	-3.803700	1
65.306000	150.380000	-1.346900	-3.803700	1
65.309000	150.480000	-0.316730	-3.803700	1
65.312000	150.590000	-0.656700	-3.803600	1
65.315000	150.690000	-0.316630	-3.803600	1
65.317000	150.800000	0.713430	-3.803600	1
65.320000	150.900000	0.376910	-3.803600	1
65.322000	151.010000	-1.346500	-3.803600	1
65.325000	151.110000	0.033492	-3.803600	1
65.327000	151.220000	-0.996510	-3.803600	1
65.330000	151.320000	-0.316480	-3.803600	1
65.332000	151.430000	-0.993000	-3.803600	1
65.334000	151.530000	-0.312920	-3.803600	1
65.336000	151.640000	-2.716400	-3.803600	1
65.338000	151.740000	-1.349800	-3.803600	1
65.340000	151.850000	-5.476900	-3.803600	1
63.255000	130.930000	5.952200	-3.047200	1
63.271000	131.020000	8.015700	-3.047200	1
63.288000	131.110000	7.675800	-3.047200	1
63.305000	131.200000	4.236100	-3.047300	1
63.321000	131.290000	-4.707400	-3.047100	1
63.338000	131.380000	-5.047100	-3.047300	1
63.354000	131.470000	-2.293600	-3.047100	1
63.371000	131.560000	3.883400	-3.047300	1
63.387000	131.650000	-1.606600	-3.047200	1
65.247000	149.970000	-2.966000	-3.047600	1
65.250000	150.070000	-3.305900	-3.047600	1
65.253000	150.180000	-2.969000	-3.047600	1
65.257000	150.280000	-0.905550	-3.047600	1
65.260000	150.390000	0.124630	-3.047600	1
65.262000	150.490000	1.164800	-3.047600	1
65.265000	150.600000	1.844800	-3.047600	1
65.268000	150.700000	4.254900	-3.047600	1
65.271000	150.810000	3.224900	-3.047600	1
65.274000	150.910000	4.594900	-3.047500	1
65.276000	151.020000	2.195000	-3.047600	1
65.279000	151.120000	1.508300	-3.047500	1
65.281000	151.230000	0.814960	-3.047500	1
65.283000	151.330000	1.505000	-3.047500	1
65.286000	151.440000	0.128320	-3.047500	1
65.288000	151.540000	1.168400	-3.047500	1
65.290000	151.650000	1.161800	-3.047500	1
65.292000	151.750000	-3.658300	-3.047500	1
63.212000	130.970000	-0.098205	-2.295800	1
63.229000	131.060000	2.655200	-2.295800	1
63.246000	131.150000	-1.128000	-2.295800	1
63.262000	131.240000	-6.294300	-2.295900	1
63.279000	131.330000	-3.541000	-2.295700	1
63.295000	131.420000	-0.790550	-2.295900	1
63.312000	131.510000	-3.200600	-2.295700	1
63.328000	131.600000	-0.097110	-2.295900	1
63.345000	131.690000	7.119800	-2.295800	1
63.361000	131.780000	3.680000	-2.295900	1
63.377000	131.870000	-2.850100	-2.295900	1
63.393000	131.960000	-0.789920	-2.295900	1
63.409000	132.050000	-6.630000	-2.295900	1
65.201000	149.980000	-1.110800	-2.296100	1
65.204000	150.080000	-0.770710	-2.296100	1
65.207000	150.190000	0.259460	-2.296100	1
65.211000	150.290000	1.289600	-2.296100	1
65.214000	150.400000	1.289700	-2.296100	1
65.216000	150.500000	0.949830	-2.296100	1
65.219000	150.610000	3.699900	-2.296100	1
65.222000	150.710000	5.763100	-2.296100	1
65.225000	150.820000	5.420000	-2.296100	1
65.228000	150.920000	2.323100	-2.296100	1
65.230000	151.030000	1.290000	-2.296100	1
65.233000	151.130000	0.950010	-2.296000	1
65.235000	151.230000	0.610020	-2.296000	1
65.237000	151.340000	2.323200	-2.296000	1
65.240000	151.440000	0.610060	-2.296000	1
65.242000	151.550000	3.353300	-2.296100	1
65.244000	151.650000	1.290200	-2.296100	1
65.246000	151.760000	-3.519900	-2.296000	1
65.248000	151.860000	1.980300	-2.296000	1
63.170000	131.010000	-2.816700	-1.540800	1
63.186000	131.100000	-4.536500	-1.540900	1
63.203000	131.190000	-2.476300	-1.540800	1
63.220000	131.280000	0.963990	-1.540900	1
63.236000	131.370000	0.273990	-1.540700	1
63.253000	131.460000	0.614360	-1.541000	1
63.269000	131.550000	-3.855800	-1.540800	1
63.285000	131.640000	-2.135500	-1.541000	1
63.302000	131.730000	7.834600	-1.540800	1
63.318000	131.820000	7.837800	-1.541000	1
63.334000	131.910000	7.144900	-1.540900	1
63.350000	132.000000	-4.532200	-1.541000	1
63.366000	132.090000	-3.855000	-1.541000	1
63.382000	132.180000	-4.884900	-1.540900	1
63.398000	132.280000	-5.564700	-1.541100	1
65.167000	150.410000	0.983030	-1.541100	1
65.170000	150.510000	2.353200	-1.541100	1
65.173000	150.620000	5.443200	-1.541100	1
65.176000	150.720000	4.416200	-1.541100	1
65.179000	150.820000	4.416200	-1.541100	1
65.181000	150.930000	3.386200	-1.541000	1
65.184000	151.030000	3.736300	-1.541100	1
65.186000	151.140000	2.696300	-1.541000	1
65.189000	151.240000	3.386300	-1.541000	1
65.191000	151.350000	4.076300	-1.541000	1
65.193000	151.450000	3.386300	-1.541000	1
65.196000	151.560000	4.766400	-1.541000	1
65.198000	151.660000	4.766500	-1.541000	1
65.200000	151.760000	6.136500	-1.541000	1
65.202000	151.870000	0.986540	-1.541000	1
63.194000	131.410000	3.358100	-0.792120	1
63.210000	131.500000	-3.171700	-0.792440	1
63.226000	131.590000	3.008400	-0.792170	1
63.243000	131.680000	4.388600	-0.792440	1
63.259000	131.770000	4.038600	-0.792260	1
63.275000	131.860000	7.821500	-0.792450	1
63.291000	131.950000	12.292000	-0.792320	1
63.308000	132.040000	12.292000	-0.792480	1
63.324000	132.130000	7.479100	-0.792400	1
63.340000	132.220000	3.699200	-0.792430	1
63.355000	132.310000	1.642200	-0.792560	1
63.371000	132.410000	1.982200	-0.792310	1
63.387000	132.500000	0.609230	-0.792700	1
63.403000	132.590000	2.669100	-0.792250	1
65.115000	150.210000	-0.404740	-0.792460	1
65.118000	150.310000	0.625410	-0.792450	1
65.121000	150.420000	2.335600	-0.792420	1
65.124000	150.520000	6.468400	-0.792440	1
65.127000	150.630000	7.158500	-0.792410	1
65.130000	150.730000	5.088500	-0.792400	1
65.133000	150.830000	5.778600	-0.792450	1
65.135000	150.940000	8.528600	-0.792380	1
65.138000	151.040000	7.158600	-0.792410	1
65.140000	151.150000	7.158600	-0.792390	1
65.143000	151.250000	6.128600	-0.792340	1
65.145000	151.350000	6.128600	-0.792400	1
65.147000	151.460000	5.088600	-0.792360	1
65.150000	151.560000	5.088700	-0.792380	1
65.152000	151.670000	8.188800	-0.792400	1
65.154000	151.770000	8.868800	-0.792350	1
65.156000	151.880000	4.058900	-0.792380	1
65.157000	151.980000	-0.401120	-0.792390	1
63.151000	131.450000	15.906000	0.117630	1
63.168000	131.540000	8.686600	0.118100	1
63.184000	131.630000	20.377000	0.118160	1
63.200000	131.720000	14.187000	0.117980	1
63.216000	131.810000	13.847000	0.118470	1
63.233000	131.900000	16.937000	0.118320	1
63.249000	131.990000	21.067000	0.118320	1
63.265000	132.080000	21.067000	0.118750	1
63.281000	132.170000	18.320000	0.118390	1
63.297000	132.260000	15.570000	0.118700	1
63.313000	132.350000	21.750000	0.118850	1
63.329000	132.440000	19.010000	0.118460	1
63.344000	132.530000	17.631000	0.119030	1
63.360000	132.630000	21.071000	0.118700	1
63.376000	132.720000	18.661000	0.118760	1
63.391000	132.810000	10.411000	0.119020	1
63.407000	132.900000	8.690900	0.118700	1
65.069000	150.220000	3.212800	0.117980	1
65.073000	150.320000	3.553000	0.118250	1
65.076000	150.430000	3.213100	0.117840	1
65.078000	150.530000	5.963300	0.118240	1
65.081000	150.630000	10.773000	0.118150	1
65.084000	150.740000	12.833000	0.117920	1
65.087000	150.840000	9.053400	0.118360	1
65.089000	150.950000	7.333400	0.117970	1
65.092000	151.050000	6.303400	0.118010	1
65.094000	151.150000	17.983000	0.118270	1
65.097000	151.260000	8.026100	0.117840	1
65.099000	151.360000	6.996100	0.118210	1
65.101000	151.470000	10.086000	0.118120	1
65.104000	151.570000	11.456000	0.117870	1
65.106000	151.670000	16.956000	0.118320	1
65.108000	151.780000	14.896000	0.117990	1
65.110000	151.880000	17.306000	0.118050	1
65.111000	151.990000	-3.318900	0.118340	1
63.157000	131.750000	7.774100	0.732780	1
63.174000	131.840000	4.344300	0.733170	1
63.190000	131.940000	1.934300	0.732860	1
63.206000	132.030000	10.874000	0.733080	1
63.222000	132.120000	8.807200	0.732950	1
63.238000	132.210000	11.217000	0.733030	1
63.254000	132.300000	14.658000	0.732980	1
63.270000	132.390000	12.248000	0.733020	1
63.285000	132.480000	10.878000	0.733030	1
63.301000	132.570000	16.378000	0.732920	1
63.317000	132.660000	15.335000	0.733190	1
63.333000	132.750000	15.335000	0.732800	1
63.348000	132.850000	14.305000	0.733290	1
63.364000	132.940000	13.275000	0.732780	1
63.379000	133.030000	13.275000	0.733230	1
63.394000	133.120000	9.155200	0.732840	1
63.410000	133.210000	1.595500	0.733190	1
65.017000	150.020000	3.667600	0.733000	1
65.020000	150.120000	1.610400	0.732940	1
65.023000	150.230000	4.360600	0.732930	1
65.026000	150.330000	4.700800	0.733030	1
65.029000	150.440000	1.610900	0.732940	1
65.032000	150.540000	2.641000	0.733040	1
65.035000	150.640000	7.451100	0.733050	1
65.038000	150.750000	4.701100	0.732970	1
65.041000	150.850000	4.703900	0.733070	1
65.043000	150.950000	4.703900	0.733010	1
65.046000	151.060000	5.393900	0.733000	1
65.048000	151.160000	8.144000	0.733100	1
65.051000	151.270000	6.764000	0.733020	1
65.053000	151.370000	7.794000	0.733070	1
65.055000	151.470000	5.394000	0.733080	1
65.057000	151.580000	6.084000	0.732990	1
65.059000	151.680000	8.144100	0.733110	1
65.061000	151.790000	6.424200	0.733060	1
65.063000	151.890000	8.824300	0.733050	1
65.065000	151.990000	5.394300	0.733130	1
65.067000	152.100000	-4.581200	0.733040	1
62.999000	131.160000	-4.555100	1.487900	1
63.016000	131.250000	-5.935000	1.487900	1
63.032000	131.340000	-2.494700	1.487900	1
63.049000	131.430000	-1.124500	1.487900	1
63.065000	131.520000	-3.181400	1.488000	1
63.082000	131.610000	-3.184300	1.487800	1
63.098000	131.700000	-4.211200	1.488100	1
63.114000	131.790000	1.978800	1.487700	1
63.131000	131.880000	0.599100	1.488100	1
63.147000	131.970000	-1.801100	1.487800	1
63.163000	132.060000	-6.271000	1.488000	1
63.179000	132.150000	0.259220	1.487800	1
63.195000	132.250000	1.289500	1.488000	1
63.211000	132.340000	1.979500	1.487900	1
63.226000	132.430000	2.319800	1.488000	1
63.242000	132.520000	-0.770170	1.487900	1
63.258000	132.610000	0.952800	1.487900	1
63.274000	132.700000	7.133000	1.488100	1
63.289000	132.790000	2.322900	1.487800	1
63.305000	132.880000	-1.456800	1.488100	1
63.320000	132.970000	-0.077011	1.487700	1
63.336000	133.070000	1.293400	1.488100	1
63.351000	133.160000	3.353300	1.487700	1
63.366000	133.250000	10.234000	1.488100	1
63.381000	133.340000	-6.612800	1.487700	1
64.971000	150.030000	0.613320	1.488000	1
64.974000	150.130000	1.303500	1.488000	1
64.977000	150.240000	-0.416400	1.488000	1
64.980000	150.340000	0.276730	1.488100	1
64.983000	150.440000	1.306900	1.488000	1
64.986000	150.550000	1.997000	1.488100	1
64.989000	150.650000	4.057100	1.488100	1
64.991000	150.760000	0.967100	1.488000	1
64.994000	150.860000	3.027200	1.488100	1
64.997000	150.960000	3.027200	1.488100	1
64.999000	151.070000	4.397200	1.488100	1
65.002000	151.170000	5.427300	1.488100	1
65.004000	151.270000	4.397300	1.488100	1
65.006000	151.380000	3.717300	1.488100	1
65.009000	151.480000	4.057300	1.488100	1
65.011000	151.580000	2.677300	1.488000	1
65.013000	151.690000	3.030400	1.488100	1
65.015000	151.790000	2.680400	1.488100	1
65.017000	151.900000	3.370500	1.488100	1
65.019000	152.000000	3.720600	1.488200	1
65.021000	152.100000	-2.135300	1.488100	1
62.957000	131.200000	-6.397400	2.236900	1
62.973000	131.290000	-6.397300	2.236900	1
62.990000	131.380000	-6.047100	2.236900	1
63.006000	131.470000	-6.396900	2.236900	1
63.023000	131.560000	-6.740000	2.237000	1
63.039000	131.650000	-5.019900	2.236800	1
63.055000	131.740000	-5.366500	2.237100	1
63.072000	131.830000	-6.736800	2.236800	1
63.088000	131.920000	-4.336300	2.237100	1
63.104000	132.010000	-4.676500	2.236800	1
63.120000	132.100000	-7.426400	2.237100	1
63.136000	132.190000	-6.396400	2.236800	1
63.152000	132.280000	-4.335900	2.237000	1
63.168000	132.370000	-5.706000	2.236800	1
63.184000	132.460000	-7.425900	2.237000	1
63.199000	132.560000	-3.295600	2.236900	1
64.921000	149.940000	-0.194240	2.237000	1
64.925000	150.040000	0.499110	2.237100	1
64.928000	150.140000	0.499250	2.237100	1
64.931000	150.250000	0.149400	2.237100	1
64.934000	150.350000	-0.540390	2.237100	1
64.937000	150.450000	1.532900	2.237100	1
64.940000	150.560000	0.839920	2.237200	1
64.943000	150.660000	-1.216900	2.237200	1
64.946000	150.760000	-0.186880	2.237100	1
64.948000	150.870000	2.213300	2.237200	1
64.951000	150.970000	2.213300	2.237200	1
64.953000	151.070000	4.283300	2.237100	1
64.956000	151.180000	4.283400	2.237200	1
64.958000	151.280000	3.593400	2.237200	1
64.961000	151.380000	3.933400	2.237200	1
64.963000	151.490000	2.213400	2.237200	1
64.965000	151.590000	2.563400	2.237100	1
64.967000	151.700000	2.903600	2.237200	1
64.969000	151.800000	2.903600	2.237200	1
64.971000	151.900000	1.873600	2.237200	1
64.973000	152.010000	2.903700	2.237200	1
64.975000	152.110000	4.286900	2.237200	1
64.976000	152.210000	0.156890	2.237200	1
62.930000	131.330000	-5.070600	2.993000	1
62.947000	131.420000	-5.410400	2.993000	1
62.963000	131.510000	-7.480400	2.993100	1
62.980000	131.600000	-7.480200	2.993100	1
62.996000	131.690000	-6.790200	2.993000	1
63.012000	131.780000	-6.789900	2.993200	1
63.029000	131.870000	-6.100000	2.992900	1
63.045000	131.960000	-6.102900	2.993300	1
63.061000	132.050000	-6.453100	2.992900	1
63.077000	132.140000	-7.132800	2.993200	1
63.093000	132.230000	-7.483000	2.992900	1
63.109000	132.320000	-6.099200	2.993200	1
63.125000	132.410000	-7.479400	2.992900	1
63.140000	132.500000	-7.482400	2.993200	1
63.156000	132.590000	-7.819200	2.993000	1
63.172000	132.680000	-8.509100	2.993100	1
63.187000	132.770000	-6.448800	2.993100	1
63.203000	132.860000	-6.448800	2.993000	1
64.872000	149.840000	2.846500	2.993300	1
64.875000	149.950000	-2.653500	2.993300	1
64.878000	150.050000	0.096771	2.993300	1
64.882000	150.150000	-0.239760	2.993300	1
64.885000	150.260000	-1.269600	2.993300	1
64.888000	150.360000	-0.929370	2.993400	1
64.891000	150.460000	-2.299300	2.993300	1
64.894000	150.570000	-2.302400	2.993400	1
64.897000	150.670000	-1.609000	2.993400	1
64.899000	150.770000	0.101050	2.993300	1
64.902000	150.870000	0.097822	2.993400	1
64.905000	150.980000	0.451190	2.993400	1
64.907000	151.080000	2.851300	2.993400	1
64.910000	151.180000	1.821300	2.993400	1
64.912000	151.290000	0.791300	2.993400	1
64.914000	151.390000	1.481300	2.993400	1
64.916000	151.490000	1.481400	2.993400	1
64.919000	151.600000	1.821400	2.993400	1
64.921000	151.700000	0.451490	2.993500	1
64.923000	151.810000	1.481500	2.993400	1
64.925000	151.910000	-0.928470	2.993400	1
64.926000	152.010000	1.481700	2.993500	1
64.928000	152.120000	0.101650	2.993400	1
64.930000	152.220000	2.171700	2.993400	1
62.888000	131.370000	-5.122100	3.748000	1
62.904000	131.460000	-6.492100	3.748000	1
62.921000	131.550000	-7.875500	3.748000	1
62.937000	131.640000	-5.811600	3.748000	1
62.953000	131.730000	-6.151700	3.747900	1
62.969000	131.820000	-6.838000	3.748100	1
62.986000	131.910000	-6.838200	3.747800	1
63.002000	132.000000	-8.561600	3.748200	1
63.018000	132.090000	-6.491400	3.747800	1
63.034000	132.180000	-7.521200	3.748200	1
63.050000	132.270000	-8.214700	3.747800	1
63.066000	132.360000	-7.524200	3.748100	1
63.082000	132.450000	-7.184300	3.747800	1
63.097000	132.540000	-7.183900	3.748100	1
63.113000	132.630000	-7.874200	3.747900	1
63.129000	132.720000	-6.843700	3.748000	1
63.144000	132.810000	-7.523800	3.748000	1
63.160000	132.900000	-6.840200	3.747900	1
64.829000	149.960000	-0.294310	3.748300	1
64.832000	150.060000	-3.720800	3.748300	1
64.835000	150.160000	-3.040600	3.748300	1
64.839000	150.260000	-3.377000	3.748300	1
64.842000	150.370000	-1.316700	3.748400	1
64.845000	150.470000	1.090100	3.748300	1
64.847000	150.570000	-0.286330	3.748400	1
64.850000	150.680000	0.063771	3.748400	1
64.853000	150.780000	-0.289660	3.748300	1
64.856000	150.880000	0.740470	3.748400	1
64.858000	150.990000	-2.009600	3.748400	1
64.861000	151.090000	-0.966030	3.748400	1
64.863000	151.190000	-0.629280	3.748400	1
64.866000	151.300000	-2.349300	3.748400	1
64.868000	151.400000	-0.629230	3.748400	1
64.870000	151.500000	0.400850	3.748400	1
64.872000	151.610000	-1.659200	3.748400	1
64.874000	151.710000	1.777500	3.748500	1
64.876000	151.810000	1.431000	3.748400	1
64.878000	151.910000	-0.969010	3.748400	1
64.880000	152.020000	-1.319000	3.748500	1
64.882000	152.120000	-0.968930	3.748400	1
64.884000	152.220000	-1.318900	3.748400	1
64.885000	152.330000	1.091200	3.748500	1
64.887000	152.430000	-0.628840	3.748400	1
64.888000	152.530000	-5.445900	3.748500	1
62.828000	131.320000	-7.008800	4.501500	1
62.845000	131.410000	-5.974900	4.501500	1
62.861000	131.500000	-7.008400	4.501500	1
62.878000	131.590000	-7.004700	4.501500	1
62.894000	131.680000	-7.698200	4.501600	1
62.910000	131.770000	-6.664500	4.501500	1
62.926000	131.850000	-8.044400	4.501700	1
