La	Lo	Sig	Theta	Ice
65.179000	150.960000	6.108300	-0.793070	1
65.179000	151.070000	6.108400	-0.792900	1
65.179000	151.170000	7.138500	-0.793050	1
65.179000	151.280000	6.788700	-0.793030	1
65.178000	151.380000	6.788700	-0.792950	1
65.178000	151.490000	6.108900	-0.793130	1
65.178000	151.590000	7.478900	-0.792910	1
65.177000	151.700000	6.789100	-0.793050	1
65.177000	151.800000	9.889100	-0.793020	1
65.176000	151.900000	3.359200	-0.793140	1
65.175000	152.010000	-3.870900	-0.792910	1
64.118000	168.060000	2.317000	-0.792280	1
64.105000	168.160000	-1.475800	-0.792190	1
64.093000	168.260000	-4.223200	-0.792220	1
64.080000	168.350000	7.819600	-0.792130	1
64.068000	168.450000	8.506900	-0.792190	1
64.055000	168.540000	8.166800	-0.792080	1
64.042000	168.640000	7.479500	-0.792100	1
65.065000	146.590000	13.138000	0.118690	1
65.069000	146.690000	18.988000	0.118150	1
65.072000	146.800000	11.418000	0.118240	1
65.075000	146.900000	7.990800	0.118380	1
65.078000	147.000000	16.921000	0.117890	1
65.080000	147.110000	10.051000	0.118480	1
65.083000	147.210000	3.521100	0.118220	1
65.086000	147.320000	0.078496	0.117850	1
65.089000	147.420000	-5.434100	0.118510	1
65.114000	148.670000	-8.515300	0.118250	1
65.116000	148.770000	6.965300	0.118800	1
65.118000	148.880000	14.178000	0.118600	1
65.119000	148.980000	13.148000	0.118410	1
65.120000	149.090000	12.468000	0.118890	1
65.122000	149.190000	11.428000	0.118550	1
65.123000	149.300000	9.371200	0.118740	1
65.124000	149.400000	9.371300	0.118980	1
65.125000	149.500000	1.121300	0.118550	1
65.126000	149.610000	-2.321100	0.118940	1
65.127000	149.710000	-5.068400	0.118800	1
65.128000	149.820000	-0.945530	0.118580	1
65.129000	149.920000	0.094692	0.118940	1
65.130000	150.030000	3.194900	0.118620	1
65.130000	150.130000	3.535000	0.118710	1
65.131000	150.230000	1.815200	0.118840	1
65.132000	150.340000	-0.254670	0.118470	1
65.132000	150.440000	4.225600	0.118680	1
65.132000	150.550000	11.438000	0.118640	1
65.133000	150.650000	9.378500	0.118330	1
65.133000	150.760000	10.069000	0.118810	1
65.133000	150.860000	12.129000	0.118300	1
65.133000	150.970000	11.439000	0.118490	1
65.133000	151.070000	7.659100	0.118600	1
65.133000	151.170000	13.849000	0.118300	1
65.133000	151.280000	9.729300	0.118580	1
65.132000	151.380000	9.039400	0.118670	1
65.132000	151.490000	10.070000	0.118150	1
65.132000	151.590000	14.880000	0.118780	1
65.131000	151.700000	13.850000	0.118310	1
65.130000	151.800000	16.600000	0.118400	1
65.130000	151.900000	6.629900	0.118720	1
65.129000	152.010000	-4.032800	0.118260	1
64.098000	167.840000	-7.482800	0.117060	1
64.086000	167.940000	0.095312	0.117180	1
64.073000	168.040000	6.627900	0.116690	1
64.061000	168.130000	0.435290	0.116730	1
64.048000	168.230000	-0.592130	0.116600	1
64.036000	168.320000	17.288000	0.116100	1
64.023000	168.420000	16.938000	0.116340	1
64.011000	168.520000	16.598000	0.115830	1
63.998000	168.610000	9.727700	0.115670	1
65.019000	146.600000	5.005200	0.733150	1
65.022000	146.700000	11.535000	0.732430	1
65.025000	146.810000	5.005000	0.732300	1
65.028000	146.910000	5.348100	0.733280	1
65.031000	147.010000	11.888000	0.731770	1
65.034000	147.120000	9.828200	0.732910	1
65.037000	147.220000	6.388100	0.732570	1
65.040000	147.330000	-2.214800	0.732010	1
65.042000	147.430000	-5.657000	0.733230	1
65.045000	147.530000	-8.070400	0.731930	1
65.086000	150.450000	1.925600	0.732610	1
65.086000	150.550000	5.025700	0.732390	1
65.086000	150.650000	8.125900	0.732450	1
65.086000	150.760000	8.466000	0.732450	1
65.087000	150.860000	8.123100	0.732470	1
65.087000	150.970000	5.713100	0.732350	1
65.087000	151.070000	5.023400	0.732640	1
65.086000	151.180000	9.843400	0.732320	1
65.086000	151.280000	4.673600	0.732500	1
65.086000	151.380000	6.053700	0.732540	1
65.086000	151.490000	6.743700	0.732260	1
65.085000	151.590000	8.803900	0.732610	1
65.085000	151.700000	9.153900	0.732420	1
65.084000	151.800000	8.124000	0.732360	1
65.083000	151.900000	9.844100	0.732450	1
65.083000	152.010000	-1.515900	0.732460	1
65.082000	152.110000	-4.268800	0.732120	1
64.041000	167.910000	-6.330500	0.732850	1
64.028000	168.010000	0.892330	0.732670	1
64.016000	168.100000	-3.227700	0.732800	1
64.004000	168.200000	2.615000	0.732710	1
63.991000	168.300000	7.435000	0.732670	1
63.978000	168.390000	8.805000	0.732660	1
63.966000	168.490000	14.305000	0.732640	1
63.953000	168.580000	4.334800	0.732530	1
64.966000	146.400000	-7.680600	1.488100	1
64.970000	146.510000	-1.151000	1.487000	1
64.973000	146.610000	6.069700	1.488100	1
64.976000	146.710000	2.286400	1.487500	1
64.979000	146.820000	2.629200	1.487300	1
64.982000	146.920000	1.950000	1.488300	1
64.985000	147.020000	5.039100	1.486800	1
64.988000	147.130000	5.729900	1.487900	1
64.991000	147.230000	-2.520300	1.487600	1
64.993000	147.330000	6.066600	1.487000	1
64.996000	147.440000	-2.522600	1.488200	1
64.999000	147.540000	-5.966400	1.487000	1
65.001000	147.640000	-2.185800	1.487600	1
65.036000	149.930000	-1.815500	1.487500	1
65.037000	150.030000	-0.785410	1.487400	1
65.038000	150.140000	-1.132300	1.487500	1
65.038000	150.240000	-0.092132	1.487500	1
65.039000	150.350000	0.247960	1.487400	1
65.039000	150.450000	-1.131800	1.487600	1
65.040000	150.550000	0.248280	1.487400	1
65.040000	150.660000	4.028500	1.487500	1
65.040000	150.760000	1.968700	1.487400	1
65.040000	150.870000	1.968900	1.487500	1
65.040000	150.970000	1.971800	1.487300	1
65.040000	151.070000	3.342200	1.487600	1
65.040000	151.180000	3.342100	1.487300	1
65.040000	151.280000	2.312300	1.487500	1
65.039000	151.390000	5.402500	1.487500	1
65.039000	151.490000	4.372400	1.487300	1
65.039000	151.590000	3.692700	1.487600	1
65.038000	151.700000	3.342700	1.487500	1
65.038000	151.800000	4.032800	1.487300	1
65.037000	151.910000	3.002900	1.487500	1
65.036000	152.010000	1.283000	1.487500	1
65.035000	152.110000	-3.880300	1.487100	1
64.752000	159.950000	1.267300	1.487800	1
64.746000	160.050000	0.930050	1.487600	1
64.739000	160.150000	3.333100	1.487800	1
64.732000	160.260000	2.993100	1.487600	1
64.725000	160.360000	2.643100	1.487700	1
64.718000	160.460000	0.246060	1.487800	1
64.711000	160.560000	0.936020	1.487700	1
64.704000	160.660000	1.616000	1.487700	1
64.697000	160.760000	-0.784110	1.487800	1
64.690000	160.860000	-3.194300	1.487700	1
64.683000	160.970000	-3.537200	1.487800	1
64.675000	161.070000	-3.887300	1.487800	1
64.668000	161.170000	4.365600	1.487600	1
64.661000	161.270000	0.935690	1.487800	1
64.653000	161.370000	-3.884600	1.487600	1
63.996000	167.890000	-5.945000	1.487900	1
63.983000	167.980000	-1.809100	1.487800	1
63.971000	168.080000	-4.909100	1.487900	1
63.959000	168.170000	3.691000	1.487800	1
63.946000	168.270000	9.184000	1.487900	1
63.934000	168.360000	8.843900	1.487800	1
63.921000	168.460000	5.751000	1.487800	1
63.908000	168.560000	-0.779220	1.487700	1
64.990000	149.830000	-0.210450	2.236600	1
64.990000	149.930000	-1.240300	2.236600	1
64.991000	150.040000	-0.560150	2.236500	1
64.992000	150.140000	-2.620000	2.236500	1
64.992000	150.240000	-1.926700	2.236500	1
64.993000	150.350000	-0.206580	2.236400	1
64.993000	150.450000	-0.556230	2.236700	1
64.994000	150.560000	-0.206260	2.236400	1
64.994000	150.660000	0.484010	2.236500	1
64.994000	150.760000	0.134110	2.236500	1
64.994000	150.870000	0.134360	2.236600	1
64.994000	150.970000	-0.205640	2.236400	1
64.994000	151.070000	2.884800	2.236700	1
64.994000	151.180000	3.574700	2.236400	1
64.994000	151.280000	1.164900	2.236600	1
64.993000	151.390000	2.195000	2.236500	1
64.993000	151.490000	1.515000	2.236400	1
64.993000	151.590000	1.165300	2.236600	1
64.992000	151.700000	1.168500	2.236600	1
64.992000	151.800000	-0.554750	2.236400	1
64.991000	151.910000	1.165500	2.236500	1
64.990000	152.010000	2.888700	2.236500	1
64.989000	152.110000	1.168500	2.236200	1
63.939000	167.950000	-2.953500	2.236900	1
63.927000	168.050000	-1.233300	2.237100	1
63.914000	168.150000	2.546600	2.237000	1
63.902000	168.240000	2.886600	2.237000	1
63.889000	168.340000	6.326600	2.236900	1
63.877000	168.430000	6.326600	2.237000	1
63.864000	168.530000	4.266500	2.236900	1
64.945000	150.040000	-2.332900	2.992700	1
64.945000	150.140000	-2.332700	2.992700	1
64.946000	150.250000	-4.052600	2.992800	1
64.946000	150.350000	-2.679200	2.992600	1
64.947000	150.450000	-1.298800	2.992900	1
64.947000	150.560000	-2.682200	2.992600	1
64.947000	150.660000	-3.358600	2.992700	1
64.948000	150.770000	-3.018500	2.992700	1
64.948000	150.870000	-0.608160	2.992800	1
64.948000	150.970000	-0.268160	2.992600	1
64.948000	151.080000	2.822300	2.992900	1
64.948000	151.180000	2.142100	2.992600	1
64.947000	151.280000	2.822500	2.992800	1
64.947000	151.390000	2.142500	2.992700	1
64.947000	151.490000	2.142600	2.992600	1
64.946000	151.590000	0.072717	2.992800	1
64.946000	151.700000	1.112900	2.992800	1
64.945000	151.800000	-1.294000	2.992600	1
64.945000	151.910000	1.793000	2.992800	1
64.944000	152.010000	-0.266980	2.992700	1
64.943000	152.110000	1.452900	2.992400	1
64.942000	152.220000	2.823400	2.993100	1
64.941000	152.320000	-2.324000	2.992200	1
63.882000	168.020000	-1.635800	2.993300	1
63.869000	168.120000	-1.635900	2.993200	1
63.857000	168.210000	0.764180	2.993200	1
63.844000	168.310000	1.454100	2.993200	1
63.832000	168.400000	1.454100	2.993200	1
63.819000	168.500000	2.824000	2.993100	1
64.898000	149.940000	-3.067500	3.747700	1
64.898000	150.040000	-1.687300	3.747600	1
64.899000	150.150000	-3.063700	3.747700	1
64.899000	150.250000	-3.403600	3.747700	1
64.900000	150.350000	-3.403600	3.747600	1
64.900000	150.460000	-3.743200	3.747800	1
64.901000	150.560000	-3.399800	3.747600	1
64.901000	150.660000	-3.062900	3.747700	1
64.901000	150.770000	-2.369300	3.747600	1
64.901000	150.870000	-2.709100	3.747800	1
64.901000	150.970000	-0.989030	3.747500	1
64.901000	151.080000	0.381420	3.747900	1
64.901000	151.180000	-0.648760	3.747500	1
64.901000	151.280000	-0.648440	3.747800	1
64.901000	151.390000	-0.648400	3.747700	1
64.900000	151.490000	0.381720	3.747600	1
64.900000	151.590000	-2.368200	3.747700	1
64.899000	151.700000	-0.308000	3.747800	1
64.899000	151.800000	-0.308120	3.747500	1
64.898000	151.910000	-1.337900	3.747800	1
64.897000	152.010000	-1.337900	3.747700	1
64.897000	152.110000	-1.338000	3.747500	1
64.896000	152.220000	-0.647550	3.748000	1
64.895000	152.320000	2.102000	3.747300	1
64.894000	152.420000	-0.304000	3.748000	1
64.893000	152.530000	-6.155200	3.747400	1
64.891000	152.630000	-5.461300	3.747800	1
64.621000	159.810000	-5.133400	3.747900	1
64.615000	159.910000	-4.439700	3.748100	1
64.608000	160.010000	-7.186700	3.747800	1
64.601000	160.110000	-2.716200	3.748000	1
64.595000	160.210000	-0.996190	3.747900	1
64.588000	160.310000	-0.656060	3.748000	1
64.581000	160.410000	-0.652600	3.748000	1
64.574000	160.520000	-1.342600	3.748000	1
64.567000	160.620000	-3.402800	3.747900	1
64.560000	160.720000	-1.342600	3.748100	1
64.553000	160.820000	-4.776400	3.748000	1
64.545000	160.920000	-6.850000	3.748100	1
64.538000	161.020000	-9.243600	3.748100	1
63.800000	168.280000	0.383280	3.748200	1
63.787000	168.380000	-0.986730	3.748200	1
63.774000	168.470000	-2.707000	3.748100	1
63.438000	131.440000	0.193670	4.501600	1
63.452000	131.530000	-2.892800	4.501500	1
64.851000	149.940000	-2.889900	4.501300	1
64.852000	150.050000	-3.919800	4.501200	1
64.853000	150.150000	-3.576100	4.501300	1
64.853000	150.250000	-3.575900	4.501300	1
64.854000	150.360000	-3.915900	4.501200	1
64.854000	150.460000	-2.191800	4.501500	1
64.854000	150.560000	-1.851900	4.501100	1
64.855000	150.670000	-1.161600	4.501300	1
64.855000	150.770000	-0.131420	4.501200	1
64.855000	150.870000	-0.824740	4.501400	1
64.855000	150.980000	-2.544800	4.501100	1
64.855000	151.080000	-2.190800	4.501500	1
64.855000	151.180000	-1.160900	4.501100	1
64.855000	151.290000	-2.540700	4.501400	1
64.854000	151.390000	-1.160600	4.501300	1
64.854000	151.490000	-0.470440	4.501300	1
64.854000	151.600000	-2.540400	4.501300	1
64.853000	151.700000	-1.857300	4.501400	1
64.852000	151.800000	1.582600	4.501100	1
64.852000	151.910000	-2.880100	4.501400	1
64.851000	152.010000	-0.820050	4.501300	1
64.850000	152.110000	-1.850200	4.501100	1
64.849000	152.210000	-1.509800	4.501600	1
64.848000	152.320000	-1.850300	4.500900	1
64.847000	152.420000	0.900380	4.501600	1
64.846000	152.520000	-3.566600	4.501000	1
64.845000	152.630000	-4.592900	4.501400	1
64.569000	159.890000	-7.016100	4.501700	1
64.562000	160.000000	-6.679800	4.501400	1
64.555000	160.100000	-3.232200	4.501700	1
64.549000	160.200000	-0.478640	4.501500	1
64.542000	160.300000	-0.828520	4.501600	1
64.535000	160.400000	0.201500	4.501600	1
64.528000	160.500000	-1.168500	4.501700	1
64.521000	160.600000	-1.168600	4.501500	1
64.514000	160.700000	-3.578700	4.501700	1
64.507000	160.800000	-4.948900	4.501600	1
64.500000	160.900000	-8.732900	4.501700	1
63.394000	131.470000	0.368510	5.256400	1
63.408000	131.560000	-4.441700	5.256300	1
64.805000	149.950000	-1.008800	5.256200	1
64.805000	150.050000	-4.781700	5.256100	1
64.806000	150.150000	-2.371300	5.256100	1
64.807000	150.260000	-0.654170	5.256200	1
64.807000	150.360000	-1.344200	5.256000	1
64.808000	150.460000	-4.094000	5.256300	1
64.808000	150.560000	-4.784100	5.256000	1
64.808000	150.670000	-4.783800	5.256100	1
64.808000	150.770000	-3.399900	5.256100	1
64.808000	150.870000	-4.093300	5.256200	1
64.808000	150.980000	-4.089700	5.255900	1
64.808000	151.080000	-2.709200	5.256400	1
64.808000	151.180000	-1.679300	5.255900	1
64.808000	151.290000	-3.402700	5.256300	1
64.808000	151.390000	-3.059000	5.256100	1
64.807000	151.490000	-2.032500	5.256100	1
64.807000	151.600000	-2.708800	5.256100	1
64.806000	151.700000	-2.028600	5.256300	1
64.806000	151.800000	-0.655910	5.255900	1
64.805000	151.900000	4.154500	5.256300	1
64.805000	152.010000	1.408000	5.256100	1
64.804000	152.110000	0.037958	5.256000	1
64.803000	152.210000	-2.031800	5.256400	1
64.802000	152.320000	-3.398600	5.255800	1
64.801000	152.420000	-3.398200	5.256400	1
64.800000	152.520000	-2.712100	5.255900	1
64.799000	152.630000	-3.741900	5.256200	1
64.797000	152.730000	0.041730	5.255900	1
64.796000	152.830000	1.752200	5.256500	1
64.795000	152.940000	-1.674800	5.255600	1
64.522000	159.880000	-6.508400	5.256600	1
64.516000	159.980000	-5.134800	5.256300	1
64.509000	160.080000	-1.694400	5.256500	1
64.503000	160.180000	-1.350900	5.256300	1
64.496000	160.280000	0.369330	5.256500	1
64.489000	160.380000	-1.010700	5.256400	1
64.482000	160.480000	-0.660650	5.256500	1
64.475000	160.590000	-3.070900	5.256400	1
64.468000	160.690000	-1.687100	5.256600	1
64.461000	160.790000	-5.821200	5.256400	1
64.454000	160.890000	-6.501200	5.256600	1
64.446000	160.990000	-6.847700	5.256500	1
63.350000	131.500000	-6.681900	6.010200	1
63.364000	131.600000	0.878820	6.010200	1
64.757000	149.740000	-3.925400	6.010000	1
64.757000	149.850000	-4.611500	6.010100	1
64.758000	149.950000	-1.521200	6.010100	1
64.759000	150.050000	-0.831000	6.010000	1
64.760000	150.160000	-2.197200	6.010100	1
64.760000	150.260000	-2.887100	6.010100	1
64.761000	150.360000	-4.270800	6.009900	1
64.761000	150.460000	-3.576700	6.010200	1
64.761000	150.570000	-3.919900	6.009900	1
64.762000	150.670000	-3.579600	6.010100	1
64.762000	150.770000	-4.269600	6.010000	1
64.762000	150.880000	-3.225500	6.010200	1
64.762000	150.980000	-3.575600	6.009900	1
64.762000	151.080000	-2.885100	6.010300	1
64.762000	151.180000	-2.885200	6.009900	1
64.761000	151.290000	-2.884900	6.010200	1
64.761000	151.390000	-1.168500	6.010000	1
64.761000	151.490000	-2.198300	6.010100	1
64.760000	151.600000	-1.858300	6.010000	1
64.760000	151.700000	-3.228100	6.010300	1
64.759000	151.800000	-3.228300	6.009800	1
64.759000	151.900000	-5.974600	6.010200	1
64.758000	152.010000	-4.959300	6.010000	1
64.757000	152.110000	-2.891700	6.009900	1
64.756000	152.210000	-3.574200	6.010300	1
64.755000	152.320000	-2.548000	6.009800	1
64.754000	152.420000	-3.574100	6.010300	1
64.753000	152.520000	-4.264300	6.009900	1
64.752000	152.620000	-4.607900	6.010100	1
64.751000	152.730000	-2.551500	6.009900	1
64.749000	152.830000	-1.171100	6.010400	1
64.748000	152.930000	-3.228000	6.009600	1
64.746000	153.040000	-1.853500	6.010700	1
64.745000	153.140000	-8.743600	6.009300	1
64.743000	153.240000	-7.021400	6.010700	1
64.742000	153.340000	-8.052300	6.009500	1
64.740000	153.450000	-6.678700	6.010400	1
64.738000	153.550000	-8.052100	6.009800	1
64.736000	153.650000	-0.819680	6.010300	1
64.734000	153.750000	-0.487320	6.009800	1
64.732000	153.860000	-0.486840	6.010400	1
64.730000	153.960000	0.556520	6.009700	1
64.727000	154.060000	-3.913300	6.010500	1
64.725000	154.170000	-4.267300	6.009800	1
64.723000	154.270000	-3.920700	6.010300	1
64.720000	154.370000	-6.334800	6.010100	1
64.718000	154.470000	-7.361100	6.010200	1
64.715000	154.580000	-6.674700	6.010100	1
64.713000	154.680000	-5.984600	6.010200	1
64.710000	154.780000	-6.667300	6.010100	1
64.707000	154.880000	-6.674600	6.010200	1
64.704000	154.990000	-3.226700	6.010100	1
64.701000	155.090000	-4.266800	6.010100	1
64.698000	155.190000	-3.916600	6.010300	1
64.695000	155.290000	-1.856500	6.010000	1
64.692000	155.400000	-4.946500	6.010300	1
64.688000	155.500000	-3.920200	6.010100	1
64.685000	155.600000	-5.300200	6.010300	1
64.681000	155.700000	-4.610200	6.010100	1
64.678000	155.800000	-3.916300	6.010300	1
64.674000	155.910000	-5.984100	6.009900	1
64.671000	156.010000	-4.273600	6.010400	1
64.667000	156.110000	-5.640300	6.009900	1
64.663000	156.210000	-5.300000	6.010300	1
64.659000	156.320000	-4.606400	6.009900	1
64.655000	156.420000	-6.666500	6.010300	1
64.651000	156.520000	-5.983800	6.009900	1
64.647000	156.620000	-4.606100	6.010300	1
64.643000	156.720000	-4.610000	6.009900	1
64.639000	156.830000	-5.643600	6.010200	1
63.665000	168.200000	-4.950700	6.010600	1
63.653000	168.290000	-2.546800	6.010700	1
63.640000	168.390000	-2.543300	6.010500	1
63.306000	131.540000	-5.939100	6.762100	1
63.320000	131.630000	-3.882400	6.762100	1
64.714000	150.260000	-2.827900	6.762100	1
64.714000	150.360000	-4.551800	6.761800	1
64.714000	150.470000	-4.901400	6.762200	1
64.715000	150.570000	-4.207700	6.761900	1
64.715000	150.670000	-4.543800	6.762000	1
64.715000	150.770000	-4.210400	6.762000	1
64.715000	150.880000	-3.180000	6.762100	1
64.715000	150.980000	-2.486300	6.761800	1
64.715000	151.080000	-3.869700	6.762300	1
64.715000	151.190000	-4.209900	6.761800	1
64.715000	151.290000	-3.179400	6.762200	1
64.715000	151.390000	-4.209500	6.762000	1
64.714000	151.490000	-2.829200	6.762100	1
64.714000	151.600000	-3.515500	6.762000	1
64.713000	151.700000	-2.488900	6.762300	1
64.713000	151.800000	-1.799000	6.761800	1
64.712000	151.900000	-2.148700	6.762200	1
64.711000	152.010000	-1.118800	6.762000	1
64.711000	152.110000	-3.518900	6.761900	1
64.710000	152.210000	-4.216200	6.762200	1
64.709000	152.310000	-3.865200	6.761800	1
64.708000	152.420000	-5.575200	6.762200	1
64.707000	152.520000	-4.548800	6.761900	1
64.705000	152.620000	-0.424700	6.762100	1
64.704000	152.730000	0.257820	6.761900	1
64.703000	152.830000	-2.152000	6.762300	1
64.701000	152.930000	-3.182500	6.761500	1
64.700000	153.030000	-4.894600	6.762700	1
64.698000	153.140000	-1.115000	6.761300	1
64.697000	153.240000	-1.794200	6.762600	1
64.695000	153.340000	-4.887700	6.761400	1
64.693000	153.440000	-8.328900	6.762400	1
64.691000	153.550000	-4.204800	6.761700	1
63.262000	131.570000	-6.809800	7.521600	1
63.276000	131.660000	-6.809700	7.521600	1
64.666000	150.260000	-2.678200	7.521700	1
64.667000	150.370000	-3.708400	7.521400	1
64.667000	150.470000	-4.047400	7.521800	1
64.668000	150.570000	-4.737500	7.521400	1
64.668000	150.670000	-3.707100	7.521600	1
64.668000	150.780000	-3.707000	7.521500	1
64.668000	150.880000	-2.326600	7.521700	1
64.668000	150.980000	-1.986500	7.521400	1
64.668000	151.080000	-3.016200	7.521900	1
64.668000	151.190000	-1.642500	7.521400	1
64.668000	151.290000	-1.985900	7.521800	1
64.667000	151.390000	-3.366000	7.521500	1
64.667000	151.490000	-1.641900	7.521700	1
64.667000	151.600000	-4.042200	7.521500	1
64.666000	151.700000	-0.615370	7.521900	1
64.666000	151.800000	-3.698300	7.521300	1
64.665000	151.900000	-4.056700	7.521800	1
64.664000	152.010000	-1.302900	7.521500	1
64.663000	152.110000	-4.399300	7.521500	1
64.619000	150.160000	-7.136900	8.275000	1
64.619000	150.270000	-2.647800	8.275100	1
64.620000	150.370000	-2.307800	8.274800	1
64.620000	150.470000	-2.643700	8.275200	1
64.621000	150.570000	-3.673800	8.274800	1
64.621000	150.670000	-3.673600	8.275000	1
64.621000	150.780000	-2.993300	8.274900	1
64.621000	150.880000	-2.299300	8.275100	1
64.621000	150.980000	-1.953000	8.274700	1
64.621000	151.080000	-2.992700	8.275300	1
64.621000	151.190000	-3.332800	8.274700	1
64.621000	151.290000	-3.672500	8.275200	1
64.621000	151.390000	-3.668800	8.274900	1
64.620000	151.490000	-2.298400	8.275100	1
64.620000	151.600000	-2.298500	8.274900	1
64.619000	151.700000	-3.675800	8.275300	1
64.619000	151.800000	-6.776500	8.274700	1
64.618000	151.900000	-3.331900	8.275200	1
64.617000	152.010000	-4.025800	8.274900	1
64.616000	152.110000	-4.033200	8.274900	1
64.616000	152.210000	-0.592840	8.275100	1
64.615000	152.310000	-2.309300	8.274900	1
64.614000	152.410000	-3.331700	8.275100	1
64.572000	150.370000	-1.874400	9.033600	1
64.573000	150.470000	-2.567900	9.034100	1
64.573000	150.570000	-3.598000	9.033700	1
64.573000	150.680000	-2.556300	9.033900	1
64.574000	150.780000	-1.179800	9.033800	1
64.574000	150.880000	-1.515800	9.034000	1
64.574000	150.980000	-1.873400	9.033600	1
64.574000	151.080000	-0.489110	9.034100	1
64.574000	151.190000	-2.209300	9.033600	1
64.573000	151.290000	-0.148850	9.034000	1
64.573000	151.390000	-1.515200	9.033700	1
64.573000	151.490000	-3.932800	9.034000	1
64.572000	151.600000	-3.585200	9.033700	1
64.572000	151.700000	-3.925000	9.034200	1
64.526000	150.470000	-4.290800	9.788400	1
64.526000	150.580000	-2.226700	9.788000	1
64.526000	150.680000	-1.528800	9.788100	1
64.526000	150.780000	-1.178600	9.788100	1
64.526000	150.880000	-1.528400	9.788300	1
64.526000	150.980000	-1.532200	9.787900	1
64.526000	151.090000	-2.221900	9.788400	1
64.526000	151.190000	-2.210600	9.787900	1
64.526000	151.290000	-2.554100	9.788300	1
64.526000	151.390000	-1.527700	9.788000	1
64.525000	151.490000	-0.841210	9.788300	1
64.525000	151.600000	-0.837530	9.788000	1
64.524000	151.700000	-4.617700	9.788500	1
64.524000	151.800000	-5.304200	9.787800	1
64.523000	151.900000	-2.564800	9.788400	1
64.523000	152.000000	-4.613900	9.788000	1
64.478000	150.480000	-2.861400	10.546000	1
64.478000	150.580000	0.238950	10.546000	1
64.478000	150.680000	-0.783320	10.546000	1
64.479000	150.780000	-1.473200	10.546000	1
64.479000	150.880000	-3.536900	10.546000	1
64.479000	150.980000	-3.529300	10.546000	1
64.479000	151.090000	-4.222800	10.546000	1
64.479000	151.190000	-2.155200	10.546000	1
64.478000	151.290000	-2.844900	10.546000	1
64.478000	151.390000	-4.222600	10.546000	1
64.478000	151.490000	-4.572400	10.546000	1
64.477000	151.590000	-4.572500	10.546000	1
64.477000	151.700000	-1.479300	10.546000	1
64.476000	151.800000	-4.226100	10.546000	1
64.475000	151.900000	-3.195600	10.546000	1
64.475000	152.000000	-1.829400	10.546000	1
64.474000	152.100000	-2.851800	10.546000	1
64.473000	152.210000	-5.606000	10.546000	1
64.472000	152.310000	-6.282400	10.546000	1
64.430000	150.380000	-7.400600	11.298000	1
64.430000	150.480000	-4.997300	11.299000	1
64.431000	150.580000	1.533500	11.298000	1
64.431000	150.680000	-0.182560	11.298000	1
64.431000	150.780000	-1.895000	11.298000	1
64.431000	150.880000	-2.584800	11.299000	1
64.431000	150.980000	-3.261000	11.298000	1
64.431000	151.090000	-4.304700	11.299000	1
64.431000	151.190000	-1.894400	11.298000	1
64.431000	151.290000	-1.894000	11.299000	1
64.430000	151.390000	-4.644500	11.298000	1
64.430000	151.490000	-4.987900	11.299000	1
64.430000	151.590000	-4.300400	11.298000	1
64.429000	151.700000	-5.674200	11.299000	1
64.429000	151.800000	-6.018200	11.298000	1
64.382000	150.380000	-5.407600	12.053000	1
64.382000	150.480000	-5.407400	12.054000	1
64.383000	150.580000	-6.785200	12.053000	1
64.383000	150.680000	-4.036700	12.053000	1
64.383000	150.780000	-2.312500	12.053000	1
64.383000	150.880000	-1.282200	12.054000	1
64.383000	150.990000	-4.021200	12.053000	1
64.383000	151.090000	-3.334500	12.054000	1
64.383000	151.190000	-4.024700	12.053000	1
64.383000	151.290000	-3.345500	12.054000	1
64.382000	151.390000	-2.651700	12.053000	1
64.382000	151.490000	-3.688400	12.054000	1
64.382000	151.590000	-6.091500	12.053000	1
64.381000	151.700000	-5.393400	12.054000	1
64.381000	151.800000	-7.118000	12.053000	1
64.333000	150.380000	-4.693300	12.814000	1
64.334000	150.480000	-6.415000	12.814000	1
64.334000	150.580000	-5.044500	12.814000	1
64.334000	150.680000	-6.059400	12.814000	1
64.334000	150.780000	-3.312400	12.814000	1
64.334000	150.880000	-3.312100	12.814000	1
64.334000	150.990000	-4.331000	12.814000	1
64.334000	151.090000	-3.646800	12.814000	1
64.334000	151.190000	-4.330700	12.814000	1
64.334000	151.290000	-4.665400	12.814000	1
64.334000	151.390000	-6.058500	12.814000	1
64.333000	151.490000	-7.096000	12.814000	1
64.333000	151.590000	-5.352900	12.814000	1
64.332000	151.690000	-5.012400	12.814000	1
64.268000	155.230000	-7.090600	12.814000	1
64.265000	155.330000	-6.396300	12.814000	1
64.262000	155.430000	-7.776900	12.814000	1
64.258000	155.530000	-5.712300	12.814000	1
64.255000	155.630000	-5.022200	12.814000	1
64.251000	155.730000	-6.048700	12.814000	1
64.248000	155.840000	-7.436900	12.814000	1
64.244000	155.940000	-6.396100	12.815000	1
64.241000	156.040000	-5.719900	12.814000	1
64.237000	156.140000	-7.776600	12.814000	1
64.233000	156.240000	-7.086500	12.814000	1
64.284000	150.280000	-4.768300	13.573000	1
64.284000	150.380000	-5.443500	13.572000	1
64.285000	150.480000	-6.813700	13.573000	1
64.285000	150.580000	-8.216900	13.573000	1
64.285000	150.680000	-6.832200	13.573000	1
64.286000	150.780000	-4.756300	13.573000	1
64.286000	150.890000	-4.398500	13.573000	1
64.286000	150.990000	-5.771200	13.572000	1
