La	Lo	Sig	Theta	Ice
60.872000	131.520000	-7.033100	-9.842700	1
60.893000	131.590000	-7.713300	-9.842800	1
60.914000	131.670000	-6.679100	-9.843100	1
60.935000	131.750000	-7.369300	-9.842600	1
60.956000	131.830000	-5.998900	-9.842700	1
60.977000	131.910000	-6.342600	-9.843000	1
60.998000	131.990000	-6.682900	-9.842500	1
61.019000	132.070000	-6.675100	-9.843000	1
61.040000	132.150000	-7.029000	-9.842800	1
61.061000	132.230000	-6.342100	-9.842700	1
61.081000	132.310000	-7.024600	-9.843000	1
61.102000	132.390000	-5.648100	-9.842700	1
61.123000	132.470000	-5.990600	-9.842700	1
61.143000	132.550000	-5.648000	-9.843000	1
61.164000	132.630000	-5.307900	-9.842800	1
61.184000	132.710000	-4.621300	-9.843000	1
61.205000	132.790000	-6.001600	-9.843000	1
61.225000	132.870000	-4.971300	-9.842900	1
61.245000	132.960000	-6.337700	-9.843200	1
61.266000	133.040000	-6.341500	-9.842900	1
61.286000	133.120000	-6.677600	-9.843100	1
61.306000	133.200000	-6.340900	-9.843300	1
61.326000	133.280000	-6.337200	-9.843100	1
61.346000	133.360000	-6.680800	-9.843300	1
61.366000	133.440000	-7.371100	-9.843100	1
61.386000	133.520000	-6.676400	-9.843000	1
61.406000	133.610000	-7.717600	-9.843300	1
61.426000	133.690000	-7.710000	-9.843100	1
61.445000	133.770000	-5.649200	-9.843100	1
61.465000	133.850000	-6.679200	-9.843400	1
61.485000	133.930000	-6.002700	-9.843000	1
61.504000	134.020000	-6.342500	-9.843100	1
61.524000	134.100000	-6.678600	-9.843100	1
60.914000	131.470000	-6.012200	-9.088600	1
60.956000	131.430000	-7.500100	-8.332600	1
60.977000	131.510000	-6.812300	-8.332700	1
60.998000	131.580000	-6.462000	-8.333000	1
61.019000	131.660000	-5.432100	-8.332500	1
61.040000	131.740000	-5.781900	-8.332600	1
61.061000	131.820000	-5.781900	-8.332800	1
61.082000	131.900000	-5.428200	-8.332400	1
61.103000	131.980000	-5.785600	-8.332900	1
61.124000	132.060000	-6.118100	-8.332700	1
61.145000	132.140000	-6.122000	-8.332600	1
61.166000	132.220000	-7.152000	-8.332900	1
61.186000	132.300000	-6.808300	-8.332600	1
61.207000	132.380000	-6.808200	-8.332600	1
61.228000	132.460000	-7.842200	-8.332800	1
61.248000	132.550000	-6.811300	-8.332600	1
61.269000	132.630000	-6.811200	-8.332900	1
61.289000	132.710000	-4.400600	-8.332900	1
61.310000	132.790000	-5.780800	-8.332800	1
61.330000	132.870000	-5.430500	-8.333100	1
61.350000	132.950000	-5.090500	-8.332800	1
61.370000	133.030000	-6.460600	-8.332900	1
61.391000	133.110000	-6.120300	-8.333200	1
61.411000	133.190000	-6.810300	-8.333000	1
61.431000	133.280000	-7.150200	-8.333200	1
61.451000	133.360000	-6.120000	-8.333000	1
61.471000	133.440000	-6.460000	-8.332800	1
61.491000	133.520000	-6.456000	-8.333200	1
61.511000	133.600000	-6.455700	-8.333000	1
61.531000	133.690000	-6.123100	-8.333000	1
61.550000	133.770000	-6.812900	-8.333200	1
61.570000	133.850000	-7.153000	-8.332900	1
61.590000	133.930000	-7.488500	-8.333000	1
61.609000	134.020000	-5.427700	-8.333000	1
61.629000	134.100000	-6.113900	-8.332900	1
61.648000	134.180000	-6.117200	-8.333300	1
61.668000	134.260000	-5.780800	-8.333100	1
61.687000	134.350000	-6.456900	-8.333000	1
61.707000	134.430000	-6.456600	-8.333300	1
61.726000	134.510000	-5.426400	-8.333000	1
61.745000	134.600000	-6.806200	-8.333200	1
61.764000	134.680000	-4.735700	-8.333100	1
61.783000	134.760000	-6.119600	-8.333000	1
61.803000	134.850000	-5.421500	-8.333400	1
61.822000	134.930000	-4.395200	-8.332900	1
61.841000	135.010000	-5.425200	-8.332900	1
61.859000	135.100000	-6.114900	-8.333300	1
60.997000	131.380000	-6.515000	-7.576200	1
61.018000	131.460000	-6.514900	-7.576300	1
61.040000	131.540000	-6.518500	-7.576700	1
61.061000	131.620000	-7.201400	-7.576100	1
61.082000	131.700000	-5.134700	-7.576300	1
61.103000	131.780000	-6.851000	-7.576500	1
61.124000	131.860000	-5.481100	-7.576100	1
61.145000	131.940000	-5.824600	-7.576500	1
61.166000	132.020000	-5.821000	-7.576300	1
61.187000	132.100000	-5.484700	-7.576200	1
61.207000	132.180000	-6.170900	-7.576600	1
61.228000	132.260000	-7.204900	-7.576200	1
61.249000	132.340000	-7.544900	-7.576300	1
61.270000	132.420000	-6.170800	-7.576400	1
61.290000	132.500000	-6.510900	-7.576200	1
61.311000	132.580000	-6.850200	-7.576600	1
61.331000	132.660000	-6.510000	-7.576500	1
61.352000	132.740000	-5.816100	-7.576400	1
61.372000	132.830000	-4.095600	-7.576700	1
61.392000	132.910000	-4.099400	-7.576400	1
61.413000	132.990000	-6.173300	-7.576500	1
61.433000	133.070000	-6.516900	-7.576800	1
61.453000	133.150000	-6.173100	-7.576600	1
61.473000	133.230000	-6.172800	-7.576800	1
61.493000	133.310000	-6.172900	-7.576600	1
61.513000	133.400000	-7.546800	-7.576400	1
61.533000	133.480000	-6.512500	-7.576800	1
61.553000	133.560000	-6.172300	-7.576600	1
61.573000	133.640000	-6.168400	-7.576600	1
61.593000	133.730000	-6.171800	-7.576800	1
61.613000	133.810000	-5.817900	-7.576500	1
61.632000	133.890000	-6.167700	-7.576600	1
61.652000	133.970000	-5.817500	-7.576600	1
61.671000	134.060000	-6.850600	-7.576500	1
61.691000	134.140000	-5.129900	-7.576900	1
61.710000	134.220000	-5.129800	-7.576700	1
61.730000	134.300000	-6.849900	-7.576700	1
61.749000	134.390000	-5.823100	-7.576900	1
61.769000	134.470000	-6.169400	-7.576600	1
61.788000	134.550000	-5.818900	-7.576900	1
61.807000	134.640000	-5.815100	-7.576700	1
61.826000	134.720000	-5.815000	-7.576600	1
61.845000	134.810000	-5.818300	-7.577000	1
61.864000	134.890000	-6.168400	-7.576500	1
61.883000	134.970000	-6.164500	-7.576500	1
61.902000	135.060000	-6.164000	-7.576900	1
61.921000	135.140000	-5.817700	-7.576400	1
61.940000	135.230000	-5.123500	-7.576800	1
61.959000	135.310000	-5.817100	-7.576700	1
61.977000	135.400000	-5.809500	-7.576500	1
64.238000	150.860000	-5.105100	-7.577800	1
64.246000	150.960000	-3.041000	-7.577700	1
64.254000	151.060000	-5.097200	-7.577700	1
64.261000	151.160000	-3.723000	-7.577900	1
64.269000	151.260000	-5.450800	-7.577500	1
64.277000	151.360000	-4.066500	-7.577900	1
64.284000	151.460000	-5.782800	-7.577900	1
64.292000	151.560000	-7.170600	-7.577400	1
64.299000	151.660000	-6.128800	-7.577800	1
64.306000	151.760000	-3.733400	-7.577700	1
64.314000	151.860000	-2.005700	-7.577500	1
64.321000	151.960000	-4.065500	-7.577900	1
61.039000	131.340000	-6.546300	-6.822200	1
61.060000	131.420000	-6.886300	-6.822300	1
61.081000	131.500000	-6.886100	-6.822600	1
61.102000	131.580000	-7.222600	-6.822100	1
61.123000	131.660000	-6.542500	-6.822200	1
61.144000	131.740000	-6.542300	-6.822400	1
61.166000	131.810000	-4.822300	-6.822000	1
61.186000	131.890000	-5.165800	-6.822500	1
61.207000	131.980000	-6.196000	-6.822300	1
61.228000	132.060000	-6.882500	-6.822200	1
61.249000	132.140000	-6.192100	-6.822500	1
61.270000	132.220000	-6.538600	-6.822100	1
61.291000	132.300000	-7.218700	-6.822200	1
61.311000	132.380000	-7.568600	-6.822400	1
61.332000	132.460000	-6.878500	-6.822200	1
61.352000	132.540000	-6.538200	-6.822500	1
61.373000	132.620000	-6.881400	-6.822400	1
61.393000	132.700000	-6.537600	-6.822400	1
61.414000	132.780000	-6.541100	-6.822700	1
61.434000	132.860000	-5.851000	-6.822300	1
61.455000	132.950000	-6.541000	-6.822500	1
61.475000	133.030000	-4.820500	-6.822700	1
61.495000	133.110000	-6.540700	-6.822500	1
61.515000	133.190000	-6.880500	-6.822800	1
61.535000	133.270000	-5.160200	-6.822500	1
61.555000	133.350000	-5.503900	-6.822400	1
61.575000	133.440000	-6.883800	-6.822700	1
61.595000	133.520000	-5.846200	-6.822500	1
61.615000	133.600000	-6.189700	-6.822600	1
61.635000	133.680000	-6.879500	-6.822800	1
61.655000	133.770000	-6.875700	-6.822400	1
61.674000	133.850000	-6.535400	-6.822600	1
61.694000	133.930000	-5.845100	-6.822500	1
61.714000	134.010000	-5.491100	-6.822400	1
61.733000	134.100000	-5.157600	-6.822900	1
61.753000	134.180000	-6.881500	-6.822600	1
61.772000	134.260000	-7.567600	-6.822600	1
61.792000	134.350000	-6.877200	-6.822800	1
61.811000	134.430000	-7.567200	-6.822500	1
61.830000	134.510000	-7.907000	-6.822800	1
61.850000	134.600000	-7.220400	-6.822600	1
61.869000	134.680000	-5.488800	-6.822600	1
61.888000	134.770000	-6.868600	-6.822900	1
61.907000	134.850000	-5.492200	-6.822400	1
61.926000	134.930000	-5.845800	-6.822500	1
61.945000	135.020000	-5.491700	-6.822800	1
61.964000	135.100000	-6.531900	-6.822300	1
61.983000	135.190000	-6.875200	-6.822700	1
64.268000	150.640000	-9.963300	-6.823500	1
64.276000	150.740000	-3.420600	-6.823300	1
64.284000	150.840000	-2.715200	-6.823600	1
64.292000	150.940000	-3.065100	-6.823500	1
64.300000	151.040000	-4.091200	-6.823500	1
64.308000	151.140000	-2.370800	-6.823700	1
64.315000	151.240000	5.525700	-6.823300	1
64.323000	151.340000	-2.714100	-6.823700	1
64.330000	151.440000	-3.761500	-6.823700	1
64.338000	151.540000	-5.475600	-6.823200	1
64.345000	151.640000	-5.456500	-6.823600	1
64.353000	151.740000	-2.709900	-6.823500	1
64.360000	151.840000	-5.123800	-6.823300	1
64.367000	151.940000	-4.433300	-6.823700	1
64.374000	152.040000	-4.779700	-6.823300	1
64.381000	152.140000	-4.093100	-6.823600	1
64.388000	152.240000	-3.066600	-6.823500	1
64.395000	152.340000	-2.716600	-6.823200	1
64.402000	152.440000	-3.763900	-6.823500	1
64.409000	152.540000	-5.466500	-6.823500	1
64.415000	152.640000	-6.510400	-6.823400	1
61.080000	131.290000	-7.680200	-6.067700	1
61.101000	131.370000	-5.623400	-6.067800	1
61.122000	131.450000	-6.653300	-6.068200	1
61.144000	131.530000	-7.336300	-6.067700	1
61.165000	131.610000	-4.929600	-6.067800	1
61.186000	131.690000	-4.929500	-6.068000	1
61.207000	131.770000	-5.279700	-6.067600	1
61.228000	131.850000	-4.929400	-6.068000	1
61.249000	131.930000	-5.619700	-6.067800	1
61.270000	132.010000	-5.619700	-6.067700	1
61.291000	132.090000	-6.313200	-6.068100	1
61.312000	132.170000	-6.306000	-6.067700	1
61.332000	132.250000	-6.309600	-6.067800	1
61.353000	132.330000	-5.955700	-6.067900	1
61.374000	132.420000	-6.649600	-6.067800	1
61.394000	132.500000	-6.995700	-6.068100	1
61.415000	132.580000	-7.335800	-6.068000	1
61.435000	132.660000	-5.618700	-6.068000	1
61.456000	132.740000	-6.304800	-6.068300	1
61.476000	132.820000	-5.954800	-6.067900	1
61.496000	132.900000	-3.894400	-6.068000	1
61.517000	132.980000	-5.278000	-6.068200	1
61.537000	133.070000	-7.001900	-6.068100	1
61.557000	133.150000	-5.961400	-6.068300	1
61.577000	133.230000	-6.644100	-6.068100	1
61.597000	133.310000	-5.277500	-6.068000	1
61.617000	133.390000	-5.613600	-6.068300	1
61.637000	133.480000	-2.867000	-6.068000	1
61.657000	133.560000	-3.206800	-6.068100	1
61.677000	133.640000	-5.616700	-6.068300	1
61.697000	133.720000	-4.922900	-6.068000	1
61.717000	133.810000	-5.272600	-6.068100	1
61.736000	133.890000	-6.302600	-6.068000	1
61.756000	133.970000	-6.302400	-6.068000	1
64.330000	150.830000	-0.093924	-6.069100	1
64.338000	150.930000	-0.436390	-6.068900	1
64.346000	151.020000	-2.836300	-6.068900	1
64.354000	151.120000	-1.798500	-6.069200	1
64.361000	151.220000	1.287900	-6.068800	1
64.369000	151.320000	-0.771790	-6.069200	1
64.377000	151.420000	0.944730	-6.069200	1
64.384000	151.520000	-1.798100	-6.068700	1
64.391000	151.620000	-3.175200	-6.069100	1
64.399000	151.720000	-4.207900	-6.068900	1
64.406000	151.820000	-5.581600	-6.068700	1
64.413000	151.930000	-0.434530	-6.069100	1
64.420000	152.030000	-4.551200	-6.068700	1
64.427000	152.130000	-1.808100	-6.069000	1
64.434000	152.230000	-1.464200	-6.069000	1
64.441000	152.330000	-1.118000	-6.068700	1
64.448000	152.430000	-5.928100	-6.069000	1
64.455000	152.530000	-2.147600	-6.068900	1
64.462000	152.630000	-3.173900	-6.068900	1
61.121000	131.250000	-7.524700	-5.312900	1
61.142000	131.330000	-5.454400	-5.313000	1
61.164000	131.410000	-6.834300	-5.313400	1
61.185000	131.490000	-6.484600	-5.312900	1
61.206000	131.570000	-5.804400	-5.313000	1
61.227000	131.650000	-6.480700	-5.313200	1
61.248000	131.730000	-6.831000	-5.312800	1
61.269000	131.810000	-4.770500	-5.313200	1
61.290000	131.890000	-5.450700	-5.313000	1
61.311000	131.970000	-6.484500	-5.312900	1
61.332000	132.050000	-6.480600	-5.313200	1
61.353000	132.130000	-7.861100	-5.312900	1
61.374000	132.210000	-6.480600	-5.313000	1
61.395000	132.290000	-6.480500	-5.313100	1
61.415000	132.370000	-6.480600	-5.313000	1
61.436000	132.450000	-6.476700	-5.313300	1
61.456000	132.530000	-7.166800	-5.313200	1
61.477000	132.620000	-6.479900	-5.313200	1
61.497000	132.700000	-7.169600	-5.313500	1
61.518000	132.780000	-6.476000	-5.313100	1
61.538000	132.860000	-5.445700	-5.313300	1
61.558000	132.940000	-2.691500	-5.313400	1
61.579000	133.020000	-3.381500	-5.313300	1
61.599000	133.110000	-4.761300	-5.313500	1
61.619000	133.190000	-2.011100	-5.313300	1
61.639000	133.270000	-2.698400	-5.313200	1
61.659000	133.350000	-5.104600	-5.313500	1
61.679000	133.430000	-5.104700	-5.313200	1
61.699000	133.520000	-5.794500	-5.313300	1
61.719000	133.600000	-5.096800	-5.313500	1
61.739000	133.680000	-2.690300	-5.313200	1
61.759000	133.770000	-4.763700	-5.313300	1
61.778000	133.850000	-6.473800	-5.313200	1
64.360000	150.610000	-8.176800	-5.314000	1
64.368000	150.710000	-0.962190	-5.313900	1
64.376000	150.810000	0.761990	-5.314200	1
64.384000	150.910000	1.452200	-5.314000	1
64.392000	151.010000	0.082401	-5.314000	1
64.400000	151.110000	0.090006	-5.314200	1
64.407000	151.210000	2.490000	-5.313900	1
64.415000	151.310000	1.789500	-5.314300	1
64.423000	151.410000	-2.319600	-5.314200	1
64.430000	151.510000	-0.266940	-5.313800	1
64.437000	151.610000	-1.983000	-5.314100	1
64.445000	151.710000	-3.009400	-5.314000	1
64.452000	151.810000	-2.662900	-5.313800	1
64.459000	151.910000	-5.076300	-5.314200	1
64.466000	152.010000	-4.050000	-5.313800	1
61.162000	131.200000	-5.931800	-4.558300	1
61.184000	131.280000	-7.651900	-4.558400	1
61.205000	131.360000	-6.281400	-4.558800	1
61.226000	131.440000	-5.931800	-4.558200	1
61.247000	131.520000	-5.591600	-4.558400	1
61.268000	131.600000	-5.588000	-4.558500	1
61.290000	131.680000	-4.558100	-4.558200	1
61.311000	131.760000	-5.931500	-4.558600	1
61.332000	131.840000	-4.901500	-4.558400	1
61.353000	131.920000	-6.278100	-4.558300	1
61.374000	132.010000	-5.927900	-4.558600	1
61.394000	132.090000	-5.928100	-4.558300	1
61.415000	132.170000	-6.278000	-4.558400	1
61.436000	132.250000	-5.924200	-4.558500	1
61.457000	132.330000	-8.334600	-4.558300	1
61.477000	132.410000	-7.304200	-4.558600	1
61.498000	132.490000	-6.957400	-4.558500	1
61.518000	132.570000	-8.001000	-4.558500	1
61.539000	132.650000	-8.337200	-4.558800	1
61.559000	132.740000	-7.647200	-4.558500	1
61.580000	132.820000	-7.647000	-4.558600	1
61.600000	132.900000	-7.306700	-4.558700	1
61.620000	132.980000	-6.276500	-4.558600	1
61.641000	133.060000	-6.276100	-4.558900	1
61.661000	133.150000	-5.922600	-4.558700	1
61.681000	133.230000	-3.518700	-4.558500	1
61.701000	133.310000	-2.491800	-4.558800	1
61.721000	133.390000	-1.801900	-4.558500	1
61.741000	133.470000	-5.921900	-4.558700	1
61.761000	133.560000	-5.241600	-4.558800	1
61.781000	133.640000	-5.581600	-4.558500	1
61.801000	133.720000	-1.461000	-4.558700	1
61.820000	133.810000	-5.241100	-4.558600	1
61.840000	133.890000	-6.954400	-4.558500	1
61.860000	133.970000	-6.617400	-4.558900	1
64.406000	150.590000	-5.907800	-4.559200	1
64.414000	150.690000	-0.403650	-4.559100	1
64.422000	150.790000	-0.399600	-4.559400	1
64.430000	150.890000	0.974150	-4.559200	1
64.438000	150.990000	1.321600	-4.559300	1
64.445000	151.090000	-0.391690	-4.559500	1
64.453000	151.190000	2.361800	-4.559100	1
64.461000	151.290000	3.728700	-4.559500	1
64.468000	151.390000	0.638810	-4.559500	1
64.476000	151.490000	-1.771400	-4.559000	1
64.483000	151.590000	-4.171200	-4.559400	1
64.491000	151.690000	0.289040	-4.559200	1
64.498000	151.790000	-0.737370	-4.559000	1
64.505000	151.890000	-4.517100	-4.559400	1
61.203000	131.160000	-7.236700	-3.802800	1
61.225000	131.240000	-6.896500	-3.802900	1
61.246000	131.320000	-6.892700	-3.803200	1
61.267000	131.400000	-5.173000	-3.802700	1
61.289000	131.480000	-6.546400	-3.802900	1
61.310000	131.560000	-5.512800	-3.803000	1
61.331000	131.640000	-4.142900	-3.802600	1
61.352000	131.720000	-6.542800	-3.803000	1
61.373000	131.800000	-4.822800	-3.802800	1
61.394000	131.880000	-5.866400	-3.802800	1
61.415000	131.960000	-5.172600	-3.803100	1
61.436000	132.040000	-5.862900	-3.802700	1
61.457000	132.120000	-6.892800	-3.802900	1
61.477000	132.200000	-6.892800	-3.802900	1
61.498000	132.290000	-5.862700	-3.802800	1
61.519000	132.370000	-6.202200	-3.803100	1
61.539000	132.450000	-6.545800	-3.803000	1
61.560000	132.530000	-6.542200	-3.803000	1
61.581000	132.610000	-6.541800	-3.803300	1
61.601000	132.690000	-7.572100	-3.802900	1
61.621000	132.770000	-6.891700	-3.803100	1
61.642000	132.860000	-5.861500	-3.803100	1
61.662000	132.940000	-6.891500	-3.803100	1
61.682000	133.020000	-7.231100	-3.803400	1
61.703000	133.100000	-6.891100	-3.803100	1
61.723000	133.190000	-6.537600	-3.803000	1
61.743000	133.270000	-6.537200	-3.803300	1
61.763000	133.350000	-5.857200	-3.803000	1
61.783000	133.430000	-5.857000	-3.803100	1
61.803000	133.520000	-5.506700	-3.803200	1
61.823000	133.600000	-6.196700	-3.803000	1
61.843000	133.680000	0.333980	-3.803200	1
61.862000	133.760000	-7.233100	-3.803000	1
61.882000	133.850000	-5.859300	-3.802900	1
61.902000	133.930000	-6.198800	-3.803400	1
61.921000	134.020000	-6.888800	-3.803100	1
61.941000	134.100000	-6.538500	-3.803200	1
61.960000	134.180000	-6.888200	-3.803300	1
61.980000	134.270000	-5.508200	-3.803000	1
61.999000	134.350000	-6.537900	-3.803300	1
62.019000	134.430000	-6.194400	-3.803100	1
62.038000	134.520000	-6.884300	-3.803100	1
62.057000	134.600000	-6.197200	-3.803500	1
62.076000	134.690000	-6.197400	-3.803000	1
62.095000	134.770000	-4.477000	-3.803000	1
62.114000	134.860000	-6.536800	-3.803200	1
62.134000	134.940000	-5.506900	-3.802800	1
62.152000	135.030000	-5.506300	-3.803200	1
62.171000	135.110000	-5.502700	-3.803000	1
64.451000	150.570000	4.137600	-3.803600	1
64.460000	150.670000	6.547800	-3.803400	1
64.468000	150.770000	3.448300	-3.803700	1
64.476000	150.870000	2.078400	-3.803600	1
64.483000	150.970000	1.742200	-3.803600	1
64.491000	151.070000	1.396000	-3.803800	1
64.499000	151.170000	1.745800	-3.803400	1
64.507000	151.270000	4.146300	-3.803800	1
64.514000	151.370000	3.113000	-3.803800	1
64.522000	151.480000	0.019294	-3.803400	1
64.529000	151.580000	-3.757000	-3.803700	1
64.537000	151.680000	0.366630	-3.803500	1
64.544000	151.780000	-2.386900	-3.803400	1
61.244000	131.120000	-6.452200	-3.046900	1
61.266000	131.200000	-5.072000	-3.047000	1
61.287000	131.280000	-4.731600	-3.047400	1
61.308000	131.360000	-6.098800	-3.046900	1
61.330000	131.440000	-4.728600	-3.047100	1
61.351000	131.520000	-3.698400	-3.047100	1
61.372000	131.600000	-3.698700	-3.046800	1
61.393000	131.680000	-4.728400	-3.047200	1
61.414000	131.760000	-1.288400	-3.047000	1
61.435000	131.840000	-1.628500	-3.046900	1
61.456000	131.920000	-5.408400	-3.047200	1
61.477000	132.000000	-4.038600	-3.046900	1
61.498000	132.080000	-5.758500	-3.047100	1
61.519000	132.160000	-6.791800	-3.047100	1
61.540000	132.240000	-5.411700	-3.047000	1
61.560000	132.320000	-5.761400	-3.047200	1
61.581000	132.410000	-6.451500	-3.047100	1
61.602000	132.490000	-7.478100	-3.047200	1
61.622000	132.570000	-7.127700	-3.047400	1
61.643000	132.650000	-7.127900	-3.047100	1
61.663000	132.730000	-6.787600	-3.047200	1
61.683000	132.810000	-6.447400	-3.047200	1
61.704000	132.900000	-6.097300	-3.047200	1
61.724000	132.980000	-7.126900	-3.047500	1
61.744000	133.060000	-6.443600	-3.047300	1
61.765000	133.140000	-7.817000	-3.047200	1
61.785000	133.230000	-6.093100	-3.047400	1
61.805000	133.310000	-5.403200	-3.047100	1
61.825000	133.390000	-7.813100	-3.047300	1
64.489000	150.450000	1.490400	-3.047700	1
64.497000	150.550000	4.243900	-3.047600	1
64.505000	150.650000	5.614100	-3.047500	1
64.513000	150.760000	4.244600	-3.047800	1
64.521000	150.860000	3.214700	-3.047600	1
64.529000	150.960000	4.245000	-3.047600	1
64.537000	151.060000	4.245400	-3.047800	1
64.545000	151.160000	3.218500	-3.047400	1
64.553000	151.260000	0.468980	-3.047900	1
64.560000	151.360000	2.865800	-3.047800	1
64.568000	151.460000	1.839000	-3.047400	1
64.575000	151.560000	1.159300	-3.047700	1
64.583000	151.660000	-0.560710	-3.047500	1
64.590000	151.760000	-0.560650	-3.047400	1
61.285000	131.070000	-6.310000	-2.295700	1
61.307000	131.150000	-4.249800	-2.295800	1
61.328000	131.230000	-0.469380	-2.296200	1
61.349000	131.310000	-2.529800	-2.295700	1
61.371000	131.390000	-2.869700	-2.295800	1
61.392000	131.470000	-3.899700	-2.295900	1
61.413000	131.550000	-3.899900	-2.295600	1
61.434000	131.630000	-4.929700	-2.295900	1
61.455000	131.710000	-2.529800	-2.295700	1
61.476000	131.790000	-2.869800	-2.295600	1
61.497000	131.880000	-3.899600	-2.295900	1
61.518000	131.960000	-3.899900	-2.295600	1
61.539000	132.040000	-3.222900	-2.295800	1
61.560000	132.120000	-3.222800	-2.295800	1
61.581000	132.200000	-3.559600	-2.295700	1
61.602000	132.280000	-2.529300	-2.295900	1
61.622000	132.360000	-4.589400	-2.295800	1
61.643000	132.440000	-3.899300	-2.295900	1
61.663000	132.530000	-5.279000	-2.296200	1
61.684000	132.610000	-4.929100	-2.295800	1
61.704000	132.690000	-4.248800	-2.296000	1
61.725000	132.770000	-6.648900	-2.296000	1
61.745000	132.850000	-6.648800	-2.295900	1
61.765000	132.940000	-7.338300	-2.296300	1
61.786000	133.020000	-8.028500	-2.296000	1
61.806000	133.100000	-4.585000	-2.295900	1
61.826000	133.180000	-6.304700	-2.296200	1
61.846000	133.270000	-6.644900	-2.295800	1
61.866000	133.350000	-6.304600	-2.296000	1
61.886000	133.430000	-5.957600	-2.296000	1
61.906000	133.520000	-6.647600	-2.295900	1
64.534000	150.440000	-0.089461	-2.296400	1
64.543000	150.540000	5.060800	-2.296200	1
64.551000	150.640000	5.410900	-2.296100	1
64.559000	150.740000	4.721400	-2.296400	1
64.567000	150.840000	4.034700	-2.296200	1
64.575000	150.940000	4.035000	-2.296300	1
64.583000	151.040000	4.725400	-2.296500	1
64.590000	151.140000	4.035200	-2.296000	1
64.598000	151.240000	4.035700	-2.296500	1
64.606000	151.340000	1.285800	-2.296400	1
64.613000	151.440000	0.255620	-2.296100	1
64.621000	151.540000	0.945990	-2.296300	1
64.628000	151.640000	0.255970	-2.296100	1
64.635000	151.750000	-0.083948	-2.296000	1
64.643000	151.850000	-0.433550	-2.296400	1
61.326000	131.030000	-3.872100	-1.540900	1
61.348000	131.110000	1.628100	-1.541000	1
61.369000	131.190000	3.348400	-1.541400	1
61.390000	131.270000	0.258040	-1.540900	1
61.412000	131.350000	0.258140	-1.541000	1
61.433000	131.430000	-0.771850	-1.541100	1
61.454000	131.510000	0.950910	-1.540800	1
61.475000	131.590000	-3.871900	-1.541100	1
61.496000	131.670000	-0.431950	-1.540900	1
61.518000	131.750000	-1.122300	-1.540900	1
61.539000	131.830000	-2.832100	-1.541100	1
61.560000	131.910000	-6.612500	-1.540800	1
61.580000	131.990000	-2.492200	-1.541000	1
61.601000	132.080000	3.698000	-1.541000	1
61.622000	132.160000	-0.772020	-1.540900	1
61.643000	132.240000	1.288200	-1.541200	1
61.664000	132.320000	-1.121800	-1.541000	1
61.684000	132.400000	-0.081624	-1.541100	1
61.705000	132.480000	-1.801400	-1.541400	1
61.725000	132.570000	-0.431430	-1.541100	1
61.746000	132.650000	-3.181300	-1.541200	1
61.766000	132.730000	-5.931300	-1.541100	1
61.787000	132.810000	-6.611200	-1.541100	1
61.807000	132.890000	-6.270800	-1.541500	1
61.827000	132.980000	-6.957900	-1.541200	1
61.848000	133.060000	-6.607800	-1.541100	1
61.868000	133.140000	-7.993800	-1.541400	1
61.888000	133.220000	-6.960800	-1.541000	1
61.908000	133.310000	-6.960600	-1.541200	1
61.928000	133.390000	-6.610400	-1.541200	1
61.948000	133.470000	-6.610300	-1.541100	1
61.968000	133.560000	-6.270000	-1.541300	1
61.988000	133.640000	-5.929800	-1.541100	1
62.008000	133.720000	-5.236700	-1.541000	1
62.027000	133.810000	-4.896200	-1.541400	1
62.047000	133.890000	-3.866100	-1.541100	1
64.580000	150.420000	3.036000	-1.541500	1
64.588000	150.520000	4.066200	-1.541300	1
64.596000	150.620000	4.069300	-1.541200	1
64.604000	150.720000	4.409800	-1.541500	1
64.613000	150.820000	4.759900	-1.541300	1
64.620000	150.920000	5.100200	-1.541400	1
64.628000	151.020000	1.660500	-1.541500	1
64.636000	151.120000	3.380400	-1.541100	1
64.644000	151.220000	4.070900	-1.541600	1
64.651000	151.330000	0.290950	-1.541500	1
64.659000	151.430000	0.290840	-1.541200	1
64.666000	151.530000	-0.738850	-1.541400	1
64.674000	151.630000	0.631190	-1.541200	1
64.681000	151.730000	-0.398730	-1.541100	1
64.688000	151.830000	-2.798400	-1.541400	1
61.367000	130.980000	5.054700	-0.792480	1
61.388000	131.060000	11.935000	-0.792510	1
61.410000	131.140000	7.125000	-0.792930	1
61.431000	131.220000	8.497500	-0.792480	1
61.453000	131.300000	5.747500	-0.792590	1
61.474000	131.380000	4.024300	-0.792650	1
61.495000	131.460000	6.094200	-0.792360	1
61.516000	131.550000	1.964300	-0.792690	1
61.537000	131.630000	6.774300	-0.792490	1
61.559000	131.710000	2.654200	-0.792410	1
61.580000	131.790000	2.994400	-0.792660	1
61.601000	131.870000	1.964300	-0.792370	1
61.622000	131.950000	9.184400	-0.792580	1
61.642000	132.030000	10.214000	-0.792590	1
61.663000	132.110000	6.774500	-0.792520	1
61.684000	132.200000	9.184700	-0.792720	1
61.705000	132.280000	7.804700	-0.792590	1
61.725000	132.360000	6.774800	-0.792650	1
61.746000	132.440000	3.685000	-0.792930	1
61.767000	132.520000	2.307800	-0.792640	1
61.787000	132.600000	5.408000	-0.792770	1
61.808000	132.690000	4.378100	-0.792720	1
61.828000	132.770000	-6.965300	-0.792650	1
