La	Lo	Sig	Theta	Ice
64.932000	151.410000	3.260700	2.237400	1
64.935000	151.520000	3.260900	2.237600	1
64.938000	151.620000	1.890900	2.237600	1
64.941000	151.720000	1.890800	2.237400	1
64.943000	151.830000	1.891000	2.237600	1
64.946000	151.930000	1.891000	2.237500	1
64.949000	152.030000	2.581000	2.237300	1
64.952000	152.140000	4.641000	2.237100	1
64.954000	152.240000	3.614700	2.237800	1
64.956000	152.350000	-6.009200	2.237100	1
62.697000	131.260000	-4.378100	2.993300	1
62.715000	131.340000	-1.977800	2.993400	1
62.732000	131.430000	-0.257680	2.993500	1
64.839000	150.090000	-3.676200	2.993700	1
64.843000	150.190000	-2.642600	2.993900	1
64.847000	150.290000	-1.262500	2.993900	1
64.851000	150.390000	-0.922330	2.994000	1
64.855000	150.500000	-0.571240	2.994300	1
64.858000	150.600000	-0.231390	2.994000	1
64.862000	150.700000	-0.571380	2.993800	1
64.866000	150.810000	2.178800	2.993800	1
64.869000	150.910000	1.829000	2.993900	1
64.873000	151.010000	0.455230	2.993200	1
64.876000	151.110000	0.458950	2.993700	1
64.879000	151.220000	1.148900	2.993500	1
64.882000	151.320000	-0.230960	2.993600	1
64.885000	151.420000	1.489200	2.993600	1
64.888000	151.530000	1.149400	2.993800	1
64.891000	151.630000	-0.570620	2.993800	1
64.894000	151.730000	0.459330	2.993700	1
64.897000	151.840000	1.149500	2.993800	1
64.900000	151.940000	0.109580	2.993800	1
64.903000	152.040000	-0.570490	2.993600	1
64.905000	152.150000	0.459470	2.993400	1
64.908000	152.250000	2.180100	2.994000	1
64.910000	152.350000	-0.570380	2.993400	1
62.655000	131.300000	-5.799300	3.748300	1
62.672000	131.380000	-4.082500	3.748400	1
64.780000	149.790000	-2.333000	3.748900	1
64.785000	149.890000	-3.366500	3.748700	1
64.789000	149.990000	-0.612900	3.748600	1
64.793000	150.100000	-1.302700	3.748700	1
64.797000	150.200000	-0.615790	3.748900	1
64.801000	150.300000	-1.305700	3.748900	1
64.805000	150.400000	-1.995400	3.749000	1
64.808000	150.510000	-3.021600	3.749400	1
64.812000	150.610000	-3.021900	3.749000	1
64.816000	150.710000	-2.332000	3.748900	1
64.819000	150.820000	-1.992000	3.748900	1
64.823000	150.920000	-1.298600	3.749000	1
64.826000	151.020000	-0.955020	3.748300	1
64.830000	151.120000	0.075377	3.748700	1
64.833000	151.230000	0.418780	3.748500	1
64.836000	151.330000	-1.641100	3.748600	1
64.839000	151.430000	-0.614510	3.748600	1
64.842000	151.540000	0.415750	3.748900	1
64.845000	151.640000	0.079274	3.748900	1
64.848000	151.740000	0.412320	3.748700	1
64.851000	151.840000	-0.614080	3.748800	1
64.854000	151.950000	-0.610510	3.748800	1
64.856000	152.050000	1.109500	3.748600	1
64.859000	152.150000	-0.950630	3.748400	1
64.861000	152.260000	-1.640100	3.749000	1
64.864000	152.360000	1.799600	3.748500	1
64.866000	152.460000	0.079839	3.748700	1
64.868000	152.570000	-4.057400	3.748400	1
62.612000	131.340000	-5.625100	4.501900	1
64.747000	150.110000	0.592010	4.502300	1
64.751000	150.210000	-1.477700	4.502600	1
64.755000	150.310000	-2.157600	4.502500	1
64.758000	150.420000	-1.813700	4.502700	1
64.762000	150.520000	-2.843400	4.503000	1
64.766000	150.620000	-2.843500	4.502700	1
64.770000	150.720000	-0.783350	4.502600	1
64.773000	150.830000	-1.473200	4.502600	1
64.777000	150.930000	-2.503200	4.502700	1
64.780000	151.030000	-2.503700	4.502000	1
64.783000	151.130000	-1.123400	4.502300	1
64.787000	151.240000	-0.093529	4.502200	1
64.790000	151.340000	-1.470000	4.502300	1
64.793000	151.440000	0.596540	4.502300	1
64.796000	151.540000	-0.429750	4.502500	1
64.799000	151.650000	-1.473300	4.502500	1
64.802000	151.750000	-2.502500	4.502400	1
64.804000	151.850000	2.310700	4.502400	1
64.807000	151.960000	1.270800	4.502500	1
64.810000	152.060000	1.624300	4.502300	1
64.812000	152.160000	-0.785800	4.502100	1
64.815000	152.260000	-0.781740	4.502700	1
64.817000	152.370000	-1.472100	4.502200	1
64.820000	152.470000	-0.785370	4.502400	1
64.822000	152.570000	0.598060	4.502100	1
64.824000	152.680000	0.598590	4.502800	1
64.826000	152.780000	-3.178500	4.502000	1
62.569000	131.380000	-6.843900	5.256700	1
64.700000	150.120000	-1.319800	5.257200	1
64.704000	150.220000	1.434200	5.257400	1
64.708000	150.320000	0.404340	5.257400	1
64.712000	150.430000	-4.405600	5.257600	1
64.716000	150.530000	-3.371500	5.257900	1
64.720000	150.630000	-3.371600	5.257700	1
64.723000	150.730000	-2.001500	5.257500	1
64.727000	150.840000	-1.311300	5.257500	1
64.730000	150.940000	-2.001100	5.257600	1
64.734000	151.040000	-1.651500	5.256900	1
64.737000	151.140000	-1.651200	5.257200	1
64.740000	151.250000	-1.997600	5.257100	1
64.743000	151.350000	-0.281080	5.257200	1
64.746000	151.450000	-0.621140	5.257100	1
64.749000	151.550000	-1.651000	5.257400	1
64.752000	151.660000	-0.967260	5.257400	1
64.755000	151.760000	-2.000900	5.257300	1
64.758000	151.860000	-5.091100	5.257300	1
64.761000	151.960000	-5.791900	5.257400	1
64.763000	152.070000	-3.381900	5.257200	1
64.766000	152.170000	-0.627440	5.257000	1
64.768000	152.270000	-3.029800	5.257600	1
64.771000	152.370000	-2.003600	5.257100	1
64.773000	152.480000	-3.369900	5.257300	1
64.776000	152.580000	-4.060100	5.257000	1
64.778000	152.680000	-4.059600	5.257700	1
64.780000	152.790000	-0.619880	5.257000	1
64.782000	152.890000	-0.969830	5.257100	1
64.784000	152.990000	-2.000000	5.257000	1
64.786000	153.090000	-4.067000	5.257500	1
64.662000	150.330000	-2.515200	6.011300	1
64.666000	150.440000	-3.191200	6.011600	1
64.669000	150.540000	-3.190800	6.011900	1
64.673000	150.640000	-2.157100	6.011700	1
64.677000	150.740000	-1.127000	6.011500	1
64.680000	150.850000	-0.096856	6.011500	1
64.684000	150.950000	-0.096651	6.011700	1
64.687000	151.050000	-1.123400	6.010900	1
64.690000	151.150000	-2.156900	6.011200	1
64.694000	151.250000	-1.126800	6.011100	1
64.697000	151.360000	-2.156800	6.011200	1
64.700000	151.460000	-1.476800	6.011100	1
64.703000	151.560000	-2.156600	6.011400	1
64.706000	151.660000	-2.506500	6.011400	1
64.709000	151.770000	-1.126300	6.011300	1
64.712000	151.870000	-0.786180	6.011300	1
64.714000	151.970000	-1.476000	6.011500	1
64.717000	152.070000	-1.126100	6.011200	1
64.719000	152.180000	-1.483700	6.011000	1
64.722000	152.280000	-3.192800	6.011600	1
64.724000	152.380000	-4.233100	6.011100	1
64.727000	152.480000	-3.539100	6.011300	1
64.729000	152.590000	-1.132800	6.011000	1
64.615000	150.340000	0.634260	6.763400	1
64.619000	150.450000	-1.421800	6.763600	1
64.623000	150.550000	-2.107800	6.763900	1
64.627000	150.650000	-1.757700	6.763800	1
64.630000	150.750000	-1.761400	6.763600	1
64.634000	150.850000	-0.047476	6.763600	1
64.637000	150.960000	-0.050978	6.763800	1
64.641000	151.060000	-1.081400	6.763000	1
64.644000	151.160000	-2.107500	6.763300	1
64.647000	151.260000	-2.451300	6.763100	1
64.650000	151.370000	-2.791200	6.763200	1
64.653000	151.470000	-0.727400	6.763100	1
64.656000	151.570000	-2.783600	6.763400	1
64.659000	151.670000	-0.390720	6.763400	1
64.662000	151.770000	-2.103300	6.763400	1
64.665000	151.880000	-5.894700	6.763300	1
64.668000	151.980000	-3.147900	6.763500	1
62.440000	131.500000	-7.477600	7.522100	1
64.572000	150.460000	-0.231920	7.523200	1
64.576000	150.560000	-1.608000	7.523500	1
64.580000	150.660000	-0.574100	7.523400	1
64.583000	150.760000	0.119690	7.523200	1
64.587000	150.860000	0.806110	7.523300	1
64.590000	150.970000	1.146300	7.523500	1
64.594000	151.070000	0.119700	7.522700	1
64.597000	151.170000	-1.607700	7.522900	1
64.600000	151.270000	-0.913930	7.522800	1
64.603000	151.370000	-3.327800	7.522800	1
64.606000	151.480000	-1.257700	7.522700	1
64.609000	151.580000	-0.913660	7.523000	1
64.612000	151.680000	-0.573530	7.523000	1
64.615000	151.780000	-5.387600	7.523000	1
64.618000	151.880000	-4.353700	7.522900	1
64.525000	150.470000	-3.312300	8.276600	1
64.529000	150.570000	1.162100	8.276900	1
64.533000	150.670000	0.135840	8.276900	1
64.536000	150.770000	0.139630	8.276700	1
64.540000	150.870000	-0.214020	8.276700	1
64.543000	150.980000	-1.236400	8.276900	1
64.547000	151.080000	-0.886630	8.276200	1
64.550000	151.180000	-2.614200	8.276400	1
64.553000	151.280000	-1.244200	8.276200	1
64.556000	151.380000	0.135930	8.276300	1
64.559000	151.480000	-1.920600	8.276100	1
64.562000	151.590000	-3.640400	8.276400	1
64.565000	151.690000	-2.610200	8.276400	1
64.568000	151.790000	-4.670400	8.276500	1
64.571000	151.890000	-4.670400	8.276300	1
64.470000	150.270000	-5.275900	9.035400	1
64.474000	150.380000	-3.547900	9.035300	1
64.478000	150.480000	-2.868800	9.035500	1
64.482000	150.580000	1.259200	9.035800	1
64.485000	150.680000	0.229190	9.035800	1
64.489000	150.780000	-0.451010	9.035600	1
64.493000	150.880000	-1.827400	9.035700	1
64.496000	150.990000	-2.860100	9.035900	1
64.499000	151.090000	-2.860300	9.035100	1
64.503000	151.190000	-1.833900	9.035300	1
64.506000	151.290000	-1.143800	9.035200	1
64.509000	151.390000	-2.177600	9.035200	1
64.512000	151.490000	-2.531500	9.035100	1
64.515000	151.590000	-2.867500	9.035400	1
64.518000	151.700000	-3.199800	9.035400	1
64.423000	150.290000	-8.372600	9.789800	1
64.427000	150.390000	-5.614200	9.789600	1
64.431000	150.490000	-2.190900	9.789900	1
64.435000	150.590000	2.629600	9.790100	1
64.438000	150.690000	0.913450	9.790200	1
64.442000	150.790000	-1.146600	9.790000	1
64.445000	150.890000	-2.515300	9.790000	1
64.449000	150.990000	-1.832500	9.790300	1
64.452000	151.100000	-3.205400	9.789500	1
64.455000	151.200000	-1.488900	9.789700	1
64.459000	151.300000	-1.828900	9.789600	1
64.462000	151.400000	-4.929300	9.789600	1
64.465000	151.500000	-2.855200	9.789400	1
64.468000	151.600000	-5.269100	9.789700	1
64.471000	151.700000	-2.529900	9.789700	1
64.474000	151.810000	-3.544700	9.789800	1
64.476000	151.910000	-3.215900	9.789600	1
64.479000	152.010000	-2.525500	9.789900	1
64.383000	150.500000	-3.851900	10.548000	1
64.387000	150.600000	-5.579500	10.548000	1
64.391000	150.700000	-2.467500	10.548000	1
64.394000	150.800000	-0.063535	10.548000	1
64.398000	150.900000	-0.747210	10.548000	1
64.401000	151.000000	-1.093200	10.548000	1
64.405000	151.100000	-3.153700	10.547000	1
64.408000	151.210000	-2.119700	10.547000	1
64.411000	151.310000	-0.739520	10.547000	1
64.414000	151.410000	-4.179900	10.547000	1
64.417000	151.510000	-5.225200	10.547000	1
64.420000	151.610000	-1.436900	10.547000	1
64.423000	151.710000	-6.601400	10.547000	1
64.426000	151.810000	-5.220900	10.548000	1
64.429000	151.910000	-3.489200	10.547000	1
64.328000	150.310000	-5.304400	11.300000	1
64.332000	150.410000	-3.237700	11.300000	1
64.336000	150.510000	-4.285000	11.300000	1
64.340000	150.610000	-4.625000	11.300000	1
64.343000	150.710000	-3.919500	11.301000	1
64.347000	150.810000	-1.169100	11.300000	1
64.350000	150.910000	-1.519000	11.300000	1
64.354000	151.010000	-3.221400	11.301000	1
64.357000	151.110000	-3.571600	11.300000	1
64.360000	151.210000	-2.545200	11.300000	1
64.363000	151.320000	-3.915400	11.300000	1
64.367000	151.420000	-2.892700	11.300000	1
64.370000	151.520000	-2.191300	11.300000	1
64.373000	151.620000	-5.291600	11.300000	1
64.375000	151.720000	-4.945300	11.300000	1
64.378000	151.820000	-5.975300	11.300000	1
64.381000	151.920000	-6.321600	11.300000	1
64.292000	150.620000	-5.400300	12.055000	1
64.295000	150.720000	-5.713700	12.056000	1
64.299000	150.820000	-3.313100	12.055000	1
64.302000	150.920000	-4.679400	12.056000	1
64.306000	151.020000	-5.365600	12.056000	1
64.309000	151.120000	-4.335500	12.055000	1
64.312000	151.220000	0.131370	12.055000	1
64.315000	151.320000	-3.309000	12.055000	1
64.319000	151.420000	-6.754900	12.055000	1
64.322000	151.530000	-5.025500	12.055000	1
64.325000	151.630000	-2.954900	12.055000	1
64.327000	151.730000	-2.270900	12.055000	1
64.330000	151.830000	-6.731700	12.055000	1
64.224000	150.120000	-6.376800	12.816000	1
64.228000	150.230000	-2.938400	12.816000	1
64.232000	150.330000	-2.248000	12.816000	1
64.236000	150.430000	-2.937900	12.816000	1
64.239000	150.530000	-6.368700	12.816000	1
64.243000	150.630000	-7.070300	12.816000	1
64.247000	150.730000	-6.031400	12.816000	1
64.250000	150.830000	-3.276800	12.816000	1
64.254000	150.930000	-2.582800	12.816000	1
64.257000	151.030000	-4.989200	12.817000	1
64.261000	151.130000	-4.291600	12.816000	1
64.264000	151.230000	-5.321700	12.816000	1
64.267000	151.330000	-6.011900	12.816000	1
64.270000	151.430000	-4.985300	12.816000	1
64.273000	151.530000	-6.011900	12.816000	1
64.276000	151.630000	-4.287500	12.816000	1
64.279000	151.730000	-6.015400	12.816000	1
64.282000	151.840000	-5.678800	12.816000	1
64.202000	150.840000	-4.376900	13.575000	1
64.205000	150.940000	-5.403000	13.575000	1
64.208000	151.040000	-4.712700	13.575000	1
64.212000	151.140000	-5.395500	13.575000	1
64.215000	151.240000	-4.015000	13.575000	1
64.218000	151.340000	-5.743000	13.575000	1
64.221000	151.440000	-5.387700	13.575000	1
64.224000	151.540000	-5.743000	13.574000	1
64.227000	151.640000	-5.402600	13.575000	1
64.230000	151.740000	-6.075300	13.575000	1
64.233000	151.840000	-6.421400	13.575000	1
64.236000	151.940000	-6.425300	13.574000	1
64.135000	150.350000	-5.510100	14.327000	1
64.139000	150.450000	-7.913500	14.327000	1
64.142000	150.550000	-8.590000	14.327000	1
64.146000	150.650000	-9.985900	14.327000	1
64.150000	150.750000	-7.559000	14.327000	1
64.153000	150.850000	-8.260300	14.327000	1
64.157000	150.950000	-7.551000	14.327000	1
64.160000	151.050000	-7.210700	14.328000	1
64.163000	151.150000	-6.524400	14.327000	1
64.167000	151.250000	-7.554700	14.327000	1
64.170000	151.350000	-7.893500	14.327000	1
64.173000	151.450000	-7.206800	14.327000	1
64.176000	151.550000	-5.149900	14.327000	1
64.179000	151.650000	-7.221700	14.327000	1
64.182000	151.750000	-5.818600	14.327000	1
64.184000	151.850000	-5.482100	14.327000	1
64.187000	151.950000	-6.519900	14.327000	1
64.190000	152.050000	-6.527300	14.327000	1
64.192000	152.150000	-8.248000	14.327000	1
64.195000	152.250000	-6.179400	14.327000	1
64.197000	152.350000	-6.869700	14.327000	1
64.200000	152.450000	-8.923200	14.327000	1
64.048000	149.460000	-8.624400	15.089000	1
64.052000	149.560000	-6.892200	15.088000	1
64.056000	149.660000	-6.204600	15.089000	1
64.061000	149.760000	-8.615700	15.089000	1
64.065000	149.860000	-7.588900	15.089000	1
64.069000	149.960000	-7.245900	15.089000	1
64.073000	150.060000	-7.596000	15.089000	1
64.077000	150.160000	-7.603300	15.089000	1
64.081000	150.260000	-6.909200	15.088000	1
64.085000	150.360000	-8.966400	15.088000	1
64.089000	150.460000	-8.625700	15.088000	1
64.093000	150.560000	-9.316300	15.088000	1
64.097000	150.660000	-8.958400	15.088000	1
64.100000	150.760000	-7.602200	15.089000	1
64.104000	150.860000	-7.583500	15.089000	1
64.107000	150.960000	-7.583100	15.089000	1
64.110000	151.060000	-7.229200	15.089000	1
64.114000	151.160000	-6.206000	15.089000	1
64.117000	151.260000	-6.888700	15.088000	1
64.120000	151.360000	-7.228900	15.088000	1
64.123000	151.460000	-7.236400	15.088000	1
64.126000	151.560000	-6.548500	15.088000	1
64.129000	151.660000	-6.559700	15.088000	1
64.132000	151.760000	-6.198200	15.088000	1
64.135000	151.860000	-6.194200	15.089000	1
64.138000	151.960000	-7.232400	15.088000	1
64.140000	152.060000	-6.888200	15.089000	1
64.143000	152.160000	-5.857800	15.088000	1
64.145000	152.260000	-7.224500	15.088000	1
64.148000	152.360000	-6.540300	15.088000	1
64.150000	152.460000	-7.231600	15.088000	1
64.152000	152.560000	-7.231700	15.088000	1
64.003000	149.570000	-8.340900	15.844000	1
64.007000	149.670000	-5.932900	15.845000	1
64.011000	149.770000	-7.664600	15.846000	1
64.016000	149.870000	-6.279000	15.845000	1
64.020000	149.970000	-7.324500	15.845000	1
64.024000	150.070000	-7.320400	15.845000	1
64.028000	150.170000	-7.993200	15.845000	1
64.032000	150.270000	-7.993200	15.845000	1
64.036000	150.370000	-6.285800	15.845000	1
64.040000	150.460000	-7.992700	15.845000	1
64.043000	150.560000	-8.327800	15.845000	1
64.047000	150.660000	-9.029300	15.845000	1
64.051000	150.760000	-8.003300	15.845000	1
64.054000	150.860000	-4.549300	15.845000	1
64.058000	150.960000	-7.988400	15.845000	1
64.061000	151.060000	-5.568000	15.846000	1
64.064000	151.160000	-6.949900	15.845000	1
64.068000	151.260000	-6.265700	15.845000	1
64.071000	151.360000	-7.636300	15.845000	1
64.074000	151.460000	-6.601800	15.845000	1
64.077000	151.560000	-6.269300	15.845000	1
64.080000	151.660000	-4.548600	15.845000	1
64.083000	151.760000	-4.544900	15.845000	1
64.085000	151.860000	-6.605600	15.845000	1
64.088000	151.960000	-7.965200	15.845000	1
64.091000	152.060000	-7.287900	15.845000	1
64.093000	152.160000	-7.284400	15.845000	1
64.096000	152.260000	-6.264900	15.845000	1
63.958000	149.680000	-5.021200	16.599000	1
63.962000	149.780000	-6.752800	16.600000	1
63.966000	149.880000	-8.122400	16.599000	1
63.970000	149.980000	-8.827700	16.600000	1
63.974000	150.080000	-9.512100	16.600000	1
63.978000	150.180000	-8.462100	16.600000	1
63.982000	150.280000	-3.657600	16.599000	1
63.986000	150.370000	-6.755100	16.599000	1
63.990000	150.470000	-6.740300	16.599000	1
63.994000	150.570000	-7.101300	16.599000	1
63.998000	150.670000	-8.457200	16.599000	1
64.001000	150.770000	-8.460600	16.600000	1
64.005000	150.870000	-6.750800	16.599000	1
64.008000	150.970000	-7.429800	16.600000	1
64.011000	151.070000	-7.777000	16.600000	1
64.015000	151.170000	-6.058700	16.599000	1
64.018000	151.270000	-3.987800	16.599000	1
64.021000	151.370000	-6.406100	16.599000	1
64.024000	151.470000	-6.735100	16.599000	1
64.027000	151.570000	-7.092800	16.599000	1
64.030000	151.670000	-6.406000	16.599000	1
64.033000	151.770000	-7.103900	16.599000	1
64.036000	151.870000	-5.371600	16.599000	1
64.038000	151.970000	-7.088900	16.599000	1
64.041000	152.070000	-7.776400	16.599000	1
64.044000	152.170000	-5.704000	16.599000	1
64.046000	152.270000	-6.749300	16.599000	1
64.049000	152.370000	-6.061600	16.599000	1
64.051000	152.470000	-7.768400	16.599000	1
64.053000	152.570000	-7.772200	16.599000	1
63.916000	149.890000	-5.760500	17.364000	1
63.920000	149.990000	-7.123500	17.364000	1
63.924000	150.090000	-7.112300	17.364000	1
63.928000	150.190000	-8.146600	17.364000	1
63.932000	150.280000	-9.180900	17.364000	1
63.936000	150.380000	-9.165900	17.364000	1
63.939000	150.480000	-3.670300	17.364000	1
63.943000	150.580000	-7.115400	17.364000	1
63.947000	150.680000	-7.801800	17.364000	1
63.950000	150.780000	-8.825000	17.364000	1
63.954000	150.880000	-5.050100	17.364000	1
63.957000	150.980000	-5.747600	17.364000	1
63.961000	151.080000	-4.695600	17.365000	1
63.964000	151.180000	-6.431300	17.364000	1
63.967000	151.280000	-7.461700	17.364000	1
63.970000	151.380000	-3.000000	17.364000	1
63.973000	151.480000	-6.431000	17.364000	1
63.976000	151.580000	-6.090800	17.364000	1
63.979000	151.680000	-5.056700	17.364000	1
63.982000	151.780000	-7.800500	17.364000	1
63.985000	151.880000	-7.457900	17.364000	1
63.988000	151.980000	-8.141200	17.364000	1
63.990000	152.080000	-6.777300	17.364000	1
63.861000	149.800000	-5.870700	18.125000	1
63.865000	149.900000	-6.905000	18.125000	1
63.869000	150.000000	-8.267000	18.125000	1
63.873000	150.100000	-7.233400	18.125000	1
63.877000	150.200000	-7.244500	18.125000	1
63.881000	150.290000	-7.576300	18.124000	1
63.885000	150.390000	-7.938500	18.124000	1
63.889000	150.490000	-6.881900	18.124000	1
63.892000	150.590000	-5.529500	18.124000	1
63.896000	150.690000	-8.266200	18.124000	1
63.900000	150.790000	-7.225100	18.125000	1
63.903000	150.890000	-7.232400	18.125000	1
63.907000	150.990000	-4.484600	18.125000	1
63.910000	151.090000	-4.129500	18.125000	1
63.913000	151.190000	-5.521000	18.125000	1
63.916000	151.290000	-3.804100	18.125000	1
63.920000	151.390000	-6.555100	18.125000	1
63.923000	151.490000	-5.520700	18.125000	1
63.926000	151.590000	-7.231700	18.124000	1
63.929000	151.690000	-7.242800	18.124000	1
63.931000	151.780000	-7.918300	18.124000	1
