La	Lo	Sig	Theta	Ice
65.522000	151.210000	-2.028800	-6.824100	1
65.520000	151.320000	-2.032600	-6.824000	1
65.518000	151.420000	-3.058900	-6.824100	1
65.516000	151.530000	-4.432700	-6.824100	1
65.513000	151.630000	-5.119200	-6.824100	1
65.511000	151.740000	-1.686300	-6.824200	1
64.295000	167.040000	-4.442200	-6.824000	1
64.281000	167.140000	-7.879200	-6.823900	1
64.268000	167.230000	-4.788800	-6.823900	1
64.254000	167.330000	-4.102500	-6.824000	1
64.240000	167.430000	-5.830300	-6.823900	1
64.226000	167.520000	-3.762700	-6.823900	1
64.213000	167.620000	-5.473000	-6.823900	1
64.199000	167.710000	-4.106600	-6.823900	1
64.185000	167.810000	-4.793000	-6.824000	1
64.171000	167.910000	-3.774200	-6.823900	1
64.157000	168.000000	-4.789500	-6.823900	1
64.142000	168.100000	-3.073100	-6.823900	1
64.128000	168.190000	-1.353000	-6.823900	1
64.114000	168.290000	-3.069400	-6.823900	1
64.099000	168.380000	-3.759400	-6.823900	1
64.085000	168.480000	-5.129600	-6.823900	1
64.071000	168.570000	-3.766800	-6.823900	1
64.056000	168.670000	-2.726700	-6.823900	1
64.041000	168.760000	-4.099300	-6.823900	1
64.027000	168.860000	-4.450400	-6.823900	1
64.012000	168.950000	-3.412800	-6.823800	1
63.997000	169.040000	-6.853200	-6.823900	1
65.500000	149.410000	-2.500300	-6.069300	1
65.499000	149.520000	-2.836500	-6.069300	1
65.498000	149.620000	-4.212900	-6.069300	1
65.497000	149.730000	-3.519200	-6.069300	1
65.496000	149.830000	-4.209300	-6.069300	1
65.495000	149.940000	-3.522900	-6.069300	1
65.494000	150.050000	-2.829100	-6.069400	1
65.492000	150.150000	-2.828900	-6.069300	1
65.491000	150.260000	-0.768590	-6.069300	1
65.490000	150.360000	-3.168500	-6.069400	1
65.488000	150.470000	-2.828300	-6.069300	1
65.487000	150.570000	-0.081267	-6.069400	1
65.485000	150.680000	-2.141300	-6.069300	1
65.483000	150.790000	-2.491200	-6.069300	1
65.481000	150.890000	-3.171100	-6.069400	1
65.480000	151.000000	-2.831000	-6.069300	1
65.478000	151.100000	-1.110900	-6.069300	1
65.476000	151.210000	-2.830900	-6.069400	1
65.473000	151.310000	-1.110800	-6.069300	1
65.471000	151.420000	-3.521000	-6.069400	1
65.469000	151.530000	-3.170900	-6.069400	1
65.467000	151.630000	-2.144500	-6.069400	1
65.464000	151.740000	-0.430770	-6.069500	1
65.462000	151.840000	-1.121900	-6.069400	1
65.459000	151.950000	-5.581200	-6.069400	1
65.456000	152.050000	-2.140900	-6.069500	1
65.454000	152.160000	-0.088181	-6.069400	1
65.451000	152.260000	-2.502000	-6.069500	1
65.448000	152.370000	-6.968700	-6.069500	1
64.195000	167.400000	-2.840700	-6.069300	1
64.182000	167.490000	-5.931200	-6.069300	1
64.168000	167.590000	-2.500900	-6.069200	1
64.154000	167.680000	-4.224800	-6.069200	1
64.140000	167.780000	-3.181100	-6.069300	1
64.126000	167.870000	-4.225000	-6.069200	1
64.112000	167.970000	-1.818500	-6.069200	1
64.098000	168.070000	-2.501200	-6.069200	1
64.083000	168.160000	-2.501200	-6.069300	1
64.069000	168.260000	-6.621600	-6.069300	1
64.055000	168.350000	-4.557700	-6.069300	1
64.040000	168.440000	-3.864000	-6.069200	1
64.026000	168.540000	-2.493800	-6.069300	1
64.011000	168.630000	-4.553900	-6.069200	1
63.997000	168.730000	-3.527500	-6.069200	1
63.982000	168.820000	-2.504600	-6.069300	1
63.967000	168.920000	-2.158300	-6.069200	1
63.953000	169.010000	-2.848200	-6.069200	1
65.439000	146.140000	-8.541200	-5.314200	1
65.441000	146.240000	-5.426000	-5.314200	1
65.443000	146.350000	-4.052000	-5.314200	1
65.444000	146.450000	-6.448400	-5.314200	1
65.445000	146.560000	-4.048100	-5.314200	1
65.447000	146.660000	-2.667800	-5.314300	1
65.448000	146.770000	-1.637700	-5.314200	1
65.449000	146.870000	-4.391500	-5.314200	1
65.450000	146.980000	-4.391400	-5.314200	1
65.451000	147.090000	-3.364900	-5.314200	1
65.452000	147.190000	-6.458800	-5.314200	1
65.450000	149.730000	-4.375000	-5.314300	1
65.449000	149.830000	-3.341300	-5.314300	1
65.448000	149.940000	-4.031400	-5.314200	1
65.447000	150.040000	-4.371400	-5.314300	1
65.446000	150.150000	-1.621000	-5.314300	1
65.444000	150.260000	-1.617200	-5.314300	1
65.443000	150.360000	-3.000600	-5.314300	1
65.441000	150.470000	-0.590370	-5.314200	1
65.440000	150.570000	-1.973600	-5.314300	1
65.438000	150.680000	0.776640	-5.314300	1
65.437000	150.780000	-1.619700	-5.314300	1
65.435000	150.890000	-1.279500	-5.314300	1
65.433000	150.990000	-1.969500	-5.314300	1
65.431000	151.100000	-3.343200	-5.314300	1
65.429000	151.210000	-2.313100	-5.314400	1
65.427000	151.310000	-0.593020	-5.314300	1
65.425000	151.420000	-2.313100	-5.314400	1
65.422000	151.520000	-3.003100	-5.314400	1
65.420000	151.630000	-1.623000	-5.314400	1
65.417000	151.730000	-2.313000	-5.314500	1
65.415000	151.840000	-1.634000	-5.314400	1
65.412000	151.940000	-5.066900	-5.314400	1
65.410000	152.050000	-6.104200	-5.314500	1
65.407000	152.150000	-4.737800	-5.314400	1
65.404000	152.260000	-1.973000	-5.314400	1
65.401000	152.360000	-2.664000	-5.314400	1
63.938000	168.790000	-1.632900	-5.314200	1
63.923000	168.890000	-0.259170	-5.314200	1
63.908000	168.980000	-2.322800	-5.314200	1
65.400000	150.040000	-2.800000	-4.559500	1
65.399000	150.150000	-2.109900	-4.559400	1
65.398000	150.260000	-1.429700	-4.559400	1
65.396000	150.360000	-1.429400	-4.559500	1
65.395000	150.470000	-2.462600	-4.559400	1
65.393000	150.570000	0.291220	-4.559500	1
65.392000	150.680000	-1.432300	-4.559400	1
65.390000	150.780000	-1.432200	-4.559400	1
65.388000	150.890000	-2.112100	-4.559500	1
65.386000	150.990000	-2.462100	-4.559400	1
65.384000	151.100000	-1.082000	-4.559400	1
65.382000	151.200000	-0.391880	-4.559500	1
65.380000	151.310000	-1.771900	-4.559400	1
65.378000	151.410000	0.288170	-4.559500	1
65.376000	151.520000	-1.771900	-4.559500	1
65.373000	151.620000	-1.775500	-4.559500	1
65.371000	151.730000	-0.402500	-4.559600	1
65.368000	151.830000	-2.111900	-4.559500	1
65.366000	151.940000	-5.208600	-4.559500	1
65.363000	152.040000	0.284650	-4.559600	1
65.360000	152.150000	-3.495600	-4.559500	1
65.360000	149.410000	-5.137600	-3.803600	1
65.359000	149.520000	-5.474100	-3.803700	1
65.358000	149.620000	-5.820600	-3.803600	1
65.357000	149.730000	-4.780500	-3.803700	1
65.356000	149.830000	-3.070500	-3.803700	1
65.355000	149.940000	-2.720200	-3.803600	1
65.354000	150.040000	-1.690000	-3.803700	1
65.353000	150.150000	-1.689900	-3.803600	1
65.351000	150.250000	-2.039800	-3.803600	1
65.350000	150.360000	-1.689600	-3.803700	1
65.348000	150.460000	-1.349500	-3.803600	1
65.347000	150.570000	-0.999300	-3.803700	1
65.345000	150.670000	-1.349200	-3.803700	1
65.343000	150.780000	0.030882	-3.803600	1
65.342000	150.890000	0.031036	-3.803700	1
65.340000	150.990000	-1.349000	-3.803700	1
65.338000	151.100000	-0.658890	-3.803700	1
65.336000	151.200000	-1.688900	-3.803700	1
65.334000	151.310000	-1.348900	-3.803700	1
65.331000	151.410000	-0.995310	-3.803700	1
65.329000	151.520000	-0.655280	-3.803800	1
65.327000	151.620000	-3.075800	-3.803700	1
65.324000	151.730000	-0.662180	-3.803800	1
65.322000	151.830000	-4.109300	-3.803800	1
63.936000	168.160000	-1.695200	-3.803600	1
63.921000	168.260000	-1.005100	-3.803600	1
63.907000	168.350000	0.364930	-3.803600	1
63.892000	168.440000	1.745100	-3.803600	1
63.878000	168.540000	-0.324950	-3.803600	1
63.863000	168.630000	-0.324850	-3.803600	1
63.849000	168.730000	1.055300	-3.803600	1
63.834000	168.820000	0.365360	-3.803500	1
63.819000	168.910000	0.365500	-3.803600	1
65.309000	149.940000	-1.598700	-3.047500	1
65.307000	150.040000	-1.598600	-3.047600	1
65.306000	150.150000	-0.918460	-3.047600	1
65.305000	150.250000	-0.228300	-3.047600	1
65.303000	150.360000	-0.568130	-3.047600	1
65.302000	150.460000	-0.228030	-3.047500	1
65.300000	150.570000	2.182200	-3.047600	1
65.299000	150.670000	0.462240	-3.047600	1
65.297000	150.780000	2.862400	-3.047600	1
65.295000	150.880000	1.832500	-3.047600	1
65.293000	150.990000	0.462520	-3.047600	1
65.291000	151.090000	1.152600	-3.047600	1
65.289000	151.200000	-0.227370	-3.047600	1
65.287000	151.300000	1.152600	-3.047600	1
65.285000	151.410000	-0.227320	-3.047700	1
65.283000	151.510000	1.496100	-3.047700	1
65.280000	151.620000	-0.920670	-3.047700	1
65.278000	151.720000	-2.290600	-3.047700	1
63.933000	167.850000	-2.296900	-3.047500	1
63.919000	167.940000	-3.323600	-3.047500	1
63.905000	168.040000	-2.643600	-3.047500	1
63.891000	168.130000	0.459890	-3.047500	1
63.877000	168.220000	1.489900	-3.047500	1
63.862000	168.320000	3.889900	-3.047500	1
63.848000	168.410000	1.486700	-3.047500	1
63.834000	168.510000	1.826700	-3.047500	1
63.819000	168.600000	1.146800	-3.047500	1
63.805000	168.700000	0.796930	-3.047500	1
63.790000	168.790000	-0.573000	-3.047500	1
63.775000	168.880000	-0.922880	-3.047500	1
65.257000	146.370000	-9.048700	-2.296100	1
65.259000	146.480000	-2.505000	-2.296000	1
65.260000	146.580000	4.375200	-2.296000	1
65.261000	146.690000	4.375300	-2.296100	1
65.262000	146.790000	2.995300	-2.296000	1
65.263000	146.900000	2.995300	-2.296000	1
65.265000	147.000000	0.242220	-2.296100	1
65.265000	147.110000	2.992300	-2.296000	1
65.266000	147.210000	-2.507700	-2.296100	1
65.267000	147.310000	-10.422000	-2.296000	1
65.268000	147.420000	-6.991000	-2.296000	1
65.261000	150.040000	-1.123400	-2.296100	1
65.260000	150.150000	-1.123400	-2.296100	1
65.259000	150.250000	-0.083206	-2.296100	1
65.257000	150.360000	0.606970	-2.296100	1
65.256000	150.460000	1.637100	-2.296100	1
65.254000	150.570000	2.667300	-2.296100	1
65.253000	150.670000	4.727400	-2.296100	1
65.251000	150.780000	5.417400	-2.296100	1
65.249000	150.880000	4.387600	-2.296100	1
65.247000	150.990000	1.977600	-2.296100	1
65.245000	151.090000	1.287700	-2.296100	1
65.243000	151.200000	1.640900	-2.296200	1
65.241000	151.300000	2.670900	-2.296100	1
65.239000	151.400000	0.607770	-2.296200	1
65.237000	151.510000	1.291000	-2.296200	1
65.234000	151.610000	3.347800	-2.296200	1
65.232000	151.720000	1.977800	-2.296200	1
65.229000	151.820000	3.007800	-2.296200	1
63.945000	167.440000	-4.911300	-2.296000	1
63.931000	167.530000	-4.571300	-2.296000	1
63.917000	167.630000	-1.808100	-2.296100	1
63.903000	167.720000	1.968800	-2.296000	1
63.889000	167.820000	-3.188200	-2.296000	1
63.875000	167.910000	-3.538300	-2.296000	1
63.861000	168.010000	-2.495100	-2.296000	1
63.847000	168.100000	1.281900	-2.296100	1
63.833000	168.190000	2.315000	-2.296000	1
63.818000	168.290000	2.315100	-2.296000	1
63.804000	168.380000	0.945140	-2.296100	1
63.790000	168.480000	1.285200	-2.296000	1
63.775000	168.570000	0.945280	-2.296000	1
63.761000	168.660000	2.662300	-2.296000	1
63.746000	168.760000	1.632400	-2.296000	1
63.731000	168.850000	0.252480	-2.296000	1
65.211000	146.380000	-9.357000	-1.541100	1
65.212000	146.480000	-3.170700	-1.541000	1
65.214000	146.590000	1.989500	-1.541000	1
65.215000	146.690000	1.989500	-1.541100	1
65.216000	146.800000	5.766400	-1.541000	1
65.217000	146.900000	1.986400	-1.541000	1
65.218000	147.000000	4.386500	-1.541100	1
65.219000	147.110000	2.326500	-1.541000	1
65.220000	147.210000	-0.766300	-1.541100	1
65.221000	147.320000	-9.019700	-1.541000	1
65.222000	147.420000	-11.436000	-1.541000	1
65.215000	150.040000	-1.100000	-1.541100	1
65.214000	150.150000	0.970050	-1.541100	1
65.212000	150.250000	1.310200	-1.541100	1
65.211000	150.360000	1.310300	-1.541100	1
65.209000	150.460000	0.280380	-1.541100	1
65.208000	150.570000	5.093500	-1.541100	1
65.206000	150.670000	4.403600	-1.541100	1
65.204000	150.770000	7.500800	-1.541100	1
65.203000	150.880000	5.783800	-1.541100	1
65.201000	150.980000	3.373900	-1.541100	1
65.199000	151.090000	3.723900	-1.541100	1
65.197000	151.190000	2.684000	-1.541200	1
65.195000	151.300000	4.404000	-1.541100	1
65.192000	151.400000	3.034000	-1.541100	1
65.190000	151.510000	3.724100	-1.541200	1
65.188000	151.610000	3.724100	-1.541200	1
65.185000	151.710000	5.094100	-1.541200	1
65.183000	151.820000	3.034100	-1.541200	1
63.955000	167.030000	4.743000	-1.541100	1
63.941000	167.120000	5.423000	-1.541100	1
63.928000	167.220000	-2.474400	-1.541100	1
63.914000	167.310000	2.675600	-1.541000	1
63.900000	167.410000	4.395500	-1.541000	1
63.887000	167.500000	-1.107600	-1.541000	1
63.873000	167.600000	-2.137600	-1.541100	1
63.859000	167.690000	-1.787700	-1.541000	1
63.845000	167.790000	1.645500	-1.541000	1
63.831000	167.880000	1.645500	-1.541000	1
63.817000	167.970000	3.368400	-1.541000	1
63.803000	168.070000	5.428400	-1.541000	1
63.788000	168.160000	6.808500	-1.541000	1
63.774000	168.260000	1.998400	-1.541000	1
63.760000	168.350000	2.338500	-1.541000	1
63.745000	168.440000	1.648600	-1.541000	1
63.731000	168.540000	1.308700	-1.541000	1
63.716000	168.630000	2.678800	-1.541000	1
63.702000	168.730000	1.998900	-1.541000	1
63.687000	168.820000	1.996100	-1.541000	1
65.166000	146.490000	-7.313300	-0.792410	1
65.168000	146.590000	-3.180400	-0.792400	1
65.169000	146.700000	4.039800	-0.792470	1
65.170000	146.800000	2.999800	-0.792430	1
65.171000	146.910000	4.039900	-0.792420	1
65.172000	147.010000	6.099900	-0.792490	1
65.173000	147.110000	6.790000	-0.792390	1
65.174000	147.220000	8.850100	-0.792480	1
65.175000	147.320000	-8.345600	-0.792450	1
65.175000	147.430000	-12.134000	-0.792410	1
65.176000	147.530000	-10.079000	-0.792500	1
65.169000	150.040000	0.952540	-0.792520	1
65.167000	150.150000	1.982600	-0.792460	1
65.166000	150.250000	1.642700	-0.792440	1
65.165000	150.350000	0.615550	-0.792520	1
65.163000	150.460000	0.955640	-0.792420	1
65.162000	150.560000	4.735800	-0.792470	1
65.160000	150.670000	9.215900	-0.792460	1
65.158000	150.770000	5.086000	-0.792400	1
65.157000	150.880000	8.186100	-0.792480	1
65.155000	150.980000	8.526200	-0.792440	1
65.153000	151.090000	6.466200	-0.792410	1
65.151000	151.190000	7.496300	-0.792500	1
65.149000	151.290000	6.116300	-0.792410	1
65.146000	151.400000	7.146300	-0.792470	1
65.144000	151.500000	4.396300	-0.792530	1
65.142000	151.610000	7.836300	-0.792490	1
65.139000	151.710000	8.176400	-0.792560	1
65.137000	151.820000	8.866400	-0.792520	1
65.134000	151.920000	-0.073654	-0.792510	1
63.856000	167.380000	2.318100	-0.792420	1
63.842000	167.470000	9.898000	-0.792360	1
63.829000	167.570000	6.798000	-0.792410	1
63.815000	167.660000	12.648000	-0.792370	1
63.801000	167.760000	11.268000	-0.792330	1
63.787000	167.850000	7.827900	-0.792400	1
63.773000	167.940000	9.207800	-0.792380	1
63.759000	168.040000	11.268000	-0.792370	1
63.744000	168.130000	12.298000	-0.792380	1
63.730000	168.230000	4.387900	-0.792310	1
63.716000	168.320000	4.388000	-0.792380	1
63.701000	168.410000	4.728000	-0.792380	1
63.687000	168.510000	-0.421960	-0.792320	1
63.672000	168.600000	1.978200	-0.792370	1
63.658000	168.690000	5.078300	-0.792340	1
63.643000	168.790000	4.045700	-0.792340	1
65.119000	146.390000	-0.256910	0.118110	1
65.120000	146.490000	-3.691800	0.118450	1
65.122000	146.600000	8.688400	0.118150	1
65.123000	146.700000	4.218400	0.118550	1
65.124000	146.810000	9.381100	0.118600	1
65.125000	146.910000	7.321100	0.118390	1
65.126000	147.010000	12.821000	0.118870	1
65.127000	147.120000	5.591300	0.118620	1
65.128000	147.220000	1.808700	0.118670	1
65.129000	147.330000	-6.441400	0.118990	1
65.117000	150.460000	17.301000	0.118230	1
65.116000	150.560000	10.421000	0.118060	1
65.114000	150.670000	9.730700	0.118410	1
65.112000	150.770000	9.040800	0.117970	1
65.110000	150.870000	10.081000	0.118130	1
65.109000	150.980000	9.041000	0.118250	1
65.107000	151.080000	6.293600	0.117830	1
65.105000	151.190000	16.274000	0.118190	1
65.103000	151.290000	6.293700	0.118010	1
65.100000	151.390000	7.673700	0.117840	1
65.098000	151.500000	9.733800	0.118240	1
65.096000	151.600000	11.804000	0.117850	1
65.093000	151.710000	14.204000	0.117980	1
65.091000	151.810000	11.114000	0.118140	1
65.088000	151.920000	14.554000	0.117720	1
65.086000	152.020000	-0.926220	0.118080	1
63.785000	167.540000	16.609000	0.118000	1
63.771000	167.630000	19.019000	0.118190	1
63.757000	167.730000	21.079000	0.117750	1
63.743000	167.820000	17.639000	0.118090	1
63.729000	167.910000	21.079000	0.118010	1
63.715000	168.010000	19.019000	0.117750	1
63.700000	168.100000	17.639000	0.118150	1
63.686000	168.190000	4.568700	0.117770	1
63.672000	168.290000	0.096108	0.117850	1
63.657000	168.380000	6.976200	0.118090	1
63.643000	168.480000	6.976300	0.117650	1
63.629000	168.570000	7.666500	0.118040	1
63.614000	168.660000	4.906600	0.117990	1
63.599000	168.750000	5.256700	0.117690	1
65.074000	146.500000	-3.227500	0.733130	1
65.075000	146.600000	10.173000	0.733030	1
65.076000	146.710000	10.513000	0.733110	1
65.078000	146.810000	-0.134670	0.733150	1
65.079000	146.910000	6.055400	0.733100	1
65.080000	147.020000	12.585000	0.733180	1
65.081000	147.120000	6.055600	0.733200	1
65.082000	147.230000	-0.477090	0.733120	1
65.082000	147.330000	-1.166900	0.733270	1
65.083000	147.430000	-7.359800	0.733170	1
65.072000	150.350000	1.598100	0.733030	1
65.071000	150.460000	3.998300	0.733050	1
65.069000	150.560000	4.351000	0.732950	1
65.068000	150.660000	9.158500	0.733080	1
65.066000	150.770000	6.748600	0.732990	1
65.064000	150.870000	3.658600	0.732960	1
65.062000	150.980000	4.691400	0.733050	1
65.060000	151.080000	6.071500	0.732930	1
65.058000	151.180000	7.101500	0.732960	1
65.056000	151.290000	5.031500	0.733000	1
65.054000	151.390000	8.131500	0.732860	1
65.052000	151.500000	6.751600	0.732950	1
65.049000	151.600000	6.071500	0.732850	1
65.047000	151.700000	6.411600	0.732830	1
65.045000	151.810000	5.721600	0.732910	1
65.042000	151.910000	8.471600	0.732800	1
65.039000	152.010000	5.381600	0.732840	1
63.726000	167.600000	11.563000	0.733090	1
63.712000	167.690000	12.243000	0.732990	1
63.698000	167.790000	8.803300	0.733020	1
63.684000	167.880000	14.663000	0.733030	1
63.670000	167.980000	16.383000	0.732940	1
63.656000	168.070000	16.723000	0.733060	1
63.642000	168.160000	4.343300	0.733010	1
63.628000	168.260000	0.900660	0.732960	1
63.613000	168.350000	7.433500	0.733040	1
63.599000	168.440000	10.181000	0.732960	1
63.584000	168.540000	5.371000	0.733040	1
63.570000	168.630000	8.463800	0.733050	1
63.555000	168.720000	0.898490	0.732950	1
65.029000	146.610000	-0.092193	1.488000	1
65.030000	146.710000	3.340800	1.488100	1
65.031000	146.810000	-0.779210	1.488100	1
65.032000	146.920000	2.650800	1.488100	1
65.033000	147.020000	6.093800	1.488100	1
65.034000	147.130000	5.404000	1.488200	1
65.035000	147.230000	3.001100	1.488100	1
65.036000	147.330000	-3.878800	1.488200	1
65.037000	147.440000	-7.317900	1.488200	1
65.037000	147.540000	-6.627700	1.488200	1
65.038000	147.650000	-5.947600	1.488200	1
65.031000	149.930000	1.291000	1.488100	1
65.030000	150.040000	0.600990	1.488000	1
65.029000	150.140000	-0.078914	1.488100	1
65.027000	150.250000	1.634000	1.488000	1
65.026000	150.350000	1.634100	1.488100	1
65.024000	150.450000	1.984200	1.488100	1
65.023000	150.560000	1.984300	1.488000	1
65.021000	150.660000	4.384500	1.488100	1
65.019000	150.770000	2.324500	1.488000	1
65.018000	150.870000	1.984600	1.488000	1
65.016000	150.970000	2.664700	1.488100	1
65.014000	151.080000	6.104700	1.488000	1
65.012000	151.180000	6.794800	1.488000	1
65.010000	151.280000	3.354800	1.488000	1
65.007000	151.390000	4.044700	1.487900	1
65.005000	151.490000	4.384800	1.488000	1
65.003000	151.600000	3.704800	1.487900	1
65.000000	151.700000	1.294800	1.487900	1
64.998000	151.800000	1.294800	1.487900	1
64.995000	151.910000	2.664800	1.487900	1
64.993000	152.010000	4.387800	1.487900	1
64.990000	152.110000	1.987800	1.487900	1
63.696000	167.480000	0.262570	1.488000	1
63.682000	167.570000	2.662600	1.488100	1
63.668000	167.660000	1.982500	1.488100	1
63.654000	167.760000	5.762600	1.488100	1
63.640000	167.850000	3.702500	1.488100	1
63.626000	167.950000	5.762500	1.488000	1
63.612000	168.040000	9.542600	1.488100	1
63.597000	168.130000	3.702600	1.488100	1
63.583000	168.230000	-0.770360	1.488000	1
63.569000	168.320000	-0.770240	1.488100	1
63.554000	168.410000	-1.797300	1.488000	1
63.540000	168.500000	2.660000	1.488100	1
63.525000	168.600000	3.010200	1.488100	1
63.511000	168.690000	-1.122700	1.488000	1
64.986000	149.830000	0.493690	2.237200	1
64.985000	149.930000	-0.886340	2.237200	1
64.984000	150.040000	1.176800	2.237100	1
64.983000	150.140000	0.146910	2.237200	1
64.981000	150.240000	-1.223100	2.237100	1
64.980000	150.350000	-0.883040	2.237100	1
64.978000	150.450000	-0.879800	2.237200	1
64.977000	150.560000	0.840270	2.237100	1
64.975000	150.660000	1.870500	2.237200	1
64.973000	150.760000	0.150510	2.237100	1
64.972000	150.870000	2.900600	2.237100	1
64.970000	150.970000	4.280700	2.237200	1
64.968000	151.070000	4.280700	2.237100	1
64.966000	151.180000	3.590800	2.237100	1
64.964000	151.280000	2.560800	2.237100	1
64.961000	151.380000	4.620800	2.237000	1
64.959000	151.490000	2.210800	2.237100	1
64.957000	151.590000	0.840760	2.237000	1
64.955000	151.690000	3.240800	2.237000	1
64.952000	151.800000	2.210800	2.237000	1
64.949000	151.900000	1.870800	2.237000	1
64.947000	152.010000	2.210900	2.237000	1
64.944000	152.110000	3.590900	2.237000	1
64.941000	152.210000	4.280900	2.236900	1
64.938000	152.320000	-1.215900	2.237000	1
63.638000	167.540000	1.525600	2.237200	1
63.624000	167.630000	-0.884510	2.237100	1
63.610000	167.730000	-0.541390	2.237100	1
63.596000	167.820000	0.835490	2.237200	1
63.582000	167.910000	2.205500	2.237100	1
63.568000	168.010000	2.895500	2.237200	1
63.554000	168.100000	-3.634600	2.237200	1
63.539000	168.190000	-2.941400	2.237100	1
63.525000	168.290000	3.238900	2.237200	1
63.511000	168.380000	-1.224300	2.237100	1
63.496000	168.470000	0.145870	2.237200	1
63.482000	168.570000	1.529200	2.237200	1
63.467000	168.660000	-4.327100	2.237100	1
64.940000	149.830000	-0.258860	2.993400	1
64.939000	149.930000	0.434470	2.993400	1
64.937000	150.040000	-1.625600	2.993300	1
64.936000	150.140000	0.437900	2.993400	1
64.935000	150.240000	-0.592140	2.993300	1
64.933000	150.350000	-1.282000	2.993400	1
64.932000	150.450000	-0.591920	2.993400	1
64.930000	150.550000	-1.625200	2.993300	1
64.929000	150.660000	-3.005100	2.993400	1
64.927000	150.760000	-0.591630	2.993400	1
64.925000	150.860000	0.778470	2.993300	1
64.923000	150.970000	2.158600	2.993400	1
64.921000	151.070000	2.498600	2.993300	1
64.919000	151.170000	1.468600	2.993300	1
64.917000	151.280000	-0.251330	2.993400	1
64.915000	151.380000	0.438600	2.993200	1
64.913000	151.480000	1.808700	2.993300	1
64.910000	151.590000	-0.251380	2.993200	1
64.908000	151.690000	1.468700	2.993200	1
64.906000	151.790000	1.808700	2.993300	1
64.903000	151.900000	1.468700	2.993200	1
64.900000	152.000000	-0.591290	2.993200	1
64.898000	152.100000	-0.591240	2.993300	1
64.895000	152.210000	0.088752	2.993200	1
64.892000	152.310000	3.868900	2.993300	1
64.889000	152.410000	1.128900	2.993200	1
64.886000	152.520000	-7.128200	2.993200	1
63.607000	167.420000	-1.626700	2.993400	1
63.593000	167.510000	-1.286700	2.993400	1
63.579000	167.600000	0.083303	2.993400	1
63.566000	167.700000	-0.943430	2.993400	1
63.552000	167.790000	-0.256730	2.993400	1
63.537000	167.880000	-0.256780	2.993300	1
63.523000	167.980000	1.803300	2.993400	1
63.509000	168.070000	-1.286700	2.993400	1
63.495000	168.160000	-0.596670	2.993300	1
63.481000	168.260000	4.903600	2.993400	1
63.466000	168.350000	-2.316500	2.993400	1
63.452000	168.440000	-2.319700	2.993400	1
63.437000	168.530000	1.123900	2.993400	1
63.423000	168.630000	0.774000	2.993300	1
64.891000	150.030000	-1.666500	3.748300	1
64.890000	150.140000	-4.076500	3.748400	1
64.888000	150.240000	-1.662900	3.748300	1
64.887000	150.340000	-3.042800	3.748400	1
64.885000	150.450000	-4.072800	3.748400	1
64.884000	150.550000	-2.692700	3.748300	1
64.882000	150.650000	-3.039100	3.748400	1
64.881000	150.760000	-1.318900	3.748400	1
64.879000	150.860000	-0.628840	3.748300	1
64.877000	150.960000	0.401300	3.748400	1
64.875000	151.070000	-0.628740	3.748300	1
64.873000	151.170000	-0.635440	3.748300	1
64.871000	151.270000	-1.322000	3.748400	1
64.869000	151.380000	-0.632010	3.748200	1
64.866000	151.480000	1.778100	3.748300	1
64.864000	151.580000	-1.662000	3.748200	1
64.862000	151.690000	-2.699000	3.748200	1
64.859000	151.790000	1.774700	3.748300	1
64.857000	151.890000	-0.975390	3.748200	1
64.854000	152.000000	0.058138	3.748200	1
64.851000	152.100000	0.058191	3.748300	1
64.849000	152.200000	-1.661900	3.748200	1
64.846000	152.300000	-1.321800	3.748300	1
64.843000	152.410000	0.738260	3.748200	1
64.840000	152.510000	-0.628290	3.748200	1
64.837000	152.610000	-0.288240	3.748300	1
64.834000	152.720000	-0.288270	3.748200	1
64.830000	152.820000	-4.068500	3.748300	1
63.563000	167.390000	-2.697400	3.748400	1
63.549000	167.480000	-2.017300	3.748400	1
63.535000	167.570000	-0.637360	3.748400	1
63.521000	167.670000	-0.293910	3.748400	1
63.507000	167.760000	-1.667400	3.748400	1
63.493000	167.850000	1.082600	3.748300	1
63.479000	167.950000	0.052697	3.748400	1
63.465000	168.040000	2.112800	3.748400	1
63.451000	168.130000	-2.357300	3.748300	1
63.436000	168.220000	0.732950	3.748400	1
63.422000	168.320000	1.776500	3.748400	1
63.408000	168.410000	-0.976860	3.748400	1
63.393000	168.500000	-2.356800	3.748400	1
63.379000	168.600000	-2.696700	3.748300	1
64.846000	149.930000	-0.808610	4.502000	1
64.845000	150.030000	-3.558800	4.502000	1
64.843000	150.140000	-3.555100	4.502000	1
64.842000	150.240000	-3.555100	4.501900	1
64.841000	150.340000	-1.831300	4.502000	1
64.839000	150.450000	-0.804760	4.502000	1
64.838000	150.550000	-0.454700	4.501900	1
64.836000	150.650000	1.255500	4.502000	1
64.834000	150.750000	-1.144500	4.502000	1
64.832000	150.860000	-2.524500	4.502000	1
64.831000	150.960000	-2.170800	4.502000	1
64.829000	151.060000	-1.494300	4.501900	1
64.827000	151.170000	-2.170800	4.502000	1
64.824000	151.270000	-1.830700	4.502000	1
64.822000	151.370000	-2.864400	4.501900	1
64.820000	151.480000	-0.450680	4.501900	1
64.818000	151.580000	-1.490700	4.501900	1
64.815000	151.680000	-0.800690	4.501900	1
64.813000	151.780000	-1.837800	4.501900	1
