La	Lo	Sig	Theta	Ice
64.011000	151.570000	-6.366100	11.299000	1
64.019000	151.670000	-4.997300	11.299000	1
63.907000	150.910000	-7.129000	12.053000	1
63.916000	151.000000	-4.041600	12.054000	1
63.924000	151.100000	-3.351500	12.053000	1
63.932000	151.200000	-3.351200	12.054000	1
63.940000	151.300000	-3.347300	12.054000	1
63.948000	151.400000	-6.457000	12.053000	1
63.956000	151.490000	-4.377200	12.054000	1
63.964000	151.590000	-5.071000	12.054000	1
63.972000	151.690000	-4.724700	12.054000	1
63.979000	151.790000	-7.813900	12.054000	1
63.987000	151.890000	-8.852000	12.054000	1
63.813000	151.550000	-6.583400	14.325000	1
63.820000	151.650000	-7.262200	14.325000	1
63.828000	151.750000	-7.949000	14.325000	1
63.836000	151.850000	-8.288600	14.325000	1
63.843000	151.940000	-6.231200	14.325000	1
63.851000	152.040000	-7.598200	14.325000	1
63.858000	152.140000	-6.563600	14.325000	1
63.866000	152.240000	-7.590400	14.325000	1
63.873000	152.340000	-7.940600	14.325000	1
63.880000	152.440000	-6.560000	14.325000	1
63.887000	152.530000	-4.510800	14.325000	1
63.895000	152.630000	-6.933100	14.325000	1
63.902000	152.730000	-4.510900	14.325000	1
63.909000	152.830000	-7.953800	14.326000	1
63.616000	151.630000	-6.825300	17.362000	1
63.624000	151.730000	-7.516600	17.362000	1
63.632000	151.830000	-9.932700	17.362000	1
63.639000	151.920000	-7.176400	17.362000	1
63.647000	152.020000	-6.489400	17.362000	1
63.654000	152.120000	-6.123100	17.362000	1
63.662000	152.210000	-7.164800	17.362000	1
63.669000	152.310000	-6.821000	17.362000	1
63.676000	152.410000	-7.505400	17.362000	1
63.684000	152.510000	-6.138200	17.362000	1
63.691000	152.600000	-6.813700	17.362000	1
63.698000	152.700000	-7.154200	17.362000	1
63.705000	152.800000	-7.849800	17.362000	1
63.712000	152.900000	-7.162900	17.362000	1
63.558000	151.550000	-7.618400	18.122000	1
63.566000	151.650000	-8.660400	18.122000	1
63.574000	151.750000	-7.969500	18.122000	1
63.582000	151.840000	-5.911900	18.122000	1
63.589000	151.940000	-7.973300	18.122000	1
63.597000	152.040000	-8.308100	18.122000	1
63.604000	152.140000	-6.923200	18.122000	1
63.612000	152.230000	-6.583300	18.122000	1
63.619000	152.330000	-7.263500	18.122000	1
63.626000	152.430000	-5.892500	18.122000	1
63.633000	152.530000	-6.604900	18.122000	1
63.640000	152.620000	-5.567000	18.122000	1
