La	Lo	Sig	Theta	Ice
44.883000	133.680000	-1.405800	2.991400	1
44.847000	133.720000	-2.096300	2.991400	1
47.471000	130.930000	-2.811600	3.746000	1
47.436000	130.960000	-1.781800	3.746100	1
47.400000	131.000000	-1.091900	3.746100	1
47.365000	131.040000	-2.132200	3.746000	1
47.330000	131.080000	-3.162400	3.746100	1
47.294000	131.120000	-3.842700	3.746000	1
47.259000	131.160000	-5.223000	3.746000	1
47.223000	131.200000	1.307100	3.746100	1
47.188000	131.240000	5.086800	3.746000	1
47.153000	131.270000	2.333100	3.746000	1
47.117000	131.310000	-1.093800	3.746000	1
47.082000	131.350000	-1.784100	3.745900	1
47.046000	131.390000	-2.131100	3.746000	1
47.011000	131.430000	-2.814900	3.745900	1
46.975000	131.470000	-2.475200	3.745900	1
46.940000	131.500000	-2.815400	3.745900	1
46.904000	131.540000	-1.445700	3.745800	1
46.869000	131.580000	-3.846000	3.745800	1
46.833000	131.620000	-3.166300	3.745700	1
46.797000	131.660000	-6.256800	3.745700	1
46.762000	131.690000	-4.196900	3.745700	1
46.726000	131.730000	-3.507200	3.745700	1
46.691000	131.770000	-3.507400	3.745600	1
46.655000	131.810000	-4.537700	3.745700	1
46.619000	131.850000	-5.568300	3.745600	1
46.584000	131.880000	-3.504900	3.745600	1
46.548000	131.920000	0.611520	3.745600	1
46.512000	131.960000	-1.788900	3.745500	1
46.477000	132.000000	-1.449000	3.745600	1
46.441000	132.030000	-2.819400	3.745500	1
46.405000	132.070000	-4.879800	3.745500	1
46.369000	132.110000	-1.789800	3.745600	1
46.334000	132.150000	-0.423560	3.745500	1
46.298000	132.180000	0.606300	3.745600	1
46.262000	132.220000	-1.100600	3.745600	1
46.226000	132.260000	-2.820900	3.745500	1
46.190000	132.290000	-2.821100	3.745600	1
46.155000	132.330000	-5.571800	3.745500	1
46.119000	132.370000	-6.605600	3.745600	1
46.083000	132.410000	-6.262400	3.745600	1
46.047000	132.440000	-3.512500	3.745600	1
46.011000	132.480000	-7.636600	3.745600	1
45.975000	132.520000	-7.986900	3.745600	1
45.939000	132.550000	0.606970	3.745600	1
45.903000	132.590000	0.266840	3.745700	1
45.867000	132.630000	-2.143500	3.745700	1
45.831000	132.660000	-3.853700	3.745700	1
45.795000	132.700000	-4.883900	3.745700	1
45.759000	132.740000	-4.887700	3.745700	1
45.723000	132.770000	-1.794100	3.745800	1
45.687000	132.810000	-3.171100	3.745800	1
45.651000	132.840000	-4.204900	3.745800	1
45.615000	132.880000	-4.205000	3.745900	1
45.579000	132.920000	-4.205200	3.745900	1
45.543000	132.950000	-4.205300	3.745900	1
47.441000	130.870000	-1.957300	4.499200	1
47.406000	130.910000	-3.327600	4.499300	1
47.371000	130.950000	-4.357800	4.499300	1
47.336000	130.990000	-2.298000	4.499200	1
47.300000	131.030000	-3.328200	4.499300	1
47.265000	131.070000	-4.358500	4.499200	1
47.229000	131.110000	2.851600	4.499200	1
47.194000	131.140000	0.447770	4.499300	1
47.159000	131.180000	-1.959100	4.499100	1
47.123000	131.220000	-0.242780	4.499200	1
47.088000	131.260000	-1.616300	4.499200	1
47.052000	131.300000	-2.300200	4.499100	1
47.017000	131.340000	-1.616800	4.499200	1
46.982000	131.380000	-1.617100	4.499100	1
46.946000	131.410000	-2.991000	4.499100	1
46.911000	131.450000	-1.621200	4.499100	1
46.875000	131.490000	-2.651600	4.498900	1
46.840000	131.530000	-4.361900	4.499000	1
46.804000	131.570000	-4.362200	4.498900	1
46.768000	131.600000	-5.402600	4.498900	1
46.733000	131.640000	-4.022700	4.498900	1
46.697000	131.680000	2.167200	4.498900	1
46.662000	131.720000	-4.026900	4.498800	1
46.626000	131.760000	-1.273700	4.498900	1
46.590000	131.790000	-4.364200	4.498800	1
46.555000	131.830000	-3.334300	4.498800	1
46.519000	131.870000	-4.024600	4.498800	1
46.483000	131.910000	-3.334900	4.498700	1
46.448000	131.940000	-4.718800	4.498800	1
46.412000	131.980000	-4.719100	4.498700	1
46.376000	132.020000	-7.469700	4.498700	1
46.341000	132.060000	-7.806200	4.498800	1
46.305000	132.090000	-5.409900	4.498700	1
46.269000	132.130000	-3.336300	4.498800	1
46.233000	132.170000	-3.340200	4.498700	1
46.197000	132.210000	-2.660400	4.498700	1
46.162000	132.240000	-2.997400	4.498800	1
46.126000	132.280000	-4.717900	4.498700	1
46.090000	132.320000	-8.162100	4.498700	1
46.054000	132.350000	-5.755600	4.498800	1
46.018000	132.390000	-5.755900	4.498700	1
45.982000	132.430000	-8.506500	4.498800	1
45.946000	132.460000	-8.166700	4.498800	1
45.911000	132.500000	-3.342800	4.498700	1
45.875000	132.540000	-3.002900	4.498800	1
45.839000	132.570000	-2.659500	4.498800	1
45.803000	132.610000	-4.369800	4.498800	1
45.767000	132.650000	-4.029900	4.498900	1
45.731000	132.680000	-3.336800	4.498900	1
45.695000	132.720000	-4.720700	4.498900	1
45.659000	132.760000	-4.720900	4.498900	1
45.623000	132.790000	-4.031000	4.498900	1
45.587000	132.830000	-3.687500	4.499000	1
45.551000	132.870000	-4.371300	4.499000	1
45.515000	132.900000	-3.691500	4.499000	1
45.479000	132.940000	-4.721700	4.499100	1
47.412000	130.820000	-4.198400	5.253700	1
47.377000	130.860000	-2.818500	5.253700	1
47.341000	130.900000	-1.108600	5.253700	1
47.306000	130.940000	1.301200	5.253600	1
47.271000	130.980000	-4.539200	5.253700	1
47.235000	131.010000	-0.065531	5.253600	1
47.200000	131.050000	3.707000	5.253600	1
47.165000	131.090000	-0.763290	5.253700	1
47.129000	131.130000	-3.853800	5.253600	1
47.094000	131.170000	-2.820700	5.253600	1
47.059000	131.210000	-3.511000	5.253600	1
47.023000	131.250000	-3.171300	5.253500	1
46.988000	131.280000	-2.481500	5.253600	1
46.952000	131.320000	-3.511800	5.253500	1
46.917000	131.360000	-2.822000	5.253500	1
46.881000	131.400000	-1.115800	5.253500	1
46.846000	131.440000	-2.486300	5.253400	1
46.810000	131.480000	-2.482800	5.253400	1
46.775000	131.510000	-4.893300	5.253300	1
46.739000	131.550000	-5.233600	5.253300	1
46.704000	131.590000	-1.113600	5.253300	1
46.668000	131.630000	-4.897800	5.253300	1
46.633000	131.670000	-3.514700	5.253200	1
46.597000	131.700000	-2.824800	5.253300	1
46.561000	131.740000	-1.798800	5.253200	1
46.526000	131.780000	-4.205500	5.253200	1
46.490000	131.820000	-5.575900	5.253200	1
46.454000	131.850000	-7.986500	5.253100	1
46.419000	131.890000	-9.024200	5.253200	1
46.383000	131.930000	-9.024700	5.253100	1
46.347000	131.970000	-7.990900	5.253100	1
46.312000	132.000000	-4.207000	5.253200	1
46.276000	132.040000	-3.861000	5.253100	1
46.240000	132.080000	-5.241300	5.253200	1
46.204000	132.120000	-6.615400	5.253100	1
46.169000	132.150000	-5.238600	5.253100	1
46.133000	132.190000	-3.178600	5.253200	1
46.097000	132.230000	-6.609300	5.253100	1
46.061000	132.260000	-7.657000	5.253100	1
46.025000	132.300000	-8.341000	5.253100	1
45.990000	132.340000	-9.027900	5.253100	1
45.954000	132.380000	-7.994100	5.253200	1
45.918000	132.410000	-5.584000	5.253100	1
45.882000	132.450000	-2.154000	5.253100	1
45.846000	132.490000	-0.076693	5.253200	1
45.810000	132.520000	-2.150700	5.253200	1
45.774000	132.560000	-3.184600	5.253200	1
45.738000	132.600000	-3.861500	5.253300	1
45.702000	132.630000	-4.211700	5.253300	1
45.666000	132.670000	-5.582000	5.253300	1
45.630000	132.700000	-0.431870	5.253300	1
45.594000	132.740000	-4.212300	5.253300	1
45.558000	132.780000	-3.186000	5.253400	1
45.522000	132.810000	-5.242700	5.253400	1
45.486000	132.850000	-5.242800	5.253400	1
45.450000	132.890000	-4.212800	5.253400	1
47.804000	130.300000	-7.796700	6.007400	1
47.769000	130.330000	-5.740400	6.007300	1
47.734000	130.370000	-6.770800	6.007400	1
47.699000	130.410000	-8.491300	6.007400	1
47.664000	130.450000	-6.077500	6.007300	1
47.629000	130.490000	-5.047600	6.007300	1
47.594000	130.530000	-2.987700	6.007300	1
47.558000	130.570000	-5.395000	6.007300	1
47.523000	130.610000	-5.735300	6.007300	1
47.488000	130.650000	-5.395600	6.007200	1
47.453000	130.690000	-4.365700	6.007300	1
47.418000	130.730000	-5.042200	6.007200	1
47.382000	130.770000	-3.676100	6.007200	1
47.347000	130.810000	-5.396500	6.007200	1
47.312000	130.850000	-4.016600	6.007200	1
47.277000	130.880000	-5.046900	6.007200	1
47.241000	130.920000	-1.266700	6.007200	1
47.206000	130.960000	0.453080	6.007100	1
47.171000	131.000000	-4.017300	6.007200	1
47.135000	131.040000	-4.017600	6.007200	1
47.100000	131.080000	-1.957700	6.007100	1
47.065000	131.120000	-4.014900	6.007200	1
47.029000	131.160000	-2.648800	6.007100	1
46.994000	131.190000	-2.649000	6.007100	1
46.958000	131.230000	-1.959200	6.007100	1
46.923000	131.270000	-3.329600	6.007000	1
46.888000	131.310000	-3.329800	6.007000	1
46.852000	131.350000	-5.050200	6.007000	1
46.817000	131.390000	-1.960400	6.006900	1
46.781000	131.420000	-3.680700	6.006900	1
46.746000	131.460000	-6.435100	6.006800	1
46.710000	131.500000	-5.051400	6.006800	1
46.675000	131.540000	-3.681500	6.006800	1
46.639000	131.580000	-6.769000	6.006800	1
46.603000	131.610000	-4.022600	6.006800	1
46.568000	131.650000	-0.242590	6.006800	1
46.532000	131.690000	-4.373200	6.006700	1
46.497000	131.730000	-4.373400	6.006700	1
46.461000	131.760000	-2.993500	6.006700	1
46.425000	131.800000	-6.774200	6.006600	1
46.390000	131.840000	-6.441900	6.006700	1
46.354000	131.880000	-9.196500	6.006600	1
46.318000	131.910000	-8.170200	6.006600	1
46.283000	131.950000	-6.096300	6.006700	1
46.247000	131.990000	-4.719000	6.006600	1
46.211000	132.030000	-2.659000	6.006700	1
46.176000	132.060000	-6.086400	6.006600	1
46.140000	132.100000	-4.716500	6.006600	1
46.104000	132.140000	-4.380400	6.006700	1
46.068000	132.180000	-6.090900	6.006600	1
46.032000	132.210000	-7.815100	6.006600	1
45.997000	132.250000	-8.169200	6.006600	1
45.961000	132.290000	-6.789200	6.006600	1
45.925000	132.320000	-5.411700	6.006700	1
45.889000	132.360000	-5.061900	6.006600	1
45.853000	132.400000	-2.311900	6.006600	1
47.774000	130.240000	-7.762800	6.758900	1
47.739000	130.280000	-9.137100	6.758900	1
47.704000	130.320000	-8.793400	6.758900	1
47.669000	130.360000	-9.130200	6.758900	1
47.634000	130.400000	-8.444000	6.758900	1
47.599000	130.440000	-7.406400	6.758900	1
47.564000	130.480000	-0.532290	6.758900	1
47.529000	130.520000	-6.723700	6.758800	1
47.494000	130.560000	-7.407800	6.758900	1
47.458000	130.600000	-5.687800	6.758800	1
47.423000	130.640000	-2.937700	6.758800	1
47.388000	130.680000	-5.688300	6.758800	1
47.353000	130.720000	-7.068800	6.758700	1
47.318000	130.750000	-6.732700	6.758800	1
47.282000	130.790000	-6.375300	6.758800	1
47.247000	130.830000	-6.375600	6.758700	1
47.212000	130.870000	-1.909000	6.758800	1
47.177000	130.910000	-3.293100	6.758700	1
47.141000	130.950000	-6.039900	6.758700	1
47.106000	130.990000	-3.629800	6.758800	1
47.071000	131.030000	-4.316900	6.758600	1
47.035000	131.060000	-4.320900	6.758700	1
47.000000	131.100000	-5.347600	6.758700	1
46.965000	131.140000	-5.351600	6.758600	1
46.929000	131.180000	-4.661700	6.758600	1
46.894000	131.220000	-4.318300	6.758500	1
46.858000	131.260000	-2.942100	6.758500	1
46.823000	131.300000	-4.666200	6.758500	1
46.787000	131.330000	-5.012800	6.758400	1
46.752000	131.370000	-5.016800	6.758500	1
46.716000	131.410000	-1.569400	6.758400	1
46.681000	131.450000	-6.051300	6.758400	1
46.645000	131.490000	-6.387900	6.758400	1
46.610000	131.520000	-4.664700	6.758300	1
46.574000	131.560000	-6.389000	6.758300	1
46.539000	131.600000	-3.635100	6.758300	1
46.503000	131.640000	-4.325400	6.758200	1
46.468000	131.670000	-6.049700	6.758300	1
46.432000	131.710000	-7.770200	6.758200	1
46.396000	131.750000	-6.744100	6.758200	1
46.361000	131.790000	-6.744300	6.758200	1
46.325000	131.830000	-6.054500	6.758200	1
46.289000	131.860000	-6.748500	6.758100	1
46.254000	131.900000	-6.737500	6.758200	1
46.218000	131.940000	-9.489900	6.758100	1
46.182000	131.970000	-5.021600	6.758200	1
46.147000	132.010000	-4.668600	6.758200	1
46.111000	132.050000	-6.049100	6.758100	1
46.075000	132.090000	-4.669100	6.758200	1
46.039000	132.120000	-5.363200	6.758100	1
46.004000	132.160000	-7.420100	6.758200	1
45.968000	132.200000	-7.781600	6.758200	1
45.932000	132.230000	-8.454600	6.758100	1
45.896000	132.270000	-5.031500	6.758200	1
45.860000	132.310000	-7.778500	6.758100	1
45.824000	132.340000	-5.020800	6.758100	1
45.789000	132.380000	-4.670900	6.758200	1
45.753000	132.420000	-4.674900	6.758200	1
45.717000	132.450000	-2.615400	6.758200	1
47.744000	130.190000	-6.556500	7.518100	1
47.709000	130.230000	-4.496500	7.518100	1
47.674000	130.270000	-7.927300	7.518100	1
47.639000	130.310000	-6.889900	7.518100	1
47.604000	130.350000	-5.863600	7.518000	1
47.569000	130.390000	-3.807400	7.518100	1
47.534000	130.430000	-5.181700	7.518000	1
47.499000	130.470000	-5.171200	7.518000	1
47.464000	130.510000	-5.175200	7.518000	1
47.428000	130.540000	-1.741400	7.517900	1
47.393000	130.580000	-6.552100	7.518000	1
47.358000	130.620000	-6.216100	7.517900	1
47.323000	130.660000	-6.900300	7.517900	1
47.288000	130.700000	-5.866500	7.518000	1
47.253000	130.740000	-5.866700	7.517900	1
47.217000	130.780000	-5.866900	7.517900	1
47.182000	130.820000	-0.026563	7.517900	1
47.147000	130.860000	-4.833400	7.517900	1
47.112000	130.900000	-5.527500	7.517900	1
47.076000	130.930000	-5.527700	7.517900	1
47.041000	130.970000	-6.221900	7.517800	1
47.006000	131.010000	-5.178700	7.517900	1
46.970000	131.050000	-4.145100	7.517800	1
46.935000	131.090000	-6.219500	7.517800	1
46.900000	131.130000	-4.839500	7.517800	1
46.864000	131.170000	-5.869900	7.517700	1
46.829000	131.200000	-5.874000	7.517700	1
46.793000	131.240000	-4.500200	7.517700	1
46.758000	131.280000	-4.500500	7.517600	1
46.722000	131.320000	-4.504500	7.517600	1
46.687000	131.360000	-4.512400	7.517500	1
46.651000	131.390000	-5.875300	7.517500	1
46.616000	131.430000	-6.909600	7.517500	1
46.580000	131.470000	-8.283200	7.517500	1
46.545000	131.510000	-9.321400	7.517500	1
46.509000	131.550000	-7.257300	7.517400	1
46.474000	131.580000	-6.563600	7.517400	1
46.438000	131.620000	-6.903900	7.517400	1
46.403000	131.660000	-6.224000	7.517400	1
46.367000	131.700000	-9.318900	7.517300	1
46.331000	131.730000	-8.632600	7.517300	1
46.296000	131.770000	-8.633000	7.517300	1
46.260000	131.810000	-7.595400	7.517300	1
46.224000	131.850000	-5.878900	7.517300	1
46.189000	131.880000	-5.539200	7.517200	1
46.153000	131.920000	-5.887100	7.517300	1
46.117000	131.960000	-9.325000	7.517300	1
46.082000	132.000000	-4.850400	7.517200	1
46.046000	132.030000	-5.537000	7.517300	1
46.010000	132.070000	-6.235000	7.517200	1
45.974000	132.110000	-7.597900	7.517300	1
45.939000	132.140000	-6.911800	7.517300	1
45.903000	132.180000	-8.980100	7.517200	1
45.867000	132.220000	-7.613800	7.517300	1
45.831000	132.260000	-6.908600	7.517300	1
45.795000	132.290000	-5.882500	7.517300	1
45.760000	132.330000	-4.848700	7.517300	1
45.724000	132.370000	-4.162600	7.517300	1
45.688000	132.400000	-4.162800	7.517300	1
45.652000	132.440000	-5.189900	7.517400	1
45.616000	132.480000	-3.126000	7.517400	1
45.580000	132.510000	-4.510100	7.517400	1
45.544000	132.550000	-3.476400	7.517400	1
45.508000	132.580000	-7.261000	7.517400	1
47.714000	130.140000	-8.258100	8.271100	1
47.679000	130.180000	-7.568100	8.271000	1
47.644000	130.220000	-6.884500	8.271100	1
47.609000	130.260000	-8.595100	8.271100	1
47.574000	130.290000	-7.919100	8.271000	1
47.539000	130.330000	-7.221600	8.271000	1
47.504000	130.370000	-7.221800	8.271000	1
47.469000	130.410000	-6.882000	8.271000	1
47.434000	130.450000	-7.563000	8.271000	1
47.399000	130.490000	-4.480300	8.270900	1
47.364000	130.530000	-7.219600	8.271000	1
47.328000	130.570000	-5.853400	8.270900	1
47.293000	130.610000	-7.227700	8.270900	1
47.258000	130.650000	-6.186300	8.270900	1
47.223000	130.690000	-5.850200	8.270900	1
47.188000	130.730000	-4.817900	8.270800	1
47.152000	130.770000	-3.787900	8.270900	1
47.117000	130.800000	-3.104300	8.270800	1
47.082000	130.840000	-5.854800	8.270800	1
47.047000	130.880000	-7.569300	8.270900	1
47.011000	130.920000	-7.565700	8.270800	1
46.976000	130.960000	-6.199500	8.270800	1
46.941000	131.000000	-6.192700	8.270800	1
46.905000	131.040000	-5.856800	8.270700	1
46.870000	131.070000	-5.506900	8.270800	1
46.835000	131.110000	-5.507200	8.270600	1
46.799000	131.150000	-6.537600	8.270600	1
46.764000	131.190000	-6.197800	8.270600	1
46.728000	131.230000	-4.477800	8.270500	1
46.693000	131.270000	-6.896100	8.270600	1
46.658000	131.300000	-6.202500	8.270500	1
46.622000	131.340000	-7.576900	8.270500	1
46.587000	131.380000	-5.172800	8.270500	1
46.551000	131.420000	-4.143000	8.270400	1
46.516000	131.460000	-5.510200	8.270400	1
46.480000	131.490000	-5.510500	8.270400	1
46.445000	131.530000	-7.571200	8.270300	1
46.409000	131.570000	-5.868600	8.270300	1
46.373000	131.610000	-7.583200	8.270300	1
46.338000	131.640000	-6.556900	8.270200	1
46.302000	131.680000	-7.583600	8.270300	1
46.267000	131.720000	-6.903700	8.270200	1
46.231000	131.760000	-7.938000	8.270200	1
46.195000	131.790000	-8.961000	8.270300	1
46.160000	131.830000	-5.874200	8.270200	1
46.124000	131.870000	-7.938800	8.270200	1
46.088000	131.910000	-4.830800	8.270200	1
46.053000	131.940000	-5.514200	8.270200	1
46.017000	131.980000	-0.700120	8.270200	1
45.981000	132.020000	1.705900	8.270100	1
45.946000	132.060000	-7.929200	8.270200	1
45.910000	132.090000	-6.549100	8.270200	1
45.874000	132.130000	-8.960000	8.270100	1
45.838000	132.170000	-9.311700	8.270300	1
45.802000	132.200000	-6.213500	8.270200	1
45.767000	132.240000	-5.869800	8.270200	1
45.731000	132.280000	-5.519900	8.270300	1
45.695000	132.310000	-3.796100	8.270200	1
45.659000	132.350000	-5.870400	8.270300	1
45.623000	132.390000	-4.487100	8.270300	1
45.587000	132.420000	-2.771000	8.270300	1
45.551000	132.460000	-4.487500	8.270300	1
45.515000	132.500000	-4.147700	8.270300	1
45.480000	132.530000	-6.204300	8.270300	1
47.684000	130.080000	-8.834200	9.029500	1
47.649000	130.120000	-8.502000	9.029500	1
47.614000	130.160000	-9.204000	9.029600	1
47.579000	130.200000	-7.816200	9.029500	1
47.544000	130.240000	-7.812600	9.029500	1
47.509000	130.280000	-6.446300	9.029500	1
47.474000	130.320000	-8.149600	9.029500	1
47.439000	130.360000	-8.157400	9.029400	1
47.404000	130.400000	-6.443200	9.029500	1
47.369000	130.440000	-5.750100	9.029400	1
47.333000	130.480000	-7.120800	9.029400	1
47.298000	130.520000	-7.471100	9.029400	1
47.263000	130.560000	-8.151600	9.029300	1
47.228000	130.600000	-7.471700	9.029400	1
47.193000	130.630000	-7.117800	9.029300	1
47.158000	130.670000	-7.122000	9.029300	1
47.122000	130.710000	-6.091900	9.029300	1
47.087000	130.750000	-2.307700	9.029300	1
47.052000	130.790000	-6.442300	9.029300	1
47.017000	130.830000	-6.778900	9.029300	1
46.981000	130.870000	-6.442800	9.029200	1
46.946000	130.910000	-6.093000	9.029300	1
46.911000	130.940000	-6.443300	9.029200	1
46.876000	130.980000	-5.063900	9.029100	1
46.840000	131.020000	-5.414200	9.029200	1
46.805000	131.060000	-7.121100	9.029100	1
46.769000	131.100000	-6.448700	9.029100	1
46.734000	131.140000	-1.620700	9.029100	1
46.699000	131.170000	-5.061400	9.028900	1
46.663000	131.210000	-6.445800	9.029000	1
46.628000	131.250000	-7.487700	9.028900	1
46.592000	131.290000	-5.069800	9.028900	1
46.557000	131.330000	-5.420200	9.028900	1
46.521000	131.370000	-6.100600	9.028800	1
46.486000	131.400000	-6.791100	9.028800	1
46.450000	131.440000	-6.455600	9.028800	1
46.415000	131.480000	-5.761900	9.028700	1
46.379000	131.520000	-6.098500	9.028800	1
46.344000	131.550000	-8.159300	9.028700	1
46.308000	131.590000	-7.827100	9.028700	1
46.273000	131.630000	-7.827300	9.028700	1
46.237000	131.670000	-7.823800	9.028600	1
46.202000	131.700000	-8.525600	9.028600	1
46.166000	131.740000	-7.141600	9.028700	1
46.130000	131.780000	-7.488300	9.028600	1
46.095000	131.820000	-7.127000	9.028700	1
46.059000	131.850000	-5.768300	9.028600	1
46.023000	131.890000	-6.458800	9.028600	1
45.988000	131.930000	-5.067800	9.028700	1
45.952000	131.970000	-3.705500	9.028600	1
45.916000	132.000000	-4.382100	9.028600	1
45.880000	132.040000	-7.140500	9.028600	1
45.845000	132.080000	-7.140700	9.028600	1
45.809000	132.110000	-8.861400	9.028700	1
45.773000	132.150000	-7.491200	9.028600	1
45.737000	132.190000	-5.073200	9.028600	1
45.702000	132.220000	-5.427300	9.028700	1
45.666000	132.260000	-3.013400	9.028600	1
45.630000	132.300000	-5.073800	9.028700	1
45.594000	132.330000	-2.673700	9.028700	1
45.558000	132.370000	-4.380300	9.028700	1
45.522000	132.410000	-4.738800	9.028800	1
45.486000	132.440000	-6.105400	9.028700	1
45.450000	132.480000	-6.105600	9.028700	1
47.654000	130.030000	-8.511200	9.783400	1
47.619000	130.070000	-7.821400	9.783400	1
47.584000	130.110000	-8.167800	9.783400	1
47.549000	130.150000	-9.896500	9.783400	1
47.514000	130.190000	-7.138100	9.783400	1
47.479000	130.230000	-7.826100	9.783400	1
47.444000	130.270000	-6.796000	9.783300	1
47.409000	130.310000	-7.138800	9.783300	1
47.374000	130.350000	-7.142800	9.783300	1
47.339000	130.390000	-6.116800	9.783200	1
47.303000	130.420000	-6.113100	9.783300	1
47.268000	130.460000	-7.484400	9.783200	1
47.233000	130.500000	-7.477000	9.783200	1
47.198000	130.540000	-8.511400	9.783300	1
47.163000	130.580000	-8.511500	9.783200	1
47.128000	130.620000	-6.791200	9.783200	1
47.093000	130.660000	-7.141400	9.783200	1
47.057000	130.700000	-2.330900	9.783100	1
47.022000	130.740000	-2.663500	9.783200	1
46.987000	130.780000	-7.142100	9.783200	1
46.952000	130.810000	-7.818900	9.783100	1
46.916000	130.850000	-7.822800	9.783100	1
46.881000	130.890000	-5.762500	9.783100	1
46.846000	130.930000	-5.422800	9.783000	1
46.810000	130.970000	-6.113200	9.783100	1
46.775000	131.010000	-3.359800	9.782900	1
46.740000	131.050000	-6.110400	9.782900	1
46.704000	131.080000	-6.462200	9.782900	1
46.669000	131.120000	-2.338100	9.782800	1
46.634000	131.160000	-0.264300	9.782900	1
46.598000	131.200000	-5.429000	9.782800	1
46.563000	131.240000	-5.769400	9.782800	1
46.527000	131.270000	-6.459800	9.782800	1
46.492000	131.310000	-8.870800	9.782700	1
46.456000	131.350000	-7.158100	9.782700	1
46.421000	131.390000	-7.158400	9.782700	1
46.385000	131.430000	-8.181500	9.782600	1
46.350000	131.460000	-7.492100	9.782600	1
46.314000	131.500000	-8.876600	9.782600	1
46.279000	131.540000	-7.836500	9.782500	1
46.243000	131.580000	-7.833000	9.782500	1
46.208000	131.610000	-7.160600	9.782500	1
46.172000	131.650000	-8.873900	9.782500	1
46.137000	131.690000	-6.134700	9.782500	1
46.101000	131.730000	-6.134900	9.782400	1
46.065000	131.760000	-6.127600	9.782500	1
46.030000	131.800000	-5.770100	9.782500	1
45.994000	131.840000	-5.774200	9.782400	1
45.958000	131.880000	-4.057900	9.782500	1
45.923000	131.910000	-7.151200	9.782400	1
45.887000	131.950000	-6.801900	9.782500	1
45.851000	131.990000	-7.163700	9.782500	1
45.816000	132.020000	-7.496400	9.782400	1
45.780000	132.060000	-7.836700	9.782500	1
45.744000	132.100000	-5.772600	9.782400	1
45.708000	132.130000	-5.769000	9.782400	1
45.672000	132.170000	-4.402700	9.782500	1
45.637000	132.210000	-5.777100	9.782500	1
45.601000	132.240000	-5.777200	9.782500	1
45.565000	132.280000	-6.119900	9.782500	1
45.529000	132.320000	-5.097400	9.782500	1
45.493000	132.350000	-5.777800	9.782600	1
45.457000	132.390000	-6.124800	9.782600	1
45.422000	132.430000	-6.121100	9.782600	1
47.623000	129.980000	-7.419800	10.541000	1
47.588000	130.020000	-7.766400	10.541000	1
47.553000	130.060000	-7.420400	10.541000	1
47.518000	130.090000	-8.107000	10.541000	1
47.483000	130.130000	-6.736700	10.541000	1
47.448000	130.170000	-8.115100	10.541000	1
47.413000	130.210000	-6.741000	10.541000	1
47.378000	130.250000	-7.073700	10.541000	1
47.343000	130.290000	-1.926900	10.541000	1
47.308000	130.330000	-5.715400	10.541000	1
47.273000	130.370000	-7.074600	10.541000	1
47.238000	130.410000	-8.105200	10.541000	1
47.203000	130.450000	-7.773000	10.540000	1
47.168000	130.490000	-9.136900	10.541000	1
47.133000	130.530000	-8.106600	10.540000	1
47.098000	130.570000	-7.416600	10.540000	1
47.062000	130.610000	-7.412900	10.540000	1
47.027000	130.640000	-3.636000	10.540000	1
46.992000	130.680000	-7.077000	10.540000	1
46.957000	130.720000	-7.767500	10.540000	1
46.922000	130.760000	-5.707000	10.540000	1
46.886000	130.800000	-5.017100	10.540000	1
46.851000	130.840000	-5.357500	10.540000	1
46.816000	130.880000	-5.353900	10.540000	1
46.781000	130.910000	-6.738400	10.540000	1
46.745000	130.950000	-6.746300	10.540000	1
46.710000	130.990000	-7.086700	10.540000	1
46.674000	131.030000	-5.019300	10.540000	1
46.639000	131.070000	-7.080200	10.540000	1
46.604000	131.110000	-3.989600	10.540000	1
46.568000	131.140000	-3.986100	10.540000	1
46.533000	131.180000	-7.073500	10.540000	1
46.498000	131.220000	-6.748800	10.540000	1
46.462000	131.260000	-7.429200	10.540000	1
46.427000	131.300000	-8.115900	10.540000	1
46.391000	131.330000	-7.097300	10.540000	1
46.356000	131.370000	-7.090000	10.540000	1
46.320000	131.410000	-7.090100	10.540000	1
46.285000	131.450000	-6.750400	10.540000	1
46.249000	131.490000	-7.094600	10.540000	1
46.214000	131.520000	-7.774300	10.540000	1
46.178000	131.560000	-6.751900	10.540000	1
46.143000	131.600000	-5.725600	10.540000	1
46.107000	131.640000	-8.476800	10.540000	1
46.071000	131.670000	-6.398600	10.540000	1
46.036000	131.710000	-6.741400	10.540000	1
46.000000	131.750000	-5.032700	10.540000	1
45.965000	131.790000	-5.032900	10.540000	1
45.929000	131.820000	-5.377000	10.540000	1
45.893000	131.860000	-6.059800	10.540000	1
45.858000	131.900000	-7.788100	10.540000	1
45.822000	131.930000	-5.716300	10.540000	1
45.786000	131.970000	-8.804400	10.540000	1
45.750000	132.010000	-6.751400	10.540000	1
45.715000	132.040000	-3.651000	10.540000	1
45.679000	132.080000	-5.721600	10.540000	1
45.643000	132.120000	-5.024000	10.540000	1
45.607000	132.160000	-5.031900	10.540000	1
45.571000	132.190000	-5.714500	10.540000	1
45.536000	132.230000	-5.036100	10.540000	1
45.500000	132.270000	-5.036300	10.540000	1
45.464000	132.300000	-3.994800	10.540000	1
45.428000	132.340000	-4.338900	10.540000	1
47.593000	129.920000	-6.478500	11.293000	1
47.558000	129.960000	-6.818900	11.293000	1
47.523000	130.000000	-7.498500	11.293000	1
47.488000	130.040000	-8.189100	11.293000	1
47.453000	130.080000	-7.499100	11.293000	1
