La	Lo	Sig	Theta	Ice
62.434000	164.700000	-5.235000	-4.558600	1
62.454000	164.790000	-0.074532	-4.558700	1
62.474000	164.870000	2.679300	-4.558700	1
62.493000	164.960000	0.955780	-4.558600	1
62.513000	165.040000	-4.194200	-4.558700	1
62.532000	165.130000	-6.608000	-4.558600	1
62.552000	165.210000	-5.917700	-4.558700	1
62.571000	165.300000	-6.947500	-4.558700	1
62.590000	165.380000	-5.587900	-4.558700	1
62.610000	165.470000	-2.837100	-4.558700	1
62.629000	165.560000	-4.203400	-4.558700	1
62.648000	165.640000	-4.560400	-4.558600	1
62.667000	165.730000	-3.522900	-4.558700	1
62.686000	165.810000	-5.926400	-4.558700	1
62.705000	165.900000	-4.899700	-4.558600	1
62.724000	165.990000	-4.195100	-4.558700	1
62.743000	166.070000	-6.619400	-4.558700	1
62.762000	166.160000	-7.305600	-4.558700	1
62.781000	166.250000	-4.558700	-4.558700	1
62.799000	166.330000	-6.267900	-4.558700	1
62.818000	166.420000	-8.668000	-4.558700	1
62.837000	166.510000	-3.160100	-4.558800	1
62.855000	166.600000	-0.069710	-4.558700	1
62.874000	166.680000	0.270560	-4.558800	1
62.892000	166.770000	0.960800	-4.558700	1
62.910000	166.860000	-1.099000	-4.558800	1
62.929000	166.950000	-0.408760	-4.558800	1
62.947000	167.030000	-0.408560	-4.558700	1
62.965000	167.120000	-1.448400	-4.558800	1
62.983000	167.210000	-0.411410	-4.558800	1
63.001000	167.300000	-0.411210	-4.558800	1
63.019000	167.390000	-0.761020	-4.558800	1
63.037000	167.470000	-0.070819	-4.558800	1
63.055000	167.560000	-0.410660	-4.558800	1
63.073000	167.650000	2.339600	-4.558800	1
63.091000	167.740000	1.303300	-4.558800	1
63.109000	167.830000	1.300000	-4.558800	1
63.126000	167.920000	-1.449900	-4.558800	1
63.144000	168.010000	-1.096100	-4.558800	1
63.161000	168.100000	-0.755820	-4.558900	1
63.179000	168.190000	-1.445700	-4.558800	1
63.196000	168.280000	-2.479100	-4.558800	1
63.214000	168.360000	-2.478900	-4.558800	1
63.231000	168.450000	-2.478600	-4.558900	1
63.248000	168.540000	-1.784900	-4.558800	1
63.265000	168.630000	-3.848300	-4.558900	1
62.314000	164.410000	-3.784900	-3.803100	1
62.334000	164.490000	-2.074700	-3.803000	1
62.353000	164.580000	-3.104500	-3.803100	1
62.373000	164.660000	-2.414300	-3.803000	1
62.393000	164.750000	-1.384200	-3.803000	1
62.413000	164.830000	-3.780600	-3.803000	1
62.432000	164.920000	-0.690260	-3.803100	1
62.452000	165.000000	-0.000162	-3.803000	1
62.471000	165.090000	2.750100	-3.803100	1
62.491000	165.170000	2.060200	-3.803000	1
62.510000	165.260000	-5.499900	-3.803000	1
62.530000	165.340000	-4.473100	-3.803100	1
62.549000	165.430000	-4.816100	-3.803100	1
62.568000	165.510000	-5.172900	-3.803000	1
62.587000	165.600000	-4.482600	-3.803000	1
62.607000	165.690000	-5.169000	-3.803000	1
62.626000	165.770000	-4.818700	-3.803100	1
62.645000	165.860000	-4.825400	-3.803000	1
62.664000	165.940000	-3.448100	-3.803000	1
62.682000	166.030000	-6.545100	-3.803100	1
62.701000	166.120000	-2.764600	-3.803000	1
62.720000	166.200000	-2.753900	-3.803100	1
62.739000	166.290000	-3.790700	-3.803000	1
62.758000	166.380000	-4.477000	-3.803100	1
62.776000	166.460000	-5.846500	-3.803100	1
62.795000	166.550000	-0.685940	-3.803100	1
62.813000	166.640000	-2.405800	-3.803100	1
63.119000	168.140000	0.004591	-3.803200	1
63.136000	168.230000	0.684750	-3.803100	1
63.154000	168.320000	0.004988	-3.803200	1
63.171000	168.410000	1.725200	-3.803100	1
63.188000	168.500000	0.008870	-3.803200	1
63.206000	168.590000	-4.468100	-3.803200	1
63.223000	168.670000	-3.781300	-3.803200	1
45.468000	132.950000	-2.467900	-3.041300	1
45.505000	132.990000	-3.157100	-3.042100	1
45.541000	133.020000	-2.818200	-3.040400	1
45.577000	133.060000	-2.817300	-3.041100	1
45.614000	133.090000	-2.816500	-3.041600	1
45.650000	133.130000	-3.157400	-3.040100	1
45.686000	133.160000	-0.405980	-3.041400	1
45.723000	133.200000	-3.152700	-3.041000	1
45.759000	133.240000	-3.153100	-3.040000	1
45.795000	133.270000	-5.901900	-3.041400	1
45.831000	133.310000	-5.215400	-3.040400	1
45.868000	133.340000	-1.095100	-3.040200	1
45.904000	133.380000	-2.463800	-3.041500	1
45.940000	133.420000	-4.524800	-3.039900	1
45.976000	133.450000	-3.493700	-3.040800	1
46.013000	133.490000	-1.772800	-3.041400	1
46.049000	133.530000	-2.813400	-3.040100	1
46.085000	133.560000	-4.518500	-3.041500	1
46.121000	133.600000	-4.868300	-3.041200	1
46.157000	133.630000	-3.148100	-3.040800	1
46.194000	133.670000	1.320500	-3.042300	1
46.230000	133.710000	0.630020	-3.041200	1
46.266000	133.740000	-7.619700	-3.041700	1
46.302000	133.780000	-4.178000	-3.042800	1
46.338000	133.820000	-4.518600	-3.041500	1
46.374000	133.850000	2.353000	-3.042700	1
46.410000	133.890000	3.043500	-3.042800	1
46.446000	133.930000	-0.733330	-3.042100	1
46.482000	133.970000	-9.336100	-3.043300	1
62.507000	165.470000	-8.153500	-3.047100	1
62.527000	165.560000	-4.726300	-3.047000	1
62.546000	165.650000	-6.096100	-3.047100	1
62.565000	165.730000	-4.725800	-3.047000	1
62.584000	165.820000	-3.005500	-3.047100	1
62.603000	165.900000	-3.001900	-3.047100	1
62.622000	165.990000	-3.691700	-3.047000	1
62.641000	166.080000	-2.314700	-3.047100	1
62.660000	166.160000	-6.094800	-3.047000	1
62.678000	166.250000	-8.504700	-3.047100	1
62.697000	166.330000	-2.307400	-3.047100	1
62.716000	166.420000	-4.370500	-3.047100	1
62.734000	166.510000	-3.683600	-3.047100	1
62.753000	166.600000	1.136800	-3.047100	1
63.042000	168.000000	-2.653300	-3.047200	1
63.059000	168.090000	0.096944	-3.047200	1
63.077000	168.180000	1.137200	-3.047200	1
63.094000	168.270000	1.817400	-3.047200	1
63.111000	168.360000	0.097607	-3.047200	1
63.129000	168.450000	-0.245550	-3.047200	1
63.146000	168.540000	-5.055500	-3.047200	1
63.163000	168.630000	-4.028600	-3.047200	1
63.180000	168.720000	-2.658300	-3.047200	1
45.406000	132.970000	-2.672100	-2.290600	1
45.442000	133.000000	-0.952000	-2.290500	1
45.478000	133.040000	-0.261050	-2.291400	1
45.515000	133.070000	0.077966	-2.289700	1
45.551000	133.110000	-0.611260	-2.290300	1
45.587000	133.140000	0.079615	-2.291000	1
45.624000	133.180000	0.771960	-2.289400	1
45.660000	133.220000	0.083182	-2.290600	1
45.696000	133.250000	0.433340	-2.290300	1
45.732000	133.290000	1.109600	-2.289200	1
45.769000	133.320000	-1.979000	-2.290600	1
45.805000	133.360000	-0.609310	-2.289800	1
45.841000	133.400000	-1.979300	-2.289500	1
45.877000	133.430000	1.802100	-2.290800	1
45.914000	133.470000	-0.948760	-2.289200	1
45.950000	133.510000	-0.947820	-2.290000	1
45.986000	133.540000	-3.003700	-2.290700	1
46.022000	133.580000	-1.284300	-2.289400	1
46.058000	133.610000	-1.282700	-2.290800	1
46.094000	133.650000	2.147600	-2.290500	1
46.131000	133.690000	5.584500	-2.290000	1
46.167000	133.720000	5.926100	-2.291500	1
46.203000	133.760000	3.865700	-2.290500	1
46.239000	133.800000	3.526500	-2.290800	1
46.275000	133.830000	4.221000	-2.292000	1
46.311000	133.870000	4.897300	-2.290800	1
46.347000	133.910000	4.901800	-2.291900	1
46.383000	133.940000	5.252300	-2.292100	1
46.419000	133.980000	-6.088200	-2.291300	1
46.455000	134.020000	-7.810200	-2.292500	1
62.172000	164.250000	-8.032000	-2.295700	1
62.192000	164.330000	-2.868300	-2.295800	1
62.212000	164.420000	-7.675400	-2.295700	1
62.232000	164.500000	-6.645000	-2.295800	1
62.251000	164.580000	-2.524700	-2.295700	1
62.271000	164.670000	-4.924600	-2.295700	1
62.291000	164.750000	-1.494300	-2.295700	1
62.311000	164.840000	-1.834100	-2.295700	1
62.330000	164.920000	-1.490800	-2.295700	1
62.350000	165.010000	-0.460550	-2.295800	1
62.369000	165.090000	-0.463700	-2.295700	1
62.389000	165.180000	4.699700	-2.295800	1
62.408000	165.260000	5.729900	-2.295700	1
62.428000	165.350000	5.036900	-2.295700	1
62.447000	165.430000	3.667100	-2.295700	1
62.466000	165.520000	0.227280	-2.295700	1
62.485000	165.600000	-6.306000	-2.295700	1
62.505000	165.690000	-5.955700	-2.295700	1
62.524000	165.770000	-5.275400	-2.295700	1
62.543000	165.860000	-4.248200	-2.295700	1
62.562000	165.950000	-2.524800	-2.295700	1
62.580000	166.030000	-6.304800	-2.295700	1
62.599000	166.120000	-3.897500	-2.295700	1
62.618000	166.210000	-3.551000	-2.295700	1
62.637000	166.290000	-5.274000	-2.295700	1
62.656000	166.380000	-1.827300	-2.295700	1
62.674000	166.460000	-1.830200	-2.295700	1
62.693000	166.550000	0.923220	-2.295700	1
62.964000	167.870000	-0.797090	-2.295700	1
62.982000	167.950000	-0.456830	-2.295800	1
62.999000	168.040000	0.233370	-2.295800	1
63.017000	168.130000	1.613600	-2.295800	1
63.034000	168.220000	2.983900	-2.295800	1
63.052000	168.310000	-1.486000	-2.295800	1
63.069000	168.400000	-3.545900	-2.295800	1
63.086000	168.490000	-3.211900	-2.295800	1
63.104000	168.580000	-2.861700	-2.295800	1
63.121000	168.670000	0.581710	-2.295800	1
63.138000	168.760000	2.288600	-2.295800	1
45.452000	133.090000	6.315900	-1.537200	1
45.488000	133.130000	5.965100	-1.535600	1
45.524000	133.160000	6.995700	-1.536000	1
45.561000	133.200000	2.529500	-1.536800	1
45.597000	133.230000	3.218900	-1.535300	1
45.633000	133.270000	2.529900	-1.536300	1
45.669000	133.310000	0.467000	-1.536300	1
45.706000	133.340000	7.346600	-1.535000	1
45.742000	133.380000	3.567800	-1.536400	1
45.778000	133.410000	3.567600	-1.535700	1
45.814000	133.450000	4.937700	-1.535300	1
45.851000	133.490000	4.938900	-1.536600	1
45.887000	133.520000	5.278300	-1.535100	1
45.923000	133.560000	6.319100	-1.535800	1
45.959000	133.590000	3.573000	-1.536600	1
45.995000	133.630000	-0.210510	-1.535200	1
46.031000	133.670000	7.350600	-1.536500	1
46.068000	133.700000	7.351000	-1.536400	1
46.104000	133.740000	3.221000	-1.535700	1
46.140000	133.780000	1.852500	-1.537300	1
46.176000	133.810000	2.882300	-1.536300	1
46.212000	133.850000	7.695900	-1.536600	1
46.248000	133.890000	6.667100	-1.537800	1
46.284000	133.920000	5.636800	-1.536600	1
46.320000	133.960000	1.857900	-1.537600	1
46.356000	134.000000	-1.921600	-1.537900	1
46.392000	134.040000	-3.305100	-1.537100	1
46.428000	134.070000	-2.613900	-1.538200	1
46.464000	134.110000	-0.553690	-1.537800	1
46.500000	134.150000	2.196600	-1.537600	1
46.536000	134.180000	-1.922500	-1.538400	1
46.572000	134.220000	-0.202480	-1.537700	1
46.608000	134.260000	-2.611700	-1.538400	1
46.644000	134.300000	3.228900	-1.538500	1
46.680000	134.330000	-1.581000	-1.538200	1
46.716000	134.370000	0.833040	-1.539100	1
62.309000	165.050000	1.981800	-1.540900	1
62.328000	165.140000	5.071900	-1.540800	1
62.348000	165.220000	5.762100	-1.540900	1
62.367000	165.310000	4.385200	-1.540800	1
62.386000	165.390000	5.075400	-1.540900	1
62.406000	165.480000	7.485600	-1.540900	1
62.425000	165.560000	5.415800	-1.540900	1
62.444000	165.650000	3.706000	-1.540800	1
62.463000	165.730000	-0.076748	-1.540800	1
62.482000	165.820000	-6.609700	-1.540800	1
62.501000	165.900000	-4.209300	-1.540900	1
62.520000	165.990000	-6.612200	-1.540800	1
62.539000	166.080000	-4.901900	-1.540800	1
62.558000	166.160000	-5.578700	-1.540800	1
62.576000	166.250000	-3.175500	-1.540800	1
62.595000	166.340000	-2.142200	-1.540800	1
62.614000	166.420000	1.988100	-1.540800	1
62.632000	166.510000	2.328300	-1.540900	1
62.651000	166.590000	5.418500	-1.540800	1
62.669000	166.680000	0.265420	-1.540900	1
62.688000	166.770000	3.355600	-1.540800	1
62.706000	166.860000	7.485900	-1.540900	1
62.724000	166.940000	6.796100	-1.540900	1
62.743000	167.030000	8.516400	-1.540900	1
62.761000	167.120000	7.489500	-1.540900	1
62.779000	167.200000	3.356700	-1.540900	1
62.797000	167.290000	4.736900	-1.540900	1
62.815000	167.380000	3.017100	-1.540900	1
62.833000	167.470000	0.607260	-1.540800	1
62.851000	167.560000	1.297500	-1.540900	1
62.869000	167.640000	0.267650	-1.540900	1
62.887000	167.730000	0.957830	-1.540800	1
62.904000	167.820000	1.638100	-1.540900	1
62.922000	167.910000	2.668200	-1.540800	1
62.940000	168.000000	1.298400	-1.540900	1
62.957000	168.080000	1.638600	-1.540900	1
62.975000	168.170000	-1.111200	-1.540900	1
62.992000	168.260000	-5.231100	-1.540900	1
63.009000	168.350000	-3.863800	-1.540900	1
63.027000	168.440000	-3.516900	-1.540900	1
63.044000	168.530000	0.263410	-1.540900	1
63.061000	168.620000	1.633600	-1.540900	1
63.078000	168.710000	0.953820	-1.540900	1
63.095000	168.800000	4.737000	-1.540900	1
45.025000	132.750000	14.212000	-0.791330	1
45.061000	132.790000	14.561000	-0.790390	1
45.098000	132.820000	15.244000	-0.790510	1
45.134000	132.860000	14.214000	-0.790540	1
45.171000	132.890000	14.561000	-0.789380	1
45.207000	132.930000	9.400900	-0.790180	1
45.244000	132.970000	5.970800	-0.789690	1
45.280000	133.000000	9.060500	-0.788910	1
45.316000	133.040000	19.031000	-0.789830	1
45.353000	133.070000	12.841000	-0.788910	1
45.389000	133.110000	15.591000	-0.788540	1
45.425000	133.140000	16.624000	-0.789540	1
45.461000	133.180000	15.594000	-0.788050	1
45.498000	133.210000	14.904000	-0.788350	1
45.534000	133.250000	15.932000	-0.789230	1
45.570000	133.290000	13.182000	-0.787740	1
45.607000	133.320000	6.652500	-0.788700	1
45.643000	133.360000	5.972800	-0.788780	1
45.679000	133.390000	13.533000	-0.787520	1
45.715000	133.430000	12.154000	-0.788840	1
45.751000	133.470000	11.124000	-0.788240	1
45.788000	133.500000	9.066400	-0.787710	1
45.824000	133.540000	5.977400	-0.789090	1
45.860000	133.580000	7.347200	-0.787630	1
45.896000	133.610000	10.785000	-0.788160	1
45.932000	133.650000	9.405400	-0.789070	1
45.968000	133.680000	13.875000	-0.787630	1
46.005000	133.720000	10.096000	-0.788870	1
46.041000	133.760000	8.376600	-0.788830	1
46.077000	133.790000	2.876700	-0.788090	1
46.113000	133.830000	1.847800	-0.789570	1
46.149000	133.870000	3.910600	-0.788710	1
46.185000	133.900000	5.631100	-0.788840	1
46.221000	133.940000	5.292100	-0.790070	1
46.257000	133.980000	1.162000	-0.788920	1
46.293000	134.010000	3.229500	-0.789870	1
46.329000	134.050000	-0.209990	-0.790170	1
46.365000	134.090000	3.570100	-0.789320	1
46.401000	134.130000	4.261000	-0.790440	1
46.437000	134.160000	7.011300	-0.790100	1
46.473000	134.200000	8.721500	-0.789740	1
46.509000	134.240000	8.722300	-0.790610	1
46.545000	134.270000	3.575200	-0.789910	1
46.581000	134.310000	11.136000	-0.790440	1
46.617000	134.350000	9.413000	-0.790580	1
46.652000	134.390000	9.413300	-0.790330	1
46.688000	134.420000	-2.956100	-0.791170	1
46.724000	134.460000	-5.366000	-0.790840	1
46.760000	134.500000	4.604700	-0.791080	1
62.268000	165.100000	11.936000	-0.792420	1
62.287000	165.180000	13.307000	-0.792300	1
62.306000	165.270000	12.629000	-0.792380	1
62.326000	165.350000	8.839600	-0.792320	1
62.345000	165.440000	7.469800	-0.792360	1
62.364000	165.520000	0.249930	-0.792370	1
62.383000	165.610000	8.500200	-0.792380	1
62.403000	165.690000	10.910000	-0.792270	1
62.422000	165.780000	16.411000	-0.792370	1
62.441000	165.860000	11.251000	-0.792280	1
62.460000	165.950000	5.751100	-0.792340	1
62.479000	166.030000	-4.221500	-0.792320	1
62.497000	166.120000	-3.181300	-0.792250	1
62.516000	166.210000	-1.121500	-0.792340	1
62.535000	166.290000	2.998700	-0.792280	1
62.554000	166.380000	10.559000	-0.792290	1
62.572000	166.460000	9.189200	-0.792310	1
62.591000	166.550000	7.809400	-0.792330	1
62.609000	166.640000	8.162300	-0.792310	1
62.628000	166.720000	5.749800	-0.792380	1
62.646000	166.810000	12.633000	-0.792270	1
62.665000	166.900000	14.003000	-0.792360	1
62.683000	166.980000	12.283000	-0.792330	1
62.701000	167.070000	12.633000	-0.792340	1
62.719000	167.160000	7.133600	-0.792350	1
62.737000	167.250000	-0.428960	-0.792330	1
62.755000	167.330000	0.943970	-0.792320	1
62.985000	168.480000	-0.089540	-0.792320	1
63.002000	168.570000	7.470700	-0.792360	1
63.019000	168.660000	13.311000	-0.792360	1
63.036000	168.750000	15.371000	-0.792330	1
63.053000	168.840000	14.001000	-0.792390	1
44.999000	132.810000	21.965000	0.118740	1
45.035000	132.840000	21.615000	0.118560	1
45.072000	132.880000	20.585000	0.119250	1
45.108000	132.910000	20.585000	0.119040	1
45.144000	132.950000	17.835000	0.119290	1
45.181000	132.980000	9.938200	0.119780	1
45.217000	133.020000	14.748000	0.119670	1
45.253000	133.050000	17.835000	0.120320	1
45.290000	133.090000	21.965000	0.120320	1
45.326000	133.120000	21.616000	0.120490	1
45.362000	133.160000	21.966000	0.121150	1
45.399000	133.200000	15.776000	0.120870	1
45.435000	133.230000	13.026000	0.121230	1
45.471000	133.270000	15.777000	0.121720	1
45.508000	133.300000	15.440000	0.121400	1
45.544000	133.340000	19.910000	0.122060	1
45.580000	133.370000	19.560000	0.122040	1
45.616000	133.410000	20.938000	0.121900	1
45.652000	133.450000	22.305000	0.122440	1
45.689000	133.480000	19.558000	0.122100	1
45.725000	133.520000	13.379000	0.122090	1
45.761000	133.550000	13.029000	0.122460	1
45.797000	133.590000	8.219400	0.121960	1
45.833000	133.630000	4.439800	0.122100	1
45.869000	133.660000	10.633000	0.121980	1
45.906000	133.700000	6.503300	0.121800	1
45.942000	133.740000	21.624000	0.121900	1
45.978000	133.770000	18.191000	0.121330	1
46.014000	133.810000	15.781000	0.121430	1
46.050000	133.850000	8.221700	0.121520	1
46.086000	133.880000	18.882000	0.120820	1
46.122000	133.920000	4.442500	0.121090	1
46.158000	133.960000	6.503000	0.120940	1
46.194000	133.990000	4.103400	0.120480	1
46.230000	134.030000	1.006400	0.120850	1
46.266000	134.070000	12.697000	0.120340	1
46.302000	134.100000	5.827200	0.120190	1
46.338000	134.140000	21.624000	0.120330	1
46.374000	134.180000	5.824700	0.119740	1
46.410000	134.210000	11.665000	0.119750	1
46.446000	134.250000	21.626000	0.119520	1
46.482000	134.290000	16.816000	0.119150	1
46.518000	134.330000	2.726300	0.119300	1
46.554000	134.360000	21.287000	0.118720	1
46.590000	134.400000	15.100000	0.118760	1
46.625000	134.440000	11.670000	0.119010	1
46.661000	134.480000	12.701000	0.118350	1
46.697000	134.510000	3.757500	0.118630	1
46.733000	134.550000	13.388000	0.118620	1
46.769000	134.590000	3.078200	0.118170	1
62.207000	165.060000	18.995000	0.118220	1
62.226000	165.140000	21.395000	0.118710	1
62.246000	165.230000	20.025000	0.118480	1
62.265000	165.310000	14.868000	0.118490	1
62.285000	165.390000	17.958000	0.118800	1
62.304000	165.480000	9.715600	0.118400	1
62.323000	165.560000	12.116000	0.118660	1
62.342000	165.650000	13.836000	0.118720	1
62.361000	165.730000	12.116000	0.118320	1
62.380000	165.820000	10.749000	0.118750	1
62.399000	165.910000	15.899000	0.118410	1
62.418000	165.990000	22.427000	0.118310	1
62.437000	166.080000	19.340000	0.118640	1
62.456000	166.160000	7.650000	0.118180	1
62.475000	166.250000	19.000000	0.118410	1
62.493000	166.330000	21.401000	0.118480	1
62.512000	166.420000	19.001000	0.118090	1
62.531000	166.510000	19.341000	0.118490	1
62.549000	166.590000	18.311000	0.118280	1
62.568000	166.680000	14.181000	0.118120	1
62.586000	166.770000	19.002000	0.118510	1
62.605000	166.850000	17.278000	0.118060	1
62.623000	166.940000	7.308700	0.118260	1
62.641000	167.030000	14.179000	0.118400	1
62.659000	167.110000	15.559000	0.118000	1
62.908000	168.340000	4.221800	0.118190	1
62.925000	168.430000	11.782000	0.118410	1
62.942000	168.520000	18.652000	0.117970	1
62.960000	168.610000	16.589000	0.118350	1
62.977000	168.700000	17.619000	0.118250	1
62.994000	168.790000	15.900000	0.118020	1
63.011000	168.880000	15.210000	0.118450	1
44.972000	132.860000	20.018000	0.732910	1
45.009000	132.890000	18.989000	0.733740	1
45.045000	132.930000	15.551000	0.734090	1
45.081000	132.960000	15.551000	0.733760	1
45.118000	133.000000	14.522000	0.735150	1
45.154000	133.030000	5.928700	0.734680	1
45.190000	133.070000	6.608900	0.734840	1
45.227000	133.110000	17.270000	0.736140	1
45.263000	133.140000	15.889000	0.735160	1
45.299000	133.180000	11.420000	0.735970	1
45.336000	133.210000	7.640500	0.736920	1
45.372000	133.250000	4.550200	0.735550	1
45.408000	133.280000	2.491100	0.737210	1
45.444000	133.320000	7.304200	0.737360	1
45.481000	133.360000	11.774000	0.736020	1
45.517000	133.390000	12.112000	0.737920	1
45.553000	133.430000	15.552000	0.737040	1
45.589000	133.460000	13.492000	0.736580	1
45.625000	133.500000	15.203000	0.738360	1
45.662000	133.540000	9.022900	0.736830	1
45.698000	133.570000	3.863400	0.737250	1
45.734000	133.610000	-0.255830	0.738210	1
45.770000	133.640000	-1.636200	0.736390	1
45.806000	133.680000	1.467700	0.737990	1
45.842000	133.720000	-0.942120	0.737570	1
45.879000	133.750000	10.745000	0.736320	1
45.915000	133.790000	14.176000	0.738020	1
45.951000	133.830000	15.206000	0.736570	1
45.987000	133.860000	12.806000	0.736460	1
46.023000	133.900000	5.246700	0.737510	1
46.059000	133.940000	6.966400	0.735610	1
46.095000	133.970000	-5.063000	0.736510	1
46.131000	134.010000	0.777610	0.736540	1
46.167000	134.050000	0.437370	0.734910	1
46.203000	134.080000	-1.629000	0.736280	1
46.239000	134.120000	5.937800	0.735180	1
46.275000	134.160000	0.437920	0.734630	1
46.311000	134.190000	6.618800	0.735730	1
46.347000	134.230000	5.938600	0.734280	1
46.383000	134.270000	10.749000	0.734570	1
46.419000	134.310000	8.339800	0.735040	1
46.455000	134.340000	14.180000	0.733860	1
46.490000	134.380000	9.723200	0.734730	1
46.526000	134.420000	12.123000	0.734060	1
46.562000	134.450000	9.373700	0.733800	1
46.598000	134.490000	6.620900	0.734260	1
46.634000	134.530000	7.310800	0.733130	1
46.670000	134.570000	3.531300	0.733550	1
46.705000	134.600000	-1.628500	0.733310	1
62.185000	165.180000	12.922000	0.732950	1
62.204000	165.270000	11.895000	0.733030	1
62.224000	165.350000	12.585000	0.732930	1
62.243000	165.440000	7.765200	0.733110	1
62.262000	165.520000	2.615300	0.732910	1
62.282000	165.610000	-1.517200	0.733010	1
62.301000	165.690000	2.613100	0.733030	1
62.320000	165.780000	1.233300	0.733010	1
62.339000	165.860000	5.703600	0.733040	1
62.358000	165.950000	2.953800	0.733030	1
62.377000	166.030000	17.737000	0.732920	1
62.396000	166.120000	12.927000	0.733080	1
62.414000	166.210000	11.207000	0.732980	1
62.433000	166.290000	9.147400	0.732970	1
62.452000	166.380000	10.174000	0.733060	1
62.470000	166.460000	10.175000	0.732910	1
62.489000	166.550000	13.955000	0.733030	1
62.507000	166.640000	12.235000	0.732930	1
62.526000	166.720000	9.485200	0.732920	1
62.544000	166.810000	7.765400	0.732960	1
62.563000	166.900000	10.176000	0.732940	1
62.581000	166.980000	5.705800	0.732900	1
62.599000	167.070000	4.336000	0.732990	1
62.617000	167.160000	2.616100	0.732830	1
62.866000	168.380000	7.425600	0.732920	1
62.883000	168.470000	11.206000	0.732950	1
62.900000	168.560000	13.956000	0.732890	1
62.917000	168.650000	11.206000	0.732950	1
62.934000	168.740000	9.146400	0.732940	1
62.951000	168.830000	13.617000	0.732870	1
62.968000	168.920000	17.737000	0.732980	1
45.381000	133.340000	1.836200	1.491200	1
45.417000	133.370000	1.836700	1.491400	1
45.454000	133.410000	5.616100	1.490000	1
45.490000	133.440000	4.237600	1.491900	1
45.526000	133.480000	0.117390	1.491100	1
45.562000	133.520000	4.587200	1.490500	1
45.598000	133.550000	1.838800	1.492300	1
45.635000	133.590000	0.458160	1.490800	1
45.671000	133.620000	-4.351400	1.491100	1
45.707000	133.660000	0.119850	1.492200	1
45.743000	133.700000	-1.941000	1.490300	1
45.779000	133.730000	-2.969600	1.491900	1
45.815000	133.770000	-0.219330	1.491600	1
45.851000	133.810000	0.120200	1.490300	1
45.887000	133.840000	4.244700	1.492000	1
45.924000	133.880000	6.651000	1.490600	1
45.960000	133.920000	7.681300	1.490400	1
45.996000	133.950000	1.842400	1.491600	1
46.032000	133.990000	-9.161900	1.489700	1
46.068000	134.030000	-9.851000	1.490500	1
46.104000	134.060000	-6.067200	1.490700	1
46.140000	134.100000	-5.037800	1.489000	1
46.176000	134.140000	-6.066600	1.490400	1
46.212000	134.170000	-6.066800	1.489400	1
46.248000	134.210000	-4.346800	1.488700	1
46.283000	134.250000	-4.002600	1.489900	1
46.319000	134.280000	1.153700	1.488500	1
46.355000	134.320000	1.494200	1.488700	1
46.391000	134.360000	1.495000	1.489300	1
46.427000	134.400000	2.184600	1.488100	1
46.463000	134.430000	2.875600	1.489000	1
46.499000	134.470000	3.905700	1.488400	1
46.535000	134.510000	1.498800	1.488100	1
46.570000	134.550000	2.186600	1.488600	1
46.606000	134.580000	2.529200	1.487500	1
46.642000	134.620000	-6.746800	1.487900	1
46.678000	134.660000	-7.786600	1.487600	1
52.116000	141.350000	4.989800	1.487500	1
52.149000	141.400000	2.929600	1.486900	1
52.182000	141.450000	-1.543000	1.487100	1
52.214000	141.500000	4.987300	1.487000	1
52.247000	141.550000	11.521000	1.487100	1
52.280000	141.590000	13.241000	1.487100	1
52.313000	141.640000	9.800700	1.486800	1
52.346000	141.690000	8.081300	1.487400	1
52.378000	141.740000	8.771000	1.486600	1
52.411000	141.790000	5.681600	1.487200	1
52.444000	141.830000	4.648000	1.486800	1
52.476000	141.880000	1.898600	1.487300	1
52.509000	141.930000	-2.231900	1.486400	1
62.163000	165.310000	1.276200	1.487900	1
62.182000	165.400000	-0.783720	1.487800	1
62.201000	165.480000	0.936580	1.488000	1
62.221000	165.570000	8.146700	1.487800	1
62.240000	165.650000	0.936940	1.487900	1
62.259000	165.740000	4.367200	1.487900	1
62.278000	165.820000	2.647400	1.487900	1
62.297000	165.910000	0.934710	1.487900	1
62.316000	165.990000	2.647900	1.487900	1
62.335000	166.080000	0.938030	1.487800	1
62.354000	166.160000	-0.781670	1.488000	1
62.372000	166.250000	-0.441480	1.487900	1
62.391000	166.330000	-0.091262	1.487900	1
62.410000	166.420000	0.941960	1.488000	1
62.428000	166.510000	3.692100	1.487800	1
62.447000	166.590000	-0.090574	1.487900	1
62.465000	166.680000	1.279600	1.487800	1
62.823000	168.420000	3.003100	1.487900	1
62.840000	168.510000	5.063300	1.487900	1
62.857000	168.600000	3.000600	1.487900	1
62.875000	168.690000	1.970800	1.487900	1
62.892000	168.780000	1.617600	1.487900	1
62.909000	168.870000	3.687800	1.487800	1
62.926000	168.960000	5.058100	1.487900	1
45.355000	133.390000	-1.730400	2.239400	1
45.391000	133.420000	3.430300	2.239800	1
45.427000	133.460000	1.709500	2.238300	1
45.463000	133.500000	-2.068900	2.240100	1
45.499000	133.530000	-4.479100	2.239400	1
45.536000	133.570000	-0.009070	2.238700	1
45.572000	133.600000	-2.064100	2.240600	1
45.608000	133.640000	-5.511300	2.239100	1
45.644000	133.680000	-6.540800	2.239300	1
45.680000	133.710000	-6.879600	2.240500	1
45.716000	133.750000	-7.230700	2.238600	1
