La	Lo	Sig	Theta	Ice
57.975000	158.890000	-6.481200	17.357000	1
57.945000	158.950000	-7.178900	17.357000	1
57.916000	159.010000	-7.519300	17.357000	1
57.887000	159.080000	-7.530400	17.358000	1
57.858000	159.140000	-7.519500	17.357000	1
57.828000	159.200000	-7.511900	17.358000	1
57.799000	159.260000	-7.863300	17.357000	1
57.769000	159.320000	-7.867400	17.357000	1
57.740000	159.380000	-7.180700	17.357000	1
57.710000	159.440000	-6.830200	17.357000	1
57.681000	159.510000	-7.187500	17.357000	1
57.651000	159.570000	-6.837000	17.358000	1
57.621000	159.630000	-5.802900	17.357000	1
58.187000	158.580000	-6.240100	18.117000	1
58.158000	158.640000	-6.930600	18.118000	1
58.129000	158.710000	-8.330400	18.117000	1
58.100000	158.770000	-7.636400	18.118000	1
58.071000	158.830000	-7.275200	18.118000	1
58.041000	158.890000	-6.252000	18.118000	1
58.012000	158.960000	-6.935600	18.117000	1
57.983000	159.020000	-7.623500	18.117000	1
57.954000	159.080000	-6.600100	18.117000	1
57.924000	159.140000	-7.283600	18.118000	1
57.895000	159.200000	-8.324100	18.117000	1
57.866000	159.260000	-7.275900	18.118000	1
57.836000	159.330000	-5.908900	18.118000	1
57.807000	159.390000	-6.603200	18.117000	1
57.777000	159.450000	-7.287300	18.117000	1
57.747000	159.510000	-7.626400	18.117000	1
57.718000	159.570000	-6.939800	18.117000	1
57.688000	159.630000	-8.335500	18.118000	1
