La	Lo	Sig	Theta	Ice
65.447000	150.690000	-3.915500	-9.091200	1
65.441000	150.800000	-3.571700	-9.091300	1
65.434000	150.900000	-4.248000	-9.091100	1
65.428000	151.010000	-4.598000	-9.091200	1
65.422000	151.110000	-4.941900	-9.091100	1
65.415000	151.220000	-4.601900	-9.091200	1
65.408000	151.320000	-3.911800	-9.091200	1
65.402000	151.420000	-3.571800	-9.091200	1
65.395000	151.530000	-4.945700	-9.091200	1
65.388000	151.630000	-4.251800	-9.091300	1
65.381000	151.740000	-2.881600	-9.091400	1
65.375000	151.840000	-2.187700	-9.091300	1
65.368000	151.950000	-6.998400	-9.091400	1
65.360000	152.050000	-3.571600	-9.091200	1
63.696000	165.630000	-5.317600	-9.090900	1
63.679000	165.720000	-4.963900	-9.090700	1
63.662000	165.820000	-0.157210	-9.090800	1
63.646000	165.910000	-1.535000	-9.090800	1
63.629000	166.000000	-3.941500	-9.090800	1
63.612000	166.090000	-4.967900	-9.090900	1
63.595000	166.180000	-4.960500	-9.090800	1
63.578000	166.270000	-6.673400	-9.090900	1
63.561000	166.360000	-6.344600	-9.090800	1
63.543000	166.450000	-3.594200	-9.090900	1
63.526000	166.540000	-4.964400	-9.090800	1
63.509000	166.630000	-4.628100	-9.090900	1
63.492000	166.720000	-3.240300	-9.090800	1
63.474000	166.820000	-3.582800	-9.090900	1
63.457000	166.910000	-2.560200	-9.090900	1
63.439000	167.000000	-2.210200	-9.090800	1
63.421000	167.090000	-3.247800	-9.090900	1
63.404000	167.180000	-3.240400	-9.090800	1
63.386000	167.270000	-5.983300	-9.090900	1
63.368000	167.350000	-7.375100	-9.090900	1
63.350000	167.440000	-4.609500	-9.090900	1
63.332000	167.530000	-4.617100	-9.090900	1
63.314000	167.620000	-4.263300	-9.090900	1
63.296000	167.710000	-4.260300	-9.090900	1
63.278000	167.800000	-3.924100	-9.090900	1
63.260000	167.890000	-3.580400	-9.090900	1
63.242000	167.980000	-3.230400	-9.090900	1
63.224000	168.070000	-4.256700	-9.090900	1
63.205000	168.160000	-4.606900	-9.090800	1
63.187000	168.240000	-4.614500	-9.090900	1
63.168000	168.330000	-3.580700	-9.090800	1
63.150000	168.420000	-3.238300	-9.090800	1
63.131000	168.510000	-3.588500	-9.090800	1
63.113000	168.600000	-4.272500	-9.090800	1
63.094000	168.690000	-6.339300	-9.090800	1
63.075000	168.770000	-5.305400	-9.090800	1
63.056000	168.860000	-5.305500	-9.090700	1
63.038000	168.950000	-5.305600	-9.090700	1
63.019000	169.040000	-0.842730	-9.090700	1
63.000000	169.120000	-4.273100	-9.090700	1
62.981000	169.210000	-1.179100	-9.090700	1
62.962000	169.300000	-2.209300	-9.090600	1
62.942000	169.380000	-4.959600	-9.090700	1
65.441000	149.950000	-6.082600	-8.335000	1
65.435000	150.050000	-5.392400	-8.334900	1
65.430000	150.160000	-3.672100	-8.335000	1
65.424000	150.260000	-3.332000	-8.334900	1
65.418000	150.370000	-3.332000	-8.335000	1
65.412000	150.470000	-4.022100	-8.335000	1
65.406000	150.580000	-1.611800	-8.335000	1
65.400000	150.680000	-3.332000	-8.335000	1
65.394000	150.790000	-5.056000	-8.335100	1
65.387000	150.890000	-5.048500	-8.334900	1
65.381000	150.990000	-5.742300	-8.335000	1
65.375000	151.100000	-5.048500	-8.334900	1
65.368000	151.200000	-4.022100	-8.334900	1
65.362000	151.310000	-4.362200	-8.334900	1
65.355000	151.410000	-3.672100	-8.334900	1
65.348000	151.520000	-2.995700	-8.335000	1
65.341000	151.620000	-4.037100	-8.335000	1
65.335000	151.720000	-4.709600	-8.335100	1
65.328000	151.830000	-4.717200	-8.335000	1
65.321000	151.930000	-4.709500	-8.335200	1
65.314000	152.030000	-6.082300	-8.334900	1
65.306000	152.140000	-3.683100	-8.335100	1
65.299000	152.240000	-6.086000	-8.334900	1
65.292000	152.350000	-8.139000	-8.335000	1
65.284000	152.450000	-7.806400	-8.334900	1
65.277000	152.550000	-6.776300	-8.334900	1
65.269000	152.660000	-5.757300	-8.334800	1
64.196000	162.320000	-3.687900	-8.334800	1
64.181000	162.420000	-7.136100	-8.334700	1
64.167000	162.520000	-2.321700	-8.334700	1
64.152000	162.610000	-0.941580	-8.334700	1
64.138000	162.710000	-0.609140	-8.334700	1
64.123000	162.800000	-2.329300	-8.334700	1
64.108000	162.890000	-3.015600	-8.334700	1
64.093000	162.990000	-5.762300	-8.334700	1
64.078000	163.080000	-4.385900	-8.334700	1
64.063000	163.180000	-3.355800	-8.334700	1
64.048000	163.270000	-2.669600	-8.334700	1
64.033000	163.370000	-3.707300	-8.334700	1
64.018000	163.460000	-7.129200	-8.334700	1
63.288000	167.490000	-4.026600	-8.334700	1
63.270000	167.580000	-2.654100	-8.334700	1
63.252000	167.670000	-2.646600	-8.334700	1
63.234000	167.760000	-0.930290	-8.334700	1
63.216000	167.850000	-2.310500	-8.334600	1
63.198000	167.940000	-1.620500	-8.334700	1
63.180000	168.030000	-3.000700	-8.334600	1
63.161000	168.120000	-5.061000	-8.334600	1
63.143000	168.200000	-3.004500	-8.334700	1
63.125000	168.290000	-1.624500	-8.334600	1
63.106000	168.380000	-3.008500	-8.334600	1
63.088000	168.470000	-4.378800	-8.334600	1
63.069000	168.560000	-5.069000	-8.334500	1
63.050000	168.640000	-4.722900	-8.334600	1
63.032000	168.730000	-3.689100	-8.334500	1
63.013000	168.820000	-4.039300	-8.334500	1
62.994000	168.910000	-2.319200	-8.334500	1
62.975000	168.990000	-0.259200	-8.334500	1
62.956000	169.080000	-0.263020	-8.334500	1
62.937000	169.170000	-1.633200	-8.334500	1
62.918000	169.260000	-2.315800	-8.334400	1
62.899000	169.340000	-4.723600	-8.334400	1
65.383000	150.150000	-4.059100	-7.578400	1
65.377000	150.250000	-3.715400	-7.578300	1
65.371000	150.360000	-5.435600	-7.578400	1
65.365000	150.460000	-4.055400	-7.578400	1
65.359000	150.560000	-5.435600	-7.578500	1
65.353000	150.670000	-4.405400	-7.578400	1
65.347000	150.770000	-3.375300	-7.578500	1
65.340000	150.880000	-3.719100	-7.578300	1
65.334000	150.980000	-4.055400	-7.578400	1
65.328000	151.090000	-5.431900	-7.578300	1
65.321000	151.190000	-4.055400	-7.578400	1
65.315000	151.290000	-3.025300	-7.578300	1
65.308000	151.400000	-4.055500	-7.578300	1
65.301000	151.500000	-2.685300	-7.578300	1
65.295000	151.610000	-3.722800	-7.578400	1
65.288000	151.710000	-2.696400	-7.578500	1
65.281000	151.810000	-1.666400	-7.578400	1
65.274000	151.920000	-2.688900	-7.578600	1
65.267000	152.020000	-4.055300	-7.578400	1
65.260000	152.120000	-4.741500	-7.578500	1
65.252000	152.230000	-5.775500	-7.578300	1
65.245000	152.330000	-8.193500	-7.578400	1
65.238000	152.430000	-6.813100	-7.578300	1
65.230000	152.540000	-4.412800	-7.578300	1
65.223000	152.640000	0.397510	-7.578200	1
65.215000	152.740000	-3.036400	-7.578300	1
65.207000	152.850000	-3.722800	-7.578300	1
65.200000	152.950000	-6.133200	-7.578300	1
65.192000	153.050000	-3.394100	-7.578300	1
65.184000	153.160000	-5.454400	-7.578200	1
65.176000	153.260000	-1.674000	-7.578300	1
65.168000	153.360000	-0.980220	-7.578200	1
65.160000	153.460000	-4.756800	-7.578200	1
65.152000	153.570000	-5.089400	-7.578200	1
65.143000	153.670000	-5.786900	-7.578200	1
65.135000	153.770000	-4.078000	-7.578100	1
65.127000	153.870000	-4.753000	-7.578200	1
65.118000	153.980000	-5.100600	-7.578100	1
65.110000	154.080000	-6.133200	-7.578200	1
63.386000	166.740000	0.382170	-7.578100	1
63.369000	166.830000	-1.320400	-7.578100	1
63.351000	166.920000	-3.386900	-7.578100	1
63.333000	167.010000	-6.477300	-7.578100	1
63.316000	167.100000	-4.753400	-7.578000	1
63.298000	167.190000	-5.093500	-7.578100	1
63.280000	167.280000	-3.379600	-7.578100	1
63.263000	167.370000	-2.339600	-7.578100	1
63.245000	167.460000	-2.003400	-7.578200	1
63.227000	167.540000	0.056634	-7.578100	1
63.209000	167.630000	-1.667300	-7.578100	1
63.191000	167.720000	-1.667300	-7.578100	1
63.173000	167.810000	-2.343700	-7.578100	1
63.154000	167.900000	-3.383800	-7.578100	1
63.136000	167.990000	-4.064000	-7.578100	1
63.118000	168.080000	-3.380200	-7.578100	1
63.100000	168.160000	-1.313900	-7.578100	1
63.081000	168.250000	-1.667700	-7.578000	1
63.063000	168.340000	-4.754400	-7.578100	1
63.044000	168.430000	-3.395600	-7.578000	1
63.026000	168.520000	-4.418400	-7.578000	1
63.007000	168.600000	-4.422200	-7.578000	1
62.988000	168.690000	-1.668400	-7.578000	1
62.969000	168.780000	-3.732400	-7.578000	1
62.951000	168.870000	-3.736300	-7.578000	1
62.932000	168.950000	-0.642410	-7.577900	1
62.913000	169.040000	-1.668800	-7.577900	1
62.894000	169.130000	-4.072800	-7.577900	1
62.875000	169.210000	-3.732900	-7.577900	1
62.856000	169.300000	-3.392800	-7.577900	1
65.273000	133.380000	-8.247800	-6.823800	1
65.280000	133.480000	-6.179500	-6.824600	1
65.286000	133.580000	-6.537200	-6.824000	1
65.292000	133.690000	-2.070300	-6.824300	1
65.299000	133.790000	-0.010269	-6.824200	1
65.305000	133.900000	-6.190900	-6.824100	1
65.311000	134.000000	-4.134200	-6.824400	1
65.317000	134.100000	-1.040400	-6.824100	1
65.323000	134.210000	-2.406700	-6.824300	1
65.329000	134.310000	-4.459400	-6.824200	1
65.335000	134.420000	-3.786700	-6.824300	1
65.340000	134.520000	-5.493300	-6.824100	1
65.346000	134.630000	-4.462900	-6.824500	1
65.351000	134.730000	-6.187200	-6.824000	1
65.357000	134.830000	-7.213500	-6.824400	1
65.342000	150.030000	-3.753700	-6.824000	1
65.336000	150.140000	-4.433700	-6.824100	1
65.330000	150.240000	-5.813800	-6.824100	1
65.324000	150.340000	-4.437300	-6.824100	1
65.318000	150.450000	-3.403500	-6.824100	1
65.312000	150.550000	-4.433600	-6.824200	1
65.306000	150.660000	-3.753600	-6.824100	1
65.300000	150.760000	-3.757200	-6.824200	1
65.294000	150.860000	-2.713500	-6.824000	1
65.288000	150.970000	-3.753500	-6.824100	1
65.281000	151.070000	-2.033400	-6.824000	1
65.275000	151.180000	-3.403500	-6.824100	1
65.268000	151.280000	-4.780000	-6.824000	1
65.262000	151.380000	-3.753600	-6.824000	1
65.255000	151.490000	-4.433700	-6.824000	1
65.248000	151.590000	-2.380800	-6.824100	1
65.241000	151.690000	-3.070800	-6.824200	1
65.234000	151.800000	-2.040800	-6.824100	1
65.227000	151.900000	-5.813600	-6.824300	1
65.220000	152.000000	-5.123600	-6.824100	1
65.213000	152.110000	-7.183800	-6.824200	1
65.206000	152.210000	-5.131000	-6.824000	1
65.199000	152.310000	-3.074400	-6.824100	1
65.191000	152.420000	-2.731800	-6.824000	1
65.184000	152.520000	-3.768200	-6.824000	1
65.176000	152.620000	-6.847600	-6.823900	1
65.169000	152.730000	-4.444600	-6.824100	1
65.161000	152.830000	-3.414600	-6.824000	1
65.153000	152.930000	-4.791000	-6.824000	1
65.146000	153.040000	-4.104700	-6.824000	1
65.138000	153.140000	-2.724600	-6.824000	1
65.130000	153.240000	-2.384600	-6.824000	1
63.183000	167.510000	-0.661490	-6.823800	1
63.165000	167.590000	-0.321510	-6.823800	1
63.147000	167.680000	-1.015300	-6.823900	1
63.129000	167.770000	-2.381800	-6.823800	1
63.111000	167.860000	-1.011700	-6.823800	1
63.093000	167.950000	-3.412000	-6.823800	1
63.075000	168.040000	-3.072000	-6.823800	1
63.056000	168.130000	-3.072100	-6.823800	1
63.038000	168.210000	-2.042100	-6.823800	1
63.019000	168.300000	-2.386000	-6.823800	1
63.001000	168.390000	-4.113700	-6.823800	1
62.982000	168.480000	-1.703600	-6.823700	1
62.964000	168.560000	-4.450300	-6.823700	1
62.945000	168.650000	-3.774100	-6.823700	1
62.926000	168.740000	-2.730400	-6.823700	1
62.908000	168.830000	-3.080500	-6.823700	1
62.889000	168.910000	-3.424300	-6.823700	1
62.870000	169.000000	-3.770800	-6.823700	1
62.851000	169.090000	-1.704300	-6.823700	1
62.832000	169.170000	-2.734500	-6.823600	1
62.813000	169.260000	-3.424600	-6.823600	1
65.301000	149.920000	-4.215600	-6.069400	1
65.295000	150.020000	-4.555600	-6.069400	1
65.289000	150.120000	-3.521800	-6.069400	1
65.284000	150.230000	-4.555500	-6.069400	1
65.278000	150.330000	-4.211800	-6.069400	1
65.272000	150.440000	-4.215500	-6.069400	1
65.266000	150.540000	-3.171700	-6.069500	1
65.260000	150.640000	-1.465300	-6.069400	1
65.254000	150.750000	0.604860	-6.069600	1
65.247000	150.850000	-1.461700	-6.069300	1
65.241000	150.960000	-2.141600	-6.069500	1
65.235000	151.060000	-3.861800	-6.069400	1
65.228000	151.160000	-2.831700	-6.069400	1
65.222000	151.270000	-4.211800	-6.069300	1
65.215000	151.370000	-4.551900	-6.069300	1
65.208000	151.470000	-3.525500	-6.069300	1
65.202000	151.580000	-2.141600	-6.069500	1
65.195000	151.680000	-1.111500	-6.069500	1
65.188000	151.780000	-1.111600	-6.069500	1
64.047000	162.320000	-3.202100	-6.069200	1
64.032000	162.420000	-1.824800	-6.069200	1
64.018000	162.510000	-0.104680	-6.069200	1
64.003000	162.610000	-2.164900	-6.069200	1
63.989000	162.700000	-3.881300	-6.069200	1
63.974000	162.800000	-1.484800	-6.069200	1
63.959000	162.890000	-3.892400	-6.069200	1
63.944000	162.990000	-3.552400	-6.069200	1
63.929000	163.080000	-2.518700	-6.069200	1
63.914000	163.170000	-6.639200	-6.069200	1
63.899000	163.270000	-3.885200	-6.069200	1
63.193000	167.200000	-3.536900	-6.069200	1
63.176000	167.290000	-0.439440	-6.069200	1
63.158000	167.380000	1.970600	-6.069300	1
63.140000	167.470000	-0.439580	-6.069200	1
63.122000	167.560000	-0.443310	-6.069200	1
63.104000	167.640000	-0.439710	-6.069200	1
63.086000	167.730000	-0.089772	-6.069200	1
63.068000	167.820000	-2.843600	-6.069200	1
63.050000	167.910000	-2.500000	-6.069200	1
63.031000	168.000000	-2.150100	-6.069200	1
63.013000	168.090000	-1.813800	-6.069200	1
62.995000	168.170000	-1.813900	-6.069100	1
62.976000	168.260000	-4.915300	-6.069200	1
62.958000	168.350000	-2.851600	-6.069100	1
62.939000	168.440000	-2.848100	-6.069100	1
62.921000	168.520000	-3.188200	-6.069100	1
62.902000	168.610000	-3.188300	-6.069100	1
62.883000	168.700000	-2.848400	-6.069100	1
62.865000	168.790000	-2.158500	-6.069100	1
62.846000	168.870000	-3.188600	-6.069100	1
62.827000	168.960000	-3.886200	-6.069100	1
62.808000	169.050000	-2.852400	-6.069000	1
62.789000	169.130000	-2.512500	-6.069000	1
62.770000	169.220000	-2.852500	-6.069000	1
65.168000	133.210000	-5.096500	-5.314500	1
65.175000	133.310000	-6.469900	-5.314900	1
65.181000	133.410000	-7.843300	-5.314200	1
65.188000	133.520000	-5.092300	-5.315000	1
65.194000	133.620000	-2.682500	-5.314400	1
65.200000	133.720000	-2.005800	-5.314700	1
65.206000	133.830000	-3.376000	-5.314600	1
65.213000	133.930000	-2.689600	-5.314500	1
65.219000	134.040000	-2.689500	-5.314700	1
65.225000	134.140000	-4.756100	-5.314600	1
65.231000	134.240000	-6.466300	-5.314600	1
65.236000	134.350000	-5.092400	-5.314600	1
65.242000	134.450000	-2.338500	-5.314700	1
65.403000	146.240000	-7.850300	-5.314500	1
65.400000	146.340000	-7.499200	-5.314800	1
65.397000	146.450000	-5.775500	-5.314500	1
65.394000	146.560000	-4.745100	-5.314800	1
65.391000	146.660000	-2.331500	-5.314400	1
65.387000	146.770000	-2.674800	-5.314800	1
65.384000	146.870000	-3.701400	-5.314400	1
65.381000	146.980000	-3.368400	-5.314700	1
65.377000	147.080000	-6.808800	-5.314500	1
65.374000	147.190000	-3.375500	-5.314600	1
65.370000	147.290000	-7.505900	-5.314500	1
65.366000	147.400000	-7.170100	-5.314600	1
65.363000	147.500000	-7.863800	-5.314500	1
65.254000	149.900000	-2.657600	-5.314400	1
65.249000	150.010000	-6.094200	-5.314400	1
65.243000	150.110000	-4.377600	-5.314400	1
65.237000	150.220000	-2.657500	-5.314400	1
65.231000	150.320000	-4.373900	-5.314400	1
65.225000	150.420000	-3.347500	-5.314400	1
65.219000	150.530000	-2.313800	-5.314500	1
65.213000	150.630000	-1.973800	-5.314400	1
65.207000	150.740000	-1.283700	-5.314500	1
65.201000	150.840000	-1.283800	-5.314300	1
65.195000	150.940000	-3.683800	-5.314500	1
65.188000	151.050000	-2.313800	-5.314300	1
65.182000	151.150000	-2.313800	-5.314400	1
65.175000	151.250000	-2.313900	-5.314300	1
65.169000	151.360000	-1.283800	-5.314300	1
65.162000	151.460000	-2.313900	-5.314300	1
65.155000	151.560000	-1.973800	-5.314400	1
65.149000	151.670000	-3.003800	-5.314500	1
65.142000	151.770000	-1.620100	-5.314400	1
65.135000	151.870000	-2.320900	-5.314600	1
65.128000	151.980000	-6.791400	-5.314400	1
65.121000	152.080000	-6.441200	-5.314600	1
65.113000	152.180000	-6.108400	-5.314400	1
65.106000	152.280000	-1.294400	-5.314500	1
65.099000	152.390000	0.765660	-5.314300	1
65.091000	152.490000	0.425680	-5.314400	1
65.084000	152.590000	0.081941	-5.314300	1
65.076000	152.700000	-0.958030	-5.314400	1
65.069000	152.800000	-7.825200	-5.314300	1
65.061000	152.900000	-2.324500	-5.314300	1
65.053000	153.000000	-4.381100	-5.314300	1
65.045000	153.110000	-7.481500	-5.314300	1
65.037000	153.210000	-6.097600	-5.314300	1
64.059000	161.910000	-5.093700	-5.314200	1
64.045000	162.010000	-2.676300	-5.314200	1
64.031000	162.100000	-1.306300	-5.314200	1
64.017000	162.200000	-3.359300	-5.314200	1
64.002000	162.290000	-3.359300	-5.314200	1
63.988000	162.390000	-4.739500	-5.314200	1
63.973000	162.480000	-0.280140	-5.314200	1
63.959000	162.580000	-1.993000	-5.314100	1
63.944000	162.670000	-5.780500	-5.314200	1
63.929000	162.770000	-2.336600	-5.314200	1
63.915000	162.860000	-1.306600	-5.314200	1
63.900000	162.950000	-3.026800	-5.314200	1
63.150000	167.160000	-2.661400	-5.314200	1
63.132000	167.250000	-3.355200	-5.314200	1
63.114000	167.340000	1.118600	-5.314300	1
63.097000	167.430000	0.088452	-5.314200	1
63.079000	167.520000	1.458400	-5.314200	1
63.061000	167.610000	-1.291700	-5.314200	1
63.043000	167.690000	-1.981800	-5.314200	1
63.025000	167.780000	-2.665600	-5.314200	1
63.006000	167.870000	-1.632000	-5.314200	1
62.988000	167.960000	-2.665700	-5.314200	1
62.970000	168.050000	-0.605690	-5.314200	1
62.952000	168.130000	-3.359600	-5.314100	1
62.933000	168.220000	-2.333200	-5.314200	1
62.915000	168.310000	-1.989700	-5.314100	1
62.896000	168.400000	-3.016300	-5.314100	1
62.878000	168.480000	-3.360100	-5.314100	1
62.859000	168.570000	-1.640100	-5.314100	1
62.840000	168.660000	-2.330300	-5.314100	1
62.822000	168.750000	-1.990400	-5.314100	1
62.803000	168.830000	-1.994100	-5.314100	1
62.784000	168.920000	-0.964120	-5.314100	1
62.765000	169.010000	-1.994200	-5.314000	1
62.746000	169.090000	-3.024400	-5.314000	1
62.727000	169.180000	-1.648000	-5.314000	1
65.350000	146.450000	-5.233900	-4.559600	1
65.347000	146.550000	-1.789800	-4.560000	1
65.344000	146.660000	-1.790000	-4.559600	1
65.341000	146.760000	-0.759660	-4.559900	1
65.338000	146.870000	-0.069831	-4.559600	1
65.334000	146.970000	-1.099600	-4.559800	1
65.331000	147.070000	-1.796800	-4.559600	1
65.327000	147.180000	-1.456500	-4.559800	1
65.324000	147.280000	-6.610500	-4.559600	1
65.320000	147.390000	-9.375000	-4.559700	1
65.316000	147.490000	-8.008200	-4.559600	1
65.202000	150.000000	-4.526400	-4.559500	1
65.197000	150.100000	-4.866400	-4.559500	1
65.191000	150.200000	-3.146300	-4.559500	1
65.185000	150.310000	-2.466200	-4.559500	1
65.179000	150.410000	-3.142700	-4.559500	1
65.173000	150.520000	-2.462600	-4.559600	1
65.167000	150.620000	-0.396140	-4.559500	1
65.161000	150.720000	-1.772500	-4.559700	1
65.155000	150.830000	-3.142700	-4.559400	1
65.148000	150.930000	-0.055983	-4.559600	1
65.142000	151.030000	-0.742540	-4.559500	1
65.136000	151.140000	-2.802600	-4.559500	1
65.129000	151.240000	-3.142700	-4.559400	1
65.123000	151.340000	-1.772700	-4.559400	1
65.116000	151.450000	-1.772700	-4.559400	1
65.109000	151.550000	-0.742510	-4.559600	1
65.102000	151.650000	-2.112500	-4.559600	1
65.095000	151.760000	-1.082500	-4.559600	1
65.089000	151.860000	-1.772400	-4.559700	1
65.082000	151.960000	-1.086000	-4.559500	1
65.074000	152.060000	-4.179500	-4.559700	1
65.067000	152.170000	-6.593500	-4.559500	1
65.060000	152.270000	-5.223200	-4.559600	1
63.972000	162.170000	-3.851300	-4.559400	1
63.958000	162.260000	-5.228000	-4.559400	1
63.943000	162.360000	-1.451300	-4.559300	1
63.929000	162.450000	-3.157800	-4.559400	1
63.914000	162.540000	-2.485000	-4.559300	1
63.900000	162.640000	-2.138500	-4.559400	1
63.885000	162.730000	-3.855100	-4.559300	1
63.870000	162.830000	-3.515100	-4.559300	1
63.855000	162.920000	-1.795000	-4.559300	1
63.841000	163.010000	-2.828700	-4.559300	1
63.826000	163.110000	-4.195300	-4.559300	1
63.811000	163.200000	-6.942100	-4.559400	1
63.796000	163.300000	-7.639400	-4.559300	1
63.780000	163.390000	-6.598500	-4.559400	1
63.107000	167.120000	-3.146500	-4.559400	1
63.089000	167.210000	-1.436500	-4.559400	1
63.071000	167.300000	-0.060072	-4.559400	1
63.053000	167.390000	1.309900	-4.559400	1
63.035000	167.480000	-0.060219	-4.559400	1
63.018000	167.570000	0.279720	-4.559400	1
63.000000	167.660000	-0.750410	-4.559300	1
62.981000	167.740000	-1.440500	-4.559400	1
62.963000	167.830000	-2.814200	-4.559300	1
62.945000	167.920000	-2.810700	-4.559300	1
62.927000	168.010000	-0.404230	-4.559300	1
62.909000	168.100000	-3.508000	-4.559300	1
62.890000	168.180000	-3.161700	-4.559300	1
62.872000	168.270000	-2.478200	-4.559300	1
62.853000	168.360000	-1.448300	-4.559300	1
62.835000	168.440000	-1.448500	-4.559300	1
62.816000	168.530000	-1.098600	-4.559300	1
62.798000	168.620000	-1.448700	-4.559200	1
62.779000	168.710000	-1.098800	-4.559200	1
62.760000	168.790000	-2.128900	-4.559200	1
62.741000	168.880000	0.617520	-4.559200	1
62.722000	168.970000	-0.072591	-4.559200	1
62.704000	169.050000	1.297400	-4.559200	1
62.685000	169.140000	1.987300	-4.559100	1
65.304000	146.440000	-6.520300	-3.803800	1
65.301000	146.550000	-3.086300	-3.804200	1
65.298000	146.650000	0.010109	-3.803800	1
65.294000	146.750000	-1.706200	-3.804200	1
65.291000	146.860000	0.010180	-3.803800	1
65.288000	146.960000	-2.739700	-3.804100	1
65.284000	147.070000	-2.739700	-3.803900	1
65.281000	147.170000	-2.399500	-3.804000	1
65.277000	147.280000	-5.489600	-3.803800	1
65.273000	147.380000	-6.526400	-3.804000	1
65.270000	147.490000	-10.667000	-3.803800	1
65.173000	149.670000	-4.103300	-3.803700	1
65.167000	149.780000	-3.413100	-3.803800	1
65.162000	149.880000	-2.383100	-3.803700	1
65.156000	149.990000	-3.073000	-3.803700	1
65.150000	150.090000	-3.753000	-3.803700	1
65.145000	150.190000	-3.073000	-3.803700	1
65.139000	150.300000	-3.749500	-3.803700	1
65.133000	150.400000	-4.783100	-3.803800	1
65.127000	150.500000	-2.379400	-3.803800	1
65.121000	150.610000	-0.999450	-3.803700	1
65.115000	150.710000	-2.379400	-3.803900	1
65.109000	150.810000	-1.352900	-3.803700	1
65.102000	150.920000	-0.999290	-3.803900	1
65.096000	151.020000	-0.319380	-3.803700	1
65.089000	151.120000	-0.659340	-3.803800	1
65.083000	151.230000	-0.999480	-3.803600	1
65.076000	151.330000	-1.349500	-3.803600	1
65.070000	151.430000	0.030532	-3.803600	1
65.063000	151.530000	1.060700	-3.803800	1
65.056000	151.640000	-1.349400	-3.803800	1
65.049000	151.740000	-2.379400	-3.803800	1
65.042000	151.840000	-1.349200	-3.803900	1
65.035000	151.950000	-0.999260	-3.803800	1
65.028000	152.050000	-4.442700	-3.803900	1
65.021000	152.150000	-4.782900	-3.803800	1
64.012000	161.570000	-4.814200	-3.803600	1
63.998000	161.660000	-7.221100	-3.803600	1
63.984000	161.760000	-4.120900	-3.803500	1
63.970000	161.850000	1.039300	-3.803600	1
63.956000	161.950000	2.065700	-3.803600	1
63.942000	162.040000	-4.121000	-3.803600	1
63.928000	162.140000	-2.737600	-3.803600	1
63.913000	162.230000	0.355950	-3.803600	1
63.899000	162.320000	-2.057700	-3.803600	1
63.884000	162.420000	-6.884900	-3.803600	1
63.870000	162.510000	-6.191500	-3.803500	1
63.855000	162.610000	-1.707700	-3.803600	1
63.841000	162.700000	-3.781300	-3.803500	1
63.099000	166.910000	-2.046500	-3.803600	1
63.081000	167.000000	-2.046500	-3.803600	1
63.063000	167.090000	-1.356600	-3.803600	1
63.046000	167.170000	0.023384	-3.803600	1
63.028000	167.260000	0.703340	-3.803700	1
63.010000	167.350000	-0.670280	-3.803600	1
62.992000	167.440000	1.393200	-3.803600	1
62.974000	167.530000	-0.326930	-3.803600	1
62.956000	167.620000	0.022993	-3.803600	1
62.938000	167.700000	-1.007100	-3.803600	1
62.920000	167.790000	-0.670640	-3.803600	1
62.902000	167.880000	-0.330700	-3.803600	1
62.884000	167.970000	-1.360800	-3.803600	1
62.866000	168.060000	-3.771000	-3.803600	1
62.847000	168.140000	-4.808100	-3.803600	1
62.829000	168.230000	-2.734700	-3.803600	1
62.810000	168.320000	-1.701300	-3.803500	1
62.792000	168.410000	-1.704900	-3.803500	1
62.773000	168.490000	-0.335000	-3.803500	1
62.755000	168.580000	0.014876	-3.803500	1
62.736000	168.670000	-1.365200	-3.803500	1
62.717000	168.750000	-0.338770	-3.803500	1
62.699000	168.840000	0.011159	-3.803500	1
62.680000	168.930000	3.441100	-3.803500	1
62.661000	169.010000	1.041000	-3.803400	1
62.642000	169.100000	2.067500	-3.803400	1
65.261000	146.330000	-10.565000	-3.048200	1
65.257000	146.440000	-5.057900	-3.047800	1
65.254000	146.540000	1.475900	-3.048100	1
65.251000	146.640000	1.135600	-3.047700	1
65.248000	146.750000	-0.934120	-3.048100	1
65.245000	146.850000	-1.274400	-3.047700	1
65.241000	146.960000	-1.277500	-3.048000	1
65.238000	147.060000	0.092468	-3.047800	1
65.234000	147.170000	-0.247270	-3.047900	1
65.231000	147.270000	-5.064100	-3.047800	1
65.227000	147.380000	-11.265000	-3.047900	1
65.223000	147.480000	-9.541000	-3.047800	1
65.087000	150.390000	-3.318000	-3.047700	1
65.081000	150.490000	-0.567880	-3.047700	1
65.075000	150.590000	-1.948000	-3.047700	1
65.069000	150.700000	2.182300	-3.047800	1
65.062000	150.800000	-1.948000	-3.047600	1
65.056000	150.900000	0.112240	-3.047800	1
65.050000	151.010000	-0.567890	-3.047600	1
65.043000	151.110000	1.152200	-3.047700	1
65.037000	151.210000	2.182100	-3.047500	1
65.030000	151.320000	1.492100	-3.047500	1
65.024000	151.420000	2.182000	-3.047500	1
65.017000	151.520000	0.462150	-3.047700	1
65.010000	151.620000	0.802190	-3.047700	1
65.003000	151.730000	-2.287900	-3.047700	1
64.996000	151.830000	1.152300	-3.047800	1
64.989000	151.930000	-1.597800	-3.047700	1
64.982000	152.030000	2.522500	-3.047900	1
64.975000	152.140000	2.179100	-3.047700	1
64.968000	152.240000	0.799160	-3.047800	1
64.961000	152.340000	-4.701100	-3.047600	1
