La	Lo	Sig	Theta	Ice
63.188000	166.950000	-4.476100	-3.802700	1
63.205000	167.040000	-3.785900	-3.802600	1
63.222000	167.130000	-5.506000	-3.802500	1
63.239000	167.220000	-5.505800	-3.802600	1
63.256000	167.310000	-3.102100	-3.802500	1
63.273000	167.400000	-1.385200	-3.802700	1
63.290000	167.490000	-0.695120	-3.802600	1
63.307000	167.580000	-0.001411	-3.802600	1
63.324000	167.670000	0.338930	-3.802800	1
63.341000	167.760000	2.395500	-3.802700	1
63.357000	167.850000	-0.000744	-3.802800	1
63.374000	167.940000	-0.350630	-3.802800	1
63.391000	168.030000	0.679560	-3.802800	1
63.407000	168.120000	3.429600	-3.802700	1
63.423000	168.210000	2.396500	-3.802800	1
63.440000	168.310000	1.716300	-3.802500	1
63.456000	168.400000	-1.723300	-3.803000	1
63.472000	168.490000	0.676550	-3.802700	1
46.081000	132.010000	-2.463900	-3.044600	1
46.117000	132.050000	-2.123700	-3.044400	1
46.154000	132.080000	-4.183600	-3.044300	1
46.190000	132.120000	-4.876500	-3.044500	1
46.226000	132.160000	-5.216300	-3.044300	1
46.262000	132.190000	-4.872500	-3.044400	1
46.298000	132.230000	-1.768600	-3.044500	1
46.334000	132.270000	-0.398250	-3.044400	1
46.370000	132.300000	-3.491000	-3.044700	1
46.406000	132.340000	-4.520800	-3.044500	1
46.442000	132.380000	-0.740330	-3.044500	1
46.478000	132.410000	-3.150000	-3.044600	1
46.514000	132.450000	-3.146500	-3.044300	1
46.945000	132.900000	-4.862500	-3.044700	1
46.981000	132.940000	-5.202400	-3.044500	1
47.017000	132.980000	-4.512000	-3.044500	1
47.053000	133.010000	-5.544700	-3.044800	1
47.088000	133.050000	-4.174700	-3.044300	1
47.124000	133.090000	-1.083900	-3.044800	1
47.160000	133.130000	-1.083600	-3.044700	1
47.196000	133.170000	-3.143700	-3.044400	1
47.232000	133.200000	-2.453100	-3.044700	1
47.267000	133.240000	-4.173100	-3.044500	1
47.303000	133.280000	-2.109400	-3.044400	1
47.339000	133.320000	-2.448900	-3.044700	1
47.374000	133.360000	-2.448800	-3.044400	1
47.410000	133.400000	-2.451600	-3.044600	1
47.445000	133.430000	-1.761300	-3.044700	1
47.481000	133.470000	-1.761200	-3.044500	1
47.517000	133.510000	-3.480900	-3.044600	1
47.552000	133.550000	-2.110500	-3.044900	1
47.588000	133.590000	-2.800500	-3.044700	1
47.623000	133.630000	-3.476800	-3.044800	1
47.659000	133.670000	-1.756600	-3.044700	1
47.695000	133.700000	-1.756300	-3.044800	1
47.730000	133.740000	-2.106100	-3.044800	1
47.766000	133.780000	-1.758900	-3.044800	1
47.801000	133.820000	-2.448700	-3.044900	1
47.836000	133.860000	-1.758400	-3.044900	1
47.872000	133.900000	-1.758200	-3.044900	1
47.907000	133.940000	-2.107900	-3.045000	1
47.943000	133.980000	-2.794500	-3.044700	1
47.978000	134.020000	1.336000	-3.045000	1
48.014000	134.060000	-0.723840	-3.044900	1
48.049000	134.100000	-0.043660	-3.044700	1
48.084000	134.140000	0.646810	-3.044900	1
48.120000	134.180000	-0.046208	-3.044700	1
48.155000	134.210000	-0.045853	-3.044800	1
48.190000	134.250000	0.994600	-3.045000	1
48.225000	134.290000	6.488000	-3.044600	1
48.261000	134.330000	-2.791600	-3.044900	1
48.296000	134.370000	-5.884900	-3.045000	1
48.331000	134.410000	-2.101300	-3.044600	1
48.367000	134.450000	4.089500	-3.045100	1
48.402000	134.490000	4.089600	-3.044900	1
48.437000	134.530000	3.739800	-3.044800	1
48.472000	134.570000	-3.473000	-3.045100	1
48.507000	134.610000	-2.103000	-3.044700	1
48.542000	134.650000	-3.822700	-3.044800	1
48.578000	134.690000	2.367900	-3.045100	1
48.613000	134.730000	0.651280	-3.044700	1
48.648000	134.780000	3.401700	-3.044900	1
48.683000	134.820000	3.062000	-3.044900	1
48.718000	134.860000	-2.098000	-3.044700	1
48.753000	134.900000	-1.407500	-3.044900	1
48.788000	134.940000	0.312630	-3.044700	1
48.823000	134.980000	-3.470300	-3.044800	1
48.858000	135.020000	-2.099800	-3.044900	1
48.893000	135.060000	-4.849900	-3.044700	1
48.928000	135.100000	-6.219700	-3.044800	1
48.963000	135.140000	-4.849300	-3.044800	1
48.998000	135.180000	-5.879200	-3.044800	1
49.033000	135.220000	-5.185300	-3.044900	1
49.068000	135.260000	-5.875200	-3.044800	1
49.102000	135.310000	-5.184800	-3.044900	1
49.137000	135.350000	-4.844400	-3.045000	1
49.172000	135.390000	-3.127300	-3.044800	1
49.207000	135.430000	-2.786700	-3.045000	1
49.242000	135.470000	0.313500	-3.044800	1
49.900000	136.270000	-9.310900	-3.045200	1
49.934000	136.310000	-7.590700	-3.044800	1
49.969000	136.360000	-7.590200	-3.045000	1
50.003000	136.400000	-6.559900	-3.044900	1
50.037000	136.440000	-5.179500	-3.044800	1
50.072000	136.480000	-1.055400	-3.045000	1
50.106000	136.530000	-0.364970	-3.044900	1
50.141000	136.570000	-4.484600	-3.045000	1
50.175000	136.610000	-8.267800	-3.044900	1
50.209000	136.660000	-6.557200	-3.045000	1
50.243000	136.700000	-8.617100	-3.045000	1
50.278000	136.740000	-7.926600	-3.045000	1
50.312000	136.790000	-4.145800	-3.045200	1
50.346000	136.830000	-5.515800	-3.045000	1
62.391000	163.420000	5.583200	-3.046800	1
62.410000	163.500000	7.303400	-3.046800	1
62.430000	163.590000	7.653400	-3.046800	1
62.449000	163.670000	6.273500	-3.046800	1
62.469000	163.760000	5.583700	-3.046900	1
62.488000	163.840000	7.303600	-3.046700	1
62.507000	163.930000	5.243800	-3.046800	1
62.526000	164.010000	6.274000	-3.046800	1
62.545000	164.100000	5.244100	-3.046800	1
62.565000	164.180000	4.904000	-3.047000	1
62.584000	164.270000	5.933700	-3.046700	1
62.603000	164.360000	7.993500	-3.046800	1
62.622000	164.440000	6.966800	-3.046900	1
62.640000	164.530000	7.653300	-3.046800	1
62.659000	164.620000	8.681800	-3.046800	1
63.231000	167.440000	2.501500	-3.046800	1
63.248000	167.530000	3.871600	-3.046700	1
63.265000	167.620000	2.501800	-3.046700	1
63.281000	167.710000	2.162100	-3.046900	1
63.298000	167.800000	2.502200	-3.046800	1
63.315000	167.890000	3.872500	-3.046900	1
63.331000	167.980000	-0.247470	-3.046900	1
63.348000	168.070000	2.499400	-3.046900	1
63.364000	168.160000	5.939500	-3.046800	1
63.381000	168.250000	5.249700	-3.046900	1
63.397000	168.350000	2.839600	-3.046600	1
63.413000	168.440000	0.780000	-3.047100	1
63.429000	168.530000	3.189800	-3.046700	1
46.163000	132.170000	-0.255790	-2.293800	1
46.199000	132.210000	-0.942420	-2.293600	1
46.235000	132.250000	1.468100	-2.293800	1
46.271000	132.280000	-5.061800	-2.293800	1
46.307000	132.320000	-1.974600	-2.293700	1
46.343000	132.360000	-3.354100	-2.293900	1
46.379000	132.390000	-3.003800	-2.293800	1
46.415000	132.430000	-1.970200	-2.293800	1
46.451000	132.470000	-0.599810	-2.293900	1
46.487000	132.500000	-2.309700	-2.293600	1
46.523000	132.540000	-1.282400	-2.293800	1
46.559000	132.580000	-0.938930	-2.293800	1
46.595000	132.620000	0.781310	-2.293700	1
46.631000	132.650000	1.468600	-2.293900	1
46.667000	132.690000	-0.601290	-2.293700	1
46.703000	132.730000	-2.661000	-2.293700	1
46.739000	132.770000	0.779440	-2.293800	1
46.775000	132.800000	5.589600	-2.293600	1
46.811000	132.840000	0.090207	-2.294000	1
46.847000	132.880000	-0.599680	-2.293800	1
46.882000	132.920000	-0.936290	-2.293700	1
46.918000	132.950000	-1.625800	-2.294000	1
46.954000	132.990000	-2.995700	-2.293800	1
46.990000	133.030000	-4.028600	-2.293800	1
47.026000	133.070000	-3.688000	-2.294000	1
47.061000	133.110000	-2.658000	-2.293600	1
47.097000	133.140000	-1.277300	-2.294100	1
47.133000	133.180000	0.782990	-2.294000	1
47.169000	133.220000	3.536300	-2.293700	1
47.204000	133.260000	4.566700	-2.294000	1
47.240000	133.300000	3.876900	-2.293800	1
47.276000	133.330000	0.097035	-2.293700	1
47.311000	133.370000	-0.592450	-2.294000	1
47.347000	133.410000	-1.275600	-2.293700	1
47.382000	133.450000	-2.305200	-2.293900	1
47.418000	133.490000	-1.274900	-2.293900	1
47.454000	133.530000	-1.274800	-2.293800	1
47.489000	133.560000	-1.624500	-2.293900	1
47.525000	133.600000	0.099121	-2.294100	1
47.560000	133.640000	-0.930810	-2.294000	1
47.596000	133.680000	-1.960600	-2.294000	1
47.631000	133.720000	-1.620400	-2.294000	1
47.667000	133.760000	-1.273200	-2.294100	1
47.702000	133.800000	-0.592970	-2.294100	1
47.738000	133.840000	-0.242710	-2.294100	1
47.773000	133.880000	-1.622400	-2.294200	1
47.809000	133.910000	-0.592230	-2.294100	1
47.844000	133.950000	-1.618800	-2.294200	1
47.880000	133.990000	-1.621700	-2.294200	1
47.915000	134.030000	-1.268400	-2.294000	1
47.951000	134.070000	1.132100	-2.294200	1
47.986000	134.110000	1.822200	-2.294100	1
48.021000	134.150000	2.509200	-2.293900	1
48.057000	134.190000	1.129700	-2.294200	1
48.092000	134.230000	1.129800	-2.294000	1
48.127000	134.270000	1.480200	-2.294100	1
48.162000	134.310000	-0.239430	-2.294300	1
48.198000	134.350000	1.130500	-2.293800	1
48.233000	134.390000	-1.955800	-2.294100	1
48.268000	134.430000	-3.335500	-2.294200	1
48.303000	134.470000	0.454600	-2.293900	1
48.339000	134.510000	4.575300	-2.294300	1
48.374000	134.550000	4.912300	-2.294200	1
48.409000	134.590000	8.352500	-2.294000	1
48.444000	134.630000	-0.237120	-2.294300	1
48.479000	134.670000	-0.927140	-2.294000	1
48.514000	134.710000	-1.266900	-2.294000	1
48.549000	134.750000	1.486900	-2.294300	1
48.585000	134.790000	6.636900	-2.293900	1
48.620000	134.830000	4.237300	-2.294100	1
48.655000	134.870000	5.267600	-2.294100	1
48.690000	134.910000	4.237700	-2.293900	1
48.725000	134.950000	1.485000	-2.294200	1
48.760000	134.990000	3.885100	-2.293900	1
48.795000	135.030000	5.945500	-2.294000	1
48.830000	135.070000	-4.014300	-2.294100	1
48.865000	135.110000	-1.950900	-2.293900	1
48.900000	135.150000	-3.330700	-2.294000	1
48.935000	135.200000	-4.700500	-2.294000	1
48.969000	135.240000	-5.040200	-2.294000	1
49.004000	135.280000	-7.450100	-2.294100	1
49.039000	135.320000	-4.009700	-2.294000	1
49.074000	135.360000	-2.639300	-2.294100	1
49.109000	135.400000	-1.612000	-2.294200	1
49.144000	135.440000	-2.981900	-2.294000	1
49.179000	135.480000	-3.328200	-2.294200	1
49.213000	135.530000	-0.918000	-2.294000	1
50.077000	136.580000	-4.000400	-2.294100	1
50.112000	136.630000	-3.663000	-2.294200	1
50.146000	136.670000	-2.632600	-2.294100	1
50.180000	136.710000	-5.032300	-2.294200	1
50.214000	136.760000	2.528200	-2.294200	1
50.249000	136.800000	2.528600	-2.294200	1
50.283000	136.840000	7.002200	-2.294400	1
50.317000	136.890000	2.182300	-2.294100	1
50.351000	136.930000	-0.567420	-2.294100	1
50.385000	136.970000	2.533200	-2.294400	1
50.420000	137.020000	5.283300	-2.294200	1
50.454000	137.060000	3.213700	-2.294300	1
50.488000	137.100000	-3.659100	-2.294500	1
50.522000	137.150000	-8.129200	-2.294300	1
50.556000	137.190000	-7.438600	-2.294500	1
50.590000	137.240000	-8.811700	-2.294500	1
50.624000	137.280000	0.475340	-2.294100	1
50.658000	137.320000	5.286000	-2.294500	1
50.692000	137.370000	3.906100	-2.294200	1
50.726000	137.410000	-1.933700	-2.294100	1
50.760000	137.460000	-8.803800	-2.294300	1
50.794000	137.500000	-0.563080	-2.294200	1
62.310000	163.290000	6.750900	-2.295700	1
62.330000	163.380000	7.441000	-2.295500	1
62.350000	163.460000	7.441200	-2.295600	1
62.369000	163.550000	9.161300	-2.295500	1
62.389000	163.630000	8.471400	-2.295500	1
62.408000	163.720000	9.161500	-2.295500	1
62.427000	163.800000	8.471700	-2.295600	1
62.447000	163.890000	5.721600	-2.295400	1
62.466000	163.970000	8.131700	-2.295600	1
62.485000	164.060000	6.411400	-2.295500	1
62.504000	164.140000	8.131100	-2.295500	1
62.523000	164.230000	7.781000	-2.295700	1
62.542000	164.310000	8.130700	-2.295500	1
62.561000	164.400000	8.812300	-2.295500	1
62.580000	164.490000	9.162500	-2.295600	1
62.599000	164.570000	9.499400	-2.295500	1
62.618000	164.660000	10.883000	-2.295500	1
62.911000	166.060000	0.915930	-2.295500	1
62.929000	166.140000	2.283500	-2.295500	1
62.946000	166.230000	0.913630	-2.295500	1
62.964000	166.320000	-4.592600	-2.295600	1
62.982000	166.410000	-3.556200	-2.295400	1
62.999000	166.500000	-0.805860	-2.295500	1
63.017000	166.590000	-3.559000	-2.295500	1
63.034000	166.680000	-1.498600	-2.295700	1
63.052000	166.760000	-1.495300	-2.295600	1
63.069000	166.850000	-2.178400	-2.295600	1
63.086000	166.940000	-0.465120	-2.295500	1
63.103000	167.030000	-1.141800	-2.295500	1
63.121000	167.120000	0.918350	-2.295400	1
63.138000	167.210000	1.608400	-2.295300	1
63.155000	167.300000	2.978600	-2.295400	1
63.172000	167.390000	4.358700	-2.295400	1
63.189000	167.480000	4.009000	-2.295500	1
63.205000	167.570000	6.069000	-2.295400	1
63.222000	167.660000	2.639200	-2.295400	1
63.239000	167.750000	5.729600	-2.295600	1
63.256000	167.840000	5.729500	-2.295500	1
63.272000	167.930000	5.386600	-2.295600	1
63.289000	168.020000	1.946700	-2.295600	1
63.305000	168.110000	7.106900	-2.295600	1
63.322000	168.200000	6.757000	-2.295500	1
63.338000	168.290000	4.697100	-2.295600	1
63.354000	168.380000	4.697100	-2.295300	1
63.371000	168.480000	4.357500	-2.295800	1
63.387000	168.570000	3.317300	-2.295400	1
47.212000	133.350000	7.014000	-1.539600	1
47.248000	133.390000	7.011000	-1.539500	1
47.284000	133.430000	1.171500	-1.539800	1
47.319000	133.460000	-0.198460	-1.539500	1
47.355000	133.500000	0.141920	-1.539700	1
47.390000	133.540000	-2.267900	-1.539700	1
47.426000	133.580000	-1.574700	-1.539600	1
47.462000	133.620000	0.145620	-1.539700	1
47.497000	133.660000	0.485980	-1.539800	1
47.533000	133.700000	0.486100	-1.539700	1
47.568000	133.730000	1.176400	-1.539800	1
47.604000	133.770000	3.233400	-1.539800	1
47.639000	133.810000	5.643800	-1.539900	1
47.675000	133.850000	0.143930	-1.539800	1
47.710000	133.890000	-0.545870	-1.539800	1
47.746000	133.930000	-0.545550	-1.539900	1
47.781000	133.970000	-1.232400	-1.539800	1
47.816000	134.010000	-0.542130	-1.539900	1
47.852000	134.050000	3.925200	-1.539900	1
47.887000	134.090000	0.488260	-1.539700	1
47.923000	134.120000	3.588700	-1.540000	1
47.958000	134.160000	0.835710	-1.539800	1
47.993000	134.200000	0.835840	-1.539700	1
48.029000	134.240000	1.866300	-1.539900	1
48.064000	134.280000	2.896500	-1.539700	1
48.099000	134.320000	1.516800	-1.539800	1
48.134000	134.360000	1.520200	-1.540000	1
48.170000	134.400000	2.210200	-1.539600	1
48.205000	134.440000	6.340600	-1.539800	1
48.240000	134.480000	2.901000	-1.539900	1
48.275000	134.520000	2.547900	-1.539600	1
48.311000	134.560000	4.958500	-1.540000	1
48.346000	134.600000	6.338700	-1.539900	1
48.381000	134.640000	5.988800	-1.539800	1
48.416000	134.680000	8.402300	-1.540000	1
48.451000	134.720000	2.209300	-1.539700	1
48.486000	134.760000	1.872500	-1.539700	1
48.521000	134.800000	1.523000	-1.540000	1
48.556000	134.840000	7.373100	-1.539700	1
48.591000	134.880000	4.623400	-1.539800	1
48.626000	134.920000	7.023700	-1.539800	1
48.661000	134.960000	6.680700	-1.539600	1
48.696000	135.000000	7.711100	-1.539900	1
48.731000	135.050000	8.401300	-1.539700	1
48.766000	135.090000	6.344600	-1.539700	1
48.801000	135.130000	1.181900	-1.539800	1
49.497000	135.960000	4.630200	-1.539400	1
49.531000	136.000000	6.690800	-1.539800	1
49.566000	136.040000	6.691000	-1.539600	1
49.600000	136.080000	10.471000	-1.539400	1
49.635000	136.120000	9.441700	-1.539800	1
49.670000	136.170000	7.381800	-1.539600	1
49.704000	136.210000	7.379000	-1.539700	1
49.739000	136.250000	8.749400	-1.539900	1
49.773000	136.290000	12.883000	-1.539800	1
49.807000	136.340000	15.973000	-1.539900	1
49.842000	136.380000	16.663000	-1.540000	1
49.876000	136.420000	17.693000	-1.539700	1
49.911000	136.470000	17.344000	-1.539800	1
49.945000	136.510000	17.004000	-1.539800	1
49.979000	136.550000	-2.246100	-1.539700	1
50.014000	136.590000	4.284500	-1.539800	1
50.048000	136.640000	-0.178300	-1.539800	1
50.082000	136.680000	-1.897800	-1.539900	1
50.117000	136.720000	3.252600	-1.539700	1
50.151000	136.770000	5.313000	-1.539800	1
50.185000	136.810000	8.063300	-1.539800	1
50.219000	136.850000	13.567000	-1.539800	1
50.254000	136.900000	3.607000	-1.540000	1
50.288000	136.940000	7.727200	-1.539800	1
50.322000	136.980000	10.817000	-1.539800	1
50.356000	137.030000	10.818000	-1.540100	1
50.390000	137.070000	10.135000	-1.539800	1
62.230000	163.170000	9.877400	-1.540900	1
62.250000	163.250000	10.228000	-1.540900	1
62.269000	163.340000	9.877900	-1.540900	1
62.289000	163.420000	10.228000	-1.540700	1
62.308000	163.510000	10.908000	-1.540800	1
62.328000	163.590000	9.878200	-1.540800	1
62.347000	163.680000	11.598000	-1.540700	1
62.367000	163.760000	9.878300	-1.540700	1
62.386000	163.850000	9.188100	-1.540800	1
62.405000	163.930000	10.228000	-1.540700	1
62.425000	164.020000	9.537500	-1.540800	1
62.444000	164.100000	8.847200	-1.540700	1
62.463000	164.190000	10.227000	-1.540700	1
62.482000	164.270000	10.909000	-1.540900	1
62.501000	164.360000	10.569000	-1.540700	1
62.520000	164.440000	11.259000	-1.540700	1
62.539000	164.530000	9.189000	-1.540800	1
62.557000	164.620000	11.259000	-1.540700	1
62.576000	164.700000	9.539300	-1.540700	1
63.044000	166.980000	5.764400	-1.540600	1
63.061000	167.070000	5.414600	-1.540700	1
63.078000	167.160000	6.454600	-1.540600	1
63.095000	167.250000	5.414700	-1.540600	1
63.112000	167.340000	8.514900	-1.540600	1
63.129000	167.430000	6.455000	-1.540600	1
63.146000	167.520000	6.455200	-1.540700	1
63.163000	167.610000	6.795100	-1.540500	1
63.180000	167.700000	11.942000	-1.540600	1
63.196000	167.790000	9.882500	-1.540800	1
63.213000	167.880000	6.792600	-1.540700	1
63.230000	167.970000	4.042800	-1.540800	1
63.246000	168.060000	4.043000	-1.540800	1
63.263000	168.150000	7.483200	-1.540700	1
63.279000	168.240000	4.386200	-1.540700	1
63.295000	168.330000	3.356300	-1.540700	1
63.312000	168.420000	3.353400	-1.540500	1
63.328000	168.510000	2.323800	-1.540900	1
63.344000	168.610000	4.383700	-1.540600	1
46.289000	132.460000	0.129760	-0.791840	1
46.325000	132.500000	6.660100	-0.791770	1
46.361000	132.540000	1.513200	-0.791750	1
46.397000	132.570000	4.263600	-0.791820	1
46.433000	132.610000	3.230600	-0.791580	1
46.469000	132.650000	1.851000	-0.791730	1
46.505000	132.690000	1.851400	-0.791720	1
46.541000	132.720000	4.601600	-0.791610	1
46.577000	132.760000	2.542000	-0.791750	1
47.149000	133.360000	-2.954000	-0.791810	1
47.185000	133.400000	3.916300	-0.791750	1
47.221000	133.440000	12.857000	-0.791580	1
47.256000	133.480000	8.386900	-0.791900	1
47.292000	133.520000	2.197100	-0.791640	1
47.327000	133.560000	1.860200	-0.791760	1
47.363000	133.590000	0.830440	-0.791830	1
47.399000	133.630000	1.170600	-0.791700	1
47.434000	133.670000	2.200900	-0.791770	1
47.470000	133.710000	1.518000	-0.791970	1
47.505000	133.750000	1.168200	-0.791840	1
47.541000	133.790000	3.238500	-0.791900	1
47.576000	133.830000	2.888700	-0.791880	1
47.612000	133.870000	7.019000	-0.791970	1
47.647000	133.900000	3.919200	-0.791950	1
47.683000	133.940000	2.892200	-0.791920	1
47.718000	133.980000	3.242400	-0.792010	1
47.753000	134.020000	3.582700	-0.791930	1
47.789000	134.060000	5.992900	-0.791990	1
47.824000	134.100000	6.670100	-0.792040	1
47.859000	134.140000	4.270200	-0.791820	1
47.895000	134.180000	2.200500	-0.792040	1
47.930000	134.220000	3.580800	-0.791950	1
47.965000	134.260000	5.300900	-0.791770	1
48.001000	134.300000	3.921300	-0.792000	1
48.036000	134.340000	2.894200	-0.791840	1
48.071000	134.380000	5.304600	-0.791890	1
48.107000	134.420000	5.644900	-0.792090	1
48.142000	134.460000	6.335000	-0.791680	1
48.177000	134.500000	4.272200	-0.791900	1
48.212000	134.540000	8.052600	-0.792050	1
48.247000	134.570000	11.483000	-0.791710	1
48.283000	134.610000	13.553000	-0.792120	1
48.318000	134.650000	10.116000	-0.791990	1
48.353000	134.700000	10.806000	-0.791840	1
48.388000	134.740000	14.237000	-0.792090	1
48.423000	134.780000	10.457000	-0.791820	1
48.458000	134.820000	7.707100	-0.791780	1
48.493000	134.860000	2.897500	-0.792060	1
48.528000	134.900000	12.175000	-0.791750	1
48.563000	134.940000	16.305000	-0.791830	1
48.598000	134.980000	15.615000	-0.791910	1
48.633000	135.020000	14.925000	-0.791700	1
48.668000	135.060000	13.206000	-0.791930	1
48.703000	135.100000	10.809000	-0.791750	1
48.738000	135.140000	10.809000	-0.791760	1
48.773000	135.180000	12.529000	-0.791900	1
48.808000	135.220000	5.309500	-0.791720	1
48.843000	135.260000	4.619700	-0.791770	1
49.468000	136.010000	9.094200	-0.791470	1
49.503000	136.050000	6.344700	-0.791860	1
49.537000	136.090000	8.744900	-0.791680	1
49.572000	136.140000	5.652000	-0.791450	1
49.606000	136.180000	11.492000	-0.791870	1
49.641000	136.220000	12.185000	-0.791680	1
49.675000	136.260000	10.466000	-0.791710	1
49.710000	136.310000	7.036000	-0.791940	1
49.744000	136.350000	8.066200	-0.791790	1
49.779000	136.390000	9.436500	-0.791950	1
49.813000	136.430000	16.317000	-0.792030	1
49.847000	136.480000	15.277000	-0.791730	1
49.882000	136.520000	17.687000	-0.791840	1
49.916000	136.560000	15.278000	-0.791820	1
49.950000	136.610000	3.254600	-0.791700	1
49.985000	136.650000	12.875000	-0.791850	1
50.019000	136.690000	13.218000	-0.791780	1
50.053000	136.730000	13.909000	-0.791870	1
50.087000	136.780000	14.939000	-0.791770	1
50.122000	136.820000	14.249000	-0.791810	1
50.156000	136.860000	17.000000	-0.791810	1
50.190000	136.910000	15.280000	-0.791840	1
50.224000	136.950000	14.940000	-0.792010	1
50.258000	137.000000	14.937000	-0.791800	1
50.293000	137.040000	13.568000	-0.791770	1
50.327000	137.080000	16.318000	-0.792070	1
62.189000	163.210000	15.023000	-0.792500	1
62.209000	163.300000	15.024000	-0.792440	1
62.228000	163.380000	14.684000	-0.792470	1
62.248000	163.470000	13.303000	-0.792260	1
62.267000	163.550000	15.363000	-0.792350	1
62.287000	163.630000	15.023000	-0.792320	1
62.306000	163.720000	15.363000	-0.792270	1
62.326000	163.800000	15.362000	-0.792270	1
62.345000	163.890000	15.712000	-0.792370	1
62.364000	163.970000	15.021000	-0.792240	1
62.383000	164.060000	15.364000	-0.792300	1
62.402000	164.150000	16.404000	-0.792280	1
62.422000	164.230000	17.084000	-0.792270	1
62.441000	164.320000	16.054000	-0.792420	1
62.460000	164.400000	17.084000	-0.792290	1
62.478000	164.490000	15.714000	-0.792230	1
62.497000	164.570000	14.685000	-0.792370	1
62.516000	164.660000	16.405000	-0.792240	1
62.535000	164.750000	13.995000	-0.792230	1
62.554000	164.830000	11.935000	-0.792290	1
62.880000	166.400000	9.878800	-0.792320	1
62.898000	166.490000	12.626000	-0.792150	1
62.915000	166.580000	10.219000	-0.792250	1
62.932000	166.670000	3.346500	-0.792190	1
62.950000	166.760000	-2.153400	-0.792390	1
62.967000	166.850000	10.220000	-0.792300	1
62.985000	166.930000	10.910000	-0.792350	1
63.002000	167.020000	18.470000	-0.792200	1
63.019000	167.110000	12.280000	-0.792270	1
63.036000	167.200000	14.339000	-0.792190	1
63.053000	167.290000	10.217000	-0.792130	1
63.070000	167.380000	11.587000	-0.792130	1
63.087000	167.470000	12.627000	-0.792140	1
63.104000	167.560000	11.247000	-0.792230	1
63.121000	167.650000	11.247000	-0.792080	1
63.137000	167.740000	10.557000	-0.792160	1
63.154000	167.830000	8.497700	-0.792280	1
63.171000	167.920000	9.880600	-0.792260	1
63.187000	168.010000	8.840800	-0.792300	1
63.204000	168.100000	8.841000	-0.792340	1
63.220000	168.190000	7.131200	-0.792300	1
63.237000	168.280000	1.968600	-0.792240	1
63.253000	168.370000	-0.091281	-0.792270	1
63.269000	168.460000	1.278800	-0.792050	1
63.285000	168.550000	6.439100	-0.792400	1
63.301000	168.640000	3.001900	-0.792140	1
46.263000	132.520000	5.133500	0.117970	1
46.299000	132.550000	2.383900	0.118340	1
46.335000	132.590000	3.074200	0.117890	1
46.370000	132.630000	3.074600	0.118260	1
46.406000	132.660000	10.978000	0.118280	1
46.442000	132.700000	19.918000	0.117930	1
46.478000	132.740000	10.638000	0.118390	1
46.514000	132.780000	10.635000	0.118100	1
46.550000	132.810000	4.105700	0.118030	1
46.586000	132.850000	13.036000	0.118450	1
46.622000	132.890000	4.106300	0.117960	1
46.658000	132.920000	6.166700	0.118290	1
46.693000	132.960000	4.789600	0.118360	1
46.729000	133.000000	4.109900	0.117990	1
46.765000	133.040000	9.260300	0.118460	1
46.801000	133.080000	8.230600	0.118140	1
46.837000	133.110000	11.321000	0.118050	1
46.872000	133.150000	18.538000	0.118470	1
46.908000	133.190000	14.758000	0.117950	1
46.944000	133.230000	8.228700	0.118280	1
46.979000	133.260000	11.319000	0.118310	1
47.015000	133.300000	2.729300	0.117970	1
47.051000	133.340000	2.389600	0.118470	1
47.086000	133.380000	-0.700170	0.118230	1
47.122000	133.420000	3.422800	0.118100	1
47.158000	133.460000	4.793100	0.118570	1
47.193000	133.490000	12.010000	0.118030	1
47.229000	133.530000	16.820000	0.118350	1
47.264000	133.570000	13.391000	0.118530	1
47.300000	133.610000	4.791000	0.118120	1
47.336000	133.650000	5.481300	0.118580	1
47.371000	133.690000	4.451500	0.118390	1
47.407000	133.720000	5.831800	0.118170	1
47.442000	133.760000	6.864700	0.118680	1
47.478000	133.800000	6.174900	0.118230	1
47.513000	133.840000	5.835100	0.118380	1
47.549000	133.880000	12.012000	0.118540	1
47.584000	133.920000	11.672000	0.118090	1
47.619000	133.960000	8.922700	0.118500	1
47.655000	134.000000	5.832900	0.118270	1
47.690000	134.040000	8.923100	0.117960	1
47.726000	134.070000	5.836000	0.118440	1
47.761000	134.110000	8.236300	0.118080	1
47.796000	134.150000	8.926600	0.118260	1
47.832000	134.190000	8.576800	0.118510	1
47.867000	134.230000	7.207000	0.118060	1
47.902000	134.270000	7.544200	0.118450	1
47.938000	134.310000	7.204400	0.118340	1
47.973000	134.350000	6.514600	0.118130	1
48.008000	134.390000	4.454900	0.118610	1
48.043000	134.430000	4.795200	0.118210	1
48.079000	134.470000	9.958100	0.118330	1
48.114000	134.510000	10.298000	0.118540	1
48.149000	134.550000	13.049000	0.118040	1
48.184000	134.590000	16.829000	0.118520	1
48.219000	134.630000	18.899000	0.118360	1
48.255000	134.670000	20.606000	0.118130	1
48.290000	134.710000	19.237000	0.118580	1
48.325000	134.750000	16.147000	0.118160	1
48.360000	134.790000	19.237000	0.118200	1
48.395000	134.830000	20.610000	0.118440	1
48.430000	134.870000	21.300000	0.117900	1
48.465000	134.910000	17.861000	0.118380	1
48.500000	134.950000	17.861000	0.118330	1
48.535000	134.990000	20.611000	0.118040	1
48.570000	135.030000	19.581000	0.118530	1
48.605000	135.070000	10.989000	0.118180	1
