La	Lo	Sig	Theta	Ice
64.756000	149.990000	-1.796200	-1.544200	1
64.749000	150.090000	-0.765700	-1.544700	1
64.743000	150.190000	0.954300	-1.544500	1
64.736000	150.290000	0.954240	-1.544200	1
64.729000	150.390000	-0.075444	-1.544500	1
64.722000	150.500000	-3.175600	-1.544300	1
64.715000	150.600000	-0.422250	-1.544700	1
64.708000	150.700000	-0.762210	-1.544800	1
64.701000	150.800000	-0.422560	-1.544200	1
64.694000	150.900000	3.358000	-1.544900	1
64.687000	151.000000	1.637700	-1.544400	1
64.680000	151.100000	0.957320	-1.543900	1
64.672000	151.210000	3.707900	-1.544700	1
64.665000	151.310000	-0.425770	-1.543700	1
64.657000	151.410000	-2.142700	-1.543900	1
64.650000	151.510000	-1.452600	-1.544100	1
64.642000	151.610000	2.666900	-1.543400	1
64.634000	151.710000	-2.145900	-1.543800	1
64.627000	151.810000	-1.456200	-1.543500	1
62.591000	166.460000	4.740600	-1.541100	1
62.573000	166.550000	6.111000	-1.541500	1
62.554000	166.630000	6.111000	-1.541300	1
62.536000	166.720000	4.048100	-1.541200	1
62.518000	166.810000	-0.421560	-1.541600	1
62.500000	166.890000	-3.864900	-1.541000	1
62.481000	166.980000	-2.144400	-1.541300	1
62.463000	167.070000	-2.824100	-1.541600	1
62.444000	167.150000	-1.451400	-1.541000	1
62.426000	167.240000	3.359100	-1.541400	1
62.407000	167.320000	4.389500	-1.541800	1
62.389000	167.410000	4.388900	-1.540700	1
62.370000	167.490000	3.019700	-1.541800	1
62.351000	167.580000	3.019700	-1.541600	1
62.332000	167.670000	1.639100	-1.540800	1
62.314000	167.750000	2.327000	-1.541800	1
62.295000	167.840000	0.956820	-1.541600	1
62.276000	167.920000	-2.146500	-1.541000	1
62.257000	168.010000	-3.868900	-1.541800	1
64.976000	146.620000	10.904000	-0.792830	1
64.972000	146.720000	8.491200	-0.792720	1
64.968000	146.820000	8.833900	-0.793030	1
64.964000	146.930000	2.993500	-0.792760	1
64.959000	147.030000	2.303400	-0.792840	1
64.955000	147.130000	9.873600	-0.793030	1
64.951000	147.240000	5.743600	-0.792680	1
64.946000	147.340000	1.623700	-0.792860	1
64.941000	147.440000	3.683800	-0.792930	1
64.937000	147.540000	1.961100	-0.792820	1
64.932000	147.650000	-2.848900	-0.792960	1
64.927000	147.750000	-6.291800	-0.792750	1
64.801000	150.010000	2.317100	-0.795820	1
64.795000	150.110000	4.040200	-0.796370	1
64.788000	150.210000	3.010200	-0.796200	1
64.781000	150.310000	3.700200	-0.795930	1
64.775000	150.410000	-0.769570	-0.796210	1
64.768000	150.510000	-0.079565	-0.795960	1
64.761000	150.620000	3.360700	-0.796370	1
64.754000	150.720000	3.010700	-0.796460	1
64.747000	150.820000	1.290400	-0.795890	1
64.740000	150.920000	3.360800	-0.796590	1
64.732000	151.020000	3.700600	-0.796150	1
64.725000	151.120000	4.390400	-0.795580	1
64.718000	151.220000	2.670700	-0.796330	1
64.710000	151.330000	1.980300	-0.795360	1
64.703000	151.430000	3.700400	-0.795510	1
64.695000	151.530000	1.640400	-0.795760	1
64.687000	151.630000	3.700100	-0.795010	1
64.680000	151.730000	0.260140	-0.795400	1
64.672000	151.830000	-1.800100	-0.795110	1
64.664000	151.930000	-5.926000	-0.794520	1
62.633000	166.500000	6.454500	-0.792570	1
62.614000	166.590000	8.854800	-0.792930	1
62.596000	166.670000	2.324800	-0.792720	1
62.578000	166.760000	8.514900	-0.792610	1
62.560000	166.850000	6.115200	-0.793050	1
62.541000	166.930000	0.952320	-0.792460	1
62.523000	167.020000	-2.140200	-0.792750	1
62.505000	167.110000	-0.077213	-0.793040	1
62.486000	167.190000	0.262680	-0.792450	1
62.468000	167.280000	5.073000	-0.792850	1
62.449000	167.370000	6.793300	-0.793240	1
62.430000	167.450000	5.423000	-0.792190	1
62.411000	167.540000	6.793600	-0.793210	1
62.393000	167.620000	7.483600	-0.793120	1
62.374000	167.710000	6.113200	-0.792200	1
62.355000	167.790000	5.423700	-0.793240	1
62.336000	167.880000	3.361000	-0.793020	1
62.317000	167.970000	5.420800	-0.792450	1
62.298000	168.050000	-1.801700	-0.793210	1
62.279000	168.140000	0.948320	-0.793010	1
62.260000	168.220000	3.008100	-0.792430	1
62.240000	168.300000	1.978400	-0.793160	1
65.026000	146.520000	-1.286800	0.118100	1
65.022000	146.630000	15.556000	0.118560	1
65.018000	146.730000	17.273000	0.118360	1
65.014000	146.830000	14.175000	0.118320	1
65.009000	146.940000	7.645200	0.118670	1
65.005000	147.040000	9.365000	0.118220	1
65.001000	147.140000	20.025000	0.118480	1
64.996000	147.250000	2.495200	0.118520	1
64.992000	147.350000	10.743000	0.118150	1
64.987000	147.450000	-2.667300	0.118580	1
64.982000	147.560000	4.212900	0.118380	1
64.978000	147.660000	0.080263	0.118220	1
64.833000	150.230000	7.314600	0.123080	1
64.827000	150.330000	10.755000	0.122800	1
64.820000	150.430000	5.944800	0.123000	1
64.813000	150.530000	1.127400	0.123170	1
64.806000	150.630000	0.447410	0.122910	1
64.799000	150.740000	2.507500	0.123280	1
64.792000	150.840000	9.377500	0.122960	1
64.785000	150.940000	5.947500	0.122880	1
64.778000	151.040000	9.377500	0.123150	1
64.770000	151.140000	11.437000	0.122550	1
64.763000	151.240000	6.627500	0.122770	1
64.755000	151.350000	12.127000	0.122550	1
64.748000	151.450000	9.377400	0.122080	1
64.740000	151.550000	11.097000	0.122260	1
64.733000	151.650000	11.097000	0.121810	1
64.725000	151.750000	3.537200	0.121490	1
64.717000	151.850000	-1.275500	0.121700	1
64.709000	151.950000	-2.655700	0.121060	1
64.701000	152.050000	-2.308300	0.120980	1
62.656000	166.630000	19.013000	0.118360	1
62.638000	166.720000	9.732800	0.117950	1
62.620000	166.800000	16.943000	0.118140	1
62.601000	166.890000	12.823000	0.118300	1
62.583000	166.980000	6.630500	0.117890	1
62.565000	167.060000	-3.332100	0.118400	1
62.546000	167.150000	0.098102	0.118110	1
62.528000	167.240000	1.820800	0.118050	1
62.509000	167.320000	8.691000	0.118250	1
62.490000	167.410000	10.411000	0.118200	1
62.472000	167.490000	11.101000	0.118160	1
62.453000	167.580000	6.981300	0.118360	1
62.434000	167.670000	10.411000	0.118230	1
62.415000	167.750000	9.038800	0.118090	1
62.396000	167.840000	8.008900	0.118150	1
62.377000	167.920000	10.069000	0.118330	1
62.358000	168.010000	12.129000	0.118230	1
62.339000	168.090000	6.289000	0.118240	1
62.320000	168.180000	7.659000	0.118500	1
62.301000	168.260000	8.689900	0.118080	1
62.282000	168.350000	9.730000	0.118260	1
62.262000	168.430000	16.600000	0.118390	1
62.243000	168.520000	19.690000	0.118310	1
62.224000	168.600000	15.910000	0.118350	1
62.204000	168.690000	13.507000	0.118310	1
62.184000	168.770000	9.037100	0.118160	1
62.165000	168.860000	2.507000	0.118510	1
62.145000	168.940000	-4.375900	0.118250	1
62.126000	169.020000	-1.965900	0.118210	1
65.072000	146.540000	0.199300	0.732380	1
65.068000	146.640000	9.479300	0.732590	1
65.064000	146.740000	13.259000	0.732590	1
65.060000	146.850000	5.358800	0.732250	1
65.055000	146.950000	8.451500	0.732670	1
65.051000	147.050000	8.451300	0.732430	1
65.047000	147.160000	6.048700	0.732310	1
65.042000	147.260000	6.388900	0.732710	1
65.038000	147.360000	-2.553900	0.732370	1
65.033000	147.470000	-7.716700	0.732510	1
65.028000	147.570000	3.293700	0.732480	1
65.023000	147.670000	-0.146350	0.732300	1
64.892000	150.040000	1.590400	0.730610	1
64.886000	150.140000	3.310300	0.730040	1
64.879000	150.250000	2.270500	0.730360	1
64.872000	150.350000	1.593300	0.730540	1
64.865000	150.450000	2.963400	0.730350	1
64.859000	150.550000	5.373600	0.730720	1
64.852000	150.650000	6.403400	0.730170	1
64.845000	150.760000	5.023400	0.730190	1
64.838000	150.860000	1.243500	0.730700	1
64.830000	150.960000	1.593200	0.729930	1
64.823000	151.060000	2.963500	0.730410	1
64.816000	151.160000	5.713700	0.730890	1
64.808000	151.260000	3.993400	0.730150	1
64.801000	151.370000	6.403800	0.731110	1
64.793000	151.470000	2.623600	0.730840	1
64.786000	151.570000	4.343500	0.730650	1
64.778000	151.670000	7.093700	0.731240	1
64.770000	151.770000	3.313500	0.730750	1
64.762000	151.870000	0.903530	0.731110	1
62.698000	166.670000	6.069800	0.732380	1
62.680000	166.760000	8.809900	0.732430	1
62.662000	166.850000	16.380000	0.732680	1
62.643000	166.930000	9.850000	0.732190	1
62.625000	167.020000	3.997600	0.732650	1
62.607000	167.110000	2.277700	0.732670	1
62.588000	167.190000	-1.505200	0.732080	1
62.569000	167.280000	-0.462060	0.732830	1
62.551000	167.370000	6.068000	0.732490	1
62.532000	167.450000	7.437900	0.731890	1
62.513000	167.540000	8.808400	0.733080	1
62.495000	167.620000	6.068100	0.732130	1
62.476000	167.710000	7.098100	0.732000	1
62.457000	167.800000	7.438600	0.733140	1
62.438000	167.880000	3.995500	0.731990	1
62.419000	167.970000	6.405600	0.732210	1
62.400000	168.050000	6.065900	0.732830	1
62.381000	168.140000	5.375600	0.732040	1
62.362000	168.220000	5.375800	0.732270	1
62.342000	168.310000	6.746000	0.732830	1
62.323000	168.390000	4.343000	0.732030	1
62.304000	168.480000	4.343300	0.732770	1
62.284000	168.560000	1.592900	0.731810	1
62.265000	168.650000	3.990400	0.732300	1
65.118000	146.550000	-2.856900	1.487300	1
65.114000	146.650000	0.576070	1.487500	1
65.110000	146.760000	-0.794110	1.487500	1
65.106000	146.860000	-1.824500	1.487200	1
65.102000	146.960000	6.075700	1.487600	1
65.097000	147.070000	3.675600	1.487400	1
65.093000	147.170000	1.265600	1.487300	1
65.088000	147.270000	-2.514100	1.487600	1
65.084000	147.380000	-3.897200	1.487300	1
65.079000	147.480000	-9.743400	1.487500	1
65.074000	147.590000	-4.242800	1.487400	1
65.070000	147.690000	-4.932900	1.487300	1
65.065000	147.790000	-0.112500	1.487600	1
64.945000	149.960000	-0.448740	1.485100	1
64.938000	150.060000	-0.098589	1.485300	1
64.932000	150.160000	-1.476000	1.484700	1
64.925000	150.260000	-1.815800	1.484900	1
64.918000	150.370000	2.994500	1.485100	1
64.911000	150.470000	3.337400	1.485000	1
64.904000	150.570000	-2.162400	1.485300	1
64.897000	150.670000	-1.472800	1.484800	1
64.890000	150.770000	-0.092757	1.484800	1
64.883000	150.880000	2.307600	1.485300	1
64.876000	150.980000	3.687100	1.484600	1
64.869000	151.080000	1.967400	1.485000	1
64.861000	151.180000	2.307800	1.485500	1
64.854000	151.280000	0.937260	1.484800	1
64.847000	151.390000	4.027900	1.485700	1
64.839000	151.490000	5.747800	1.485500	1
64.831000	151.590000	2.307600	1.485300	1
64.824000	151.690000	2.998000	1.485900	1
62.758000	166.630000	4.721500	1.487700	1
62.740000	166.710000	3.694200	1.487300	1
62.722000	166.800000	5.754400	1.487400	1
62.704000	166.890000	6.444700	1.487700	1
62.685000	166.980000	7.814400	1.487100	1
62.667000	167.060000	4.724800	1.487600	1
62.649000	167.150000	-0.778030	1.487600	1
62.630000	167.240000	-1.808400	1.487000	1
62.611000	167.320000	-3.530700	1.487800	1
62.593000	167.410000	0.942180	1.487500	1
62.574000	167.500000	-0.088157	1.486800	1
62.555000	167.580000	3.002700	1.488000	1
62.536000	167.670000	2.652200	1.487100	1
62.518000	167.750000	3.689200	1.486900	1
62.499000	167.840000	3.340000	1.488100	1
62.480000	167.920000	3.689300	1.487000	1
62.461000	168.010000	1.969400	1.487100	1
62.442000	168.100000	3.339900	1.487800	1
62.422000	168.180000	4.029500	1.487000	1
62.403000	168.270000	1.283100	1.487200	1
62.384000	168.350000	3.340700	1.487800	1
62.365000	168.440000	1.970100	1.487000	1
65.164000	146.560000	-7.100700	2.236300	1
65.160000	146.660000	-6.060500	2.236600	1
65.156000	146.770000	-3.320500	2.236500	1
65.151000	146.870000	0.469240	2.236200	1
65.147000	146.980000	1.839400	2.236600	1
65.143000	147.080000	-0.910710	2.236400	1
65.138000	147.180000	-3.660800	2.236300	1
65.134000	147.290000	-4.003500	2.236600	1
65.129000	147.390000	-7.447100	2.236300	1
65.125000	147.500000	-7.449900	2.236500	1
65.120000	147.600000	-8.146400	2.236400	1
65.115000	147.700000	-0.922790	2.236300	1
65.110000	147.810000	-9.522600	2.236600	1
64.996000	149.870000	-1.931300	2.234100	1
64.990000	149.970000	-1.931400	2.234000	1
64.983000	150.080000	-1.931200	2.234200	1
64.977000	150.180000	-3.308500	2.233600	1
64.970000	150.280000	-1.588200	2.233800	1
64.963000	150.380000	0.482050	2.234000	1
64.957000	150.490000	-0.558020	2.233900	1
64.950000	150.590000	0.482290	2.234200	1
64.943000	150.690000	-3.308200	2.233700	1
64.936000	150.790000	-2.618300	2.233700	1
64.928000	150.900000	-1.924700	2.234200	1
64.921000	151.000000	0.824780	2.233500	1
64.914000	151.100000	0.821930	2.233800	1
64.907000	151.200000	1.515500	2.234400	1
64.899000	151.300000	0.824950	2.233700	1
64.892000	151.410000	2.195700	2.234600	1
64.884000	151.510000	2.882500	2.234500	1
64.876000	151.610000	-0.554630	2.234300	1
64.869000	151.710000	-4.337500	2.234800	1
64.861000	151.810000	-5.017900	2.234400	1
64.853000	151.920000	-3.647600	2.234700	1
64.845000	152.020000	0.135920	2.235200	1
64.837000	152.120000	1.855600	2.234800	1
64.829000	152.220000	-0.203900	2.235600	1
64.821000	152.320000	0.133110	2.235900	1
64.813000	152.420000	0.825840	2.235500	1
64.804000	152.520000	3.575700	2.235300	1
64.796000	152.620000	1.166000	2.235800	1
64.788000	152.730000	0.135930	2.235800	1
64.779000	152.830000	1.515700	2.235500	1
64.770000	152.930000	4.946100	2.236100	1
64.762000	153.030000	1.856100	2.236200	1
64.753000	153.130000	-4.677300	2.236000	1
64.744000	153.230000	-8.800200	2.236800	1
64.735000	153.330000	-8.120100	2.236600	1
62.653000	167.370000	-2.953500	2.236800	1
62.634000	167.450000	1.513400	2.236500	1
62.615000	167.540000	1.852900	2.235800	1
62.597000	167.620000	1.163900	2.237000	1
62.578000	167.710000	0.483270	2.236100	1
62.559000	167.800000	2.886600	2.235900	1
62.540000	167.880000	1.167600	2.237200	1
62.521000	167.970000	4.266700	2.236000	1
62.502000	168.050000	3.916800	2.236100	1
62.483000	168.140000	3.577400	2.236700	1
62.464000	168.230000	3.573800	2.236000	1
62.444000	168.310000	1.857000	2.236100	1
62.425000	168.400000	1.854500	2.236800	1
62.406000	168.480000	0.133820	2.235900	1
65.214000	146.470000	-6.474400	2.992800	1
65.210000	146.570000	-1.654500	2.992500	1
65.206000	146.680000	-1.654300	2.992700	1
65.202000	146.780000	1.095600	2.992700	1
65.198000	146.880000	-2.004800	2.992400	1
65.193000	146.990000	-3.034600	2.992700	1
65.189000	147.090000	-2.004700	2.992500	1
65.184000	147.200000	2.125400	2.992400	1
65.180000	147.300000	-6.817900	2.992800	1
65.175000	147.400000	-7.164600	2.992500	1
65.171000	147.510000	-6.144300	2.992700	1
65.166000	147.610000	-6.837700	2.992500	1
65.161000	147.720000	-4.770900	2.992400	1
65.029000	150.090000	-3.364700	2.990300	1
65.023000	150.200000	-3.021800	2.989700	1
65.016000	150.300000	-0.611480	2.989900	1
65.009000	150.400000	-3.021300	2.990100	1
65.002000	150.510000	-3.361400	2.990000	1
64.995000	150.610000	0.419020	2.990400	1
64.988000	150.710000	-1.991500	2.989800	1
64.981000	150.810000	-2.331600	2.989800	1
64.974000	150.920000	-1.641100	2.990300	1
64.967000	151.020000	-0.271680	2.989600	1
64.960000	151.120000	1.448600	2.989900	1
64.952000	151.220000	1.109100	2.990600	1
64.945000	151.320000	0.421810	2.989800	1
64.937000	151.430000	0.759230	2.990700	1
64.930000	151.530000	-0.610890	2.990600	1
64.922000	151.630000	-1.301100	2.990400	1
64.914000	151.730000	-0.270650	2.991000	1
64.906000	151.830000	1.112400	2.990600	1
64.899000	151.940000	0.762530	2.990900	1
64.891000	152.040000	-1.300600	2.991300	1
64.883000	152.140000	-0.270880	2.991000	1
64.875000	152.240000	-0.610340	2.991700	1
64.866000	152.340000	2.143200	2.992100	1
64.858000	152.440000	2.822800	2.991600	1
64.850000	152.550000	-1.300800	2.991400	1
64.841000	152.650000	3.169600	2.991900	1
64.833000	152.750000	2.479600	2.992000	1
62.950000	166.180000	-1.298600	2.992200	1
62.933000	166.270000	0.421890	2.992700	1
62.915000	166.360000	0.761930	2.992600	1
62.897000	166.450000	0.071937	2.992600	1
62.879000	166.540000	4.892300	2.992900	1
62.860000	166.620000	4.201800	2.992200	1
62.842000	166.710000	4.542400	2.992900	1
62.824000	166.800000	0.422100	2.992500	1
62.806000	166.890000	1.112200	2.992500	1
62.787000	166.970000	1.452600	2.992800	1
62.769000	167.060000	5.922200	2.992200	1
62.750000	167.150000	3.176100	2.992700	1
62.732000	167.240000	-1.633800	2.992900	1
62.713000	167.320000	-3.014400	2.992100	1
62.695000	167.410000	-1.983500	2.993000	1
62.676000	167.500000	0.073056	2.992700	1
62.657000	167.580000	0.422510	2.991900	1
62.638000	167.670000	-3.016500	2.993100	1
62.620000	167.750000	0.762990	2.992300	1
62.601000	167.840000	1.112700	2.991900	1
62.582000	167.930000	2.483900	2.993300	1
62.563000	168.010000	4.893000	2.992100	1
62.543000	168.100000	3.173100	2.992200	1
62.524000	168.180000	1.453600	2.992900	1
62.505000	168.270000	1.449800	2.992200	1
62.486000	168.360000	2.479900	2.992300	1
62.467000	168.440000	0.420510	2.992900	1
62.447000	168.530000	-0.960180	2.992100	1
65.264000	146.380000	-8.916900	3.747600	1
65.260000	146.480000	-4.446300	3.747700	1
65.256000	146.580000	-0.666450	3.747400	1
65.252000	146.690000	-0.326270	3.747700	1
65.248000	146.790000	-3.756500	3.747600	1
65.244000	146.900000	-2.046700	3.747300	1
65.239000	147.000000	-1.356500	3.747700	1
65.235000	147.110000	-1.696500	3.747500	1
65.230000	147.210000	-4.450100	3.747300	1
65.226000	147.310000	-6.173300	3.747700	1
65.221000	147.420000	-10.655000	3.747400	1
65.055000	150.420000	-3.062700	3.745000	1
65.048000	150.520000	-3.062800	3.744900	1
65.041000	150.630000	-2.032400	3.745300	1
65.034000	150.730000	-2.372800	3.744800	1
65.027000	150.830000	-2.712900	3.744700	1
65.020000	150.940000	-2.712500	3.745200	1
65.012000	151.040000	-0.652980	3.744600	1
65.005000	151.140000	0.717250	3.744800	1
64.998000	151.240000	0.381190	3.745400	1
64.990000	151.350000	0.377180	3.744700	1
64.983000	151.450000	-0.992190	3.745600	1
64.975000	151.550000	-1.682300	3.745500	1
64.967000	151.650000	-2.032400	3.745300	1
64.960000	151.750000	-0.992030	3.745800	1
64.952000	151.860000	-2.032400	3.745500	1
64.944000	151.960000	-0.652160	3.745700	1
64.936000	152.060000	-1.678500	3.746200	1
64.928000	152.160000	-0.648780	3.745800	1
64.920000	152.260000	1.408300	3.746600	1
64.912000	152.370000	0.038502	3.747000	1
64.903000	152.470000	-3.405400	3.746600	1
64.895000	152.570000	-6.499400	3.746400	1
62.939000	166.490000	-2.373200	3.747500	1
62.921000	166.580000	-0.305980	3.747800	1
62.902000	166.670000	1.413500	3.747100	1
62.884000	166.750000	1.074100	3.747800	1
62.866000	166.840000	-0.302680	3.747400	1
62.848000	166.930000	1.764000	3.747400	1
62.829000	167.020000	2.794400	3.747700	1
62.811000	167.100000	2.794000	3.747100	1
62.792000	167.190000	2.794400	3.747500	1
62.774000	167.280000	2.104700	3.747800	1
62.755000	167.370000	-1.336000	3.747000	1
62.736000	167.450000	-1.335100	3.747900	1
62.718000	167.540000	-0.308720	3.747600	1
62.699000	167.630000	1.407300	3.746800	1
62.680000	167.710000	-0.651760	3.748000	1
62.661000	167.800000	-1.678800	3.747300	1
62.642000	167.890000	0.380930	3.746800	1
62.623000	167.970000	-0.307950	3.748200	1
62.604000	168.060000	-0.648840	3.747100	1
62.585000	168.140000	-1.342300	3.747100	1
62.566000	168.230000	-0.311690	3.747800	1
62.547000	168.310000	-0.652140	3.747100	1
62.527000	168.400000	0.717970	3.747100	1
62.508000	168.490000	0.718570	3.747800	1
62.489000	168.570000	-1.342100	3.747000	1
65.310000	146.390000	-8.063500	4.501100	1
65.306000	146.490000	-5.649500	4.501300	1
65.302000	146.600000	-1.179500	4.500900	1
65.298000	146.700000	-2.899400	4.501200	1
65.294000	146.810000	-1.179400	4.501100	1
65.290000	146.910000	-1.529700	4.500800	1
65.285000	147.010000	-5.309600	4.501200	1
65.281000	147.120000	-3.933100	4.501000	1
65.276000	147.220000	-6.679800	4.500900	1
65.272000	147.330000	-9.444100	4.501200	1
65.267000	147.430000	-8.066800	4.500900	1
65.127000	150.030000	-4.605400	4.498600	1
65.121000	150.130000	-4.945300	4.498700	1
65.114000	150.230000	-4.605600	4.498200	1
65.107000	150.340000	-3.915400	4.498300	1
65.100000	150.440000	-2.885200	4.498500	1
65.093000	150.540000	-3.225200	4.498400	1
65.087000	150.650000	-2.194900	4.498800	1
65.079000	150.750000	-1.515200	4.498300	1
65.072000	150.850000	-2.885400	4.498200	1
65.065000	150.960000	-3.575100	4.498800	1
65.058000	151.060000	-3.572000	4.498100	1
65.051000	151.160000	-2.195300	4.498300	1
65.043000	151.260000	-1.514800	4.499000	1
65.036000	151.370000	-0.825280	4.498300	1
65.028000	151.470000	-1.854700	4.499100	1
65.021000	151.570000	-1.161200	4.499100	1
65.013000	151.670000	-1.854900	4.498900	1
65.005000	151.780000	-1.854500	4.499400	1
64.997000	151.880000	-3.574900	4.499100	1
64.989000	151.980000	-0.474620	4.499300	1
64.981000	152.080000	1.235600	4.499700	1
64.973000	152.180000	0.205290	4.499400	1
64.965000	152.290000	-2.194400	4.500100	1
64.957000	152.390000	-5.637900	4.500500	1
64.949000	152.490000	-5.981800	4.500200	1
64.940000	152.590000	-4.615500	4.499900	1
62.963000	166.620000	0.897760	4.501400	1
62.944000	166.710000	-0.136320	4.500600	1
62.926000	166.800000	-2.192300	4.501300	1
62.908000	166.890000	-0.128860	4.500900	1
62.889000	166.970000	-0.818800	4.500900	1
62.871000	167.060000	0.211600	4.501300	1
62.853000	167.150000	2.621300	4.500700	1
62.834000	167.240000	2.621600	4.501000	1
62.815000	167.320000	-0.131690	4.501400	1
62.797000	167.410000	-1.512300	4.500500	1
62.778000	167.500000	-0.821490	4.501400	1
62.759000	167.580000	0.208440	4.501200	1
62.741000	167.670000	0.894310	4.500300	1
62.722000	167.760000	-1.164800	4.501500	1
62.703000	167.840000	-3.228900	4.500900	1
62.684000	167.930000	-2.192000	4.500300	1
62.665000	168.020000	-1.160900	4.501800	1
62.646000	168.100000	-1.855300	4.500600	1
62.626000	168.190000	-1.855300	4.500600	1
62.607000	168.270000	-0.824710	4.501300	1
62.588000	168.360000	-0.135090	4.500600	1
62.569000	168.450000	2.275000	4.500700	1
62.549000	168.530000	0.205540	4.501300	1
62.530000	168.620000	0.891400	4.500500	1
65.356000	146.400000	-6.862300	5.255900	1
65.352000	146.500000	-5.478500	5.256100	1
65.348000	146.610000	-2.728500	5.255700	1
65.344000	146.710000	-3.078400	5.256000	1
65.340000	146.820000	-3.078400	5.255900	1
65.336000	146.920000	-1.014900	5.255600	1
65.331000	147.030000	-5.832200	5.256000	1
65.327000	147.130000	-2.395600	5.255800	1
65.323000	147.240000	-2.739200	5.255700	1
65.318000	147.340000	-5.492700	5.256000	1
65.313000	147.450000	-7.570300	5.255700	1
65.309000	147.550000	-8.253800	5.255900	1
65.173000	150.050000	-5.127600	5.253400	1
65.166000	150.150000	-4.433800	5.253500	1
65.160000	150.250000	-4.787700	5.253000	1
65.153000	150.360000	-4.093900	5.253100	1
65.146000	150.460000	-2.713700	5.253200	1
65.139000	150.560000	-1.683700	5.253200	1
65.132000	150.670000	-3.063500	5.253600	1
65.125000	150.770000	-2.713800	5.253100	1
65.118000	150.870000	-2.033800	5.253000	1
65.111000	150.980000	-2.033500	5.253500	1
65.104000	151.080000	-3.744000	5.252900	1
65.096000	151.180000	-2.033800	5.253100	1
65.089000	151.280000	-3.063400	5.253700	1
65.081000	151.390000	-2.033800	5.253100	1
65.074000	151.490000	-1.343200	5.253900	1
65.066000	151.590000	-2.373300	5.253800	1
65.059000	151.690000	-2.029800	5.253700	1
65.051000	151.800000	-2.713200	5.254100	1
65.043000	151.900000	-2.713400	5.253900	1
65.035000	152.000000	-3.063300	5.254100	1
65.027000	152.100000	-7.183600	5.254500	1
65.019000	152.210000	-3.414300	5.254100	1
65.011000	152.310000	-2.383900	5.254800	1
65.003000	152.410000	-5.123000	5.255200	1
64.994000	152.510000	-3.070300	5.255000	1
64.986000	152.610000	-4.440600	5.254700	1
64.977000	152.720000	-5.130500	5.255000	1
64.969000	152.820000	-4.100300	5.255300	1
63.041000	166.490000	-2.375200	5.255800	1
63.023000	166.580000	-0.311450	5.255700	1
63.005000	166.670000	-1.681200	5.256200	1
62.986000	166.750000	-2.711700	5.255400	1
62.968000	166.840000	-4.094900	5.256100	1
62.950000	166.930000	-1.681300	5.255700	1
62.931000	167.020000	1.068800	5.255700	1
62.913000	167.100000	1.412800	5.256100	1
62.894000	167.190000	1.412500	5.255400	1
62.876000	167.280000	-0.310930	5.255700	1
62.857000	167.370000	-1.000600	5.256200	1
62.839000	167.450000	-1.681200	5.255200	1
62.820000	167.540000	-2.710500	5.256200	1
62.801000	167.630000	-1.680500	5.256000	1
62.782000	167.710000	-3.744800	5.255000	1
62.763000	167.800000	-5.471400	5.256200	1
62.744000	167.890000	-1.344100	5.255700	1
62.725000	167.970000	-3.741000	5.255000	1
62.706000	168.060000	-3.063500	5.256500	1
62.687000	168.150000	-2.034200	5.255400	1
62.668000	168.230000	-1.344200	5.255400	1
62.649000	168.320000	-2.033800	5.256000	1
62.630000	168.400000	-2.034100	5.255400	1
62.610000	168.490000	-0.313980	5.255400	1
62.591000	168.580000	1.746600	5.256100	1
62.571000	168.660000	0.372360	5.255200	1
62.552000	168.750000	-1.007100	5.256100	1
62.532000	168.830000	-0.657690	5.255100	1
62.513000	168.920000	-6.165100	5.255500	1
62.493000	169.000000	-0.324360	5.256000	1
62.473000	169.090000	-2.725000	5.255300	1
62.453000	169.170000	-5.475200	5.255500	1
62.434000	169.260000	-8.582900	5.255700	1
62.414000	169.340000	-4.452400	5.255700	1
65.238000	149.750000	-4.613400	6.007500	1
65.232000	149.860000	-3.229400	6.007800	1
65.225000	149.960000	-5.303600	6.007300	1
65.219000	150.070000	-3.919800	6.007300	1
65.212000	150.170000	-4.949800	6.007400	1
65.205000	150.270000	-3.919900	6.006900	1
65.199000	150.380000	-3.583500	6.007000	1
65.192000	150.480000	-4.269800	6.007100	1
65.185000	150.580000	-2.889700	6.007000	1
65.178000	150.690000	-2.893100	6.007400	1
65.171000	150.790000	-2.546000	6.007000	1
65.164000	150.890000	-2.893500	6.006900	1
65.157000	151.000000	-3.579500	6.007400	1
65.149000	151.100000	-3.920000	6.006900	1
65.142000	151.200000	-2.196000	6.007000	1
65.135000	151.300000	-2.549300	6.007600	1
65.127000	151.410000	-3.229800	6.007000	1
65.120000	151.510000	-1.519200	6.007700	1
65.112000	151.610000	-1.859200	6.007700	1
65.104000	151.720000	-3.225700	6.007600	1
65.096000	151.820000	-3.919300	6.008000	1
65.088000	151.920000	-1.169200	6.007800	1
65.081000	152.020000	-3.923000	6.007900	1
65.073000	152.130000	-5.986800	6.008300	1
63.101000	166.440000	-3.581600	6.009700	1
63.083000	166.530000	-4.275300	6.009600	1
63.065000	166.620000	-1.525100	6.009600	1
63.047000	166.710000	-2.201100	6.010000	1
63.028000	166.800000	-0.137800	6.009200	1
63.010000	166.890000	-0.137290	6.010000	1
62.992000	166.970000	2.266300	6.009600	1
62.973000	167.060000	1.236300	6.009500	1
62.955000	167.150000	-1.163400	6.009900	1
62.936000	167.240000	-1.163700	6.009300	1
