La	Lo	Sig	Theta	Ice
64.875000	151.460000	2.433900	-3.803700	1
64.867000	151.560000	-0.996180	-3.803700	1
64.858000	151.660000	-2.036200	-3.803700	1
64.849000	151.760000	-3.416700	-3.803700	1
62.613000	166.650000	-0.666070	-3.803600	1
62.594000	166.730000	-2.386300	-3.803600	1
62.575000	166.820000	1.053700	-3.803600	1
62.556000	166.900000	-2.046500	-3.803500	1
62.537000	166.990000	-3.080100	-3.803600	1
62.517000	167.080000	0.016455	-3.803500	1
62.498000	167.160000	-1.010200	-3.803600	1
62.479000	167.250000	-1.010200	-3.803600	1
62.459000	167.330000	1.389800	-3.803600	1
62.440000	167.420000	2.419700	-3.803600	1
62.420000	167.500000	2.079700	-3.803600	1
62.400000	167.590000	2.079600	-3.803600	1
62.381000	167.670000	1.389500	-3.803600	1
62.361000	167.760000	0.695910	-3.803600	1
62.341000	167.840000	0.695800	-3.803600	1
62.321000	167.920000	1.735700	-3.803600	1
62.301000	168.010000	-0.337890	-3.803600	1
62.281000	168.090000	-2.061500	-3.803600	1
62.261000	168.180000	-2.398200	-3.803600	1
62.241000	168.260000	-0.341700	-3.803700	1
62.221000	168.340000	-1.025300	-3.803600	1
64.965000	149.710000	-1.954800	-3.047600	1
64.957000	149.810000	-2.288200	-3.047600	1
64.950000	149.910000	0.801870	-3.047600	1
64.942000	150.020000	0.108530	-3.047600	1
64.935000	150.120000	-0.568090	-3.047600	1
64.927000	150.220000	-0.918030	-3.047600	1
64.919000	150.320000	-0.917950	-3.047600	1
64.912000	150.420000	-0.564550	-3.047600	1
64.904000	150.530000	-0.564480	-3.047600	1
64.896000	150.630000	-1.594500	-3.047600	1
64.888000	150.730000	0.465460	-3.047600	1
64.880000	150.830000	0.465470	-3.047600	1
64.871000	150.930000	1.835500	-3.047600	1
64.863000	151.030000	1.155400	-3.047600	1
64.855000	151.140000	1.155400	-3.047600	1
64.847000	151.240000	0.115320	-3.047600	1
64.838000	151.340000	-0.564740	-3.047600	1
64.830000	151.440000	0.115220	-3.047600	1
64.821000	151.540000	1.155200	-3.047600	1
64.812000	151.640000	0.465180	-3.047600	1
64.804000	151.740000	1.151800	-3.047600	1
64.795000	151.840000	-1.601600	-3.047600	1
62.571000	166.610000	1.825500	-3.047500	1
62.552000	166.690000	2.175400	-3.047500	1
62.533000	166.780000	0.791960	-3.047500	1
62.514000	166.860000	-2.988300	-3.047500	1
62.494000	166.950000	0.788410	-3.047500	1
62.475000	167.040000	-0.578380	-3.047500	1
62.456000	167.120000	-3.328500	-3.047500	1
62.436000	167.210000	0.451550	-3.047500	1
62.417000	167.290000	3.881600	-3.047500	1
62.397000	167.380000	2.851500	-3.047500	1
62.378000	167.460000	1.481400	-3.047500	1
62.358000	167.540000	1.821300	-3.047500	1
62.338000	167.630000	0.451230	-3.047600	1
62.319000	167.710000	-0.238900	-3.047500	1
62.299000	167.800000	-0.242340	-3.047500	1
62.279000	167.880000	-2.992500	-3.047600	1
62.259000	167.970000	-5.399400	-3.047500	1
62.239000	168.050000	-1.969300	-3.047600	1
62.219000	168.130000	0.780600	-3.047600	1
62.199000	168.220000	1.470500	-3.047600	1
62.179000	168.300000	2.840400	-3.047600	1
62.159000	168.390000	-0.936430	-3.047600	1
62.567000	166.390000	-0.439050	-2.296000	1
62.548000	166.480000	0.940870	-2.296000	1
62.529000	166.570000	5.060800	-2.296000	1
62.510000	166.650000	1.280600	-2.296000	1
62.490000	166.740000	0.250520	-2.296000	1
62.471000	166.820000	-2.846000	-2.296000	1
62.452000	166.910000	-0.092804	-2.296000	1
62.433000	166.990000	-3.873000	-2.296000	1
62.414000	167.080000	-0.782970	-2.296000	1
62.394000	167.160000	1.627000	-2.296000	1
62.375000	167.250000	2.660200	-2.296100	1
62.355000	167.330000	1.276900	-2.296000	1
62.336000	167.420000	0.936890	-2.296100	1
62.316000	167.500000	0.596770	-2.296000	1
62.296000	167.590000	-0.093304	-2.296100	1
62.277000	167.670000	-2.846600	-2.296100	1
62.257000	167.760000	0.240180	-2.296100	1
62.237000	167.840000	-3.543200	-2.296100	1
62.217000	167.930000	-5.946500	-2.296100	1
62.197000	168.010000	-2.853300	-2.296100	1
62.177000	168.090000	3.329800	-2.296100	1
62.157000	168.180000	5.739700	-2.296100	1
62.137000	168.260000	4.369600	-2.296100	1
62.117000	168.340000	2.296300	-2.296200	1
62.097000	168.430000	-4.914000	-2.296100	1
64.851000	149.980000	1.310300	-1.541100	1
64.843000	150.090000	3.030400	-1.541100	1
64.836000	150.190000	4.063400	-1.541100	1
64.828000	150.290000	4.753400	-1.541100	1
64.820000	150.390000	4.403500	-1.541000	1
64.812000	150.490000	2.343500	-1.541000	1
64.804000	150.590000	0.973520	-1.541000	1
64.796000	150.700000	0.623470	-1.541000	1
64.788000	150.800000	3.033500	-1.541100	1
64.780000	150.900000	3.373500	-1.541000	1
64.772000	151.000000	3.033500	-1.541000	1
64.764000	151.100000	4.063400	-1.541100	1
64.755000	151.200000	2.683400	-1.541000	1
64.747000	151.300000	3.373300	-1.541000	1
64.738000	151.400000	4.403300	-1.541100	1
64.730000	151.500000	3.033200	-1.541000	1
64.721000	151.610000	4.063200	-1.541100	1
64.712000	151.710000	1.653200	-1.541100	1
64.704000	151.810000	-0.409790	-1.541100	1
64.695000	151.910000	1.310200	-1.541100	1
64.686000	152.010000	-4.192900	-1.541100	1
64.677000	152.110000	-4.190000	-1.541100	1
64.668000	152.210000	-0.056944	-1.541100	1
64.659000	152.310000	-3.847100	-1.541100	1
64.649000	152.410000	-1.437000	-1.541100	1
64.640000	152.510000	0.282990	-1.541100	1
64.631000	152.610000	0.972960	-1.541100	1
62.524000	166.350000	5.771400	-1.541000	1
62.505000	166.440000	3.024400	-1.541000	1
62.486000	166.530000	5.774300	-1.541000	1
62.467000	166.610000	0.614180	-1.541000	1
62.448000	166.700000	-2.138900	-1.541100	1
62.429000	166.780000	-2.821900	-1.541000	1
62.410000	166.870000	1.991000	-1.541100	1
62.390000	166.950000	1.300900	-1.541000	1
62.371000	167.040000	0.613790	-1.541000	1
62.352000	167.120000	1.993800	-1.541000	1
62.332000	167.210000	3.020800	-1.541100	1
62.313000	167.290000	6.113700	-1.541000	1
62.293000	167.380000	0.610680	-1.541100	1
62.274000	167.460000	-3.512400	-1.541000	1
62.254000	167.550000	-1.112400	-1.541100	1
62.235000	167.630000	-5.235600	-1.541100	1
62.215000	167.720000	-1.458500	-1.541100	1
62.195000	167.800000	0.264330	-1.541100	1
62.175000	167.880000	-0.425770	-1.541100	1
62.155000	167.970000	0.267060	-1.541100	1
62.135000	168.050000	1.637000	-1.541100	1
62.115000	168.130000	3.354000	-1.541100	1
62.095000	168.220000	6.453800	-1.541100	1
62.075000	168.300000	-1.459300	-1.541200	1
64.805000	149.970000	2.325600	-0.792390	1
64.798000	150.070000	6.455600	-0.792390	1
64.790000	150.170000	6.455700	-0.792350	1
64.782000	150.270000	5.765800	-0.792390	1
64.774000	150.370000	4.395800	-0.792360	1
64.767000	150.480000	2.675900	-0.792340	1
64.759000	150.580000	3.705900	-0.792370	1
64.751000	150.680000	3.365800	-0.792310	1
64.743000	150.780000	1.985800	-0.792350	1
64.735000	150.880000	4.045800	-0.792350	1
64.726000	150.980000	5.765800	-0.792330	1
64.718000	151.080000	4.395800	-0.792370	1
64.710000	151.180000	6.795700	-0.792340	1
64.701000	151.280000	3.705700	-0.792330	1
64.693000	151.390000	4.735600	-0.792380	1
64.684000	151.490000	3.705600	-0.792320	1
64.676000	151.590000	4.395500	-0.792370	1
64.667000	151.690000	0.265500	-0.792410	1
62.501000	166.230000	1.984200	-0.792410	1
62.482000	166.310000	9.896800	-0.792380	1
62.463000	166.400000	6.454000	-0.792380	1
62.444000	166.490000	5.423900	-0.792420	1
62.425000	166.570000	-3.166300	-0.792360	1
62.406000	166.660000	-6.271900	-0.792430	1
62.387000	166.740000	0.260890	-0.792390	1
62.368000	166.830000	1.643500	-0.792410	1
62.348000	166.910000	6.453500	-0.792400	1
62.329000	167.000000	4.043400	-0.792410	1
62.310000	167.080000	9.543400	-0.792400	1
62.290000	167.170000	9.546500	-0.792460	1
62.271000	167.250000	6.456400	-0.792380	1
62.251000	167.340000	-0.419090	-0.792480	1
62.232000	167.420000	-0.084610	-0.792430	1
62.212000	167.510000	-3.524700	-0.792450	1
62.193000	167.590000	-2.492100	-0.792460	1
62.173000	167.670000	-4.215000	-0.792470	1
62.153000	167.760000	1.640400	-0.792460	1
62.133000	167.840000	-0.772390	-0.792500	1
62.113000	167.930000	3.360200	-0.792450	1
64.759000	149.950000	2.850400	0.117930	1
64.752000	150.050000	0.793070	0.118110	1
64.744000	150.160000	1.820500	0.117660	1
64.737000	150.260000	4.910600	0.118010	1
64.729000	150.360000	3.200700	0.117880	1
64.721000	150.460000	3.883300	0.117610	1
64.713000	150.560000	10.083000	0.118000	1
64.705000	150.660000	6.633300	0.117590	1
64.697000	150.760000	5.953300	0.117660	1
64.689000	150.860000	6.633300	0.117900	1
64.681000	150.960000	10.083000	0.117450	1
64.673000	151.070000	12.143000	0.117790	1
64.664000	151.170000	22.453000	0.117700	1
64.656000	151.270000	5.953100	0.117440	1
64.647000	151.370000	4.913100	0.117880	1
64.639000	151.470000	1.823000	0.117520	1
64.630000	151.570000	9.393000	0.117570	1
64.622000	151.670000	7.323000	0.117930	1
64.613000	151.770000	3.883000	0.117510	1
64.604000	151.870000	5.603000	0.117850	1
62.440000	166.280000	12.485000	0.118040	1
62.421000	166.360000	8.014900	0.118010	1
62.402000	166.450000	14.195000	0.118340	1
62.383000	166.530000	-2.645400	0.117900	1
62.364000	166.620000	-1.955400	0.118230	1
62.345000	166.700000	3.201900	0.118250	1
62.326000	166.790000	12.824000	0.117940	1
62.306000	166.870000	16.264000	0.118370	1
62.287000	166.960000	15.224000	0.118150	1
62.268000	167.040000	17.294000	0.118100	1
62.248000	167.130000	18.324000	0.118440	1
62.229000	167.210000	6.984100	0.117970	1
62.210000	167.300000	2.511400	0.118270	1
62.190000	167.380000	0.788740	0.118290	1
62.170000	167.460000	-0.581380	0.117930	1
62.151000	167.550000	-0.241440	0.118380	1
62.131000	167.630000	-0.934190	0.118140	1
62.111000	167.720000	4.228400	0.118040	1
62.092000	167.800000	1.818300	0.118390	1
62.072000	167.880000	11.788000	0.117920	1
62.052000	167.970000	7.318100	0.118170	1
62.032000	168.050000	6.628000	0.118230	1
62.012000	168.130000	0.445170	0.117840	1
61.992000	168.220000	4.905200	0.118200	1
61.972000	168.300000	1.812700	0.117960	1
61.951000	168.380000	-5.057400	0.117840	1
61.931000	168.470000	-8.160100	0.118190	1
61.911000	168.550000	10.066000	0.117770	1
64.699000	150.140000	-0.464430	0.732980	1
64.691000	150.240000	3.658400	0.733050	1
64.683000	150.340000	3.658500	0.733040	1
64.675000	150.440000	2.631200	0.732970	1
64.667000	150.540000	5.381300	0.733070	1
64.659000	150.640000	6.071200	0.733000	1
64.651000	150.750000	7.781200	0.732980	1
64.643000	150.850000	8.131200	0.733050	1
64.635000	150.950000	6.071100	0.732940	1
64.627000	151.050000	6.411200	0.733010	1
64.619000	151.150000	9.501100	0.733010	1
64.610000	151.250000	6.071000	0.732930	1
64.602000	151.350000	2.971000	0.733020	1
64.593000	151.450000	1.250900	0.732960	1
64.585000	151.550000	4.350900	0.732940	1
64.576000	151.650000	5.030900	0.733000	1
64.567000	151.750000	4.000800	0.732900	1
64.558000	151.850000	-0.459220	0.732950	1
62.435000	166.060000	9.162400	0.732960	1
62.416000	166.150000	10.880000	0.733080	1
62.397000	166.240000	3.659500	0.733010	1
62.378000	166.320000	-1.150600	0.733000	1
62.359000	166.410000	-1.840700	0.733060	1
62.340000	166.490000	6.069200	0.732990	1
62.321000	166.580000	8.809200	0.733010	1
62.302000	166.660000	9.499100	0.733060	1
62.283000	166.750000	9.159000	0.732940	1
62.264000	166.830000	10.529000	0.733090	1
62.245000	166.920000	12.942000	0.733000	1
62.226000	167.000000	8.131900	0.733000	1
62.206000	167.090000	9.161900	0.733040	1
62.187000	167.170000	0.569040	0.732980	1
62.167000	167.250000	-0.123730	0.732970	1
62.148000	167.340000	0.908930	0.733030	1
64.637000	150.320000	3.351600	1.488100	1
64.629000	150.430000	4.734500	1.488100	1
64.621000	150.530000	5.074600	1.488100	1
64.614000	150.630000	6.107500	1.488100	1
64.606000	150.730000	7.487400	1.488100	1
64.597000	150.830000	7.137400	1.488100	1
64.589000	150.930000	5.767400	1.488000	1
64.581000	151.030000	5.417400	1.488100	1
64.573000	151.130000	6.797400	1.488100	1
64.564000	151.230000	4.737300	1.488000	1
64.556000	151.330000	3.354400	1.488100	1
64.547000	151.430000	2.324300	1.488100	1
64.539000	151.530000	2.664200	1.488000	1
64.530000	151.630000	0.607100	1.488100	1
64.521000	151.730000	1.987100	1.488000	1
64.513000	151.830000	-0.072992	1.488000	1
62.448000	165.770000	3.698700	1.488000	1
62.429000	165.850000	7.125700	1.488000	1
62.411000	165.940000	6.095600	1.488100	1
62.392000	166.020000	1.625500	1.488000	1
62.373000	166.110000	-0.081407	1.488100	1
62.354000	166.190000	-0.434440	1.488000	1
62.336000	166.280000	-4.904700	1.488000	1
62.317000	166.370000	-9.030900	1.488100	1
62.298000	166.450000	-2.491800	1.488000	1
62.279000	166.540000	-3.184900	1.488000	1
62.260000	166.620000	0.258060	1.488100	1
62.241000	166.710000	6.098000	1.488000	1
62.222000	166.790000	6.787900	1.488100	1
62.202000	166.880000	8.847800	1.488000	1
62.183000	166.960000	-1.805300	1.488000	1
62.164000	167.040000	2.998900	1.488000	1
62.144000	167.130000	2.308800	1.488000	1
62.125000	167.210000	0.251640	1.488000	1
62.106000	167.300000	-2.155500	1.488000	1
62.086000	167.380000	-1.808600	1.487900	1
62.066000	167.470000	0.254370	1.488000	1
62.047000	167.550000	-4.558900	1.487900	1
62.027000	167.630000	-4.559000	1.487900	1
62.007000	167.720000	1.621100	1.488000	1
61.988000	167.800000	0.248190	1.487900	1
61.968000	167.880000	-1.131700	1.487900	1
61.948000	167.970000	-2.161500	1.488000	1
61.928000	168.050000	-0.094348	1.487800	1
61.908000	168.130000	-3.194300	1.487900	1
61.888000	168.220000	-4.227100	1.487900	1
64.592000	150.310000	1.527400	2.237200	1
64.584000	150.410000	5.987500	2.237200	1
64.576000	150.510000	5.650700	2.237200	1
64.568000	150.610000	5.310600	2.237200	1
64.560000	150.710000	5.990600	2.237200	1
64.552000	150.810000	7.030600	2.237200	1
64.544000	150.910000	5.990600	2.237200	1
64.536000	151.010000	8.400600	2.237200	1
64.527000	151.110000	5.653700	2.237200	1
64.519000	151.210000	4.963600	2.237200	1
64.511000	151.310000	4.960500	2.237200	1
64.502000	151.410000	3.930400	2.237200	1
64.493000	151.510000	-0.539720	2.237200	1
64.485000	151.610000	-1.909800	2.237200	1
64.476000	151.710000	-0.542930	2.237100	1
62.479000	165.380000	4.615200	2.237100	1
62.460000	165.470000	2.898200	2.237100	1
62.442000	165.550000	4.615000	2.237100	1
62.424000	165.640000	4.955000	2.237100	1
62.405000	165.730000	-0.195220	2.237100	1
62.387000	165.810000	-0.545310	2.237100	1
62.368000	165.900000	-1.915400	2.237200	1
62.350000	165.980000	-0.198660	2.237100	1
62.331000	166.070000	1.171400	2.237200	1
62.312000	166.160000	-2.952000	2.237100	1
62.293000	166.240000	-8.455700	2.237100	1
62.275000	166.330000	-4.669100	2.237100	1
62.256000	166.410000	-0.889090	2.237100	1
62.237000	166.500000	0.140850	2.237100	1
62.218000	166.580000	2.200800	2.237100	1
62.199000	166.670000	7.360700	2.237000	1
62.180000	166.750000	2.203800	2.237200	1
62.160000	166.840000	3.230500	2.237100	1
62.141000	166.920000	-4.672900	2.237100	1
62.122000	167.000000	-3.302900	2.237100	1
62.103000	167.090000	-2.609800	2.237100	1
62.083000	167.170000	-3.643100	2.237000	1
62.064000	167.260000	-2.263100	2.237100	1
62.044000	167.340000	0.139960	2.237000	1
62.025000	167.420000	-0.890040	2.237100	1
62.005000	167.510000	-4.333400	2.237000	1
61.985000	167.590000	-0.553260	2.237000	1
61.966000	167.680000	0.136860	2.237000	1
61.946000	167.760000	-0.556170	2.237000	1
61.926000	167.840000	-2.619300	2.236900	1
61.906000	167.920000	0.481030	2.237000	1
61.886000	168.010000	-0.902060	2.236900	1
61.866000	168.090000	-7.432200	2.237000	1
64.538000	150.390000	0.081845	2.993400	1
64.530000	150.490000	3.868600	2.993500	1
64.522000	150.590000	4.555300	2.993500	1
64.514000	150.690000	6.618600	2.993400	1
64.506000	150.790000	5.938600	2.993500	1
64.498000	150.890000	6.968500	2.993400	1
64.490000	150.990000	2.158500	2.993500	1
64.482000	151.090000	4.218500	2.993500	1
64.473000	151.190000	3.188400	2.993400	1
64.465000	151.290000	6.968500	2.993500	1
64.456000	151.390000	3.528400	2.993400	1
64.448000	151.490000	2.495000	2.993400	1
64.439000	151.590000	-1.621800	2.993400	1
64.430000	151.690000	-0.591820	2.993400	1
64.422000	151.790000	-0.595160	2.993400	1
62.175000	166.540000	0.768410	2.993400	1
62.156000	166.630000	4.548300	2.993300	1
62.137000	166.710000	3.178300	2.993400	1
62.118000	166.790000	3.518100	2.993300	1
62.099000	166.880000	3.518000	2.993300	1
62.080000	166.960000	-0.602130	2.993300	1
62.060000	167.050000	0.424490	2.993300	1
62.041000	167.130000	-0.605630	2.993200	1
62.021000	167.220000	1.457700	2.993300	1
62.002000	167.300000	1.794200	2.993200	1
61.982000	167.380000	-1.295700	2.993300	1
61.963000	167.470000	-0.265570	2.993200	1
61.943000	167.550000	-0.605440	2.993200	1
61.924000	167.630000	-1.295400	2.993200	1
61.904000	167.720000	0.424830	2.993200	1
61.884000	167.800000	-0.958430	2.993200	1
61.864000	167.880000	0.765000	2.993200	1
61.844000	167.970000	-2.328300	2.993100	1
64.492000	150.370000	-3.045600	3.748500	1
64.484000	150.470000	2.111100	3.748500	1
64.476000	150.580000	6.924600	3.748500	1
64.468000	150.680000	8.304600	3.748500	1
64.460000	150.780000	4.864600	3.748500	1
64.452000	150.880000	1.424500	3.748400	1
64.444000	150.980000	3.838000	3.748500	1
64.436000	151.080000	3.838000	3.748500	1
64.427000	151.170000	3.147900	3.748400	1
64.419000	151.270000	4.514500	3.748500	1
64.411000	151.370000	2.457900	3.748500	1
64.402000	151.470000	3.144400	3.748400	1
64.393000	151.570000	-1.322500	3.748400	1
64.385000	151.670000	-0.629060	3.748400	1
64.376000	151.770000	-3.379200	3.748400	1
62.095000	166.670000	0.047423	3.748300	1
62.076000	166.750000	-1.332800	3.748300	1
62.057000	166.840000	-0.642820	3.748300	1
62.037000	166.920000	-0.306380	3.748300	1
62.018000	167.010000	-0.983050	3.748300	1
61.999000	167.090000	0.383440	3.748200	1
61.979000	167.170000	-2.026500	3.748300	1
61.960000	167.260000	-2.710000	3.748200	1
61.940000	167.340000	-4.426400	3.748300	1
61.921000	167.430000	-1.339600	3.748200	1
61.901000	167.510000	0.047227	3.748200	1
61.882000	167.590000	-0.642680	3.748200	1
61.862000	167.670000	-1.672600	3.748200	1
61.842000	167.760000	-0.302410	3.748100	1
61.822000	167.840000	0.727850	3.748200	1
61.802000	167.920000	5.544500	3.748100	1
61.782000	168.010000	6.574800	3.748200	1
61.762000	168.090000	2.791400	3.748100	1
61.742000	168.170000	-5.122300	3.748100	1
64.438000	150.460000	0.222230	4.502100	1
64.431000	150.560000	2.628700	4.502100	1
64.423000	150.660000	5.028700	4.502100	1
64.415000	150.760000	1.942200	4.502100	1
64.406000	150.860000	1.605700	4.502100	1
64.398000	150.960000	3.329300	4.502100	1
64.390000	151.060000	2.299300	4.502100	1
64.382000	151.160000	1.609200	4.502100	1
64.373000	151.260000	0.579210	4.502100	1
64.365000	151.360000	-0.117970	4.502100	1
64.356000	151.460000	2.292000	4.502100	1
64.348000	151.550000	-0.458040	4.502100	1
64.339000	151.650000	-2.521100	4.502000	1
64.330000	151.750000	1.605500	4.502100	1
64.321000	151.850000	1.609100	4.502100	1
64.313000	151.950000	-3.894700	4.502000	1
62.053000	166.630000	-1.154800	4.501900	1
62.033000	166.710000	-1.844900	4.501900	1
62.014000	166.800000	-2.878600	4.501900	1
61.995000	166.880000	-2.535100	4.501900	1
61.976000	166.970000	-1.845100	4.501900	1
61.957000	167.050000	-0.818560	4.501800	1
61.937000	167.130000	-4.598600	4.501900	1
61.918000	167.220000	-5.289100	4.501800	1
61.898000	167.300000	-2.542200	4.501900	1
61.879000	167.380000	-3.908600	4.501800	1
61.859000	167.470000	-1.844700	4.501800	1
61.839000	167.550000	-4.251800	4.501800	1
61.820000	167.630000	-0.814340	4.501800	1
61.800000	167.720000	0.212250	4.501700	1
61.780000	167.800000	-1.507600	4.501800	1
61.760000	167.880000	4.342700	4.501700	1
61.740000	167.960000	3.309400	4.501800	1
61.720000	168.050000	-1.160600	4.501700	1
61.700000	168.130000	-3.224100	4.501700	1
64.377000	150.640000	-5.463800	5.257000	1
64.369000	150.740000	3.143900	5.257000	1
64.361000	150.840000	2.453900	5.257000	1
64.352000	150.940000	1.767500	5.257000	1
64.344000	151.040000	0.737460	5.257000	1
64.336000	151.140000	-0.292620	5.257000	1
64.327000	151.240000	4.181100	5.257000	1
64.319000	151.340000	-0.629050	5.257000	1
64.310000	151.440000	-2.356400	5.256900	1
64.302000	151.540000	0.393670	5.257000	1
64.293000	151.630000	-4.419400	5.256900	1
64.284000	151.730000	-3.039300	5.256900	1
64.276000	151.830000	-3.736600	5.256900	1
62.010000	166.590000	-1.673100	5.256800	1
61.991000	166.670000	-0.303150	5.256700	1
61.972000	166.760000	-1.673200	5.256700	1
61.953000	166.840000	-0.646780	5.256700	1
61.933000	166.920000	-3.396900	5.256700	1
61.914000	167.010000	-3.397300	5.256700	1
61.895000	167.090000	-3.397200	5.256700	1
61.875000	167.180000	-3.737100	5.256600	1
61.856000	167.260000	-5.117000	5.256700	1
61.836000	167.340000	-2.023000	5.256600	1
61.817000	167.430000	-2.366400	5.256700	1
61.797000	167.510000	-2.709800	5.256600	1
61.778000	167.590000	-0.999600	5.256600	1
61.758000	167.670000	1.067000	5.256600	1
61.738000	167.760000	0.724470	5.256700	1
61.718000	167.840000	-2.032800	5.256500	1
61.698000	167.920000	2.794900	5.256600	1
61.794000	167.300000	-3.916000	6.010600	1
61.775000	167.380000	-2.542000	6.010600	1
61.755000	167.470000	-1.165300	6.010600	1
61.735000	167.550000	-2.195200	6.010600	1
61.716000	167.630000	0.555070	6.010500	1
61.696000	167.720000	1.585300	6.010600	1
61.676000	167.800000	1.235500	6.010500	1
61.656000	167.880000	1.589400	6.010600	1
61.636000	167.960000	-0.141490	6.010500	1
61.616000	168.040000	-5.641700	6.010500	1
64.277000	150.700000	-5.574300	6.763000	1
64.269000	150.800000	-1.106600	6.763000	1
64.261000	150.900000	1.307300	6.763000	1
64.252000	151.000000	-1.439200	6.763000	1
64.244000	151.100000	-3.495600	6.762900	1
64.236000	151.200000	-0.749150	6.763000	1
64.227000	151.300000	-1.099200	6.763000	1
64.219000	151.400000	0.624550	6.762900	1
64.210000	151.500000	-1.439300	6.763000	1
64.202000	151.600000	-0.076675	6.762900	1
64.193000	151.690000	-4.189500	6.762900	1
64.184000	151.790000	-3.159400	6.762900	1
64.175000	151.890000	-3.159500	6.762900	1
64.166000	151.990000	-5.215900	6.762900	1
61.791000	167.090000	-3.173300	6.762600	1
61.771000	167.180000	-3.863200	6.762600	1
61.752000	167.260000	-7.293500	6.762600	1
61.732000	167.340000	-0.426190	6.762600	1
61.713000	167.430000	-0.769610	6.762500	1
61.693000	167.510000	-1.455700	6.762500	1
61.674000	167.590000	1.294600	6.762500	1
61.654000	167.670000	1.291100	6.762600	1
61.634000	167.760000	0.261270	6.762400	1
61.614000	167.840000	-1.802300	6.762600	1
64.011000	151.010000	-5.574600	10.547000	1
64.003000	151.100000	-7.303900	10.547000	1
63.994000	151.200000	-3.519200	10.547000	1
63.986000	151.300000	-1.455200	10.547000	1
63.977000	151.400000	-1.455200	10.547000	1
63.969000	151.500000	-3.179200	10.547000	1
63.960000	151.590000	-3.515500	10.547000	1
63.951000	151.690000	-2.831600	10.547000	1
63.943000	151.790000	-4.895700	10.547000	1
63.934000	151.890000	-5.582100	10.547000	1
63.925000	151.990000	-7.300100	10.547000	1
63.916000	152.080000	-7.646600	10.547000	1
61.481000	165.880000	-4.510100	15.087000	1
61.462000	165.970000	-5.894100	15.087000	1
61.444000	166.050000	-4.505800	15.087000	1
61.425000	166.130000	-6.226200	15.087000	1
61.406000	166.210000	-5.893200	15.087000	1
61.387000	166.300000	-3.482200	15.087000	1
61.369000	166.380000	-3.141800	15.087000	1
61.350000	166.460000	-3.824100	15.087000	1
61.331000	166.550000	-3.827500	15.087000	1
61.312000	166.630000	-4.872300	15.087000	1
61.293000	166.710000	-5.204400	15.087000	1
61.273000	166.790000	-4.169800	15.087000	1
61.254000	166.870000	-7.264200	15.087000	1
61.235000	166.960000	-4.866400	15.087000	1
