La	Lo	Sig	Theta	Ice
47.513000	131.440000	-7.706400	-3.800300	1
47.548000	131.480000	-7.366100	-3.800400	1
47.584000	131.520000	-7.026000	-3.800300	1
47.620000	131.550000	-5.999000	-3.800400	1
47.655000	131.590000	1.221400	-3.800200	1
47.691000	131.630000	1.221700	-3.800500	1
47.726000	131.670000	-2.898400	-3.800300	1
47.762000	131.710000	-3.588100	-3.800400	1
47.797000	131.750000	-1.528000	-3.800300	1
47.833000	131.790000	-3.587700	-3.800500	1
47.868000	131.830000	-4.274100	-3.800500	1
47.904000	131.870000	-5.993900	-3.800600	1
47.939000	131.910000	-5.993900	-3.800500	1
47.974000	131.940000	-1.176500	-3.800700	1
48.010000	131.980000	-1.526500	-3.800400	1
48.045000	132.020000	-8.400300	-3.800600	1
48.081000	132.060000	-4.952600	-3.800400	1
48.116000	132.100000	-3.242100	-3.800600	1
48.151000	132.140000	-4.615500	-3.800500	1
48.187000	132.180000	-3.581500	-3.800600	1
48.222000	132.220000	-5.641700	-3.800300	1
48.257000	132.260000	-3.921000	-3.800600	1
48.293000	132.300000	-4.951000	-3.800500	1
48.328000	132.340000	-4.614000	-3.800500	1
48.363000	132.380000	-3.583800	-3.800400	1
63.456000	166.420000	-4.140100	-3.802800	1
63.472000	166.510000	-2.083200	-3.803000	1
63.489000	166.600000	-0.013028	-3.802900	1
63.505000	166.690000	-4.479500	-3.803000	1
63.521000	166.780000	-1.726000	-3.802700	1
63.537000	166.870000	0.674260	-3.802700	1
63.553000	166.970000	-1.385300	-3.803200	1
63.569000	167.060000	-1.725500	-3.802800	1
63.584000	167.150000	-1.031400	-3.803200	1
63.600000	167.240000	-1.721600	-3.802800	1
63.616000	167.340000	-4.468000	-3.803100	1
63.631000	167.430000	-3.097800	-3.803100	1
63.647000	167.520000	-1.717400	-3.803200	1
63.662000	167.610000	-3.097500	-3.802900	1
63.678000	167.710000	-0.347090	-3.803200	1
63.693000	167.800000	-1.027300	-3.802800	1
63.708000	167.890000	2.060200	-3.803300	1
63.724000	167.980000	1.370200	-3.803100	1
63.739000	168.080000	0.340270	-3.803000	1
63.754000	168.170000	1.720400	-3.803000	1
47.271000	131.260000	-6.580200	-3.045000	1
47.307000	131.300000	-7.950500	-3.044900	1
47.343000	131.340000	-8.640600	-3.044900	1
47.378000	131.380000	-7.610400	-3.045000	1
47.414000	131.420000	-5.540300	-3.045000	1
47.449000	131.450000	-6.917100	-3.045000	1
47.485000	131.490000	-6.917200	-3.044900	1
47.521000	131.530000	-6.577000	-3.045000	1
47.556000	131.570000	-7.950400	-3.044900	1
47.592000	131.610000	-5.199900	-3.045000	1
47.627000	131.650000	-5.539900	-3.044800	1
47.663000	131.690000	-4.506100	-3.045100	1
47.698000	131.730000	1.330700	-3.044900	1
47.734000	131.760000	-2.445700	-3.045000	1
47.769000	131.800000	-1.075600	-3.044900	1
47.805000	131.840000	-2.105300	-3.045100	1
47.840000	131.880000	-2.795100	-3.045100	1
47.876000	131.920000	-4.504900	-3.045300	1
47.911000	131.960000	-1.758000	-3.045100	1
47.947000	132.000000	1.332400	-3.045400	1
63.588000	167.470000	-1.628300	-3.047100	1
63.604000	167.560000	1.125300	-3.047200	1
63.619000	167.650000	0.085238	-3.046900	1
63.635000	167.740000	-1.627600	-3.047200	1
63.650000	167.840000	0.082279	-3.046800	1
63.665000	167.930000	1.462900	-3.047300	1
63.680000	168.020000	6.959600	-3.047200	1
63.695000	168.110000	4.213000	-3.047100	1
63.711000	168.210000	-4.037100	-3.047000	1
46.958000	131.010000	-2.654100	-2.293800	1
46.994000	131.050000	-2.990900	-2.294000	1
47.030000	131.090000	-2.991000	-2.293900	1
47.065000	131.130000	-1.620900	-2.294100	1
47.101000	131.160000	-1.964300	-2.294200	1
47.137000	131.200000	3.185700	-2.294200	1
47.173000	131.240000	9.375700	-2.294200	1
47.208000	131.280000	8.005700	-2.294200	1
47.244000	131.320000	0.095514	-2.294200	1
47.280000	131.350000	0.095406	-2.294100	1
47.315000	131.390000	-7.465000	-2.294100	1
47.351000	131.430000	-6.771700	-2.294200	1
47.386000	131.470000	-4.711600	-2.294200	1
47.422000	131.510000	-2.991600	-2.294200	1
47.458000	131.550000	-4.371700	-2.294100	1
47.493000	131.590000	-7.125100	-2.294200	1
47.529000	131.620000	-4.714900	-2.294100	1
47.564000	131.660000	-4.714700	-2.294200	1
47.600000	131.700000	-5.054700	-2.294000	1
47.635000	131.740000	-2.994200	-2.294300	1
47.671000	131.780000	4.229100	-2.294100	1
47.706000	131.820000	-0.243920	-2.294200	1
47.742000	131.860000	2.509400	-2.294100	1
47.777000	131.900000	0.099717	-2.294300	1
47.813000	131.930000	-3.340200	-2.294300	1
47.848000	131.970000	-2.653200	-2.294400	1
47.884000	132.010000	2.507000	-2.294300	1
47.919000	132.050000	-5.399600	-2.294500	1
47.954000	132.090000	-5.742800	-2.294200	1
47.990000	132.130000	-3.682400	-2.294300	1
48.025000	132.170000	-6.772500	-2.294200	1
48.060000	132.210000	-6.772000	-2.294400	1
48.096000	132.250000	-4.021700	-2.294200	1
48.131000	132.290000	-5.741400	-2.294400	1
48.166000	132.330000	-5.398200	-2.294000	1
48.201000	132.370000	-6.081100	-2.294300	1
48.237000	132.410000	-3.340800	-2.294200	1
48.272000	132.450000	-5.400600	-2.294300	1
48.307000	132.490000	-4.020400	-2.294100	1
48.342000	132.530000	-4.019900	-2.294300	1
48.377000	132.570000	-4.366600	-2.294200	1
48.413000	132.610000	-4.366200	-2.294300	1
48.448000	132.650000	-4.709300	-2.294000	1
48.483000	132.690000	-6.765800	-2.294300	1
48.518000	132.730000	-7.115500	-2.294200	1
48.553000	132.770000	-7.458500	-2.294400	1
48.588000	132.810000	-6.078100	-2.294400	1
48.623000	132.850000	-6.767800	-2.294400	1
48.658000	132.890000	-5.737500	-2.294300	1
48.693000	132.930000	0.793120	-2.294400	1
48.728000	132.970000	0.796550	-2.294200	1
48.763000	133.010000	-3.336400	-2.294300	1
48.798000	133.050000	-4.706000	-2.294300	1
48.833000	133.090000	-3.332500	-2.294200	1
48.868000	133.130000	-5.045700	-2.294200	1
48.903000	133.180000	0.104880	-2.294200	1
48.938000	133.220000	-0.584790	-2.294200	1
48.973000	133.260000	-1.264400	-2.294300	1
49.008000	133.300000	-3.674300	-2.294200	1
49.043000	133.340000	-2.293900	-2.294200	1
49.078000	133.380000	-0.233510	-2.294400	1
49.112000	133.420000	0.796600	-2.294200	1
49.147000	133.460000	0.456900	-2.294200	1
49.182000	133.500000	1.827200	-2.294200	1
49.217000	133.550000	-1.952600	-2.294300	1
49.252000	133.590000	-2.295800	-2.294300	1
49.286000	133.630000	-5.392500	-2.294400	1
63.530000	167.410000	1.611600	-2.295700	1
63.545000	167.500000	0.918640	-2.295700	1
63.561000	167.600000	0.578890	-2.295800	1
63.576000	167.690000	0.918820	-2.295600	1
63.592000	167.780000	-0.460870	-2.295800	1
63.607000	167.870000	3.669000	-2.295400	1
63.622000	167.970000	5.389600	-2.295900	1
63.637000	168.060000	5.729600	-2.295800	1
63.652000	168.150000	2.289700	-2.295700	1
63.667000	168.240000	-1.833500	-2.295600	1
46.931000	131.070000	-1.574900	-1.539600	1
46.966000	131.100000	-0.544900	-1.539700	1
47.002000	131.140000	-1.575100	-1.539600	1
47.038000	131.180000	0.141660	-1.539800	1
47.074000	131.220000	-0.198360	-1.539900	1
47.109000	131.260000	-0.548420	-1.539900	1
47.145000	131.290000	4.264500	-1.539900	1
47.181000	131.330000	11.142000	-1.539900	1
47.216000	131.370000	10.454000	-1.539900	1
47.252000	131.410000	8.731400	-1.539800	1
47.288000	131.450000	-0.888710	-1.539800	1
47.323000	131.480000	-3.985800	-1.539900	1
47.359000	131.520000	-4.325900	-1.539900	1
47.394000	131.560000	-4.669200	-1.539900	1
47.430000	131.600000	-3.299300	-1.539700	1
47.466000	131.640000	-2.949200	-1.539900	1
47.501000	131.680000	0.830870	-1.539800	1
47.537000	131.720000	-2.609000	-1.539900	1
47.572000	131.750000	-4.669000	-1.539700	1
47.608000	131.790000	-3.295700	-1.540000	1
47.643000	131.830000	3.584400	-1.539700	1
47.679000	131.870000	8.044700	-1.539800	1
47.714000	131.910000	6.674800	-1.539800	1
47.749000	131.950000	5.291800	-1.539900	1
47.785000	131.990000	2.542000	-1.540000	1
47.820000	132.030000	6.332300	-1.540100	1
47.856000	132.070000	0.485330	-1.539900	1
47.891000	132.110000	-7.077600	-1.540200	1
47.926000	132.150000	-4.667300	-1.539900	1
47.962000	132.190000	0.146020	-1.540000	1
47.997000	132.220000	-0.196800	-1.539900	1
48.032000	132.260000	-6.043700	-1.540000	1
48.068000	132.300000	-2.603300	-1.539900	1
48.103000	132.340000	-1.576300	-1.540000	1
48.138000	132.380000	-3.296300	-1.539700	1
48.173000	132.420000	-4.325800	-1.540000	1
48.209000	132.460000	-11.550000	-1.539800	1
48.244000	132.500000	-7.765600	-1.540000	1
48.279000	132.540000	-5.015200	-1.539800	1
48.314000	132.580000	-5.694800	-1.540000	1
48.349000	132.620000	-3.634500	-1.539800	1
48.384000	132.660000	-1.571200	-1.539900	1
48.420000	132.700000	-2.941100	-1.539700	1
48.455000	132.740000	-1.913900	-1.539900	1
48.490000	132.780000	-3.983700	-1.539900	1
48.525000	132.820000	-0.883220	-1.540000	1
48.560000	132.860000	-2.263000	-1.540000	1
48.595000	132.900000	-1.232600	-1.540000	1
48.630000	132.940000	4.267800	-1.540000	1
48.665000	132.990000	-1.229000	-1.540000	1
48.700000	133.030000	-0.188720	-1.539900	1
48.735000	133.070000	0.491690	-1.539900	1
48.770000	133.110000	-2.258000	-1.540000	1
48.805000	133.150000	3.589000	-1.539800	1
48.840000	133.190000	1.869300	-1.539800	1
48.875000	133.230000	1.519700	-1.539900	1
48.910000	133.270000	1.520000	-1.539800	1
48.944000	133.310000	0.490380	-1.539900	1
48.979000	133.350000	0.150630	-1.539800	1
49.014000	133.390000	-0.879040	-1.539900	1
49.049000	133.440000	3.591300	-1.540000	1
49.084000	133.480000	1.181500	-1.539800	1
49.119000	133.520000	0.154670	-1.539800	1
49.153000	133.560000	-8.442000	-1.539800	1
63.487000	167.450000	0.943810	-1.540800	1
63.502000	167.540000	2.653900	-1.540800	1
63.518000	167.630000	5.754200	-1.540900	1
63.533000	167.730000	5.064200	-1.540700	1
63.548000	167.820000	3.344500	-1.540900	1
63.564000	167.910000	4.034300	-1.540500	1
63.579000	168.000000	4.724800	-1.541000	1
63.594000	168.100000	4.037800	-1.540900	1
63.609000	168.190000	-0.435070	-1.540800	1
63.624000	168.280000	0.945040	-1.540800	1
46.760000	130.970000	5.637200	-0.791780	1
46.796000	131.010000	5.637200	-0.791760	1
46.832000	131.040000	3.579800	-0.791640	1
46.868000	131.080000	0.139730	-0.791810	1
46.903000	131.120000	0.136210	-0.791640	1
46.939000	131.160000	3.916200	-0.791710	1
46.975000	131.190000	0.826040	-0.791680	1
47.011000	131.230000	0.826020	-0.791860	1
47.046000	131.270000	0.825990	-0.791900	1
47.082000	131.310000	0.485940	-0.791940	1
47.118000	131.350000	1.515900	-0.791900	1
47.153000	131.380000	6.668600	-0.791920	1
47.189000	131.420000	9.418600	-0.791940	1
47.225000	131.460000	11.478000	-0.791810	1
47.260000	131.500000	13.195000	-0.791850	1
47.296000	131.540000	3.915100	-0.791940	1
47.331000	131.580000	0.485070	-0.791870	1
47.367000	131.610000	0.825090	-0.791920	1
47.402000	131.650000	-0.545000	-0.791790	1
47.438000	131.690000	0.825060	-0.791900	1
47.474000	131.730000	-1.585000	-0.791890	1
47.509000	131.770000	-0.202170	-0.791910	1
47.545000	131.810000	2.198000	-0.791770	1
47.580000	131.850000	1.518200	-0.792010	1
47.615000	131.890000	1.518300	-0.791790	1
47.651000	131.930000	9.075200	-0.791880	1
47.686000	131.960000	12.165000	-0.791800	1
47.722000	132.000000	13.196000	-0.791910	1
47.757000	132.040000	14.226000	-0.792000	1
47.793000	132.080000	7.356100	-0.792070	1
47.828000	132.120000	3.919000	-0.791960	1
47.863000	132.160000	-6.731000	-0.792200	1
47.899000	132.200000	-2.260600	-0.791940	1
47.934000	132.240000	0.829670	-0.792010	1
47.969000	132.280000	7.019900	-0.791900	1
48.004000	132.320000	6.326900	-0.792010	1
48.602000	133.000000	7.024000	-0.792000	1
48.637000	133.040000	-0.885730	-0.792030	1
48.672000	133.080000	2.894600	-0.791870	1
48.707000	133.120000	2.551600	-0.791920	1
48.742000	133.160000	3.582000	-0.791920	1
48.777000	133.200000	3.582300	-0.791850	1
48.811000	133.240000	3.582600	-0.791820	1
48.846000	133.280000	7.023000	-0.791840	1
48.881000	133.320000	4.273300	-0.791830	1
48.916000	133.370000	6.333700	-0.791910	1
48.951000	133.410000	7.364000	-0.791790	1
48.986000	133.450000	6.674400	-0.791880	1
49.021000	133.490000	0.837410	-0.791950	1
49.055000	133.530000	-9.819200	-0.791830	1
63.397000	167.210000	-1.125100	-0.792050	1
63.413000	167.300000	-0.092008	-0.792540	1
63.428000	167.390000	4.718000	-0.792120	1
63.444000	167.490000	7.128200	-0.792300	1
63.459000	167.580000	9.528400	-0.792260	1
63.475000	167.670000	10.219000	-0.792440	1
63.490000	167.760000	15.369000	-0.792150	1
63.505000	167.850000	6.438900	-0.792390	1
63.521000	167.950000	8.838800	-0.791960	1
63.536000	168.040000	7.471900	-0.792460	1
63.551000	168.130000	0.249240	-0.792390	1
63.566000	168.220000	0.939350	-0.792310	1
63.581000	168.320000	0.939450	-0.792230	1
46.697000	130.980000	13.040000	0.118300	1
46.733000	131.020000	11.320000	0.117940	1
46.769000	131.060000	16.140000	0.118380	1
46.805000	131.100000	15.100000	0.118100	1
46.840000	131.130000	6.510100	0.118080	1
46.876000	131.170000	5.142700	0.118330	1
46.912000	131.210000	12.013000	0.117920	1
46.948000	131.250000	2.392500	0.118180	1
46.983000	131.290000	18.199000	0.118280	1
47.019000	131.320000	8.228900	0.117950	1
47.055000	131.360000	2.388900	0.118370	1
47.090000	131.400000	5.138800	0.118110	1
47.126000	131.440000	4.448800	0.118060	1
47.162000	131.480000	3.078700	0.118400	1
47.197000	131.510000	10.641000	0.117980	1
47.233000	131.550000	20.951000	0.118170	1
47.268000	131.590000	14.421000	0.118330	1
47.304000	131.630000	8.231300	0.118000	1
47.339000	131.670000	6.168000	0.118490	1
47.375000	131.710000	2.728000	0.118320	1
47.410000	131.750000	3.758000	0.118250	1
47.446000	131.780000	4.788000	0.118610	1
47.481000	131.820000	4.108000	0.118220	1
47.517000	131.860000	7.538100	0.118390	1
47.552000	131.900000	6.510900	0.118550	1
47.588000	131.940000	1.361000	0.118120	1
47.623000	131.980000	14.071000	0.118520	1
47.659000	132.020000	13.391000	0.118290	1
47.694000	132.060000	22.319000	0.118120	1
47.729000	132.100000	19.569000	0.118540	1
47.765000	132.130000	18.889000	0.118130	1
47.800000	132.170000	11.319000	0.118230	1
47.835000	132.210000	2.729200	0.118470	1
47.871000	132.250000	-3.450700	0.118020	1
47.906000	132.290000	9.952300	0.118390	1
47.941000	132.330000	16.823000	0.118190	1
47.977000	132.370000	13.043000	0.118030	1
48.012000	132.410000	17.513000	0.118460	1
48.047000	132.450000	5.833300	0.118180	1
48.574000	133.050000	15.104000	0.118560	1
48.609000	133.090000	10.294000	0.118180	1
48.643000	133.130000	6.867100	0.118120	1
48.678000	133.170000	4.797500	0.118390	1
48.713000	133.210000	16.488000	0.118010	1
48.748000	133.260000	9.614800	0.118370	1
48.783000	133.300000	18.545000	0.118370	1
48.818000	133.340000	15.455000	0.118100	1
48.853000	133.380000	13.396000	0.118510	1
48.888000	133.420000	19.926000	0.118210	1
48.922000	133.460000	2.046400	0.118200	1
48.957000	133.500000	-1.383300	0.118500	1
48.992000	133.540000	-2.763000	0.118070	1
63.354000	167.250000	-4.383300	0.118520	1
63.370000	167.340000	6.619600	0.118320	1
63.385000	167.430000	19.337000	0.118640	1
63.401000	167.520000	20.027000	0.118240	1
63.416000	167.610000	18.997000	0.118340	1
63.432000	167.710000	21.057000	0.118660	1
63.447000	167.800000	22.087000	0.118070	1
63.462000	167.890000	14.527000	0.118400	1
63.478000	167.980000	16.927000	0.118290	1
63.493000	168.080000	16.588000	0.118080	1
63.508000	168.170000	7.647800	0.118550	1
63.523000	168.260000	20.028000	0.118150	1
63.538000	168.350000	3.868000	0.118140	1
46.741000	131.110000	11.093000	0.732340	1
46.777000	131.150000	5.943200	0.732420	1
46.813000	131.190000	5.595800	0.732210	1
46.849000	131.230000	3.195800	0.732480	1
46.884000	131.260000	2.502300	0.732290	1
46.920000	131.300000	1.472200	0.732420	1
46.956000	131.340000	5.592100	0.732280	1
46.991000	131.380000	3.871900	0.732120	1
47.027000	131.410000	1.811800	0.732200	1
47.063000	131.450000	-0.588290	0.732150	1
47.098000	131.490000	0.094399	0.732130	1
47.134000	131.530000	2.844400	0.732190	1
47.169000	131.570000	4.904400	0.732210	1
47.205000	131.610000	13.844000	0.732250	1
47.241000	131.640000	15.561000	0.732200	1
47.276000	131.680000	10.751000	0.732190	1
47.312000	131.720000	5.591100	0.732290	1
47.347000	131.760000	3.871100	0.732390	1
47.383000	131.800000	1.121000	0.732230	1
47.418000	131.840000	2.501100	0.732350	1
47.454000	131.880000	0.443750	0.732210	1
47.489000	131.920000	3.873900	0.732400	1
47.524000	131.950000	1.473900	0.732220	1
47.560000	131.990000	-1.966000	0.732270	1
47.595000	132.030000	2.841100	0.732360	1
47.631000	132.070000	2.841300	0.732340	1
47.666000	132.110000	18.651000	0.732240	1
47.701000	132.150000	13.502000	0.732230	1
47.737000	132.190000	8.341800	0.732050	1
47.772000	132.230000	9.032100	0.732170	1
47.807000	132.270000	4.225000	0.732040	1
47.843000	132.310000	0.785170	0.732080	1
47.878000	132.350000	11.095000	0.732210	1
47.913000	132.390000	8.345700	0.732210	1
47.948000	132.420000	5.252600	0.732110	1
47.984000	132.460000	5.592900	0.732320	1
48.475000	133.020000	1.479100	0.732270	1
48.510000	133.070000	10.409000	0.732150	1
48.545000	133.110000	6.289800	0.732310	1
48.580000	133.150000	5.600100	0.732120	1
48.615000	133.190000	5.260500	0.732310	1
48.650000	133.230000	3.877500	0.732340	1
48.685000	133.270000	9.037900	0.732250	1
48.720000	133.310000	9.378300	0.732410	1
48.754000	133.350000	6.288600	0.732500	1
48.789000	133.390000	6.288900	0.732330	1
48.824000	133.430000	5.599400	0.732530	1
48.859000	133.470000	7.319600	0.732300	1
48.894000	133.510000	3.542700	0.732470	1
48.928000	133.560000	1.133000	0.732440	1
48.963000	133.600000	-2.646800	0.732240	1
48.998000	133.640000	-7.460200	0.732400	1
63.327000	167.380000	9.833500	0.732710	1
63.342000	167.470000	7.423800	0.733300	1
63.358000	167.560000	11.544000	0.732970	1
63.373000	167.650000	10.864000	0.733070	1
63.389000	167.740000	13.614000	0.732970	1
63.404000	167.840000	13.954000	0.733050	1
63.419000	167.930000	9.484400	0.732920	1
63.434000	168.020000	12.925000	0.733370	1
63.450000	168.110000	17.735000	0.732760	1
63.465000	168.200000	10.868000	0.732980	1
63.480000	168.300000	16.018000	0.732900	1
63.495000	168.390000	5.017800	0.732980	1
46.642000	131.090000	0.467450	1.486600	1
46.678000	131.130000	4.937400	1.486600	1
46.714000	131.160000	6.657300	1.486600	1
46.750000	131.200000	4.937300	1.486800	1
46.785000	131.240000	3.907100	1.486500	1
46.821000	131.280000	2.187200	1.486800	1
46.857000	131.320000	-1.930100	1.486600	1
46.892000	131.350000	-1.930200	1.486700	1
46.928000	131.390000	-0.903750	1.486600	1
46.964000	131.430000	-0.903960	1.486500	1
46.999000	131.470000	-2.284100	1.486500	1
47.035000	131.510000	-2.624200	1.486500	1
47.070000	131.540000	-2.624200	1.486500	1
47.106000	131.580000	-0.564160	1.486500	1
47.142000	131.620000	0.125870	1.486600	1
47.177000	131.660000	-2.621200	1.486600	1
47.213000	131.700000	6.315900	1.486500	1
47.248000	131.740000	10.779000	1.486600	1
47.284000	131.780000	9.745600	1.486600	1
47.319000	131.810000	-0.564440	1.486700	1
47.355000	131.850000	-1.254500	1.486600	1
47.390000	131.890000	-1.254500	1.486700	1
47.426000	131.930000	-1.934600	1.486600	1
47.461000	131.970000	-2.284400	1.486700	1
47.496000	132.010000	-4.004600	1.486600	1
47.532000	132.050000	-1.931400	1.486600	1
47.567000	132.090000	1.849000	1.486700	1
47.603000	132.120000	-4.001000	1.486700	1
47.638000	132.160000	1.159400	1.486600	1
47.673000	132.200000	5.626300	1.486600	1
47.709000	132.240000	8.026400	1.486400	1
47.744000	132.280000	7.686700	1.486500	1
47.779000	132.320000	4.596800	1.486400	1
47.814000	132.360000	1.500000	1.486400	1
47.850000	132.400000	2.187300	1.486600	1
47.885000	132.440000	4.940500	1.486600	1
47.920000	132.480000	-0.209310	1.486500	1
47.955000	132.520000	0.471040	1.486700	1
47.990000	132.560000	-2.278800	1.486600	1
48.026000	132.600000	-1.251700	1.486900	1
48.061000	132.640000	-4.681600	1.486700	1
48.096000	132.680000	-8.121600	1.486700	1
48.131000	132.720000	-4.001000	1.486700	1
48.166000	132.760000	-6.400800	1.486800	1
48.201000	132.800000	-5.710600	1.486600	1
48.236000	132.840000	-2.620100	1.486800	1
48.271000	132.880000	-1.586900	1.486600	1
48.306000	132.920000	2.193700	1.486900	1
48.341000	132.960000	-0.206160	1.486700	1
48.376000	133.000000	1.850800	1.486700	1
48.411000	133.040000	3.221100	1.486600	1
48.446000	133.080000	5.631500	1.486700	1
48.481000	133.120000	3.911700	1.486500	1
48.516000	133.160000	3.572200	1.486700	1
48.551000	133.200000	2.532400	1.486500	1
48.586000	133.240000	-0.207140	1.486700	1
48.621000	133.280000	-0.553830	1.486700	1
48.656000	133.320000	1.856500	1.486700	1
48.691000	133.360000	4.253600	1.486800	1
48.726000	133.400000	0.133960	1.486900	1
48.760000	133.450000	1.164200	1.486700	1
48.795000	133.490000	0.134660	1.486900	1
48.830000	133.530000	-0.895190	1.486700	1
48.865000	133.570000	1.165300	1.486900	1
48.900000	133.610000	-3.994600	1.486800	1
48.934000	133.650000	-2.274300	1.486700	1
48.969000	133.690000	-3.641000	1.486800	1
49.004000	133.730000	-1.920600	1.486900	1
49.038000	133.780000	-1.240400	1.486800	1
49.073000	133.820000	-1.583600	1.486900	1
49.108000	133.860000	-3.993500	1.486700	1
49.142000	133.900000	-0.893140	1.486800	1
63.299000	167.510000	4.708200	1.488200	1
63.314000	167.600000	5.388200	1.487900	1
63.330000	167.690000	8.138400	1.488000	1
63.345000	167.780000	7.458400	1.487900	1
63.361000	167.870000	5.048600	1.488000	1
63.376000	167.960000	4.018700	1.487800	1
63.391000	168.060000	7.459100	1.488300	1
63.406000	168.150000	8.828900	1.487700	1
63.421000	168.240000	8.139100	1.487900	1
63.436000	168.330000	5.742100	1.487800	1
63.451000	168.420000	-0.450640	1.487900	1
46.651000	131.180000	6.187500	2.235000	1
46.686000	131.220000	-3.102800	2.235000	1
46.722000	131.260000	-2.752700	2.235100	1
46.758000	131.290000	-2.059800	2.234900	1
46.794000	131.330000	-2.409700	2.235200	1
46.829000	131.370000	-2.059900	2.235000	1
46.865000	131.410000	-1.376700	2.235100	1
46.900000	131.440000	0.693110	2.235000	1
46.936000	131.480000	-1.377100	2.234900	1
46.972000	131.520000	-2.747300	2.234900	1
47.007000	131.560000	-2.060800	2.234900	1
47.043000	131.600000	-3.100800	2.234900	1
47.078000	131.640000	-3.790900	2.234900	1
47.114000	131.670000	-2.750800	2.235000	1
47.150000	131.710000	-3.440800	2.235000	1
47.185000	131.750000	-3.790900	2.234900	1
47.221000	131.790000	0.689300	2.235000	1
47.256000	131.830000	5.839400	2.235000	1
47.291000	131.870000	4.812600	2.235100	1
47.327000	131.910000	-2.407600	2.235000	1
47.362000	131.940000	-1.720800	2.235100	1
47.398000	131.980000	-3.100900	2.235000	1
47.433000	132.020000	-4.820900	2.235100	1
47.469000	132.060000	-4.480900	2.235000	1
47.504000	132.100000	-5.850900	2.235000	1
47.539000	132.140000	-6.187400	2.235100	1
47.575000	132.180000	-5.157200	2.235100	1
47.610000	132.220000	-5.850200	2.235100	1
47.645000	132.260000	-4.126800	2.235000	1
47.681000	132.300000	-1.716500	2.234900	1
47.716000	132.330000	2.060500	2.234900	1
47.751000	132.370000	3.440700	2.234800	1
47.786000	132.410000	5.160900	2.234800	1
47.822000	132.450000	2.411200	2.235000	1
47.857000	132.490000	2.411400	2.235000	1
47.892000	132.530000	-0.685220	2.234900	1
47.927000	132.570000	0.005149	2.235100	1
47.962000	132.610000	-1.374700	2.235000	1
48.348000	133.050000	0.698540	2.235200	1
48.383000	133.090000	-2.401300	2.235100	1
48.418000	133.130000	3.785800	2.235100	1
48.453000	133.170000	-0.333960	2.235000	1
48.488000	133.210000	0.696500	2.235100	1
48.523000	133.250000	-0.683320	2.234900	1
48.558000	133.290000	1.727300	2.235200	1
48.593000	133.340000	1.037600	2.235200	1
48.628000	133.380000	-2.062100	2.235100	1
48.662000	133.420000	0.691570	2.235200	1
48.697000	133.460000	-1.028000	2.235400	1
48.732000	133.500000	-3.777900	2.235200	1
48.767000	133.540000	-4.470900	2.235400	1
48.802000	133.580000	-3.440700	2.235100	1
48.836000	133.620000	-0.000156	2.235300	1
48.871000	133.660000	-2.746800	2.235300	1
48.906000	133.710000	-5.839900	2.235100	1
48.940000	133.750000	-4.119500	2.235200	1
63.241000	167.450000	3.215000	2.236600	1
63.256000	167.540000	6.315600	2.237100	1
63.272000	167.630000	4.935500	2.236900	1
63.287000	167.730000	4.255800	2.237000	1
63.302000	167.820000	3.905800	2.236800	1
63.318000	167.910000	4.936000	2.236900	1
63.333000	168.000000	0.812880	2.236800	1
63.348000	168.090000	4.933400	2.237300	1
63.363000	168.180000	8.713100	2.236700	1
63.378000	168.280000	8.373400	2.236800	1
63.393000	168.370000	6.653400	2.236800	1
63.408000	168.460000	0.813590	2.236900	1
47.193000	131.840000	-4.533500	2.990500	1
47.228000	131.880000	-1.783400	2.990600	1
47.263000	131.920000	3.030200	2.990700	1
47.299000	131.960000	-3.850100	2.990600	1
47.334000	132.000000	0.280030	2.990600	1
47.370000	132.040000	1.313400	2.990500	1
47.405000	132.080000	-0.069766	2.990700	1
47.440000	132.110000	-4.533300	2.990500	1
47.476000	132.150000	-4.533200	2.990500	1
47.511000	132.190000	-5.223100	2.990700	1
47.547000	132.230000	-6.943000	2.990600	1
47.582000	132.270000	-6.252700	2.990700	1
47.617000	132.310000	-4.189100	2.990500	1
47.652000	132.350000	-2.128900	2.990400	1
47.688000	132.390000	-2.818600	2.990500	1
47.723000	132.430000	2.001600	2.990400	1
47.758000	132.470000	1.648500	2.990400	1
47.793000	132.510000	-1.441100	2.990600	1
47.829000	132.550000	-1.781000	2.990500	1
47.864000	132.590000	-0.070647	2.990500	1
47.899000	132.620000	2.003100	2.990600	1
47.934000	132.660000	4.749900	2.990600	1
47.969000	132.700000	8.183800	2.990800	1
48.004000	132.740000	-0.406200	2.990700	1
48.039000	132.780000	-3.156000	2.990700	1
48.074000	132.820000	-5.559200	2.990700	1
48.109000	132.860000	-8.659200	2.990800	1
48.145000	132.900000	-6.248700	2.990600	1
48.180000	132.940000	-5.218300	2.990700	1
48.215000	132.980000	-4.528000	2.990600	1
48.250000	133.020000	-3.497400	2.990900	1
48.285000	133.060000	-1.097100	2.990800	1
48.320000	133.110000	-6.243700	2.990800	1
48.354000	133.150000	0.286880	2.990600	1
48.389000	133.190000	0.287260	2.990700	1
48.424000	133.230000	0.974170	2.990600	1
48.459000	133.270000	-3.845500	2.990700	1
48.494000	133.310000	-1.435200	2.990500	1
48.529000	133.350000	-1.774700	2.990700	1
48.564000	133.390000	-2.464400	2.990800	1
48.599000	133.430000	-0.740580	2.990800	1
