La	Lo	Sig	Theta	Ice
62.971000	133.120000	-8.158600	2.993100	1
62.954000	133.210000	-7.478500	2.993200	1
62.938000	133.300000	-7.128400	2.993200	1
62.921000	133.390000	-9.198700	2.993300	1
62.904000	133.480000	-7.125300	2.993300	1
62.888000	133.570000	-4.725100	2.993300	1
62.871000	133.660000	-9.199000	2.993300	1
62.854000	133.750000	-7.818900	2.993400	1
62.837000	133.840000	-6.788900	2.993300	1
62.820000	133.930000	-8.849200	2.993400	1
62.803000	134.010000	-7.476000	2.993400	1
62.786000	134.100000	-6.446100	2.993400	1
62.769000	134.190000	-3.005900	2.993500	1
62.752000	134.280000	0.434070	2.993400	1
62.735000	134.370000	4.554100	2.993500	1
62.718000	134.460000	2.493900	2.993500	1
62.700000	134.540000	2.833800	2.993500	1
62.683000	134.630000	2.493700	2.993500	1
62.666000	134.720000	4.553600	2.993500	1
62.648000	134.810000	3.523500	2.993500	1
62.630000	134.890000	2.493400	2.993500	1
62.613000	134.980000	2.833300	2.993500	1
62.595000	135.070000	1.466500	2.993500	1
62.577000	135.160000	-0.946940	2.993500	1
62.560000	135.240000	-0.597050	2.993500	1
62.542000	135.330000	-4.037200	2.993500	1
62.524000	135.420000	-7.480900	2.993500	1
63.212000	131.460000	-5.444700	3.747500	1
63.197000	131.550000	-5.444800	3.747500	1
63.181000	131.640000	-3.724700	3.747500	1
63.166000	131.730000	-4.754800	3.747600	1
63.151000	131.830000	-5.798400	3.747600	1
63.135000	131.920000	-4.414900	3.747600	1
63.119000	132.010000	-6.135000	3.747700	1
63.104000	132.100000	-6.825200	3.747700	1
63.088000	132.190000	-6.475100	3.747800	1
63.072000	132.280000	-6.825100	3.747800	1
63.056000	132.370000	-7.505200	3.747800	1
63.040000	132.460000	-7.858800	3.747900	1
63.024000	132.550000	-7.168800	3.747900	1
63.008000	132.640000	-7.508900	3.747900	1
62.992000	132.730000	-6.828900	3.748000	1
62.976000	132.820000	-7.509200	3.748000	1
62.960000	132.910000	-7.509200	3.748100	1
62.943000	133.000000	-6.139100	3.748100	1
62.927000	133.090000	-9.229700	3.748100	1
62.911000	133.180000	-7.509400	3.748200	1
62.894000	133.270000	-7.509400	3.748200	1
62.878000	133.360000	-7.509500	3.748200	1
62.861000	133.450000	-7.509500	3.748300	1
62.844000	133.530000	-6.826400	3.748300	1
62.828000	133.620000	-7.163000	3.748300	1
62.811000	133.710000	-7.506700	3.748400	1
62.794000	133.800000	-7.856800	3.748300	1
62.777000	133.890000	-9.227100	3.748400	1
62.760000	133.980000	-9.227200	3.748400	1
62.743000	134.070000	-7.507000	3.748400	1
62.726000	134.150000	-6.827000	3.748400	1
62.709000	134.240000	-7.167200	3.748400	1
62.692000	134.330000	-5.447100	3.748400	1
62.675000	134.420000	-6.140700	3.748400	1
62.657000	134.510000	-6.140800	3.748400	1
62.640000	134.590000	-6.481000	3.748500	1
62.622000	134.680000	-5.107500	3.748500	1
62.605000	134.770000	-5.797700	3.748500	1
62.587000	134.860000	-5.451200	3.748500	1
62.570000	134.940000	-2.361200	3.748500	1
62.552000	135.030000	-4.754500	3.748500	1
62.534000	135.120000	-1.327800	3.748500	1
62.517000	135.210000	-6.138200	3.748400	1
62.499000	135.290000	-6.481700	3.748500	1
62.481000	135.380000	-7.511900	3.748400	1
62.463000	135.470000	-7.862100	3.748400	1
62.445000	135.550000	-7.175500	3.748400	1
62.427000	135.640000	0.388250	3.748400	1
62.409000	135.730000	2.451600	3.748400	1
62.391000	135.810000	-2.698600	3.748400	1
62.372000	135.900000	-1.668700	3.748300	1
62.354000	135.980000	-3.388900	3.748300	1
62.336000	136.070000	-4.422600	3.748300	1
62.317000	136.160000	-4.762800	3.748200	1
62.299000	136.240000	-3.736200	3.748300	1
62.280000	136.330000	-4.086500	3.748200	1
62.262000	136.410000	-4.763200	3.748200	1
62.243000	136.500000	-4.766800	3.748200	1
62.224000	136.580000	-4.086900	3.748100	1
62.206000	136.670000	-4.767000	3.748200	1
62.187000	136.750000	-4.430600	3.748200	1
62.168000	136.840000	-5.810800	3.748200	1
62.149000	136.920000	-5.807400	3.748200	1
63.168000	131.430000	-4.926700	4.501100	1
63.153000	131.520000	-5.616900	4.501100	1
63.138000	131.610000	-6.310500	4.501100	1
63.122000	131.700000	-5.960500	4.501200	1
63.107000	131.790000	-5.620500	4.501200	1
63.091000	131.880000	-5.957000	4.501200	1
63.076000	131.970000	-6.310600	4.501300	1
63.060000	132.060000	-6.987200	4.501300	1
63.044000	132.150000	-8.030800	4.501400	1
63.028000	132.240000	-7.340800	4.501400	1
63.013000	132.330000	-8.711100	4.501400	1
62.997000	132.420000	-6.987200	4.501500	1
62.981000	132.510000	-7.341000	4.501500	1
62.965000	132.600000	-6.991100	4.501500	1
62.949000	132.690000	-6.991100	4.501600	1
62.932000	132.780000	-7.681300	4.501600	1
62.916000	132.870000	-9.401700	4.501700	1
62.900000	132.960000	-6.988200	4.501700	1
62.884000	133.050000	-7.338400	4.501700	1
62.867000	133.140000	-8.708700	4.501800	1
62.851000	133.230000	-7.678600	4.501800	1
62.834000	133.320000	-7.678500	4.501800	1
62.818000	133.410000	-8.372300	4.501900	1
62.801000	133.500000	-7.338600	4.501900	1
62.784000	133.590000	-4.928400	4.501900	1
62.768000	133.680000	-7.678800	4.502000	1
62.751000	133.760000	-7.679000	4.501900	1
62.734000	133.850000	-7.339000	4.502000	1
62.717000	133.940000	-8.713000	4.502000	1
62.700000	134.030000	-7.679300	4.502000	1
62.683000	134.120000	-6.992800	4.502000	1
62.666000	134.210000	-7.683100	4.502000	1
62.649000	134.290000	-6.652900	4.502000	1
62.631000	134.380000	-8.033200	4.502000	1
62.614000	134.470000	-7.343200	4.502000	1
62.597000	134.560000	-7.343300	4.502100	1
62.579000	134.640000	-6.313300	4.502100	1
62.562000	134.730000	-7.683700	4.502100	1
62.544000	134.820000	-6.993700	4.502100	1
62.527000	134.910000	-6.650200	4.502000	1
62.509000	134.990000	-3.560000	4.502100	1
62.492000	135.080000	-4.930100	4.502100	1
62.474000	135.170000	-5.963900	4.502000	1
63.124000	131.390000	-5.808600	5.255900	1
63.109000	131.490000	-6.488700	5.255900	1
63.094000	131.580000	-7.178900	5.256000	1
63.078000	131.670000	-6.838800	5.256000	1
63.063000	131.760000	-6.148800	5.256000	1
63.047000	131.850000	-6.488900	5.256100	1
63.032000	131.940000	-6.838900	5.256100	1
63.016000	132.030000	-8.209200	5.256100	1
63.000000	132.120000	-7.869100	5.256200	1
62.985000	132.210000	-8.209200	5.256200	1
62.969000	132.300000	-7.529200	5.256300	1
62.953000	132.390000	-7.529200	5.256300	1
62.937000	132.480000	-8.899600	5.256400	1
62.921000	132.570000	-8.899700	5.256400	1
62.905000	132.660000	-7.176300	5.256500	1
62.889000	132.750000	-7.866700	5.256400	1
62.873000	132.840000	-9.237000	5.256500	1
62.856000	132.930000	-9.237000	5.256500	1
62.840000	133.020000	-7.866900	5.256500	1
62.824000	133.110000	-8.557000	5.256600	1
62.807000	133.200000	-8.207100	5.256600	1
62.791000	133.280000	-8.560800	5.256700	1
62.774000	133.370000	-8.900900	5.256700	1
62.758000	133.460000	-8.207200	5.256700	1
62.741000	133.550000	-7.867200	5.256800	1
62.724000	133.640000	-5.806900	5.256800	1
62.707000	133.730000	-6.487100	5.256800	1
62.691000	133.820000	-7.527400	5.256800	1
62.674000	133.900000	-7.177500	5.256800	1
62.657000	133.990000	-7.181200	5.256800	1
62.640000	134.080000	-7.181200	5.256900	1
62.623000	134.170000	-6.841300	5.256800	1
62.605000	134.260000	-8.211700	5.256900	1
62.588000	134.340000	-6.841500	5.256900	1
62.571000	134.430000	-6.841600	5.256900	1
62.554000	134.520000	-6.841700	5.256900	1
62.536000	134.610000	-6.841800	5.256900	1
62.519000	134.690000	-6.842000	5.256900	1
62.501000	134.780000	-6.492000	5.256900	1
62.484000	134.870000	-7.872400	5.256900	1
62.466000	134.960000	-4.428300	5.256900	1
62.448000	135.040000	-5.462100	5.256900	1
62.431000	135.130000	-6.842400	5.256900	1
62.413000	135.220000	-5.812300	5.256900	1
62.395000	135.300000	-6.492500	5.256900	1
62.377000	135.390000	-5.816100	5.256900	1
62.359000	135.470000	-5.462500	5.256900	1
62.341000	135.560000	-5.466300	5.256800	1
62.323000	135.650000	-6.156500	5.256800	1
62.305000	135.730000	-5.462900	5.256800	1
62.287000	135.820000	-0.652710	5.256700	1
62.269000	135.910000	-2.709300	5.256800	1
62.250000	135.990000	-4.093100	5.256700	1
62.232000	136.080000	-4.096900	5.256700	1
62.214000	136.160000	-4.783400	5.256700	1
62.195000	136.250000	-5.127300	5.256600	1
62.177000	136.330000	-3.403600	5.256600	1
62.158000	136.420000	-4.780800	5.256600	1
62.139000	136.500000	-5.468200	5.256600	1
62.121000	136.590000	-4.438300	5.256600	1
62.102000	136.670000	-3.748300	5.256600	1
62.083000	136.760000	-3.068400	5.256600	1
62.064000	136.840000	-4.788600	5.256600	1
62.045000	136.930000	-4.792300	5.256600	1
62.026000	137.010000	-4.102200	5.256700	1
62.007000	137.100000	-6.166200	5.256700	1
63.080000	131.360000	-7.681000	6.009900	1
63.036000	131.330000	-8.311800	6.761900	1
63.021000	131.420000	-7.285300	6.761900	1
63.006000	131.510000	-7.285400	6.761900	1
62.990000	131.600000	-7.285400	6.761900	1
62.975000	131.690000	-7.285500	6.761900	1
62.959000	131.780000	-6.601700	6.762000	1
62.944000	131.870000	-8.315800	6.762100	1
62.928000	131.960000	-7.975800	6.762000	1
62.913000	132.050000	-8.665900	6.762200	1
62.897000	132.140000	-6.945600	6.762100	1
62.881000	132.230000	-7.975900	6.762200	1
62.865000	132.320000	-8.663000	6.762200	1
62.849000	132.410000	-8.663100	6.762300	1
62.833000	132.500000	-8.667000	6.762300	1
62.817000	132.590000	-9.347100	6.762400	1
62.801000	132.680000	-8.663400	6.762300	1
62.785000	132.770000	-7.969700	6.762500	1
62.769000	132.860000	-8.309700	6.762400	1
62.753000	132.950000	-7.973500	6.762500	1
62.736000	133.030000	-7.279600	6.762500	1
62.720000	133.120000	-7.633500	6.762500	1
62.704000	133.210000	-7.283500	6.762600	1
62.687000	133.300000	-8.313700	6.762600	1
62.671000	133.390000	-7.977500	6.762600	1
62.654000	133.480000	-7.283700	6.762700	1
62.637000	133.570000	-6.599900	6.762700	1
62.621000	133.650000	-6.943800	6.762700	1
62.604000	133.740000	-6.947500	6.762700	1
62.587000	133.830000	-7.634100	6.762700	1
62.570000	133.920000	-8.318100	6.762700	1
62.553000	134.010000	-7.978200	6.762800	1
62.536000	134.090000	-7.288100	6.762700	1
62.519000	134.180000	-8.322100	6.762800	1
62.502000	134.270000	-7.978400	6.762800	1
62.484000	134.360000	-8.672400	6.762800	1
62.467000	134.440000	-7.288500	6.762800	1
62.450000	134.530000	-7.288600	6.762800	1
62.432000	134.620000	-7.288600	6.762800	1
62.415000	134.710000	-6.948700	6.762800	1
62.397000	134.790000	-6.255000	6.762800	1
62.380000	134.880000	-4.542200	6.762800	1
62.992000	131.290000	-6.781600	7.521400	1
62.947000	131.260000	-7.798400	8.274800	1
62.858000	131.190000	-6.319400	9.788000	1
62.676000	131.050000	-7.415600	12.814000	1
