La	Lo	Sig	Theta	Ice
63.677000	168.710000	-4.413700	-7.578300	1
63.660000	168.800000	-3.723600	-7.578300	1
63.644000	168.890000	-4.753800	-7.578300	1
63.627000	168.980000	-3.734900	-7.578300	1
63.611000	169.070000	-2.362200	-7.578300	1
63.594000	169.170000	-5.093800	-7.578300	1
65.508000	149.340000	-0.317650	-6.824200	1
65.506000	149.440000	-3.064000	-6.824200	1
65.503000	149.550000	-4.090200	-6.824200	1
65.500000	149.660000	-5.116600	-6.824100	1
65.497000	149.760000	-5.116400	-6.824300	1
65.495000	149.870000	-4.426400	-6.824100	1
65.492000	149.970000	-4.776300	-6.824200	1
65.488000	150.080000	-3.396100	-6.824200	1
65.485000	150.180000	-4.776200	-6.824200	1
65.482000	150.290000	-1.332100	-6.824200	1
65.479000	150.390000	-2.705900	-6.824200	1
65.475000	150.500000	-3.746000	-6.824100	1
65.472000	150.610000	-3.052200	-6.824300	1
65.468000	150.710000	-3.745900	-6.824100	1
65.465000	150.820000	-3.745900	-6.824200	1
65.461000	150.920000	-3.052100	-6.824200	1
65.457000	151.030000	-3.395800	-6.824200	1
65.453000	151.130000	-4.422300	-6.824200	1
65.449000	151.240000	-2.702100	-6.824200	1
65.445000	151.340000	-2.358500	-6.824100	1
65.441000	151.450000	-3.392200	-6.824200	1
65.437000	151.550000	-4.426100	-6.824100	1
65.433000	151.660000	-2.026000	-6.824200	1
65.429000	151.760000	-1.676000	-6.824200	1
65.424000	151.870000	-1.332400	-6.824200	1
65.420000	151.970000	-6.143000	-6.824100	1
65.415000	152.080000	-5.799200	-6.824200	1
65.410000	152.180000	-4.426500	-6.824100	1
65.406000	152.290000	-2.026300	-6.824200	1
65.401000	152.390000	-2.717500	-6.824100	1
65.396000	152.500000	-1.680100	-6.824100	1
63.824000	167.560000	-4.091700	-6.824000	1
63.809000	167.660000	-4.781800	-6.824000	1
63.793000	167.750000	-4.431800	-6.824000	1
63.777000	167.840000	-4.091700	-6.824000	1
63.761000	167.930000	-3.061700	-6.824000	1
63.746000	168.030000	-3.401700	-6.824000	1
63.730000	168.120000	-3.061700	-6.824000	1
63.714000	168.210000	-5.121900	-6.824000	1
63.698000	168.300000	-4.431700	-6.824100	1
63.681000	168.400000	-4.091800	-6.824000	1
63.665000	168.490000	-5.465700	-6.824000	1
63.649000	168.580000	-4.785600	-6.824000	1
63.633000	168.670000	-4.431900	-6.824000	1
63.616000	168.760000	-4.785600	-6.824000	1
63.600000	168.850000	-4.435600	-6.824000	1
63.583000	168.950000	1.068400	-6.824000	1
65.448000	149.860000	-4.204500	-6.069500	1
65.445000	149.970000	-4.540800	-6.069500	1
65.442000	150.070000	-4.204400	-6.069500	1
65.439000	150.180000	-2.824300	-6.069500	1
65.435000	150.280000	-2.130500	-6.069500	1
65.432000	150.390000	-3.850500	-6.069600	1
65.429000	150.490000	-2.480400	-6.069500	1
65.425000	150.600000	-1.790300	-6.069600	1
65.422000	150.700000	-1.100300	-6.069500	1
65.418000	150.810000	-2.480400	-6.069500	1
65.414000	150.910000	-3.510400	-6.069500	1
65.410000	151.020000	-2.820400	-6.069500	1
65.407000	151.120000	-3.164200	-6.069500	1
65.403000	151.230000	-2.130400	-6.069500	1
65.399000	151.330000	-2.820500	-6.069400	1
65.395000	151.440000	-1.100300	-6.069600	1
65.390000	151.540000	-2.130500	-6.069500	1
65.386000	151.650000	-1.794200	-6.069500	1
65.382000	151.750000	-1.107900	-6.069500	1
65.377000	151.860000	0.615730	-6.069500	1
65.373000	151.960000	-3.850900	-6.069500	1
65.368000	152.070000	0.611940	-6.069500	1
65.364000	152.170000	-2.488300	-6.069400	1
65.359000	152.280000	-4.541100	-6.069500	1
65.354000	152.380000	0.611840	-6.069400	1
65.349000	152.490000	-2.821000	-6.069500	1
65.345000	152.590000	-5.578600	-6.069500	1
65.340000	152.700000	-5.234900	-6.069400	1
65.334000	152.800000	-5.915000	-6.069400	1
65.329000	152.910000	-2.141900	-6.069400	1
65.324000	153.010000	-0.085510	-6.069400	1
65.319000	153.110000	-4.895800	-6.069400	1
65.313000	153.220000	-3.182900	-6.069400	1
65.308000	153.320000	-3.861900	-6.069400	1
65.176000	155.500000	-5.914700	-6.069500	1
65.169000	155.610000	-5.914600	-6.069600	1
65.162000	155.710000	-4.888300	-6.069500	1
65.154000	155.810000	-5.925800	-6.069500	1
65.147000	155.910000	-6.615900	-6.069600	1
65.140000	156.020000	-4.555700	-6.069500	1
65.132000	156.120000	-1.469200	-6.069600	1
65.124000	156.220000	-1.115500	-6.069600	1
65.117000	156.330000	-3.521900	-6.069600	1
65.109000	156.430000	-3.175600	-6.069600	1
65.101000	156.530000	-5.922200	-6.069600	1
65.093000	156.630000	-4.888400	-6.069600	1
63.749000	167.710000	-1.109800	-6.069400	1
63.733000	167.810000	-2.139800	-6.069400	1
63.717000	167.900000	-0.766120	-6.069300	1
63.701000	167.990000	-2.826200	-6.069400	1
63.685000	168.080000	-2.139800	-6.069400	1
63.669000	168.180000	-1.113500	-6.069300	1
63.653000	168.270000	-2.493500	-6.069400	1
63.637000	168.360000	-2.489900	-6.069300	1
63.621000	168.450000	-1.459800	-6.069400	1
63.605000	168.540000	-3.170000	-6.069400	1
63.589000	168.640000	-2.833600	-6.069300	1
63.572000	168.730000	-3.177400	-6.069400	1
63.556000	168.820000	-2.154700	-6.069300	1
63.539000	168.910000	0.256430	-6.069300	1
63.523000	169.000000	-2.497400	-6.069400	1
63.506000	169.090000	-2.147400	-6.069300	1
65.395000	150.070000	-2.646400	-5.314500	1
65.392000	150.170000	-2.302800	-5.314400	1
65.389000	150.280000	-1.616300	-5.314400	1
65.385000	150.380000	-3.332700	-5.314500	1
65.382000	150.490000	-2.302600	-5.314400	1
65.378000	150.590000	-2.302600	-5.314500	1
65.375000	150.700000	-1.962600	-5.314400	1
65.371000	150.800000	-1.612500	-5.314500	1
65.368000	150.910000	-1.962500	-5.314500	1
65.364000	151.010000	-1.962600	-5.314400	1
65.360000	151.120000	-2.306200	-5.314400	1
65.356000	151.220000	-1.272500	-5.314500	1
65.352000	151.330000	-2.306300	-5.314400	1
65.348000	151.430000	-0.582480	-5.314500	1
65.344000	151.540000	-1.272600	-5.314400	1
65.340000	151.640000	-4.022800	-5.314400	1
65.335000	151.750000	-2.650100	-5.314400	1
65.331000	151.850000	-4.037500	-5.314400	1
63.720000	167.590000	-2.308300	-5.314300	1
63.705000	167.680000	-1.621900	-5.314300	1
63.689000	167.770000	-3.342100	-5.314300	1
63.673000	167.860000	-1.618400	-5.314300	1
63.657000	167.960000	-1.278300	-5.314300	1
63.641000	168.050000	-1.282000	-5.314300	1
63.625000	168.140000	-1.618400	-5.314300	1
63.609000	168.230000	-1.972000	-5.314300	1
63.593000	168.330000	-1.282000	-5.314300	1
63.577000	168.420000	-2.312000	-5.314300	1
63.561000	168.510000	-3.682200	-5.314300	1
63.545000	168.600000	-2.315800	-5.314300	1
63.528000	168.690000	1.460800	-5.314300	1
63.512000	168.780000	0.774340	-5.314300	1
63.495000	168.870000	-3.013100	-5.314300	1
63.479000	168.970000	-4.383200	-5.314300	1
63.462000	169.060000	-0.949450	-5.314300	1
65.352000	149.960000	-2.455300	-4.559600	1
65.348000	150.060000	-2.795300	-4.559600	1
65.345000	150.170000	-2.101700	-4.559500	1
65.342000	150.270000	-2.791700	-4.559600	1
65.339000	150.380000	-1.761500	-4.559600	1
65.335000	150.480000	-1.761500	-4.559500	1
65.332000	150.590000	-1.761400	-4.559600	1
65.328000	150.690000	-1.761500	-4.559500	1
65.325000	150.800000	-1.071400	-4.559600	1
65.321000	150.900000	-1.071400	-4.559600	1
65.317000	151.010000	-1.071400	-4.559600	1
65.313000	151.110000	-0.041406	-4.559500	1
65.310000	151.220000	-1.421400	-4.559600	1
65.306000	151.320000	-0.041462	-4.559500	1
65.301000	151.420000	-2.105000	-4.559600	1
65.297000	151.530000	-0.045025	-4.559500	1
65.293000	151.630000	0.291360	-4.559600	1
65.289000	151.740000	-3.142500	-4.559500	1
65.284000	151.840000	-2.108900	-4.559500	1
63.629000	167.830000	0.639240	-4.559400	1
63.613000	167.920000	-1.080800	-4.559500	1
63.597000	168.010000	-1.767300	-4.559400	1
63.581000	168.110000	-2.114400	-4.559400	1
63.565000	168.200000	-0.054310	-4.559500	1
63.549000	168.290000	-1.430900	-4.559400	1
63.533000	168.380000	-1.430900	-4.559400	1
63.517000	168.470000	-2.110900	-4.559400	1
63.501000	168.560000	-0.740900	-4.559400	1
63.485000	168.660000	-0.058008	-4.559500	1
63.468000	168.750000	3.032000	-4.559400	1
63.452000	168.840000	4.065500	-4.559400	1
63.435000	168.930000	5.095600	-4.559500	1
63.419000	169.020000	2.351900	-4.559400	1
65.305000	149.950000	-1.342200	-3.803800	1
65.302000	150.060000	-1.002100	-3.803800	1
65.299000	150.160000	-1.342100	-3.803800	1
65.296000	150.270000	-1.342100	-3.803800	1
65.292000	150.370000	-0.998500	-3.803800	1
65.289000	150.480000	-0.648530	-3.803700	1
65.285000	150.580000	-0.648420	-3.803800	1
65.282000	150.690000	0.718080	-3.803700	1
65.278000	150.790000	1.411600	-3.803800	1
65.275000	150.890000	1.761600	-3.803800	1
65.271000	151.000000	2.101600	-3.803800	1
65.267000	151.100000	0.381570	-3.803800	1
65.263000	151.210000	-0.308410	-3.803800	1
65.259000	151.310000	1.071500	-3.803700	1
65.255000	151.420000	-0.648400	-3.803800	1
65.251000	151.520000	0.381520	-3.803700	1
65.247000	151.630000	-0.312020	-3.803800	1
65.242000	151.730000	-2.722200	-3.803800	1
64.994000	156.070000	-4.782700	-3.803800	1
64.986000	156.180000	-7.193000	-3.803800	1
64.978000	156.280000	-6.166300	-3.803800	1
64.971000	156.380000	-6.166300	-3.803800	1
64.963000	156.480000	-5.826300	-3.803900	1
64.955000	156.580000	-6.506400	-3.803800	1
64.947000	156.690000	-7.200000	-3.803900	1
64.939000	156.790000	-4.786200	-3.803900	1
64.931000	156.890000	-4.786300	-3.803800	1
64.923000	156.990000	-3.756200	-3.803900	1
64.915000	157.090000	-4.106300	-3.803800	1
63.616000	167.610000	-1.347600	-3.803700	1
63.601000	167.700000	-1.007600	-3.803700	1
63.585000	167.800000	-1.697700	-3.803600	1
63.569000	167.890000	-1.347700	-3.803700	1
63.553000	167.980000	-1.007700	-3.803700	1
63.538000	168.070000	-0.317700	-3.803600	1
63.522000	168.160000	-1.344200	-3.803700	1
63.506000	168.260000	3.462400	-3.803700	1
63.489000	168.350000	-2.727800	-3.803700	1
63.473000	168.440000	-0.327770	-3.803700	1
63.457000	168.530000	-1.357800	-3.803700	1
63.441000	168.620000	1.392200	-3.803700	1
63.424000	168.710000	1.052200	-3.803600	1
63.408000	168.800000	-1.007900	-3.803600	1
63.392000	168.890000	-2.388000	-3.803700	1
63.375000	168.980000	-1.705000	-3.803600	1
65.259000	149.950000	-0.220790	-3.047700	1
65.256000	150.050000	-2.630800	-3.047700	1
65.252000	150.160000	-0.910720	-3.047700	1
65.249000	150.260000	0.809390	-3.047700	1
65.246000	150.370000	1.162800	-3.047700	1
65.242000	150.470000	0.812760	-3.047600	1
65.239000	150.570000	1.499600	-3.047700	1
65.235000	150.680000	2.872800	-3.047600	1
65.232000	150.780000	2.872900	-3.047700	1
65.228000	150.890000	1.842900	-3.047700	1
65.224000	150.990000	1.162900	-3.047700	1
65.221000	151.100000	0.472850	-3.047700	1
65.217000	151.200000	1.502900	-3.047700	1
65.213000	151.310000	0.812790	-3.047600	1
65.209000	151.410000	1.502900	-3.047700	1
65.204000	151.510000	1.842800	-3.047600	1
65.200000	151.620000	1.162800	-3.047700	1
65.196000	151.720000	3.222700	-3.047700	1
63.604000	167.390000	-1.946100	-3.047600	1
63.588000	167.490000	-0.226100	-3.047600	1
63.572000	167.580000	0.117230	-3.047600	1
63.557000	167.670000	0.803890	-3.047600	1
63.541000	167.760000	-0.226200	-3.047500	1
63.525000	167.850000	1.833900	-3.047600	1
63.510000	167.950000	0.463820	-3.047600	1
63.494000	168.040000	1.833800	-3.047600	1
63.478000	168.130000	0.463820	-3.047600	1
63.462000	168.220000	1.493800	-3.047600	1
63.446000	168.310000	1.493800	-3.047600	1
63.429000	168.400000	3.213700	-3.047600	1
63.413000	168.490000	-0.566370	-3.047600	1
63.397000	168.590000	1.153700	-3.047600	1
63.381000	168.680000	0.113560	-3.047600	1
63.364000	168.770000	-1.596500	-3.047500	1
63.348000	168.860000	-2.639900	-3.047600	1
63.331000	168.950000	1.830200	-3.047500	1
65.212000	149.940000	-1.115800	-2.296200	1
65.209000	150.050000	-0.775750	-2.296200	1
65.206000	150.150000	-0.085734	-2.296200	1
65.203000	150.260000	0.947510	-2.296200	1
65.200000	150.360000	1.297600	-2.296200	1
65.196000	150.460000	0.947560	-2.296100	1
65.193000	150.570000	3.017700	-2.296200	1
65.189000	150.670000	1.987600	-2.296100	1
65.186000	150.780000	4.047700	-2.296200	1
65.182000	150.880000	2.327700	-2.296200	1
65.178000	150.990000	3.347700	-2.296200	1
65.174000	151.090000	1.637700	-2.296100	1
65.171000	151.190000	1.977700	-2.296200	1
65.167000	151.300000	3.007600	-2.296100	1
65.163000	151.400000	1.977700	-2.296200	1
65.158000	151.510000	1.287600	-2.296100	1
65.154000	151.610000	3.697600	-2.296200	1
65.150000	151.710000	1.977500	-2.296200	1
65.146000	151.820000	3.347400	-2.296100	1
63.575000	167.270000	0.599070	-2.296100	1
63.560000	167.360000	-1.471000	-2.296100	1
63.544000	167.450000	-1.117900	-2.296100	1
63.529000	167.540000	1.282200	-2.296100	1
63.513000	167.640000	2.662200	-2.296100	1
63.497000	167.730000	3.339000	-2.296000	1
63.482000	167.820000	3.689000	-2.296100	1
63.466000	167.910000	1.968900	-2.296100	1
63.450000	168.000000	1.632000	-2.296100	1
63.434000	168.090000	5.412100	-2.296100	1
63.418000	168.190000	6.098900	-2.296100	1
63.402000	168.280000	6.438900	-2.296100	1
63.386000	168.370000	4.722000	-2.296100	1
63.370000	168.460000	3.338700	-2.296100	1
63.354000	168.550000	4.028700	-2.296100	1
63.337000	168.640000	3.688700	-2.296100	1
63.321000	168.730000	-2.844600	-2.296000	1
63.304000	168.820000	-2.844600	-2.296100	1
63.288000	168.910000	3.335400	-2.296000	1
65.166000	149.940000	-0.746010	-1.541100	1
65.163000	150.040000	-0.055881	-1.541200	1
65.160000	150.150000	-0.742970	-1.541100	1
65.157000	150.250000	0.627110	-1.541100	1
65.153000	150.350000	2.347200	-1.541200	1
65.150000	150.460000	1.317200	-1.541100	1
65.147000	150.560000	4.407300	-1.541200	1
65.143000	150.670000	5.437200	-1.541100	1
65.139000	150.770000	2.007200	-1.541100	1
65.136000	150.870000	5.437300	-1.541200	1
65.132000	150.980000	4.407300	-1.541100	1
65.128000	151.080000	2.347300	-1.541100	1
65.124000	151.190000	3.377300	-1.541200	1
65.120000	151.290000	4.757200	-1.541100	1
65.116000	151.390000	3.727300	-1.541200	1
65.112000	151.500000	5.787300	-1.541100	1
65.108000	151.600000	4.407200	-1.541100	1
65.104000	151.710000	5.787200	-1.541100	1
65.099000	151.810000	3.727100	-1.541100	1
65.095000	151.910000	4.407000	-1.541100	1
65.090000	152.020000	-2.809000	-1.541200	1
63.516000	167.330000	0.285340	-1.541100	1
63.500000	167.420000	0.622390	-1.541000	1
63.485000	167.510000	2.005300	-1.541100	1
63.469000	167.600000	4.065300	-1.541100	1
63.454000	167.690000	3.375200	-1.541000	1
63.438000	167.790000	7.845300	-1.541100	1
63.422000	167.880000	5.435200	-1.541100	1
63.406000	167.970000	3.375100	-1.541000	1
63.390000	168.060000	9.215200	-1.541100	1
63.374000	168.150000	12.655000	-1.541100	1
63.358000	168.240000	8.535100	-1.541100	1
63.342000	168.330000	4.405100	-1.541100	1
63.326000	168.420000	1.312100	-1.541000	1
63.310000	168.520000	2.002000	-1.541100	1
63.294000	168.610000	1.652000	-1.541000	1
65.104000	150.450000	4.739400	-0.792430	1
65.101000	150.560000	5.769500	-0.792520	1
65.097000	150.660000	7.149500	-0.792470	1
65.093000	150.760000	8.179500	-0.792450	1
65.090000	150.870000	6.459500	-0.792510	1
65.086000	150.970000	4.049500	-0.792450	1
65.082000	151.080000	5.429500	-0.792440	1
65.078000	151.180000	7.149500	-0.792510	1
65.074000	151.280000	7.149500	-0.792400	1
65.070000	151.390000	6.459500	-0.792500	1
65.066000	151.490000	6.459500	-0.792450	1
65.062000	151.590000	7.149400	-0.792430	1
65.058000	151.700000	7.489400	-0.792470	1
65.053000	151.800000	6.119300	-0.792440	1
65.049000	151.900000	6.459200	-0.792410	1
65.044000	152.010000	4.049200	-0.792500	1
64.795000	156.210000	-1.794100	-0.792520	1
64.788000	156.310000	-3.856900	-0.792530	1
64.780000	156.420000	-0.414110	-0.792600	1
64.772000	156.520000	3.015800	-0.792500	1
64.764000	156.620000	2.325900	-0.792600	1
64.756000	156.720000	-2.134300	-0.792550	1
64.748000	156.820000	-0.414260	-0.792520	1
64.740000	156.920000	2.675800	-0.792580	1
64.732000	157.020000	5.425700	-0.792510	1
64.724000	157.120000	-1.107100	-0.792540	1
64.716000	157.230000	-5.577300	-0.792570	1
64.707000	157.330000	-4.210000	-0.792480	1
64.699000	157.430000	-5.240100	-0.792580	1
63.457000	167.380000	3.704400	-0.792390	1
63.441000	167.480000	6.454400	-0.792380	1
63.426000	167.570000	10.578000	-0.792420	1
63.410000	167.660000	10.238000	-0.792350	1
63.394000	167.750000	14.718000	-0.792420	1
63.379000	167.840000	11.958000	-0.792400	1
63.363000	167.930000	12.297000	-0.792360	1
63.347000	168.030000	11.957000	-0.792440	1
63.331000	168.120000	15.747000	-0.792390	1
63.315000	168.210000	14.027000	-0.792380	1
63.299000	168.300000	9.207400	-0.792430	1
63.283000	168.390000	3.367300	-0.792370	1
63.267000	168.480000	-0.415470	-0.792400	1
63.250000	168.570000	0.264490	-0.792390	1
65.132000	146.490000	-4.378600	0.118240	1
65.131000	146.590000	0.784060	0.117940	1
65.131000	146.700000	3.194000	0.118360	1
65.130000	146.800000	10.404000	0.118150	1
65.129000	146.910000	6.283900	0.118110	1
65.129000	147.010000	12.814000	0.118460	1
65.128000	147.110000	5.254000	0.118090	1
65.127000	147.220000	2.844000	0.118360	1
65.126000	147.320000	-6.438800	0.118510	1
65.055000	150.550000	10.420000	0.118230	1
65.051000	150.650000	12.137000	0.118450	1
65.047000	150.760000	10.077000	0.118050	1
65.044000	150.860000	9.736900	0.118380	1
65.040000	150.960000	6.296900	0.118260	1
65.036000	151.070000	15.587000	0.118000	1
65.032000	151.170000	13.177000	0.118390	1
65.028000	151.280000	12.827000	0.118060	1
65.024000	151.380000	10.417000	0.118130	1
65.020000	151.480000	10.077000	0.118360	1
65.016000	151.590000	12.137000	0.117960	1
65.012000	151.690000	15.927000	0.118270	1
65.007000	151.790000	8.696800	0.118240	1
65.003000	151.900000	14.897000	0.117950	1
64.998000	152.000000	18.677000	0.118350	1
64.994000	152.100000	10.767000	0.118010	1
64.989000	152.210000	4.916500	0.118030	1
63.413000	167.350000	3.545100	0.118160	1
63.398000	167.440000	20.055000	0.117840	1
63.382000	167.530000	19.705000	0.118250	1
63.367000	167.630000	21.085000	0.117950	1
63.351000	167.720000	20.395000	0.117930	1
63.335000	167.810000	20.735000	0.118220	1
63.319000	167.900000	22.452000	0.117800	1
63.304000	167.990000	14.195000	0.118070	1
63.288000	168.080000	18.675000	0.118100	1
63.272000	168.170000	20.395000	0.117750	1
63.256000	168.260000	7.324800	0.118160	1
63.239000	168.350000	3.542100	0.117900	1
63.223000	168.450000	8.692100	0.117840	1
63.207000	168.540000	0.452050	0.118080	1
65.018000	150.230000	1.944700	0.732970	1
65.015000	150.340000	5.034800	0.733070	1
65.012000	150.440000	1.604800	0.733050	1
65.008000	150.540000	2.974900	0.733010	1
65.005000	150.650000	7.444900	0.733110	1
65.001000	150.750000	4.004900	0.733020	1
64.997000	150.850000	5.384900	0.733050	1
64.994000	150.960000	5.385000	0.733090	1
64.990000	151.060000	9.504900	0.733000	1
64.986000	151.160000	9.165000	0.733070	1
64.982000	151.270000	7.785000	0.733050	1
64.978000	151.370000	7.444900	0.733000	1
64.974000	151.470000	7.445000	0.733110	1
64.970000	151.580000	7.784900	0.733010	1
64.965000	151.680000	8.134900	0.733050	1
64.961000	151.780000	8.474800	0.733100	1
64.957000	151.890000	9.164800	0.733010	1
64.952000	151.990000	8.474700	0.733060	1
64.948000	152.090000	10.535000	0.733080	1
64.943000	152.200000	11.225000	0.732980	1
64.938000	152.300000	5.724600	0.733130	1
64.933000	152.400000	-4.585700	0.732990	1
63.369000	167.320000	-1.837100	0.733080	1
63.354000	167.410000	13.283000	0.732990	1
63.338000	167.500000	11.913000	0.733080	1
63.323000	167.590000	14.313000	0.733050	1
63.307000	167.680000	15.003000	0.732970	1
63.291000	167.770000	16.383000	0.733100	1
63.276000	167.870000	15.003000	0.733000	1
63.260000	167.960000	12.253000	0.733010	1
63.244000	168.050000	11.223000	0.733060	1
63.228000	168.140000	12.603000	0.732960	1
63.212000	168.230000	4.002700	0.733030	1
63.196000	168.320000	0.219900	0.733010	1
63.180000	168.410000	8.809900	0.732960	1
64.984000	149.810000	2.668400	1.488100	1
64.981000	149.920000	-0.421520	1.488100	1
64.978000	150.020000	-0.421390	1.488100	1
64.975000	150.120000	0.271620	1.488100	1
64.972000	150.230000	0.611610	1.488000	1
64.969000	150.330000	0.961720	1.488100	1
64.965000	150.430000	1.991800	1.488100	1
64.962000	150.540000	2.671800	1.488100	1
64.958000	150.640000	2.328500	1.488100	1
64.955000	150.740000	-0.761570	1.488100	1
64.951000	150.850000	3.021400	1.488100	1
64.947000	150.950000	5.421500	1.488100	1
64.943000	151.050000	6.111400	1.488100	1
64.940000	151.160000	6.801500	1.488100	1
64.936000	151.260000	6.461500	1.488100	1
64.932000	151.360000	5.081400	1.488100	1
64.927000	151.470000	5.771500	1.488200	1
64.923000	151.570000	4.051400	1.488100	1
64.919000	151.670000	4.051400	1.488100	1
64.915000	151.770000	5.771400	1.488200	1
64.910000	151.880000	6.111300	1.488100	1
64.906000	151.980000	6.461200	1.488100	1
64.901000	152.080000	4.391200	1.488100	1
64.897000	152.190000	3.021100	1.488100	1
64.892000	152.290000	6.111200	1.488200	1
64.887000	152.390000	5.421000	1.488100	1
64.882000	152.490000	-0.759000	1.488200	1
63.310000	167.380000	1.636200	1.488100	1
63.294000	167.470000	1.299100	1.488100	1
63.279000	167.560000	5.769100	1.488100	1
63.263000	167.650000	4.049000	1.488000	1
63.248000	167.740000	6.106200	1.488100	1
63.232000	167.830000	5.769000	1.488100	1
63.216000	167.920000	4.739000	1.488100	1
63.200000	168.010000	4.049000	1.488100	1
63.184000	168.100000	1.295900	1.488000	1
63.168000	168.190000	1.635900	1.488100	1
63.152000	168.280000	4.045900	1.488100	1
63.136000	168.380000	3.705800	1.488000	1
63.120000	168.470000	-0.427100	1.488100	1
64.938000	149.810000	0.151390	2.237200	1
64.935000	149.910000	-0.538520	2.237200	1
64.932000	150.010000	1.534800	2.237200	1
64.929000	150.120000	-0.185170	2.237200	1
64.926000	150.220000	1.188000	2.237100	1
64.923000	150.320000	0.848070	2.237200	1
64.919000	150.430000	1.878100	2.237200	1
64.916000	150.530000	1.878100	2.237200	1
64.912000	150.630000	0.158190	2.237200	1
64.909000	150.740000	1.188200	2.237200	1
64.905000	150.840000	2.218200	2.237200	1
64.901000	150.940000	1.538300	2.237300	1
64.898000	151.050000	4.291400	2.237200	1
64.894000	151.150000	1.878300	2.237200	1
64.890000	151.250000	1.541400	2.237200	1
64.886000	151.350000	1.191400	2.237200	1
64.882000	151.460000	4.291500	2.237200	1
64.877000	151.560000	0.511340	2.237200	1
64.873000	151.660000	-0.181860	2.237200	1
64.869000	151.770000	1.538200	2.237300	1
64.864000	151.870000	2.568100	2.237200	1
64.860000	151.970000	1.878000	2.237200	1
64.855000	152.070000	1.881100	2.237300	1
64.851000	152.180000	2.217900	2.237200	1
64.846000	152.280000	2.221100	2.237300	1
64.841000	152.380000	1.877900	2.237200	1
64.836000	152.480000	4.291000	2.237300	1
64.831000	152.590000	2.571000	2.237300	1
64.826000	152.690000	3.251000	2.237300	1
64.821000	152.790000	2.911000	2.237200	1
63.282000	167.250000	-2.244600	2.237200	1
63.266000	167.340000	-0.187730	2.237200	1
63.251000	167.430000	1.535400	2.237200	1
63.235000	167.520000	3.932300	2.237200	1
63.220000	167.620000	2.562200	2.237100	1
63.204000	167.710000	3.932300	2.237200	1
63.188000	167.800000	4.622200	2.237200	1
63.173000	167.890000	2.562100	2.237200	1
63.157000	167.980000	1.872100	2.237200	1
63.141000	168.070000	-0.188030	2.237100	1
63.125000	168.160000	-0.188050	2.237200	1
63.109000	168.250000	2.212000	2.237200	1
63.093000	168.340000	-0.191300	2.237100	1
64.889000	149.900000	-1.280700	2.993400	1
64.886000	150.010000	0.442720	2.993400	1
64.883000	150.110000	-0.247170	2.993500	1
64.879000	150.210000	-0.587220	2.993400	1
64.876000	150.320000	-1.613800	2.993500	1
64.873000	150.420000	-0.933750	2.993500	1
64.869000	150.520000	-0.933730	2.993400	1
64.866000	150.630000	-1.613700	2.993500	1
64.862000	150.730000	1.476400	2.993500	1
64.859000	150.830000	1.476400	2.993400	1
64.855000	150.940000	1.136500	2.993500	1
64.851000	151.040000	0.446390	2.993400	1
64.847000	151.140000	1.136500	2.993500	1
64.843000	151.240000	0.786440	2.993500	1
64.839000	151.350000	1.476400	2.993400	1
64.835000	151.450000	0.446470	2.993500	1
64.831000	151.550000	1.136400	2.993500	1
64.827000	151.650000	0.786360	2.993400	1
64.822000	151.760000	-6.093900	2.993500	1
64.818000	151.860000	2.162900	2.993400	1
64.814000	151.960000	0.782920	2.993500	1
64.809000	152.060000	1.136200	2.993500	1
64.804000	152.170000	1.476100	2.993400	1
64.800000	152.270000	0.096156	2.993500	1
64.795000	152.370000	-0.243930	2.993500	1
64.790000	152.470000	-0.930620	2.993500	1
64.785000	152.580000	-0.583930	2.993500	1
64.780000	152.680000	-0.933930	2.993500	1
64.775000	152.780000	2.506100	2.993500	1
64.770000	152.880000	2.506200	2.993600	1
64.624000	155.320000	-3.691100	2.993500	1
64.617000	155.430000	0.438870	2.993400	1
64.610000	155.530000	-1.621100	2.993500	1
64.603000	155.630000	0.442140	2.993400	1
64.596000	155.730000	-3.691300	2.993400	1
64.589000	155.830000	-3.691400	2.993400	1
64.581000	155.930000	-3.338000	2.993400	1
64.574000	156.030000	-0.588000	2.993400	1
64.566000	156.130000	-1.968000	2.993400	1
64.559000	156.230000	-4.028200	2.993400	1
64.551000	156.330000	-4.721600	2.993400	1
64.543000	156.430000	-1.971500	2.993400	1
64.536000	156.530000	-1.278200	2.993300	1
64.528000	156.630000	-3.341600	2.993400	1
64.520000	156.730000	0.438390	2.993400	1
64.512000	156.830000	-4.721800	2.993400	1
64.504000	156.930000	-3.001700	2.993500	1
64.496000	157.040000	-3.341900	2.993400	1
64.487000	157.140000	-0.591770	2.993500	1
64.479000	157.240000	-0.941840	2.993400	1
64.471000	157.340000	-0.945290	2.993400	1
64.462000	157.440000	-3.005300	2.993500	1
64.454000	157.530000	-5.069000	2.993400	1
64.445000	157.630000	-3.348900	2.993500	1
64.436000	157.730000	-0.945570	2.993400	1
64.428000	157.830000	0.434360	2.993400	1
64.419000	157.930000	-4.729200	2.993400	1
63.222000	167.310000	-4.370000	2.993400	1
63.207000	167.400000	-0.589820	2.993400	1
63.191000	167.490000	1.810200	2.993400	1
63.176000	167.580000	1.130100	2.993400	1
63.160000	167.670000	3.870200	2.993500	1
63.145000	167.760000	1.810100	2.993400	1
63.129000	167.850000	2.160000	2.993400	1
63.113000	167.940000	-0.940040	2.993400	1
63.097000	168.030000	-0.940130	2.993400	1
