La	Lo	Sig	Theta	Ice
48.286000	135.000000	-9.352100	-3.045000	1
48.321000	135.040000	-3.161100	-3.044900	1
48.356000	135.080000	0.619390	-3.044800	1
48.391000	135.120000	2.679900	-3.045000	1
48.426000	135.160000	3.373600	-3.044900	1
48.462000	135.200000	2.004000	-3.044900	1
48.497000	135.240000	-1.435700	-3.044900	1
48.532000	135.280000	-3.155300	-3.045000	1
48.567000	135.320000	-2.465000	-3.044900	1
48.602000	135.360000	-4.527900	-3.045000	1
48.637000	135.400000	-4.877600	-3.044900	1
48.672000	135.440000	-1.096800	-3.045100	1
48.707000	135.480000	-1.096300	-3.045200	1
48.742000	135.520000	3.717500	-3.045100	1
48.777000	135.570000	5.437900	-3.045200	1
48.813000	135.610000	0.288410	-3.045300	1
48.847000	135.650000	0.288690	-3.045100	1
48.882000	135.690000	-3.490900	-3.045300	1
48.917000	135.730000	-7.960800	-3.045300	1
48.952000	135.770000	-6.593600	-3.045100	1
48.987000	135.810000	-3.842800	-3.045300	1
49.022000	135.850000	-2.812300	-3.045300	1
49.057000	135.890000	1.318100	-3.045100	1
49.092000	135.930000	-3.151400	-3.045300	1
49.127000	135.980000	0.982480	-3.045200	1
49.162000	136.020000	-0.057197	-3.045100	1
49.197000	136.060000	-1.086700	-3.045300	1
49.231000	136.100000	-3.836400	-3.045300	1
49.266000	136.140000	-2.809300	-3.045300	1
49.301000	136.180000	-2.115500	-3.045300	1
63.036000	167.070000	1.445000	-3.047100	1
63.053000	167.150000	-0.965160	-3.046800	1
63.071000	167.240000	1.105700	-3.047700	1
63.088000	167.330000	0.755420	-3.047100	1
63.105000	167.420000	3.501900	-3.046500	1
63.123000	167.510000	4.532700	-3.047300	1
63.140000	167.600000	4.532200	-3.046500	1
63.157000	167.690000	4.535800	-3.046700	1
63.174000	167.780000	3.503400	-3.047800	1
63.191000	167.870000	5.915900	-3.046600	1
63.209000	167.960000	0.753110	-3.047200	1
63.226000	168.050000	1.103700	-3.047800	1
63.242000	168.140000	2.815600	-3.045900	1
63.259000	168.230000	1.106300	-3.046600	1
63.276000	168.320000	-0.963300	-3.047100	1
63.293000	168.410000	1.102600	-3.045900	1
47.122000	133.810000	-4.742200	-2.293700	1
47.158000	133.850000	-3.711700	-2.293800	1
47.194000	133.890000	-3.021300	-2.293700	1
47.229000	133.920000	-3.710800	-2.294000	1
47.265000	133.960000	3.852900	-2.293900	1
47.301000	134.000000	1.793200	-2.293900	1
47.336000	134.040000	-4.399600	-2.294000	1
47.372000	134.080000	-7.489400	-2.294000	1
47.408000	134.120000	-2.678900	-2.293800	1
47.443000	134.150000	-1.298400	-2.294000	1
47.479000	134.190000	-1.298000	-2.293900	1
47.514000	134.230000	-2.327500	-2.294000	1
47.550000	134.270000	-3.363800	-2.294100	1
47.585000	134.310000	-0.263230	-2.293900	1
47.621000	134.350000	-2.322700	-2.293900	1
47.656000	134.390000	-1.641900	-2.294100	1
47.692000	134.430000	-3.361500	-2.293800	1
47.727000	134.460000	-1.640800	-2.293900	1
47.763000	134.500000	-1.980200	-2.293900	1
47.798000	134.540000	-2.322900	-2.293900	1
47.834000	134.580000	-0.952290	-2.293900	1
47.869000	134.620000	1.458300	-2.293900	1
47.905000	134.660000	2.832000	-2.293800	1
47.940000	134.700000	-2.667300	-2.294200	1
47.975000	134.740000	-1.980000	-2.294000	1
48.011000	134.780000	-1.976300	-2.294100	1
48.046000	134.820000	-5.755900	-2.294100	1
48.081000	134.860000	-3.355300	-2.294100	1
48.117000	134.900000	-3.694900	-2.294100	1
48.152000	134.940000	-5.420900	-2.294200	1
48.187000	134.980000	-7.480700	-2.294000	1
48.222000	135.020000	-7.820300	-2.294100	1
48.258000	135.060000	-3.006200	-2.294200	1
48.293000	135.100000	-1.285700	-2.294100	1
48.328000	135.140000	-3.355400	-2.294000	1
48.363000	135.180000	-0.944770	-2.294200	1
48.398000	135.220000	-0.941280	-2.294100	1
48.434000	135.260000	-4.031000	-2.294100	1
48.469000	135.300000	-2.660500	-2.294100	1
48.504000	135.340000	-1.633400	-2.294200	1
48.539000	135.380000	-1.633100	-2.294100	1
48.574000	135.420000	-1.632600	-2.294200	1
48.609000	135.460000	7.997800	-2.294000	1
48.644000	135.500000	6.618400	-2.294200	1
48.679000	135.540000	2.502100	-2.294400	1
48.714000	135.580000	4.902400	-2.294300	1
48.749000	135.620000	6.622900	-2.294300	1
48.784000	135.660000	6.283400	-2.294500	1
48.819000	135.700000	2.503700	-2.294300	1
48.854000	135.740000	2.504200	-2.294500	1
48.889000	135.780000	0.441280	-2.294400	1
48.924000	135.820000	-6.778700	-2.294300	1
48.959000	135.860000	-5.408000	-2.294500	1
48.994000	135.910000	-4.377400	-2.294500	1
49.029000	135.950000	3.186200	-2.294200	1
49.064000	135.990000	0.786870	-2.294500	1
49.098000	136.030000	0.787220	-2.294400	1
49.133000	136.070000	-0.932440	-2.294300	1
49.168000	136.110000	-0.241930	-2.294400	1
49.203000	136.150000	-0.934910	-2.294500	1
49.238000	136.200000	0.095504	-2.294400	1
49.272000	136.240000	1.816000	-2.294500	1
62.869000	166.490000	3.297600	-2.295300	1
62.887000	166.580000	3.651400	-2.295800	1
62.905000	166.670000	1.928400	-2.295800	1
62.923000	166.750000	0.558400	-2.295700	1
62.941000	166.840000	1.242000	-2.296000	1
62.958000	166.930000	1.241600	-2.295200	1
62.976000	167.020000	7.091900	-2.295300	1
62.994000	167.110000	3.652400	-2.295800	1
63.011000	167.200000	3.989000	-2.295400	1
63.029000	167.280000	2.269900	-2.296300	1
63.046000	167.370000	2.619600	-2.295800	1
63.063000	167.460000	3.989200	-2.295100	1
63.081000	167.550000	3.650000	-2.296000	1
63.098000	167.640000	4.339500	-2.295200	1
63.115000	167.730000	3.299700	-2.295300	1
63.132000	167.820000	2.270700	-2.296500	1
63.149000	167.910000	2.959800	-2.295200	1
63.166000	168.000000	2.270400	-2.295800	1
63.183000	168.090000	0.904240	-2.296600	1
47.095000	133.860000	-2.645500	-1.539400	1
47.131000	133.900000	-1.275000	-1.539500	1
47.166000	133.940000	-0.924660	-1.539400	1
47.202000	133.980000	-0.581140	-1.539700	1
47.238000	134.020000	1.829200	-1.539600	1
47.273000	134.050000	8.359700	-1.539600	1
47.309000	134.090000	6.300200	-1.539700	1
47.344000	134.130000	2.857300	-1.539700	1
47.380000	134.170000	-0.232470	-1.539500	1
47.416000	134.210000	0.108070	-1.539700	1
47.451000	134.250000	0.108410	-1.539600	1
47.487000	134.290000	-2.641200	-1.539600	1
47.522000	134.320000	-2.637700	-1.539700	1
47.558000	134.360000	-0.917150	-1.539600	1
47.593000	134.400000	0.453430	-1.539600	1
47.629000	134.440000	0.454170	-1.539800	1
47.664000	134.480000	-0.915380	-1.539600	1
47.700000	134.520000	-0.228000	-1.539600	1
47.735000	134.560000	-0.227370	-1.539600	1
47.771000	134.600000	-0.916830	-1.539600	1
47.806000	134.640000	1.833800	-1.539600	1
47.841000	134.680000	7.677400	-1.539600	1
47.877000	134.710000	-0.572220	-1.539500	1
47.912000	134.750000	-3.661500	-1.539800	1
47.947000	134.790000	0.119080	-1.539700	1
47.983000	134.830000	1.489700	-1.539700	1
48.018000	134.870000	-1.259800	-1.539800	1
48.581000	135.510000	9.406400	-1.539700	1
48.616000	135.550000	1.846900	-1.539900	1
48.651000	135.590000	-7.092900	-1.540000	1
48.686000	135.630000	-6.742600	-1.539900	1
48.721000	135.670000	1.158200	-1.540000	1
48.756000	135.710000	8.718700	-1.540200	1
48.791000	135.760000	8.715700	-1.540000	1
48.826000	135.800000	8.026200	-1.540100	1
48.861000	135.840000	6.316700	-1.540100	1
48.896000	135.880000	7.687000	-1.539900	1
48.930000	135.920000	4.247600	-1.540100	1
48.965000	135.960000	6.661100	-1.540100	1
49.000000	136.000000	4.941400	-1.539900	1
49.035000	136.040000	2.532000	-1.540100	1
49.070000	136.080000	2.532400	-1.540100	1
49.105000	136.130000	4.249300	-1.539900	1
49.139000	136.170000	3.219800	-1.540100	1
62.827000	166.530000	4.356900	-1.540400	1
62.845000	166.620000	6.427400	-1.540900	1
62.863000	166.710000	8.827600	-1.541000	1
62.881000	166.800000	6.427700	-1.540800	1
62.899000	166.880000	4.018100	-1.541200	1
62.916000	166.970000	5.047800	-1.540400	1
62.934000	167.060000	8.134700	-1.540500	1
62.951000	167.150000	7.105200	-1.540900	1
62.969000	167.240000	4.705100	-1.540600	1
62.986000	167.330000	7.105900	-1.541400	1
63.004000	167.410000	6.425700	-1.541000	1
63.021000	167.500000	5.735300	-1.540300	1
63.038000	167.590000	6.766000	-1.541100	1
63.056000	167.680000	6.428600	-1.540400	1
63.073000	167.770000	5.388700	-1.540300	1
63.090000	167.860000	2.989600	-1.541600	1
63.107000	167.950000	1.956000	-1.540400	1
63.124000	168.040000	1.609400	-1.540900	1
63.141000	168.130000	0.577080	-1.541800	1
47.067000	133.920000	4.919700	-0.791520	1
47.103000	133.960000	5.960100	-0.791560	1
47.139000	133.990000	2.523200	-0.791530	1
47.175000	134.030000	2.173700	-0.791760	1
47.210000	134.070000	6.300800	-0.791680	1
47.246000	134.110000	10.081000	-0.791680	1
47.281000	134.150000	15.582000	-0.791730	1
47.317000	134.180000	12.832000	-0.791800	1
47.353000	134.220000	13.862000	-0.791550	1
47.388000	134.260000	14.206000	-0.791730	1
47.424000	134.300000	16.276000	-0.791660	1
47.459000	134.340000	12.146000	-0.791680	1
47.495000	134.380000	5.276900	-0.791780	1
47.530000	134.420000	2.527400	-0.791710	1
47.566000	134.460000	2.528000	-0.791600	1
47.601000	134.490000	3.215400	-0.791830	1
47.637000	134.530000	1.835900	-0.791630	1
47.672000	134.570000	1.496600	-0.791670	1
47.707000	134.610000	3.217200	-0.791720	1
47.743000	134.650000	1.837800	-0.791640	1
47.778000	134.690000	10.091000	-0.791630	1
47.814000	134.730000	11.812000	-0.791660	1
47.849000	134.770000	10.782000	-0.791490	1
47.884000	134.810000	8.032900	-0.791880	1
47.920000	134.850000	0.813390	-0.791790	1
47.955000	134.890000	7.340700	-0.791770	1
47.990000	134.930000	4.251200	-0.791860	1
48.832000	135.890000	14.913000	-0.792130	1
48.867000	135.930000	14.224000	-0.791960	1
48.902000	135.970000	14.914000	-0.792100	1
48.937000	136.010000	14.575000	-0.792170	1
48.972000	136.060000	13.885000	-0.791880	1
49.007000	136.100000	12.512000	-0.792100	1
49.041000	136.140000	10.793000	-0.792080	1
49.076000	136.180000	11.133000	-0.791950	1
49.111000	136.220000	11.133000	-0.792090	1
49.146000	136.260000	13.887000	-0.792120	1
49.180000	136.300000	11.137000	-0.792040	1
49.215000	136.350000	10.797000	-0.792130	1
49.250000	136.390000	13.548000	-0.791910	1
49.284000	136.430000	14.918000	-0.791980	1
49.319000	136.470000	11.829000	-0.792190	1
49.354000	136.510000	0.825750	-0.792080	1
49.388000	136.550000	-3.293900	-0.792160	1
49.423000	136.600000	2.199400	-0.792220	1
49.458000	136.640000	14.580000	-0.792060	1
49.492000	136.680000	13.550000	-0.792060	1
49.527000	136.720000	11.831000	-0.792090	1
49.561000	136.760000	13.891000	-0.791930	1
49.596000	136.810000	12.861000	-0.792070	1
49.630000	136.850000	15.612000	-0.792050	1
49.665000	136.890000	14.232000	-0.791890	1
49.699000	136.930000	7.022300	-0.791970	1
49.734000	136.980000	5.299200	-0.792010	1
49.768000	137.020000	14.580000	-0.791780	1
49.802000	137.060000	12.173000	-0.791810	1
49.837000	137.100000	-3.637000	-0.791840	1
49.871000	137.150000	8.053500	-0.791840	1
52.786000	141.130000	12.548000	-0.791870	1
52.819000	141.180000	19.079000	-0.792020	1
52.851000	141.230000	19.079000	-0.792050	1
52.884000	141.280000	19.420000	-0.792120	1
52.916000	141.330000	19.416000	-0.792180	1
52.949000	141.380000	18.387000	-0.791970	1
52.981000	141.430000	18.730000	-0.792070	1
53.014000	141.480000	18.730000	-0.792050	1
53.046000	141.530000	13.921000	-0.791940	1
53.078000	141.580000	11.171000	-0.791900	1
53.111000	141.630000	11.862000	-0.792040	1
53.143000	141.680000	13.922000	-0.791930	1
53.175000	141.730000	13.923000	-0.791990	1
53.208000	141.780000	16.674000	-0.792030	1
62.803000	166.660000	11.919000	-0.792380	1
62.821000	166.750000	10.889000	-0.792480	1
62.839000	166.840000	11.230000	-0.792330	1
62.857000	166.920000	12.610000	-0.792720	1
62.874000	167.010000	9.169800	-0.791960	1
62.892000	167.100000	13.983000	-0.791920	1
62.909000	167.190000	15.350000	-0.792430	1
62.927000	167.280000	12.950000	-0.792050	1
62.944000	167.370000	12.614000	-0.792910	1
62.962000	167.460000	10.544000	-0.792580	1
62.979000	167.540000	8.143300	-0.791780	1
62.996000	167.630000	8.483800	-0.792580	1
63.013000	167.720000	5.390900	-0.791900	1
63.030000	167.810000	7.453700	-0.791760	1
63.048000	167.900000	5.394300	-0.793040	1
63.065000	167.990000	3.333900	-0.791950	1
63.082000	168.080000	4.014200	-0.792380	1
47.076000	134.010000	3.733500	0.117910	1
47.111000	134.050000	-1.766100	0.118340	1
47.147000	134.080000	8.544300	0.118150	1
47.183000	134.120000	15.427000	0.117980	1
47.218000	134.160000	21.268000	0.118410	1
47.254000	134.200000	12.678000	0.117930	1
47.289000	134.240000	17.145000	0.118190	1
47.325000	134.280000	11.296000	0.118240	1
47.361000	134.320000	0.986170	0.117840	1
47.396000	134.350000	3.396600	0.118240	1
47.432000	134.390000	21.267000	0.118060	1
47.467000	134.430000	16.460000	0.117940	1
47.503000	134.470000	13.371000	0.118440	1
47.538000	134.510000	6.841200	0.118040	1
47.573000	134.550000	3.401800	0.118260	1
47.609000	134.590000	5.812400	0.118390	1
47.644000	134.630000	13.370000	0.118020	1
47.680000	134.660000	14.740000	0.118420	1
47.715000	134.700000	16.461000	0.118280	1
47.750000	134.740000	21.272000	0.118030	1
47.786000	134.780000	16.122000	0.118460	1
47.821000	134.820000	7.525300	0.118040	1
47.856000	134.860000	21.276000	0.118220	1
47.892000	134.900000	13.026000	0.118440	1
47.927000	134.940000	14.747000	0.117980	1
47.962000	134.980000	17.158000	0.118370	1
47.998000	135.020000	7.188100	0.118270	1
48.033000	135.060000	5.125200	0.118010	1
48.909000	136.070000	19.567000	0.118590	1
48.943000	136.110000	19.918000	0.118290	1
48.978000	136.150000	18.538000	0.118280	1
49.013000	136.190000	19.919000	0.118610	1
49.048000	136.230000	19.569000	0.118160	1
49.082000	136.270000	20.596000	0.118500	1
49.117000	136.320000	18.196000	0.118440	1
49.152000	136.360000	19.227000	0.118100	1
49.187000	136.400000	16.480000	0.118520	1
49.221000	136.440000	19.570000	0.118160	1
49.256000	136.480000	16.141000	0.118100	1
49.290000	136.520000	15.451000	0.118520	1
49.325000	136.570000	19.572000	0.118030	1
49.360000	136.610000	3.082100	0.118290	1
49.394000	136.650000	8.922500	0.118420	1
49.429000	136.690000	5.829400	0.118020	1
49.463000	136.730000	21.980000	0.118440	1
49.498000	136.780000	19.920000	0.118140	1
49.532000	136.820000	22.321000	0.118060	1
49.567000	136.860000	18.544000	0.118500	1
49.601000	136.900000	20.264000	0.118110	1
49.636000	136.950000	18.544000	0.118430	1
49.670000	136.990000	18.545000	0.118510	1
49.705000	137.030000	-6.555200	0.118150	1
49.739000	137.070000	16.485000	0.118510	1
52.755000	141.190000	18.570000	0.117980	1
52.788000	141.240000	22.010000	0.118380	1
52.820000	141.290000	22.351000	0.118310	1
52.853000	141.340000	22.011000	0.118110	1
52.885000	141.390000	22.012000	0.118590	1
52.918000	141.430000	22.352000	0.118230	1
52.950000	141.480000	21.322000	0.118400	1
52.982000	141.530000	19.949000	0.118570	1
53.015000	141.580000	19.600000	0.118120	1
53.047000	141.630000	16.513000	0.118520	1
53.079000	141.680000	22.011000	0.118480	1
53.112000	141.730000	19.954000	0.118240	1
53.144000	141.780000	15.825000	0.118680	1
53.176000	141.830000	19.265000	0.118360	1
62.744000	166.610000	17.941000	0.118400	1
62.761000	166.700000	20.691000	0.118110	1
62.779000	166.790000	20.351000	0.118260	1
62.797000	166.880000	19.662000	0.118440	1
62.815000	166.970000	16.912000	0.117930	1
62.832000	167.050000	18.982000	0.118280	1
62.850000	167.140000	21.379000	0.118100	1
62.867000	167.230000	20.689000	0.117900	1
62.885000	167.320000	20.009000	0.118350	1
62.902000	167.410000	12.789000	0.118130	1
62.920000	167.500000	10.040000	0.118150	1
62.937000	167.580000	16.570000	0.118280	1
62.954000	167.670000	10.380000	0.117870	1
62.971000	167.760000	7.979900	0.118010	1
62.988000	167.850000	8.320000	0.118040	1
63.005000	167.940000	7.290100	0.117960	1
63.022000	168.030000	4.880200	0.118400	1
45.611000	132.580000	5.554000	0.732210	1
45.648000	132.610000	5.554500	0.732410	1
45.684000	132.650000	0.057435	0.732080	1
45.720000	132.690000	4.867900	0.732110	1
45.756000	132.720000	1.085000	0.732210	1
45.792000	132.760000	2.465300	0.732050	1
45.828000	132.800000	-0.624340	0.732060	1
45.864000	132.830000	-1.663900	0.732180	1
45.901000	132.870000	1.436400	0.732060	1
46.941000	133.950000	2.815300	0.732380	1
46.977000	133.990000	2.125600	0.732380	1
47.013000	134.020000	3.166100	0.732580	1
47.048000	134.060000	3.849200	0.732390	1
47.084000	134.100000	8.319700	0.732590	1
47.119000	134.140000	5.920000	0.732310	1
47.155000	134.180000	10.040000	0.732320	1
47.191000	134.210000	16.908000	0.732440	1
47.226000	134.250000	1.788000	0.732250	1
47.262000	134.290000	-3.021700	0.732260	1
47.297000	134.330000	1.788900	0.732530	1
47.333000	134.370000	-1.300800	0.732210	1
47.368000	134.410000	-4.750500	0.732430	1
47.404000	134.450000	5.920100	0.732390	1
47.439000	134.480000	15.543000	0.732210	1
47.475000	134.520000	16.234000	0.732440	1
47.510000	134.560000	14.854000	0.732460	1
47.546000	134.600000	15.192000	0.732290	1
47.581000	134.640000	14.162000	0.732510	1
47.616000	134.680000	13.483000	0.732360	1
47.652000	134.720000	15.883000	0.732440	1
47.687000	134.760000	14.854000	0.732490	1
47.722000	134.800000	14.165000	0.732420	1
47.758000	134.840000	4.888000	0.732510	1
47.793000	134.870000	5.238500	0.732570	1
47.828000	134.910000	12.109000	0.732260	1
47.864000	134.950000	13.830000	0.732400	1
47.899000	134.990000	7.986800	0.732280	1
47.934000	135.030000	10.047000	0.732310	1
47.969000	135.070000	9.707800	0.732260	1
48.880000	136.120000	11.091000	0.732100	1
48.915000	136.160000	14.531000	0.732320	1
48.949000	136.200000	14.528000	0.732120	1
48.984000	136.250000	14.869000	0.732200	1
49.019000	136.290000	14.869000	0.732210	1
49.054000	136.330000	12.809000	0.732180	1
49.088000	136.370000	13.840000	0.732120	1
49.123000	136.410000	13.503000	0.732100	1
49.158000	136.450000	16.253000	0.732140	1
49.192000	136.500000	12.474000	0.732240	1
49.227000	136.540000	2.504200	0.732190	1
49.262000	136.580000	3.534600	0.732090	1
49.296000	136.620000	10.755000	0.732040	1
49.331000	136.660000	4.902000	0.732070	1
49.365000	136.700000	2.842400	0.732040	1
49.400000	136.750000	-1.287200	0.732060	1
49.434000	136.790000	12.473000	0.732230	1
49.469000	136.830000	12.126000	0.732070	1
49.503000	136.870000	14.537000	0.732230	1
49.538000	136.920000	12.817000	0.732260	1
49.572000	136.960000	13.507000	0.732120	1
49.607000	137.000000	13.848000	0.732420	1
49.641000	137.040000	10.068000	0.732380	1
49.676000	137.090000	-5.415100	0.732200	1
52.724000	141.240000	16.624000	0.732530	1
52.756000	141.290000	19.035000	0.732500	1
52.789000	141.340000	19.715000	0.732450	1
52.821000	141.390000	19.376000	0.732300	1
52.854000	141.440000	19.036000	0.732390	1
52.886000	141.490000	16.963000	0.732490	1
52.918000	141.540000	18.686000	0.732470	1
52.951000	141.590000	17.997000	0.732510	1
52.983000	141.640000	18.687000	0.732490	1
53.016000	141.690000	17.318000	0.732680	1
53.048000	141.740000	15.248000	0.732530	1
53.080000	141.790000	16.969000	0.732560	1
53.112000	141.840000	13.539000	0.732660	1
53.145000	141.890000	13.190000	0.732500	1
62.701000	166.660000	6.378100	0.733310	1
62.719000	166.740000	13.935000	0.732800	1
62.737000	166.830000	14.625000	0.732680	1
62.755000	166.920000	8.095200	0.732920	1
62.772000	167.010000	9.815200	0.732260	1
62.790000	167.090000	14.966000	0.733190	1
62.808000	167.180000	15.656000	0.733290	1
62.825000	167.270000	11.876000	0.732620	1
62.842000	167.360000	9.466200	0.733230	1
62.860000	167.450000	8.096000	0.732270	1
62.877000	167.540000	8.436200	0.732440	1
62.894000	167.620000	1.556700	0.733440	1
62.912000	167.710000	3.276500	0.732440	1
62.929000	167.800000	3.966900	0.733150	1
62.946000	167.890000	4.307100	0.733540	1
46.842000	133.920000	1.461600	1.486600	1
46.878000	133.960000	-0.601210	1.486700	1
46.914000	134.000000	3.869200	1.486700	1
46.949000	134.040000	6.279600	1.486700	1
46.985000	134.080000	9.370100	1.486900	1
47.020000	134.110000	8.340400	1.486700	1
47.056000	134.150000	6.961000	1.486900	1
47.092000	134.190000	7.654200	1.486600	1
47.127000	134.230000	7.994600	1.486700	1
47.163000	134.270000	2.155100	1.486700	1
47.198000	134.310000	-2.994700	1.486600	1
47.234000	134.340000	-4.377600	1.486600	1
47.269000	134.380000	-3.687000	1.486800	1
47.305000	134.420000	-5.066900	1.486600	1
47.340000	134.460000	-6.096400	1.486700	1
47.376000	134.500000	-3.345900	1.486700	1
47.411000	134.540000	-1.965500	1.486600	1
47.447000	134.580000	2.495100	1.486700	1
47.482000	134.620000	0.095634	1.486800	1
47.518000	134.650000	2.496100	1.486600	1
47.553000	134.690000	4.569800	1.486800	1
47.588000	134.730000	-1.279700	1.486700	1
47.624000	134.770000	-2.652400	1.486700	1
47.659000	134.810000	-6.431900	1.486800	1
48.712000	136.010000	3.890600	1.486400	1
48.747000	136.050000	1.834000	1.486400	1
48.781000	136.090000	1.834700	1.486600	1
48.816000	136.140000	1.485000	1.486400	1
48.851000	136.180000	4.235500	1.486400	1
48.886000	136.220000	14.896000	1.486700	1
48.921000	136.260000	9.736500	1.486500	1
48.955000	136.300000	6.306900	1.486500	1
48.990000	136.340000	4.927400	1.486600	1
49.025000	136.380000	6.984400	1.486500	1
49.059000	136.420000	7.674800	1.486500	1
49.094000	136.470000	9.395200	1.486500	1
49.129000	136.510000	5.265600	1.486500	1
49.163000	136.550000	-1.264000	1.486600	1
49.198000	136.590000	-1.260600	1.486600	1
49.232000	136.630000	-3.320300	1.486500	1
52.660000	141.250000	3.931600	1.487100	1
52.692000	141.300000	14.582000	1.487100	1
52.725000	141.350000	19.052000	1.487000	1
52.757000	141.400000	18.023000	1.487000	1
52.790000	141.450000	18.363000	1.486800	1
52.822000	141.500000	15.274000	1.486900	1
52.854000	141.550000	17.334000	1.487000	1
52.887000	141.590000	15.615000	1.487000	1
52.919000	141.640000	15.615000	1.487000	1
52.952000	141.690000	14.242000	1.487000	1
52.984000	141.740000	9.432700	1.487200	1
53.016000	141.790000	4.276100	1.487000	1
53.048000	141.840000	4.626600	1.487100	1
62.641000	166.610000	5.031000	1.487300	1
62.659000	166.700000	-0.118260	1.488200	1
62.677000	166.780000	4.341700	1.487700	1
62.695000	166.870000	7.781700	1.487600	1
62.712000	166.960000	8.812100	1.487800	1
62.730000	167.050000	11.902000	1.487100	1
62.748000	167.140000	9.152600	1.488000	1
62.765000	167.220000	6.412900	1.488200	1
62.783000	167.310000	0.909300	1.487500	1
62.800000	167.400000	0.216930	1.488100	1
62.817000	167.490000	1.589400	1.487200	1
62.835000	167.580000	0.219620	1.487300	1
62.852000	167.670000	0.220440	1.488300	1
62.869000	167.750000	3.660000	1.487300	1
45.558000	132.680000	10.606000	2.234800	1
45.594000	132.720000	2.356300	2.235000	1
45.630000	132.750000	-1.080400	2.234700	1
45.666000	132.790000	-3.490100	2.234700	1
45.702000	132.830000	0.980460	2.234800	1
45.738000	132.860000	-0.049257	2.234700	1
45.774000	132.900000	-1.419000	2.234600	1
45.810000	132.940000	-1.418500	2.234800	1
45.846000	132.970000	-2.448200	2.234700	1
45.883000	133.010000	-3.828000	2.234700	1
45.919000	133.050000	0.302440	2.234600	1
45.955000	133.080000	1.672800	2.234600	1
47.135000	134.320000	0.315130	2.235100	1
47.171000	134.360000	-3.124600	2.235000	1
47.206000	134.400000	-5.874400	2.235000	1
47.242000	134.440000	-8.284000	2.235200	1
47.277000	134.470000	-3.813500	2.234900	1
47.313000	134.510000	-3.126200	2.235100	1
47.348000	134.550000	1.344400	2.235100	1
47.384000	134.590000	-4.155500	2.234900	1
47.419000	134.630000	-4.841800	2.235100	1
47.454000	134.670000	-4.501200	2.235200	1
47.490000	134.710000	-3.120800	2.235000	1
47.525000	134.750000	1.000000	2.235200	1
47.560000	134.790000	-2.426300	2.235100	1
47.596000	134.820000	-7.586000	2.235100	1
47.631000	134.860000	-4.835100	2.235200	1
47.666000	134.900000	-3.467800	2.235200	1
47.702000	134.940000	-2.427200	2.235200	1
47.737000	134.980000	-0.026500	2.235300	1
47.772000	135.020000	4.103900	2.235000	1
47.807000	135.060000	1.694500	2.235100	1
47.843000	135.100000	-0.025116	2.235000	1
47.878000	135.140000	-0.714620	2.235000	1
47.913000	135.180000	2.389100	2.235000	1
47.948000	135.220000	-1.743600	2.235000	1
47.983000	135.260000	-1.389900	2.235000	1
48.019000	135.300000	-2.422700	2.235000	1
48.054000	135.340000	-3.802200	2.235100	1
48.089000	135.380000	-3.111800	2.235000	1
48.124000	135.420000	-2.771300	2.235000	1
48.159000	135.460000	-3.110700	2.235300	1
48.194000	135.500000	-2.420400	2.235100	1
48.229000	135.540000	-2.770000	2.235100	1
48.264000	135.580000	-3.796400	2.235200	1
48.299000	135.620000	-1.736100	2.235100	1
48.334000	135.660000	-2.415700	2.235100	1
48.369000	135.700000	-3.798700	2.235100	1
48.404000	135.740000	-0.708310	2.235000	1
48.439000	135.780000	-6.198000	2.235200	1
48.474000	135.820000	2.042600	2.235100	1
48.509000	135.860000	-0.017160	2.234900	1
48.544000	135.900000	-1.383500	2.235100	1
48.579000	135.940000	2.046900	2.235000	1
48.614000	135.980000	-0.352850	2.234800	1
48.648000	136.020000	-5.852500	2.234900	1
48.683000	136.070000	-7.912400	2.234800	1
48.718000	136.110000	-3.791600	2.234800	1
48.753000	136.150000	-3.794300	2.235000	1
48.788000	136.190000	1.706200	2.234900	1
48.822000	136.230000	3.426700	2.234900	1
48.857000	136.270000	3.427300	2.235100	1
48.892000	136.310000	-7.232800	2.235000	1
48.927000	136.350000	-6.879100	2.235000	1
48.961000	136.390000	-4.128500	2.235000	1
48.996000	136.440000	1.712000	2.235000	1
49.031000	136.480000	4.122400	2.234900	1
49.065000	136.520000	6.519500	2.234900	1
49.100000	136.560000	-3.100200	2.234900	1
49.135000	136.600000	-1.379700	2.235000	1
49.169000	136.640000	-1.039200	2.235000	1
49.204000	136.690000	-0.348900	2.234900	1
49.238000	136.730000	-2.068500	2.234900	1
49.273000	136.770000	-0.004872	2.234900	1
49.307000	136.810000	-4.814600	2.234900	1
49.342000	136.850000	-5.507400	2.234900	1
52.563000	141.210000	-2.371700	2.235700	1
52.596000	141.260000	5.191800	2.235500	1
52.629000	141.310000	7.585500	2.235700	1
52.661000	141.350000	13.776000	2.235600	1
52.693000	141.400000	14.806000	2.235600	1
52.726000	141.450000	12.057000	2.235500	1
52.758000	141.500000	9.997000	2.235400	1
52.791000	141.550000	6.217500	2.235400	1
52.823000	141.600000	4.498100	2.235600	1
52.855000	141.650000	5.871900	2.235600	1
52.888000	141.700000	4.162400	2.235500	1
52.920000	141.750000	4.163000	2.235600	1
52.952000	141.800000	3.473600	2.235700	1
52.985000	141.850000	3.470300	2.235600	1
62.564000	166.480000	2.854300	2.236500	1
62.582000	166.560000	2.514700	2.236800	1
62.600000	166.650000	1.131300	2.236200	1
