La	Lo	Sig	Theta	Ice
46.792000	130.830000	-1.318800	2.235700	1
46.757000	130.870000	-1.668900	2.236000	1
46.721000	130.910000	-3.729500	2.235700	1
46.685000	130.950000	-3.726300	2.236100	1
46.650000	130.980000	-6.129600	2.236400	1
46.614000	131.020000	-3.730300	2.235600	1
47.012000	130.510000	-1.372000	2.991700	1
46.977000	130.550000	2.407900	2.991900	1
46.941000	130.590000	-3.442600	2.991700	1
46.906000	130.630000	-2.752800	2.991700	1
46.870000	130.670000	-4.473400	2.991400	1
46.835000	130.700000	-4.133300	2.991900	1
46.799000	130.740000	-6.547800	2.991000	1
46.763000	130.780000	-6.547700	2.991500	1
46.728000	130.820000	-6.884600	2.991800	1
46.692000	130.860000	-7.228500	2.991500	1
46.656000	130.890000	-9.305400	2.991900	1
46.621000	130.930000	-7.581900	2.992200	1
46.585000	130.970000	-8.616300	2.991500	1
46.549000	131.010000	-5.852400	2.992000	1
46.514000	131.040000	2.400600	2.991600	1
46.478000	131.080000	7.560200	2.991300	1
46.442000	131.120000	-8.603400	2.992100	1
46.406000	131.160000	-6.543900	2.991600	1
46.371000	131.190000	-9.641500	2.991300	1
46.335000	131.230000	-9.637900	2.992000	1
46.299000	131.270000	-10.332000	2.991500	1
46.263000	131.310000	-8.602000	2.991700	1
46.227000	131.340000	-9.632100	2.992100	1
46.191000	131.380000	-7.912700	2.991400	1
46.156000	131.420000	-5.852500	2.991800	1
46.120000	131.450000	-4.822500	2.992000	1
46.084000	131.490000	-6.193300	2.991500	1
46.048000	131.530000	-5.163600	2.991400	1
46.012000	131.560000	-6.193400	2.992100	1
45.976000	131.600000	-4.474000	2.991500	1
45.940000	131.640000	-5.854400	2.991400	1
45.904000	131.670000	-8.258000	2.991800	1
45.868000	131.710000	-10.672000	2.991700	1
45.832000	131.750000	-9.292600	2.991300	1
45.796000	131.780000	-8.255500	2.991900	1
45.760000	131.820000	-8.946200	2.991500	1
45.724000	131.860000	-7.223000	2.991400	1
45.688000	131.890000	-7.576400	2.991700	1
45.652000	131.930000	-2.763000	2.991700	1
45.616000	131.970000	-2.763700	2.991200	1
45.580000	132.000000	-2.763400	2.991900	1
45.544000	132.040000	-3.447400	2.991400	1
45.507000	132.070000	-5.167900	2.991300	1
45.471000	132.110000	-3.447400	2.992100	1
45.435000	132.150000	-6.888300	2.991300	1
45.399000	132.180000	-5.164700	2.991700	1
46.983000	130.460000	-2.117300	3.746300	1
46.948000	130.500000	-2.117400	3.746500	1
46.912000	130.540000	0.632260	3.746300	1
46.877000	130.580000	-3.148100	3.746300	1
46.841000	130.610000	-5.208700	3.746100	1
46.805000	130.650000	-2.118500	3.746500	1
46.770000	130.690000	-3.833000	3.745600	1
46.734000	130.730000	-5.549800	3.746100	1
46.699000	130.770000	-7.960200	3.746400	1
46.663000	130.800000	-9.681100	3.746100	1
46.627000	130.840000	-10.722000	3.746500	1
46.592000	130.880000	-9.341400	3.746800	1
46.556000	130.920000	-9.688900	3.746100	1
46.520000	130.950000	-9.342100	3.746700	1
46.485000	130.990000	-8.999200	3.746200	1
46.449000	131.030000	-8.313000	3.745900	1
46.413000	131.070000	-7.622600	3.746700	1
46.377000	131.100000	-10.034000	3.746200	1
46.342000	131.140000	-9.694100	3.745900	1
46.306000	131.180000	-10.031000	3.746600	1
46.270000	131.220000	-8.664600	3.746100	1
46.234000	131.250000	-10.368000	3.746200	1
46.198000	131.290000	-7.967600	3.746700	1
46.163000	131.330000	-7.968400	3.746000	1
46.127000	131.360000	-7.278400	3.746300	1
46.091000	131.400000	-7.618500	3.746600	1
46.055000	131.440000	-5.218900	3.746100	1
46.019000	131.480000	-5.909400	3.746000	1
45.983000	131.510000	-4.869100	3.746700	1
45.947000	131.550000	-5.219800	3.746100	1
45.911000	131.590000	-9.004100	3.746000	1
45.875000	131.620000	-8.660800	3.746400	1
45.839000	131.660000	-7.967500	3.746300	1
45.803000	131.700000	-6.938000	3.745800	1
45.767000	131.730000	-8.658000	3.746500	1
45.732000	131.770000	-4.184600	3.746100	1
45.695000	131.800000	3.721800	3.746000	1
45.659000	131.840000	4.755200	3.746300	1
45.623000	131.880000	-2.472200	3.746300	1
45.587000	131.910000	-3.499400	3.745700	1
45.551000	131.950000	-3.162600	3.746500	1
45.515000	131.990000	-3.163300	3.746000	1
45.479000	132.020000	-8.664300	3.745900	1
45.443000	132.060000	-8.664000	3.746600	1
45.407000	132.090000	-8.307800	3.745900	1
45.371000	132.130000	-5.220600	3.746300	1
45.335000	132.170000	6.473100	3.746400	1
46.812000	130.560000	-2.973900	4.499300	1
46.776000	130.600000	-4.694400	4.499700	1
46.741000	130.640000	-6.065500	4.498800	1
46.705000	130.680000	-7.095500	4.499300	1
46.670000	130.710000	-8.819500	4.499600	1
46.634000	130.750000	-7.789800	4.499300	1
46.598000	130.790000	-9.177200	4.499700	1
46.563000	130.830000	-10.548000	4.500000	1
46.527000	130.870000	-7.794200	4.499300	1
46.491000	130.900000	-6.073800	4.499900	1
46.456000	130.940000	-8.824800	4.499400	1
46.420000	130.980000	-8.485400	4.499100	1
46.384000	131.020000	-9.178700	4.499900	1
46.349000	131.050000	-10.547000	4.499400	1
46.313000	131.090000	-7.452700	4.499100	1
46.277000	131.130000	-9.516600	4.499800	1
46.241000	131.160000	-10.204000	4.499300	1
46.206000	131.200000	-8.487100	4.499400	1
46.170000	131.240000	-9.177200	4.499900	1
46.134000	131.280000	-7.454000	4.499200	1
46.098000	131.310000	-7.454100	4.499500	1
46.062000	131.350000	-6.760500	4.499800	1
46.026000	131.390000	-7.458400	4.499400	1
45.991000	131.420000	-7.795300	4.499200	1
45.955000	131.460000	-7.795100	4.499900	1
45.919000	131.500000	-8.826000	4.499300	1
45.883000	131.530000	-8.146600	4.499200	1
45.847000	131.570000	-10.547000	4.499600	1
45.811000	131.610000	-7.453100	4.499500	1
45.775000	131.640000	-6.763700	4.499000	1
45.739000	131.680000	-5.733400	4.499700	1
45.703000	131.720000	-1.617200	4.499300	1
45.667000	131.750000	-2.301100	4.499200	1
45.631000	131.790000	1.822500	4.499400	1
45.595000	131.830000	-4.018000	4.499500	1
45.559000	131.860000	1.481500	4.498900	1
45.523000	131.900000	-1.618300	4.499700	1
45.487000	131.930000	-4.019100	4.499200	1
45.451000	131.970000	-9.860700	4.499100	1
45.415000	132.010000	-8.486500	4.499800	1
45.378000	132.040000	-7.800600	4.499100	1
45.342000	132.080000	-6.426700	4.499500	1
46.925000	130.360000	-5.903600	5.254000	1
46.889000	130.400000	-5.213700	5.254100	1
46.854000	130.430000	2.002700	5.254100	1
46.818000	130.470000	4.066100	5.254000	1
46.783000	130.510000	-5.211600	5.253800	1
46.747000	130.550000	-6.585400	5.254200	1
46.712000	130.590000	-6.246200	5.253300	1
46.676000	130.620000	-7.630100	5.253800	1
46.641000	130.660000	-8.656600	5.254100	1
46.605000	130.700000	-10.368000	5.253700	1
46.569000	130.740000	-10.375000	5.254100	1
46.534000	130.780000	-8.314500	5.254500	1
46.498000	130.810000	-10.383000	5.253700	1
46.462000	130.850000	-10.383000	5.254300	1
46.427000	130.890000	-9.009500	5.253900	1
46.391000	130.930000	-10.384000	5.253600	1
46.355000	130.960000	-10.373000	5.254300	1
46.320000	131.000000	-7.973300	5.253900	1
46.284000	131.040000	-8.313900	5.253600	1
46.248000	131.080000	-9.011100	5.254200	1
46.212000	131.110000	-9.015400	5.253800	1
46.177000	131.150000	-11.073000	5.253900	1
46.141000	131.190000	-7.638000	5.254300	1
46.105000	131.220000	-7.975100	5.253700	1
46.069000	131.260000	-9.699200	5.253900	1
46.033000	131.300000	-8.665400	5.254200	1
45.998000	131.330000	-6.259200	5.253900	1
45.962000	131.370000	-4.889500	5.253600	1
45.926000	131.410000	-6.945900	5.254300	1
45.890000	131.450000	-10.724000	5.253800	1
45.854000	131.480000	-10.728000	5.253600	1
45.818000	131.520000	-7.287400	5.254000	1
45.782000	131.560000	-6.944000	5.254000	1
45.746000	131.590000	-5.914500	5.253400	1
45.710000	131.630000	-7.638200	5.254100	1
45.674000	131.660000	-8.318800	5.253700	1
45.638000	131.700000	-8.319200	5.253600	1
45.602000	131.740000	-6.599000	5.253800	1
45.566000	131.770000	-5.569100	5.253900	1
45.530000	131.810000	-3.513300	5.253300	1
45.494000	131.850000	-4.199400	5.254100	1
45.458000	131.880000	-4.193100	5.253600	1
45.422000	131.920000	-9.351600	5.253500	1
45.386000	131.950000	-8.317500	5.254200	1
45.350000	131.990000	-9.004700	5.253500	1
45.314000	132.030000	-6.597800	5.253900	1
46.895000	130.310000	-4.691100	6.007600	1
46.860000	130.340000	-4.351200	6.007700	1
46.825000	130.380000	3.218900	6.007700	1
46.789000	130.420000	3.554800	6.007600	1
46.754000	130.460000	-4.689100	6.007300	1
46.718000	130.500000	-5.029100	6.007800	1
46.682000	130.530000	-5.727400	6.006900	1
46.647000	130.570000	-5.727500	6.007300	1
46.611000	130.610000	-7.107800	6.007600	1
46.576000	130.650000	-6.418200	6.007300	1
46.540000	130.690000	-9.849000	6.007600	1
46.505000	130.720000	-8.142300	6.008100	1
46.469000	130.760000	-8.479400	6.007300	1
46.433000	130.800000	-8.819300	6.007900	1
46.398000	130.840000	-9.173600	6.007500	1
46.362000	130.870000	-8.480200	6.007200	1
46.326000	130.910000	-6.420200	6.007900	1
46.291000	130.950000	-9.515100	6.007500	1
46.255000	130.990000	-9.519400	6.007100	1
46.219000	131.020000	-10.213000	6.007800	1
46.183000	131.060000	-9.859900	6.007400	1
46.148000	131.100000	-9.176300	6.007400	1
46.112000	131.130000	-8.146000	6.007800	1
46.076000	131.170000	-9.176800	6.007300	1
46.040000	131.210000	-8.486900	6.007400	1
46.005000	131.250000	-7.796800	6.007700	1
45.969000	131.280000	-6.423200	6.007500	1
45.933000	131.320000	-7.794000	6.007100	1
45.897000	131.360000	-8.144400	6.007800	1
45.861000	131.390000	-6.424500	6.007400	1
45.825000	131.430000	-7.791600	6.007100	1
45.789000	131.470000	-8.825600	6.007500	1
45.754000	131.500000	-7.111800	6.007500	1
45.718000	131.540000	-7.456300	6.006900	1
45.682000	131.580000	-8.482600	6.007600	1
45.646000	131.610000	-6.766400	6.007300	1
45.610000	131.650000	-7.456900	6.007100	1
45.574000	131.690000	-9.521200	6.007400	1
45.538000	131.720000	-7.793600	6.007500	1
45.502000	131.760000	1.129200	6.006800	1
45.466000	131.790000	-4.017600	6.007700	1
45.430000	131.830000	-2.294300	6.007100	1
45.394000	131.870000	-6.425000	6.007000	1
45.358000	131.900000	-7.455100	6.007700	1
45.322000	131.940000	-8.145900	6.007100	1
45.285000	131.970000	-6.075600	6.007300	1
46.724000	130.410000	-7.399100	6.758900	1
46.689000	130.440000	-6.365100	6.759400	1
46.653000	130.480000	-7.059800	6.758500	1
46.618000	130.520000	-7.400000	6.758900	1
46.582000	130.560000	-8.090200	6.759200	1
46.547000	130.600000	-7.750600	6.758800	1
46.511000	130.630000	-7.750700	6.759200	1
46.476000	130.670000	-9.464900	6.759600	1
46.440000	130.710000	-8.091400	6.758900	1
46.404000	130.750000	-8.095100	6.759500	1
46.369000	130.780000	-9.122000	6.759100	1
46.333000	130.820000	-9.119300	6.758700	1
46.297000	130.860000	-7.058700	6.759400	1
46.262000	130.900000	-7.753000	6.759100	1
46.226000	130.930000	-8.783800	6.758700	1
46.190000	130.970000	-8.445000	6.759300	1
46.155000	131.010000	-7.067700	6.759000	1
46.119000	131.050000	-9.472400	6.759000	1
46.083000	131.080000	-10.509000	6.759400	1
46.047000	131.120000	-9.129000	6.758900	1
46.012000	131.160000	-9.819500	6.759000	1
45.976000	131.190000	-9.815700	6.759300	1
45.940000	131.230000	-7.065400	6.759100	1
45.904000	131.270000	-7.756000	6.758700	1
45.868000	131.300000	-9.123000	6.759400	1
45.833000	131.340000	-9.813700	6.759000	1
45.797000	131.380000	-8.437600	6.758700	1
45.761000	131.410000	-9.471700	6.759100	1
45.725000	131.450000	-9.128100	6.759100	1
45.689000	131.490000	-7.758500	6.758500	1
45.653000	131.520000	-6.728200	6.759200	1
45.617000	131.560000	-7.758800	6.758800	1
45.581000	131.600000	-8.785800	6.758700	1
45.545000	131.630000	-8.095600	6.758900	1
45.509000	131.670000	-7.759500	6.759000	1
45.473000	131.710000	-5.689700	6.758400	1
45.437000	131.740000	-5.686200	6.759200	1
45.401000	131.780000	-4.656600	6.758700	1
45.365000	131.820000	-6.037100	6.758600	1
45.329000	131.850000	-9.471600	6.759200	1
45.293000	131.890000	-9.818600	6.758700	1
45.257000	131.920000	-7.408000	6.758900	1
46.837000	130.200000	-5.517100	7.518400	1
46.801000	130.240000	-1.744400	7.518400	1
46.807000	130.150000	-5.491800	8.271400	1
46.772000	130.190000	-3.431800	8.271400	1
46.777000	130.090000	-3.678800	9.029900	1
46.718000	129.990000	-7.059900	10.541000	1
46.688000	129.930000	-5.417600	11.293000	1
46.652000	129.970000	-8.516500	11.293000	1
46.617000	130.010000	-7.490100	11.294000	1
46.582000	130.050000	-7.830600	11.293000	1
46.546000	130.090000	-9.207600	11.293000	1
46.511000	130.130000	-9.211600	11.294000	1
46.475000	130.160000	-10.575000	11.293000	1
46.440000	130.200000	-8.862100	11.293000	1
46.405000	130.240000	-7.828000	11.293000	1
46.369000	130.280000	-7.832100	11.293000	1
46.334000	130.320000	-8.182500	11.293000	1
46.298000	130.350000	-9.202200	11.294000	1
46.263000	130.390000	-8.512300	11.293000	1
46.227000	130.430000	-8.852400	11.293000	1
46.192000	130.470000	-8.524200	11.293000	1
46.156000	130.500000	-8.516800	11.293000	1
46.121000	130.540000	-7.140200	11.293000	1
46.085000	130.580000	-7.830600	11.293000	1
45.622000	131.060000	-9.215500	11.293000	1
45.586000	131.100000	-9.891800	11.293000	1
45.550000	131.140000	-9.903700	11.293000	1
45.514000	131.170000	-7.839500	11.292000	1
45.479000	131.210000	-11.285000	11.293000	1
45.443000	131.240000	-10.252000	11.293000	1
45.407000	131.280000	-9.898300	11.293000	1
45.371000	131.320000	-8.863900	11.293000	1
45.335000	131.350000	-8.531700	11.293000	1
45.299000	131.390000	-7.837900	11.292000	1
45.263000	131.430000	-8.184200	11.293000	1
45.227000	131.460000	-8.184500	11.293000	1
45.192000	131.500000	-8.873000	11.292000	1
45.156000	131.540000	-7.502400	11.293000	1
45.120000	131.570000	-8.532900	11.293000	1
46.658000	129.880000	-8.245900	12.048000	1
46.622000	129.920000	-8.593600	12.048000	1
46.587000	129.960000	-8.594700	12.048000	1
46.552000	130.000000	-8.251000	12.048000	1
46.516000	130.030000	-8.247500	12.048000	1
46.481000	130.070000	-9.622000	12.048000	1
46.445000	130.110000	-9.282200	12.048000	1
46.410000	130.150000	-7.561800	12.048000	1
46.375000	130.190000	-7.554200	12.048000	1
46.339000	130.220000	-6.872000	12.048000	1
46.304000	130.260000	-6.868400	12.048000	1
46.268000	130.300000	-8.593100	12.048000	1
46.233000	130.340000	-8.947600	12.048000	1
46.197000	130.370000	-9.280200	12.048000	1
46.162000	130.410000	-7.910200	12.048000	1
46.127000	130.450000	-6.533900	12.047000	1
46.091000	130.490000	-7.564100	12.048000	1
46.055000	130.530000	-8.250900	12.048000	1
46.020000	130.560000	-9.285900	12.047000	1
45.984000	130.600000	-8.587900	12.048000	1
45.949000	130.640000	-7.554000	12.048000	1
45.913000	130.670000	-7.561900	12.048000	1
45.877000	130.710000	-6.871800	12.048000	1
45.842000	130.750000	-7.562200	12.048000	1
45.806000	130.790000	-7.920400	12.047000	1
45.771000	130.820000	-6.188300	12.048000	1
45.735000	130.860000	-7.571100	12.048000	1
45.699000	130.900000	-8.258100	12.047000	1
45.664000	130.930000	-9.299800	12.048000	1
45.628000	130.970000	-9.629000	12.048000	1
45.592000	131.010000	-9.633200	12.047000	1
45.556000	131.040000	-9.297100	12.048000	1
45.521000	131.080000	-8.945600	12.048000	1
45.485000	131.120000	-8.607600	12.047000	1
45.449000	131.150000	-3.796000	12.048000	1
45.413000	131.190000	-8.607800	12.047000	1
45.377000	131.230000	-7.920300	12.047000	1
45.342000	131.260000	-8.260600	12.047000	1
45.306000	131.300000	-6.196100	12.048000	1
45.270000	131.340000	-9.292400	12.047000	1
45.234000	131.370000	-8.601900	12.048000	1
45.198000	131.410000	-6.537800	12.047000	1
45.162000	131.450000	-7.914800	12.047000	1
46.627000	129.830000	-8.885600	12.808000	1
46.592000	129.860000	-6.828700	12.808000	1
46.556000	129.900000	-9.226200	12.808000	1
46.521000	129.940000	-9.230600	12.808000	1
46.486000	129.980000	-8.207600	12.808000	1
46.450000	130.020000	-8.898100	12.808000	1
46.415000	130.060000	-7.861000	12.808000	1
46.380000	130.090000	-7.865000	12.808000	1
46.344000	130.130000	-8.887900	12.808000	1
46.309000	130.170000	-8.555700	12.808000	1
46.274000	130.210000	-8.892400	12.808000	1
46.238000	130.240000	-8.892500	12.808000	1
46.203000	130.280000	-9.587100	12.808000	1
46.167000	130.320000	-8.548900	12.808000	1
46.132000	130.360000	-8.206600	12.808000	1
46.096000	130.400000	-8.207100	12.808000	1
46.061000	130.430000	-8.557400	12.808000	1
46.596000	129.770000	-8.613000	13.566000	1
46.561000	129.810000	-7.919100	13.566000	1
46.526000	129.850000	-8.269300	13.567000	1
46.491000	129.890000	-9.307700	13.566000	1
46.455000	129.920000	-7.583500	13.566000	1
46.420000	129.960000	-8.621800	13.567000	1
46.385000	130.000000	-9.652900	13.566000	1
46.349000	130.040000	-9.316500	13.566000	1
46.314000	130.080000	-7.584300	13.566000	1
46.279000	130.110000	-7.921600	13.566000	1
46.243000	130.150000	-9.646700	13.566000	1
46.208000	130.190000	-8.952400	13.567000	1
46.172000	130.230000	-7.929800	13.566000	1
46.137000	130.270000	-8.953000	13.567000	1
46.101000	130.300000	-9.307000	13.566000	1
46.066000	130.340000	-7.582800	13.566000	1
46.031000	130.380000	-7.590500	13.566000	1
46.566000	129.720000	-9.053700	14.318000	1
46.531000	129.760000	-9.402400	14.318000	1
46.495000	129.790000	-8.024200	14.318000	1
46.460000	129.830000	-9.062600	14.318000	1
46.425000	129.870000	-8.712600	14.318000	1
46.390000	129.910000	-9.058900	14.319000	1
46.354000	129.950000	-8.365300	14.318000	1
46.319000	129.980000	-9.757500	14.318000	1
46.284000	130.020000	-9.750500	14.318000	1
46.248000	130.060000	-9.067700	14.318000	1
46.213000	130.100000	-9.404500	14.318000	1
46.177000	130.140000	-9.754700	14.318000	1
46.142000	130.170000	-9.755000	14.318000	1
46.107000	130.210000	-7.684500	14.318000	1
46.071000	130.250000	-8.715500	14.318000	1
46.036000	130.290000	-8.711800	14.318000	1
45.395000	130.960000	-8.380300	14.317000	1
45.360000	130.990000	-5.621500	14.318000	1
45.324000	131.030000	-7.353800	14.318000	1
45.288000	131.070000	-5.966000	14.317000	1
45.252000	131.100000	-3.581400	14.317000	1
45.216000	131.140000	-7.022200	14.318000	1
45.181000	131.180000	-6.661500	14.317000	1
45.145000	131.210000	-8.042400	14.318000	1
45.109000	131.250000	-8.386500	14.317000	1
45.073000	131.280000	-10.112000	14.317000	1
45.037000	131.320000	-10.093000	14.317000	1
45.001000	131.360000	-8.727700	14.317000	1
46.535000	129.660000	-9.426800	15.079000	1
46.500000	129.700000	-9.073200	15.079000	1
46.464000	129.740000	-8.740500	15.080000	1
46.429000	129.780000	-8.386800	15.079000	1
46.394000	129.810000	-8.386900	15.079000	1
46.359000	129.850000	-9.431700	15.080000	1
46.323000	129.890000	-8.044100	15.079000	1
46.288000	129.930000	-9.758200	15.079000	1
46.253000	129.970000	-10.106000	15.079000	1
46.217000	130.010000	-9.075400	15.079000	1
46.182000	130.040000	-9.437200	15.079000	1
46.147000	130.080000	-9.433600	15.079000	1
46.111000	130.120000	-3.927500	15.079000	1
46.076000	130.160000	-8.041800	15.079000	1
46.041000	130.190000	-8.736000	15.079000	1
46.005000	130.230000	-7.713300	15.079000	1
45.970000	130.270000	-6.336600	15.079000	1
45.934000	130.310000	-7.027200	15.079000	1
45.899000	130.340000	-7.707000	15.079000	1
45.863000	130.380000	-7.714700	15.079000	1
45.828000	130.420000	-8.399100	15.079000	1
45.792000	130.460000	-9.093600	15.079000	1
45.401000	130.860000	-9.787100	15.079000	1
45.365000	130.900000	-9.097300	15.078000	1
45.329000	130.940000	-5.986600	15.079000	1
45.293000	130.970000	1.219300	15.079000	1
45.258000	131.010000	-6.002300	15.078000	1
45.222000	131.050000	-8.059800	15.078000	1
45.186000	131.080000	-8.063700	15.079000	1
45.150000	131.120000	-8.408100	15.078000	1
45.115000	131.160000	-8.400800	15.079000	1
45.079000	131.190000	-8.405100	15.078000	1
45.043000	131.230000	-8.736500	15.078000	1
45.007000	131.270000	-8.065000	15.078000	1
46.504000	129.610000	-8.789800	15.835000	1
46.469000	129.640000	-8.445900	15.835000	1
46.433000	129.680000	-8.450200	15.836000	1
46.398000	129.720000	-8.454000	15.835000	1
46.363000	129.760000	-9.145000	15.835000	1
46.328000	129.800000	-8.802300	15.836000	1
46.292000	129.840000	-8.791300	15.835000	1
46.257000	129.870000	-9.485700	15.835000	1
46.222000	129.910000	-9.141900	15.835000	1
46.187000	129.950000	-8.791900	15.835000	1
46.151000	129.990000	-9.161400	15.835000	1
46.116000	130.030000	-9.494100	15.835000	1
46.081000	130.060000	-9.150900	15.835000	1
46.045000	130.100000	-9.158500	15.835000	1
46.010000	130.140000	-8.102700	15.835000	1
45.974000	130.180000	-8.801300	15.835000	1
45.939000	130.210000	-7.426900	15.835000	1
45.903000	130.250000	-8.805300	15.835000	1
45.868000	130.290000	-8.802000	15.835000	1
45.833000	130.330000	-9.825500	15.835000	1
45.797000	130.360000	-9.493100	15.835000	1
45.762000	130.400000	-8.814100	15.835000	1
45.726000	130.440000	-8.810600	15.835000	1
45.691000	130.480000	-9.160700	15.835000	1
45.655000	130.510000	-8.814900	15.835000	1
45.619000	130.550000	-6.750200	15.835000	1
45.584000	130.590000	-7.440500	15.835000	1
45.548000	130.620000	-8.121600	15.834000	1
46.473000	129.550000	-9.621200	16.589000	1
46.438000	129.590000	-9.285100	16.589000	1
46.402000	129.630000	-8.598200	16.589000	1
46.367000	129.670000	-7.908400	16.589000	1
46.332000	129.700000	-9.281900	16.589000	1
46.297000	129.740000	-9.286500	16.590000	1
46.261000	129.780000	-9.616100	16.589000	1
46.226000	129.820000	-8.939100	16.589000	1
46.191000	129.860000	-8.935600	16.589000	1
46.156000	129.890000	-9.977900	16.589000	1
46.120000	129.930000	-9.283600	16.589000	1
46.085000	129.970000	-8.593200	16.589000	1
46.050000	130.010000	-8.940000	16.589000	1
46.014000	130.050000	-8.257000	16.589000	1
45.979000	130.080000	-10.327000	16.589000	1
45.944000	130.120000	-8.261400	16.589000	1
45.908000	130.160000	-8.948400	16.589000	1
45.873000	130.200000	-9.980100	16.589000	1
45.837000	130.230000	-9.285900	16.589000	1
45.802000	130.270000	-9.286200	16.589000	1
45.766000	130.310000	-8.259200	16.589000	1
45.731000	130.350000	-8.954100	16.589000	1
45.695000	130.380000	-8.961600	16.589000	1
45.660000	130.420000	-6.553900	16.589000	1
46.441000	129.490000	-10.014000	17.353000	1
46.406000	129.530000	-8.639500	17.353000	1
46.371000	129.570000	-7.938100	17.354000	1
46.335000	129.610000	-8.632600	17.353000	1
46.300000	129.650000	-8.973300	17.353000	1
46.265000	129.690000	-8.976800	17.354000	1
46.230000	129.720000	-9.993300	17.353000	1
46.195000	129.760000	-10.345000	17.353000	1
46.159000	129.800000	-7.931700	17.353000	1
46.124000	129.840000	-8.641400	17.353000	1
46.089000	129.880000	-9.661200	17.353000	1
46.053000	129.910000	-9.326000	17.353000	1
46.018000	129.950000	-8.627300	17.353000	1
45.983000	129.990000	-9.315300	17.353000	1
45.947000	130.030000	-9.319600	17.353000	1
45.912000	130.060000	-9.308500	17.353000	1
45.877000	130.100000	-8.643500	17.353000	1
45.841000	130.140000	-8.635800	17.354000	1
45.806000	130.180000	-8.995700	17.353000	1
46.409000	129.440000	-9.429200	18.113000	1
46.374000	129.480000	-8.398400	18.113000	1
46.339000	129.510000	-9.098400	18.114000	1
46.304000	129.550000	-4.281700	18.113000	1
46.268000	129.590000	-8.735300	18.113000	1
46.233000	129.630000	-8.735800	18.114000	1
46.198000	129.670000	-7.705300	18.113000	1
46.163000	129.700000	-7.033700	18.113000	1
46.128000	129.740000	-8.752200	18.113000	1
46.092000	129.780000	-9.764500	18.113000	1
46.057000	129.820000	-8.745100	18.113000	1
46.022000	129.860000	-8.745200	18.113000	1
45.987000	129.890000	-8.398800	18.113000	1
45.951000	129.930000	-9.443500	18.113000	1
45.916000	129.970000	-9.089700	18.113000	1
45.881000	130.010000	-9.767700	18.113000	1
45.845000	130.050000	-8.739700	18.113000	1
45.810000	130.080000	-9.419400	18.113000	1
45.774000	130.120000	-9.088100	18.113000	1
45.739000	130.160000	-9.077300	18.113000	1
45.704000	130.200000	-9.431900	18.113000	1
45.668000	130.230000	-9.447300	18.113000	1
45.633000	130.270000	-7.737400	18.113000	1
45.597000	130.310000	-8.420600	18.113000	1
45.562000	130.350000	-8.749700	18.113000	1
45.526000	130.380000	-9.462900	18.113000	1
45.491000	130.420000	-9.444100	18.113000	1
45.455000	130.460000	-8.409800	18.112000	1
45.420000	130.490000	-10.118000	18.113000	1
45.384000	130.530000	-9.777700	18.113000	1
45.349000	130.570000	-8.739900	18.112000	1
45.313000	130.600000	-9.092400	18.113000	1
45.277000	130.640000	-7.023300	18.113000	1
45.242000	130.680000	-9.085600	18.112000	1
45.206000	130.720000	-8.752500	18.113000	1
45.171000	130.750000	-8.745600	18.113000	1
45.135000	130.790000	-8.757300	18.112000	1
45.099000	130.830000	-10.483000	18.112000	1
45.064000	130.860000	-8.421200	18.113000	1
45.028000	130.900000	-8.761500	18.112000	1
44.992000	130.930000	-9.788800	18.113000	1
44.956000	130.970000	-9.101800	18.112000	1
44.921000	131.010000	-7.723500	18.112000	1
44.885000	131.040000	-8.071900	18.112000	1
44.849000	131.080000	-8.758900	18.113000	1
44.813000	131.120000	-7.732500	18.112000	1
44.778000	131.150000	-7.386100	18.112000	1
44.742000	131.190000	-9.795300	18.112000	1
44.706000	131.220000	-9.097300	18.112000	1
