La	Lo	Sig	Theta	Ice
64.648000	160.520000	-0.086010	1.488000	1
64.656000	160.620000	-0.775840	1.488100	1
64.663000	160.720000	-3.185900	1.487900	1
64.671000	160.820000	0.254610	1.488400	1
64.678000	160.920000	-3.528800	1.487600	1
64.686000	161.020000	-4.215500	1.488000	1
64.693000	161.120000	3.698000	1.488100	1
64.700000	161.230000	2.658000	1.487900	1
64.707000	161.330000	-4.554300	1.488600	1
64.714000	161.430000	-6.623600	1.488200	1
58.964000	133.080000	-4.739400	2.236500	1
58.990000	133.150000	-4.739000	2.236700	1
59.016000	133.220000	-5.769100	2.236500	1
59.042000	133.290000	-6.798900	2.236600	1
59.067000	133.360000	-6.108600	2.236600	1
59.093000	133.430000	-6.108500	2.236500	1
59.119000	133.500000	-9.205300	2.236600	1
59.144000	133.570000	-6.794900	2.236600	1
59.170000	133.640000	-7.144900	2.236400	1
59.195000	133.710000	-5.077500	2.236500	1
59.221000	133.780000	-3.364200	2.236300	1
59.246000	133.850000	-6.107400	2.236400	1
59.272000	133.920000	-5.074000	2.236400	1
59.297000	133.990000	-4.733900	2.236200	1
59.323000	134.060000	-5.073500	2.236400	1
59.348000	134.130000	-6.100200	2.236400	1
59.373000	134.200000	-4.730000	2.236300	1
59.398000	134.270000	-5.072800	2.236600	1
59.424000	134.340000	-5.419700	2.236300	1
59.449000	134.410000	-4.389300	2.236400	1
59.474000	134.480000	-4.729100	2.236400	1
64.218000	156.360000	-0.903470	2.237000	1
64.229000	156.460000	1.843300	2.236600	1
64.240000	156.560000	-2.969500	2.237000	1
64.250000	156.660000	-4.692600	2.236900	1
64.261000	156.750000	-1.936500	2.236300	1
64.271000	156.850000	-1.245700	2.237200	1
64.281000	156.950000	0.127010	2.236300	1
64.291000	157.050000	-2.275700	2.236600	1
64.301000	157.150000	-5.378000	2.237600	1
64.311000	157.250000	-2.272300	2.236200	1
64.321000	157.350000	-0.558120	2.237100	1
64.331000	157.440000	-9.154600	2.237300	1
64.341000	157.540000	-6.058100	2.236100	1
64.174000	156.390000	-3.030900	2.993100	1
64.184000	156.490000	-3.374400	2.992700	1
64.195000	156.580000	-4.077300	2.993100	1
64.205000	156.680000	-7.507500	2.993000	1
64.216000	156.780000	-6.474400	2.992500	1
64.226000	156.880000	-3.720000	2.993300	1
64.236000	156.980000	-2.690400	2.992500	1
64.246000	157.080000	-2.340000	2.992700	1
64.256000	157.170000	0.061239	2.993700	1
64.266000	157.270000	-4.063000	2.992400	1
64.276000	157.370000	-3.025300	2.993200	1
64.769000	163.910000	-5.416800	2.993600	1
64.774000	164.010000	2.143700	2.993600	1
64.780000	164.110000	-4.046500	2.993300	1
64.785000	164.210000	-5.416300	2.993400	1
64.789000	164.320000	-5.079400	2.993400	1
64.794000	164.420000	-5.425800	2.993500	1
64.799000	164.520000	-5.782300	2.993600	1
64.804000	164.620000	-2.682200	2.993300	1
64.808000	164.730000	-1.641600	2.993800	1
64.813000	164.830000	1.115200	2.993700	1
64.818000	164.930000	1.115000	2.993300	1
64.822000	165.030000	-3.011600	2.993300	1
64.826000	165.140000	-6.108000	2.993800	1
64.150000	156.610000	-5.473200	3.748000	1
64.160000	156.710000	-6.866800	3.748000	1
64.171000	156.810000	-3.756400	3.747300	1
64.181000	156.900000	-2.385500	3.748200	1
64.191000	157.000000	-2.389500	3.747400	1
64.201000	157.100000	-5.479200	3.747600	1
64.211000	157.200000	-4.104500	3.748600	1
64.221000	157.300000	-3.751800	3.747300	1
64.231000	157.400000	-3.403900	3.748100	1
64.241000	157.490000	-2.716800	3.748400	1
64.251000	157.590000	-2.717400	3.747100	1
64.261000	157.690000	-6.492900	3.748400	1
64.465000	159.980000	-7.195200	3.747800	1
64.473000	160.080000	-4.781200	3.748200	1
64.481000	160.180000	-2.377700	3.748000	1
64.489000	160.280000	-0.997480	3.748200	1
64.496000	160.380000	0.719790	3.748600	1
64.504000	160.480000	-0.654330	3.747800	1
64.512000	160.580000	1.069500	3.748100	1
64.519000	160.680000	-0.990390	3.748200	1
64.527000	160.780000	-4.434100	3.747900	1
64.534000	160.880000	-5.127000	3.748600	1
64.542000	160.980000	-9.598300	3.747700	1
64.549000	161.080000	-7.874000	3.748000	1
64.556000	161.180000	-0.646020	3.748200	1
64.419000	160.000000	-3.924500	4.501400	1
64.427000	160.100000	-6.338100	4.501700	1
64.435000	160.200000	-7.018300	4.501500	1
64.443000	160.300000	1.579500	4.501700	1
64.451000	160.400000	-1.170300	4.502100	1
64.459000	160.500000	-3.921000	4.501300	1
64.466000	160.600000	-3.577100	4.501600	1
64.474000	160.700000	-0.823250	4.501700	1
64.481000	160.800000	-3.227000	4.501500	1
64.489000	160.900000	-7.003300	4.502100	1
64.496000	161.000000	-7.361000	4.501300	1
64.503000	161.100000	-5.636700	4.501500	1
64.511000	161.200000	-1.158800	4.501800	1
64.518000	161.300000	-6.326300	4.501300	1
64.525000	161.400000	-6.332500	4.502200	1
64.532000	161.500000	-7.362500	4.502000	1
58.344000	132.070000	-3.821000	5.254900	1
58.370000	132.140000	-3.140800	5.254700	1
58.397000	132.200000	-4.170500	5.254800	1
58.423000	132.270000	-3.816500	5.254900	1
58.449000	132.340000	-3.476300	5.254800	1
58.476000	132.400000	-2.789600	5.254800	1
58.502000	132.470000	-6.569800	5.254800	1
58.528000	132.540000	-6.229100	5.254700	1
58.554000	132.610000	-6.228800	5.254900	1
58.580000	132.670000	-7.262400	5.254700	1
58.607000	132.740000	-5.198300	5.254800	1
58.633000	132.810000	-4.857900	5.255000	1
58.659000	132.880000	-5.194200	5.254900	1
58.685000	132.950000	-4.853800	5.255000	1
64.298000	160.260000	-4.217600	6.762100	1
64.306000	160.360000	-5.930300	6.762200	1
64.314000	160.460000	-6.270000	6.762700	1
64.321000	160.560000	-3.869700	6.762000	1
64.329000	160.650000	-2.153200	6.762200	1
64.337000	160.750000	-2.489300	6.762300	1
64.344000	160.850000	-1.799300	6.762000	1
64.351000	160.950000	-1.458800	6.762800	1
64.359000	161.050000	-3.519200	6.762000	1
64.366000	161.150000	-7.303100	6.762100	1
64.373000	161.250000	-5.238600	6.762400	1
64.380000	161.350000	-2.824700	6.761800	1
64.387000	161.450000	-4.544000	6.762800	1
64.394000	161.560000	-3.867300	6.762700	1
58.325000	132.610000	-5.129600	8.272600	1
58.351000	132.680000	-7.891300	8.272500	1
58.377000	132.750000	-7.536700	8.272500	1
58.403000	132.820000	-8.555400	8.272600	1
58.429000	132.880000	-6.852400	8.272400	1
58.455000	132.950000	-7.528500	8.272600	1
58.481000	133.020000	-6.851800	8.272700	1
58.507000	133.090000	-6.497800	8.272600	1
58.533000	133.150000	-6.493700	8.272800	1
58.559000	133.220000	-5.123300	8.272800	1
58.585000	133.290000	-6.843400	8.272800	1
58.611000	133.360000	-6.843100	8.272900	1
58.636000	133.430000	-8.564800	8.272900	1
58.662000	133.500000	-8.907100	8.272800	1
58.688000	133.560000	-8.910600	8.273100	1
58.713000	133.630000	-6.152300	8.272800	1
58.739000	133.700000	-4.778700	8.273000	1
58.764000	133.770000	-6.856400	8.272900	1
58.790000	133.840000	-7.192500	8.272800	1
58.815000	133.910000	-7.524800	8.273000	1
58.841000	133.980000	-7.188200	8.273000	1
58.866000	134.050000	-7.180600	8.272800	1
58.891000	134.120000	-5.463700	8.272900	1
58.917000	134.190000	-6.153800	8.272700	1
58.942000	134.260000	-8.908100	8.272900	1
58.967000	134.330000	-5.809600	8.272700	1
58.992000	134.400000	-7.877400	8.272600	1
59.017000	134.470000	-6.149200	8.272800	1
59.042000	134.540000	-6.492800	8.272800	1
59.067000	134.610000	-8.549300	8.272800	1
63.262000	151.930000	-7.487800	8.274600	1
63.276000	152.020000	-6.096200	8.274400	1
63.290000	152.110000	-8.513700	8.274200	1
63.303000	152.210000	-8.509300	8.274800	1
63.317000	152.300000	-8.528200	8.274500	1
63.330000	152.390000	-5.072300	8.274300	1
63.344000	152.490000	-9.199200	8.274600	1
63.357000	152.580000	-5.747000	8.274200	1
63.370000	152.670000	-8.164600	8.275000	1
63.384000	152.770000	-8.153400	8.274600	1
63.397000	152.860000	-3.679900	8.274700	1
63.766000	156.620000	-5.666200	9.787800	1
63.776000	156.720000	-6.016100	9.787700	1
63.786000	156.820000	-7.050000	9.787800	1
63.797000	156.910000	-6.699500	9.788200	1
63.807000	157.010000	-7.049700	9.787300	1
63.817000	157.110000	-6.691500	9.788100	1
63.827000	157.200000	-6.355000	9.787600	1
63.837000	157.300000	-6.351000	9.787200	1
63.847000	157.400000	-6.006300	9.788500	1
63.857000	157.490000	-6.346500	9.787600	1
63.867000	157.590000	-7.051400	9.787700	1
64.081000	159.940000	-5.327800	9.788200	1
64.089000	160.040000	-4.630000	9.788200	1
64.097000	160.140000	-6.014100	9.788000	1
64.105000	160.240000	-4.630000	9.788100	1
64.113000	160.340000	-4.633800	9.787900	1
64.121000	160.430000	-5.660100	9.788000	1
64.128000	160.530000	-4.282000	9.788600	1
64.136000	160.630000	-4.964700	9.788100	1
64.143000	160.730000	-4.274600	9.788100	1
64.151000	160.830000	-3.931900	9.788200	1
64.158000	160.930000	-2.898100	9.787900	1
64.166000	161.030000	-4.277800	9.788800	1
64.173000	161.130000	-5.315500	9.788100	1
64.180000	161.230000	-4.617600	9.788000	1
64.187000	161.330000	-3.927100	9.788300	1
64.194000	161.430000	-3.247000	9.787600	1
64.201000	161.530000	-7.034600	9.788600	1
63.663000	156.580000	-8.088600	11.298000	1
63.673000	156.670000	-7.745700	11.298000	1
63.684000	156.770000	-6.722800	11.298000	1
63.694000	156.870000	-7.062600	11.298000	1
63.704000	156.960000	-4.676700	11.298000	1
63.714000	157.060000	-3.990400	11.298000	1
63.724000	157.160000	-4.672400	11.298000	1
63.735000	157.250000	-6.721300	11.298000	1
63.745000	157.350000	-8.438100	11.297000	1
63.754000	157.440000	-7.747000	11.299000	1
63.764000	157.540000	-7.746900	11.298000	1
63.774000	157.640000	-8.089000	11.298000	1
63.784000	157.740000	-7.051800	11.299000	1
63.793000	157.830000	-7.059400	11.298000	1
63.803000	157.930000	-8.431800	11.298000	1
63.812000	158.030000	-4.997400	11.299000	1
58.131000	133.180000	-4.814900	13.568000	1
58.157000	133.250000	-6.192900	13.568000	1
58.183000	133.320000	-6.185100	13.568000	1
58.209000	133.380000	-5.837100	13.568000	1
58.234000	133.450000	-4.802800	13.568000	1
58.260000	133.520000	-6.176800	13.569000	1
58.286000	133.590000	-5.832000	13.569000	1
58.311000	133.660000	-5.839400	13.569000	1
58.337000	133.720000	-6.533100	13.569000	1
58.362000	133.790000	-6.532800	13.569000	1
58.388000	133.860000	-7.207900	13.569000	1
58.413000	133.930000	-4.468100	13.569000	1
58.439000	134.000000	-5.498400	13.569000	1
63.479000	156.270000	-6.480100	13.572000	1
63.490000	156.370000	-6.472200	13.572000	1
63.501000	156.460000	-8.861800	13.572000	1
63.511000	156.560000	-7.181000	13.572000	1
63.522000	156.650000	-7.173200	13.572000	1
63.532000	156.750000	-8.207000	13.572000	1
63.542000	156.850000	-6.124400	13.572000	1
63.553000	156.940000	-5.787900	13.572000	1
63.563000	157.040000	-5.458700	13.573000	1
63.573000	157.130000	-4.764700	13.572000	1
63.583000	157.230000	-7.178700	13.572000	1
63.593000	157.330000	-9.236000	13.572000	1
63.603000	157.420000	-8.193900	13.571000	1
58.675000	134.810000	-5.944000	14.320000	1
58.700000	134.880000	-6.293900	14.321000	1
58.725000	134.950000	-8.691200	14.321000	1
58.749000	135.020000	-8.014300	14.321000	1
58.774000	135.090000	-8.010100	14.321000	1
58.799000	135.160000	-6.975600	14.321000	1
58.823000	135.230000	-8.020600	14.321000	1
58.848000	135.300000	-7.662400	14.321000	1
58.873000	135.370000	-8.005000	14.321000	1
58.897000	135.440000	-8.016100	14.321000	1
58.922000	135.510000	-7.321800	14.321000	1
58.946000	135.580000	-6.981400	14.321000	1
58.971000	135.650000	-6.973600	14.321000	1
58.995000	135.720000	-5.929400	14.321000	1
59.019000	135.790000	-7.306000	14.321000	1
59.044000	135.860000	-5.256400	14.321000	1
63.764000	160.270000	-9.004600	15.086000	1
63.772000	160.370000	-5.897600	15.086000	1
63.780000	160.470000	-4.528400	15.086000	1
63.787000	160.570000	-4.188300	15.086000	1
63.795000	160.670000	-5.203100	15.086000	1
63.802000	160.760000	-7.263900	15.086000	1
63.810000	160.860000	-5.229400	15.086000	1
63.817000	160.960000	-7.274900	15.086000	1
63.824000	161.060000	-3.489800	15.086000	1
63.832000	161.160000	-6.945300	15.087000	1
63.839000	161.250000	-6.937500	15.086000	1
63.846000	161.350000	-6.254500	15.086000	1
58.593000	134.910000	-8.440600	15.838000	1
58.617000	134.980000	-7.413500	15.838000	1
58.642000	135.050000	-6.711900	15.838000	1
58.667000	135.120000	-7.059200	15.838000	1
58.692000	135.190000	-6.378700	15.838000	1
58.716000	135.260000	-6.370900	15.838000	1
58.741000	135.330000	-7.420000	15.838000	1
58.765000	135.400000	-8.080700	15.838000	1
58.790000	135.470000	-8.095900	15.838000	1
58.814000	135.540000	-6.709400	15.838000	1
58.839000	135.610000	-7.057000	15.838000	1
58.863000	135.680000	-7.049300	15.838000	1
58.888000	135.750000	-6.368800	15.838000	1
58.912000	135.820000	-5.332200	15.838000	1
58.936000	135.890000	-5.674600	15.838000	1
58.477000	134.760000	-6.502400	16.592000	1
58.502000	134.820000	-7.188800	16.592000	1
58.527000	134.890000	-9.261400	16.592000	1
58.551000	134.960000	-9.257400	16.592000	1
58.576000	135.030000	-6.523500	16.592000	1
58.601000	135.100000	-7.546500	16.592000	1
58.626000	135.170000	-6.867300	16.592000	1
58.650000	135.240000	-6.844300	16.592000	1
58.675000	135.310000	-8.576400	16.592000	1
58.699000	135.380000	-7.205300	16.592000	1
58.724000	135.450000	-8.224500	16.592000	1
58.748000	135.520000	-6.850900	16.592000	1
58.773000	135.590000	-8.910700	16.592000	1
58.797000	135.660000	-7.873700	16.592000	1
58.822000	135.730000	-7.536800	16.592000	1
58.846000	135.800000	-5.812100	16.592000	1
58.870000	135.880000	-5.121700	16.592000	1
58.894000	135.950000	-5.464200	16.592000	1
63.288000	156.380000	-5.756100	16.596000	1
63.299000	156.470000	-6.786200	16.596000	1
63.309000	156.570000	-7.469000	16.596000	1
63.320000	156.660000	-8.529200	16.596000	1
63.330000	156.760000	-8.170100	16.596000	1
63.340000	156.850000	-7.150300	16.596000	1
63.351000	156.950000	-7.493200	16.596000	1
63.361000	157.040000	-7.493100	16.596000	1
63.371000	157.140000	-7.133600	16.596000	1
63.381000	157.230000	-7.488500	16.596000	1
63.391000	157.330000	-6.132500	16.596000	1
63.401000	157.420000	-7.487600	16.596000	1
63.411000	157.520000	-8.514400	16.596000	1
63.421000	157.610000	-9.208300	16.596000	1
63.430000	157.710000	-9.207800	16.596000	1
63.440000	157.800000	-8.516900	16.596000	1
63.449000	157.900000	-6.115000	16.597000	1
63.459000	158.000000	-5.096900	16.596000	1
63.468000	158.090000	-10.234000	16.596000	1
63.917000	164.140000	-8.484700	16.597000	1
63.922000	164.240000	-7.124800	16.597000	1
63.927000	164.340000	-6.082900	16.597000	1
63.932000	164.440000	-8.484200	16.597000	1
63.936000	164.540000	-6.082400	16.597000	1
63.941000	164.640000	-2.652500	16.597000	1
63.946000	164.740000	-4.716700	16.597000	1
63.950000	164.840000	-7.134900	16.597000	1
63.955000	164.940000	-5.750400	16.597000	1
63.959000	165.040000	-9.188600	16.597000	1
63.963000	165.140000	-5.398600	16.598000	1
63.968000	165.240000	-5.052500	16.597000	1
63.972000	165.340000	-7.792300	16.597000	1
57.800000	133.110000	-7.227500	17.356000	1
57.826000	133.180000	-5.867800	17.356000	1
57.852000	133.250000	-5.863800	17.356000	1
57.877000	133.310000	-5.162100	17.356000	1
57.903000	133.380000	-5.848500	17.356000	1
57.929000	133.450000	-5.851800	17.356000	1
57.954000	133.510000	-5.859300	17.356000	1
57.980000	133.580000	-6.202300	17.356000	1
58.006000	133.650000	-4.477700	17.356000	1
58.031000	133.720000	-6.190600	17.356000	1
58.057000	133.780000	-6.201500	17.356000	1
58.082000	133.850000	-5.159700	17.356000	1
58.108000	133.920000	-5.857400	17.356000	1
58.133000	133.990000	-4.812900	17.356000	1
58.158000	134.050000	-7.238900	17.356000	1
58.184000	134.120000	-6.890900	17.356000	1
58.209000	134.190000	-6.192900	17.356000	1
58.234000	134.260000	-6.196500	17.356000	1
58.259000	134.330000	-6.882900	17.356000	1
58.285000	134.400000	-6.536300	17.356000	1
58.310000	134.460000	-7.577300	17.356000	1
58.335000	134.530000	-6.538700	17.356000	1
58.360000	134.600000	-7.225300	17.356000	1
58.385000	134.670000	-6.545900	17.356000	1
58.410000	134.740000	-7.221300	17.356000	1
58.435000	134.810000	-6.869600	17.356000	1
58.459000	134.880000	-7.899800	17.356000	1
58.484000	134.950000	-9.263500	17.356000	1
58.509000	135.020000	-8.953100	17.356000	1
58.534000	135.090000	-5.864400	17.356000	1
58.559000	135.160000	-7.216400	17.356000	1
58.583000	135.230000	-7.567400	17.357000	1
58.608000	135.290000	-7.567400	17.357000	1
58.632000	135.360000	-7.909500	17.356000	1
58.657000	135.430000	-6.889500	17.357000	1
58.681000	135.500000	-7.577100	17.357000	1
