La	Lo	Sig	Theta	Ice
65.166000	151.460000	-1.712200	-3.802800	1
65.171000	151.560000	-1.018500	-3.803100	1
65.176000	151.670000	-0.681820	-3.803100	1
65.182000	151.770000	1.041800	-3.803200	1
65.029000	149.930000	-3.334300	-3.046700	1
65.035000	150.030000	-2.993700	-3.047200	1
65.042000	150.130000	-2.303800	-3.046900	1
65.048000	150.240000	-1.613800	-3.046800	1
65.055000	150.340000	-1.610100	-3.047100	1
65.061000	150.440000	-1.610400	-3.046700	1
65.067000	150.550000	-1.960300	-3.046700	1
65.073000	150.650000	-1.270200	-3.046700	1
65.079000	150.750000	0.449820	-3.046700	1
65.085000	150.860000	0.789860	-3.046700	1
65.091000	150.960000	-1.270000	-3.046900	1
65.097000	151.060000	-0.930050	-3.046800	1
65.103000	151.170000	1.140100	-3.046800	1
65.109000	151.270000	-1.609900	-3.046900	1
65.114000	151.370000	-0.576470	-3.046900	1
65.120000	151.480000	1.820200	-3.046900	1
65.125000	151.580000	0.450430	-3.047100	1
65.131000	151.680000	-0.579480	-3.047100	1
65.136000	151.790000	0.793990	-3.047200	1
62.242000	130.870000	-4.598500	-2.296100	1
62.262000	130.950000	-0.478090	-2.296200	1
62.281000	131.040000	1.932000	-2.296000	1
62.301000	131.120000	-2.537900	-2.296100	1
62.321000	131.210000	-2.877600	-2.296100	1
62.340000	131.290000	1.592500	-2.295800	1
62.360000	131.380000	-2.877300	-2.295900	1
62.379000	131.460000	-2.187200	-2.295800	1
62.399000	131.550000	-3.907100	-2.295700	1
62.418000	131.630000	-3.570200	-2.295800	1
64.970000	149.740000	-3.890700	-2.295700	1
64.977000	149.840000	-1.140900	-2.295100	1
64.983000	149.950000	-0.800770	-2.295200	1
64.990000	150.050000	-3.207200	-2.295800	1
64.996000	150.150000	-2.517300	-2.295500	1
65.003000	150.260000	-2.164200	-2.295400	1
65.009000	150.360000	-1.483800	-2.295700	1
65.015000	150.460000	-2.514100	-2.295300	1
65.022000	150.560000	-2.514000	-2.295300	1
65.028000	150.670000	1.616100	-2.295300	1
65.034000	150.770000	-0.453900	-2.295300	1
65.040000	150.870000	-0.103860	-2.295300	1
65.046000	150.980000	-1.823700	-2.295500	1
65.052000	151.080000	0.236270	-2.295400	1
65.057000	151.180000	0.926340	-2.295400	1
65.063000	151.290000	-0.453590	-2.295500	1
65.069000	151.390000	2.296500	-2.295500	1
65.074000	151.490000	1.616500	-2.295500	1
65.080000	151.600000	0.236670	-2.295700	1
65.085000	151.700000	0.926800	-2.295700	1
65.090000	151.800000	0.930070	-2.295800	1
65.095000	151.910000	0.930130	-2.295800	1
65.101000	152.010000	-4.236200	-2.295900	1
62.201000	130.910000	1.278500	-1.541200	1
62.220000	131.000000	-1.131300	-1.541400	1
62.240000	131.080000	0.938900	-1.541200	1
62.260000	131.170000	2.999200	-1.541200	1
62.279000	131.250000	-0.780670	-1.541300	1
62.299000	131.340000	3.002300	-1.541000	1
62.319000	131.420000	1.616400	-1.541100	1
62.338000	131.510000	0.586510	-1.541000	1
62.357000	131.590000	-1.473400	-1.540900	1
62.377000	131.680000	-1.813200	-1.541000	1
62.878000	134.010000	-6.275000	-1.540600	1
62.896000	134.100000	0.595210	-1.540400	1
62.913000	134.190000	8.158500	-1.540700	1
62.931000	134.280000	4.038500	-1.540500	1
62.948000	134.370000	4.725900	-1.540700	1
62.966000	134.460000	0.595970	-1.540700	1
62.983000	134.540000	0.599080	-1.540700	1
63.001000	134.630000	-2.154100	-1.540700	1
63.018000	134.720000	-5.934100	-1.540700	1
63.035000	134.810000	-5.586800	-1.540700	1
64.931000	149.860000	1.634600	-1.540200	1
64.938000	149.970000	0.954660	-1.540300	1
64.944000	150.070000	-0.071987	-1.540800	1
64.951000	150.170000	-0.072074	-1.540600	1
64.957000	150.270000	-1.449200	-1.540500	1
64.963000	150.380000	-0.418860	-1.540800	1
64.970000	150.480000	-1.789100	-1.540400	1
64.976000	150.580000	4.741000	-1.540400	1
64.982000	150.680000	1.641100	-1.540400	1
64.988000	150.790000	-0.419010	-1.540400	1
64.994000	150.890000	-0.068983	-1.540400	1
65.000000	150.990000	0.271170	-1.540500	1
65.006000	151.100000	3.021200	-1.540500	1
65.011000	151.200000	3.021200	-1.540500	1
65.017000	151.300000	3.024200	-1.540600	1
65.023000	151.400000	2.334200	-1.540600	1
65.028000	151.510000	2.674200	-1.540500	1
65.034000	151.610000	3.364400	-1.540700	1
65.039000	151.710000	2.674500	-1.540800	1
65.044000	151.820000	2.674600	-1.540800	1
65.050000	151.920000	3.364700	-1.540800	1
65.055000	152.020000	-2.478200	-1.540900	1
65.060000	152.130000	-5.921200	-1.540900	1
65.065000	152.230000	-5.571200	-1.540900	1
62.160000	130.960000	13.984000	-0.792710	1
62.180000	131.040000	9.514600	-0.792840	1
62.199000	131.130000	7.111500	-0.792720	1
62.219000	131.210000	7.111700	-0.792740	1
62.239000	131.300000	5.391900	-0.792790	1
62.258000	131.380000	5.392000	-0.792530	1
62.278000	131.460000	9.512200	-0.792580	1
62.297000	131.550000	6.765200	-0.792590	1
62.316000	131.630000	5.042500	-0.792430	1
62.336000	131.720000	6.422700	-0.792500	1
62.355000	131.800000	5.392900	-0.792510	1
62.374000	131.890000	3.333100	-0.792480	1
62.393000	131.970000	6.763300	-0.792490	1
62.412000	132.060000	-0.103910	-0.792410	1
62.431000	132.150000	1.616300	-0.792440	1
62.450000	132.230000	4.016600	-0.792420	1
62.469000	132.320000	2.646800	-0.792410	1
62.488000	132.400000	4.366900	-0.792240	1
62.507000	132.490000	2.647200	-0.792340	1
62.526000	132.580000	3.677400	-0.792360	1
62.544000	132.660000	3.674400	-0.792330	1
64.886000	149.880000	-0.428110	-0.791710	1
64.892000	149.980000	3.002000	-0.791700	1
64.899000	150.090000	3.352300	-0.792280	1
64.905000	150.190000	2.662300	-0.792060	1
64.912000	150.290000	4.385000	-0.791930	1
64.918000	150.390000	5.415300	-0.792320	1
64.924000	150.500000	6.445200	-0.791900	1
64.930000	150.600000	1.285200	-0.791880	1
64.937000	150.700000	-0.774830	-0.791920	1
64.943000	150.800000	-1.114800	-0.791870	1
64.948000	150.910000	0.605210	-0.791860	1
64.954000	151.010000	4.388000	-0.792010	1
64.960000	151.110000	6.108000	-0.791930	1
64.966000	151.210000	5.418000	-0.791950	1
64.972000	151.320000	4.728000	-0.792010	1
64.977000	151.420000	6.108100	-0.792090	1
64.983000	151.520000	6.448100	-0.791980	1
64.988000	151.630000	6.788200	-0.792160	1
64.993000	151.730000	5.418300	-0.792230	1
64.999000	151.830000	6.445100	-0.792260	1
65.004000	151.940000	5.755100	-0.792230	1
65.009000	152.040000	6.105200	-0.792360	1
65.014000	152.140000	-1.114800	-0.792350	1
65.019000	152.250000	-5.593000	-0.792360	1
62.119000	131.000000	21.383000	0.117320	1
62.139000	131.090000	15.883000	0.117570	1
62.158000	131.170000	21.044000	0.117780	1
62.178000	131.260000	20.694000	0.117390	1
62.198000	131.340000	13.134000	0.117800	1
62.217000	131.420000	17.604000	0.117690	1
62.236000	131.510000	22.075000	0.117950	1
62.256000	131.590000	10.041000	0.118460	1
62.275000	131.680000	15.542000	0.118090	1
62.295000	131.760000	18.982000	0.118260	1
62.314000	131.850000	16.572000	0.118520	1
62.333000	131.930000	17.602000	0.118110	1
62.352000	132.020000	12.452000	0.118550	1
62.371000	132.100000	10.383000	0.118150	1
62.390000	132.190000	14.165000	0.117950	1
62.409000	132.270000	6.955600	0.118350	1
62.428000	132.360000	11.763000	0.117950	1
62.447000	132.450000	15.196000	0.118020	1
62.466000	132.530000	11.766000	0.118310	1
62.484000	132.620000	12.796000	0.117820	1
62.503000	132.700000	11.767000	0.118210	1
62.522000	132.790000	19.667000	0.118180	1
62.540000	132.880000	14.167000	0.117940	1
62.559000	132.960000	12.798000	0.118350	1
62.577000	133.050000	19.328000	0.117970	1
62.596000	133.140000	5.924700	0.118010	1
64.866000	150.310000	5.253600	0.118720	1
64.873000	150.410000	3.873700	0.118840	1
64.879000	150.510000	1.473700	0.118620	1
64.885000	150.610000	0.783740	0.118940	1
64.891000	150.720000	0.783730	0.118520	1
64.897000	150.820000	3.533800	0.118710	1
64.903000	150.920000	2.153800	0.118830	1
64.909000	151.020000	19.684000	0.118460	1
64.915000	151.130000	5.253800	0.118500	1
64.920000	151.230000	9.373800	0.118280	1
64.926000	151.330000	5.943800	0.118080	1
64.932000	151.440000	10.754000	0.118410	1
64.937000	151.540000	8.343800	0.117980	1
64.943000	151.640000	9.036500	0.118140	1
64.948000	151.740000	9.376500	0.118230	1
64.953000	151.850000	10.407000	0.117750	1
64.958000	151.950000	9.726600	0.118110	1
64.964000	152.050000	19.347000	0.118040	1
64.969000	152.160000	17.967000	0.117860	1
64.974000	152.260000	9.376800	0.118300	1
64.978000	152.360000	-2.996000	0.117900	1
62.078000	131.050000	10.500000	0.732050	1
62.098000	131.130000	7.409700	0.731990	1
62.117000	131.220000	9.466700	0.732180	1
62.137000	131.300000	10.157000	0.732010	1
62.156000	131.380000	5.687100	0.732110	1
62.176000	131.470000	15.657000	0.732330	1
62.195000	131.550000	12.568000	0.732420	1
62.215000	131.640000	6.377800	0.732540	1
62.234000	131.720000	2.598000	0.732600	1
62.253000	131.810000	8.098200	0.732600	1
62.272000	131.890000	3.968400	0.732690	1
62.291000	131.980000	4.998500	0.732540	1
62.311000	132.060000	3.628800	0.732720	1
62.330000	132.150000	-0.491110	0.732650	1
62.349000	132.230000	4.661800	0.732570	1
62.368000	132.320000	4.322100	0.732700	1
62.386000	132.400000	9.822300	0.732590	1
62.405000	132.490000	7.412600	0.732800	1
62.424000	132.570000	4.662800	0.732800	1
62.443000	132.660000	7.753000	0.732610	1
62.461000	132.750000	9.820000	0.732780	1
62.480000	132.830000	9.130300	0.732760	1
62.498000	132.920000	6.040400	0.732580	1
62.517000	133.010000	9.470800	0.732820	1
62.535000	133.090000	6.381000	0.732680	1
62.554000	133.180000	1.571200	0.732820	1
64.795000	149.920000	-0.131790	0.733610	1
64.801000	150.020000	3.308400	0.733820	1
64.808000	150.120000	4.340900	0.733200	1
64.814000	150.220000	8.121000	0.733280	1
64.821000	150.320000	8.121200	0.733630	1
64.827000	150.430000	7.431100	0.733180	1
64.833000	150.530000	7.091300	0.733560	1
64.839000	150.630000	3.991400	0.733710	1
64.845000	150.730000	6.401400	0.733510	1
64.851000	150.840000	6.061400	0.733640	1
64.857000	150.940000	5.711500	0.733710	1
64.863000	151.040000	7.091400	0.733430	1
64.869000	151.140000	3.994100	0.733520	1
64.875000	151.250000	6.064100	0.733410	1
64.880000	151.350000	6.064000	0.733290	1
64.886000	151.450000	10.874000	0.733310	1
64.891000	151.550000	6.064000	0.733270	1
64.897000	151.660000	6.404000	0.733160	1
64.902000	151.760000	8.124100	0.733090	1
64.907000	151.860000	9.844000	0.732890	1
64.913000	151.960000	10.181000	0.733080	1
64.918000	152.070000	6.060800	0.732900	1
64.923000	152.170000	10.871000	0.732850	1
64.928000	152.270000	12.241000	0.732980	1
64.933000	152.380000	-1.849300	0.732720	1
62.036000	131.090000	-2.860900	1.487000	1
62.056000	131.180000	-4.930800	1.486900	1
62.076000	131.260000	-2.517500	1.487100	1
62.095000	131.340000	-0.797350	1.486900	1
62.115000	131.430000	-1.147100	1.487000	1
62.134000	131.510000	-2.176800	1.487200	1
62.154000	131.600000	0.573530	1.487300	1
62.173000	131.680000	-5.269800	1.487300	1
62.192000	131.770000	-1.489400	1.487500	1
62.211000	131.850000	-0.459180	1.487400	1
62.231000	131.940000	-2.859000	1.487500	1
62.250000	132.020000	-1.148900	1.487400	1
64.755000	150.040000	0.253250	1.488800	1
64.762000	150.140000	3.002900	1.488200	1
64.768000	150.240000	2.653000	1.488200	1
64.775000	150.340000	1.623300	1.488600	1
64.781000	150.440000	-1.127000	1.488100	1
64.787000	150.550000	-0.083759	1.488400	1
64.793000	150.650000	-0.433650	1.488600	1
64.799000	150.750000	-0.083739	1.488400	1
64.805000	150.850000	1.286400	1.488500	1
64.811000	150.950000	0.256440	1.488600	1
64.817000	151.060000	1.976300	1.488400	1
64.823000	151.160000	3.346400	1.488400	1
64.829000	151.260000	3.006300	1.488300	1
64.834000	151.360000	5.406300	1.488200	1
64.840000	151.470000	4.726200	1.488200	1
64.845000	151.570000	2.656200	1.488200	1
64.851000	151.670000	0.256180	1.488100	1
64.856000	151.770000	-3.526900	1.488000	1
64.861000	151.880000	0.256080	1.487900	1
64.866000	151.980000	2.316300	1.488000	1
64.872000	152.080000	3.009100	1.487900	1
64.877000	152.180000	2.659100	1.487800	1
64.882000	152.290000	6.099200	1.487900	1
64.886000	152.390000	6.449000	1.487700	1
64.891000	152.490000	-2.830900	1.488000	1
61.996000	131.140000	-6.078800	2.235900	1
62.015000	131.220000	-7.118700	2.235800	1
62.035000	131.300000	-6.078300	2.236000	1
62.054000	131.390000	-6.428200	2.235800	1
62.074000	131.470000	-6.077900	2.235900	1
62.093000	131.560000	-5.737600	2.236100	1
62.113000	131.640000	-5.397300	2.236200	1
62.132000	131.720000	-4.367100	2.236200	1
62.151000	131.810000	-5.393700	2.236300	1
62.170000	131.890000	-2.983400	2.236300	1
62.189000	131.980000	-1.603200	2.236400	1
62.209000	132.060000	-2.296400	2.236300	1
64.723000	150.260000	1.167700	2.237200	1
64.729000	150.360000	0.127970	2.237600	1
64.736000	150.460000	-1.592400	2.237100	1
64.742000	150.560000	-1.932100	2.237400	1
64.748000	150.660000	-1.241900	2.237600	1
64.754000	150.770000	-0.558890	2.237400	1
64.760000	150.870000	0.131240	2.237500	1
64.766000	150.970000	0.821330	2.237600	1
64.772000	151.070000	1.171200	2.237400	1
64.777000	151.170000	3.231200	2.237400	1
64.783000	151.280000	1.861100	2.237300	1
64.789000	151.380000	-0.558960	2.237200	1
64.794000	151.480000	-0.208970	2.237200	1
64.800000	151.580000	0.481050	2.237200	1
64.805000	151.690000	0.481000	2.237100	1
64.811000	151.790000	-4.682400	2.237000	1
64.816000	151.890000	-1.242300	2.236900	1
64.821000	151.990000	0.481020	2.237100	1
64.826000	152.100000	2.200900	2.236900	1
64.831000	152.200000	0.130860	2.236800	1
64.836000	152.300000	1.511000	2.237000	1
64.841000	152.400000	4.610800	2.236700	1
64.846000	152.510000	1.174200	2.237000	1
64.850000	152.610000	-4.672800	2.237100	1
61.954000	131.180000	-7.164100	2.991900	1
61.974000	131.260000	-6.133800	2.991900	1
61.993000	131.350000	-7.163600	2.992000	1
62.013000	131.430000	-6.133400	2.991900	1
62.032000	131.520000	-4.073000	2.992000	1
62.052000	131.600000	-3.732700	2.992100	1
62.071000	131.680000	-3.732400	2.992300	1
62.090000	131.770000	-1.662100	2.992300	1
62.110000	131.850000	-2.348600	2.992400	1
62.129000	131.940000	-4.071800	2.992400	1
62.148000	132.020000	-3.731600	2.992500	1
62.167000	132.110000	-4.758200	2.992300	1
62.186000	132.190000	-5.437900	2.992500	1
62.205000	132.280000	-5.104400	2.992400	1
62.224000	132.360000	-5.440900	2.992400	1
62.243000	132.450000	-4.760600	2.992500	1
62.261000	132.530000	-4.760400	2.992400	1
62.280000	132.620000	-4.760100	2.992600	1
62.299000	132.700000	-2.699700	2.992600	1
62.318000	132.790000	-0.976160	2.992400	1
62.336000	132.870000	-3.379200	2.992600	1
62.355000	132.960000	-4.755700	2.992600	1
62.373000	133.050000	-6.129000	2.992500	1
62.391000	133.130000	-3.378500	2.992600	1
62.410000	133.220000	-5.785100	2.992500	1
62.428000	133.300000	-4.068000	2.992600	1
64.677000	150.270000	0.764310	2.993400	1
64.684000	150.380000	-1.292100	2.993700	1
64.690000	150.480000	-1.632400	2.993200	1
64.696000	150.580000	-1.292100	2.993600	1
64.702000	150.680000	-1.295200	2.993700	1
64.708000	150.780000	-1.635300	2.993500	1
64.714000	150.880000	0.428150	2.993700	1
64.720000	150.990000	0.428230	2.993700	1
64.726000	151.090000	0.078051	2.993500	1
64.732000	151.190000	0.078122	2.993600	1
64.737000	151.290000	-0.605310	2.993500	1
64.743000	151.390000	-0.952070	2.993400	1
64.748000	151.500000	-0.262070	2.993400	1
64.754000	151.600000	0.427940	2.993400	1
64.759000	151.700000	-1.292100	2.993300	1
64.765000	151.800000	-2.322200	2.993200	1
64.770000	151.900000	-6.102600	2.993000	1
64.775000	152.010000	-5.419000	2.993200	1
64.780000	152.110000	-3.709000	2.993100	1
64.785000	152.210000	-1.295600	2.993000	1
64.790000	152.310000	-1.632200	2.993100	1
64.795000	152.420000	0.077592	2.992900	1
64.800000	152.520000	1.117900	2.993200	1
64.804000	152.620000	1.797900	2.993200	1
64.809000	152.720000	4.547800	2.993100	1
64.813000	152.830000	2.831200	2.993200	1
64.818000	152.930000	-3.349000	2.993100	1
64.822000	153.030000	-7.826300	2.992900	1
61.913000	131.220000	-6.526900	3.746800	1
61.932000	131.310000	-6.876700	3.746700	1
61.952000	131.390000	-6.186300	3.746800	1
61.971000	131.480000	-6.526300	3.746700	1
61.991000	131.560000	-5.155900	3.746800	1
62.010000	131.640000	-5.495700	3.746900	1
62.030000	131.730000	-4.465300	3.747100	1
62.049000	131.810000	-4.465100	3.747000	1
62.068000	131.900000	-4.804900	3.747200	1
62.087000	131.980000	-5.494800	3.747200	1
62.106000	132.060000	-6.874700	3.747300	1
62.125000	132.150000	-5.491000	3.747100	1
62.144000	132.230000	-2.740500	3.747300	1
62.163000	132.320000	-2.740400	3.747200	1
62.182000	132.400000	-6.520500	3.747200	1
62.201000	132.490000	-5.153600	3.747300	1
62.220000	132.570000	-5.843200	3.747200	1
62.238000	132.660000	-5.842900	3.747400	1
62.257000	132.740000	-4.802500	3.747400	1
62.276000	132.830000	-4.802400	3.747200	1
62.294000	132.920000	-5.152100	3.747400	1
62.313000	133.000000	-4.801800	3.747400	1
62.331000	133.090000	-4.461600	3.747300	1
62.349000	133.170000	-5.491400	3.747400	1
62.368000	133.260000	-5.151100	3.747300	1
62.386000	133.350000	-5.487400	3.747400	1
64.631000	150.290000	0.709300	3.748300	1
64.638000	150.390000	-0.316900	3.748700	1
64.644000	150.490000	-0.993820	3.748100	1
64.650000	150.600000	-0.653550	3.748400	1
64.656000	150.700000	0.036644	3.748600	1
64.662000	150.800000	1.756500	3.748400	1
64.668000	150.900000	0.376630	3.748600	1
64.674000	151.000000	0.716730	3.748600	1
64.680000	151.100000	-0.653250	3.748400	1
64.686000	151.210000	0.376830	3.748500	1
64.691000	151.310000	0.376740	3.748400	1
64.697000	151.410000	-1.346800	3.748300	1
64.702000	151.510000	-2.036900	3.748300	1
64.708000	151.610000	-0.653380	3.748300	1
64.713000	151.710000	-2.036900	3.748200	1
64.719000	151.820000	-1.347000	3.748100	1
64.724000	151.920000	-1.687100	3.748000	1
61.872000	131.270000	-7.040500	4.500200	1
61.891000	131.350000	-7.040400	4.500100	1
61.911000	131.440000	-6.360000	4.500200	1
61.930000	131.520000	-5.669800	4.500100	1
61.949000	131.600000	-4.983100	4.500200	1
61.969000	131.690000	-6.699500	4.500300	1
61.988000	131.770000	-6.359100	4.500500	1
62.007000	131.850000	-5.668900	4.500500	1
62.026000	131.940000	-6.008700	4.500600	1
62.046000	132.020000	-6.008500	4.500600	1
62.065000	132.110000	-6.008200	4.500700	1
62.084000	132.190000	-4.638100	4.500500	1
62.103000	132.280000	-4.637700	4.500800	1
62.122000	132.360000	-4.634000	4.500700	1
62.140000	132.450000	-2.913700	4.500700	1
62.159000	132.530000	-5.323700	4.500700	1
62.178000	132.620000	-5.323400	4.500700	1
62.197000	132.700000	-5.663100	4.500800	1
62.215000	132.790000	-5.666100	4.500900	1
62.234000	132.870000	-5.325900	4.500700	1
62.252000	132.960000	-4.635500	4.500900	1
62.271000	133.040000	-5.325400	4.500900	1
62.289000	133.130000	-4.975200	4.500700	1
62.307000	133.210000	-4.634900	4.500800	1
62.326000	133.300000	-5.661200	4.500800	1
62.344000	133.390000	-6.354500	4.500900	1
64.592000	150.410000	1.230500	4.502300	1
64.598000	150.510000	0.553670	4.501700	1
64.604000	150.610000	0.893920	4.502000	1
64.610000	150.710000	-0.475970	4.502200	1
64.617000	150.810000	0.553930	4.501900	1
64.622000	150.920000	2.274100	4.502100	1
64.628000	151.020000	-0.135880	4.502200	1
64.634000	151.120000	0.203980	4.502000	1
64.640000	151.220000	-0.822420	4.502000	1
64.646000	151.320000	-1.516100	4.501900	1
64.651000	151.420000	-2.196200	4.501900	1
64.657000	151.530000	-2.199500	4.501800	1
64.662000	151.630000	-0.829430	4.501800	1
64.667000	151.730000	-2.199500	4.501800	1
64.673000	151.830000	-4.256200	4.501600	1
64.678000	151.930000	1.223300	4.501500	1
64.683000	152.030000	2.263400	4.501700	1
64.688000	152.140000	-3.926900	4.501500	1
64.693000	152.240000	-5.300000	4.501500	1
64.698000	152.340000	-1.859700	4.501600	1
64.703000	152.440000	-4.606500	4.501300	1
64.708000	152.540000	-4.259800	4.501600	1
64.712000	152.650000	-0.826110	4.501700	1
64.552000	150.530000	0.375070	5.256500	1
64.558000	150.630000	1.065300	5.256700	1
64.565000	150.730000	1.061800	5.256900	1
64.571000	150.830000	1.061700	5.256700	1
64.576000	150.930000	0.711800	5.256900	1
64.582000	151.030000	3.815600	5.257000	1
64.588000	151.130000	0.715380	5.256800	1
64.594000	151.240000	1.409100	5.256800	1
64.599000	151.340000	0.375330	5.256700	1
64.605000	151.440000	-2.714900	5.256600	1
64.611000	151.540000	1.405300	5.256600	1
64.616000	151.640000	-0.654820	5.256600	1
64.621000	151.740000	-3.071800	5.256600	1
64.627000	151.840000	-6.162200	5.256400	1
64.500000	150.440000	0.205740	6.011000	1
64.506000	150.540000	2.265500	6.010400	1
64.512000	150.640000	2.265600	6.010600	1
64.519000	150.740000	1.235800	6.010800	1
64.525000	150.850000	0.895640	6.010600	1
64.530000	150.950000	1.239500	6.010700	1
64.536000	151.050000	2.959600	6.010800	1
64.542000	151.150000	-0.480650	6.010700	1
64.548000	151.250000	-1.507000	6.010700	1
64.553000	151.350000	2.615700	6.010600	1
64.559000	151.450000	0.559300	6.010500	1
64.564000	151.550000	-0.820790	6.010500	1
64.570000	151.660000	-2.537200	6.010400	1
64.575000	151.760000	-2.540900	6.010400	1
61.747000	131.400000	-7.688400	6.760400	1
61.766000	131.480000	-8.024600	6.760400	1
61.786000	131.570000	-7.684400	6.760500	1
61.805000	131.650000	-6.657300	6.760300	1
61.824000	131.730000	-7.340900	6.760400	1
61.844000	131.820000	-6.996900	6.760500	1
61.863000	131.900000	-7.336600	6.760800	1
61.882000	131.980000	-5.276200	6.760700	1
61.901000	132.070000	-6.306100	6.760900	1
61.920000	132.150000	-5.965900	6.760900	1
61.939000	132.240000	-6.995800	6.761000	1
61.958000	132.320000	-5.965700	6.760800	1
61.977000	132.400000	-5.275200	6.761100	1
61.996000	132.490000	-2.184800	6.760900	1
62.015000	132.570000	-4.241000	6.760900	1
62.033000	132.660000	-5.961000	6.760900	1
62.052000	132.740000	-4.930600	6.760900	1
62.070000	132.830000	-5.960400	6.761000	1
62.089000	132.910000	-6.986500	6.761200	1
62.107000	133.000000	-3.899700	6.760900	1
62.126000	133.080000	-4.239000	6.761100	1
62.144000	133.170000	-4.582500	6.761100	1
62.163000	133.250000	-5.272400	6.761000	1
62.181000	133.340000	-5.962200	6.761100	1
62.199000	133.420000	-7.336000	6.761100	1
64.448000	150.360000	-5.253400	6.762400	1
64.454000	150.460000	-4.222900	6.762900	1
64.460000	150.560000	3.690900	6.762300	1
64.466000	150.660000	3.691000	6.762500	1
64.472000	150.760000	1.281100	6.762700	1
64.479000	150.860000	0.258400	6.762500	1
64.484000	150.960000	-2.499100	6.762600	1
64.490000	151.060000	-2.835300	6.762700	1
64.496000	151.160000	-0.771540	6.762600	1
64.502000	151.260000	-0.431500	6.762600	1
64.507000	151.370000	-1.129000	6.762500	1
64.513000	151.470000	-1.801700	6.762400	1
64.518000	151.570000	-3.525500	6.762400	1
64.524000	151.670000	-2.831900	6.762300	1
64.529000	151.770000	-3.518200	6.762400	1
64.414000	150.570000	-2.337300	7.521900	1
64.420000	150.670000	-0.273270	7.522000	1
64.426000	150.780000	-0.959390	7.522200	1
64.432000	150.880000	-0.952000	7.522000	1
64.438000	150.980000	-1.982000	7.522100	1
64.444000	151.080000	-0.948070	7.522200	1
64.449000	151.180000	-1.288200	7.522100	1
64.455000	151.280000	0.421950	7.522100	1
64.461000	151.380000	-3.362200	7.522000	1
64.466000	151.480000	-1.638300	7.522000	1
64.472000	151.580000	-4.732300	7.521900	1
64.477000	151.680000	-1.645900	7.521900	1
64.482000	151.780000	-2.322200	7.521900	1
64.488000	151.890000	-1.981800	7.521700	1
64.493000	151.990000	-1.303100	7.521600	1
64.610000	154.940000	-3.019400	7.521700	1
64.613000	155.040000	-3.365700	7.521300	1
64.616000	155.140000	-4.739400	7.521700	1
64.619000	155.240000	-1.985300	7.521600	1
64.622000	155.340000	-5.075800	7.521400	1
64.624000	155.450000	-4.045400	7.521800	1
64.627000	155.550000	-3.705000	7.522000	1
64.629000	155.650000	-6.115600	7.521500	1
64.632000	155.750000	-5.425100	7.521900	1
64.634000	155.860000	-5.761300	7.521900	1
64.361000	150.490000	-5.413900	8.275800	1
64.367000	150.590000	-7.134500	8.275200	1
64.373000	150.690000	-3.350000	8.275300	1
64.379000	150.790000	0.437930	8.275500	1
64.385000	150.890000	-1.618500	8.275300	1
64.391000	150.990000	-1.278400	8.275400	1
64.397000	151.090000	-2.994700	8.275600	1
64.403000	151.190000	-0.924570	8.275400	1
64.409000	151.290000	-0.584520	8.275500	1
64.414000	151.390000	-3.674900	8.275300	1
64.420000	151.500000	-3.346100	8.275300	1
64.425000	151.600000	-3.678700	8.275300	1
64.431000	151.700000	-4.712100	8.275200	1
64.436000	151.800000	-3.345700	8.275200	1
64.441000	151.900000	-4.360900	8.275100	1
64.446000	152.000000	-3.678400	8.274900	1
64.451000	152.100000	-5.069800	8.275100	1
64.320000	150.610000	-5.672200	9.034000	1
64.327000	150.710000	-3.246700	9.034100	1
64.333000	150.810000	-1.182600	9.034300	1
64.339000	150.910000	-2.559000	9.034100	1
64.344000	151.010000	-4.615300	9.034300	1
64.350000	151.110000	-2.895000	9.034400	1
64.356000	151.210000	-2.208200	9.034200	1
64.362000	151.310000	-2.558200	9.034300	1
64.367000	151.410000	-2.212000	9.034100	1
64.373000	151.510000	-2.554500	9.034100	1
64.378000	151.610000	-4.962400	9.034100	1
64.384000	151.710000	-4.954900	9.034000	1
64.389000	151.810000	-5.305000	9.034100	1
64.394000	151.910000	-5.648900	9.033900	1
64.399000	152.010000	-5.316400	9.033700	1
64.404000	152.110000	-3.242400	9.033900	1
64.409000	152.220000	-4.276400	9.033900	1
64.414000	152.320000	-1.872400	9.033700	1
64.419000	152.420000	-2.902500	9.033900	1
64.424000	152.520000	-6.343300	9.033600	1
64.429000	152.620000	-3.600400	9.033800	1
64.286000	150.820000	-3.604800	9.788600	1
64.292000	150.920000	-4.623600	9.788300	1
64.298000	151.020000	-5.661300	9.788500	1
64.303000	151.120000	-3.933400	9.788600	1
64.309000	151.220000	0.533250	9.788500	1
64.315000	151.320000	-1.526900	9.788500	1
64.320000	151.420000	-6.359000	9.788400	1
64.326000	151.520000	-5.999900	9.788300	1
64.331000	151.620000	-3.929600	9.788300	1
64.337000	151.730000	-4.616000	9.788200	1
64.342000	151.830000	-5.661300	9.788300	1
64.347000	151.930000	-6.340200	9.788100	1
64.352000	152.030000	-4.977500	9.788000	1
64.357000	152.130000	-6.011500	9.788200	1
64.214000	150.440000	-4.591200	10.546000	1
64.220000	150.540000	-6.640000	10.547000	1
64.227000	150.640000	-8.018300	10.546000	1
64.233000	150.740000	-7.320300	10.546000	1
64.239000	150.840000	-4.225600	10.546000	1
64.245000	150.940000	-1.825400	10.546000	1
