La	Lo	Sig	Theta	Ice
47.737000	133.370000	-3.432000	2.235200	1
47.772000	133.410000	-3.431500	2.235500	1
47.807000	133.450000	-3.081500	2.235200	1
47.842000	133.490000	-4.114200	2.235600	1
47.878000	133.530000	-2.744200	2.235200	1
47.913000	133.570000	-3.083800	2.235500	1
47.948000	133.610000	-3.773900	2.235300	1
47.983000	133.650000	-1.363600	2.235500	1
48.018000	133.690000	-5.833800	2.235300	1
48.053000	133.730000	-5.143400	2.235600	1
48.089000	133.770000	-3.770300	2.235300	1
48.124000	133.810000	-3.770000	2.235500	1
48.159000	133.850000	1.390200	2.235500	1
48.194000	133.890000	7.230300	2.235400	1
48.229000	133.930000	2.757600	2.235700	1
48.264000	133.970000	4.137400	2.235200	1
48.299000	134.010000	7.568100	2.235800	1
48.334000	134.050000	6.891300	2.235200	1
48.369000	134.090000	2.422000	2.235700	1
48.404000	134.130000	1.042200	2.235400	1
48.439000	134.170000	-1.017300	2.235500	1
48.474000	134.210000	-4.457000	2.235500	1
48.509000	134.250000	1.043600	2.235400	1
48.543000	134.290000	-3.769000	2.235500	1
48.578000	134.330000	-4.108500	2.235400	1
48.613000	134.370000	4.142400	2.235500	1
48.648000	134.410000	4.483000	2.235400	1
48.683000	134.460000	3.793700	2.235400	1
48.718000	134.500000	-1.015600	2.235500	1
48.752000	134.540000	-3.075000	2.235400	1
48.787000	134.580000	-2.734300	2.235400	1
48.822000	134.620000	-3.760600	2.235400	1
62.842000	166.260000	0.492840	2.236800	1
62.859000	166.350000	3.583500	2.236800	1
62.876000	166.440000	3.924300	2.236900	1
62.893000	166.530000	3.924900	2.236800	1
62.910000	166.620000	-0.191190	2.236900	1
62.927000	166.710000	-3.630600	2.236800	1
62.943000	166.800000	-3.969900	2.236900	1
62.960000	166.890000	1.177900	2.236900	1
62.977000	166.980000	3.588600	2.236900	1
62.993000	167.070000	3.242400	2.236900	1
63.010000	167.160000	0.842960	2.237000	1
63.026000	167.250000	0.843350	2.236900	1
63.042000	167.340000	0.843920	2.237000	1
63.059000	167.430000	2.214400	2.236900	1
63.075000	167.520000	3.244900	2.237000	1
63.091000	167.610000	1.535300	2.237000	1
63.107000	167.700000	1.535700	2.237000	1
63.123000	167.790000	1.182200	2.237000	1
63.139000	167.880000	1.872600	2.237000	1
63.155000	167.970000	0.152850	2.237000	1
63.171000	168.060000	0.843260	2.237000	1
63.187000	168.150000	-1.216500	2.237000	1
63.203000	168.240000	-0.876180	2.237000	1
63.218000	168.330000	-1.565800	2.237100	1
63.234000	168.420000	-1.215600	2.236900	1
63.249000	168.510000	-0.535220	2.237000	1
63.265000	168.600000	-1.565000	2.237000	1
46.537000	132.160000	-4.199100	2.990900	1
46.573000	132.190000	-4.199000	2.990500	1
46.609000	132.230000	-4.538400	2.990900	1
46.644000	132.270000	-4.538300	2.990500	1
46.680000	132.310000	-2.827600	2.990800	1
46.716000	132.350000	8.866100	2.990600	1
46.752000	132.380000	10.237000	2.990700	1
46.787000	132.420000	3.360400	2.990700	1
46.823000	132.460000	3.704200	2.990600	1
46.858000	132.500000	-5.565600	2.990700	1
46.894000	132.540000	-5.565200	2.990700	1
46.930000	132.570000	-5.224700	2.990700	1
46.965000	132.610000	-7.284400	2.990800	1
47.001000	132.650000	-5.913900	2.990700	1
47.036000	132.690000	-4.193400	2.990800	1
47.072000	132.730000	-6.249800	2.990800	1
47.107000	132.760000	-7.279500	2.990800	1
47.143000	132.800000	-6.942400	2.990800	1
47.178000	132.840000	-7.282000	2.990900	1
47.214000	132.880000	-6.941800	2.990700	1
47.249000	132.920000	-6.251100	2.991000	1
47.285000	132.960000	-6.941000	2.990700	1
47.320000	133.000000	-5.560300	2.991000	1
47.355000	133.030000	-3.500000	2.990800	1
47.391000	133.070000	-2.466100	2.991000	1
47.426000	133.110000	-5.906100	2.990800	1
47.462000	133.150000	-6.598900	2.991100	1
47.497000	133.190000	-6.938700	2.990700	1
47.532000	133.230000	-5.908000	2.991100	1
47.567000	133.270000	-5.217900	2.990800	1
47.603000	133.310000	-5.217300	2.991100	1
47.638000	133.350000	-5.557200	2.990800	1
47.673000	133.390000	-5.556800	2.991100	1
47.709000	133.430000	-3.153200	2.990800	1
47.744000	133.460000	-4.186100	2.991200	1
47.779000	133.500000	-5.212900	2.990800	1
47.814000	133.540000	-4.872300	2.991200	1
47.849000	133.580000	-4.875600	2.990800	1
47.884000	133.620000	-4.525100	2.991200	1
47.920000	133.660000	-5.555300	2.990900	1
47.955000	133.700000	-5.215000	2.991200	1
47.990000	133.740000	-7.275300	2.990900	1
48.025000	133.780000	-6.594900	2.991300	1
48.060000	133.820000	-7.275100	2.990900	1
48.095000	133.860000	-5.901300	2.991200	1
48.130000	133.900000	-4.521200	2.991100	1
48.165000	133.940000	-2.460900	2.991000	1
48.200000	133.980000	-0.060470	2.991300	1
48.235000	134.020000	-0.403660	2.990800	1
48.270000	134.060000	1.657200	2.991400	1
48.305000	134.100000	5.097200	2.990800	1
48.340000	134.140000	8.538100	2.991400	1
48.375000	134.180000	5.101500	2.991000	1
48.410000	134.220000	2.348800	2.991200	1
48.445000	134.260000	-0.397550	2.991100	1
48.480000	134.310000	-2.810500	2.991100	1
48.515000	134.350000	-2.806600	2.991200	1
48.550000	134.390000	-7.266400	2.991100	1
48.584000	134.430000	-0.058391	2.991200	1
48.619000	134.470000	0.982230	2.991100	1
48.654000	134.510000	3.723000	2.991100	1
48.689000	134.550000	1.323700	2.991100	1
48.724000	134.590000	-3.832500	2.991000	1
48.758000	134.630000	-3.145100	2.991100	1
48.793000	134.670000	-4.171300	2.991100	1
62.833000	166.480000	-0.589320	2.993000	1
62.850000	166.570000	1.811400	2.993000	1
62.867000	166.660000	3.532200	2.993100	1
62.884000	166.750000	3.193000	2.993000	1
62.900000	166.840000	1.817000	2.993000	1
62.917000	166.930000	1.474500	2.993100	1
62.934000	167.020000	-1.271600	2.993000	1
62.950000	167.100000	-2.654400	2.993000	1
62.967000	167.190000	0.446300	2.993100	1
62.983000	167.280000	1.820100	2.993000	1
62.999000	167.370000	1.140700	2.993100	1
63.016000	167.460000	0.791160	2.993100	1
63.032000	167.550000	1.821700	2.993100	1
63.048000	167.640000	-0.237980	2.993100	1
63.064000	167.730000	-0.577530	2.993200	1
63.080000	167.820000	-0.577150	2.993100	1
63.096000	167.910000	-1.266800	2.993200	1
63.112000	168.000000	-2.296500	2.993200	1
63.128000	168.100000	-0.576020	2.993200	1
63.144000	168.190000	-1.609700	2.993200	1
63.159000	168.280000	-0.579350	2.993100	1
63.175000	168.370000	0.101100	2.993300	1
63.191000	168.460000	2.508000	2.993100	1
63.206000	168.550000	-0.241710	2.993200	1
63.222000	168.640000	-0.581500	2.993200	1
46.545000	132.250000	-4.927000	3.744900	1
46.581000	132.290000	-6.306500	3.745200	1
46.617000	132.320000	-3.556200	3.744900	1
46.652000	132.360000	-4.245600	3.745200	1
46.688000	132.400000	-0.808790	3.744900	1
46.724000	132.440000	-1.838300	3.745100	1
46.759000	132.470000	-4.584600	3.745100	1
46.795000	132.510000	5.386400	3.745000	1
46.831000	132.550000	8.816900	3.745100	1
46.866000	132.590000	-4.242900	3.745100	1
46.902000	132.630000	-5.612600	3.745100	1
46.937000	132.660000	-5.962200	3.745100	1
46.973000	132.700000	-4.581600	3.745100	1
47.008000	132.740000	-6.301400	3.745200	1
47.645000	133.440000	-5.954300	3.745500	1
47.680000	133.480000	-5.604200	3.745200	1
47.715000	133.520000	-4.913700	3.745500	1
47.751000	133.560000	-5.950300	3.745200	1
47.786000	133.600000	-2.509600	3.745600	1
47.821000	133.640000	0.580340	3.745200	1
47.856000	133.680000	2.650800	3.745600	1
47.891000	133.720000	-5.602800	3.745300	1
47.926000	133.760000	-6.292600	3.745600	1
47.961000	133.800000	-6.982800	3.745300	1
47.996000	133.840000	-5.602400	3.745700	1
48.032000	133.880000	-5.599100	3.745300	1
48.067000	133.920000	-7.318800	3.745700	1
48.102000	133.960000	-5.262200	3.745400	1
48.137000	134.000000	-3.538400	3.745500	1
48.172000	134.040000	-4.571400	3.745700	1
48.207000	134.080000	-2.847700	3.745300	1
48.242000	134.120000	-2.850000	3.745800	1
48.277000	134.160000	-0.789970	3.745300	1
48.311000	134.200000	1.270900	3.745800	1
48.346000	134.240000	5.741100	3.745400	1
48.381000	134.280000	7.461700	3.745600	1
48.416000	134.320000	-2.168100	3.745500	1
48.451000	134.360000	-4.564200	3.745500	1
48.486000	134.400000	-5.593800	3.745600	1
48.521000	134.440000	-6.283300	3.745500	1
48.556000	134.480000	-3.872400	3.745600	1
48.590000	134.520000	0.585200	3.745500	1
48.625000	134.560000	1.276000	3.745500	1
48.660000	134.600000	2.306700	3.745600	1
48.695000	134.650000	-5.249600	3.745400	1
48.729000	134.690000	-4.902300	3.745600	1
62.841000	166.790000	-1.668800	3.747900	1
62.858000	166.880000	-1.328000	3.747900	1
62.874000	166.960000	-1.667200	3.748000	1
62.891000	167.050000	1.083400	3.747900	1
62.907000	167.140000	1.777500	3.748000	1
62.924000	167.230000	0.734640	3.748100	1
62.940000	167.320000	0.735090	3.748000	1
62.956000	167.410000	2.809200	3.748100	1
62.973000	167.500000	0.736230	3.748000	1
62.989000	167.590000	1.086700	3.748100	1
63.005000	167.680000	-0.292850	3.748100	1
63.021000	167.770000	-0.632420	3.748100	1
63.037000	167.860000	0.061451	3.748100	1
63.053000	167.950000	-0.971610	3.748100	1
63.069000	168.040000	-0.971280	3.748100	1
63.085000	168.130000	0.402610	3.748100	1
63.100000	168.220000	1.092900	3.748100	1
63.116000	168.310000	0.399780	3.748100	1
63.132000	168.400000	0.060200	3.748200	1
63.147000	168.500000	0.053018	3.748000	1
63.163000	168.590000	0.053343	3.748100	1
63.178000	168.680000	-2.360000	3.748100	1
46.446000	132.230000	-6.135200	4.497900	1
46.482000	132.260000	-4.768100	4.498200	1
46.518000	132.300000	-5.454500	4.497900	1
46.553000	132.340000	-5.793900	4.498200	1
46.589000	132.380000	-4.763600	4.497900	1
46.625000	132.410000	-4.763000	4.498200	1
46.660000	132.450000	-4.762800	4.498000	1
46.696000	132.490000	-5.788800	4.498100	1
46.731000	132.530000	-4.761900	4.498100	1
46.767000	132.560000	2.458800	4.498000	1
46.803000	132.600000	4.519800	4.498100	1
46.838000	132.640000	-3.726500	4.498100	1
46.874000	132.680000	-7.159900	4.498100	1
46.909000	132.720000	-6.129400	4.498100	1
46.945000	132.760000	-4.408800	4.498200	1
46.980000	132.790000	-7.848900	4.498100	1
47.652000	133.530000	-6.811400	4.498300	1
47.687000	133.570000	-5.780900	4.498500	1
47.722000	133.610000	-4.397100	4.498300	1
47.757000	133.650000	-1.996600	4.498600	1
47.792000	133.690000	-0.966610	4.498300	1
47.828000	133.730000	-0.279820	4.498600	1
47.863000	133.770000	-0.276310	4.498400	1
47.898000	133.810000	-3.029300	4.498600	1
47.933000	133.850000	-6.119700	4.498400	1
47.968000	133.890000	-6.469400	4.498700	1
48.003000	133.930000	-5.089600	4.498300	1
48.038000	133.970000	-7.149400	4.498700	1
48.073000	134.010000	-6.809400	4.498400	1
48.108000	134.050000	-5.435200	4.498600	1
48.143000	134.090000	-5.084800	4.498700	1
48.178000	134.130000	-6.114700	4.498400	1
48.213000	134.170000	-5.437400	4.498800	1
48.248000	134.210000	-2.686700	4.498300	1
48.283000	134.250000	-2.685900	4.498800	1
48.318000	134.290000	-5.089500	4.498400	1
48.352000	134.330000	1.441400	4.498700	1
48.387000	134.370000	4.539000	4.498500	1
48.422000	134.410000	-2.680600	4.498600	1
48.457000	134.450000	-5.770400	4.498600	1
48.492000	134.490000	-6.110000	4.498500	1
48.527000	134.530000	-6.799300	4.498600	1
48.561000	134.580000	-4.051900	4.498500	1
48.596000	134.620000	-0.611010	4.498600	1
48.631000	134.660000	-0.610000	4.498600	1
48.666000	134.700000	-1.989500	4.498500	1
48.700000	134.740000	-7.829400	4.498600	1
62.781000	166.740000	-0.462270	4.501500	1
62.798000	166.830000	0.218520	4.501500	1
62.815000	166.910000	-1.500800	4.501500	1
62.831000	167.000000	-0.809970	4.501600	1
62.848000	167.090000	-1.499500	4.501500	1
62.864000	167.180000	0.571210	4.501500	1
62.881000	167.270000	0.575370	4.501600	1
62.897000	167.360000	1.252300	4.501500	1
62.913000	167.450000	0.912920	4.501600	1
62.930000	167.540000	-1.146600	4.501600	1
62.946000	167.630000	0.577450	4.501600	1
62.962000	167.720000	-0.805670	4.501600	1
62.978000	167.810000	-2.525300	4.501600	1
62.994000	167.900000	-2.524800	4.501600	1
63.010000	167.990000	-3.208000	4.501700	1
63.026000	168.080000	-0.453950	4.501600	1
63.041000	168.170000	0.916480	4.501700	1
63.057000	168.260000	2.976800	4.501700	1
63.073000	168.350000	0.227120	4.501600	1
63.088000	168.440000	-1.496100	4.501700	1
63.104000	168.530000	-3.209600	4.501600	1
63.119000	168.620000	-5.959400	4.501700	1
63.135000	168.710000	-6.309600	4.501700	1
46.347000	132.200000	-0.124460	5.251900	1
46.383000	132.240000	-4.594000	5.252500	1
46.418000	132.280000	-5.287800	5.252100	1
46.454000	132.320000	-4.256600	5.252400	1
46.490000	132.350000	-3.566400	5.252200	1
46.525000	132.390000	-5.626000	5.252500	1
46.561000	132.430000	-4.255700	5.252200	1
46.597000	132.470000	-3.565100	5.252500	1
46.632000	132.500000	2.965400	5.252200	1
46.668000	132.540000	0.905910	5.252300	1
46.703000	132.580000	-0.123680	5.252300	1
46.739000	132.620000	-0.119600	5.252300	1
46.775000	132.660000	1.251000	5.252400	1
46.810000	132.690000	4.338200	5.252300	1
46.846000	132.730000	-8.035800	5.252400	1
46.881000	132.770000	-7.341600	5.252400	1
46.917000	132.810000	-6.311000	5.252400	1
46.952000	132.850000	-7.690900	5.252400	1
46.988000	132.890000	-4.590000	5.252500	1
47.023000	132.920000	-7.340000	5.252400	1
47.058000	132.960000	-7.689700	5.252500	1
47.094000	133.000000	-7.339300	5.252500	1
47.129000	133.040000	-6.995200	5.252500	1
47.165000	133.080000	-8.375100	5.252600	1
47.200000	133.120000	-8.718000	5.252500	1
47.235000	133.160000	-8.027500	5.252600	1
47.271000	133.190000	-6.997000	5.252500	1
47.306000	133.230000	-8.026800	5.252600	1
47.341000	133.270000	-7.332700	5.252600	1
47.377000	133.310000	-8.022300	5.252700	1
47.412000	133.350000	-8.715900	5.252500	1
47.447000	133.390000	-7.335200	5.252700	1
47.482000	133.430000	-7.681400	5.252500	1
47.518000	133.470000	-8.374700	5.252700	1
47.553000	133.510000	-7.683800	5.252600	1
47.588000	133.550000	-5.966900	5.252700	1
47.623000	133.590000	-7.683400	5.252600	1
47.658000	133.620000	-6.992900	5.252800	1
47.694000	133.660000	-5.272700	5.252500	1
47.729000	133.700000	-1.492000	5.252900	1
47.764000	133.740000	-1.828400	5.252600	1
47.799000	133.780000	-5.612000	5.252900	1
47.834000	133.820000	-5.958500	5.252600	1
47.869000	133.860000	-6.638300	5.252900	1
47.904000	133.900000	-6.645300	5.252600	1
47.939000	133.940000	-5.271200	5.253000	1
47.974000	133.980000	-4.241400	5.252600	1
48.009000	134.020000	-5.611100	5.253000	1
48.044000	134.060000	-6.297400	5.252700	1
48.079000	134.100000	-6.300700	5.252900	1
48.114000	134.140000	-4.576400	5.252900	1
48.149000	134.180000	-3.889700	5.252700	1
48.184000	134.220000	-4.579200	5.253000	1
48.219000	134.260000	-1.825100	5.252600	1
48.254000	134.300000	-0.107490	5.253100	1
48.289000	134.340000	-10.779000	5.252700	1
48.324000	134.390000	-6.637200	5.253000	1
48.358000	134.430000	-2.516400	5.252800	1
48.393000	134.470000	0.570570	5.252900	1
48.428000	134.510000	0.238380	5.252900	1
48.463000	134.550000	-5.955100	5.252800	1
48.498000	134.590000	-5.260600	5.252900	1
48.532000	134.630000	-6.983900	5.252800	1
48.567000	134.670000	-4.569100	5.252900	1
48.602000	134.710000	-2.171600	5.252900	1
48.636000	134.750000	-1.477400	5.252800	1
48.671000	134.790000	-1.820300	5.253000	1
62.755000	166.860000	-1.670400	5.256300	1
62.772000	166.950000	-1.329600	5.256300	1
62.788000	167.040000	-0.298830	5.256400	1
62.805000	167.130000	1.761700	5.256300	1
62.821000	167.220000	1.762400	5.256400	1
62.838000	167.310000	2.453000	5.256400	1
62.854000	167.400000	0.733470	5.256300	1
62.870000	167.490000	-1.329600	5.256400	1
62.886000	167.580000	0.390910	5.256400	1
62.903000	167.670000	-1.325000	5.256400	1
62.919000	167.760000	-2.354600	5.256400	1
62.935000	167.850000	-3.387800	5.256400	1
62.951000	167.940000	-2.013700	5.256400	1
62.966000	168.030000	-0.983160	5.256500	1
62.982000	168.120000	0.737290	5.256400	1
62.998000	168.210000	0.057721	5.256500	1
63.014000	168.300000	-0.635580	5.256500	1
63.029000	168.390000	-5.449200	5.256400	1
63.045000	168.480000	-6.135200	5.256500	1
63.060000	168.570000	-5.448600	5.256400	1
63.076000	168.660000	-8.545100	5.256500	1
63.091000	168.750000	-5.104300	5.256500	1
45.746000	131.660000	-6.844900	6.004900	1
45.782000	131.700000	-5.124200	6.005100	1
45.818000	131.740000	-7.194400	6.005000	1
45.854000	131.770000	-9.254500	6.005200	1
45.889000	131.810000	-10.625000	6.005200	1
45.925000	131.850000	-10.975000	6.005400	1
45.961000	131.880000	-2.715400	6.005200	1
45.997000	131.920000	1.758900	6.005700	1
46.033000	131.960000	-3.047800	6.005300	1
46.069000	131.990000	-8.902700	6.005700	1
46.104000	132.030000	-8.902900	6.005300	1
46.140000	132.070000	-8.898800	6.005600	1
46.176000	132.110000	-9.256400	6.005200	1
46.212000	132.140000	-8.565700	6.005600	1
46.248000	132.180000	-6.501600	6.005200	1
46.283000	132.220000	-5.803500	6.005800	1
46.319000	132.260000	-3.747000	6.005200	1
46.355000	132.290000	0.383840	6.005800	1
46.390000	132.330000	-6.493000	6.005400	1
46.426000	132.370000	-5.805400	6.005800	1
46.462000	132.410000	-6.835400	6.005500	1
46.497000	132.440000	-7.188800	6.005800	1
46.533000	132.480000	-6.834800	6.005500	1
46.569000	132.520000	-5.463900	6.005800	1
46.604000	132.560000	-7.523900	6.005500	1
46.640000	132.590000	-6.493100	6.005700	1
46.675000	132.630000	-7.522900	6.005700	1
46.711000	132.670000	-4.768400	6.005600	1
46.746000	132.710000	-4.431500	6.005700	1
46.782000	132.750000	-0.990880	6.005600	1
46.817000	132.790000	-4.430100	6.005700	1
46.853000	132.820000	-8.550400	6.005700	1
46.888000	132.860000	-7.179600	6.005800	1
46.924000	132.900000	-8.889800	6.005700	1
46.959000	132.940000	-8.209000	6.005900	1
46.995000	132.980000	-7.858800	6.005700	1
47.030000	133.020000	-8.888400	6.005900	1
47.066000	133.050000	-7.854300	6.005800	1
47.101000	133.090000	-7.177400	6.005900	1
47.136000	133.130000	-7.173400	6.005900	1
47.172000	133.170000	-5.105900	6.005900	1
47.207000	133.210000	-5.101900	6.005900	1
47.242000	133.250000	-5.101500	6.005900	1
47.278000	133.290000	-7.855300	6.005900	1
47.313000	133.330000	-7.514900	6.005900	1
47.348000	133.360000	-7.174400	6.006000	1
47.383000	133.400000	-7.854200	6.005900	1
47.419000	133.440000	-7.170000	6.006000	1
47.454000	133.480000	-7.509800	6.005900	1
47.489000	133.520000	-7.849400	6.006100	1
47.524000	133.560000	-7.516000	6.005900	1
47.559000	133.600000	-8.882300	6.006100	1
47.595000	133.640000	-8.542000	6.006000	1
47.630000	133.680000	-8.541800	6.006100	1
47.665000	133.720000	-8.541700	6.005900	1
47.700000	133.760000	-5.790800	6.006200	1
47.735000	133.800000	-6.481000	6.005900	1
47.770000	133.840000	-7.510900	6.006200	1
47.805000	133.880000	-7.510800	6.006000	1
47.840000	133.920000	-7.510700	6.006200	1
47.875000	133.960000	-6.126800	6.006000	1
47.910000	134.000000	-7.510000	6.006400	1
47.945000	134.040000	-6.819900	6.006000	1
47.980000	134.080000	-4.759300	6.006400	1
48.015000	134.120000	-4.415600	6.006000	1
48.050000	134.160000	-5.788900	6.006300	1
48.085000	134.200000	-4.418400	6.006200	1
48.120000	134.240000	-6.814700	6.006100	1
48.155000	134.280000	-5.787700	6.006400	1
48.190000	134.320000	-3.727200	6.006000	1
48.225000	134.360000	-7.507100	6.006400	1
48.260000	134.400000	-8.200000	6.006100	1
48.294000	134.440000	-8.195800	6.006400	1
48.329000	134.480000	-3.724800	6.006100	1
48.364000	134.520000	-2.340300	6.006300	1
48.399000	134.560000	-2.003400	6.006200	1
48.434000	134.600000	-3.369200	6.006200	1
48.468000	134.640000	-1.998400	6.006300	1
48.503000	134.680000	-5.441900	6.006200	1
48.538000	134.720000	-5.437400	6.006300	1
48.573000	134.770000	-0.626300	6.006300	1
48.607000	134.810000	-1.309100	6.006200	1
48.642000	134.850000	-2.688500	6.006400	1
48.677000	134.890000	-2.334300	6.006200	1
48.711000	134.930000	-6.464200	6.006300	1
48.746000	134.970000	-5.433400	6.006300	1
48.780000	135.010000	3.507300	6.006100	1
48.815000	135.050000	-6.802800	6.006400	1
62.712000	166.900000	-1.836400	6.010200	1
62.729000	166.990000	0.224220	6.010100	1
62.745000	167.080000	-0.115080	6.010200	1
62.762000	167.170000	0.575480	6.010100	1
62.778000	167.260000	-0.463900	6.010300	1
62.794000	167.350000	0.573030	6.010200	1
62.811000	167.440000	-0.802790	6.010200	1
62.827000	167.520000	-1.492200	6.010300	1
62.843000	167.610000	0.578320	6.010300	1
62.859000	167.700000	-0.114920	6.010300	1
62.875000	167.790000	-0.110740	6.010300	1
62.891000	167.880000	-2.520400	6.010300	1
62.907000	167.970000	-1.493600	6.010300	1
62.923000	168.060000	-1.143100	6.010400	1
62.939000	168.150000	-2.526500	6.010300	1
62.955000	168.240000	-4.586200	6.010400	1
62.970000	168.330000	-3.895700	6.010300	1
62.986000	168.420000	-6.305600	6.010300	1
63.001000	168.510000	-6.991600	6.010400	1
63.017000	168.600000	-5.951200	6.010300	1
63.032000	168.690000	-5.270800	6.010400	1
63.048000	168.790000	-3.890400	6.010400	1
46.184000	132.200000	-7.130900	6.757000	1
46.220000	132.230000	-7.474900	6.756500	1
46.255000	132.270000	-7.134200	6.757100	1
46.291000	132.310000	-6.794100	6.756500	1
46.327000	132.350000	-7.129900	6.757100	1
46.362000	132.380000	-7.816200	6.756700	1
46.398000	132.420000	-9.186000	6.757100	1
46.434000	132.460000	-8.162400	6.756800	1
46.469000	132.500000	-8.161900	6.757100	1
46.505000	132.530000	-7.123800	6.756900	1
46.541000	132.570000	-9.191200	6.757200	1
46.576000	132.610000	-7.466700	6.756900	1
46.612000	132.650000	-5.745800	6.757000	1
46.647000	132.690000	-7.815700	6.757000	1
46.683000	132.720000	-7.815300	6.756900	1
46.718000	132.760000	-7.811100	6.757100	1
46.754000	132.800000	-1.959900	6.757000	1
46.789000	132.840000	-2.308900	6.757100	1
46.825000	132.880000	-6.088900	6.757000	1
46.860000	132.910000	-8.148800	6.757200	1
46.896000	132.950000	-8.838800	6.757000	1
46.931000	132.990000	-8.842000	6.757300	1
46.966000	133.030000	-8.841800	6.757000	1
47.002000	133.070000	-8.491200	6.757300	1
47.037000	133.110000	-8.147200	6.757100	1
47.073000	133.150000	-7.806600	6.757300	1
47.108000	133.180000	-6.776100	6.757200	1
47.143000	133.220000	-6.778900	6.757300	1
47.179000	133.260000	-5.738400	6.757200	1
47.214000	133.300000	-2.307700	6.757400	1
47.249000	133.340000	-4.707600	6.757200	1
47.284000	133.380000	-9.868100	6.757400	1
47.320000	133.420000	-7.457200	6.757300	1
47.355000	133.460000	-8.833500	6.757300	1
47.390000	133.500000	-7.456500	6.757400	1
47.425000	133.530000	-8.836500	6.757300	1
47.460000	133.570000	-8.836200	6.757400	1
47.496000	133.610000	-9.175400	6.757400	1
47.531000	133.650000	-9.865300	6.757400	1
47.566000	133.690000	-9.515000	6.757400	1
47.601000	133.730000	-9.174600	6.757500	1
47.636000	133.770000	-8.830700	6.757300	1
47.671000	133.810000	-7.800100	6.757600	1
47.706000	133.850000	-8.144000	6.757300	1
47.741000	133.890000	-8.480200	6.757600	1
47.776000	133.930000	-9.514100	6.757400	1
47.811000	133.970000	-7.803500	6.757600	1
47.846000	134.010000	-8.143700	6.757400	1
47.882000	134.050000	-7.806400	6.757700	1
47.916000	134.090000	-7.452600	6.757300	1
47.951000	134.130000	-2.637900	6.757800	1
47.986000	134.170000	-2.989300	6.757400	1
48.021000	134.210000	-7.455600	6.757700	1
48.056000	134.250000	-7.451700	6.757600	1
48.091000	134.290000	-7.451200	6.757600	1
48.126000	134.330000	-6.770500	6.757700	1
48.161000	134.370000	-6.766500	6.757500	1
48.196000	134.410000	-7.799800	6.757800	1
48.231000	134.450000	-6.768800	6.757500	1
48.265000	134.490000	-7.108200	6.757800	1
48.300000	134.530000	-7.107800	6.757500	1
48.335000	134.570000	-4.360400	6.757800	1
48.370000	134.610000	-5.046200	6.757600	1
48.405000	134.660000	-1.605200	6.757700	1
48.439000	134.700000	-5.044800	6.757700	1
48.474000	134.740000	-2.290200	6.757600	1
48.509000	134.780000	-2.969500	6.757700	1
48.543000	134.820000	-5.039100	6.757700	1
48.578000	134.860000	-4.355600	6.757600	1
48.613000	134.900000	-1.600900	6.757800	1
48.647000	134.940000	-5.380800	6.757600	1
48.682000	134.980000	-4.350000	6.757700	1
48.716000	135.030000	-4.689700	6.757700	1
48.751000	135.070000	-3.655700	6.757500	1
48.786000	135.110000	-4.005300	6.757900	1
62.848000	167.920000	-2.815300	6.762300	1
62.864000	168.010000	-2.818600	6.762200	1
62.880000	168.100000	-5.568400	6.762300	1
62.895000	168.190000	-6.952000	6.762300	1
62.911000	168.280000	-6.947800	6.762300	1
62.927000	168.370000	-8.667900	6.762300	1
62.942000	168.460000	-7.283300	6.762300	1
62.958000	168.550000	-5.218800	6.762400	1
62.973000	168.640000	-3.502100	6.762200	1
62.989000	168.730000	-4.885600	6.762300	1
63.004000	168.820000	-3.851400	6.762300	1
62.788000	167.870000	-2.666400	7.521800	1
62.804000	167.960000	-3.359700	7.521800	1
62.820000	168.050000	-7.472400	7.521800	1
62.836000	168.140000	-5.419000	7.521800	1
62.851000	168.230000	-7.467800	7.521800	1
62.867000	168.320000	-8.157600	7.521800	1
62.883000	168.410000	-5.746600	7.521800	1
62.898000	168.500000	-6.100000	7.521800	1
62.914000	168.590000	-5.749600	7.521900	1
62.929000	168.680000	-5.745500	7.521800	1
62.945000	168.770000	-6.098900	7.521900	1
62.960000	168.860000	-3.688300	7.521800	1
45.734000	131.890000	-9.028000	8.268000	1
45.770000	131.930000	-8.673900	8.268100	1
45.806000	131.970000	-9.027600	8.268200	1
45.841000	132.010000	-8.673400	8.268300	1
45.877000	132.040000	-9.717500	8.268200	1
45.913000	132.080000	-9.023200	8.268600	1
45.949000	132.120000	-8.680200	8.268300	1
45.984000	132.150000	-9.716500	8.268700	1
46.020000	132.190000	-9.366400	8.268300	1
46.056000	132.230000	-7.991800	8.268600	1
46.092000	132.270000	-6.957600	8.268200	1
46.127000	132.300000	-8.335200	8.268700	1
46.163000	132.340000	-8.667700	8.268200	1
46.199000	132.380000	-8.327000	8.268800	1
46.234000	132.410000	-7.986900	8.268200	1
46.270000	132.450000	-9.016600	8.268800	1
46.306000	132.490000	-7.292200	8.268400	1
46.341000	132.530000	-9.359100	8.268800	1
46.377000	132.570000	-7.995900	8.268600	1
46.412000	132.600000	-10.389000	8.268800	1
46.448000	132.640000	-9.013800	8.268600	1
46.484000	132.680000	-10.384000	8.268900	1
46.519000	132.720000	-8.322600	8.268600	1
46.555000	132.750000	-8.322100	8.268800	1
46.590000	132.790000	-8.661700	8.268700	1
46.626000	132.830000	-10.042000	8.268700	1
46.661000	132.870000	-8.657000	8.268800	1
46.697000	132.910000	-9.010000	8.268700	1
