La	Lo	Sig	Theta	Ice
62.036000	131.620000	-2.857100	-2.295900	1
62.057000	131.700000	-4.917000	-2.295800	1
62.077000	131.790000	-3.546800	-2.295800	1
62.097000	131.870000	-2.169800	-2.295800	1
62.118000	131.950000	-7.329900	-2.295800	1
62.138000	132.040000	-3.889600	-2.295800	1
62.158000	132.120000	-4.239400	-2.295800	1
62.178000	132.200000	-1.139100	-2.295800	1
62.198000	132.290000	-3.889100	-2.295800	1
62.218000	132.370000	-2.518800	-2.295800	1
62.238000	132.460000	-4.578800	-2.295800	1
62.257000	132.540000	-5.268600	-2.295800	1
62.277000	132.620000	-4.238300	-2.295800	1
62.297000	132.710000	-1.488100	-2.295800	1
62.317000	132.790000	2.982200	-2.295800	1
62.336000	132.880000	-2.854600	-2.295800	1
62.356000	132.960000	-2.164500	-2.295700	1
62.375000	133.050000	-3.884300	-2.295900	1
62.395000	133.130000	-0.794160	-2.295800	1
62.414000	133.220000	-3.204100	-2.295800	1
62.433000	133.300000	-1.483800	-2.295800	1
62.453000	133.390000	-3.883800	-2.295700	1
64.874000	149.990000	2.319100	-2.296200	1
64.882000	150.100000	1.642300	-2.296100	1
64.890000	150.200000	2.322500	-2.296200	1
64.897000	150.300000	1.642500	-2.296100	1
64.905000	150.400000	1.642600	-2.296100	1
64.912000	150.500000	1.292300	-2.296200	1
64.920000	150.610000	0.952210	-2.296100	1
64.927000	150.710000	0.262260	-2.296100	1
64.934000	150.810000	1.642300	-2.296100	1
64.941000	150.910000	1.642300	-2.296100	1
64.948000	151.010000	3.702500	-2.296100	1
64.955000	151.120000	4.392400	-2.296100	1
64.962000	151.220000	4.042400	-2.296000	1
64.969000	151.320000	3.352400	-2.296100	1
64.976000	151.420000	3.702400	-2.296000	1
64.982000	151.530000	2.322300	-2.296100	1
64.989000	151.630000	3.352300	-2.296100	1
64.995000	151.730000	3.352300	-2.296000	1
65.002000	151.830000	4.042300	-2.296100	1
65.008000	151.940000	2.322200	-2.296100	1
65.014000	152.040000	-1.107900	-2.296100	1
61.995000	131.670000	1.638500	-1.541000	1
62.016000	131.750000	1.635400	-1.540900	1
62.036000	131.830000	1.295500	-1.540900	1
62.056000	131.920000	-0.764330	-1.540900	1
62.077000	132.000000	-0.764130	-1.540900	1
62.097000	132.080000	-1.794000	-1.540900	1
62.117000	132.170000	0.606210	-1.540900	1
62.137000	132.250000	0.956340	-1.540900	1
62.157000	132.330000	1.296500	-1.540900	1
62.177000	132.420000	0.956710	-1.540900	1
62.196000	132.500000	-0.763130	-1.540900	1
62.216000	132.590000	-1.793000	-1.540900	1
62.236000	132.670000	-3.169900	-1.540900	1
62.256000	132.750000	-1.789700	-1.540900	1
62.275000	132.840000	0.610560	-1.540900	1
62.295000	132.920000	1.640800	-1.541000	1
62.314000	133.010000	2.670800	-1.540800	1
62.334000	133.090000	1.991100	-1.541000	1
62.353000	133.180000	0.961130	-1.540900	1
62.373000	133.260000	0.268020	-1.540900	1
62.392000	133.350000	-0.761820	-1.540900	1
62.411000	133.430000	-0.421730	-1.540800	1
62.656000	134.550000	-5.567000	-1.540900	1
62.675000	134.640000	3.716300	-1.540900	1
62.693000	134.720000	7.836400	-1.540900	1
62.712000	134.810000	5.083600	-1.540900	1
62.730000	134.900000	-0.063339	-1.540900	1
62.748000	134.990000	3.360600	-1.540900	1
62.766000	135.070000	-1.786400	-1.540900	1
62.784000	135.160000	1.303800	-1.540900	1
62.802000	135.250000	-2.479200	-1.540800	1
62.820000	135.340000	-3.509100	-1.540900	1
62.838000	135.420000	-5.566100	-1.541000	1
64.829000	150.010000	3.732400	-1.541200	1
64.837000	150.120000	4.762400	-1.541100	1
64.844000	150.220000	6.132600	-1.541200	1
64.852000	150.320000	4.412600	-1.541100	1
64.859000	150.420000	3.732700	-1.541100	1
64.867000	150.520000	0.632740	-1.541200	1
64.874000	150.620000	0.295620	-1.541100	1
64.881000	150.730000	3.045700	-1.541100	1
64.888000	150.830000	3.045800	-1.541100	1
64.895000	150.930000	2.355800	-1.541000	1
64.903000	151.030000	5.795900	-1.541100	1
64.909000	151.140000	6.135900	-1.541100	1
64.916000	151.240000	5.445800	-1.541000	1
64.923000	151.340000	3.385900	-1.541100	1
64.930000	151.440000	6.135800	-1.541000	1
64.937000	151.540000	4.765800	-1.541100	1
64.943000	151.650000	3.735800	-1.541100	1
64.950000	151.750000	5.795800	-1.541000	1
64.956000	151.850000	4.765800	-1.541100	1
64.962000	151.950000	3.385700	-1.541100	1
64.969000	152.060000	5.795700	-1.541000	1
64.975000	152.160000	4.415700	-1.541100	1
64.981000	152.260000	0.295590	-1.541000	1
64.987000	152.370000	-4.864600	-1.541100	1
61.955000	131.710000	6.099700	-0.792400	1
61.975000	131.790000	8.499900	-0.792390	1
61.995000	131.880000	11.250000	-0.792380	1
62.016000	131.960000	8.160300	-0.792330	1
62.036000	132.040000	6.440500	-0.792410	1
62.056000	132.130000	7.130600	-0.792300	1
62.076000	132.210000	8.503500	-0.792390	1
62.096000	132.290000	7.470900	-0.792350	1
62.116000	132.380000	8.843800	-0.792350	1
62.136000	132.460000	9.194000	-0.792370	1
62.156000	132.550000	12.974000	-0.792390	1
62.175000	132.630000	9.534400	-0.792340	1
62.195000	132.710000	8.844600	-0.792420	1
62.215000	132.800000	8.504800	-0.792370	1
62.234000	132.880000	7.131700	-0.792370	1
62.254000	132.970000	9.191900	-0.792430	1
62.273000	133.050000	7.812000	-0.792290	1
62.293000	133.140000	8.502200	-0.792440	1
62.312000	133.220000	7.812300	-0.792350	1
62.332000	133.310000	8.502400	-0.792330	1
62.351000	133.390000	4.722600	-0.792410	1
62.370000	133.480000	6.445400	-0.792300	1
62.633000	134.680000	-3.863100	-0.792370	1
62.652000	134.770000	10.917000	-0.792340	1
62.670000	134.850000	12.977000	-0.792320	1
62.688000	134.940000	11.257000	-0.792360	1
62.706000	135.030000	9.537500	-0.792340	1
62.724000	135.110000	9.887600	-0.792290	1
62.743000	135.200000	5.757700	-0.792390	1
62.761000	135.290000	0.607730	-0.792300	1
62.779000	135.380000	0.257820	-0.792310	1
62.796000	135.460000	-3.172100	-0.792410	1
62.814000	135.550000	-1.462000	-0.792300	1
62.832000	135.640000	0.608140	-0.792350	1
62.850000	135.730000	-0.771780	-0.792400	1
62.868000	135.820000	0.608300	-0.792340	1
62.885000	135.900000	0.945670	-0.792380	1
62.903000	135.990000	1.635700	-0.792400	1
62.920000	136.080000	-3.521700	-0.792360	1
62.938000	136.170000	6.445800	-0.792430	1
62.955000	136.260000	-1.111700	-0.792350	1
62.972000	136.350000	3.008400	-0.792410	1
62.990000	136.440000	3.352500	-0.792450	1
63.007000	136.530000	1.282400	-0.792370	1
63.024000	136.610000	4.032600	-0.792420	1
63.041000	136.700000	14.003000	-0.792430	1
63.058000	136.790000	-0.427230	-0.792400	1
63.075000	136.880000	-5.927300	-0.792480	1
63.092000	136.970000	-5.587200	-0.792360	1
64.768000	149.830000	3.024800	-0.792450	1
64.776000	149.930000	4.745000	-0.792490	1
64.784000	150.030000	7.155200	-0.792520	1
64.791000	150.140000	8.865300	-0.792440	1
64.799000	150.240000	7.158100	-0.792520	1
64.806000	150.340000	6.128200	-0.792500	1
64.814000	150.440000	6.128200	-0.792440	1
64.821000	150.540000	6.128300	-0.792520	1
64.829000	150.640000	5.438300	-0.792410	1
64.836000	150.750000	5.778400	-0.792420	1
64.843000	150.850000	3.718400	-0.792470	1
64.850000	150.950000	4.408400	-0.792390	1
64.857000	151.050000	4.748500	-0.792480	1
64.864000	151.150000	6.468500	-0.792450	1
64.871000	151.260000	7.158500	-0.792380	1
64.878000	151.360000	8.868600	-0.792470	1
64.884000	151.460000	10.589000	-0.792390	1
64.891000	151.560000	5.778600	-0.792400	1
64.898000	151.660000	7.841300	-0.792450	1
64.904000	151.770000	7.161200	-0.792380	1
64.911000	151.870000	9.911300	-0.792450	1
64.917000	151.970000	9.558500	-0.792440	1
64.923000	152.070000	4.061200	-0.792390	1
64.929000	152.180000	8.191200	-0.792470	1
64.935000	152.280000	9.221100	-0.792420	1
64.942000	152.380000	-2.471700	-0.792410	1
61.708000	130.940000	18.310000	0.118210	1
61.729000	131.020000	17.960000	0.118360	1
61.750000	131.100000	10.060000	0.118020	1
61.771000	131.180000	2.150200	0.118240	1
61.791000	131.260000	22.088000	0.118290	1
61.812000	131.350000	13.501000	0.117900	1
61.833000	131.430000	16.591000	0.118400	1
61.853000	131.510000	13.501000	0.118010	1
61.873000	131.590000	18.311000	0.118080	1
61.894000	131.670000	16.591000	0.118300	1
61.914000	131.760000	21.061000	0.117930	1
61.934000	131.840000	18.312000	0.118200	1
61.955000	131.920000	16.929000	0.118200	1
61.975000	132.010000	14.869000	0.117890	1
61.995000	132.090000	17.959000	0.118300	1
62.015000	132.170000	17.619000	0.118020	1
62.035000	132.260000	15.209000	0.118020	1
62.055000	132.340000	22.089000	0.118320	1
62.075000	132.420000	19.340000	0.117960	1
62.095000	132.510000	19.680000	0.118210	1
62.115000	132.590000	15.563000	0.118380	1
62.134000	132.670000	17.623000	0.118050	1
62.154000	132.760000	21.063000	0.118510	1
62.174000	132.840000	19.003000	0.118300	1
62.193000	132.930000	18.313000	0.118230	1
62.213000	133.010000	16.594000	0.118630	1
62.232000	133.100000	16.594000	0.118190	1
62.252000	133.180000	16.594000	0.118480	1
62.271000	133.260000	19.344000	0.118550	1
62.290000	133.350000	19.004000	0.118200	1
62.310000	133.430000	16.251000	0.118650	1
62.329000	133.520000	18.651000	0.118390	1
62.610000	134.810000	9.726000	0.118410	1
62.628000	134.900000	20.039000	0.118290	1
62.646000	134.980000	19.689000	0.118160	1
62.665000	135.070000	21.409000	0.118550	1
62.683000	135.160000	20.036000	0.118200	1
62.701000	135.240000	18.656000	0.118350	1
62.719000	135.330000	11.786000	0.118490	1
62.737000	135.420000	2.846100	0.118120	1
62.755000	135.510000	1.476200	0.118550	1
62.772000	135.590000	-1.963800	0.118350	1
62.790000	135.680000	-3.333700	0.118120	1
62.808000	135.770000	7.653900	0.118580	1
62.826000	135.860000	5.594000	0.118200	1
62.843000	135.950000	7.314000	0.118270	1
62.861000	136.030000	11.094000	0.118520	1
62.878000	136.120000	9.034100	0.118140	1
62.896000	136.210000	8.344100	0.118460	1
62.913000	136.300000	14.534000	0.118310	1
62.930000	136.390000	4.564000	0.118160	1
62.947000	136.480000	11.094000	0.118570	1
62.965000	136.570000	2.154000	0.118140	1
62.982000	136.650000	10.404000	0.118190	1
62.999000	136.740000	12.124000	0.118510	1
63.016000	136.830000	6.621600	0.118120	1
63.033000	136.920000	3.531700	0.118370	1
63.050000	137.010000	-2.311500	0.118210	1
63.066000	137.100000	-4.724000	0.118050	1
64.754000	150.260000	11.453000	0.118030	1
64.761000	150.360000	12.833000	0.118240	1
64.769000	150.460000	8.363100	0.117830	1
64.776000	150.560000	8.363200	0.118220	1
64.783000	150.660000	12.496000	0.118140	1
64.791000	150.770000	6.305900	0.117940	1
64.798000	150.870000	8.366000	0.118360	1
64.805000	150.970000	5.966000	0.118020	1
64.812000	151.070000	17.986000	0.118130	1
64.819000	151.170000	18.336000	0.118370	1
64.826000	151.270000	15.926000	0.117950	1
64.832000	151.380000	17.986000	0.118300	1
64.839000	151.480000	16.616000	0.118260	1
64.846000	151.580000	11.806000	0.118000	1
64.852000	151.680000	13.526000	0.118430	1
64.859000	151.780000	-3.314000	0.118110	1
64.865000	151.890000	14.896000	0.118160	1
64.871000	151.990000	16.616000	0.118440	1
64.878000	152.090000	13.526000	0.118090	1
64.884000	152.190000	13.866000	0.118400	1
64.890000	152.300000	21.086000	0.118380	1
64.896000	152.400000	19.026000	0.118080	1
64.902000	152.500000	0.806040	0.118490	1
61.853000	131.720000	11.205000	0.732950	1
61.873000	131.800000	12.235000	0.732760	1
61.893000	131.890000	10.515000	0.732860	1
61.914000	131.970000	9.835500	0.732860	1
61.934000	132.050000	10.176000	0.732830	1
61.954000	132.130000	11.546000	0.732860	1
61.974000	132.220000	12.236000	0.732920	1
61.994000	132.300000	11.209000	0.732780	1
62.014000	132.380000	14.296000	0.732960	1
62.034000	132.470000	10.179000	0.732820	1
62.054000	132.550000	9.489500	0.732890	1
62.073000	132.640000	8.459700	0.732920	1
62.093000	132.720000	10.870000	0.732860	1
62.113000	132.800000	12.590000	0.732940	1
62.132000	132.890000	9.150300	0.732930	1
62.152000	132.970000	10.867000	0.732900	1
62.171000	133.060000	9.147400	0.732990	1
62.191000	133.140000	11.208000	0.732960	1
62.210000	133.220000	10.518000	0.732940	1
62.230000	133.310000	13.618000	0.733020	1
62.249000	133.390000	11.898000	0.732950	1
62.268000	133.480000	13.618000	0.733010	1
62.287000	133.560000	9.838300	0.733040	1
62.568000	134.850000	-4.260200	0.733010	1
62.586000	134.940000	10.183000	0.733020	1
62.604000	135.020000	14.303000	0.732930	1
62.623000	135.110000	12.933000	0.733070	1
62.641000	135.200000	15.683000	0.733030	1
62.659000	135.290000	10.183000	0.732960	1
62.677000	135.370000	11.213000	0.733090	1
62.695000	135.460000	4.343400	0.732980	1
62.712000	135.550000	-3.566600	0.733010	1
62.730000	135.640000	-2.876500	0.733040	1
62.748000	135.720000	-1.846400	0.732940	1
64.716000	150.380000	4.010800	0.732970	1
64.723000	150.480000	2.980900	0.732890	1
64.730000	150.580000	7.453700	0.732940	1
64.738000	150.680000	6.083800	0.733030	1
64.745000	150.780000	5.733800	0.732940	1
64.752000	150.890000	7.793900	0.733040	1
64.759000	150.990000	6.764000	0.733010	1
64.766000	151.090000	8.144000	0.732960	1
64.773000	151.190000	10.204000	0.733070	1
64.780000	151.290000	10.204000	0.733000	1
64.787000	151.390000	7.454100	0.733020	1
64.793000	151.500000	10.544000	0.733090	1
64.800000	151.600000	7.794200	0.733000	1
64.806000	151.700000	6.764200	0.733090	1
64.813000	151.800000	-5.608700	0.733060	1
64.819000	151.900000	-0.795870	0.733010	1
64.826000	152.010000	9.864200	0.733110	1
64.832000	152.110000	8.824200	0.733040	1
64.838000	152.210000	7.454200	0.733060	1
64.844000	152.310000	10.207000	0.733110	1
64.850000	152.420000	10.547000	0.733020	1
64.856000	152.520000	4.016900	0.733120	1
61.627000	131.030000	4.367500	1.487600	1
61.648000	131.110000	-1.472100	1.488000	1
61.668000	131.190000	2.650800	1.487600	1
61.689000	131.270000	3.001200	1.487900	1
61.710000	131.360000	-5.939100	1.487700	1
61.730000	131.440000	-5.251700	1.487800	1
61.751000	131.520000	-5.251600	1.487700	1
61.771000	131.600000	-3.531200	1.487900	1
61.791000	131.680000	2.308900	1.487600	1
61.812000	131.770000	3.689200	1.487900	1
61.832000	131.850000	0.592230	1.487700	1
61.852000	131.930000	-0.437540	1.487800	1
61.872000	132.010000	3.339400	1.487800	1
61.893000	132.100000	1.969600	1.487800	1
61.913000	132.180000	2.649800	1.487800	1
61.933000	132.260000	2.310100	1.487900	1
61.953000	132.350000	1.970200	1.487700	1
61.973000	132.430000	4.030500	1.487900	1
61.992000	132.510000	11.931000	1.487800	1
62.012000	132.600000	6.783800	1.487800	1
62.032000	132.680000	3.694000	1.487800	1
62.052000	132.760000	9.184200	1.487800	1
62.071000	132.850000	5.064400	1.487800	1
62.091000	132.930000	5.064600	1.487800	1
62.110000	133.020000	6.444700	1.487800	1
62.130000	133.100000	4.724900	1.487900	1
62.149000	133.180000	6.785100	1.487900	1
62.169000	133.270000	6.785200	1.487900	1
62.188000	133.350000	-0.084673	1.487900	1
62.207000	133.440000	1.625500	1.487900	1
62.544000	134.980000	-3.182200	1.488000	1
62.562000	135.070000	2.317900	1.487900	1
62.580000	135.150000	3.698100	1.488000	1
62.598000	135.240000	6.791100	1.488000	1
62.616000	135.330000	10.228000	1.487900	1
62.634000	135.410000	6.785200	1.488000	1
62.652000	135.500000	8.848200	1.487900	1
62.670000	135.590000	-1.121800	1.487900	1
62.688000	135.680000	-5.934800	1.488000	1
62.706000	135.760000	-5.934800	1.487900	1
62.723000	135.850000	-4.554600	1.488000	1
62.741000	135.940000	-0.434390	1.487900	1
64.662000	150.300000	3.713600	1.487900	1
64.670000	150.400000	2.336600	1.488000	1
64.677000	150.500000	2.676700	1.487900	1
64.685000	150.600000	4.396800	1.488000	1
64.692000	150.700000	3.716900	1.488100	1
64.699000	150.800000	4.059800	1.488000	1
64.706000	150.910000	5.089900	1.488100	1
64.713000	151.010000	3.370000	1.488100	1
64.720000	151.110000	3.370000	1.488000	1
64.727000	151.210000	5.430100	1.488100	1
64.734000	151.310000	4.750100	1.488000	1
64.741000	151.410000	3.720200	1.488000	1
64.747000	151.510000	5.090300	1.488100	1
64.754000	151.620000	6.470300	1.488000	1
64.761000	151.720000	3.720300	1.488100	1
64.767000	151.820000	2.000300	1.488100	1
64.773000	151.920000	-5.562900	1.488000	1
64.780000	152.020000	-5.225700	1.488100	1
64.786000	152.130000	-0.412650	1.488100	1
64.792000	152.230000	-0.409740	1.488100	1
64.798000	152.330000	3.720300	1.488100	1
64.804000	152.430000	3.370300	1.488100	1
64.810000	152.530000	6.810400	1.488100	1
64.816000	152.640000	5.780300	1.488100	1
64.822000	152.740000	4.403200	1.488100	1
64.827000	152.840000	0.283180	1.488100	1
61.791000	131.890000	-1.597000	2.236700	1
61.812000	131.980000	-1.933600	2.236700	1
61.832000	132.060000	1.166600	2.236800	1
61.852000	132.140000	1.506800	2.236800	1
61.872000	132.220000	-2.273100	2.236700	1
61.892000	132.310000	1.504000	2.236900	1
61.912000	132.390000	1.854100	2.236700	1
61.932000	132.470000	-0.565640	2.236900	1
61.951000	132.560000	2.534500	2.236700	1
61.971000	132.640000	1.504800	2.236800	1
61.991000	132.720000	-3.315100	2.236800	1
62.011000	132.810000	-4.685000	2.236800	1
62.030000	132.890000	-5.714800	2.236800	1
62.466000	134.850000	-7.088300	2.236800	1
62.484000	134.930000	-4.334800	2.236900	1
62.502000	135.020000	2.202400	2.237000	1
62.520000	135.110000	3.922400	2.236900	1
62.539000	135.190000	-1.587500	2.237000	1
62.557000	135.280000	-0.207370	2.237000	1
62.575000	135.370000	0.482670	2.236900	1
62.592000	135.460000	2.542900	2.237000	1
62.610000	135.540000	3.236100	2.236900	1
62.628000	135.630000	-0.207030	2.236900	1
62.646000	135.720000	-5.710300	2.237000	1
62.664000	135.800000	-5.020200	2.236900	1
62.681000	135.890000	-4.340100	2.237000	1
64.617000	150.320000	2.559600	2.237000	1
64.625000	150.420000	4.282900	2.237100	1
64.632000	150.520000	3.936100	2.237000	1
64.639000	150.620000	4.626200	2.237000	1
64.647000	150.720000	5.316300	2.237100	1
64.654000	150.820000	5.316400	2.237100	1
64.661000	150.920000	4.626500	2.237100	1
64.668000	151.020000	3.596500	2.237100	1
64.675000	151.130000	2.909700	2.237100	1
64.682000	151.230000	3.246200	2.237200	1
64.689000	151.330000	3.593100	2.237100	1
64.695000	151.430000	3.243200	2.237100	1
64.702000	151.530000	0.846400	2.237200	1
64.709000	151.630000	2.906400	2.237100	1
64.715000	151.730000	-0.186680	2.237200	1
64.722000	151.840000	1.183400	2.237200	1
64.728000	151.940000	0.153320	2.237100	1
64.734000	152.040000	1.873400	2.237200	1
64.740000	152.140000	-5.000000	2.237200	1
64.747000	152.240000	-1.906700	2.237200	1
64.753000	152.350000	-1.906600	2.237200	1
64.759000	152.450000	1.876500	2.237200	1
64.765000	152.550000	2.216600	2.237200	1
64.770000	152.650000	1.876600	2.237200	1
64.776000	152.750000	1.536500	2.237100	1
64.782000	152.860000	4.286600	2.237200	1
64.788000	152.960000	1.536500	2.237200	1
61.546000	131.120000	-7.146600	2.992700	1
61.566000	131.200000	-4.742600	2.993000	1
61.587000	131.280000	-3.712600	2.992700	1
61.608000	131.360000	-0.272140	2.993000	1
61.628000	131.450000	-3.362200	2.992800	1
61.649000	131.530000	-8.522500	2.992900	1
61.669000	131.610000	-6.802100	2.992800	1
61.689000	131.690000	-5.421700	2.993000	1
61.710000	131.770000	-2.681600	2.992800	1
61.730000	131.860000	-3.021200	2.992900	1
61.750000	131.940000	-3.361100	2.992800	1
61.770000	132.020000	-0.957490	2.992900	1
61.791000	132.100000	-3.360700	2.992900	1
61.811000	132.190000	-3.710500	2.992900	1
61.831000	132.270000	-5.417100	2.992900	1
61.851000	132.350000	-4.386700	2.993000	1
61.870000	132.430000	-3.356700	2.992800	1
61.890000	132.520000	-6.109800	2.993000	1
61.910000	132.600000	-4.739500	2.992900	1
61.930000	132.680000	-5.769300	2.992900	1
61.950000	132.770000	-7.489300	2.992900	1
61.969000	132.850000	-8.169200	2.992900	1
61.989000	132.940000	-8.519000	2.993000	1
62.008000	133.020000	-8.168600	2.993000	1
62.028000	133.100000	-6.458400	2.992900	1
62.047000	133.190000	-5.768100	2.993000	1
62.067000	133.270000	-4.387900	2.993000	1
62.086000	133.360000	-3.017600	2.993000	1
62.105000	133.440000	-0.607390	2.993000	1
62.124000	133.520000	-5.417400	2.993000	1
62.143000	133.610000	-6.457300	2.993000	1
62.162000	133.690000	-8.167300	2.993100	1
62.181000	133.780000	-8.517200	2.993000	1
62.200000	133.860000	-8.166900	2.993100	1
62.219000	133.950000	-8.516800	2.993000	1
62.238000	134.030000	-7.826500	2.993100	1
62.257000	134.120000	-6.792900	2.993100	1
62.276000	134.200000	-7.486100	2.993000	1
62.294000	134.290000	-6.105800	2.993100	1
62.313000	134.370000	-6.795700	2.993100	1
62.332000	134.460000	-5.765600	2.993000	1
62.350000	134.550000	-5.765400	2.993100	1
64.579000	150.440000	4.230500	2.993300	1
64.586000	150.540000	3.200600	2.993300	1
64.594000	150.640000	3.540700	2.993300	1
64.601000	150.740000	4.574100	2.993400	1
64.608000	150.840000	4.234200	2.993300	1
64.615000	150.940000	4.924300	2.993400	1
64.622000	151.040000	2.174300	2.993400	1
64.629000	151.140000	3.884400	2.993300	1
64.636000	151.250000	3.204500	2.993400	1
64.643000	151.350000	0.454510	2.993400	1
64.649000	151.450000	0.794590	2.993400	1
64.656000	151.550000	1.144700	2.993400	1
64.663000	151.650000	1.484700	2.993400	1
64.669000	151.750000	0.101190	2.993400	1
64.676000	151.850000	-1.958800	2.993400	1
64.682000	151.960000	2.847900	2.993400	1
64.688000	152.060000	3.874700	2.993400	1
64.695000	152.160000	-0.242070	2.993400	1
64.701000	152.260000	-1.958800	2.993400	1
64.707000	152.360000	0.451350	2.993400	1
64.713000	152.460000	0.794640	2.993400	1
64.719000	152.570000	-0.578670	2.993400	1
64.724000	152.670000	2.511400	2.993500	1
64.730000	152.770000	1.821300	2.993400	1
64.736000	152.870000	-3.678800	2.993500	1
64.742000	152.970000	-1.958700	2.993400	1
61.505000	131.170000	-6.855600	3.747600	1
61.526000	131.250000	-6.165000	3.747900	1
61.546000	131.330000	-5.134800	3.747600	1
61.567000	131.410000	-5.474400	3.747900	1
61.587000	131.490000	-6.504500	3.747700	1
61.608000	131.570000	-5.824200	3.747800	1
61.628000	131.660000	-6.854300	3.747700	1
61.648000	131.740000	-8.224100	3.747800	1
61.669000	131.820000	-5.473800	3.747700	1
61.689000	131.900000	-6.163600	3.747800	1
61.709000	131.980000	-5.133300	3.747700	1
61.729000	132.070000	-4.103000	3.747800	1
61.749000	132.150000	-5.472900	3.747800	1
61.769000	132.230000	-4.782600	3.747800	1
61.789000	132.310000	-4.442400	3.747700	1
61.809000	132.400000	-3.408600	3.747900	1
61.829000	132.480000	-5.132100	3.747700	1
61.849000	132.560000	-7.188500	3.747900	1
61.869000	132.650000	-5.818300	3.747700	1
61.888000	132.730000	-7.191600	3.747800	1
61.908000	132.810000	-7.534700	3.747800	1
61.928000	132.900000	-8.224600	3.747800	1
61.947000	132.980000	-7.530800	3.747800	1
61.967000	133.060000	-7.880600	3.747900	1
61.986000	133.150000	-7.880500	3.747800	1
62.006000	133.230000	-6.500000	3.747900	1
62.025000	133.310000	-7.190000	3.747900	1
62.044000	133.400000	-6.159700	3.747900	1
62.063000	133.480000	-6.159500	3.747900	1
62.083000	133.570000	-7.189500	3.747900	1
62.102000	133.650000	-7.189300	3.747900	1
62.121000	133.740000	-7.879100	3.748000	1
62.140000	133.820000	-7.528900	3.747900	1
62.159000	133.910000	-7.528700	3.748000	1
62.178000	133.990000	-7.875100	3.747900	1
62.196000	134.080000	-7.184800	3.748000	1
62.215000	134.160000	-6.844600	3.748000	1
64.541000	150.560000	4.869800	3.748300	1
64.548000	150.660000	4.869900	3.748300	1
64.555000	150.760000	4.870100	3.748400	1
64.562000	150.860000	4.523500	3.748300	1
64.569000	150.960000	4.183700	3.748400	1
64.576000	151.060000	5.903800	3.748400	1
64.583000	151.160000	3.153800	3.748300	1
64.590000	151.260000	4.183900	3.748400	1
64.597000	151.360000	3.154000	3.748300	1
64.604000	151.470000	0.744030	3.748400	1
64.610000	151.570000	2.814200	3.748400	1
64.617000	151.670000	1.434200	3.748400	1
64.623000	151.770000	0.400780	3.748400	1
64.630000	151.870000	-1.319200	3.748400	1
64.636000	151.970000	-2.689300	3.748400	1
64.642000	152.070000	-1.326100	3.748400	1
64.649000	152.170000	4.520900	3.748400	1
64.655000	152.280000	3.491000	3.748400	1
64.661000	152.380000	1.780900	3.748400	1
64.667000	152.480000	-0.969210	3.748400	1
64.673000	152.580000	0.737430	3.748400	1
61.464000	131.210000	-5.648500	4.501100	1
61.485000	131.290000	-6.338300	4.501400	1
61.505000	131.370000	-7.014800	4.501100	1
61.526000	131.460000	-7.018000	4.501400	1
61.546000	131.540000	-5.991100	4.501200	1
61.567000	131.620000	-7.367500	4.501300	1
61.587000	131.700000	-7.707400	4.501200	1
61.607000	131.780000	-7.710700	4.501300	1
61.628000	131.860000	-8.060800	4.501200	1
61.648000	131.950000	-7.366800	4.501300	1
61.668000	132.030000	-5.646400	4.501200	1
61.688000	132.110000	-6.336300	4.501300	1
61.708000	132.190000	-7.016200	4.501300	1
61.728000	132.280000	-6.335800	4.501300	1
61.748000	132.360000	-5.985600	4.501300	1
61.768000	132.440000	-7.705600	4.501400	1
61.788000	132.520000	-7.015400	4.501200	1
61.808000	132.610000	-6.671400	4.501400	1
61.827000	132.690000	-6.334800	4.501300	1
61.847000	132.770000	-9.085100	4.501400	1
61.867000	132.860000	-8.394700	4.501400	1
61.886000	132.940000	-8.734600	4.501300	1
61.906000	133.020000	-7.363700	4.501400	1
61.925000	133.110000	-8.057200	4.501400	1
61.945000	133.190000	-7.707000	4.501300	1
61.964000	133.270000	-7.016600	4.501400	1
61.983000	133.360000	-7.016400	4.501400	1
62.003000	133.440000	-8.736600	4.501400	1
62.022000	133.530000	-7.702600	4.501400	1
62.041000	133.610000	-8.052500	4.501500	1
62.060000	133.690000	-8.732400	4.501400	1
62.079000	133.780000	-8.732200	4.501500	1
62.098000	133.860000	-7.701900	4.501400	1
62.117000	133.950000	-6.667900	4.501600	1
64.488000	150.480000	1.604000	4.501900	1
64.495000	150.580000	3.667700	4.501900	1
64.502000	150.680000	6.757800	4.501900	1
64.509000	150.780000	4.358000	4.502000	1
64.517000	150.880000	3.328000	4.501900	1
64.524000	150.980000	6.078100	4.502000	1
64.531000	151.080000	5.038200	4.502000	1
64.538000	151.180000	2.301800	4.501900	1
64.544000	151.280000	0.581910	4.502000	1
64.551000	151.380000	4.698500	4.502000	1
64.558000	151.480000	4.362100	4.502000	1
64.565000	151.580000	-0.107820	4.502000	1
64.571000	151.690000	-0.107790	4.502000	1
64.578000	151.790000	1.262300	4.502000	1
64.584000	151.890000	-2.167700	4.502000	1
61.423000	131.260000	-6.857800	5.255900	1
61.444000	131.340000	-6.857400	5.256100	1
61.464000	131.420000	-7.193800	5.255900	1
61.485000	131.500000	-6.503500	5.256100	1
61.505000	131.580000	-7.193500	5.256000	1
61.525000	131.660000	-7.890300	5.256000	1
61.546000	131.740000	-7.196400	5.256000	1
61.566000	131.830000	-6.166000	5.256100	1
