La	Lo	Sig	Theta	Ice
64.888000	152.380000	9.575200	-0.792540	1
64.881000	152.480000	5.455100	-0.792520	1
64.874000	152.580000	-6.580700	-0.792530	1
63.117000	166.780000	-0.053697	-0.792100	1
63.100000	166.870000	5.099000	-0.791930	1
63.083000	166.960000	8.539100	-0.792200	1
63.067000	167.050000	8.198900	-0.791840	1
63.050000	167.140000	8.879100	-0.792200	1
63.032000	167.230000	10.946000	-0.791910	1
63.015000	167.320000	9.226400	-0.792070	1
62.998000	167.410000	9.566400	-0.792080	1
62.981000	167.490000	7.846500	-0.792070	1
62.964000	167.580000	5.096500	-0.791990	1
62.946000	167.670000	3.386600	-0.792150	1
62.929000	167.760000	2.006500	-0.791960	1
62.912000	167.850000	3.386700	-0.792120	1
62.894000	167.940000	0.976680	-0.792100	1
62.876000	168.030000	-0.746070	-0.791960	1
62.859000	168.110000	-4.868700	-0.792280	1
62.841000	168.200000	-2.806100	-0.791920	1
62.823000	168.290000	7.164100	-0.792150	1
62.805000	168.380000	6.134100	-0.791980	1
62.788000	168.470000	4.758000	-0.792030	1
62.770000	168.550000	3.388000	-0.792050	1
62.752000	168.640000	5.785300	-0.792000	1
62.734000	168.730000	3.035300	-0.792080	1
62.716000	168.820000	4.755300	-0.791980	1
62.697000	168.900000	6.135400	-0.792050	1
62.679000	168.990000	8.535400	-0.791880	1
64.862000	134.540000	2.835300	0.118290	1
64.868000	134.640000	1.465500	0.118310	1
64.970000	150.110000	3.231600	0.118480	1
64.965000	150.210000	5.299200	0.118490	1
64.960000	150.310000	4.949200	0.118130	1
64.954000	150.420000	5.993600	0.118540	1
64.949000	150.520000	3.234600	0.118250	1
64.944000	150.620000	6.324600	0.118210	1
64.938000	150.720000	4.272200	0.118530	1
64.933000	150.830000	4.264500	0.118070	1
64.927000	150.930000	5.302000	0.118370	1
64.922000	151.030000	20.081000	0.118420	1
64.916000	151.140000	7.362400	0.118070	1
64.910000	151.240000	19.384000	0.118530	1
64.904000	151.340000	5.641600	0.118250	1
64.899000	151.440000	13.544000	0.118190	1
64.893000	151.550000	11.134000	0.118550	1
64.886000	151.650000	22.140000	0.118090	1
64.880000	151.750000	5.293200	0.118330	1
64.874000	151.850000	10.443000	0.118400	1
64.868000	151.960000	16.293000	0.118010	1
64.861000	152.060000	13.543000	0.118440	1
64.855000	152.160000	10.443000	0.118170	1
64.848000	152.260000	14.222000	0.118040	1
64.842000	152.360000	14.572000	0.118380	1
64.835000	152.470000	20.412000	0.117930	1
64.828000	152.570000	20.752000	0.118160	1
64.822000	152.670000	19.042000	0.118250	1
64.815000	152.770000	19.042000	0.117840	1
64.808000	152.870000	17.322000	0.118240	1
64.801000	152.980000	13.882000	0.118010	1
63.057000	166.830000	-5.719600	0.117950	1
63.040000	166.920000	17.313000	0.117910	1
63.023000	167.010000	21.433000	0.117700	1
63.007000	167.100000	20.063000	0.118030	1
62.990000	167.190000	22.123000	0.117580	1
62.972000	167.280000	19.373000	0.118030	1
62.955000	167.370000	19.373000	0.117890	1
62.938000	167.460000	17.657000	0.117830	1
62.921000	167.550000	7.687500	0.117920	1
62.904000	167.630000	6.317500	0.117830	1
62.886000	167.720000	11.818000	0.117730	1
62.869000	167.810000	9.757600	0.118010	1
62.851000	167.900000	3.225000	0.117680	1
62.834000	167.990000	-5.717700	0.117980	1
62.816000	168.080000	-1.597600	0.118050	1
62.798000	168.160000	1.505100	0.117700	1
62.781000	168.250000	14.215000	0.118120	1
62.763000	168.340000	16.965000	0.117750	1
62.745000	168.430000	14.213000	0.117860	1
62.727000	168.510000	4.252600	0.118020	1
62.709000	168.600000	8.712600	0.117740	1
62.691000	168.690000	3.562600	0.118090	1
62.673000	168.780000	6.652700	0.117910	1
62.655000	168.860000	10.430000	0.117820	1
62.637000	168.950000	15.590000	0.118060	1
64.929000	149.990000	2.989500	0.733080	1
64.924000	150.100000	3.347000	0.733120	1
64.919000	150.200000	2.307000	0.733140	1
64.913000	150.300000	3.350700	0.733060	1
64.908000	150.410000	6.790700	0.733140	1
64.903000	150.510000	4.040700	0.733090	1
64.898000	150.610000	0.932710	0.733040	1
64.892000	150.710000	2.308800	0.733130	1
64.887000	150.820000	3.349300	0.733030	1
64.881000	150.920000	5.761400	0.733070	1
64.876000	151.020000	10.923000	0.733100	1
64.870000	151.120000	5.072100	0.733010	1
64.864000	151.230000	8.848500	0.733100	1
64.858000	151.330000	8.502100	0.733060	1
64.852000	151.430000	9.888700	0.733010	1
64.846000	151.530000	9.198400	0.733100	1
64.840000	151.640000	12.289000	0.733000	1
64.834000	151.740000	-2.158700	0.733040	1
64.828000	151.840000	-3.541600	0.733080	1
64.822000	151.940000	2.311000	0.732970	1
64.815000	152.040000	4.720800	0.733060	1
64.809000	152.150000	3.690700	0.733010	1
64.802000	152.250000	4.720500	0.732940	1
64.796000	152.350000	8.500500	0.733050	1
64.789000	152.450000	7.470300	0.732930	1
64.782000	152.550000	8.840200	0.732990	1
64.776000	152.660000	6.780100	0.733020	1
64.769000	152.760000	9.529900	0.732910	1
64.762000	152.860000	5.749800	0.733000	1
64.755000	152.960000	10.560000	0.732970	1
64.748000	153.060000	7.809500	0.732910	1
64.740000	153.160000	-6.628200	0.733030	1
64.733000	153.260000	-8.353900	0.732900	1
64.726000	153.370000	-9.729600	0.732940	1
64.718000	153.470000	-9.046900	0.733000	1
64.711000	153.570000	9.878800	0.732890	1
64.703000	153.670000	11.939000	0.732980	1
64.696000	153.770000	7.808600	0.732980	1
64.688000	153.870000	-3.874500	0.732910	1
64.680000	153.970000	8.498300	0.733030	1
64.673000	154.070000	10.218000	0.732950	1
64.665000	154.170000	-6.975000	0.732980	1
64.537000	155.680000	0.591180	0.733070	1
64.528000	155.780000	-3.189000	0.733090	1
64.519000	155.880000	-0.439000	0.733190	1
64.510000	155.980000	2.650800	0.732990	1
64.501000	156.080000	1.270800	0.733160	1
64.491000	156.180000	1.960700	0.733050	1
64.482000	156.280000	0.240560	0.733000	1
64.472000	156.380000	4.710500	0.733070	1
64.463000	156.480000	6.090400	0.732990	1
64.453000	156.580000	-0.099766	0.732970	1
64.443000	156.680000	-3.882700	0.733070	1
64.434000	156.780000	-1.132800	0.732870	1
64.424000	156.870000	-0.102860	0.733020	1
64.414000	156.970000	-1.133100	0.732920	1
64.404000	157.070000	0.926780	0.732810	1
64.394000	157.170000	-2.853400	0.732860	1
64.384000	157.270000	5.739200	0.732690	1
63.031000	166.710000	-0.439060	0.733310	1
63.014000	166.800000	2.991000	0.733540	1
62.997000	166.890000	9.523700	0.733220	1
62.980000	166.980000	17.771000	0.733560	1
62.963000	167.070000	10.901000	0.733240	1
62.946000	167.150000	12.271000	0.733440	1
62.929000	167.240000	11.241000	0.733370	1
62.912000	167.330000	15.711000	0.733380	1
62.895000	167.420000	7.461400	0.733310	1
62.878000	167.510000	8.491500	0.733470	1
62.860000	167.600000	3.341400	0.733230	1
62.843000	167.690000	3.341500	0.733440	1
62.826000	167.770000	3.341500	0.733310	1
62.808000	167.860000	0.238840	0.733270	1
62.791000	167.950000	-8.354100	0.733450	1
62.773000	168.040000	-3.543900	0.733220	1
62.755000	168.130000	1.959000	0.733420	1
62.738000	168.210000	8.832900	0.733370	1
62.720000	168.300000	11.933000	0.733380	1
62.702000	168.390000	7.463000	0.733410	1
62.684000	168.480000	2.992900	0.733370	1
62.666000	168.560000	3.340300	0.733420	1
62.648000	168.650000	4.710300	0.733360	1
62.630000	168.740000	8.150400	0.733480	1
62.612000	168.830000	8.490400	0.733320	1
62.594000	168.910000	8.147900	0.733630	1
64.673000	133.160000	-0.778550	1.488100	1
64.681000	133.260000	-0.435400	1.488200	1
64.688000	133.360000	-1.131200	1.488100	1
64.695000	133.460000	-3.191200	1.488100	1
64.702000	133.560000	0.586140	1.488100	1
64.709000	133.660000	0.936010	1.488100	1
64.716000	133.760000	-2.504000	1.488100	1
64.723000	133.860000	-0.093755	1.488200	1
64.730000	133.970000	4.369300	1.488100	1
64.737000	134.070000	-1.813600	1.488100	1
64.744000	134.170000	0.246570	1.488100	1
64.750000	134.270000	-0.443270	1.488100	1
64.757000	134.370000	-4.569100	1.488100	1
64.763000	134.470000	-1.473000	1.488100	1
64.770000	134.580000	-0.442810	1.488200	1
64.776000	134.680000	-2.162800	1.488100	1
64.882000	149.980000	3.041100	1.488200	1
64.877000	150.090000	1.655800	1.488200	1
64.872000	150.190000	3.046200	1.488200	1
64.867000	150.290000	2.017400	1.488100	1
64.862000	150.390000	1.326300	1.488200	1
64.857000	150.500000	1.319200	1.488100	1
64.851000	150.600000	2.349100	1.488100	1
64.846000	150.700000	3.736800	1.488200	1
64.841000	150.800000	1.325900	1.488100	1
64.835000	150.910000	1.330000	1.488100	1
64.829000	151.010000	1.668700	1.488200	1
64.824000	151.110000	3.038900	1.488100	1
64.818000	151.210000	4.417900	1.488100	1
64.812000	151.320000	4.415500	1.488100	1
64.806000	151.420000	2.352200	1.488100	1
64.800000	151.520000	2.355700	1.488100	1
64.794000	151.620000	3.735400	1.488100	1
64.473000	155.860000	-4.882400	1.488300	1
64.464000	155.960000	-1.439600	1.488100	1
64.455000	156.060000	-0.752460	1.488300	1
64.446000	156.160000	2.337400	1.488200	1
64.436000	156.260000	2.337300	1.488200	1
64.427000	156.360000	4.057300	1.488200	1
64.417000	156.460000	5.427100	1.488100	1
64.408000	156.560000	4.057000	1.488100	1
64.398000	156.650000	-0.756080	1.488200	1
64.388000	156.750000	-2.476400	1.488000	1
64.378000	156.850000	-2.476400	1.488200	1
64.368000	156.950000	4.396400	1.488100	1
64.358000	157.050000	-0.413860	1.488000	1
64.348000	157.150000	-3.507000	1.488000	1
62.987000	166.670000	-4.199200	1.488400	1
62.970000	166.760000	-2.806000	1.488600	1
62.954000	166.850000	3.036800	1.488300	1
62.937000	166.940000	3.377100	1.488600	1
62.920000	167.030000	4.756900	1.488300	1
62.903000	167.120000	7.157200	1.488500	1
62.886000	167.210000	8.877200	1.488400	1
62.869000	167.290000	7.847300	1.488500	1
62.852000	167.380000	3.731100	1.488400	1
62.834000	167.470000	1.661300	1.488500	1
62.817000	167.560000	-0.051805	1.488300	1
62.800000	167.650000	-0.401630	1.488500	1
62.782000	167.740000	1.318300	1.488400	1
62.765000	167.820000	-3.494600	1.488400	1
62.747000	167.910000	-4.874600	1.488500	1
62.730000	168.000000	-4.184700	1.488300	1
62.712000	168.090000	3.038600	1.488500	1
62.695000	168.180000	1.318500	1.488400	1
62.677000	168.260000	0.978540	1.488400	1
62.659000	168.350000	-0.054324	1.488500	1
62.641000	168.440000	3.035700	1.488400	1
62.623000	168.530000	1.655800	1.488500	1
62.605000	168.610000	3.725700	1.488400	1
62.587000	168.700000	2.343000	1.488600	1
62.569000	168.790000	5.432900	1.488400	1
62.551000	168.870000	3.033200	1.488700	1
64.635000	133.280000	2.546500	2.237300	1
64.643000	133.380000	-10.524000	2.237200	1
64.650000	133.480000	0.480280	2.237100	1
64.657000	133.580000	-0.902700	2.237200	1
64.664000	133.680000	-2.269500	2.237200	1
64.671000	133.780000	-4.679500	2.237200	1
64.678000	133.880000	-2.616100	2.237300	1
64.685000	133.980000	1.857200	2.237200	1
64.692000	134.090000	4.941100	2.237200	1
64.698000	134.190000	0.481190	2.237200	1
64.705000	134.290000	-0.211770	2.237200	1
64.712000	134.390000	-7.432000	2.237200	1
64.718000	134.490000	-3.654800	2.237200	1
64.724000	134.590000	-5.711600	2.237300	1
64.731000	134.700000	-1.928200	2.237200	1
64.841000	149.870000	0.169350	2.237300	1
64.836000	149.970000	0.530000	2.237300	1
64.831000	150.080000	-1.536800	2.237300	1
64.826000	150.180000	0.874440	2.237300	1
64.821000	150.280000	3.273300	2.237300	1
64.816000	150.380000	2.933400	2.237300	1
64.811000	150.490000	-0.508670	2.237300	1
64.806000	150.590000	-1.187900	2.237200	1
64.800000	150.690000	-0.847940	2.237300	1
64.795000	150.790000	-0.508020	2.237200	1
64.789000	150.900000	-0.513490	2.237300	1
64.784000	151.000000	-0.845840	2.237300	1
64.778000	151.100000	0.874810	2.237200	1
64.772000	151.200000	1.211500	2.237300	1
64.766000	151.300000	1.560300	2.237200	1
64.760000	151.410000	2.240100	2.237200	1
64.754000	151.510000	0.869440	2.237300	1
64.748000	151.610000	1.205500	2.237200	1
64.742000	151.710000	0.175260	2.237200	1
64.736000	151.810000	0.529050	2.237200	1
64.730000	151.920000	-1.195200	2.237200	1
64.723000	152.020000	1.554700	2.237200	1
64.717000	152.120000	-0.858700	2.237200	1
64.711000	152.220000	-2.922100	2.237200	1
64.704000	152.320000	0.524200	2.237200	1
64.697000	152.420000	3.264100	2.237100	1
64.691000	152.520000	3.954000	2.237200	1
64.684000	152.630000	1.200700	2.237200	1
64.677000	152.730000	-3.275900	2.237100	1
64.670000	152.830000	-2.232800	2.237200	1
64.663000	152.930000	-7.053300	2.237200	1
64.656000	153.030000	-6.010200	2.237100	1
64.649000	153.130000	-1.197000	2.237200	1
64.642000	153.230000	0.522830	2.237100	1
64.634000	153.330000	1.202700	2.237200	1
64.627000	153.440000	2.582600	2.237200	1
64.619000	153.540000	-0.170780	2.237100	1
64.612000	153.640000	-2.581000	2.237200	1
64.604000	153.740000	-3.614300	2.237200	1
64.597000	153.840000	-5.677700	2.237200	1
64.589000	153.940000	-5.668400	2.237200	1
64.581000	154.040000	4.301700	2.237200	1
64.573000	154.140000	-4.295500	2.237200	1
64.428000	155.840000	-3.276300	2.237400	1
64.419000	155.940000	-1.896400	2.237200	1
64.410000	156.040000	-2.589600	2.237400	1
64.400000	156.140000	-0.179700	2.237300	1
64.391000	156.240000	1.543400	2.237300	1
64.382000	156.340000	3.943300	2.237300	1
64.372000	156.440000	-0.176890	2.237300	1
64.362000	156.530000	1.879900	2.237300	1
64.353000	156.630000	-4.993500	2.237300	1
64.343000	156.730000	1.539500	2.237200	1
64.333000	156.830000	1.879500	2.237300	1
64.323000	156.930000	-0.180770	2.237200	1
64.313000	157.030000	-4.311100	2.237200	1
64.303000	157.130000	-2.934300	2.237200	1
64.293000	157.230000	-3.281400	2.237100	1
62.927000	166.730000	-3.610200	2.237700	1
62.911000	166.810000	3.256600	2.237400	1
62.894000	166.900000	3.607000	2.237800	1
62.877000	166.990000	1.886800	2.237400	1
62.860000	167.080000	2.917100	2.237700	1
62.843000	167.170000	6.697000	2.237500	1
62.826000	167.260000	6.007100	2.237600	1
62.809000	167.350000	1.193900	2.237500	1
62.791000	167.430000	0.514050	2.237700	1
62.774000	167.520000	0.853870	2.237400	1
62.757000	167.610000	0.854100	2.237600	1
62.740000	167.700000	-0.866050	2.237400	1
62.722000	167.790000	-4.652400	2.237500	1
62.705000	167.880000	-4.309100	2.237600	1
62.687000	167.960000	0.854080	2.237400	1
62.669000	168.050000	0.514210	2.237600	1
62.652000	168.140000	-0.178930	2.237500	1
62.634000	168.230000	0.161080	2.237500	1
62.616000	168.310000	-0.178840	2.237600	1
62.599000	168.400000	-0.868940	2.237500	1
62.581000	168.490000	1.881300	2.237600	1
62.563000	168.570000	3.941200	2.237500	1
62.545000	168.660000	3.941400	2.237700	1
62.527000	168.750000	-0.178740	2.237500	1
62.508000	168.830000	0.158460	2.237800	1
64.790000	149.960000	-1.248200	2.993500	1
64.785000	150.070000	0.473120	2.993600	1
64.780000	150.170000	0.471980	2.993600	1
64.775000	150.270000	0.123180	2.993500	1
64.770000	150.370000	-0.560080	2.993600	1
64.765000	150.480000	-0.906740	2.993500	1
64.759000	150.580000	-2.276900	2.993500	1
64.754000	150.680000	-1.938100	2.993600	1
64.748000	150.780000	-0.908160	2.993500	1
64.743000	150.880000	-0.558160	2.993500	1
64.737000	150.990000	0.809840	2.993500	1
64.732000	151.090000	-0.220430	2.993500	1
64.726000	151.190000	0.810280	2.993500	1
64.720000	151.290000	0.809130	2.993500	1
64.714000	151.390000	1.498900	2.993500	1
64.708000	151.490000	-0.916040	2.993500	1
64.702000	151.600000	0.113740	2.993500	1
64.696000	151.700000	-1.256500	2.993500	1
64.690000	151.800000	-2.290100	2.993500	1
64.684000	151.900000	-0.573560	2.993500	1
64.677000	152.000000	1.826300	2.993500	1
64.671000	152.100000	0.106100	2.993500	1
64.664000	152.210000	5.269300	2.993400	1
64.658000	152.310000	2.522500	2.993500	1
64.651000	152.410000	1.832300	2.993400	1
64.645000	152.510000	0.802200	2.993500	1
64.638000	152.610000	3.892100	2.993500	1
64.631000	152.710000	-2.291500	2.993400	1
64.624000	152.810000	-6.078500	2.993500	1
64.373000	155.920000	-2.991900	2.993500	1
64.364000	156.020000	-5.388700	2.993700	1
64.355000	156.120000	-4.715500	2.993600	1
64.345000	156.220000	-0.242050	2.993600	1
64.336000	156.320000	1.477900	2.993600	1
64.326000	156.410000	0.447720	2.993600	1
64.317000	156.510000	0.784250	2.993600	1
64.307000	156.610000	1.134200	2.993600	1
64.297000	156.710000	-2.996200	2.993500	1
64.288000	156.810000	0.093843	2.993600	1
64.278000	156.910000	-1.963100	2.993500	1
64.268000	157.010000	-4.026700	2.993500	1
64.258000	157.100000	-2.656800	2.993500	1
64.248000	157.200000	-0.936930	2.993400	1
64.238000	157.300000	-3.337300	2.993200	1
62.917000	166.510000	-1.265800	2.993800	1
62.901000	166.600000	1.144300	2.993700	1
62.884000	166.690000	2.514600	2.994000	1
62.867000	166.780000	2.171100	2.993600	1
62.850000	166.870000	-1.605300	2.994000	1
62.833000	166.960000	0.794520	2.993600	1
62.817000	167.040000	1.484800	2.993900	1
62.800000	167.130000	2.854700	2.993700	1
62.783000	167.220000	2.511500	2.993800	1
62.765000	167.310000	-1.958600	2.993700	1
62.748000	167.400000	-1.608400	2.993900	1
62.731000	167.490000	0.101390	2.993600	1
62.714000	167.570000	-0.931710	2.993900	1
62.696000	167.660000	-0.931860	2.993700	1
62.679000	167.750000	-5.742000	2.993700	1
62.662000	167.840000	-4.708500	2.993800	1
62.644000	167.930000	-1.268400	2.993700	1
62.626000	168.010000	-0.578290	2.993800	1
62.609000	168.100000	-0.928260	2.993800	1
62.591000	168.190000	-1.611600	2.993800	1
62.573000	168.270000	-1.961500	2.993900	1
62.556000	168.360000	0.098419	2.993700	1
62.538000	168.450000	4.228700	2.993900	1
62.520000	168.540000	4.918600	2.993700	1
62.502000	168.620000	0.445450	2.993900	1
62.484000	168.710000	1.135300	2.993700	1
62.466000	168.800000	-4.367800	2.994000	1
64.744000	149.950000	-5.423600	3.748600	1
64.739000	150.060000	-3.363300	3.748600	1
64.734000	150.160000	0.420460	3.748600	1
64.729000	150.260000	0.420560	3.748600	1
64.724000	150.360000	-1.989400	3.748600	1
64.718000	150.460000	-3.691500	3.748600	1
64.713000	150.570000	-1.286800	3.748500	1
64.708000	150.670000	-0.945730	3.748600	1
64.702000	150.770000	0.771920	3.748500	1
64.697000	150.870000	2.151900	3.748600	1
64.691000	150.970000	2.152000	3.748600	1
64.686000	151.080000	0.429680	3.748500	1
64.680000	151.180000	-0.258520	3.748600	1
64.674000	151.280000	1.454000	3.748500	1
64.668000	151.380000	-0.266180	3.748500	1
64.662000	151.480000	0.423700	3.748600	1
64.656000	151.580000	-0.946560	3.748500	1
64.650000	151.690000	0.419820	3.748500	1
64.644000	151.790000	1.449600	3.748500	1
64.638000	151.890000	-3.360800	3.748500	1
64.631000	151.990000	-4.734500	3.748500	1
64.625000	152.090000	-1.644500	3.748500	1
64.618000	152.190000	3.502000	3.748500	1
64.612000	152.290000	-0.614750	3.748500	1
64.605000	152.390000	0.415100	3.748500	1
64.599000	152.500000	3.168500	3.748500	1
64.592000	152.600000	2.828400	3.748500	1
64.585000	152.700000	0.078149	3.748500	1
64.578000	152.800000	0.421480	3.748500	1
64.571000	152.900000	-3.018800	3.748500	1
64.328000	155.900000	-4.402700	3.748600	1
64.318000	156.000000	-4.066100	3.748700	1
64.309000	156.100000	-4.406300	3.748600	1
64.300000	156.200000	-2.006300	3.748700	1
64.290000	156.290000	-1.316400	3.748600	1
64.281000	156.390000	-1.313000	3.748600	1
64.271000	156.490000	-3.713300	3.748600	1
64.262000	156.590000	-2.013700	3.748700	1
64.252000	156.690000	-0.970460	3.748500	1
64.242000	156.790000	-0.630500	3.748700	1
64.232000	156.890000	-2.347300	3.748600	1
64.222000	156.980000	-2.690900	3.748500	1
64.212000	157.080000	-4.071200	3.748500	1
64.202000	157.180000	-2.011300	3.748400	1
64.192000	157.280000	-4.415200	3.748300	1
62.940000	166.120000	-1.996300	3.748900	1
62.923000	166.210000	-0.279870	3.748700	1
62.907000	166.300000	0.410160	3.748800	1
62.890000	166.390000	-0.616440	3.748800	1
62.874000	166.470000	1.440100	3.748800	1
62.857000	166.560000	0.750120	3.748700	1
62.840000	166.650000	4.190400	3.749000	1
62.824000	166.740000	1.790200	3.748700	1
62.807000	166.830000	1.104000	3.749000	1
62.790000	166.920000	-1.309800	3.748600	1
62.773000	167.010000	2.824100	3.749000	1
62.756000	167.100000	2.824000	3.748700	1
62.739000	167.180000	0.410600	3.748900	1
62.722000	167.270000	-0.279500	3.748700	1
62.705000	167.360000	-0.619330	3.748900	1
62.688000	167.450000	-1.999600	3.748600	1
62.671000	167.540000	1.097300	3.748900	1
62.653000	167.620000	-4.063100	3.748700	1
62.636000	167.710000	-5.433100	3.748800	1
62.618000	167.800000	-0.959340	3.748800	1
62.601000	167.890000	-0.622810	3.748700	1
62.583000	167.970000	-0.962720	3.748800	1
62.566000	168.060000	-2.002700	3.748800	1
62.548000	168.150000	-0.282680	3.748800	1
62.530000	168.240000	-1.312600	3.748900	1
62.513000	168.320000	-1.312700	3.748700	1
62.495000	168.410000	0.067572	3.748900	1
62.477000	168.500000	0.067444	3.748700	1
62.459000	168.580000	-2.345800	3.749000	1
62.441000	168.670000	1.094200	3.748700	1
62.423000	168.760000	-0.968950	3.749000	1
64.683000	150.250000	0.244990	4.502200	1
64.677000	150.350000	-0.431320	4.502300	1
64.672000	150.450000	-2.501300	4.502200	1
64.667000	150.550000	-1.467700	4.502200	1
64.662000	150.660000	0.252440	4.502300	1
64.656000	150.760000	0.942430	4.502200	1
64.651000	150.860000	1.628900	4.502200	1
64.645000	150.960000	1.972500	4.502200	1
64.639000	151.060000	0.248820	4.502200	1
64.634000	151.160000	1.282300	4.502200	1
64.628000	151.270000	-0.087850	4.502200	1
64.622000	151.370000	-0.427980	4.502200	1
64.616000	151.470000	-2.151700	4.502200	1
64.610000	151.570000	1.631700	4.502200	1
64.604000	151.670000	0.597960	4.502200	1
64.598000	151.770000	-2.148800	4.502200	1
64.591000	151.870000	-2.839100	4.502200	1
64.585000	151.980000	-5.256500	4.502200	1
64.579000	152.080000	-0.786470	4.502200	1
64.572000	152.180000	-4.570400	4.502100	1
64.566000	152.280000	-4.574000	4.502200	1
64.559000	152.380000	0.243120	4.502100	1
64.552000	152.480000	-4.917900	4.502200	1
64.546000	152.580000	-0.437140	4.502200	1
64.539000	152.680000	1.272700	4.502100	1
64.532000	152.780000	-3.877600	4.502200	1
62.814000	166.530000	-2.162300	4.502400	1
62.797000	166.620000	-4.568600	4.502600	1
62.780000	166.710000	0.241450	4.502300	1
62.764000	166.790000	-0.441800	4.502700	1
62.747000	166.880000	-0.442030	4.502300	1
62.730000	166.970000	-0.098192	4.502600	1
62.713000	167.060000	1.618200	4.502400	1
62.696000	167.150000	-0.788190	4.502500	1
62.679000	167.240000	-3.882000	4.502300	1
62.662000	167.320000	-2.161700	4.502600	1
62.645000	167.410000	-3.549100	4.502300	1
62.627000	167.500000	-4.225400	4.502600	1
62.610000	167.590000	-3.192000	4.502300	1
62.593000	167.670000	-3.541800	4.502400	1
62.575000	167.760000	-3.191800	4.502400	1
62.558000	167.850000	-1.821700	4.502400	1
62.540000	167.940000	-2.165200	4.502400	1
62.523000	168.020000	-2.165200	4.502500	1
62.505000	168.110000	-1.485200	4.502400	1
62.487000	168.200000	-0.794990	4.502500	1
62.470000	168.280000	-1.135100	4.502300	1
62.452000	168.370000	-1.824900	4.502600	1
62.434000	168.460000	-2.168600	4.502300	1
62.416000	168.540000	-1.138300	4.502600	1
62.398000	168.630000	-0.108120	4.502300	1
62.380000	168.720000	-1.137800	4.502700	1
64.631000	150.340000	-0.259890	5.257200	1
64.626000	150.440000	-0.598600	5.257100	1
64.621000	150.540000	0.080581	5.257100	1
64.615000	150.640000	0.433790	5.257200	1
64.610000	150.750000	-0.261120	5.257100	1
64.604000	150.850000	2.493800	5.257100	1
64.599000	150.950000	1.800200	5.257100	1
64.593000	151.050000	3.864300	5.257100	1
64.587000	151.150000	0.424210	5.257100	1
64.582000	151.250000	3.174100	5.257100	1
64.576000	151.350000	3.174000	5.257100	1
64.570000	151.460000	2.830300	5.257100	1
64.564000	151.560000	-0.960000	5.257100	1
64.558000	151.660000	-0.266570	5.257100	1
64.552000	151.760000	-1.300400	5.257100	1
64.545000	151.860000	1.105800	5.257100	1
62.720000	166.760000	-3.370500	5.257600	1
62.703000	166.850000	-0.970580	5.257100	1
62.687000	166.930000	-0.280300	5.257500	1
62.670000	167.020000	-1.996900	5.257200	1
62.653000	167.110000	-1.650300	5.257400	1
62.636000	167.200000	-3.374200	5.257200	1
62.619000	167.290000	-1.313900	5.257500	1
62.601000	167.370000	-4.754300	5.257100	1
62.584000	167.460000	-5.430500	5.257500	1
62.567000	167.550000	-3.714200	5.257200	1
62.550000	167.640000	-4.400500	5.257300	1
62.532000	167.720000	-3.034000	5.257200	1
62.515000	167.810000	-2.680300	5.257200	1
62.497000	167.900000	-4.404100	5.257300	1
62.480000	167.990000	-2.003800	5.257400	1
62.462000	168.070000	-2.683900	5.257200	1
62.444000	168.160000	-3.717400	5.257400	1
62.427000	168.250000	-5.097600	5.257200	1
62.409000	168.330000	-3.713500	5.257500	1
62.391000	168.420000	-3.713600	5.257100	1
62.373000	168.510000	0.406890	5.257500	1
62.355000	168.590000	-0.976910	5.257200	1
62.337000	168.680000	-0.976540	5.257500	1
64.585000	150.330000	0.237310	6.011200	1
64.579000	150.430000	2.662200	6.011100	1
64.574000	150.530000	0.594830	6.011100	1
64.569000	150.630000	0.598560	6.011200	1
64.563000	150.730000	3.353400	6.011100	1
64.558000	150.840000	1.284600	6.011100	1
64.552000	150.940000	0.944570	6.011100	1
64.547000	151.040000	1.968700	6.011100	1
64.541000	151.140000	0.938570	6.011100	1
64.535000	151.240000	-0.441600	6.011100	1
64.529000	151.340000	1.961000	6.011100	1
64.523000	151.440000	2.300900	6.011100	1
64.517000	151.540000	-2.509400	6.011100	1
64.511000	151.650000	-1.819600	6.011100	1
64.505000	151.750000	1.964000	6.011100	1
64.499000	151.850000	-2.152700	6.011100	1
64.493000	151.950000	1.616200	6.011100	1
64.486000	152.050000	2.989700	6.011100	1
64.480000	152.150000	1.273200	6.011000	1
64.473000	152.250000	-2.847100	6.011100	1
64.467000	152.350000	-4.914800	6.011000	1
64.460000	152.450000	-3.884800	6.011100	1
62.693000	166.630000	-4.223200	6.011100	1
62.677000	166.720000	-3.872900	6.011500	1
62.660000	166.810000	-2.506700	6.011100	1
62.643000	166.900000	-2.502800	6.011500	1
62.626000	166.990000	-0.786490	6.011200	1
62.609000	167.070000	-0.790020	6.011400	1
62.592000	167.160000	-0.100120	6.011200	1
62.575000	167.250000	-1.480000	6.011500	1
62.558000	167.340000	-3.190300	6.011100	1
62.541000	167.420000	-3.876500	6.011400	1
62.524000	167.510000	-3.540300	6.011100	1
62.506000	167.600000	-3.540200	6.011300	1
62.489000	167.690000	-1.820100	6.011200	1
62.472000	167.770000	-2.160100	6.011200	1
62.454000	167.860000	-2.850100	6.011200	1
62.436000	167.950000	-2.850000	6.011400	1
62.419000	168.030000	-2.850000	6.011200	1
62.401000	168.120000	-3.876100	6.011400	1
62.384000	168.210000	-4.230000	6.011100	1
62.366000	168.290000	-2.849600	6.011500	1
