La	Lo	Sig	Theta	Ice
65.280000	150.370000	-4.722600	-7.579000	1
65.273000	150.470000	-4.378700	-7.579000	1
65.266000	150.570000	-3.341200	-7.578600	1
65.259000	150.680000	0.091704	-7.578800	1
65.252000	150.780000	0.091924	-7.579100	1
65.245000	150.880000	-1.628200	-7.579000	1
65.237000	150.990000	-4.024800	-7.578700	1
65.230000	151.090000	-3.344700	-7.578900	1
65.222000	151.190000	-2.654700	-7.579000	1
65.215000	151.300000	-4.718500	-7.579300	1
65.207000	151.400000	-2.308500	-7.578800	1
65.199000	151.500000	-3.688600	-7.578800	1
65.191000	151.610000	-4.024600	-7.579200	1
65.183000	151.710000	-1.964300	-7.579200	1
65.175000	151.810000	-3.340800	-7.578900	1
63.096000	166.710000	-3.347900	-7.579100	1
63.078000	166.800000	-5.407800	-7.579300	1
63.060000	166.890000	-2.303400	-7.579100	1
63.041000	166.980000	-4.373400	-7.579000	1
63.022000	167.070000	-4.716800	-7.579300	1
63.004000	167.150000	-0.932600	-7.579200	1
62.985000	167.240000	-3.679000	-7.579100	1
62.966000	167.330000	-4.709100	-7.578900	1
62.948000	167.420000	-3.338700	-7.579000	1
62.929000	167.500000	-3.678600	-7.579200	1
62.910000	167.590000	-5.056400	-7.578700	1
62.891000	167.680000	-5.048700	-7.578900	1
62.872000	167.760000	-4.372100	-7.579200	1
62.853000	167.850000	-6.092400	-7.579000	1
62.833000	167.940000	-7.470100	-7.578800	1
62.814000	168.020000	-0.942820	-7.578900	1
62.795000	168.110000	-3.689200	-7.579000	1
62.776000	168.200000	-5.055500	-7.579100	1
62.756000	168.280000	-6.435900	-7.578700	1
62.737000	168.370000	-6.435500	-7.579300	1
62.717000	168.450000	-5.749400	-7.579400	1
62.698000	168.540000	-6.099700	-7.578800	1
62.678000	168.630000	-6.443200	-7.579000	1
62.659000	168.710000	-5.412600	-7.579700	1
62.639000	168.800000	-6.102900	-7.579200	1
62.619000	168.880000	-5.412600	-7.579300	1
62.599000	168.970000	-6.779000	-7.579400	1
62.579000	169.050000	-5.756100	-7.579500	1
62.559000	169.140000	-7.813000	-7.579100	1
62.539000	169.220000	-4.726100	-7.579200	1
62.519000	169.310000	-2.669600	-7.579300	1
62.499000	169.390000	-4.393700	-7.579100	1
63.053000	166.670000	-3.715500	-6.824800	1
63.035000	166.760000	-1.987600	-6.825000	1
63.016000	166.850000	-2.331100	-6.824800	1
62.998000	166.940000	-3.017200	-6.824700	1
62.979000	167.030000	2.823300	-6.824900	1
62.961000	167.110000	-4.386900	-6.824900	1
62.942000	167.200000	-3.710500	-6.824800	1
62.923000	167.290000	-3.706800	-6.824600	1
62.904000	167.380000	-3.356600	-6.824700	1
62.886000	167.460000	-4.740200	-6.824900	1
62.867000	167.550000	-2.670200	-6.824400	1
62.848000	167.640000	-5.420300	-6.824600	1
62.829000	167.720000	-5.770100	-6.824900	1
62.810000	167.810000	-5.770100	-6.824700	1
62.790000	167.900000	-5.777500	-6.824500	1
62.771000	167.980000	-4.747200	-6.824600	1
62.752000	168.070000	-5.777200	-6.824700	1
62.733000	168.150000	-5.079500	-6.824800	1
62.713000	168.240000	-7.147900	-6.824300	1
62.694000	168.330000	-7.143800	-6.824900	1
62.674000	168.410000	-6.467200	-6.825100	1
62.655000	168.500000	-5.091000	-6.824500	1
62.635000	168.580000	-3.026900	-6.824700	1
62.616000	168.670000	-4.396500	-6.825400	1
62.596000	168.750000	-6.120600	-6.824900	1
62.576000	168.840000	-3.373800	-6.825000	1
62.556000	168.920000	-5.433900	-6.825100	1
62.537000	169.010000	-6.131300	-6.825300	1
62.517000	169.090000	-6.131500	-6.824800	1
62.497000	169.180000	-7.515500	-6.824900	1
62.477000	169.260000	-5.433900	-6.825000	1
62.457000	169.350000	-2.687400	-6.824900	1
65.215000	149.920000	-4.179900	-6.069800	1
65.208000	150.030000	-3.826000	-6.070000	1
65.201000	150.130000	-3.826300	-6.069300	1
65.194000	150.230000	-2.795800	-6.069800	1
65.187000	150.340000	-2.455600	-6.069800	1
65.180000	150.440000	-3.485500	-6.070000	1
65.173000	150.540000	-3.485700	-6.069500	1
65.166000	150.650000	-0.048968	-6.069800	1
65.159000	150.750000	-3.485300	-6.070000	1
65.152000	150.850000	-2.795200	-6.070000	1
65.144000	150.960000	-0.735310	-6.069600	1
65.137000	151.060000	-1.425300	-6.069800	1
65.129000	151.160000	-2.451900	-6.069800	1
65.122000	151.260000	-2.791800	-6.070200	1
65.114000	151.370000	-2.448300	-6.069800	1
65.106000	151.470000	-1.068200	-6.069800	1
65.098000	151.570000	-2.098100	-6.070000	1
65.091000	151.680000	-2.101600	-6.070200	1
65.083000	151.780000	-3.131800	-6.069900	1
65.075000	151.880000	-3.131600	-6.070000	1
65.066000	151.980000	-3.485500	-6.069700	1
65.058000	152.090000	-2.798800	-6.070200	1
63.010000	166.640000	-4.509800	-6.070100	1
62.991000	166.720000	-4.849400	-6.070300	1
62.973000	166.810000	-7.599800	-6.070100	1
62.955000	166.900000	-3.475400	-6.070000	1
62.936000	166.990000	-2.785000	-6.070200	1
62.917000	167.070000	0.651610	-6.070200	1
62.899000	167.160000	-2.448400	-6.070100	1
62.880000	167.250000	-3.128500	-6.069900	1
62.861000	167.330000	-3.124700	-6.070000	1
62.843000	167.420000	-3.478200	-6.070200	1
62.824000	167.510000	-4.508500	-6.069700	1
62.805000	167.600000	-4.848300	-6.069900	1
62.786000	167.680000	-6.231900	-6.070200	1
62.767000	167.770000	-7.262000	-6.070000	1
62.748000	167.860000	-3.481500	-6.069800	1
62.728000	167.940000	-3.821400	-6.069900	1
62.709000	168.030000	-6.235800	-6.070000	1
62.690000	168.110000	-5.205400	-6.070100	1
62.671000	168.200000	-5.545700	-6.069600	1
62.651000	168.290000	-5.205200	-6.070200	1
62.632000	168.370000	-3.824900	-6.070400	1
62.612000	168.460000	-4.515300	-6.069800	1
62.593000	168.540000	-2.798700	-6.070000	1
62.573000	168.630000	-0.047996	-6.070700	1
62.553000	168.710000	0.288200	-6.070200	1
62.534000	168.800000	-1.771700	-6.070300	1
62.514000	168.880000	-4.518100	-6.070400	1
62.494000	168.970000	-4.185200	-6.070600	1
62.474000	169.050000	-1.435200	-6.070200	1
62.454000	169.140000	-7.279500	-6.070200	1
62.434000	169.220000	-8.653500	-6.070400	1
62.414000	169.310000	-4.192800	-6.070300	1
65.347000	146.470000	-6.427900	-5.314900	1
65.342000	146.580000	-2.647400	-5.314800	1
65.338000	146.680000	-3.677500	-5.314600	1
65.334000	146.790000	-1.616900	-5.315100	1
65.329000	146.890000	-2.303500	-5.314800	1
65.325000	147.000000	-5.397300	-5.314700	1
65.320000	147.100000	-2.310500	-5.314700	1
65.316000	147.210000	-1.973700	-5.315000	1
65.311000	147.310000	-5.411300	-5.314600	1
65.306000	147.420000	-7.825000	-5.314800	1
65.301000	147.520000	-8.858600	-5.314800	1
65.162000	150.010000	-4.352000	-5.314900	1
65.155000	150.120000	-4.008800	-5.314200	1
65.148000	150.220000	-3.658200	-5.314800	1
65.141000	150.320000	-3.658200	-5.314700	1
65.134000	150.430000	-4.007900	-5.315000	1
65.127000	150.530000	-2.288100	-5.314400	1
65.120000	150.630000	-1.597800	-5.314700	1
65.113000	150.740000	-2.974100	-5.314900	1
65.105000	150.840000	-1.947600	-5.315000	1
65.098000	150.940000	-0.567790	-5.314600	1
65.091000	151.040000	-1.947700	-5.314800	1
65.083000	151.150000	-1.254400	-5.314700	1
65.075000	151.250000	-2.974200	-5.315200	1
65.068000	151.350000	-1.944400	-5.314800	1
65.060000	151.450000	0.125710	-5.314700	1
65.052000	151.560000	-1.944200	-5.314900	1
65.044000	151.660000	-2.284000	-5.315100	1
65.036000	151.760000	-2.620500	-5.314800	1
65.028000	151.860000	-1.594000	-5.315000	1
65.020000	151.970000	-1.944200	-5.314600	1
65.012000	152.070000	-4.351300	-5.315100	1
65.004000	152.170000	-3.321100	-5.315200	1
64.996000	152.270000	-1.601100	-5.314900	1
62.985000	166.510000	-6.752300	-5.315100	1
62.967000	166.600000	-5.035600	-5.315100	1
62.948000	166.680000	-1.945100	-5.315300	1
62.930000	166.770000	-3.655100	-5.315100	1
62.911000	166.860000	-2.281200	-5.315000	1
62.893000	166.950000	-1.940900	-5.315200	1
62.874000	167.030000	-1.583400	-5.315200	1
62.856000	167.120000	-1.937000	-5.315100	1
62.837000	167.210000	-0.556940	-5.314900	1
62.818000	167.290000	-4.340700	-5.314900	1
62.800000	167.380000	-5.030500	-5.315200	1
62.781000	167.470000	-4.340600	-5.314700	1
62.762000	167.550000	-3.650400	-5.314900	1
62.743000	167.640000	-4.343800	-5.315100	1
62.724000	167.730000	-5.377500	-5.315000	1
62.705000	167.810000	-2.977300	-5.314800	1
62.686000	167.900000	-4.000000	-5.314900	1
62.666000	167.990000	-3.657600	-5.314900	1
62.647000	168.070000	-3.657400	-5.315100	1
62.628000	168.160000	-3.657700	-5.314500	1
62.609000	168.240000	-5.377400	-5.315100	1
62.589000	168.330000	-5.727300	-5.315400	1
62.570000	168.420000	-4.347400	-5.314800	1
62.550000	168.500000	-2.977200	-5.314900	1
62.531000	168.590000	0.799880	-5.315600	1
62.511000	168.670000	-0.920320	-5.315200	1
62.491000	168.760000	-2.983900	-5.315300	1
62.471000	168.840000	-2.637300	-5.315300	1
62.452000	168.930000	-3.323500	-5.315600	1
62.432000	169.010000	-8.491600	-5.315200	1
62.412000	169.090000	-6.771300	-5.315200	1
62.392000	169.180000	-7.808600	-5.315400	1
62.372000	169.260000	-7.118500	-5.315300	1
65.300000	146.470000	-7.256800	-4.559900	1
65.296000	146.570000	-1.756300	-4.559900	1
65.292000	146.680000	-3.126400	-4.559600	1
65.287000	146.780000	-2.445900	-4.560200	1
65.283000	146.890000	-0.725920	-4.559900	1
65.278000	146.990000	-5.196200	-4.559800	1
65.274000	147.090000	-4.155900	-4.559800	1
65.269000	147.200000	-6.225700	-4.560100	1
65.265000	147.300000	-7.606800	-4.559700	1
65.260000	147.410000	-8.300100	-4.559800	1
65.088000	150.410000	-4.487200	-4.560100	1
65.081000	150.510000	-1.047300	-4.559500	1
65.074000	150.620000	-3.457200	-4.559700	1
65.066000	150.720000	-0.356830	-4.559900	1
65.059000	150.820000	-2.426800	-4.560100	1
65.052000	150.930000	-0.707040	-4.559600	1
65.044000	151.030000	-2.076900	-4.559900	1
65.037000	151.130000	-0.016966	-4.559700	1
65.029000	151.230000	-0.353230	-4.560200	1
65.022000	151.340000	0.676540	-4.559900	1
65.014000	151.440000	1.016500	-4.559800	1
65.006000	151.540000	-1.393400	-4.560000	1
64.998000	151.640000	-2.073200	-4.560200	1
64.990000	151.740000	-2.423400	-4.559900	1
64.982000	151.850000	-3.103200	-4.560100	1
64.974000	151.950000	-2.073500	-4.559600	1
64.966000	152.050000	0.330600	-4.560100	1
64.958000	152.150000	1.357200	-4.560200	1
64.950000	152.250000	-0.013008	-4.560000	1
64.941000	152.360000	-5.173500	-4.559800	1
64.933000	152.460000	-5.180200	-4.560300	1
64.924000	152.560000	-2.083700	-4.560100	1
62.942000	166.470000	-6.545000	-4.560300	1
62.924000	166.560000	-3.101000	-4.560100	1
62.905000	166.640000	-1.040500	-4.560400	1
62.887000	166.730000	-1.386900	-4.560200	1
62.868000	166.820000	-0.006703	-4.560100	1
62.850000	166.910000	-1.386400	-4.560200	1
62.831000	166.990000	-1.039800	-4.560300	1
62.813000	167.080000	-3.096200	-4.560200	1
62.794000	167.170000	-3.789900	-4.560000	1
62.776000	167.250000	-4.129800	-4.560000	1
62.757000	167.340000	-5.169600	-4.560300	1
62.738000	167.430000	-3.789700	-4.559800	1
62.719000	167.510000	-4.823100	-4.560000	1
62.700000	167.600000	-3.106400	-4.560200	1
62.681000	167.690000	-3.106300	-4.560100	1
62.662000	167.770000	-2.072700	-4.559900	1
62.643000	167.860000	-2.422600	-4.560000	1
62.624000	167.950000	-1.732400	-4.560000	1
62.605000	168.030000	-2.426400	-4.560200	1
62.585000	168.120000	-3.793300	-4.559600	1
62.566000	168.200000	-5.516500	-4.560200	1
62.547000	168.290000	-4.486200	-4.560500	1
62.527000	168.370000	-3.106500	-4.559900	1
62.508000	168.460000	-2.769900	-4.559900	1
62.488000	168.540000	-1.049200	-4.560700	1
62.468000	168.630000	-2.769400	-4.560300	1
62.449000	168.710000	-1.399200	-4.560400	1
62.429000	168.800000	-3.109100	-4.560400	1
62.409000	168.880000	-4.488800	-4.560800	1
62.389000	168.970000	-7.586600	-4.560300	1
62.370000	169.050000	-8.973900	-4.560300	1
62.350000	169.140000	-5.529700	-4.560500	1
62.330000	169.220000	-8.973800	-4.560500	1
65.254000	146.460000	-5.123400	-3.804100	1
65.249000	146.560000	0.716890	-3.804100	1
65.245000	146.670000	-0.313250	-3.803800	1
65.241000	146.770000	-2.032800	-3.804400	1
65.237000	146.880000	-2.712900	-3.804100	1
65.232000	146.980000	-1.342900	-3.803900	1
65.227000	147.090000	-3.062800	-3.803900	1
65.223000	147.190000	-4.435900	-3.804300	1
65.218000	147.290000	-5.469600	-3.803800	1
65.213000	147.400000	-10.981000	-3.804000	1
65.028000	150.600000	-2.694500	-3.803900	1
65.020000	150.700000	-1.664300	-3.804100	1
65.013000	150.810000	-1.324100	-3.804300	1
65.006000	150.910000	-1.324500	-3.803800	1
64.998000	151.010000	-0.294230	-3.804100	1
64.991000	151.110000	2.455700	-3.803900	1
64.983000	151.220000	3.836100	-3.804400	1
64.976000	151.320000	0.735780	-3.804100	1
64.968000	151.420000	-0.294300	-3.804000	1
64.960000	151.520000	0.055898	-3.804100	1
64.952000	151.630000	-1.663900	-3.804400	1
64.944000	151.730000	-0.634040	-3.804100	1
64.936000	151.830000	-0.293840	-3.804300	1
64.928000	151.930000	-1.324200	-3.803800	1
64.920000	152.030000	-1.663800	-3.804300	1
64.912000	152.130000	-3.380300	-3.804500	1
64.904000	152.240000	-0.630380	-3.804200	1
64.895000	152.340000	1.779500	-3.803900	1
62.714000	167.300000	-5.096900	-3.804500	1
62.695000	167.390000	-3.717100	-3.804000	1
62.676000	167.470000	-4.070400	-3.804200	1
62.657000	167.560000	-2.690100	-3.804300	1
62.638000	167.650000	-2.350000	-3.804400	1
62.619000	167.730000	-2.010000	-3.804100	1
62.600000	167.820000	-1.656400	-3.804200	1
62.581000	167.900000	-0.289710	-3.804200	1
62.562000	167.990000	-2.009500	-3.804400	1
62.543000	168.080000	-0.969880	-3.803800	1
62.523000	168.160000	-2.353600	-3.804400	1
62.504000	168.250000	-3.383400	-3.804700	1
62.485000	168.330000	-2.693700	-3.804100	1
65.203000	146.560000	-2.621800	-3.047900	1
65.199000	146.660000	-1.931900	-3.047700	1
65.195000	146.760000	1.168700	-3.048200	1
65.190000	146.870000	-0.901460	-3.048000	1
65.186000	146.970000	-0.551470	-3.047800	1
65.181000	147.080000	-1.931400	-3.047800	1
65.176000	147.180000	1.169200	-3.048200	1
65.172000	147.280000	-6.744700	-3.047700	1
65.167000	147.390000	-8.811400	-3.047900	1
65.162000	147.490000	-7.100900	-3.047900	1
65.157000	147.600000	-5.043900	-3.048000	1
62.652000	167.350000	-2.246300	-3.048000	1
62.634000	167.430000	-2.249400	-3.048100	1
62.615000	167.520000	-1.559200	-3.048200	1
62.596000	167.610000	0.154350	-3.048300	1
62.577000	167.690000	0.504270	-3.048000	1
62.558000	167.780000	-0.188970	-3.048100	1
62.539000	167.860000	-0.188860	-3.048100	1
62.519000	167.950000	-1.908600	-3.048400	1
62.500000	168.040000	-0.879040	-3.047700	1
62.481000	168.120000	0.841490	-3.048300	1
62.462000	168.210000	-1.218300	-3.048600	1
62.442000	168.290000	-2.606200	-3.048000	1
62.423000	168.380000	-1.912800	-3.048000	1
65.157000	146.550000	-8.667200	-2.296400	1
65.153000	146.650000	-6.607200	-2.296100	1
65.148000	146.760000	-3.516500	-2.296700	1
65.144000	146.860000	-0.426450	-2.296400	1
65.140000	146.960000	1.293500	-2.296300	1
65.135000	147.070000	0.263630	-2.296200	1
65.130000	147.170000	-3.175900	-2.296700	1
65.126000	147.280000	-4.549400	-2.296200	1
65.121000	147.380000	-7.302400	-2.296400	1
65.116000	147.480000	-6.615300	-2.296400	1
65.111000	147.590000	-8.001600	-2.296500	1
65.106000	147.690000	-2.838100	-2.296300	1
65.101000	147.790000	-9.371600	-2.296300	1
64.984000	149.860000	-3.163300	-2.296200	1
64.977000	149.960000	-1.445900	-2.296700	1
64.970000	150.060000	-0.753290	-2.295800	1
64.964000	150.160000	1.307300	-2.296400	1
64.957000	150.270000	0.280360	-2.296100	1
64.950000	150.370000	0.970900	-2.296700	1
64.943000	150.470000	2.337400	-2.296100	1
64.936000	150.570000	-0.059273	-2.296300	1
64.928000	150.670000	-0.749170	-2.296300	1
64.921000	150.780000	-0.408860	-2.296700	1
64.914000	150.880000	0.280720	-2.296100	1
64.906000	150.980000	1.311000	-2.296400	1
64.899000	151.080000	4.060800	-2.296200	1
64.891000	151.180000	2.691200	-2.296800	1
64.884000	151.290000	0.970940	-2.296500	1
64.876000	151.390000	2.340900	-2.296300	1
64.868000	151.490000	5.781000	-2.296400	1
64.861000	151.590000	0.971300	-2.296700	1
64.853000	151.690000	-2.119000	-2.296500	1
62.703000	166.880000	4.070700	-2.297000	1
62.685000	166.960000	2.700800	-2.296900	1
62.666000	167.050000	-0.399330	-2.296700	1
62.647000	167.140000	-3.149400	-2.296600	1
62.629000	167.220000	-3.832200	-2.297000	1
62.610000	167.310000	-3.155600	-2.296500	1
62.591000	167.390000	-1.082200	-2.296600	1
62.572000	167.480000	-1.772000	-2.296700	1
62.553000	167.570000	3.728300	-2.296800	1
62.534000	167.650000	0.638140	-2.296600	1
62.515000	167.740000	-0.744930	-2.296600	1
62.496000	167.820000	0.285150	-2.296600	1
62.477000	167.910000	1.665500	-2.296900	1
62.458000	167.990000	-0.405030	-2.296200	1
62.439000	168.080000	0.285450	-2.296800	1
62.419000	168.170000	-1.774300	-2.297100	1
62.400000	168.250000	-0.054639	-2.296500	1
62.381000	168.340000	1.312200	-2.296400	1
62.361000	168.420000	0.972940	-2.297200	1
65.111000	146.540000	-2.456400	-1.541400	1
65.106000	146.640000	-0.393610	-1.541000	1
65.102000	146.750000	-1.086100	-1.541600	1
65.098000	146.850000	-1.083200	-1.541400	1
65.093000	146.960000	6.136800	-1.541200	1
65.089000	147.060000	3.046900	-1.541200	1
65.084000	147.160000	1.667400	-1.541700	1
65.079000	147.270000	-1.085800	-1.541100	1
65.075000	147.370000	-2.115500	-1.541300	1
65.070000	147.470000	-9.681800	-1.541300	1
65.065000	147.580000	-4.181100	-1.541400	1
65.060000	147.680000	-4.871100	-1.541200	1
64.931000	149.940000	-0.720160	-1.541600	1
64.924000	150.050000	1.339400	-1.540800	1
64.918000	150.150000	0.309890	-1.541400	1
64.911000	150.250000	0.999800	-1.541100	1
64.904000	150.350000	2.713200	-1.541600	1
64.897000	150.460000	3.752900	-1.541000	1
64.890000	150.560000	0.313100	-1.541200	1
64.882000	150.660000	0.313180	-1.541300	1
64.875000	150.760000	3.403500	-1.541700	1
64.868000	150.860000	4.783100	-1.541100	1
64.861000	150.960000	2.373300	-1.541400	1
64.853000	151.070000	4.093100	-1.541100	1
64.846000	151.170000	2.373500	-1.541700	1
64.838000	151.270000	2.713300	-1.541400	1
64.830000	151.370000	3.063200	-1.541300	1
64.823000	151.470000	3.753300	-1.541300	1
64.815000	151.570000	1.343600	-1.541700	1
64.807000	151.680000	4.433500	-1.541400	1
62.660000	166.840000	9.942300	-1.541900	1
62.642000	166.920000	2.722400	-1.541900	1
62.623000	167.010000	-0.020530	-1.541700	1
62.605000	167.100000	-0.020535	-1.541500	1
62.586000	167.180000	-0.713120	-1.541900	1
62.567000	167.270000	0.319610	-1.541500	1
62.549000	167.350000	-0.017371	-1.541600	1
62.530000	167.440000	5.130000	-1.541700	1
62.511000	167.530000	5.820200	-1.541800	1
62.492000	167.610000	2.380100	-1.541600	1
62.473000	167.700000	2.720200	-1.541600	1
62.454000	167.780000	3.760200	-1.541500	1
62.435000	167.870000	3.757600	-1.541900	1
62.416000	167.950000	5.817200	-1.541200	1
62.396000	168.040000	5.127600	-1.541700	1
62.377000	168.120000	4.437800	-1.542000	1
62.358000	168.210000	5.467500	-1.541500	1
62.338000	168.290000	5.467500	-1.541400	1
62.319000	168.380000	3.755200	-1.542200	1
62.299000	168.460000	-0.374930	-1.541800	1
65.065000	146.530000	-4.191100	-0.792720	1
65.060000	146.640000	8.526200	-0.792350	1
65.056000	146.740000	10.939000	-0.792920	1
65.052000	146.840000	3.029200	-0.792780	1
65.047000	146.950000	7.839200	-0.792570	1
65.043000	147.050000	9.219300	-0.792460	1
65.038000	147.150000	5.089700	-0.793040	1
65.033000	147.260000	5.089600	-0.792490	1
65.029000	147.360000	-0.405590	-0.792690	1
65.024000	147.460000	-6.255600	-0.792640	1
65.019000	147.570000	1.994800	-0.792790	1
65.014000	147.670000	-0.755170	-0.792610	1
64.878000	150.030000	2.011300	-0.792090	1
64.872000	150.130000	0.294390	-0.792740	1
64.865000	150.240000	2.704400	-0.792360	1
64.858000	150.340000	4.764800	-0.792980	1
64.851000	150.440000	6.144600	-0.792390	1
64.844000	150.540000	5.454800	-0.792560	1
64.837000	150.640000	6.484800	-0.792560	1
64.830000	150.750000	2.705000	-0.793020	1
64.822000	150.850000	2.354800	-0.792430	1
64.815000	150.950000	0.644910	-0.792800	1
64.807000	151.050000	3.044700	-0.792400	1
64.800000	151.150000	5.455000	-0.793000	1
64.792000	151.250000	5.454900	-0.792810	1
64.785000	151.360000	3.044800	-0.792620	1
64.777000	151.460000	3.734900	-0.792650	1
64.769000	151.560000	4.075100	-0.793010	1
64.761000	151.660000	6.485000	-0.792740	1
64.753000	151.760000	3.395200	-0.793040	1
64.745000	151.860000	1.324900	-0.792420	1
64.737000	151.960000	-0.384910	-0.792750	1
64.729000	152.060000	-1.077500	-0.793090	1
64.721000	152.160000	-2.797600	-0.792840	1
64.712000	152.270000	-2.797700	-0.792480	1
62.636000	166.710000	3.052300	-0.793070	1
62.618000	166.800000	10.613000	-0.793280	1
62.599000	166.880000	7.522700	-0.793270	1
62.581000	166.970000	2.712700	-0.793070	1
62.562000	167.060000	-3.480100	-0.792860	1
62.544000	167.140000	-1.419800	-0.793270	1
62.525000	167.230000	4.080200	-0.792850	1
62.506000	167.310000	5.460300	-0.792920	1
62.487000	167.400000	7.520500	-0.792980	1
62.469000	167.490000	10.611000	-0.793130	1
62.450000	167.570000	6.150600	-0.792910	1
62.431000	167.660000	9.930700	-0.792930	1
62.412000	167.740000	6.830700	-0.792850	1
62.393000	167.830000	5.460900	-0.793230	1
62.373000	167.910000	5.460700	-0.792550	1
62.354000	168.000000	3.398200	-0.793010	1
62.335000	168.080000	4.768400	-0.793360	1
62.316000	168.170000	6.488300	-0.792890	1
62.296000	168.250000	10.958000	-0.792680	1
62.277000	168.340000	8.548700	-0.793490	1
62.257000	168.420000	6.486000	-0.793170	1
62.238000	168.510000	4.766100	-0.793210	1
62.218000	168.590000	5.106200	-0.793200	1
65.019000	146.520000	-1.608700	0.118940	1
65.014000	146.630000	16.954000	0.118640	1
65.010000	146.730000	16.274000	0.118750	1
65.006000	146.830000	18.674000	0.119030	1
65.001000	146.940000	5.616800	0.118700	1
64.997000	147.040000	9.056900	0.118500	1
64.992000	147.140000	15.587000	0.119070	1
64.987000	147.250000	6.647200	0.118560	1
64.983000	147.350000	7.672200	0.118980	1
64.978000	147.450000	-0.565130	0.118740	1
64.973000	147.560000	9.392500	0.118720	1
64.968000	147.660000	-0.567420	0.118980	1
64.826000	150.120000	4.938800	0.118920	1
64.819000	150.220000	20.752000	0.118570	1
64.812000	150.320000	13.192000	0.118640	1
64.805000	150.430000	5.981800	0.118720	1
64.798000	150.530000	3.911800	0.118530	1
64.791000	150.630000	4.601900	0.118660	1
64.784000	150.730000	6.661900	0.118850	1
64.777000	150.830000	9.071900	0.118390	1
64.769000	150.930000	11.132000	0.118910	1
64.762000	151.030000	9.411900	0.118580	1
64.754000	151.140000	18.002000	0.118520	1
64.747000	151.240000	7.011900	0.118840	1
64.739000	151.340000	5.981900	0.118420	1
64.731000	151.440000	8.041900	0.118570	1
64.724000	151.540000	8.722000	0.118630	1
64.716000	151.640000	13.192000	0.118290	1
64.708000	151.740000	3.232000	0.118700	1
64.700000	151.840000	-2.270600	0.118400	1
64.692000	151.950000	-4.340700	0.118130	1
62.667000	166.320000	9.420700	0.118230	1
62.649000	166.410000	22.141000	0.118310	1
62.631000	166.500000	22.141000	0.118560	1
62.612000	166.580000	19.391000	0.118110	1
62.594000	166.670000	13.891000	0.118420	1
62.576000	166.760000	16.302000	0.118340	1
62.557000	166.840000	14.582000	0.118240	1
62.539000	166.930000	2.199300	0.118500	1
62.520000	167.020000	-1.583300	0.118220	1
62.501000	167.100000	4.609500	0.118270	1
62.483000	167.190000	2.549600	0.118480	1
62.464000	167.270000	11.830000	0.118110	1
62.445000	167.360000	13.550000	0.118430	1
62.426000	167.450000	15.610000	0.118410	1
62.407000	167.530000	11.830000	0.118190	1
62.389000	167.620000	17.670000	0.118540	1
62.370000	167.700000	13.550000	0.118300	1
62.350000	167.790000	17.668000	0.118440	1
62.331000	167.870000	12.858000	0.118530	1
62.312000	167.960000	8.727600	0.118330	1
62.293000	168.040000	-3.645100	0.118700	1
62.274000	168.130000	-0.204940	0.118520	1
62.254000	168.210000	6.665200	0.118150	1
64.968000	146.620000	12.952000	0.733420	1
64.964000	146.720000	11.232000	0.732840	1
64.959000	146.830000	11.572000	0.733010	1
64.955000	146.930000	0.924540	0.733150	1
64.950000	147.030000	1.954700	0.733260	1
64.946000	147.130000	11.235000	0.732740	1
64.941000	147.240000	6.765000	0.733190	1
64.936000	147.340000	-1.137600	0.733120	1
64.932000	147.440000	4.702600	0.733130	1
64.927000	147.550000	2.642700	0.732870	1
64.922000	147.650000	-3.887200	0.733170	1
64.794000	149.900000	0.599130	0.732720	1
64.787000	150.000000	4.379600	0.733530	1
64.780000	150.110000	7.469500	0.733010	1
64.773000	150.210000	7.809800	0.733410	1
64.766000	150.310000	5.409600	0.732650	1
64.759000	150.410000	3.000000	0.733330	1
64.752000	150.510000	1.629900	0.733100	1
64.745000	150.610000	4.380100	0.733230	1
64.738000	150.710000	5.059900	0.732670	1
64.731000	150.820000	4.720100	0.733200	1
64.723000	150.920000	4.380000	0.732920	1
64.716000	151.020000	5.060100	0.733360	1
64.708000	151.120000	6.099800	0.732650	1
64.701000	151.220000	4.719900	0.732890	1
64.693000	151.320000	3.000000	0.732980	1
64.685000	151.420000	5.060100	0.733080	1
64.678000	151.520000	3.689900	0.732660	1
64.670000	151.630000	5.060000	0.732820	1
64.662000	151.730000	1.279900	0.732570	1
62.588000	166.460000	10.227000	0.732330	1
62.570000	166.550000	10.917000	0.732270	1
62.551000	166.630000	8.507400	0.732490	1
62.533000	166.720000	8.167400	0.732180	1
62.514000	166.800000	-0.082534	0.732130	1
62.496000	166.890000	-4.217800	0.732410	1
62.477000	166.980000	-2.144900	0.732630	1
62.459000	167.060000	-1.465000	0.732160	1
62.440000	167.150000	1.978000	0.732660	1
62.421000	167.230000	9.195400	0.732480	1
62.403000	167.320000	8.845500	0.732590	1
62.384000	167.410000	6.785500	0.732340	1
62.365000	167.490000	8.505700	0.732500	1
62.346000	167.580000	8.505800	0.732620	1
62.327000	167.660000	7.475800	0.732670	1
62.308000	167.750000	4.385700	0.732240	1
62.289000	167.830000	4.033400	0.733040	1
62.270000	167.920000	-0.776810	0.732530	1
62.251000	168.000000	-3.182300	0.732270	1
62.231000	168.090000	-3.869400	0.732650	1
62.212000	168.170000	-4.221900	0.732850	1
62.193000	168.260000	-0.779300	0.732220	1
62.173000	168.340000	0.250900	0.732380	1
