La	Lo	Sig	Theta	Ice
64.989000	151.010000	4.335800	0.733190	1
64.993000	151.110000	7.086100	0.733840	1
64.997000	151.220000	6.395800	0.733110	1
65.000000	151.320000	5.365900	0.733320	1
65.004000	151.420000	5.706000	0.733350	1
65.008000	151.530000	6.055700	0.732510	1
65.011000	151.630000	7.766400	0.733990	1
65.014000	151.740000	5.706200	0.733380	1
65.018000	151.840000	6.736100	0.733020	1
65.021000	151.940000	7.426400	0.733710	1
65.024000	152.050000	0.205910	0.732400	1
62.638000	131.120000	11.552000	1.484000	1
62.656000	131.210000	7.085600	1.484700	1
62.674000	131.300000	0.215700	1.484700	1
62.692000	131.390000	2.612700	1.484400	1
62.709000	131.470000	0.903310	1.485100	1
62.727000	131.560000	1.586400	1.485100	1
62.744000	131.650000	-3.223700	1.484800	1
62.762000	131.740000	-2.193100	1.485400	1
62.779000	131.820000	1.587300	1.485700	1
64.901000	149.990000	1.267400	1.487900	1
64.905000	150.090000	0.927870	1.488500	1
64.910000	150.200000	1.270800	1.488300	1
64.914000	150.300000	4.360800	1.488100	1
64.918000	150.400000	5.051000	1.488200	1
64.923000	150.510000	4.361200	1.488300	1
64.927000	150.610000	0.581310	1.488400	1
64.931000	150.710000	-0.448940	1.488000	1
64.935000	150.820000	0.581360	1.488400	1
64.939000	150.920000	1.964100	1.488100	1
64.943000	151.020000	4.024200	1.488100	1
64.947000	151.130000	3.334700	1.488800	1
64.950000	151.230000	4.714200	1.488100	1
64.954000	151.330000	3.334400	1.488300	1
64.958000	151.440000	3.334400	1.488300	1
64.961000	151.540000	2.993900	1.487500	1
64.965000	151.640000	3.334900	1.488900	1
64.968000	151.750000	2.991400	1.488400	1
64.971000	151.850000	4.021200	1.488000	1
64.974000	151.950000	3.331700	1.488700	1
64.978000	152.060000	6.770900	1.487400	1
64.981000	152.160000	4.021200	1.487900	1
64.984000	152.260000	-5.258200	1.488900	1
62.596000	131.160000	2.154700	2.233000	1
62.614000	131.250000	-2.994700	2.233700	1
62.632000	131.340000	-1.274500	2.233800	1
62.650000	131.430000	1.818600	2.233400	1
62.667000	131.510000	-1.620800	2.234100	1
62.685000	131.600000	-0.933760	2.234100	1
62.702000	131.690000	-5.404000	2.233800	1
64.850000	149.900000	0.472160	2.237300	1
64.855000	150.000000	1.501900	2.236900	1
64.859000	150.110000	1.152500	2.237500	1
64.864000	150.210000	0.812580	2.237400	1
64.868000	150.310000	0.125610	2.237100	1
64.873000	150.420000	0.475840	2.237200	1
64.877000	150.520000	-0.214000	2.237300	1
64.881000	150.620000	-1.243800	2.237500	1
64.885000	150.720000	0.475970	2.237000	1
64.889000	150.830000	0.476270	2.237400	1
64.893000	150.930000	-1.244000	2.237100	1
64.897000	151.030000	3.216200	2.237100	1
64.901000	151.140000	2.536700	2.237800	1
64.905000	151.240000	0.816240	2.237200	1
64.908000	151.340000	-1.593700	2.237300	1
64.912000	151.450000	2.536500	2.237400	1
64.915000	151.550000	1.508900	2.236500	1
64.919000	151.650000	0.820090	2.237900	1
64.922000	151.760000	1.509800	2.237500	1
64.926000	151.860000	2.879600	2.237000	1
64.929000	151.960000	2.190200	2.237700	1
64.932000	152.070000	0.819230	2.236500	1
64.935000	152.170000	3.569500	2.236800	1
64.938000	152.270000	3.910400	2.237900	1
64.941000	152.380000	-5.020800	2.236700	1
64.944000	152.480000	-5.379400	2.237700	1
62.554000	131.210000	-4.426800	2.989200	1
62.572000	131.290000	-2.366000	2.989800	1
62.590000	131.380000	-6.149300	2.989900	1
64.809000	150.020000	0.748600	2.993100	1
64.813000	150.120000	0.059188	2.993600	1
64.818000	150.220000	1.779300	2.993600	1
64.822000	150.320000	2.132500	2.993300	1
64.827000	150.430000	0.749410	2.993400	1
64.831000	150.530000	0.409600	2.993500	1
64.835000	150.630000	0.753160	2.993700	1
64.839000	150.740000	1.102900	2.993200	1
64.843000	150.840000	-0.616810	2.993500	1
64.847000	150.940000	-0.276980	2.993200	1
64.851000	151.040000	-0.966950	2.993300	1
64.855000	151.150000	0.413710	2.994000	1
64.859000	151.250000	-1.306800	2.993400	1
64.862000	151.350000	0.063290	2.993500	1
64.866000	151.460000	3.503500	2.993600	1
64.869000	151.560000	-1.997300	2.992600	1
64.873000	151.660000	-1.306200	2.994000	1
64.876000	151.760000	0.063661	2.993700	1
64.879000	151.870000	-0.276700	2.993200	1
64.882000	151.970000	-0.276050	2.993900	1
64.886000	152.070000	-0.613650	2.992700	1
64.889000	152.180000	-0.963480	2.992900	1
64.892000	152.280000	1.784200	2.994100	1
64.895000	152.380000	1.786600	2.992900	1
64.897000	152.490000	-6.463000	2.993800	1
64.758000	149.930000	-2.726200	3.748400	1
64.763000	150.030000	-1.356400	3.748000	1
64.767000	150.130000	0.367700	3.748500	1
64.772000	150.230000	-1.352200	3.748600	1
64.776000	150.340000	-0.662280	3.748200	1
64.780000	150.440000	-2.042100	3.748300	1
64.785000	150.540000	-2.381900	3.748400	1
64.789000	150.640000	-2.718300	3.748600	1
64.793000	150.750000	-1.348400	3.748200	1
64.797000	150.850000	-1.348100	3.748500	1
64.801000	150.950000	-3.068400	3.748200	1
64.805000	151.050000	-1.688300	3.748200	1
64.809000	151.160000	-0.317600	3.749000	1
64.812000	151.260000	-0.658060	3.748400	1
64.816000	151.360000	-2.718100	3.748400	1
64.820000	151.470000	-0.657890	3.748500	1
64.823000	151.570000	0.031428	3.747500	1
64.826000	151.670000	-2.377600	3.748900	1
64.830000	151.770000	-3.418100	3.748700	1
64.833000	151.880000	-0.317980	3.748100	1
64.836000	151.980000	-0.997360	3.748900	1
64.839000	152.080000	1.061800	3.747700	1
64.843000	152.190000	-0.318100	3.747800	1
64.845000	152.290000	-0.993690	3.749000	1
64.848000	152.390000	2.432000	3.747800	1
64.851000	152.500000	-1.683900	3.748700	1
64.854000	152.600000	-4.104000	3.749200	1
62.470000	131.290000	-4.982200	4.497600	1
64.721000	150.140000	-0.488550	4.502100	1
64.726000	150.250000	-1.528400	4.502200	1
64.730000	150.350000	-2.205000	4.501800	1
64.734000	150.450000	-2.898400	4.501800	1
64.739000	150.550000	-2.554600	4.502000	1
64.743000	150.660000	-2.894300	4.502200	1
64.747000	150.760000	-3.581000	4.501800	1
64.751000	150.860000	-4.260800	4.502000	1
64.755000	150.960000	-3.230900	4.501700	1
64.759000	151.070000	-1.520800	4.501700	1
64.762000	151.170000	-0.830130	4.502500	1
64.766000	151.270000	-2.200600	4.502000	1
64.770000	151.370000	-1.170500	4.502000	1
64.773000	151.480000	-2.200400	4.502100	1
64.777000	151.580000	-1.861100	4.501100	1
64.780000	151.680000	-1.520100	4.502400	1
64.784000	151.780000	-3.230200	4.502300	1
64.787000	151.890000	-0.151130	4.501700	1
64.790000	151.990000	-0.486970	4.502500	1
64.793000	152.090000	1.225900	4.501300	1
64.796000	152.190000	-0.834180	4.501300	1
64.799000	152.300000	-2.549800	4.502600	1
64.802000	152.400000	-2.200600	4.501400	1
64.805000	152.500000	-0.829910	4.502200	1
64.808000	152.610000	-0.139420	4.502800	1
64.810000	152.710000	0.889380	4.501100	1
64.813000	152.810000	0.893820	4.502300	1
64.815000	152.920000	-3.916600	4.502000	1
62.427000	131.330000	-6.194900	5.252300	1
64.680000	150.260000	-2.043500	5.257000	1
64.684000	150.360000	-2.383700	5.256600	1
64.688000	150.460000	-2.723500	5.256600	1
64.692000	150.560000	-3.413300	5.256800	1
64.697000	150.670000	-3.073000	5.257000	1
64.701000	150.770000	-2.723200	5.256600	1
64.705000	150.870000	-1.689200	5.256900	1
64.709000	150.970000	-1.009400	5.256500	1
64.712000	151.080000	-1.689400	5.256500	1
64.716000	151.180000	-1.688800	5.257300	1
64.720000	151.280000	-1.689100	5.256800	1
64.724000	151.380000	-2.382800	5.256800	1
64.727000	151.490000	-2.722700	5.256900	1
64.731000	151.590000	-1.009600	5.255900	1
64.734000	151.690000	-2.378800	5.257200	1
64.737000	151.790000	-3.408900	5.257100	1
64.741000	151.900000	-2.379100	5.256500	1
64.744000	152.000000	-5.818900	5.257300	1
64.747000	152.100000	-2.730100	5.256200	1
64.750000	152.200000	-1.689200	5.256100	1
64.753000	152.310000	-2.382000	5.257400	1
64.756000	152.410000	-3.749300	5.256200	1
64.759000	152.510000	-5.818900	5.256900	1
64.761000	152.610000	-4.098200	5.257700	1
64.764000	152.720000	-4.443000	5.255900	1
64.767000	152.820000	-1.348400	5.257100	1
64.769000	152.920000	1.401500	5.256800	1
64.772000	153.030000	-2.379600	5.255400	1
64.774000	153.130000	-1.359100	5.257100	1
62.385000	131.370000	-5.677400	6.006200	1
64.638000	150.370000	-1.869700	6.010500	1
64.642000	150.470000	-1.529600	6.010500	1
64.646000	150.580000	-2.209300	6.010600	1
64.650000	150.680000	-2.899100	6.010900	1
64.654000	150.780000	-1.865500	6.010500	1
64.658000	150.880000	-0.145140	6.010800	1
64.662000	150.980000	-0.145270	6.010400	1
64.666000	151.090000	-1.175300	6.010400	1
64.670000	151.190000	-0.834790	6.011200	1
64.674000	151.290000	-1.525100	6.010700	1
64.677000	151.390000	-1.868800	6.010700	1
64.681000	151.500000	-3.925100	6.010900	1
64.684000	151.600000	-2.555700	6.009800	1
64.688000	151.700000	-2.894900	6.011000	1
64.691000	151.800000	-2.902200	6.011000	1
64.694000	151.900000	-0.148680	6.010400	1
64.697000	152.010000	-0.501870	6.011200	1
64.701000	152.110000	-2.208900	6.010200	1
64.704000	152.210000	-4.626500	6.010000	1
64.706000	152.310000	-2.894500	6.011200	1
64.709000	152.420000	-4.615300	6.010100	1
64.712000	152.520000	-4.614900	6.010800	1
64.587000	150.280000	-4.922600	6.762900	1
64.591000	150.380000	-0.784320	6.762500	1
64.596000	150.490000	-1.470500	6.762400	1
64.600000	150.590000	-1.130200	6.762600	1
64.604000	150.690000	-2.840100	6.762800	1
64.608000	150.790000	-2.156400	6.762500	1
64.612000	150.890000	-1.129800	6.762700	1
64.616000	151.000000	-0.779900	6.762400	1
64.620000	151.100000	-1.810000	6.762300	1
64.624000	151.200000	-2.839600	6.763100	1
64.627000	151.300000	-3.189900	6.762700	1
64.631000	151.400000	-3.186100	6.762600	1
64.634000	151.510000	-1.809600	6.762800	1
64.638000	151.610000	-3.526600	6.761700	1
64.641000	151.710000	-2.839500	6.762900	1
64.645000	151.810000	-2.499500	6.763000	1
62.299000	131.450000	-6.835400	7.517600	1
64.545000	150.400000	-3.034900	7.522000	1
64.549000	150.500000	-1.307200	7.521900	1
64.553000	150.600000	0.403110	7.522100	1
64.557000	150.700000	0.063361	7.522300	1
64.561000	150.800000	-0.626700	7.522000	1
64.565000	150.900000	-0.626480	7.522300	1
64.569000	151.010000	-0.630310	7.521900	1
64.573000	151.110000	-0.966630	7.521800	1
64.577000	151.210000	0.753910	7.522600	1
64.580000	151.310000	0.063667	7.522200	1
64.584000	151.410000	-0.966410	7.522200	1
64.588000	151.510000	-2.336400	7.522400	1
64.591000	151.620000	-4.060800	7.521300	1
64.594000	151.720000	-6.463100	7.522400	1
64.498000	150.410000	-4.377900	8.275400	1
64.502000	150.510000	0.092522	8.275200	1
64.506000	150.610000	-0.593470	8.275400	1
64.510000	150.710000	0.096829	8.275700	1
64.515000	150.810000	-0.253210	8.275400	1
64.519000	150.910000	-0.929240	8.275600	1
64.522000	151.020000	1.463300	8.275200	1
64.526000	151.120000	-2.313300	8.275100	1
64.530000	151.220000	-0.928950	8.276000	1
64.534000	151.320000	-2.305500	8.275600	1
64.537000	151.420000	-0.589140	8.275500	1
64.541000	151.520000	-4.029300	8.275700	1
64.544000	151.630000	-4.026000	8.274600	1
64.548000	151.730000	-5.059300	8.275700	1
64.446000	150.320000	-7.389000	9.034600	1
64.451000	150.420000	-6.012400	9.034200	1
64.455000	150.520000	1.206000	9.034000	1
64.459000	150.620000	1.206200	9.034300	1
64.463000	150.720000	0.176440	9.034500	1
64.467000	150.820000	-0.849840	9.034300	1
64.471000	150.920000	-3.249900	9.034500	1
64.475000	151.030000	-3.246200	9.034100	1
64.479000	151.130000	-2.913700	9.033900	1
64.483000	151.230000	-2.219500	9.034800	1
64.486000	151.330000	-0.853300	9.034500	1
64.490000	151.430000	-3.939900	9.034400	1
64.494000	151.530000	-3.603500	9.034600	1
64.497000	151.640000	-4.966600	9.033500	1
64.500000	151.740000	-2.565800	9.034500	1
64.408000	150.530000	-4.304700	9.788200	1
64.412000	150.630000	-1.897900	9.788500	1
64.416000	150.730000	-1.550100	9.788800	1
64.420000	150.830000	-2.568800	9.788500	1
64.424000	150.940000	-2.901100	9.788700	1
64.428000	151.040000	-1.538600	9.788400	1
64.432000	151.140000	-3.258900	9.788100	1
64.436000	151.240000	-1.542100	9.789000	1
64.439000	151.340000	-1.878500	9.788700	1
64.443000	151.440000	-4.292500	9.788600	1
64.446000	151.540000	-2.904600	9.788900	1
64.450000	151.640000	-3.935300	9.787700	1
64.453000	151.750000	-4.632400	9.788700	1
64.457000	151.850000	-4.624700	9.789000	1
64.460000	151.950000	-6.356600	9.788300	1
64.365000	150.640000	-7.343500	10.546000	1
64.369000	150.740000	-1.147000	10.546000	1
64.373000	150.840000	-2.513400	10.546000	1
64.377000	150.950000	-2.509400	10.546000	1
64.381000	151.050000	-2.513300	10.546000	1
64.384000	151.150000	-3.535900	10.546000	1
64.388000	151.250000	-0.456550	10.547000	1
64.392000	151.350000	-4.587100	10.546000	1
64.395000	151.450000	-2.863100	10.546000	1
64.399000	151.550000	-4.587100	10.547000	1
64.402000	151.650000	-4.919900	10.545000	1
64.406000	151.750000	-5.949700	10.546000	1
64.409000	151.860000	-4.236800	10.547000	1
64.412000	151.960000	-4.583200	10.546000	1
64.415000	152.060000	-5.613100	10.547000	1
64.418000	152.160000	-4.926900	10.546000	1
64.421000	152.260000	-4.237100	10.545000	1
64.424000	152.360000	-3.542700	10.547000	1
64.427000	152.460000	-4.926500	10.546000	1
64.430000	152.570000	-2.881200	10.546000	1
64.433000	152.670000	-5.619700	10.547000	1
64.305000	150.350000	-5.003600	11.299000	1
64.309000	150.450000	-5.357300	11.299000	1
64.313000	150.550000	-5.712600	11.298000	1
64.317000	150.650000	-5.361000	11.299000	1
64.321000	150.750000	-3.980500	11.299000	1
64.325000	150.850000	-3.976600	11.299000	1
64.329000	150.960000	-5.002900	11.299000	1
64.333000	151.060000	-4.655300	11.299000	1
64.337000	151.160000	-4.311600	11.298000	1
64.341000	151.260000	-3.964900	11.299000	1
64.344000	151.360000	-3.968800	11.299000	1
64.348000	151.460000	-2.248600	11.299000	1
64.351000	151.560000	-3.628600	11.299000	1
64.355000	151.660000	-5.689400	11.298000	1
64.358000	151.760000	-6.024700	11.299000	1
64.362000	151.860000	-6.710900	11.299000	1
64.365000	151.970000	-7.058800	11.299000	1
64.215000	149.460000	-3.698300	12.053000	1
64.220000	149.560000	-4.048200	12.054000	1
64.225000	149.660000	-4.396000	12.053000	1
64.230000	149.760000	-5.426000	12.053000	1
64.234000	149.860000	-6.456000	12.054000	1
64.239000	149.960000	-4.735700	12.053000	1
64.244000	150.060000	-6.455900	12.054000	1
64.248000	150.160000	-5.418100	12.053000	1
64.253000	150.260000	-4.720100	12.053000	1
64.257000	150.360000	-6.447600	12.054000	1
64.261000	150.460000	-5.076600	12.054000	1
64.265000	150.560000	-8.507900	12.053000	1
64.270000	150.660000	-7.853800	12.054000	1
64.274000	150.760000	-5.087600	12.054000	1
64.278000	150.870000	-4.374600	12.054000	1
64.282000	150.970000	-5.404700	12.054000	1
64.285000	151.070000	-5.412400	12.054000	1
64.289000	151.170000	-4.714800	12.053000	1
64.293000	151.270000	-2.673000	12.054000	1
64.297000	151.370000	-4.041900	12.054000	1
64.300000	151.470000	-7.136400	12.054000	1
64.304000	151.570000	-5.759800	12.054000	1
64.307000	151.670000	-6.790300	12.053000	1
64.310000	151.770000	-2.665400	12.054000	1
64.314000	151.870000	-5.408000	12.054000	1
64.204000	150.270000	-6.775400	12.814000	1
64.209000	150.370000	-2.644200	12.815000	1
64.213000	150.470000	-4.706900	12.814000	1
64.217000	150.570000	-7.103900	12.814000	1
64.221000	150.670000	-9.176300	12.814000	1
64.225000	150.770000	-4.356500	12.814000	1
64.229000	150.880000	-4.356400	12.814000	1
64.233000	150.980000	-5.732900	12.814000	1
64.237000	151.080000	-5.729300	12.814000	1
64.241000	151.180000	-4.345100	12.814000	1
64.245000	151.280000	-5.023700	12.815000	1
64.248000	151.380000	-7.449700	12.814000	1
64.252000	151.480000	-6.759300	12.814000	1
64.255000	151.580000	-6.068900	12.815000	1
64.259000	151.680000	-6.394200	12.814000	1
64.262000	151.780000	-6.057600	12.814000	1
64.265000	151.880000	-6.061100	12.815000	1
64.142000	149.980000	-6.146900	13.573000	1
64.147000	150.080000	-5.440000	13.573000	1
64.151000	150.180000	-9.225600	13.573000	1
64.156000	150.280000	-7.859600	13.573000	1
64.160000	150.380000	-6.115900	13.573000	1
64.164000	150.480000	-6.821100	13.573000	1
64.169000	150.580000	-6.134900	13.573000	1
64.173000	150.690000	-6.824800	13.573000	1
64.177000	150.790000	-7.847400	13.573000	1
64.181000	150.890000	-6.122900	13.573000	1
64.185000	150.990000	-5.775200	13.573000	1
64.189000	151.090000	-6.115300	13.573000	1
64.192000	151.190000	-5.775400	13.572000	1
64.196000	151.290000	-7.163200	13.573000	1
64.200000	151.390000	-5.084800	13.573000	1
64.203000	151.490000	-5.774900	13.573000	1
64.207000	151.590000	-6.122500	13.573000	1
64.210000	151.690000	-5.782600	13.572000	1
64.213000	151.790000	-7.159200	13.573000	1
64.217000	151.890000	-6.111000	13.573000	1
64.094000	150.000000	-7.963400	14.325000	1
64.099000	150.100000	-8.310700	14.325000	1
64.103000	150.200000	-6.578800	14.325000	1
64.107000	150.300000	-6.242200	14.325000	1
64.112000	150.400000	-8.989400	14.325000	1
64.116000	150.500000	-8.305800	14.325000	1
64.120000	150.600000	-8.317200	14.325000	1
64.124000	150.700000	-7.263700	14.325000	1
64.128000	150.800000	-7.626500	14.325000	1
64.132000	150.900000	-6.923700	14.325000	1
64.136000	151.000000	-7.267300	14.325000	1
64.140000	151.100000	-6.573300	14.325000	1
64.144000	151.200000	-6.573300	14.325000	1
64.148000	151.300000	-7.942400	14.325000	1
64.151000	151.400000	-7.946200	14.325000	1
64.155000	151.500000	-6.573000	14.325000	1
64.158000	151.600000	-7.270600	14.325000	1
64.162000	151.700000	-5.202700	14.324000	1
64.165000	151.800000	-6.232800	14.325000	1
64.168000	151.900000	-7.266900	14.325000	1
64.171000	152.000000	-6.919100	14.325000	1
64.175000	152.100000	-7.599200	14.325000	1
64.178000	152.200000	-5.874800	14.325000	1
64.181000	152.300000	-6.236400	14.324000	1
64.183000	152.400000	-6.915200	14.325000	1
64.186000	152.500000	-7.945700	14.325000	1
64.189000	152.600000	-4.855900	14.324000	1
64.192000	152.700000	-7.960500	14.326000	1
64.194000	152.800000	-7.956800	14.325000	1
64.197000	152.900000	-9.335300	14.325000	1
64.199000	153.000000	-7.964100	14.326000	1
64.202000	153.100000	-6.236100	14.324000	1
64.204000	153.200000	-5.885900	14.324000	1
64.206000	153.310000	-6.922200	14.326000	1
64.208000	153.410000	-7.606500	14.324000	1
64.210000	153.510000	-7.266200	14.325000	1
64.212000	153.610000	-5.877500	14.326000	1
64.214000	153.710000	-6.568100	14.325000	1
64.216000	153.810000	-6.564400	14.325000	1
64.026000	149.610000	-7.641700	15.087000	1
64.031000	149.710000	-5.578500	15.086000	1
64.035000	149.810000	-7.637700	15.086000	1
64.040000	149.910000	-7.306100	15.087000	1
64.045000	150.010000	-7.652600	15.086000	1
64.049000	150.110000	-7.640900	15.086000	1
64.054000	150.210000	-9.381100	15.086000	1
64.058000	150.310000	-8.996700	15.086000	1
64.063000	150.410000	-7.629200	15.087000	1
64.067000	150.510000	-7.969400	15.087000	1
64.071000	150.610000	-9.007500	15.086000	1
64.075000	150.710000	-6.271000	15.086000	1
64.079000	150.810000	-7.297500	15.087000	1
64.083000	150.910000	-7.282400	15.087000	1
64.087000	151.010000	-6.938400	15.087000	1
64.091000	151.110000	-5.907900	15.086000	1
64.095000	151.210000	-7.286400	15.086000	1
64.098000	151.310000	-6.934500	15.087000	1
64.102000	151.410000	-7.628500	15.087000	1
64.105000	151.510000	-7.274800	15.087000	1
64.109000	151.610000	-7.278200	15.087000	1
64.112000	151.710000	-7.282200	15.086000	1
64.116000	151.810000	-7.270900	15.086000	1
64.119000	151.910000	-7.968200	15.087000	1
64.122000	152.010000	-5.900100	15.086000	1
64.125000	152.110000	-5.899800	15.087000	1
64.128000	152.210000	-6.601300	15.087000	1
64.131000	152.310000	-6.594100	15.086000	1
64.134000	152.410000	-7.635500	15.087000	1
64.137000	152.510000	-7.281900	15.086000	1
64.140000	152.610000	-7.278100	15.086000	1
64.142000	152.710000	-5.224100	15.087000	1
64.145000	152.810000	-5.568200	15.087000	1
64.147000	152.910000	-6.608700	15.086000	1
64.150000	153.010000	-8.314700	15.087000	1
64.152000	153.110000	-8.315300	15.086000	1
64.154000	153.210000	-7.277200	15.086000	1
64.157000	153.310000	-6.253800	15.087000	1
64.159000	153.410000	-7.284600	15.086000	1
64.161000	153.510000	-6.604100	15.086000	1
64.163000	153.610000	-8.310800	15.088000	1
64.165000	153.710000	-6.592600	15.086000	1
64.167000	153.810000	-5.559600	15.086000	1
64.168000	153.910000	-6.599700	15.088000	1
64.170000	154.010000	-5.913500	15.086000	1
63.972000	149.520000	-7.699100	15.842000	1
63.977000	149.620000	-7.343800	15.843000	1
63.981000	149.720000	-9.064900	15.842000	1
63.986000	149.820000	-7.369800	15.842000	1
63.991000	149.920000	-8.388700	15.843000	1
63.996000	150.020000	-8.729000	15.843000	1
64.000000	150.120000	-8.038400	15.843000	1
64.005000	150.220000	-8.034800	15.843000	1
64.009000	150.320000	-8.728700	15.842000	1
64.013000	150.420000	-6.319500	15.843000	1
64.018000	150.520000	-7.353900	15.843000	1
64.022000	150.620000	-9.082600	15.843000	1
64.026000	150.720000	-8.376800	15.843000	1
64.030000	150.820000	-5.646900	15.843000	1
64.034000	150.920000	-6.658600	15.843000	1
64.038000	151.020000	-6.314700	15.843000	1
64.042000	151.120000	-5.281800	15.843000	1
64.045000	151.220000	-6.658800	15.842000	1
64.049000	151.310000	-5.968200	15.843000	1
64.053000	151.410000	-6.665800	15.843000	1
64.056000	151.510000	-7.692700	15.843000	1
64.060000	151.610000	-6.654200	15.843000	1
64.063000	151.710000	-6.318300	15.842000	1
64.066000	151.810000	-6.318100	15.843000	1
64.070000	151.910000	-7.692200	15.843000	1
64.073000	152.010000	-7.681000	15.843000	1
64.076000	152.110000	-6.998000	15.843000	1
64.079000	152.210000	-5.963800	15.843000	1
64.082000	152.310000	-5.964100	15.842000	1
64.085000	152.410000	-7.005700	15.843000	1
64.087000	152.510000	-6.646700	15.843000	1
64.090000	152.610000	-7.352200	15.842000	1
64.093000	152.720000	-6.646100	15.844000	1
64.095000	152.820000	-8.389900	15.843000	1
64.098000	152.920000	-5.295900	15.843000	1
64.100000	153.020000	-5.276600	15.844000	1
64.103000	153.120000	-7.699400	15.843000	1
64.105000	153.220000	-7.695900	15.842000	1
64.107000	153.320000	-7.001200	15.844000	1
64.109000	153.420000	-6.324900	15.842000	1
64.111000	153.520000	-7.684300	15.842000	1
64.113000	153.620000	-3.562100	15.844000	1
64.115000	153.720000	-6.653500	15.843000	1
64.117000	153.820000	-7.358800	15.843000	1
64.119000	153.920000	-7.691000	15.844000	1
64.121000	154.020000	-6.657100	15.843000	1
64.122000	154.120000	-6.660900	15.843000	1
64.124000	154.220000	-7.347400	15.844000	1
63.941000	149.930000	-7.154500	16.598000	1
63.946000	150.030000	-6.116800	16.597000	1
63.951000	150.130000	-7.838500	16.597000	1
63.955000	150.230000	-8.525500	16.597000	1
63.960000	150.330000	-7.172900	16.597000	1
63.964000	150.430000	-6.463700	16.597000	1
63.968000	150.530000	-9.547900	16.597000	1
63.972000	150.630000	-9.204000	16.597000	1
63.976000	150.730000	-8.517300	16.597000	1
63.980000	150.830000	-7.157400	16.597000	1
63.984000	150.930000	-6.115600	16.597000	1
63.988000	151.030000	-6.111800	16.597000	1
63.992000	151.120000	-8.528200	16.597000	1
63.996000	151.220000	-5.425400	16.597000	1
64.000000	151.320000	-5.425100	16.597000	1
64.003000	151.420000	-6.444300	16.597000	1
64.007000	151.520000	-5.761400	16.597000	1
64.010000	151.620000	-6.799300	16.597000	1
64.014000	151.720000	-7.818900	16.597000	1
64.017000	151.820000	-8.505700	16.597000	1
64.020000	151.920000	-7.474500	16.597000	1
63.836000	148.860000	-5.810200	17.362000	1
63.841000	148.950000	-7.188600	17.361000	1
63.846000	149.050000	-4.104500	17.361000	1
63.852000	149.150000	-4.108100	17.361000	1
63.857000	149.250000	-2.720200	17.361000	1
63.862000	149.350000	-4.769400	17.361000	1
63.867000	149.450000	-6.490000	17.361000	1
63.872000	149.550000	-6.840300	17.361000	1
63.877000	149.650000	-6.478500	17.362000	1
63.882000	149.750000	-7.881900	17.361000	1
63.886000	149.840000	-7.863000	17.361000	1
63.891000	149.940000	-5.451300	17.362000	1
63.896000	150.040000	-7.187200	17.362000	1
63.900000	150.140000	-8.560300	17.362000	1
63.905000	150.240000	-7.508400	17.362000	1
63.909000	150.340000	-5.443700	17.361000	1
63.913000	150.440000	-5.457500	17.362000	1
63.918000	150.540000	-4.763300	17.362000	1
63.922000	150.640000	-7.174400	17.361000	1
63.926000	150.740000	-6.830500	17.362000	1
63.930000	150.840000	-6.483900	17.362000	1
63.934000	150.940000	-3.392700	17.362000	1
63.938000	151.030000	-4.759200	17.362000	1
63.942000	151.130000	-5.113100	17.362000	1
63.945000	151.230000	-5.442200	17.361000	1
63.949000	151.330000	-6.465100	17.362000	1
63.953000	151.430000	-6.494700	17.362000	1
63.956000	151.530000	-5.799400	17.362000	1
63.960000	151.630000	-7.162600	17.362000	1
63.854000	150.250000	-7.278200	18.122000	1
63.859000	150.350000	-8.315200	18.122000	1
63.863000	150.450000	-8.655100	18.122000	1
63.867000	150.550000	-7.292800	18.122000	1
63.871000	150.650000	-7.631800	18.122000	1
63.875000	150.750000	-7.627800	18.122000	1
63.879000	150.850000	-6.243200	18.122000	1
63.883000	150.950000	-6.956000	18.122000	1
63.887000	151.040000	-5.910300	18.122000	1
63.891000	151.140000	-4.887300	18.122000	1
63.895000	151.240000	-7.990300	18.122000	1
63.898000	151.340000	-5.227400	18.122000	1
63.902000	151.440000	-6.933200	18.122000	1
63.905000	151.540000	-8.673000	18.122000	1
63.909000	151.640000	-6.933100	18.122000	1
