La	Lo	Sig	Theta	Ice
64.182000	151.590000	-7.260600	15.086000	1
64.181000	151.690000	-7.260700	15.086000	1
64.180000	151.790000	-7.272000	15.087000	1
64.179000	151.890000	-5.890000	15.087000	1
64.177000	151.990000	-6.230200	15.086000	1
64.176000	152.090000	-7.962200	15.086000	1
64.175000	152.190000	-5.893800	15.086000	1
64.173000	152.290000	-8.309800	15.087000	1
64.172000	152.390000	-7.610700	15.086000	1
64.170000	152.490000	-6.924100	15.086000	1
64.168000	152.590000	-7.977200	15.087000	1
64.167000	152.690000	-7.621800	15.086000	1
64.165000	152.790000	-6.931500	15.087000	1
64.163000	152.890000	-6.927800	15.086000	1
64.161000	152.990000	-7.625800	15.086000	1
64.159000	153.100000	-8.302300	15.087000	1
64.157000	153.200000	-7.950800	15.087000	1
64.155000	153.300000	-5.897300	15.086000	1
64.152000	153.400000	-6.920300	15.086000	1
64.150000	153.500000	-6.939200	15.087000	1
64.148000	153.600000	-7.607000	15.086000	1
64.145000	153.700000	-7.950900	15.087000	1
64.143000	153.800000	-6.587800	15.087000	1
64.140000	153.900000	-6.234100	15.086000	1
64.137000	154.000000	-6.591700	15.087000	1
64.135000	154.100000	-6.238000	15.086000	1
63.848000	159.860000	-7.973000	15.087000	1
63.841000	159.960000	-8.670700	15.087000	1
63.834000	160.060000	-5.907900	15.087000	1
63.827000	160.160000	-4.538600	15.088000	1
63.820000	160.260000	-6.598300	15.087000	1
63.812000	160.350000	-7.636600	15.087000	1
63.805000	160.450000	-3.847600	15.087000	1
63.797000	160.550000	-5.558100	15.087000	1
63.790000	160.650000	-4.531600	15.087000	1
63.782000	160.750000	-6.591100	15.088000	1
63.775000	160.840000	-4.188000	15.087000	1
63.767000	160.940000	-5.558700	15.087000	1
64.138000	150.680000	-6.985600	15.842000	1
64.138000	150.780000	-6.656100	15.844000	1
64.137000	150.880000	-7.343200	15.842000	1
64.137000	150.980000	-7.331700	15.843000	1
64.136000	151.080000	-7.668000	15.843000	1
64.136000	151.180000	-6.293700	15.843000	1
64.135000	151.280000	-8.004600	15.842000	1
64.134000	151.380000	-8.354800	15.843000	1
64.133000	151.480000	-8.008400	15.843000	1
64.132000	151.580000	-7.675400	15.843000	1
64.131000	151.680000	-6.973800	15.843000	1
64.130000	151.790000	-7.327800	15.843000	1
64.129000	151.890000	-7.664100	15.843000	1
64.128000	151.990000	-8.358700	15.843000	1
64.127000	152.090000	-5.939500	15.843000	1
64.125000	152.190000	-4.920500	15.843000	1
64.124000	152.290000	-6.981200	15.843000	1
64.122000	152.390000	-7.331500	15.843000	1
64.121000	152.490000	-7.339000	15.843000	1
64.119000	152.590000	-7.679100	15.843000	1
64.117000	152.690000	-8.391600	15.843000	1
64.115000	152.790000	-7.682300	15.843000	1
64.114000	152.890000	-6.311500	15.843000	1
64.112000	152.990000	-5.961400	15.843000	1
64.110000	153.090000	-7.345800	15.843000	1
64.107000	153.190000	-9.085800	15.843000	1
64.105000	153.290000	-6.666700	15.843000	1
64.103000	153.390000	-7.690000	15.843000	1
64.101000	153.490000	-7.334500	15.843000	1
64.098000	153.590000	-5.275100	15.843000	1
64.096000	153.690000	-6.315500	15.843000	1
64.093000	153.790000	-7.334500	15.843000	1
64.091000	153.890000	-7.338700	15.843000	1
64.088000	153.990000	-8.014900	15.843000	1
64.085000	154.090000	-5.961800	15.843000	1
64.082000	154.190000	-5.958000	15.843000	1
64.079000	154.290000	-7.678600	15.844000	1
64.076000	154.390000	-8.008000	15.843000	1
64.073000	154.490000	-4.226300	15.843000	1
63.799000	159.850000	-5.625100	15.843000	1
63.792000	159.940000	-5.625200	15.843000	1
63.785000	160.040000	-5.968900	15.844000	1
63.778000	160.140000	-6.659100	15.844000	1
63.771000	160.240000	-7.357100	15.843000	1
63.764000	160.340000	-6.996000	15.843000	1
63.756000	160.430000	-6.323000	15.843000	1
63.749000	160.530000	-7.357200	15.844000	1
63.741000	160.630000	-4.244900	15.844000	1
63.733000	160.730000	-4.935000	15.844000	1
63.726000	160.820000	-5.965600	15.844000	1
63.718000	160.920000	-7.342600	15.843000	1
64.089000	149.980000	-5.759900	16.597000	1
64.089000	150.080000	-8.876600	16.596000	1
64.089000	150.180000	-7.484000	16.598000	1
64.089000	150.280000	-7.831600	16.597000	1
64.089000	150.380000	-8.159500	16.597000	1
64.089000	150.480000	-9.204500	16.597000	1
64.089000	150.580000	-10.225000	16.596000	1
64.089000	150.680000	-9.201300	16.596000	1
64.088000	150.780000	-5.758500	16.598000	1
64.088000	150.880000	-7.804800	16.597000	1
64.087000	150.980000	-7.132000	16.597000	1
64.087000	151.080000	-6.777800	16.597000	1
64.086000	151.180000	-7.128000	16.597000	1
64.035000	149.280000	-7.162000	17.361000	1
64.035000	149.380000	-7.844700	17.362000	1
64.036000	149.480000	-8.535400	17.361000	1
64.037000	149.580000	-8.538900	17.361000	1
64.037000	149.680000	-6.475000	17.362000	1
64.038000	149.780000	-6.829200	17.361000	1
64.038000	149.880000	-7.863000	17.362000	1
64.038000	149.980000	-7.498200	17.361000	1
64.038000	150.080000	-7.169400	17.361000	1
64.038000	150.180000	-7.859100	17.362000	1
64.038000	150.280000	-7.157400	17.361000	1
64.038000	150.380000	-5.790400	17.361000	1
64.038000	150.480000	-8.195000	17.362000	1
64.038000	150.580000	-8.542100	17.361000	1
64.038000	150.680000	-7.489800	17.361000	1
64.037000	150.780000	-4.753000	17.362000	1
64.037000	150.880000	-6.824300	17.361000	1
64.037000	150.980000	-8.187700	17.361000	1
64.036000	151.080000	-5.789700	17.362000	1
64.035000	151.180000	-6.107600	17.362000	1
64.035000	151.280000	-7.493400	17.361000	1
64.034000	151.380000	-6.458900	17.362000	1
64.033000	151.480000	-7.141900	17.361000	1
64.032000	151.580000	-7.141900	17.362000	1
64.031000	151.680000	-7.842900	17.361000	1
63.985000	149.380000	-7.625500	18.122000	1
63.985000	149.480000	-8.656900	18.121000	1
63.986000	149.580000	-8.308900	18.122000	1
63.986000	149.680000	-9.350700	18.122000	1
63.987000	149.780000	-7.636900	18.121000	1
63.987000	149.880000	-8.996900	18.122000	1
63.987000	149.980000	-8.649100	18.122000	1
63.988000	150.080000	-8.656700	18.121000	1
63.988000	150.180000	-7.632500	18.123000	1
63.988000	150.280000	-5.552800	18.122000	1
63.988000	150.380000	-5.900300	18.121000	1
63.987000	150.480000	-7.259600	18.122000	1
63.987000	150.580000	-7.610000	18.122000	1
63.987000	150.680000	-8.304600	18.121000	1
63.987000	150.780000	-6.930400	18.123000	1
63.986000	150.880000	-4.866000	18.122000	1
63.986000	150.980000	-6.236300	18.122000	1
63.985000	151.080000	-7.953500	18.122000	1
63.985000	151.180000	-5.907100	18.122000	1
63.984000	151.280000	-5.888700	18.122000	1
63.983000	151.380000	-4.500500	18.122000	1
63.982000	151.480000	-6.228700	18.122000	1
63.981000	151.580000	-5.552000	18.122000	1
63.980000	151.680000	-6.236200	18.122000	1
63.979000	151.780000	-7.953300	18.122000	1
63.978000	151.880000	-8.299900	18.122000	1
