La	Lo	Sig	Theta	Ice
60.911000	163.970000	-3.098100	-3.802900	1
60.889000	164.050000	-2.067900	-3.803200	1
60.867000	164.130000	-1.378500	-3.802600	1
60.845000	164.210000	-2.748000	-3.803300	1
60.823000	164.280000	-1.714900	-3.803100	1
60.800000	164.360000	-5.159100	-3.802400	1
60.778000	164.440000	-5.159000	-3.802700	1
60.756000	164.520000	-6.882700	-3.802800	1
60.733000	164.590000	-5.499000	-3.802800	1
60.711000	164.670000	-2.408800	-3.802900	1
60.688000	164.750000	-4.132300	-3.803000	1
60.666000	164.830000	-5.169500	-3.802800	1
60.643000	164.900000	-4.139700	-3.802500	1
60.620000	164.980000	-6.536400	-3.802500	1
60.597000	165.060000	-5.852900	-3.802500	1
60.575000	165.130000	-8.253000	-3.802700	1
60.552000	165.210000	-5.502700	-3.802600	1
60.529000	165.280000	-5.505900	-3.803000	1
60.506000	165.360000	-8.249300	-3.803100	1
60.483000	165.440000	-10.317000	-3.802500	1
60.460000	165.510000	-7.916500	-3.802900	1
60.437000	165.590000	-8.600100	-3.802300	1
60.414000	165.660000	-2.406200	-3.802000	1
60.391000	165.740000	-6.189300	-3.802700	1
61.061000	163.630000	5.939100	-3.047200	1
61.040000	163.710000	-3.694500	-3.047300	1
61.018000	163.790000	-3.344800	-3.047200	1
60.996000	163.860000	-4.371700	-3.047100	1
60.974000	163.940000	-0.255220	-3.046800	1
60.952000	164.020000	-1.625300	-3.046900	1
60.929000	164.100000	-2.315100	-3.047300	1
60.907000	164.180000	1.124400	-3.046600	1
60.885000	164.250000	1.124900	-3.047300	1
60.863000	164.330000	0.774670	-3.047200	1
60.840000	164.410000	-1.289400	-3.046500	1
60.818000	164.490000	-0.255840	-3.046800	1
60.796000	164.560000	-3.006000	-3.046800	1
60.773000	164.640000	-4.379300	-3.046900	1
60.751000	164.720000	-6.099400	-3.047000	1
60.728000	164.800000	-5.069200	-3.047100	1
60.705000	164.870000	-6.449600	-3.046900	1
60.683000	164.950000	-6.106500	-3.046500	1
60.660000	165.030000	-7.820000	-3.046500	1
60.637000	165.100000	-3.349600	-3.046500	1
60.614000	165.180000	1.800700	-3.046700	1
60.592000	165.260000	-3.009400	-3.046700	1
60.569000	165.330000	-2.319100	-3.047000	1
60.546000	165.410000	-4.379100	-3.047100	1
60.523000	165.490000	-5.413100	-3.046500	1
60.500000	165.560000	-6.102600	-3.047000	1
60.477000	165.640000	-7.819900	-3.046400	1
60.453000	165.710000	-4.723100	-3.046000	1
60.430000	165.790000	-5.402600	-3.046700	1
61.101000	163.680000	-1.134300	-2.295800	1
61.079000	163.750000	-5.947700	-2.295900	1
61.058000	163.830000	-1.827800	-2.295800	1
61.035000	163.910000	-2.168000	-2.295700	1
61.013000	163.990000	1.954800	-2.295500	1
60.991000	164.070000	-0.108460	-2.295500	1
60.969000	164.150000	2.641800	-2.295900	1
60.947000	164.220000	2.981200	-2.295200	1
60.925000	164.300000	1.951700	-2.295900	1
60.902000	164.380000	1.611500	-2.295800	1
60.880000	164.460000	1.260900	-2.295100	1
60.858000	164.540000	1.607900	-2.295400	1
60.835000	164.610000	-1.832200	-2.295400	1
60.813000	164.690000	-4.245400	-2.295500	1
60.790000	164.770000	-3.552200	-2.295600	1
60.767000	164.840000	-5.272000	-2.295700	1
60.745000	164.920000	-4.582100	-2.295600	1
60.722000	165.000000	-3.895600	-2.295100	1
60.699000	165.080000	-3.892300	-2.295200	1
60.677000	165.150000	-2.862300	-2.295100	1
60.654000	165.230000	-5.612200	-2.295300	1
60.631000	165.310000	-7.332400	-2.295300	1
60.608000	165.380000	-10.429000	-2.295600	1
60.585000	165.460000	-9.389100	-2.295800	1
60.562000	165.530000	-4.919000	-2.295200	1
60.539000	165.610000	-4.238500	-2.295600	1
60.516000	165.690000	-3.548800	-2.295000	1
60.493000	165.760000	-0.795640	-2.294700	1
60.469000	165.840000	-6.295300	-2.295400	1
61.685000	162.890000	5.913000	2.992700	1
61.664000	162.970000	0.413090	2.992900	1
61.642000	163.050000	-4.749900	2.993400	1
61.621000	163.130000	8.316600	2.992900	1
61.599000	163.210000	12.787000	2.992800	1
61.578000	163.300000	8.666900	2.993200	1
61.556000	163.380000	4.193100	2.992600	1
61.534000	163.460000	5.566900	2.993200	1
61.512000	163.540000	7.283600	2.993300	1
61.491000	163.620000	9.696300	2.992500	1
61.469000	163.700000	9.006800	2.993300	1
61.447000	163.770000	-0.277010	2.993000	1
61.425000	163.850000	8.312800	2.992700	1
61.403000	163.930000	6.943100	2.993300	1
61.381000	164.010000	5.562700	2.993000	1
61.359000	164.090000	0.062386	2.992800	1
61.336000	164.170000	-2.687700	2.992800	1
61.314000	164.250000	-0.967770	2.992900	1
61.292000	164.330000	2.132300	2.993000	1
61.270000	164.410000	1.102400	2.993300	1
61.247000	164.490000	1.781800	2.992700	1
61.225000	164.570000	4.195700	2.993400	1
61.202000	164.640000	2.135100	2.992800	1
61.180000	164.720000	-2.338600	2.992600	1
61.157000	164.800000	-3.028100	2.993400	1
61.683000	163.100000	-5.472100	3.748300	1
61.661000	163.180000	-4.438800	3.747800	1
61.639000	163.260000	7.591400	3.747700	1
61.618000	163.340000	6.215200	3.748100	1
61.596000	163.420000	2.094700	3.747500	1
61.574000	163.500000	2.431700	3.748100	1
61.552000	163.580000	4.151800	3.748200	1
61.531000	163.660000	8.621100	3.747400	1
61.509000	163.740000	7.931600	3.748200	1
61.487000	163.820000	-5.469100	3.747800	1
61.465000	163.900000	3.117500	3.747600	1
61.443000	163.980000	0.707750	3.748200	1
61.421000	164.060000	-3.409300	3.747900	1
61.398000	164.140000	-0.999410	3.747700	1
61.376000	164.220000	-1.686100	3.747700	1
61.354000	164.300000	0.713850	3.747700	1
61.332000	164.380000	-1.346200	3.747900	1
61.309000	164.460000	0.033936	3.748200	1
61.287000	164.540000	3.123500	3.747600	1
61.264000	164.610000	1.403900	3.748300	1
61.242000	164.690000	1.403400	3.747700	1
61.219000	164.770000	-2.380500	3.747500	1
61.197000	164.850000	-2.043400	3.748300	1
61.174000	164.930000	0.366320	3.748000	1
61.701000	163.230000	-5.981900	4.501300	1
61.680000	163.310000	3.982100	4.501200	1
61.658000	163.390000	6.052400	4.501600	1
61.636000	163.470000	-0.141620	4.501000	1
61.614000	163.550000	0.198790	4.501600	1
61.592000	163.630000	1.922400	4.501700	1
61.571000	163.710000	4.668300	4.500900	1
61.549000	163.790000	3.302300	4.501700	1
61.527000	163.870000	-8.739600	4.501400	1
61.505000	163.950000	-3.585700	4.501100	1
61.483000	164.030000	-4.612100	4.501700	1
61.460000	164.110000	-4.262300	4.501400	1
61.438000	164.190000	-2.552500	4.501200	1
61.416000	164.270000	-0.482430	4.501300	1
61.394000	164.350000	-1.522600	4.501300	1
61.371000	164.430000	-0.832590	4.501400	1
61.349000	164.510000	-0.138880	4.501700	1
61.327000	164.590000	1.580700	4.501100	1
61.304000	164.660000	1.581100	4.501800	1
61.282000	164.740000	-0.833010	4.501300	1
61.259000	164.820000	-2.553400	4.501000	1
61.236000	164.900000	-1.172800	4.501800	1
61.214000	164.980000	-1.176700	4.501500	1
61.567000	163.920000	-8.578600	5.256100	1
61.545000	164.000000	-4.097600	5.255800	1
61.523000	164.080000	-4.100900	5.256400	1
61.500000	164.160000	-3.411200	5.256200	1
61.478000	164.240000	-8.225700	5.256000	1
61.456000	164.320000	-3.751500	5.256000	1
61.434000	164.400000	-3.751600	5.256000	1
61.411000	164.480000	-2.037900	5.256100	1
61.389000	164.560000	2.088800	5.256400	1
61.366000	164.640000	1.401900	5.255900	1
61.344000	164.710000	2.088700	5.256500	1
61.321000	164.790000	-1.688200	5.256000	1
61.299000	164.870000	-4.105900	5.255700	1
61.276000	164.950000	-1.351700	5.256500	1
61.253000	165.030000	-3.752100	5.256200	1
61.629000	163.890000	-5.643400	6.010200	1
61.607000	163.970000	-7.707700	6.010000	1
61.585000	164.050000	-4.957500	6.009700	1
61.562000	164.130000	-7.031300	6.010200	1
61.540000	164.210000	-3.587400	6.010000	1
61.518000	164.290000	-4.954000	6.009800	1
61.496000	164.370000	-4.614000	6.009900	1
61.473000	164.450000	-3.237700	6.009800	1
61.451000	164.530000	-2.897700	6.009900	1
61.429000	164.610000	-0.833770	6.010300	1
61.406000	164.690000	-0.494180	6.009700	1
61.384000	164.760000	0.196190	6.010400	1
61.361000	164.840000	-2.898100	6.009900	1
61.338000	164.920000	-3.238300	6.009600	1
61.316000	165.000000	-1.871600	6.010300	1
61.293000	165.080000	-1.531800	6.010100	1
61.270000	165.160000	-3.241700	6.010400	1
61.247000	165.240000	-4.622000	6.010300	1
62.247000	164.690000	-5.797400	17.360000	1
62.225000	164.770000	-7.501100	17.360000	1
62.202000	164.850000	-6.824300	17.360000	1
62.179000	164.930000	-5.107200	17.360000	1
62.157000	165.010000	-6.126600	17.360000	1
62.134000	165.090000	-6.123000	17.360000	1
62.111000	165.170000	-5.451200	17.360000	1
62.088000	165.250000	-2.681800	17.360000	1
62.066000	165.330000	-2.341800	17.360000	1
62.043000	165.410000	-4.065800	17.360000	1
62.020000	165.490000	-6.817100	17.360000	1
61.997000	165.570000	-6.489400	17.360000	1
61.973000	165.650000	-6.843400	17.360000	1
61.950000	165.730000	-6.138400	17.360000	1
61.927000	165.810000	-5.790700	17.360000	1
61.904000	165.890000	-4.406600	17.360000	1
61.881000	165.970000	-5.107900	17.360000	1
61.857000	166.050000	-6.127100	17.360000	1
61.834000	166.130000	-5.794500	17.360000	1
62.268000	164.830000	-6.930700	18.120000	1
62.245000	164.910000	-7.274800	18.120000	1
62.222000	164.990000	-7.282200	18.120000	1
62.200000	165.070000	-7.270800	18.120000	1
62.177000	165.150000	-5.911400	18.120000	1
62.154000	165.230000	-8.323200	18.121000	1
62.131000	165.310000	-7.278600	18.120000	1
62.108000	165.390000	-6.248000	18.120000	1
62.085000	165.470000	-5.915300	18.120000	1
62.062000	165.550000	-5.571500	18.120000	1
62.039000	165.630000	-6.931200	18.120000	1
62.016000	165.710000	-4.542400	18.121000	1
61.993000	165.790000	-6.233800	18.120000	1
61.970000	165.870000	-7.286900	18.120000	1
61.946000	165.950000	-6.610500	18.120000	1
61.923000	166.030000	-5.550200	18.120000	1
61.900000	166.110000	-6.234100	18.121000	1
61.876000	166.190000	-5.203500	18.120000	1
61.853000	166.270000	-6.234000	18.121000	1
61.829000	166.340000	-4.513200	18.120000	1
61.806000	166.420000	-6.241100	18.120000	1
61.782000	166.500000	-6.248600	18.120000	1
