La	Lo	Sig	Theta	Ice
47.809000	131.690000	5.670300	-0.792270	1
47.774000	131.730000	7.390100	-0.792300	1
47.738000	131.770000	9.113000	-0.792210	1
47.703000	131.810000	8.762700	-0.792270	1
47.668000	131.850000	12.892000	-0.792220	1
47.632000	131.890000	5.322100	-0.792180	1
47.597000	131.930000	0.851770	-0.792250	1
47.561000	131.970000	-0.181310	-0.792170	1
47.526000	132.000000	1.538400	-0.792190	1
47.490000	132.040000	1.878100	-0.792200	1
47.455000	132.080000	3.257800	-0.792120	1
47.419000	132.120000	11.508000	-0.792180	1
47.384000	132.160000	13.227000	-0.792150	1
47.348000	132.200000	4.286900	-0.792090	1
47.313000	132.240000	1.879800	-0.792170	1
47.277000	132.270000	2.569500	-0.792080	1
47.242000	132.310000	-1.900800	-0.792090	1
47.206000	132.350000	2.219000	-0.792140	1
47.171000	132.390000	2.218600	-0.792030	1
47.135000	132.430000	2.215600	-0.792110	1
47.099000	132.460000	1.535300	-0.792080	1
47.064000	132.500000	2.565000	-0.792040	1
47.028000	132.540000	1.534700	-0.792130	1
46.992000	132.580000	2.904400	-0.792080	1
46.957000	132.620000	2.904300	-0.792090	1
46.921000	132.650000	2.904200	-0.792160	1
46.885000	132.690000	4.284000	-0.792070	1
46.849000	132.730000	6.007100	-0.792140	1
46.814000	132.770000	8.406900	-0.792120	1
46.778000	132.810000	14.947000	-0.792050	1
46.742000	132.840000	11.166000	-0.792140	1
46.706000	132.880000	1.536100	-0.792060	1
46.670000	132.920000	3.593100	-0.792060	1
46.635000	132.960000	4.962900	-0.792100	1
46.599000	132.990000	17.003000	-0.792000	1
46.563000	133.030000	8.402400	-0.792060	1
46.527000	133.070000	5.649400	-0.792030	1
46.491000	133.100000	-8.444100	-0.791970	1
46.455000	133.140000	-6.031400	-0.792040	1
46.419000	133.180000	-1.221400	-0.791970	1
46.383000	133.220000	1.531700	-0.791960	1
46.347000	133.250000	-2.938600	-0.792020	1
46.311000	133.290000	10.471000	-0.791910	1
46.276000	133.330000	7.031000	-0.791980	1
46.240000	133.360000	14.251000	-0.791980	1
46.204000	133.400000	14.250000	-0.791910	1
46.168000	133.440000	13.570000	-0.792000	1
46.131000	133.470000	11.850000	-0.791950	1
46.095000	133.510000	8.059700	-0.791960	1
46.059000	133.550000	8.059500	-0.792030	1
46.023000	133.580000	10.469000	-0.791960	1
45.987000	133.620000	8.399000	-0.792030	1
45.951000	133.660000	15.972000	-0.792070	1
45.915000	133.690000	3.931900	-0.792010	1
45.879000	133.730000	3.931700	-0.792100	1
45.843000	133.770000	1.178800	-0.792070	1
47.991000	131.400000	4.472700	0.117670	1
47.956000	131.440000	4.132400	0.117780	1
47.921000	131.480000	7.572200	0.118010	1
47.886000	131.520000	15.822000	0.117660	1
47.850000	131.560000	15.825000	0.118010	1
47.815000	131.600000	13.075000	0.117940	1
47.780000	131.640000	12.044000	0.117730	1
47.745000	131.680000	10.324000	0.118120	1
47.709000	131.720000	17.544000	0.117800	1
47.674000	131.760000	17.881000	0.117870	1
47.638000	131.800000	13.071000	0.118090	1
47.603000	131.840000	5.160200	0.117710	1
47.568000	131.870000	5.499900	0.118040	1
47.532000	131.910000	6.879600	0.117990	1
47.497000	131.950000	5.499300	0.117750	1
47.461000	131.990000	10.319000	0.118130	1
47.426000	132.030000	6.188700	0.117840	1
47.390000	132.070000	19.952000	0.117880	1
47.355000	132.110000	16.511000	0.118140	1
47.319000	132.150000	15.821000	0.117770	1
47.284000	132.180000	8.250800	0.118070	1
47.248000	132.220000	3.437900	0.118050	1
47.213000	132.260000	-0.682480	0.117770	1
47.177000	132.300000	5.157300	0.118170	1
47.142000	132.340000	1.377000	0.117880	1
47.106000	132.370000	4.806700	0.117880	1
47.070000	132.410000	5.846400	0.118150	1
47.035000	132.450000	6.526100	0.117750	1
46.999000	132.490000	8.245800	0.118030	1
46.963000	132.530000	8.248900	0.118050	1
46.928000	132.560000	8.938700	0.117750	1
46.892000	132.600000	7.568600	0.118150	1
46.856000	132.640000	7.568400	0.117880	1
46.821000	132.680000	19.948000	0.117830	1
46.785000	132.720000	19.255000	0.118120	1
46.749000	132.750000	14.445000	0.117730	1
46.713000	132.790000	16.845000	0.117960	1
46.678000	132.830000	8.594700	0.118000	1
46.642000	132.870000	7.214400	0.117690	1
46.606000	132.900000	5.494100	0.118070	1
46.570000	132.940000	14.094000	0.117830	1
46.534000	132.980000	17.874000	0.117770	1
46.498000	133.020000	12.384000	0.118080	1
46.463000	133.050000	-6.539100	0.117690	1
46.427000	133.090000	-0.686470	0.117940	1
46.391000	133.130000	-1.376700	0.118010	1
46.355000	133.160000	7.563100	0.117680	1
46.319000	133.200000	4.122900	0.118080	1
46.283000	133.240000	11.693000	0.117860	1
46.247000	133.280000	16.842000	0.117770	1
46.211000	133.310000	17.192000	0.118110	1
46.175000	133.350000	15.812000	0.117740	1
46.139000	133.390000	19.942000	0.117930	1
46.103000	133.420000	11.001000	0.118040	1
46.067000	133.460000	11.004000	0.117700	1
46.031000	133.500000	17.194000	0.118080	1
45.995000	133.530000	9.623900	0.117900	1
45.959000	133.570000	12.724000	0.117780	1
45.923000	133.600000	22.001000	0.118130	1
45.887000	133.640000	15.121000	0.117810	1
45.851000	133.680000	4.460400	0.117960	1
45.814000	133.710000	3.430200	0.118090	1
47.962000	131.350000	-1.602600	0.732370	1
47.927000	131.390000	3.557200	0.732300	1
47.891000	131.430000	5.616900	0.732370	1
47.856000	131.470000	7.336600	0.732260	1
47.821000	131.510000	10.776000	0.732290	1
47.786000	131.550000	8.026100	0.732330	1
47.750000	131.590000	9.395800	0.732220	1
47.715000	131.630000	6.308700	0.732320	1
47.680000	131.670000	12.838000	0.732290	1
47.644000	131.710000	7.338100	0.732260	1
47.609000	131.740000	3.217900	0.732380	1
47.574000	131.780000	3.214800	0.732290	1
47.538000	131.820000	5.614600	0.732320	1
47.503000	131.860000	5.614300	0.732390	1
47.467000	131.900000	4.924000	0.732290	1
47.432000	131.940000	4.243700	0.732410	1
47.397000	131.980000	3.893400	0.732390	1
47.361000	132.020000	14.903000	0.732340	1
47.326000	132.050000	14.563000	0.732460	1
47.290000	132.090000	10.423000	0.732390	1
47.255000	132.130000	3.895500	0.732420	1
47.219000	132.170000	3.895300	0.732490	1
47.184000	132.210000	2.174900	0.732390	1
47.148000	132.250000	1.834700	0.732470	1
47.112000	132.280000	2.521700	0.732480	1
47.077000	132.320000	1.831300	0.732390	1
47.041000	132.360000	2.171100	0.732510	1
47.006000	132.400000	3.210700	0.732420	1
46.970000	132.440000	4.580500	0.732420	1
46.934000	132.470000	4.240400	0.732480	1
46.899000	132.510000	4.240200	0.732370	1
46.863000	132.550000	4.240000	0.732430	1
46.827000	132.590000	11.800000	0.732430	1
46.792000	132.630000	11.463000	0.732340	1
46.756000	132.660000	13.873000	0.732450	1
46.720000	132.700000	7.672500	0.732390	1
46.684000	132.740000	5.269600	0.732380	1
46.649000	132.780000	2.519300	0.732470	1
46.613000	132.810000	5.959000	0.732360	1
46.577000	132.850000	4.918800	0.732450	1
46.541000	132.890000	2.168600	0.732470	1
46.505000	132.930000	8.698300	0.732390	1
46.470000	132.960000	9.738100	0.732520	1
46.434000	133.000000	0.797790	0.732450	1
46.398000	133.040000	0.794830	0.732450	1
46.362000	133.080000	-6.422200	0.732550	1
46.326000	133.110000	-0.232300	0.732450	1
46.290000	133.150000	4.577500	0.732520	1
46.254000	133.190000	5.957300	0.732560	1
46.218000	133.220000	11.457000	0.732460	1
46.182000	133.260000	12.827000	0.732570	1
46.146000	133.300000	13.867000	0.732510	1
46.110000	133.330000	20.056000	0.732480	1
46.074000	133.370000	8.016000	0.732570	1
46.038000	133.410000	9.045600	0.732440	1
46.002000	133.440000	6.985400	0.732490	1
45.966000	133.480000	3.545100	0.732500	1
45.930000	133.520000	8.698200	0.732380	1
45.894000	133.550000	16.278000	0.732460	1
45.858000	133.590000	10.078000	0.732410	1
45.822000	133.630000	-0.925220	0.732360	1
45.786000	133.660000	0.454620	0.732440	1
47.897000	131.340000	1.525900	1.487000	1
47.862000	131.380000	2.555700	1.487000	1
47.826000	131.420000	0.495330	1.486900	1
47.791000	131.460000	4.278300	1.486900	1
47.756000	131.500000	7.378000	1.487000	1
47.721000	131.530000	9.087700	1.486900	1
47.685000	131.570000	5.997500	1.486900	1
47.650000	131.610000	6.344300	1.486900	1
47.615000	131.650000	1.183900	1.486900	1
47.579000	131.690000	0.153670	1.487000	1
47.544000	131.730000	-2.256700	1.486900	1
47.509000	131.770000	-0.536980	1.487000	1
47.473000	131.810000	1.872800	1.487000	1
47.438000	131.850000	0.842510	1.486900	1
47.403000	131.890000	1.522300	1.487000	1
47.367000	131.920000	2.215200	1.487000	1
47.332000	131.960000	1.524900	1.487000	1
47.296000	132.000000	7.371800	1.487100	1
47.261000	132.040000	10.464000	1.487000	1
47.225000	132.080000	2.554100	1.487000	1
47.190000	132.120000	1.180900	1.487100	1
47.154000	132.160000	1.180600	1.487000	1
47.119000	132.190000	1.180300	1.487100	1
47.083000	132.230000	1.520100	1.487100	1
47.048000	132.270000	1.869700	1.487000	1
47.012000	132.310000	1.869500	1.487100	1
46.976000	132.350000	0.839180	1.487100	1
46.941000	132.380000	0.838980	1.487000	1
46.905000	132.420000	-0.537930	1.487100	1
46.870000	132.460000	0.491860	1.487000	1
46.834000	132.500000	7.021800	1.487000	1
46.798000	132.540000	9.078700	1.487000	1
46.763000	132.570000	4.618400	1.487000	1
46.727000	132.610000	7.018300	1.487100	1
46.691000	132.650000	5.988100	1.487000	1
46.655000	132.690000	2.207800	1.487000	1
46.620000	132.720000	0.837570	1.487100	1
46.584000	132.760000	1.517300	1.487000	1
46.548000	132.800000	-1.573000	1.487000	1
46.512000	132.840000	-2.603300	1.487100	1
46.476000	132.870000	0.839820	1.487000	1
46.441000	132.910000	-1.233300	1.487100	1
46.405000	132.950000	0.836450	1.487100	1
46.369000	132.990000	-9.477300	1.487100	1
46.333000	133.020000	-7.077200	1.487100	1
46.297000	133.060000	-6.724500	1.487100	1
46.261000	133.100000	-1.234500	1.487100	1
46.225000	133.130000	5.645400	1.487200	1
46.190000	133.170000	10.455000	1.487100	1
46.154000	133.210000	10.115000	1.487200	1
46.118000	133.240000	9.074600	1.487100	1
46.082000	133.280000	5.294200	1.487100	1
46.046000	133.320000	2.544000	1.487200	1
46.010000	133.350000	5.297000	1.487000	1
45.974000	133.390000	3.236700	1.487100	1
45.938000	133.430000	1.516500	1.487100	1
45.902000	133.460000	3.926200	1.487000	1
45.866000	133.500000	9.763100	1.487000	1
45.830000	133.540000	0.835730	1.487000	1
45.794000	133.570000	-1.917500	1.486900	1
45.757000	133.610000	-1.577700	1.487000	1
47.903000	131.250000	-3.055500	2.235700	1
47.868000	131.290000	-1.682500	2.235700	1
47.832000	131.330000	-1.682800	2.235700	1
47.797000	131.360000	-1.336300	2.235600	1
47.762000	131.400000	6.566700	2.235600	1
47.727000	131.440000	5.533200	2.235700	1
47.691000	131.480000	3.812900	2.235600	1
47.656000	131.520000	1.752600	2.235600	1
47.621000	131.560000	-3.747800	2.235600	1
47.586000	131.600000	-2.028000	2.235600	1
47.550000	131.640000	-2.368300	2.235700	1
47.515000	131.680000	1.411500	2.235600	1
47.480000	131.720000	-3.408900	2.235600	1
47.444000	131.760000	-0.659040	2.235700	1
47.409000	131.800000	-0.656130	2.235600	1
47.373000	131.830000	-2.366400	2.235700	1
47.338000	131.870000	-0.656630	2.235700	1
47.303000	131.910000	0.033047	2.235600	1
47.267000	131.950000	5.532900	2.235700	1
47.232000	131.990000	6.559400	2.235700	1
47.196000	132.030000	1.749100	2.235700	1
47.161000	132.070000	1.408900	2.235800	1
47.125000	132.100000	0.378510	2.235700	1
47.090000	132.140000	0.028243	2.235700	1
47.054000	132.180000	1.058000	2.235800	1
47.019000	132.220000	-0.662400	2.235700	1
46.983000	132.260000	-0.312570	2.235800	1
46.947000	132.290000	0.030437	2.235700	1
46.912000	132.330000	-0.999780	2.235700	1
46.876000	132.370000	0.380120	2.235700	1
46.841000	132.410000	5.529900	2.235700	1
46.805000	132.450000	5.526600	2.235700	1
46.769000	132.480000	2.436500	2.235700	1
46.734000	132.520000	1.056200	2.235600	1
46.698000	132.560000	3.806100	2.235700	1
46.662000	132.600000	-1.344200	2.235700	1
46.627000	132.640000	0.375550	2.235600	1
46.591000	132.670000	-0.664680	2.235700	1
46.555000	132.710000	-0.314990	2.235600	1
46.519000	132.750000	1.408200	2.235700	1
46.484000	132.790000	-1.695300	2.235700	1
46.448000	132.820000	-2.375600	2.235700	1
46.412000	132.860000	-1.345800	2.235800	1
46.376000	132.900000	-2.722900	2.235700	1
46.340000	132.930000	-7.876700	2.235700	1
46.305000	132.970000	-5.823000	2.235800	1
46.269000	133.010000	-6.507000	2.235700	1
46.233000	133.050000	-3.067000	2.235800	1
46.197000	133.080000	5.862900	2.235800	1
46.161000	133.120000	7.582600	2.235700	1
46.125000	133.160000	5.182400	2.235800	1
46.089000	133.190000	2.772100	2.235800	1
46.053000	133.230000	4.495100	2.235700	1
46.017000	133.270000	4.154900	2.235800	1
45.981000	133.300000	3.111300	2.235700	1
45.945000	133.340000	2.081100	2.235700	1
45.909000	133.380000	-0.319220	2.235700	1
45.873000	133.410000	1.740500	2.235600	1
45.837000	133.450000	3.800300	2.235700	1
45.801000	133.490000	3.460100	2.235600	1
45.765000	133.520000	-0.670220	2.235600	1
45.729000	133.560000	-2.730500	2.235600	1
45.693000	133.600000	-3.070700	2.235500	1
47.943000	131.110000	0.316660	2.991500	1
47.908000	131.150000	-1.403700	2.991600	1
47.873000	131.190000	0.316000	2.991600	1
47.838000	131.230000	-1.404400	2.991500	1
47.803000	131.270000	-0.034610	2.991500	1
47.768000	131.310000	1.345100	2.991500	1
47.732000	131.350000	4.094800	2.991400	1
47.697000	131.390000	-0.375520	2.991500	1
47.662000	131.430000	-0.375880	2.991400	1
47.627000	131.470000	-2.436200	2.991500	1
47.591000	131.510000	-5.186600	2.991500	1
47.556000	131.550000	-4.156900	2.991400	1
47.521000	131.590000	-5.877200	2.991500	1
47.485000	131.630000	-5.187500	2.991400	1
47.450000	131.670000	-4.847800	2.991500	1
47.415000	131.700000	-2.094600	2.991500	1
47.379000	131.740000	-3.128200	2.991400	1
47.344000	131.780000	-2.438400	2.991500	1
47.309000	131.820000	-1.748700	2.991500	1
47.273000	131.860000	4.781100	2.991500	1
47.238000	131.900000	4.430800	2.991600	1
47.202000	131.940000	-1.069600	2.991500	1
47.167000	131.970000	0.310200	2.991500	1
47.131000	132.010000	-0.040043	2.991600	1
47.096000	132.050000	0.309620	2.991500	1
47.061000	132.090000	-1.070700	2.991600	1
47.025000	132.130000	-2.097700	2.991600	1
46.989000	132.170000	-1.748000	2.991500	1
46.954000	132.200000	-2.788200	2.991600	1
46.918000	132.240000	-2.438400	2.991500	1
46.883000	132.280000	-2.438600	2.991500	1
46.847000	132.320000	5.118000	2.991600	1
46.812000	132.360000	9.587800	2.991500	1
46.776000	132.390000	6.151000	2.991500	1
46.740000	132.430000	-0.379230	2.991500	1
46.705000	132.470000	-2.792900	2.991400	1
46.669000	132.510000	-1.413000	2.991500	1
46.633000	132.550000	-1.413200	2.991500	1
46.598000	132.580000	-1.413500	2.991400	1
46.562000	132.620000	-1.410400	2.991500	1
46.526000	132.660000	-4.854200	2.991400	1
46.491000	132.700000	-3.821000	2.991500	1
46.455000	132.730000	-1.414500	2.991500	1
46.419000	132.770000	-4.505000	2.991500	1
46.383000	132.810000	-5.195200	2.991500	1
46.347000	132.850000	-1.075300	2.991500	1
46.312000	132.880000	3.394600	2.991500	1
46.276000	132.920000	-7.259400	2.991600	1
46.240000	132.960000	-5.889500	2.991500	1
46.204000	132.990000	-5.199700	2.991500	1
46.168000	133.030000	3.733700	2.991600	1
46.132000	133.070000	7.173400	2.991500	1
46.096000	133.100000	7.176500	2.991600	1
46.061000	133.140000	2.706200	2.991500	1
46.025000	133.180000	2.022500	2.991500	1
45.989000	133.220000	0.645610	2.991600	1
45.953000	133.250000	-0.048142	2.991500	1
45.917000	133.290000	-2.108500	2.991500	1
45.881000	133.320000	-1.078700	2.991500	1
45.845000	133.360000	-2.449100	2.991400	1
45.809000	133.400000	-1.419200	2.991400	1
45.773000	133.430000	2.020600	2.991400	1
45.737000	133.470000	0.990340	2.991400	1
45.701000	133.510000	-2.449900	2.991400	1
45.665000	133.540000	-3.140300	2.991300	1
47.879000	131.100000	-2.139300	3.746200	1
47.843000	131.140000	-1.099500	3.746200	1
47.808000	131.180000	-3.510000	3.746100	1
47.773000	131.220000	-1.450200	3.746100	1
47.738000	131.260000	2.329600	3.746000	1
47.703000	131.300000	-1.790800	3.746000	1
47.668000	131.340000	-4.201200	3.746100	1
47.632000	131.380000	-5.231700	3.746000	1
47.597000	131.420000	-6.602000	3.746000	1
47.562000	131.460000	-5.232200	3.746000	1
47.527000	131.500000	-5.572500	3.746000	1
47.491000	131.530000	-5.229500	3.746100	1
47.456000	131.570000	-5.229800	3.746000	1
47.421000	131.610000	-6.603600	3.746000	1
47.385000	131.650000	-5.923800	3.746100	1
47.350000	131.690000	-4.204000	3.746000	1
47.315000	131.730000	-2.144100	3.746100	1
47.279000	131.770000	3.705800	3.746100	1
47.244000	131.810000	-0.074619	3.746000	1
47.209000	131.850000	-1.454900	3.746100	1
47.173000	131.880000	-1.795200	3.746100	1
47.138000	131.920000	-1.795500	3.746100	1
47.102000	131.960000	-1.795700	3.746200	1
47.067000	132.000000	-3.856200	3.746100	1
47.031000	132.040000	-2.826600	3.746100	1
46.996000	132.080000	-3.176900	3.746200	1
46.960000	132.110000	-3.177100	3.746100	1
46.925000	132.150000	-2.827300	3.746100	1
46.889000	132.190000	-2.484000	3.746100	1
46.854000	132.230000	-2.827700	3.746100	1
46.818000	132.270000	4.382300	3.746100	1
46.783000	132.300000	5.422100	3.746000	1
46.747000	132.340000	7.482000	3.746100	1
46.711000	132.380000	7.821800	3.746100	1
46.676000	132.420000	-3.858700	3.746000	1
46.640000	132.460000	-4.552300	3.746100	1
46.604000	132.490000	-1.458900	3.746000	1
46.569000	132.530000	-2.485900	3.746000	1
46.533000	132.570000	-2.149600	3.746100	1
46.497000	132.610000	-4.886500	3.746000	1
46.462000	132.640000	-4.886800	3.746100	1
46.426000	132.680000	-6.270700	3.746100	1
46.390000	132.720000	-5.580900	3.746000	1
46.354000	132.760000	-8.681600	3.746100	1
46.319000	132.790000	-3.181200	3.746100	1
46.283000	132.830000	5.758700	3.746000	1
46.247000	132.870000	-7.995600	3.746100	1
46.211000	132.900000	-7.995900	3.746100	1
46.175000	132.940000	-4.215700	3.746100	1
46.139000	132.980000	3.347700	3.746100	1
46.104000	133.020000	4.727400	3.746000	1
46.068000	133.050000	3.697200	3.746100	1
46.032000	133.090000	0.596800	3.746100	1
45.996000	133.130000	1.976500	3.746000	1
45.960000	133.160000	0.256190	3.746100	1
45.924000	133.200000	-2.494300	3.746000	1
45.888000	133.240000	-3.184600	3.746000	1
45.852000	133.270000	-1.114800	3.746000	1
45.816000	133.310000	-3.865200	3.745900	1
45.780000	133.350000	-2.835300	3.746000	1
45.744000	133.380000	-2.835600	3.746000	1
45.708000	133.420000	-1.112400	3.745900	1
45.672000	133.460000	0.253930	3.745900	1
45.636000	133.490000	-0.776400	3.745900	1
45.600000	133.530000	-4.216700	3.745900	1
45.564000	133.560000	-4.217000	3.745800	1
47.849000	131.050000	-4.718600	4.499400	1
47.814000	131.090000	-4.365300	4.499400	1
47.779000	131.130000	-2.655500	4.499300	1
47.744000	131.170000	-0.935700	4.499300	1
47.708000	131.210000	-0.246020	4.499300	1
47.673000	131.250000	-3.686500	4.499300	1
47.638000	131.290000	-6.087000	4.499300	1
47.603000	131.330000	-5.407200	4.499200	1
47.568000	131.360000	-6.437700	4.499300	1
47.532000	131.400000	-7.118000	4.499300	1
47.497000	131.440000	-6.778600	4.499200	1
47.462000	131.480000	-6.775200	4.499300	1
47.427000	131.520000	-6.089000	4.499200	1
47.391000	131.560000	-7.469400	4.499200	1
47.356000	131.600000	-5.749400	4.499300	1
47.321000	131.640000	-4.369600	4.499200	1
47.285000	131.680000	-4.029800	4.499300	1
47.250000	131.720000	0.780100	4.499300	1
47.215000	131.750000	-1.280300	4.499200	1
47.179000	131.790000	-1.970500	4.499300	1
47.144000	131.830000	-3.000900	4.499300	1
47.108000	131.870000	-2.311200	4.499300	1
47.073000	131.910000	-2.658200	4.499400	1
47.038000	131.950000	-2.658500	4.499300	1
47.002000	131.990000	-3.688800	4.499300	1
46.967000	132.020000	-3.339000	4.499300	1
46.931000	132.060000	-4.722900	4.499300	1
46.896000	132.100000	-4.373000	4.499300	1
46.860000	132.140000	-5.409800	4.499300	1
46.825000	132.180000	-3.343400	4.499300	1
46.789000	132.210000	4.556700	4.499300	1
46.753000	132.250000	3.522900	4.499200	1
46.718000	132.290000	2.492700	4.499200	1
46.682000	132.330000	-4.727800	4.499300	1
46.647000	132.370000	-4.724400	4.499200	1
46.611000	132.400000	-5.411300	4.499300	1
46.575000	132.440000	-4.371500	4.499200	1
46.540000	132.480000	-2.661600	4.499200	1
46.504000	132.520000	-5.062000	4.499300	1
46.468000	132.550000	-4.372300	4.499200	1
46.433000	132.590000	-3.346100	4.499200	1
46.397000	132.630000	-5.756500	4.499300	1
46.361000	132.670000	-8.507200	4.499200	1
46.326000	132.700000	-7.477300	4.499300	1
46.290000	132.740000	-5.070800	4.499200	1
46.254000	132.780000	-5.421100	4.499200	1
46.218000	132.820000	-5.761300	4.499300	1
46.182000	132.850000	-6.791700	4.499200	1
46.147000	132.890000	-5.068400	4.499300	1
46.111000	132.930000	0.771720	4.499300	1
46.075000	132.960000	2.151400	4.499200	1
46.039000	133.000000	1.111200	4.499300	1
46.003000	133.040000	0.770900	4.499300	1
45.967000	133.070000	0.080518	4.499200	1
45.931000	133.110000	-2.319900	4.499300	1
45.895000	133.150000	-1.640200	4.499200	1
45.860000	133.180000	-3.010500	4.499200	1
45.824000	133.220000	-2.670800	4.499200	1
45.788000	133.260000	-4.041200	4.499100	1
45.752000	133.290000	-4.731400	4.499100	1
45.716000	133.330000	1.798300	4.499100	1
45.680000	133.370000	-4.385800	4.499000	1
45.644000	133.400000	-3.352300	4.499100	1
45.608000	133.440000	0.077569	4.499000	1
45.572000	133.480000	-1.982700	4.499000	1
45.536000	133.510000	-2.673000	4.499000	1
45.500000	133.550000	-3.013300	4.498900	1
48.378000	130.350000	-9.364800	5.254200	1
48.343000	130.390000	-9.028900	5.254200	1
48.308000	130.440000	-6.615000	5.254100	1
48.274000	130.480000	-6.275200	5.254200	1
48.239000	130.520000	-7.305700	5.254100	1
48.204000	130.560000	-8.339900	5.254100	1
48.169000	130.600000	-8.690200	5.254100	1
48.134000	130.640000	-6.616600	5.254000	1
48.099000	130.680000	-3.859300	5.254100	1
48.064000	130.720000	-10.062000	5.254100	1
48.029000	130.760000	-7.650400	5.254000	1
47.994000	130.800000	-3.510200	5.254000	1
47.959000	130.840000	-2.480900	5.253900	1
47.924000	130.880000	-2.831200	5.253900	1
47.889000	130.920000	-0.761360	5.253900	1
47.854000	130.960000	-3.168200	5.253800	1
47.819000	131.000000	-7.996300	5.253900	1
47.784000	131.040000	-4.896200	5.253800	1
47.749000	131.080000	-2.486400	5.253800	1
47.714000	131.120000	-3.513000	5.253800	1
47.679000	131.150000	-1.456900	5.253700	1
47.644000	131.190000	-5.587500	5.253700	1
47.608000	131.230000	-4.897700	5.253700	1
47.573000	131.270000	-6.618200	5.253700	1
47.538000	131.310000	-6.618600	5.253700	1
47.503000	131.350000	-8.686000	5.253700	1
47.468000	131.390000	-7.996200	5.253700	1
47.432000	131.430000	-6.969800	5.253700	1
47.397000	131.470000	-6.276300	5.253700	1
47.362000	131.510000	-6.970300	5.253700	1
47.327000	131.550000	-6.970500	5.253800	1
47.291000	131.590000	-6.280700	5.253700	1
47.256000	131.620000	-0.076832	5.253700	1
47.221000	131.660000	0.599240	5.253700	1
47.185000	131.700000	-4.561300	5.253700	1
47.150000	131.740000	-3.875200	5.253800	1
47.115000	131.780000	-3.181800	5.253700	1
47.079000	131.820000	-3.178800	5.253700	1
47.044000	131.860000	-3.522700	5.253800	1
47.008000	131.890000	-5.253200	5.253700	1
46.973000	131.930000	-5.249800	5.253800	1
46.937000	131.970000	-4.213500	5.253800	1
46.902000	132.010000	-5.590200	5.253700	1
46.866000	132.050000	-4.904000	5.253800	1
46.831000	132.090000	-4.900600	5.253700	1
46.795000	132.120000	-6.284500	5.253700	1
46.760000	132.160000	0.255730	5.253700	1
46.724000	132.200000	2.315600	5.253600	1
46.689000	132.240000	-5.945000	5.253700	1
46.653000	132.280000	-6.625300	5.253700	1
46.618000	132.310000	-6.625900	5.253600	1
46.582000	132.350000	-5.595900	5.253700	1
46.546000	132.390000	-4.906100	5.253600	1
46.511000	132.430000	-4.216300	5.253600	1
46.475000	132.460000	-4.566500	5.253700	1
46.439000	132.500000	-4.216800	5.253600	1
46.404000	132.540000	-2.847000	5.253700	1
46.368000	132.580000	-6.627600	5.253700	1
46.332000	132.610000	-7.318100	5.253600	1
46.297000	132.650000	-8.352100	5.253700	1
46.261000	132.690000	-6.628400	5.253700	1
46.225000	132.730000	-2.848300	5.253600	1
46.189000	132.760000	-3.532200	5.253700	1
46.154000	132.800000	-5.262900	5.253600	1
48.348000	130.300000	-9.529100	6.007800	1
48.313000	130.340000	-8.502800	6.007700	1
48.278000	130.380000	-8.847000	6.007700	1
48.244000	130.420000	-7.816900	6.007700	1
48.209000	130.460000	-8.507500	6.007700	1
48.174000	130.500000	-7.477600	6.007700	1
48.139000	130.540000	-8.508000	6.007700	1
48.104000	130.580000	-7.478200	6.007600	1
48.069000	130.620000	-6.788400	6.007700	1
48.034000	130.660000	-4.728400	6.007600	1
47.999000	130.700000	-6.785400	6.007500	1
47.964000	130.740000	-6.096000	6.007600	1
47.929000	130.780000	-7.136500	6.007500	1
47.894000	130.820000	-5.062700	6.007500	1
47.859000	130.860000	-5.413000	6.007500	1
47.824000	130.900000	-3.343200	6.007400	1
47.789000	130.940000	-0.603280	6.007400	1
47.754000	130.980000	-3.340000	6.007400	1
47.719000	131.020000	-3.344100	6.007300	1
47.684000	131.060000	-0.604200	6.007400	1
47.649000	131.100000	-6.788800	6.007300	1
47.614000	131.140000	-5.415200	6.007300	1
47.579000	131.180000	-5.755500	6.007300	1
47.544000	131.220000	-7.139800	6.007200	1
47.508000	131.260000	-2.666300	6.007300	1
47.473000	131.300000	-7.133400	6.007200	1
47.438000	131.340000	-8.163800	6.007200	1
47.403000	131.380000	-7.133800	6.007300	1
47.368000	131.420000	-7.137800	6.007200	1
47.332000	131.460000	-6.788000	6.007200	1
47.297000	131.490000	-6.448200	6.007300	1
47.262000	131.530000	-0.604260	6.007200	1
47.227000	131.570000	0.431840	6.007300	1
47.191000	131.610000	-5.418900	6.007300	1
47.156000	131.650000	-4.389100	6.007200	1
47.121000	131.690000	-4.389300	6.007300	1
47.085000	131.730000	-3.346300	6.007300	1
47.050000	131.770000	-1.636400	6.007300	1
47.014000	131.800000	-4.730600	6.007300	1
46.979000	131.840000	-4.390900	6.007200	1
46.944000	131.880000	-5.067400	6.007300	1
46.908000	131.920000	-5.761400	6.007300	1
46.873000	131.960000	-5.071600	6.007200	1
46.837000	132.000000	-6.101800	6.007300	1
46.802000	132.030000	-5.762000	6.007200	1
46.766000	132.070000	-6.102300	6.007200	1
46.731000	132.110000	-2.325800	6.007300	1
46.695000	132.150000	-3.016000	6.007200	1
46.660000	132.190000	-4.038800	6.007200	1
46.624000	132.220000	-5.762900	6.007200	1
46.589000	132.260000	-7.140100	6.007100	1
46.553000	132.300000	-6.100100	6.007200	1
