La	Lo	Sig	Theta	Ice
65.427000	150.530000	-3.702400	-5.309400	1
65.425000	150.640000	-0.268130	-5.310000	1
65.423000	150.740000	-0.607840	-5.310400	1
65.420000	150.850000	-1.992100	-5.309400	1
65.418000	150.950000	-4.051600	-5.310500	1
65.415000	151.060000	-3.018100	-5.310000	1
65.413000	151.160000	-2.331600	-5.310200	1
65.410000	151.270000	-1.987600	-5.310400	1
65.407000	151.370000	-0.267860	-5.309900	1
65.404000	151.480000	-3.704600	-5.310900	1
65.402000	151.580000	-3.020900	-5.310700	1
65.399000	151.690000	-1.644200	-5.310900	1
65.396000	151.790000	-1.643700	-5.311500	1
65.392000	151.900000	-0.273680	-5.311200	1
65.389000	152.000000	-4.389600	-5.312000	1
65.386000	152.110000	-2.337000	-5.311700	1
65.383000	152.220000	-5.773700	-5.311700	1
65.379000	152.320000	-1.643200	-5.311900	1
65.376000	152.430000	-1.647000	-5.311700	1
65.392000	149.900000	-4.194600	-4.555700	1
65.390000	150.000000	-2.481900	-4.554200	1
65.389000	150.110000	-2.481100	-4.555200	1
65.387000	150.210000	-1.101100	-4.555000	1
65.385000	150.320000	-2.128000	-4.554200	1
65.383000	150.420000	-1.450500	-4.555500	1
65.380000	150.530000	-2.131100	-4.554600	1
65.378000	150.630000	-3.160700	-4.555200	1
65.376000	150.740000	-2.480300	-4.555600	1
65.374000	150.840000	-2.131000	-4.554600	1
65.371000	150.950000	-3.510200	-4.555700	1
65.369000	151.050000	-1.790400	-4.555300	1
65.366000	151.160000	-2.126800	-4.555300	1
65.363000	151.260000	-0.756410	-4.555700	1
65.361000	151.370000	-1.786800	-4.555100	1
65.358000	151.470000	-0.069516	-4.556100	1
65.355000	151.580000	-4.189700	-4.555900	1
65.352000	151.680000	-3.163100	-4.556000	1
65.349000	151.790000	-3.852400	-4.556700	1
65.346000	151.890000	-7.636600	-4.556400	1
65.343000	152.000000	-2.818300	-4.557100	1
65.339000	152.100000	-3.852000	-4.557000	1
65.336000	152.210000	-3.852100	-4.556800	1
65.333000	152.310000	-3.508400	-4.557100	1
65.329000	152.420000	-1.788400	-4.556900	1
65.326000	152.520000	-4.184600	-4.557500	1
65.322000	152.630000	-4.538300	-4.557400	1
65.318000	152.730000	-6.605400	-4.557600	1
65.314000	152.840000	-6.601300	-4.558300	1
65.310000	152.940000	-1.454500	-4.558100	1
65.307000	153.050000	-0.417670	-4.558500	1
65.302000	153.150000	-5.241500	-4.558300	1
65.298000	153.260000	-2.491000	-4.558400	1
65.294000	153.360000	-3.160000	-4.558600	1
65.290000	153.470000	-2.130200	-4.558000	1
65.286000	153.570000	-6.943400	-4.559000	1
65.281000	153.680000	-7.290300	-4.558400	1
63.979000	167.410000	-4.530400	-4.559600	1
63.965000	167.510000	-5.560700	-4.559300	1
63.951000	167.600000	-4.526900	-4.559600	1
63.936000	167.700000	-0.750500	-4.559400	1
63.922000	167.790000	-2.120700	-4.559400	1
63.907000	167.890000	-5.217300	-4.559600	1
63.892000	167.980000	-4.867600	-4.559300	1
63.878000	168.070000	-3.833900	-4.559500	1
63.863000	168.170000	-5.214300	-4.559200	1
63.848000	168.260000	-1.777400	-4.559700	1
63.833000	168.350000	-2.808000	-4.559000	1
63.818000	168.450000	-1.433900	-4.559700	1
63.803000	168.540000	-2.808000	-4.559400	1
63.788000	168.640000	-1.438000	-4.559400	1
63.773000	168.730000	-3.144400	-4.559700	1
63.758000	168.820000	-3.838400	-4.559300	1
65.360000	146.420000	-4.810600	-3.802200	1
65.361000	146.530000	-2.410500	-3.802000	1
65.361000	146.630000	-1.379800	-3.802600	1
65.362000	146.740000	2.060700	-3.802800	1
65.363000	146.840000	0.681270	-3.803200	1
65.363000	146.950000	4.811600	-3.803200	1
65.364000	147.050000	-6.889300	-3.803000	1
65.364000	147.160000	-2.078900	-3.802800	1
65.364000	147.260000	-4.822900	-3.802100	1
65.364000	147.370000	-9.657000	-3.802500	1
65.364000	147.470000	-8.626900	-3.802200	1
65.349000	149.680000	-5.151600	-3.799600	1
65.347000	149.790000	-3.431700	-3.799300	1
65.346000	149.890000	-3.087600	-3.800000	1
65.344000	150.000000	-3.088700	-3.798500	1
65.342000	150.100000	-1.017800	-3.799500	1
65.340000	150.210000	-2.734400	-3.799300	1
65.338000	150.310000	-2.738500	-3.798400	1
65.336000	150.420000	-2.057300	-3.799800	1
65.334000	150.520000	-1.017800	-3.798900	1
65.332000	150.630000	-0.677380	-3.799400	1
65.330000	150.730000	0.013076	-3.799900	1
65.327000	150.840000	-1.364300	-3.798900	1
65.325000	150.940000	-0.673330	-3.800000	1
65.322000	151.050000	-1.017100	-3.799600	1
65.320000	151.150000	-1.017100	-3.799600	1
65.317000	151.260000	0.013354	-3.800000	1
65.314000	151.360000	-0.677090	-3.799300	1
65.311000	151.470000	-2.396300	-3.800400	1
65.309000	151.570000	-1.706300	-3.800200	1
65.306000	151.680000	-1.019600	-3.800200	1
65.303000	151.780000	-4.462600	-3.801000	1
63.963000	167.190000	-1.349800	-3.804000	1
63.949000	167.290000	0.709810	-3.803500	1
63.935000	167.380000	-1.003400	-3.803900	1
63.920000	167.480000	-4.783900	-3.803500	1
63.906000	167.570000	-3.753500	-3.803900	1
63.892000	167.670000	-5.140700	-3.803700	1
63.877000	167.760000	-0.663540	-3.803700	1
63.863000	167.850000	-4.100200	-3.803900	1
63.848000	167.950000	-4.103900	-3.803600	1
63.833000	168.040000	-2.383900	-3.803700	1
63.819000	168.140000	-0.664040	-3.803500	1
63.804000	168.230000	1.059700	-3.804000	1
63.789000	168.320000	-2.384500	-3.803300	1
63.774000	168.420000	-1.003900	-3.804000	1
63.759000	168.510000	-2.384400	-3.803700	1
63.744000	168.600000	-0.320960	-3.803600	1
63.729000	168.700000	0.709220	-3.804000	1
63.714000	168.790000	-2.384700	-3.803600	1
63.698000	168.880000	-3.754900	-3.803600	1
63.683000	168.970000	-1.354600	-3.804000	1
65.297000	150.000000	-2.306800	-3.042600	1
65.296000	150.100000	-1.276000	-3.043400	1
65.294000	150.210000	-1.616000	-3.043300	1
65.292000	150.310000	-1.276600	-3.042400	1
65.290000	150.420000	-1.615400	-3.043800	1
65.288000	150.520000	-0.246000	-3.042900	1
65.285000	150.630000	1.474500	-3.043400	1
65.283000	150.730000	1.815000	-3.044000	1
65.281000	150.840000	3.874100	-3.042900	1
65.278000	150.940000	0.785110	-3.044100	1
65.276000	151.050000	3.194800	-3.043600	1
65.273000	151.150000	1.138100	-3.043600	1
65.271000	151.260000	-0.581480	-3.044000	1
65.268000	151.360000	0.448070	-3.043300	1
65.265000	151.470000	-1.271100	-3.044300	1
65.262000	151.570000	0.445610	-3.044200	1
63.905000	167.260000	-5.732500	-3.047400	1
63.890000	167.350000	-1.598600	-3.047900	1
63.876000	167.450000	0.797760	-3.047400	1
63.862000	167.540000	-2.292000	-3.047900	1
63.847000	167.630000	0.457950	-3.047600	1
63.833000	167.730000	-1.258700	-3.047600	1
63.818000	167.820000	-0.228490	-3.047800	1
63.804000	167.920000	-0.918620	-3.047600	1
63.789000	168.010000	-0.228480	-3.047700	1
63.774000	168.100000	1.151400	-3.047500	1
63.760000	168.200000	2.181700	-3.047900	1
63.745000	168.290000	-1.949000	-3.047300	1
63.730000	168.380000	-1.951900	-3.048000	1
63.715000	168.480000	-1.258900	-3.047600	1
63.700000	168.570000	-1.602400	-3.047600	1
63.685000	168.660000	0.457830	-3.047900	1
63.669000	168.760000	1.147500	-3.047600	1
63.654000	168.850000	0.797300	-3.047500	1
63.639000	168.940000	-1.602500	-3.047900	1
65.267000	146.430000	-5.964800	-2.294800	1
65.268000	146.530000	3.318400	-2.294500	1
65.269000	146.640000	4.009100	-2.295000	1
65.270000	146.740000	0.919400	-2.295200	1
65.270000	146.850000	5.390000	-2.295700	1
65.271000	146.950000	2.290400	-2.295900	1
65.271000	147.060000	-0.462800	-2.295700	1
65.271000	147.160000	0.574110	-2.295500	1
65.272000	147.270000	-6.656600	-2.294700	1
65.272000	147.370000	-5.969300	-2.295000	1
65.272000	147.480000	-9.759800	-2.294700	1
65.251000	150.000000	-2.851000	-2.291200	1
65.249000	150.100000	-1.480200	-2.292000	1
65.248000	150.200000	-0.450150	-2.292000	1
65.246000	150.310000	-0.790860	-2.290900	1
65.244000	150.410000	-0.099607	-2.292400	1
65.241000	150.520000	0.929830	-2.291500	1
65.239000	150.620000	2.990200	-2.291900	1
65.237000	150.730000	6.434000	-2.292600	1
65.235000	150.830000	4.709900	-2.291400	1
65.232000	150.940000	1.964100	-2.292700	1
65.230000	151.040000	0.240630	-2.292300	1
65.227000	151.150000	1.273700	-2.292100	1
65.225000	151.250000	1.274200	-2.292700	1
65.222000	151.360000	0.933680	-2.291900	1
65.219000	151.460000	-0.098658	-2.292900	1
65.216000	151.570000	2.994600	-2.292800	1
65.213000	151.670000	4.714500	-2.292600	1
65.210000	151.770000	2.995400	-2.293600	1
65.207000	151.880000	-0.787990	-2.293200	1
63.803000	167.600000	2.663800	-2.296200	1
63.789000	167.700000	1.633700	-2.296200	1
63.774000	167.790000	-1.116300	-2.296400	1
63.760000	167.880000	0.603460	-2.296200	1
63.745000	167.980000	1.280200	-2.296200	1
63.730000	168.070000	1.286200	-2.296000	1
63.716000	168.160000	0.946560	-2.296500	1
63.701000	168.260000	-3.867200	-2.295800	1
63.686000	168.350000	1.636700	-2.296500	1
63.671000	168.440000	-0.776700	-2.296200	1
63.656000	168.540000	0.603310	-2.296200	1
63.641000	168.630000	0.253570	-2.296500	1
63.626000	168.720000	1.283400	-2.296200	1
63.610000	168.820000	0.253210	-2.296000	1
63.595000	168.910000	0.943490	-2.296500	1
65.205000	149.990000	-2.146200	-1.536500	1
65.203000	150.100000	-0.765630	-1.537200	1
65.201000	150.200000	-0.765530	-1.537100	1
65.199000	150.310000	-0.076129	-1.536100	1
65.197000	150.410000	-1.795100	-1.537500	1
65.195000	150.520000	0.957430	-1.536700	1
65.193000	150.620000	1.297700	-1.537100	1
65.191000	150.720000	4.388300	-1.537800	1
65.188000	150.830000	4.387500	-1.536600	1
65.186000	150.930000	1.638400	-1.537900	1
65.183000	151.040000	4.048200	-1.537500	1
65.181000	151.140000	2.668100	-1.537300	1
65.178000	151.250000	3.018500	-1.537900	1
65.175000	151.350000	5.768100	-1.537100	1
65.173000	151.460000	3.708800	-1.538000	1
65.170000	151.560000	3.708800	-1.538000	1
65.167000	151.660000	3.708800	-1.537700	1
65.164000	151.770000	5.769600	-1.538700	1
65.161000	151.870000	1.989400	-1.538300	1
65.158000	151.980000	-4.540200	-1.539000	1
63.759000	167.570000	6.807900	-1.541200	1
63.745000	167.660000	3.027900	-1.541200	1
63.730000	167.760000	1.647800	-1.541400	1
63.716000	167.850000	3.367700	-1.541200	1
63.701000	167.950000	5.777600	-1.541200	1
63.686000	168.040000	8.867400	-1.541100	1
63.672000	168.130000	6.807600	-1.541500	1
63.657000	168.230000	-2.816100	-1.540800	1
63.642000	168.320000	0.277330	-1.541500	1
63.627000	168.410000	4.057100	-1.541300	1
63.612000	168.500000	1.994000	-1.541200	1
63.597000	168.600000	1.304100	-1.541500	1
63.582000	168.690000	0.613840	-1.541300	1
63.567000	168.780000	1.643600	-1.541100	1
63.551000	168.870000	2.670900	-1.541600	1
65.175000	146.440000	-8.698100	-0.791400	1
65.176000	146.540000	-3.885200	-0.790930	1
65.177000	146.650000	1.625200	-0.791370	1
65.177000	146.750000	5.055500	-0.791580	1
65.178000	146.860000	2.995900	-0.792050	1
65.178000	146.960000	4.026200	-0.792340	1
65.179000	147.070000	4.376300	-0.792130	1
65.179000	147.170000	9.876500	-0.792030	1
65.179000	147.270000	-0.783670	-0.791240	1
65.179000	147.380000	-9.389300	-0.791460	1
65.180000	147.480000	-9.737300	-0.791190	1
65.162000	149.780000	-0.081454	-0.788700	1
65.161000	149.890000	-0.081036	-0.789620	1
65.159000	149.990000	0.608430	-0.788300	1
65.157000	150.100000	2.668800	-0.788880	1
65.155000	150.200000	1.288900	-0.788940	1
65.153000	150.300000	0.261290	-0.787870	1
65.151000	150.410000	-0.768020	-0.789230	1
65.149000	150.510000	5.071800	-0.788480	1
65.147000	150.620000	7.482000	-0.788770	1
65.145000	150.720000	6.792300	-0.789510	1
65.142000	150.830000	4.391900	-0.788410	1
65.140000	150.930000	9.542500	-0.789590	1
65.137000	151.030000	7.142400	-0.789270	1
65.135000	151.140000	6.452300	-0.789000	1
65.132000	151.240000	5.762600	-0.789610	1
65.129000	151.350000	6.452300	-0.788860	1
65.127000	151.450000	6.792700	-0.789690	1
65.124000	151.560000	7.482800	-0.789670	1
65.121000	151.660000	6.792800	-0.789360	1
65.118000	151.760000	5.763300	-0.790350	1
65.115000	151.870000	8.173300	-0.789980	1
65.112000	151.970000	-3.179200	-0.790590	1
63.730000	167.450000	1.991500	-0.792900	1
63.715000	167.540000	6.121300	-0.792550	1
63.701000	167.630000	6.121200	-0.792660	1
63.686000	167.730000	9.211200	-0.792720	1
63.672000	167.820000	6.801000	-0.792640	1
63.657000	167.910000	7.150900	-0.792650	1
63.642000	168.010000	13.331000	-0.792460	1
63.628000	168.100000	11.271000	-0.792940	1
63.613000	168.190000	0.270400	-0.792230	1
63.598000	168.290000	0.270600	-0.792920	1
63.583000	168.380000	1.990400	-0.792670	1
63.568000	168.470000	-0.759740	-0.792620	1
63.553000	168.560000	4.740300	-0.792860	1
65.128000	146.340000	2.826500	0.118160	1
65.129000	146.440000	-3.711600	0.117560	1
65.130000	146.550000	-0.958810	0.117820	1
65.131000	146.650000	-0.266080	0.117670	1
65.131000	146.760000	9.024100	0.117720	1
65.132000	146.860000	5.244300	0.118420	1
65.132000	146.960000	13.834000	0.118140	1
65.133000	147.070000	8.334700	0.118230	1
65.133000	147.170000	4.214900	0.118320	1
65.133000	147.280000	-3.707600	0.117590	1
65.103000	150.510000	19.689000	0.122050	1
65.101000	150.610000	10.072000	0.121650	1
65.099000	150.720000	11.789000	0.121920	1
65.096000	150.820000	8.689100	0.121890	1
65.094000	150.930000	7.321700	0.121440	1
65.091000	151.030000	5.951700	0.121790	1
65.089000	151.130000	17.292000	0.121420	1
65.086000	151.240000	10.412000	0.121180	1
65.083000	151.340000	7.661800	0.121300	1
65.081000	151.450000	6.291800	0.120680	1
65.078000	151.550000	9.042000	0.120990	1
65.075000	151.650000	14.192000	0.120950	1
65.072000	151.760000	7.322100	0.120410	1
65.069000	151.860000	11.102000	0.120800	1
65.066000	151.970000	14.542000	0.120460	1
63.700000	167.320000	8.016500	0.117980	1
63.686000	167.420000	13.859000	0.118370	1
63.671000	167.510000	19.699000	0.117850	1
63.657000	167.600000	9.048800	0.118380	1
63.642000	167.700000	12.829000	0.118170	1
63.628000	167.790000	14.889000	0.117930	1
63.613000	167.880000	19.358000	0.118470	1
63.599000	167.980000	13.168000	0.117870	1
63.584000	168.070000	14.548000	0.118340	1
63.569000	168.160000	0.108130	0.118290	1
63.554000	168.250000	2.518000	0.118180	1
63.539000	168.350000	5.268000	0.118490	1
63.525000	168.440000	-0.922180	0.118520	1
65.083000	146.450000	-4.284300	0.733690	1
65.084000	146.550000	8.788900	0.734420	1
65.084000	146.650000	6.388800	0.734020	1
65.085000	146.760000	6.391500	0.733810	1
65.085000	146.860000	-0.838480	0.733580	1
65.086000	146.970000	12.232000	0.733010	1
65.086000	147.070000	8.791800	0.733280	1
65.087000	147.180000	3.292100	0.733320	1
65.087000	147.280000	-0.490170	0.733880	1
65.087000	147.380000	-4.960000	0.733920	1
65.087000	147.490000	-9.095500	0.734150	1
65.059000	150.400000	-0.819460	0.737550	1
65.057000	150.510000	0.911050	0.738490	1
65.055000	150.610000	4.691000	0.738140	1
65.052000	150.710000	8.808000	0.737370	1
65.050000	150.820000	3.661200	0.738500	1
65.048000	150.920000	5.030700	0.737100	1
65.045000	151.030000	2.630900	0.737500	1
65.043000	151.130000	7.781000	0.737760	1
65.040000	151.230000	7.440700	0.736900	1
65.037000	151.340000	6.751100	0.737780	1
65.034000	151.440000	5.720700	0.736760	1
65.032000	151.550000	6.410900	0.736850	1
65.029000	151.650000	8.471100	0.737280	1
65.026000	151.750000	6.070700	0.735900	1
65.022000	151.860000	7.101000	0.736500	1
65.019000	151.960000	8.470800	0.735800	1
65.016000	152.060000	-1.509400	0.735330	1
65.013000	152.170000	-3.574500	0.736000	1
63.641000	167.380000	8.816400	0.732480	1
63.627000	167.480000	14.316000	0.732740	1
63.613000	167.570000	11.916000	0.732730	1
63.598000	167.660000	9.506200	0.732680	1
63.584000	167.760000	6.416000	0.732570	1
63.569000	167.850000	7.446000	0.732820	1
63.555000	167.940000	9.166000	0.732790	1
63.540000	168.040000	7.785700	0.732430	1
63.525000	168.130000	1.255900	0.733200	1
63.510000	168.220000	12.256000	0.732430	1
63.495000	168.310000	11.916000	0.732770	1
63.481000	168.410000	-0.124580	0.732850	1
63.466000	168.500000	5.385200	0.732510	1
63.450000	168.590000	9.505300	0.732680	1
65.022000	149.880000	-1.809500	1.491800	1
65.020000	149.980000	-1.468700	1.493000	1
65.018000	150.090000	-1.468900	1.492600	1
65.016000	150.190000	0.594170	1.492600	1
65.014000	150.300000	2.655000	1.493600	1
65.012000	150.400000	-2.495900	1.492200	1
65.010000	150.500000	-1.125200	1.493100	1
65.008000	150.610000	2.314800	1.492900	1
65.006000	150.710000	3.004300	1.492000	1
65.003000	150.810000	0.595010	1.493100	1
65.001000	150.920000	1.284200	1.491800	1
64.999000	151.020000	1.974400	1.492100	1
64.996000	151.130000	4.724700	1.492500	1
64.993000	151.230000	3.004100	1.491600	1
64.991000	151.330000	2.314800	1.492400	1
64.988000	151.440000	1.977100	1.491500	1
64.985000	151.540000	2.317200	1.491600	1
64.982000	151.640000	3.344700	1.492000	1
64.979000	151.750000	3.006800	1.490700	1
64.976000	151.850000	2.657300	1.491300	1
64.973000	151.950000	3.007000	1.490600	1
64.970000	152.060000	6.096700	1.490100	1
64.966000	152.160000	7.127200	1.490800	1
64.963000	152.260000	3.346500	1.489700	1
64.959000	152.370000	-5.936200	1.490300	1
63.583000	167.450000	2.661300	1.487800	1
63.568000	167.540000	3.351200	1.487700	1
63.554000	167.630000	5.411100	1.487700	1
63.539000	167.730000	4.040900	1.487600	1
63.525000	167.820000	4.381000	1.487800	1
63.510000	167.910000	4.380900	1.487800	1
63.496000	168.000000	5.760600	1.487400	1
63.481000	168.100000	4.381000	1.488200	1
63.466000	168.190000	2.320400	1.487400	1
63.451000	168.280000	7.823600	1.487700	1
63.436000	168.370000	6.103600	1.487800	1
63.421000	168.470000	0.953470	1.487500	1
63.406000	168.560000	3.703600	1.487600	1
63.391000	168.650000	0.953860	1.487900	1
63.376000	168.740000	-1.459400	1.487400	1
64.992000	146.660000	1.150800	2.238200	1
64.992000	146.760000	-0.912420	2.238000	1
64.993000	146.870000	-0.909400	2.237700	1
64.994000	146.970000	1.840200	2.237000	1
64.994000	147.080000	2.870700	2.237300	1
64.994000	147.180000	-1.939200	2.237200	1
64.995000	147.280000	-1.941600	2.237800	1
64.995000	147.390000	1.498900	2.237900	1
64.995000	147.490000	-6.751100	2.238100	1
64.995000	147.600000	-4.007000	2.238200	1
64.995000	147.700000	-6.067500	2.237600	1
64.976000	149.880000	1.162800	2.240700	1
64.974000	149.980000	-0.893180	2.241900	1
64.972000	150.090000	-2.613400	2.241500	1
64.970000	150.190000	-1.583300	2.241500	1
64.968000	150.290000	0.140850	2.242600	1
64.966000	150.400000	0.489900	2.241200	1
64.964000	150.500000	-1.579400	2.242000	1
64.962000	150.600000	3.580600	2.241800	1
64.960000	150.710000	-0.890110	2.241000	1
64.958000	150.810000	-0.199210	2.242000	1
64.955000	150.910000	1.169800	2.240700	1
64.953000	151.020000	3.580100	2.241000	1
64.950000	151.120000	3.580500	2.241400	1
64.948000	151.220000	2.549700	2.240500	1
64.945000	151.330000	1.860500	2.241400	1
64.942000	151.430000	2.199900	2.240500	1
64.939000	151.530000	1.519900	2.240500	1
64.936000	151.640000	-0.889580	2.241000	1
64.933000	151.740000	0.829440	2.239600	1
64.930000	151.840000	1.860000	2.240300	1
64.927000	151.950000	2.549600	2.239600	1
64.924000	152.050000	0.829220	2.239000	1
64.920000	152.150000	1.169900	2.239800	1
64.917000	152.260000	4.609100	2.238700	1
64.914000	152.360000	1.172700	2.239300	1
64.910000	152.460000	-4.667600	2.239100	1
63.525000	167.510000	-1.223600	2.236700	1
63.510000	167.600000	1.529700	2.236800	1
63.496000	167.690000	3.589700	2.236600	1
63.481000	167.790000	5.310000	2.236900	1
63.467000	167.880000	3.240000	2.236800	1
63.452000	167.970000	2.899600	2.236400	1
63.437000	168.060000	5.310200	2.237200	1
63.423000	168.160000	3.239500	2.236500	1
63.408000	168.250000	5.989600	2.236800	1
63.393000	168.340000	5.649600	2.236800	1
63.378000	168.430000	4.959400	2.236600	1
63.363000	168.530000	3.589300	2.236600	1
63.348000	168.620000	1.866400	2.237000	1
63.333000	168.710000	-2.604200	2.236500	1
64.931000	149.770000	-1.989500	2.997900	1
64.930000	149.880000	-1.643600	2.996900	1
64.928000	149.980000	-0.269400	2.997900	1
64.926000	150.080000	-0.956170	2.997700	1
64.924000	150.190000	-0.266120	2.997600	1
64.922000	150.290000	0.424870	2.998700	1
64.920000	150.390000	-0.266110	2.997300	1
64.918000	150.500000	-0.605360	2.998200	1
64.916000	150.600000	-3.015500	2.998000	1
64.914000	150.700000	-1.632800	2.997100	1
64.911000	150.810000	-1.291900	2.998200	1
64.909000	150.910000	-1.632900	2.996900	1
64.906000	151.010000	0.077376	2.997100	1
64.904000	151.120000	0.427770	2.997600	1
64.901000	151.220000	1.797000	2.996600	1
64.898000	151.320000	-1.292300	2.997500	1
64.896000	151.430000	2.827200	2.996600	1
64.893000	151.530000	-1.632800	2.996700	1
64.890000	151.630000	-0.262200	2.997200	1
64.887000	151.740000	0.766750	2.995800	1
64.884000	151.840000	-1.292700	2.996400	1
64.881000	151.940000	0.076960	2.995900	1
64.877000	152.050000	-0.263520	2.995200	1
64.874000	152.150000	1.797200	2.996000	1
64.871000	152.250000	-0.953770	2.994800	1
64.867000	152.350000	2.486900	2.995500	1
64.864000	152.460000	2.146800	2.995300	1
64.860000	152.560000	-4.393600	2.994900	1
64.856000	152.660000	-5.073200	2.995500	1
63.509000	167.290000	-2.666000	2.992700	1
63.495000	167.380000	-3.695900	2.993000	1
63.480000	167.480000	-3.002700	2.992900	1
63.466000	167.570000	-1.972700	2.993000	1
63.452000	167.660000	-2.316300	2.992700	1
63.437000	167.750000	0.773910	2.993100	1
63.422000	167.850000	0.777140	2.993000	1
63.408000	167.940000	-0.946620	2.992600	1
63.393000	168.030000	0.083943	2.993400	1
63.378000	168.120000	4.553300	2.992700	1
63.364000	168.220000	3.526800	2.992900	1
63.349000	168.310000	1.803400	2.993000	1
63.334000	168.400000	-1.976900	2.992800	1
63.319000	168.490000	-0.596940	2.992800	1
63.304000	168.580000	1.123400	2.993200	1
63.289000	168.680000	-2.667300	2.992600	1
64.881000	149.980000	-3.061000	3.752800	1
64.880000	150.080000	-2.367500	3.752700	1
64.878000	150.180000	-2.367500	3.752500	1
64.876000	150.290000	-3.396700	3.753600	1
64.874000	150.390000	-1.677500	3.752300	1
64.872000	150.490000	-3.056800	3.753100	1
64.869000	150.600000	-4.423400	3.753000	1
64.867000	150.700000	-3.054000	3.752100	1
64.865000	150.800000	0.386930	3.753100	1
64.862000	150.910000	0.385980	3.751800	1
64.860000	151.010000	-1.333800	3.752000	1
64.857000	151.110000	-1.673400	3.752500	1
64.855000	151.210000	-1.674200	3.751400	1
64.852000	151.320000	-1.333400	3.752400	1
64.849000	151.420000	-1.337400	3.751600	1
64.846000	151.520000	0.386120	3.751600	1
64.843000	151.630000	-2.023400	3.752200	1
64.841000	151.730000	-3.061400	3.750700	1
64.837000	151.830000	-1.680800	3.751400	1
64.834000	151.940000	-0.644150	3.750800	1
64.831000	152.040000	1.415400	3.750100	1
64.828000	152.140000	0.386060	3.750900	1
64.824000	152.240000	-1.334900	3.749700	1
64.821000	152.350000	-1.674300	3.750400	1
64.817000	152.450000	-1.677900	3.750200	1
64.814000	152.550000	3.135400	3.749800	1
64.810000	152.660000	1.415900	3.750400	1
64.806000	152.760000	3.825100	3.749100	1
64.802000	152.860000	2.105500	3.749600	1
64.799000	152.960000	-2.701600	3.749000	1
63.450000	167.350000	-3.727200	3.748000	1
63.436000	167.450000	-3.727400	3.747800	1
63.422000	167.540000	-2.697300	3.748000	1
63.407000	167.630000	-2.694200	3.747700	1
63.393000	167.720000	-1.324000	3.748000	1
63.378000	167.820000	0.735990	3.748000	1
63.364000	167.910000	1.085600	3.747600	1
63.349000	168.000000	-4.077500	3.748400	1
63.334000	168.090000	-1.324500	3.747700	1
63.320000	168.180000	2.115600	3.747900	1
63.305000	168.280000	-0.974430	3.748000	1
63.290000	168.370000	-1.328100	3.747800	1
63.275000	168.460000	-1.328200	3.747700	1
63.260000	168.550000	-2.698000	3.748200	1
63.245000	168.640000	-2.021900	3.747600	1
64.835000	149.970000	-3.217000	4.506300	1
64.833000	150.080000	-4.600600	4.506200	1
64.831000	150.180000	-2.536900	4.506100	1
64.829000	150.280000	-2.182500	4.507100	1
64.827000	150.390000	0.213260	4.505900	1
64.825000	150.490000	-2.876200	4.506600	1
64.823000	150.590000	-1.506100	4.506600	1
64.821000	150.690000	-3.216800	4.505600	1
64.818000	150.800000	-3.565800	4.506600	1
64.816000	150.900000	-3.910200	4.505400	1
64.814000	151.000000	-2.536400	4.505600	1
64.811000	151.110000	-1.846000	4.506100	1
64.809000	151.210000	-0.466670	4.505000	1
64.806000	151.310000	-2.186000	4.505900	1
64.803000	151.420000	-2.190000	4.505200	1
64.800000	151.520000	-2.536500	4.505100	1
64.797000	151.620000	-2.879500	4.505800	1
64.794000	151.720000	-2.186900	4.504300	1
64.791000	151.830000	0.893120	4.505000	1
64.788000	151.930000	-1.517200	4.504500	1
64.785000	152.030000	-2.544300	4.503600	1
64.781000	152.140000	-1.853600	4.504500	1
64.778000	152.240000	-2.540900	4.503200	1
64.775000	152.340000	-2.190300	4.503900	1
64.771000	152.440000	-3.216900	4.503800	1
64.768000	152.550000	-3.220800	4.503400	1
64.764000	152.650000	-3.566700	4.504000	1
64.760000	152.750000	0.209100	4.502800	1
64.756000	152.850000	-1.160500	4.503200	1
63.320000	167.880000	-0.460380	4.501200	1
63.305000	167.970000	-1.496400	4.501900	1
63.290000	168.060000	-3.207000	4.501300	1
63.276000	168.150000	3.659700	4.501500	1
63.261000	168.240000	-1.150400	4.501600	1
63.246000	168.340000	-2.180600	4.501400	1
63.231000	168.430000	-0.810710	4.501300	1
63.216000	168.520000	-1.504000	4.501700	1
63.201000	168.610000	-2.878100	4.501200	1
64.789000	149.970000	-3.395900	5.261000	1
64.787000	150.070000	-1.335600	5.261100	1
64.785000	150.180000	-3.395800	5.260900	1
64.783000	150.280000	-3.051400	5.261800	1
64.781000	150.380000	-3.055600	5.260700	1
64.779000	150.490000	-3.735100	5.261400	1
64.777000	150.590000	-2.705000	5.261400	1
64.774000	150.690000	-3.055600	5.260500	1
64.772000	150.790000	-2.364900	5.261400	1
64.770000	150.900000	-4.085700	5.260300	1
64.767000	151.000000	-2.701800	5.260400	1
64.765000	151.100000	-2.021400	5.260900	1
64.762000	151.200000	-2.705800	5.259800	1
64.759000	151.310000	-3.398400	5.260700	1
64.757000	151.410000	-1.678700	5.260000	1
64.754000	151.510000	-2.708700	5.259900	1
64.751000	151.620000	-3.058300	5.260600	1
64.748000	151.720000	-3.735600	5.259100	1
64.745000	151.820000	-3.738700	5.259800	1
64.742000	151.920000	-4.085300	5.259300	1
64.738000	152.030000	-4.775900	5.258500	1
64.735000	152.130000	-5.469900	5.259300	1
