La	Lo	Sig	Theta	Ice
64.788000	152.700000	5.766300	1.487600	1
64.782000	152.800000	6.457000	1.488600	1
64.776000	152.900000	6.796700	1.488000	1
64.769000	153.010000	3.359400	1.487600	1
64.763000	153.110000	-5.229900	1.488700	1
63.119000	166.930000	0.960680	1.493100	1
63.103000	167.020000	1.639900	1.491900	1
63.086000	167.110000	3.360500	1.492800	1
63.070000	167.200000	3.710300	1.492600	1
63.053000	167.290000	5.080200	1.492500	1
63.037000	167.380000	4.047800	1.493300	1
63.020000	167.470000	6.109900	1.492100	1
63.004000	167.560000	7.490400	1.492700	1
62.987000	167.650000	5.077400	1.492600	1
62.970000	167.740000	3.016900	1.491700	1
62.954000	167.830000	0.607390	1.492300	1
62.937000	167.920000	3.707000	1.491500	1
62.920000	168.010000	0.954040	1.491400	1
62.903000	168.090000	-4.545700	1.491800	1
62.886000	168.180000	-7.299000	1.491200	1
62.869000	168.270000	-1.115300	1.491700	1
62.852000	168.360000	2.324600	1.491200	1
62.834000	168.450000	1.634700	1.491200	1
62.817000	168.540000	2.324800	1.491000	1
62.800000	168.630000	2.324500	1.490300	1
62.782000	168.710000	2.321900	1.490500	1
62.765000	168.800000	3.011700	1.489700	1
64.975000	146.610000	4.262600	2.236700	1
64.974000	146.720000	-0.207770	2.236700	1
64.972000	146.820000	-1.241000	2.237000	1
64.970000	146.930000	0.821390	2.236300	1
64.968000	147.030000	0.821620	2.236800	1
64.966000	147.130000	3.911700	2.236800	1
64.964000	147.240000	1.851400	2.236400	1
64.962000	147.340000	-0.898220	2.236900	1
64.959000	147.440000	-2.268300	2.236800	1
64.957000	147.550000	-5.368500	2.236600	1
64.954000	147.650000	-5.021000	2.237300	1
64.882000	149.920000	0.143660	2.236700	1
64.877000	150.020000	1.527000	2.236900	1
64.873000	150.130000	2.557100	2.236900	1
64.869000	150.230000	0.836880	2.236700	1
64.864000	150.330000	-0.879790	2.236900	1
64.860000	150.440000	-0.880100	2.236400	1
64.855000	150.540000	0.500230	2.236800	1
64.851000	150.640000	2.560400	2.236900	1
64.846000	150.740000	2.210200	2.236700	1
64.841000	150.850000	-0.539290	2.237300	1
64.836000	150.950000	-0.189500	2.236900	1
64.832000	151.050000	2.560400	2.236700	1
64.827000	151.150000	2.210700	2.236900	1
64.821000	151.260000	0.840580	2.236800	1
64.816000	151.360000	-0.189160	2.237000	1
64.811000	151.460000	0.500720	2.236800	1
64.806000	151.560000	0.840780	2.236800	1
64.800000	151.670000	1.871100	2.237200	1
64.525000	155.720000	-3.974000	2.237400	1
64.516000	155.820000	-3.634600	2.236600	1
64.508000	155.920000	-3.294100	2.237300	1
64.499000	156.020000	-3.634500	2.236900	1
64.491000	156.120000	-1.224500	2.236800	1
64.482000	156.220000	-1.913700	2.237900	1
64.473000	156.320000	-1.914500	2.236900	1
64.464000	156.420000	1.175500	2.236800	1
64.456000	156.520000	-0.544120	2.237400	1
64.447000	156.620000	-4.668300	2.236200	1
64.438000	156.720000	-1.577200	2.237400	1
64.428000	156.820000	-1.223800	2.237700	1
64.419000	156.920000	-1.224600	2.236600	1
64.410000	157.020000	-3.977000	2.237700	1
64.401000	157.110000	-1.224500	2.236800	1
64.391000	157.210000	-5.698300	2.236100	1
64.382000	157.310000	0.146410	2.237800	1
63.092000	166.810000	-0.537670	2.240900	1
63.076000	166.900000	-1.216900	2.242000	1
63.059000	166.990000	1.185300	2.240800	1
63.043000	167.080000	2.216000	2.241700	1
63.027000	167.170000	2.562700	2.241500	1
63.010000	167.260000	3.242600	2.241300	1
62.994000	167.350000	3.936400	2.242200	1
62.977000	167.430000	5.312400	2.241000	1
62.961000	167.520000	2.212900	2.241600	1
62.944000	167.610000	1.183000	2.241600	1
62.927000	167.700000	-0.187700	2.240600	1
62.911000	167.790000	0.502870	2.241200	1
62.894000	167.880000	0.502340	2.240400	1
62.877000	167.970000	0.149180	2.240300	1
62.860000	168.060000	-5.013600	2.240700	1
62.843000	168.150000	-5.014000	2.240100	1
62.826000	168.240000	-1.570100	2.240700	1
62.809000	168.320000	-0.540290	2.240200	1
62.792000	168.410000	-0.190080	2.240200	1
62.774000	168.500000	-0.190090	2.240000	1
62.757000	168.590000	0.146380	2.239200	1
62.740000	168.680000	1.526800	2.239500	1
62.722000	168.770000	2.556400	2.238700	1
64.835000	149.910000	0.430460	2.992800	1
64.831000	150.020000	-1.286000	2.993100	1
64.827000	150.120000	-1.286000	2.993100	1
64.823000	150.220000	0.083861	2.992800	1
64.818000	150.320000	0.434080	2.993100	1
64.814000	150.430000	-0.946270	2.992600	1
64.809000	150.530000	-3.006100	2.993000	1
64.805000	150.630000	-3.342600	2.993100	1
64.800000	150.730000	-3.342800	2.992800	1
64.795000	150.840000	0.087873	2.993500	1
64.790000	150.940000	-1.622400	2.993100	1
64.785000	151.040000	-1.972500	2.992900	1
64.780000	151.140000	1.127800	2.993100	1
64.775000	151.250000	0.087691	2.992900	1
64.770000	151.350000	-0.592070	2.993200	1
64.765000	151.450000	-0.592170	2.993000	1
64.760000	151.550000	0.437860	2.993000	1
64.754000	151.660000	-0.591790	2.993400	1
64.749000	151.760000	-1.282100	2.992900	1
64.743000	151.860000	-1.971700	2.993300	1
64.738000	151.960000	-1.281500	2.993500	1
64.732000	152.060000	-1.972000	2.992900	1
64.726000	152.170000	-3.698200	2.993500	1
64.720000	152.270000	-3.348200	2.993400	1
64.715000	152.370000	-2.662000	2.992800	1
64.709000	152.470000	-2.311200	2.993700	1
64.703000	152.570000	-1.974800	2.993300	1
64.696000	152.670000	0.431600	2.992700	1
64.690000	152.780000	-0.597490	2.993800	1
64.684000	152.880000	-4.378000	2.993200	1
64.678000	152.980000	-5.405000	2.992800	1
64.671000	153.080000	-3.343900	2.993900	1
64.665000	153.180000	-1.280800	2.993400	1
64.658000	153.280000	1.809000	2.992900	1
64.652000	153.380000	3.529700	2.993700	1
64.645000	153.490000	1.469300	2.993000	1
64.638000	153.590000	-1.624100	2.992900	1
64.631000	153.690000	-3.693900	2.993300	1
64.624000	153.790000	-4.037200	2.993300	1
64.617000	153.890000	-5.067100	2.993500	1
64.610000	153.990000	0.089775	2.993600	1
64.603000	154.090000	-0.587490	2.992800	1
64.462000	155.900000	-6.451000	2.993400	1
64.454000	156.000000	-5.067900	2.993100	1
64.445000	156.100000	-3.007900	2.992900	1
64.436000	156.200000	-0.946970	2.994000	1
64.428000	156.300000	-0.597660	2.993200	1
64.419000	156.400000	-0.257800	2.993000	1
64.410000	156.500000	-1.287400	2.993600	1
64.401000	156.600000	-1.981600	2.992400	1
64.392000	156.700000	-3.014100	2.993500	1
64.383000	156.800000	-2.670400	2.993900	1
64.374000	156.900000	-2.671300	2.992800	1
64.364000	157.000000	0.429680	2.993800	1
64.355000	157.090000	-4.384400	2.993000	1
64.346000	157.190000	-5.765100	2.992300	1
63.064000	166.680000	-3.003800	2.997400	1
63.048000	166.770000	-4.030800	2.997000	1
63.032000	166.860000	-4.033300	2.998100	1
63.016000	166.950000	1.809200	2.996900	1
63.000000	167.040000	2.163200	2.997700	1
62.983000	167.130000	2.499800	2.997600	1
62.967000	167.220000	1.469600	2.997400	1
62.950000	167.310000	2.500400	2.998300	1
62.934000	167.400000	3.189600	2.997200	1
62.917000	167.490000	-0.249990	2.997700	1
62.901000	167.580000	-0.593220	2.997700	1
62.884000	167.670000	-0.250560	2.996800	1
62.867000	167.760000	1.470100	2.997400	1
62.851000	167.840000	0.776200	2.996600	1
62.834000	167.930000	-0.593890	2.996400	1
62.817000	168.020000	-6.790400	2.996800	1
62.800000	168.110000	-6.790800	2.996200	1
62.783000	168.200000	-3.692100	2.996800	1
62.766000	168.290000	-0.942050	2.996300	1
62.748000	168.380000	-1.281800	2.996300	1
62.731000	168.460000	-0.945040	2.996100	1
62.714000	168.550000	-0.945380	2.995400	1
62.697000	168.640000	0.775140	2.995600	1
62.679000	168.730000	2.494800	2.994900	1
64.793000	149.800000	-7.174400	3.747800	1
64.789000	149.910000	-2.357500	3.747800	1
64.785000	150.010000	1.082800	3.748100	1
64.781000	150.110000	0.052811	3.748100	1
64.776000	150.210000	-0.637400	3.747800	1
64.772000	150.320000	-3.047300	3.748000	1
64.768000	150.420000	-3.047600	3.747600	1
64.763000	150.520000	-3.047300	3.747900	1
64.758000	150.620000	-2.353700	3.748100	1
64.754000	150.720000	-2.697400	3.747800	1
64.749000	150.830000	-3.383400	3.748400	1
64.744000	150.930000	-2.013500	3.748100	1
64.739000	151.030000	-2.013700	3.747800	1
64.734000	151.130000	-0.293340	3.748100	1
64.729000	151.240000	-1.323500	3.747900	1
64.724000	151.340000	-1.666700	3.748200	1
64.719000	151.440000	-0.976780	3.748000	1
64.713000	151.540000	-2.013400	3.747900	1
64.708000	151.640000	-1.663000	3.748300	1
64.703000	151.750000	-1.323300	3.747900	1
64.697000	151.850000	-1.669900	3.748300	1
64.692000	151.950000	4.170500	3.748500	1
64.686000	152.050000	2.106500	3.747800	1
64.680000	152.150000	-0.636120	3.748400	1
64.674000	152.250000	-1.666200	3.748400	1
64.669000	152.360000	-2.353200	3.747700	1
64.663000	152.460000	-3.046000	3.748700	1
64.657000	152.560000	-2.692700	3.748300	1
63.037000	166.560000	-4.085100	3.752800	1
63.021000	166.650000	-2.018800	3.752300	1
63.005000	166.740000	0.394450	3.751900	1
62.989000	166.830000	2.118700	3.753000	1
62.972000	166.920000	-0.292160	3.751800	1
62.956000	167.010000	0.738500	3.752600	1
62.940000	167.090000	0.398450	3.752500	1
62.923000	167.180000	2.808300	3.752300	1
62.907000	167.270000	2.119100	3.753100	1
62.891000	167.360000	2.118300	3.752100	1
62.874000	167.450000	0.398730	3.752600	1
62.857000	167.540000	1.427000	3.752700	1
62.841000	167.630000	-0.293690	3.751700	1
62.824000	167.720000	-0.293110	3.752300	1
62.807000	167.810000	-0.983540	3.751500	1
62.790000	167.900000	-3.393700	3.751300	1
62.773000	167.990000	-6.840400	3.751700	1
62.757000	168.070000	-5.117100	3.751000	1
62.740000	168.160000	-1.672700	3.751600	1
62.722000	168.250000	-2.706300	3.751200	1
62.705000	168.340000	-3.056000	3.751200	1
62.688000	168.430000	-2.015900	3.751100	1
62.671000	168.510000	-1.326200	3.750300	1
62.654000	168.600000	-0.989150	3.750600	1
62.636000	168.690000	2.110600	3.749800	1
64.743000	149.900000	-4.943700	4.501300	1
64.739000	150.000000	-5.977200	4.501600	1
64.735000	150.100000	-1.853300	4.501700	1
64.730000	150.200000	-2.539900	4.501400	1
64.726000	150.310000	-1.849700	4.501600	1
64.721000	150.410000	-3.573600	4.501200	1
64.717000	150.510000	-3.569800	4.501400	1
64.712000	150.610000	-3.909800	4.501600	1
64.708000	150.710000	-2.876300	4.501300	1
64.703000	150.820000	-1.499300	4.501900	1
64.698000	150.920000	-0.469400	4.501700	1
64.693000	151.020000	-1.496100	4.501400	1
64.688000	151.120000	-2.189400	4.501700	1
64.683000	151.220000	-1.499500	4.501500	1
64.678000	151.330000	-0.809210	4.501700	1
64.673000	151.430000	-3.219400	4.501600	1
64.667000	151.530000	-2.875900	4.501500	1
64.662000	151.630000	-1.159000	4.501900	1
64.657000	151.730000	-1.159300	4.501400	1
64.651000	151.840000	-2.189000	4.501800	1
64.645000	151.940000	-7.352800	4.502100	1
64.640000	152.040000	-2.890000	4.501400	1
64.634000	152.140000	0.907780	4.502000	1
64.628000	152.240000	0.554240	4.502000	1
64.622000	152.340000	-0.812710	4.501300	1
64.616000	152.450000	-1.498500	4.502200	1
64.610000	152.550000	-1.158600	4.502000	1
64.604000	152.650000	-1.852600	4.501200	1
64.598000	152.750000	-4.938400	4.502300	1
64.362000	155.960000	-4.945600	4.501700	1
64.354000	156.060000	-5.979400	4.501400	1
64.345000	156.160000	-6.325100	4.502500	1
64.336000	156.260000	-2.548900	4.501800	1
64.328000	156.360000	-2.545600	4.501500	1
64.319000	156.460000	-2.888700	4.502100	1
64.310000	156.560000	-0.132930	4.501000	1
64.301000	156.660000	-4.956100	4.501900	1
64.292000	156.760000	-3.228400	4.502500	1
64.283000	156.860000	-2.549100	4.501300	1
64.273000	156.950000	-2.548400	4.502300	1
64.264000	157.050000	-3.922400	4.501800	1
64.255000	157.150000	-0.819360	4.500800	1
64.245000	157.250000	-2.551800	4.502300	1
64.236000	157.350000	-4.258900	4.501500	1
64.226000	157.450000	-6.665900	4.501100	1
62.961000	166.700000	-1.511900	4.505500	1
62.945000	166.790000	-4.244100	4.506500	1
62.929000	166.880000	0.215300	4.505400	1
62.913000	166.970000	-0.814140	4.506100	1
62.896000	167.060000	2.627700	4.506100	1
62.880000	167.150000	-0.125960	4.505800	1
62.864000	167.240000	0.908370	4.506600	1
62.847000	167.330000	1.597800	4.505700	1
62.831000	167.420000	-0.461790	4.506100	1
62.814000	167.510000	-2.185200	4.506200	1
62.797000	167.590000	-0.125710	4.505200	1
62.781000	167.680000	-1.845200	4.505800	1
62.764000	167.770000	-2.189100	4.505100	1
62.747000	167.860000	-3.572900	4.504800	1
62.730000	167.950000	-4.598900	4.505300	1
62.713000	168.040000	-3.565500	4.504500	1
62.696000	168.130000	-3.214800	4.505200	1
62.679000	168.210000	-2.874900	4.504700	1
62.662000	168.300000	-3.564600	4.504800	1
62.645000	168.390000	-3.904500	4.504700	1
62.628000	168.480000	-2.188300	4.503800	1
62.611000	168.570000	-1.507800	4.504200	1
62.593000	168.650000	-1.161600	4.503400	1
64.684000	150.190000	0.377580	5.256200	1
64.680000	150.300000	-1.675000	5.256400	1
64.675000	150.400000	-3.059000	5.256000	1
64.671000	150.500000	-3.738900	5.256200	1
64.666000	150.600000	-3.055000	5.256500	1
64.661000	150.700000	-2.025200	5.256100	1
64.656000	150.810000	0.042136	5.256700	1
64.652000	150.910000	0.045658	5.256500	1
64.647000	151.010000	0.041846	5.256200	1
64.642000	151.110000	-1.337900	5.256500	1
64.637000	151.210000	-0.648040	5.256300	1
64.632000	151.320000	-2.707900	5.256600	1
64.626000	151.420000	-3.058000	5.256500	1
64.621000	151.520000	-0.648010	5.256300	1
64.616000	151.620000	-2.027700	5.256700	1
64.610000	151.720000	-4.431800	5.256300	1
64.605000	151.820000	-4.774300	5.256600	1
64.599000	151.930000	-4.094800	5.256900	1
64.594000	152.030000	-6.488300	5.256200	1
64.588000	152.130000	0.039000	5.256800	1
64.582000	152.230000	-4.098400	5.256800	1
64.576000	152.330000	-5.465300	5.256100	1
64.570000	152.430000	-3.751800	5.257000	1
64.564000	152.530000	-2.374500	5.256800	1
64.558000	152.630000	-0.307630	5.256000	1
64.552000	152.740000	-1.340500	5.257100	1
64.546000	152.840000	-2.030800	5.256700	1
64.540000	152.940000	-2.711100	5.256100	1
64.533000	153.040000	-5.460500	5.257200	1
64.308000	156.040000	-3.748200	5.256200	1
64.299000	156.140000	-4.097400	5.257300	1
64.291000	156.240000	-3.071400	5.256700	1
64.282000	156.340000	-4.438100	5.256300	1
64.273000	156.440000	-3.407600	5.257000	1
64.264000	156.540000	-5.475800	5.255800	1
64.255000	156.640000	-2.385000	5.256600	1
64.246000	156.740000	-2.040900	5.257300	1
64.237000	156.840000	-3.068000	5.256100	1
64.228000	156.930000	-3.747400	5.257100	1
64.218000	157.030000	-1.351100	5.256700	1
64.209000	157.130000	-4.799300	5.255600	1
64.200000	157.230000	-2.384500	5.257100	1
64.190000	157.330000	-6.158000	5.256400	1
62.933000	166.580000	-5.453400	5.260800	1
62.917000	166.670000	-5.807400	5.260300	1
62.901000	166.760000	-0.642670	5.261300	1
62.885000	166.840000	2.448600	5.260200	1
62.869000	166.930000	-0.990940	5.260900	1
62.853000	167.020000	-2.020900	5.260900	1
62.836000	167.110000	-0.994530	5.260500	1
62.820000	167.200000	1.756200	5.261400	1
62.804000	167.290000	-0.304280	5.260500	1
62.787000	167.380000	-2.704000	5.260900	1
62.771000	167.470000	-2.023700	5.261100	1
62.754000	167.560000	-0.304190	5.260000	1
62.737000	167.650000	-2.023800	5.260600	1
62.721000	167.740000	-3.394100	5.259900	1
62.704000	167.820000	-4.431500	5.259600	1
62.687000	167.910000	-4.773800	5.260100	1
62.670000	168.000000	-3.054000	5.259300	1
62.653000	168.090000	-4.427100	5.259900	1
62.636000	168.180000	-4.087100	5.259500	1
62.619000	168.260000	-3.393100	5.259600	1
62.602000	168.350000	-3.396500	5.259500	1
62.585000	168.440000	-2.366800	5.258600	1
62.567000	168.530000	-0.306220	5.259000	1
62.550000	168.620000	-2.026600	5.258200	1
64.629000	150.390000	-0.814900	6.009900	1
64.624000	150.490000	-1.841100	6.010100	1
64.620000	150.590000	-1.150900	6.010400	1
64.615000	150.690000	-0.471080	6.010000	1
64.610000	150.800000	-1.844400	6.010600	1
64.605000	150.900000	1.249300	6.010500	1
64.600000	151.000000	1.599100	6.010100	1
64.595000	151.100000	0.219370	6.010400	1
64.590000	151.200000	0.215990	6.010200	1
64.585000	151.300000	1.939900	6.010500	1
64.580000	151.410000	0.216140	6.010400	1
64.575000	151.510000	0.212290	6.010200	1
64.569000	151.610000	-3.213900	6.010600	1
64.564000	151.710000	-2.184000	6.010200	1
64.559000	151.810000	-3.563900	6.010500	1
62.906000	166.450000	-3.559300	6.014900	1
62.890000	166.540000	-1.837400	6.014800	1
62.874000	166.630000	-1.147600	6.014200	1
62.858000	166.720000	1.253200	6.015200	1
62.842000	166.810000	-2.177400	6.014100	1
62.825000	166.900000	-2.176900	6.014700	1
62.809000	166.990000	-1.500400	6.014800	1
62.793000	167.080000	-1.146700	6.014400	1
62.776000	167.170000	-0.466080	6.015200	1
62.760000	167.260000	-1.496500	6.014400	1
62.744000	167.340000	-2.529900	6.014800	1
62.727000	167.430000	-2.866000	6.015000	1
62.711000	167.520000	-3.560200	6.013900	1
62.694000	167.610000	-2.537000	6.014500	1
62.677000	167.700000	-4.257400	6.013800	1
62.660000	167.790000	-4.933800	6.013500	1
62.644000	167.880000	-4.249600	6.014000	1
62.627000	167.960000	-3.209800	6.013100	1
62.610000	168.050000	-2.529200	6.013800	1
62.593000	168.140000	-2.869200	6.013400	1
62.576000	168.230000	-2.868900	6.013400	1
62.559000	168.320000	-3.212400	6.013400	1
62.541000	168.400000	-2.186300	6.012500	1
62.524000	168.490000	0.904300	6.012900	1
62.507000	168.580000	-2.186000	6.012200	1
64.582000	150.380000	-0.075815	6.761900	1
64.578000	150.480000	-0.755710	6.762000	1
64.573000	150.580000	-1.445600	6.762400	1
64.569000	150.680000	-0.752040	6.761900	1
64.564000	150.790000	0.618410	6.762500	1
64.559000	150.890000	0.278370	6.762400	1
64.554000	150.990000	-0.748140	6.762000	1
64.549000	151.090000	0.972160	6.762400	1
64.544000	151.190000	-1.101800	6.762100	1
64.539000	151.290000	-1.795400	6.762400	1
64.534000	151.390000	-0.415290	6.762400	1
64.529000	151.500000	-0.075462	6.762100	1
64.523000	151.600000	-2.135300	6.762500	1
64.518000	151.700000	-1.441700	6.762100	1
64.512000	151.800000	-4.541700	6.762400	1
64.507000	151.900000	-6.269100	6.762900	1
64.501000	152.000000	0.274800	6.762100	1
62.846000	166.510000	-3.508400	6.766700	1
62.830000	166.600000	-4.888700	6.766100	1
62.814000	166.690000	-3.857900	6.767100	1
62.798000	166.770000	-3.508300	6.766000	1
62.782000	166.860000	-3.507900	6.766600	1
62.766000	166.950000	-2.141300	6.766700	1
62.749000	167.040000	-0.067549	6.766300	1
62.733000	167.130000	-1.787100	6.767100	1
62.717000	167.220000	-3.511200	6.766300	1
62.700000	167.310000	-3.860900	6.766700	1
62.684000	167.400000	-4.200700	6.766900	1
62.667000	167.490000	-2.484700	6.765800	1
62.650000	167.570000	-3.514300	6.766400	1
62.634000	167.660000	-5.567300	6.765800	1
62.617000	167.750000	-4.200900	6.765400	1
62.600000	167.840000	-3.510400	6.765900	1
62.583000	167.930000	-2.140600	6.765000	1
62.566000	168.010000	-1.790100	6.765700	1
62.549000	168.100000	-1.793700	6.765300	1
62.532000	168.190000	-3.173500	6.765300	1
62.515000	168.280000	-3.859600	6.765400	1
62.498000	168.370000	-2.823500	6.764400	1
62.481000	168.450000	-2.142900	6.764800	1
62.464000	168.540000	-4.203300	6.764100	1
64.535000	150.370000	-4.730400	7.521400	1
64.531000	150.470000	-0.606160	7.521600	1
64.526000	150.570000	-0.255940	7.521900	1
64.522000	150.670000	0.777610	7.521400	1
64.517000	150.780000	-0.255290	7.522100	1
64.512000	150.880000	-0.251550	7.522000	1
64.507000	150.980000	-0.609280	7.521500	1
64.502000	151.080000	-0.945310	7.522000	1
64.497000	151.180000	-1.281700	7.521700	1
64.492000	151.280000	0.778550	7.522000	1
64.487000	151.380000	-2.661600	7.522000	1
64.482000	151.480000	-4.039500	7.521600	1
64.476000	151.590000	-4.725500	7.522100	1
64.471000	151.690000	-3.699300	7.521700	1
64.465000	151.790000	-1.971500	7.521900	1
62.833000	166.290000	-5.411700	7.525500	1
62.818000	166.380000	-3.694700	7.526400	1
62.802000	166.470000	-6.097400	7.526400	1
62.786000	166.560000	-3.001100	7.525600	1
62.770000	166.650000	-3.686800	7.526700	1
62.754000	166.740000	-0.595420	7.525600	1
62.738000	166.830000	1.475100	7.526100	1
62.721000	166.920000	-1.278600	7.526200	1
62.705000	167.010000	-1.278700	7.525800	1
62.689000	167.090000	-2.662000	7.526600	1
62.672000	167.180000	-3.688500	7.525900	1
62.656000	167.270000	-4.028300	7.526200	1
62.640000	167.360000	-4.028000	7.526500	1
62.623000	167.450000	-2.998300	7.525400	1
62.606000	167.540000	-4.028000	7.526000	1
62.590000	167.630000	-4.031900	7.525400	1
62.573000	167.710000	-4.378300	7.524900	1
62.556000	167.800000	-3.347800	7.525400	1
62.539000	167.890000	-4.028100	7.524500	1
62.522000	167.980000	-4.721400	7.525200	1
62.506000	168.070000	-5.061400	7.524800	1
62.489000	168.150000	-4.377200	7.524900	1
62.471000	168.240000	-3.694200	7.524900	1
62.454000	168.330000	-3.690700	7.524000	1
62.437000	168.420000	-4.724000	7.524400	1
62.420000	168.500000	-2.663900	7.523700	1
64.484000	150.460000	-2.649800	8.274900	1
64.480000	150.560000	1.828200	8.275300	1
64.475000	150.660000	1.137900	8.274800	1
64.470000	150.770000	0.104460	8.275400	1
64.465000	150.870000	-2.642000	8.275300	1
64.461000	150.970000	-3.332300	8.274900	1
64.456000	151.070000	-2.988200	8.275300	1
64.451000	151.170000	-1.264400	8.275100	1
64.445000	151.270000	0.112030	8.275300	1
64.440000	151.370000	-2.298100	8.275400	1
64.435000	151.470000	-2.642100	8.275000	1
64.430000	151.570000	-2.301800	8.275400	1
64.424000	151.670000	-3.672100	8.275000	1
64.419000	151.780000	-5.746100	8.275200	1
64.413000	151.880000	-2.641500	8.275800	1
64.408000	151.980000	-2.991900	8.275000	1
64.402000	152.080000	-5.055700	8.275400	1
64.396000	152.180000	-5.055500	8.275700	1
64.390000	152.280000	-0.245480	8.274800	1
64.385000	152.380000	-2.308900	8.275600	1
64.379000	152.480000	-3.342600	8.275800	1
62.821000	166.080000	-6.415000	8.278800	1
62.805000	166.170000	-3.323900	8.279700	1
62.789000	166.260000	-2.995500	8.278800	1
62.773000	166.350000	-2.301200	8.279700	1
62.758000	166.440000	-4.353700	8.279700	1
62.742000	166.520000	-4.694100	8.279000	1
62.726000	166.610000	-4.013400	8.280000	1
62.710000	166.700000	-4.357700	8.279000	1
62.694000	166.790000	-4.357400	8.279400	1
62.677000	166.880000	-3.665700	8.279600	1
62.661000	166.970000	-2.985800	8.279100	1
62.645000	167.060000	-3.661600	8.279900	1
62.629000	167.150000	-3.665500	8.279200	1
62.612000	167.240000	-3.669000	8.279500	1
62.596000	167.320000	-4.018800	8.279800	1
62.579000	167.410000	-4.695500	8.278700	1
62.563000	167.500000	-5.735300	8.279300	1
62.546000	167.590000	-5.381600	8.278700	1
62.529000	167.680000	-3.321300	8.278200	1
62.513000	167.760000	-4.351000	8.278700	1
62.496000	167.850000	-5.048900	8.277800	1
62.479000	167.940000	-4.698300	8.278500	1
62.462000	168.030000	-5.738300	8.278100	1
62.445000	168.120000	-5.047800	8.278200	1
62.428000	168.200000	-5.387600	8.278300	1
62.411000	168.290000	-6.077800	8.277300	1
62.394000	168.380000	-5.047100	8.277800	1
62.376000	168.460000	-4.357000	8.277100	1
64.441000	150.350000	-6.337000	9.033700	1
64.437000	150.450000	-4.262800	9.033700	1
64.432000	150.550000	1.570200	9.034100	1
64.428000	150.650000	2.943800	9.033600	1
64.423000	150.750000	-1.172300	9.034200	1
64.418000	150.860000	-2.548600	9.034200	1
64.413000	150.960000	-1.504900	9.033700	1
64.408000	151.060000	-2.884800	9.034200	1
64.403000	151.160000	-2.884900	9.033900	1
64.398000	151.260000	0.551660	9.034100	1
64.393000	151.360000	-3.574800	9.034200	1
64.388000	151.460000	-0.828620	9.033800	1
64.383000	151.560000	-3.578600	9.034300	1
64.377000	151.660000	-3.575000	9.033900	1
64.446000	149.030000	-6.344100	9.788000	1
64.442000	149.130000	-5.642300	9.788400	1
64.439000	149.230000	-6.336400	9.788000	1
64.435000	149.330000	-4.279400	9.788500	1
64.431000	149.430000	-4.619500	9.788300	1
64.428000	149.530000	-6.007300	9.788200	1
64.424000	149.630000	-3.929400	9.788000	1
64.420000	149.730000	-4.962000	9.788200	1
64.416000	149.840000	-5.642200	9.787900	1
64.412000	149.940000	-4.961900	9.788200	1
64.407000	150.040000	-7.029800	9.788400	1
64.403000	150.140000	-9.441000	9.788000	1
64.399000	150.240000	-7.018500	9.788300	1
64.394000	150.340000	-5.988300	9.788000	1
64.390000	150.440000	-5.992100	9.788000	1
64.385000	150.540000	-4.965400	9.788400	1
64.381000	150.640000	-5.309500	9.787800	1
64.376000	150.740000	-1.517400	9.788400	1
64.371000	150.850000	0.202810	9.788500	1
64.366000	150.950000	-3.233900	9.787900	1
64.361000	151.050000	-4.607600	9.788400	1
64.356000	151.150000	-4.607700	9.788200	1
64.351000	151.250000	-2.551200	9.788400	1
64.346000	151.350000	-4.607600	9.788500	1
64.341000	151.450000	-3.921500	9.788100	1
64.336000	151.550000	-5.995500	9.788500	1
64.330000	151.650000	-3.230000	9.788200	1
64.325000	151.750000	-1.849900	9.788200	1
64.319000	151.850000	-4.949900	9.788900	1
62.524000	167.160000	-4.956500	9.792500	1
62.507000	167.250000	-5.978800	9.792900	1
62.491000	167.340000	-5.642800	9.791800	1
62.474000	167.430000	-3.568300	9.792400	1
62.458000	167.510000	-3.912200	9.791900	1
62.441000	167.600000	-4.952400	9.791300	1
62.424000	167.690000	-4.598100	9.791800	1
62.408000	167.780000	-5.642400	9.790800	1
62.391000	167.870000	-5.291800	9.791500	1
62.374000	167.950000	-5.294900	9.791200	1
62.357000	168.040000	-5.637300	9.791200	1
62.340000	168.130000	-6.670900	9.791400	1
62.323000	168.210000	-5.644500	9.790400	1
62.306000	168.300000	-4.607600	9.790900	1
62.289000	168.390000	-4.603800	9.790300	1
64.347000	150.330000	-5.600400	10.546000	1
64.342000	150.430000	-5.932900	10.546000	1
64.338000	150.530000	-3.887400	10.546000	1
64.333000	150.630000	-5.955600	10.546000	1
64.328000	150.730000	-2.159500	10.546000	1
64.324000	150.830000	-3.529600	10.546000	1
64.319000	150.930000	-4.566200	10.546000	1
64.314000	151.040000	-4.558500	10.546000	1
64.309000	151.140000	-3.178300	10.546000	1
64.304000	151.240000	0.598320	10.546000	1
64.299000	151.340000	-2.488100	10.546000	1
64.293000	151.440000	-6.269000	10.546000	1
64.288000	151.540000	-6.272600	10.546000	1
64.283000	151.640000	-5.585000	10.546000	1
64.277000	151.740000	-6.265200	10.546000	1
62.702000	165.880000	-4.223900	10.549000	1
62.687000	165.970000	-4.212500	10.549000	1
62.671000	166.060000	-6.637700	10.550000	1
62.655000	166.150000	-1.461800	10.550000	1
62.640000	166.240000	-4.913300	10.550000	1
