La	Lo	Sig	Theta	Ice
63.838000	158.830000	-8.961400	14.326000	1
63.845000	158.930000	-8.282100	14.326000	1
63.559000	156.230000	-6.223600	15.087000	1
63.568000	156.330000	-6.588700	15.087000	1
63.577000	156.430000	-6.231000	15.087000	1
63.587000	156.520000	-8.295800	15.087000	1
63.596000	156.620000	-7.607800	15.087000	1
63.605000	156.720000	-7.955500	15.087000	1
63.614000	156.810000	-7.948000	15.087000	1
63.623000	156.910000	-3.147400	15.087000	1
63.632000	157.010000	-2.457200	15.087000	1
63.641000	157.100000	-5.901500	15.087000	1
63.650000	157.200000	-4.867500	15.087000	1
63.659000	157.300000	-8.645400	15.087000	1
63.667000	157.390000	-8.633800	15.087000	1
63.676000	157.490000	-7.610900	15.087000	1
63.684000	157.590000	-7.260500	15.087000	1
63.693000	157.680000	-7.950900	15.087000	1
63.701000	157.780000	-8.985300	15.087000	1
63.710000	157.880000	-6.595200	15.087000	1
63.718000	157.980000	-9.003900	15.087000	1
63.726000	158.070000	-9.331500	15.087000	1
63.734000	158.170000	-8.981100	15.087000	1
63.742000	158.270000	-7.598900	15.087000	1
63.750000	158.370000	-6.919700	15.087000	1
63.758000	158.460000	-4.866200	15.087000	1
63.766000	158.560000	-8.305100	15.087000	1
59.262000	135.300000	-5.764300	16.594000	1
59.286000	135.370000	-7.155900	16.594000	1
59.309000	135.450000	-7.170600	16.594000	1
59.333000	135.520000	-3.721600	16.594000	1
59.356000	135.590000	-1.997300	16.594000	1
59.380000	135.660000	-3.713700	16.594000	1
59.403000	135.740000	-4.403700	16.594000	1
59.426000	135.810000	-4.743700	16.594000	1
59.449000	135.880000	-6.452900	16.594000	1
59.472000	135.960000	-5.766200	16.594000	1
59.495000	136.030000	-7.154200	16.594000	1
59.518000	136.100000	-6.119100	16.594000	1
59.541000	136.180000	-6.466500	16.594000	1
59.564000	136.250000	-4.745400	16.594000	1
59.587000	136.330000	-4.749000	16.594000	1
59.610000	136.400000	-5.088900	16.594000	1
59.633000	136.470000	-5.778900	16.594000	1
59.656000	136.550000	-4.763300	16.594000	1
59.679000	136.620000	-2.354900	16.594000	1
59.701000	136.700000	-5.789400	16.594000	1
59.724000	136.770000	-6.139200	16.595000	1
59.747000	136.850000	-4.751100	16.595000	1
63.452000	156.190000	-7.458100	16.598000	1
63.462000	156.280000	-6.079800	16.598000	1
63.471000	156.380000	-7.114100	16.598000	1
63.480000	156.470000	-7.113900	16.598000	1
63.490000	156.570000	-7.450200	16.598000	1
63.499000	156.660000	-7.809100	16.598000	1
63.508000	156.760000	-8.492100	16.598000	1
63.517000	156.860000	-7.453800	16.598000	1
63.526000	156.950000	-5.050500	16.598000	1
63.535000	157.050000	-4.377600	16.598000	1
63.544000	157.150000	-4.728700	16.598000	1
63.553000	157.240000	-5.744100	16.598000	1
63.561000	157.340000	-8.491800	16.598000	1
63.570000	157.440000	-9.519200	16.598000	1
63.578000	157.530000	-7.797200	16.598000	1
63.587000	157.630000	-6.434000	16.598000	1
58.789000	134.060000	-7.876100	17.358000	1
58.813000	134.130000	-7.887100	17.358000	1
58.838000	134.210000	-8.237100	17.358000	1
58.862000	134.280000	-8.577100	17.358000	1
58.886000	134.350000	-8.572900	17.358000	1
58.910000	134.420000	-8.224600	17.358000	1
58.934000	134.490000	-8.231600	17.359000	1
58.958000	134.560000	-8.231500	17.358000	1
58.982000	134.630000	-7.193100	17.358000	1
59.006000	134.700000	-5.462300	17.358000	1
59.030000	134.780000	-8.581300	17.359000	1
59.054000	134.850000	-6.859900	17.358000	1
59.077000	134.920000	-7.199900	17.358000	1
59.101000	134.990000	-7.879100	17.358000	1
59.125000	135.060000	-7.543300	17.359000	1
59.148000	135.130000	-6.844100	17.359000	1
59.172000	135.210000	-6.505100	17.359000	1
59.196000	135.280000	-3.395000	17.359000	1
59.219000	135.350000	-5.816800	17.359000	1
59.243000	135.420000	-4.095800	17.359000	1
59.266000	135.500000	-6.853700	17.359000	1
59.289000	135.570000	-6.860900	17.359000	1
59.313000	135.640000	-7.178600	17.359000	1
59.336000	135.710000	-5.811300	17.359000	1
59.359000	135.790000	-4.105500	17.359000	1
59.383000	135.860000	-4.785500	17.359000	1
59.406000	135.930000	-5.829400	17.359000	1
59.429000	136.010000	-5.475300	17.359000	1
59.452000	136.080000	-6.837100	17.359000	1
59.475000	136.150000	-4.773400	17.359000	1
59.498000	136.230000	-4.444300	17.359000	1
59.521000	136.300000	-5.123200	17.359000	1
59.544000	136.380000	-5.130200	17.359000	1
59.567000	136.450000	-6.152900	17.359000	1
59.589000	136.520000	-4.110800	17.359000	1
59.612000	136.600000	-6.521900	17.359000	1
59.635000	136.670000	-4.109500	17.359000	1
59.657000	136.750000	-6.170100	17.359000	1
59.680000	136.820000	-5.154200	17.359000	1
59.703000	136.900000	-4.792900	17.359000	1
59.725000	136.970000	-6.173200	17.359000	1
59.748000	137.040000	-7.195800	17.359000	1
59.770000	137.120000	-5.482200	17.359000	1
59.792000	137.190000	-5.824700	17.359000	1
59.176000	135.400000	-3.859800	18.119000	1
59.199000	135.470000	-5.916500	18.119000	1
59.223000	135.550000	-6.260300	18.119000	1
59.246000	135.620000	-6.263700	18.119000	1
59.269000	135.690000	-6.950200	18.119000	1
59.293000	135.770000	-5.586900	18.119000	1
59.316000	135.840000	-3.862300	18.119000	1
59.339000	135.910000	-6.956600	18.119000	1
59.362000	135.980000	-7.311500	18.119000	1
59.385000	136.060000	-6.952400	18.119000	1
59.408000	136.130000	-5.921600	18.119000	1
59.431000	136.200000	-6.596800	18.119000	1
59.454000	136.280000	-6.622600	18.119000	1
59.477000	136.350000	-4.540100	18.119000	1
59.500000	136.430000	-4.199800	18.119000	1
59.523000	136.500000	-5.226300	18.119000	1
59.546000	136.570000	-6.618000	18.119000	1
59.568000	136.650000	-6.625200	18.119000	1
59.591000	136.720000	-5.930800	18.119000	1
59.614000	136.800000	-7.320000	18.119000	1
59.636000	136.870000	-3.519400	18.119000	1
59.659000	136.950000	-5.948700	18.119000	1
59.681000	137.020000	-7.296200	18.119000	1
59.704000	137.090000	-3.533000	18.119000	1
59.726000	137.170000	-5.614700	18.119000	1
59.748000	137.240000	-7.299200	18.119000	1
59.771000	137.320000	-8.336400	18.119000	1
59.793000	137.390000	-5.924200	18.119000	1
59.815000	137.470000	-6.962100	18.119000	1
59.837000	137.540000	-5.576200	18.119000	1
59.859000	137.620000	-5.912400	18.119000	1
59.881000	137.700000	-6.617400	18.119000	1
63.334000	156.040000	-7.238300	18.123000	1
63.343000	156.140000	-7.603600	18.123000	1
63.353000	156.230000	-5.874800	18.123000	1
63.362000	156.330000	-5.184500	18.123000	1
63.372000	156.420000	-7.245600	18.123000	1
63.381000	156.520000	-7.264300	18.123000	1
63.390000	156.610000	-7.260500	18.123000	1
63.399000	156.710000	-7.245700	18.123000	1
63.408000	156.810000	-7.595800	18.123000	1
63.417000	156.900000	-7.599400	18.123000	1
63.426000	157.000000	-8.289900	18.123000	1
63.435000	157.090000	-4.505000	18.123000	1
63.444000	157.190000	-5.900400	18.123000	1
63.453000	157.290000	-6.583100	18.123000	1
63.461000	157.380000	-8.629300	18.123000	1
63.470000	157.480000	-6.915700	18.123000	1
63.479000	157.570000	-7.598700	18.123000	1
63.487000	157.670000	-7.942500	18.123000	1
63.496000	157.770000	-8.633200	18.123000	1
63.504000	157.860000	-6.908000	18.123000	1
63.512000	157.960000	-7.617000	18.123000	1
63.520000	158.060000	-8.288900	18.123000	1
63.529000	158.150000	-5.555700	18.123000	1
