La	Lo	Sig	Theta	Ice
62.593000	168.880000	4.035000	-1.541200	1
62.612000	168.970000	5.405300	-1.541500	1
61.761000	165.560000	4.366800	-0.792810	1
61.782000	165.640000	10.547000	-0.792610	1
61.803000	165.730000	10.897000	-0.792400	1
61.823000	165.810000	2.647600	-0.792930	1
61.844000	165.890000	6.770500	-0.792810	1
61.865000	165.970000	8.148000	-0.792510	1
61.885000	166.050000	7.798500	-0.793250	1
61.906000	166.140000	7.458500	-0.792480	1
61.926000	166.220000	12.622000	-0.792650	1
61.946000	166.300000	8.831900	-0.792850	1
61.967000	166.380000	14.332000	-0.792530	1
61.987000	166.470000	9.522300	-0.792840	1
62.007000	166.550000	6.772700	-0.793150	1
62.027000	166.630000	7.462600	-0.792450	1
62.048000	166.720000	4.713100	-0.793070	1
62.068000	166.800000	10.210000	-0.792740	1
62.088000	166.880000	11.930000	-0.792550	1
62.108000	166.970000	3.680700	-0.793370	1
62.381000	168.150000	4.374000	-0.792680	1
62.401000	168.240000	3.684400	-0.792970	1
62.420000	168.320000	4.024700	-0.793000	1
62.439000	168.410000	4.021400	-0.792490	1
62.458000	168.490000	3.682000	-0.793120	1
62.476000	168.580000	2.652100	-0.792700	1
62.495000	168.660000	5.742400	-0.792960	1
62.514000	168.750000	2.299900	-0.792840	1
62.533000	168.840000	3.340100	-0.792860	1
62.552000	168.920000	9.180200	-0.792730	1
62.570000	169.010000	8.150500	-0.792960	1
61.446000	164.560000	20.353000	0.118690	1
61.467000	164.640000	20.693000	0.118160	1
61.489000	164.720000	17.603000	0.118400	1
61.510000	164.800000	20.013000	0.118470	1
61.531000	164.880000	21.044000	0.118020	1
61.553000	164.960000	17.604000	0.118510	1
61.574000	165.040000	20.357000	0.118170	1
61.595000	165.120000	19.667000	0.118230	1
61.616000	165.200000	20.017000	0.118590	1
61.637000	165.280000	20.358000	0.118320	1
61.658000	165.360000	21.728000	0.118390	1
61.679000	165.440000	19.668000	0.118620	1
61.700000	165.530000	21.048000	0.118150	1
61.721000	165.610000	21.729000	0.118540	1
61.742000	165.690000	22.076000	0.118360	1
61.762000	165.770000	22.076000	0.118220	1
61.783000	165.850000	21.386000	0.118710	1
61.804000	165.940000	20.696000	0.118450	1
61.824000	166.020000	20.017000	0.118570	1
61.845000	166.100000	21.047000	0.118920	1
61.865000	166.180000	20.697000	0.118230	1
61.886000	166.260000	20.698000	0.118760	1
61.906000	166.350000	20.360000	0.118540	1
61.926000	166.430000	18.991000	0.118550	1
61.946000	166.510000	20.701000	0.118960	1
61.967000	166.600000	13.831000	0.118670	1
61.987000	166.680000	9.021300	0.118740	1
62.007000	166.760000	18.992000	0.118930	1
62.027000	166.850000	16.582000	0.118410	1
62.047000	166.930000	17.272000	0.118930	1
62.067000	167.010000	10.742000	0.118830	1
61.427000	164.680000	15.659000	0.732690	1
61.448000	164.760000	16.692000	0.732120	1
61.470000	164.840000	14.633000	0.732870	1
61.491000	164.920000	16.693000	0.732510	1
61.512000	165.010000	14.633000	0.732360	1
61.533000	165.090000	16.003000	0.732830	1
61.555000	165.170000	16.694000	0.732460	1
61.576000	165.250000	17.724000	0.732340	1
61.597000	165.330000	16.694000	0.732780	1
61.618000	165.410000	13.941000	0.732380	1
61.638000	165.490000	12.911000	0.732230	1
61.659000	165.570000	14.632000	0.732790	1
61.680000	165.650000	15.312000	0.732460	1
61.701000	165.740000	15.312000	0.732490	1
61.722000	165.820000	14.973000	0.732770	1
61.742000	165.900000	13.603000	0.732370	1
61.763000	165.980000	12.223000	0.732340	1
61.783000	166.060000	13.256000	0.732740	1
61.804000	166.150000	16.006000	0.732080	1
61.824000	166.230000	19.107000	0.732560	1
61.845000	166.310000	19.447000	0.732700	1
61.865000	166.390000	14.637000	0.732360	1
61.885000	166.480000	13.947000	0.732680	1
61.906000	166.560000	14.978000	0.732580	1
61.926000	166.640000	16.008000	0.732020	1
61.946000	166.720000	9.478100	0.732830	1
61.966000	166.810000	6.728100	0.732320	1
61.986000	166.890000	7.755100	0.732350	1
62.006000	166.970000	8.785500	0.732860	1
62.026000	167.060000	7.415400	0.731940	1
61.344000	164.570000	9.162000	1.487500	1
61.365000	164.650000	11.572000	1.487400	1
61.387000	164.730000	9.512600	1.487600	1
61.408000	164.810000	8.482400	1.486900	1
61.429000	164.890000	10.203000	1.487700	1
61.450000	164.970000	9.853200	1.487400	1
61.472000	165.050000	11.573000	1.487200	1
61.493000	165.130000	8.826800	1.487700	1
61.514000	165.210000	8.486900	1.487400	1
61.535000	165.290000	10.547000	1.487200	1
61.556000	165.380000	6.427600	1.487600	1
61.577000	165.460000	3.327600	1.487300	1
61.598000	165.540000	4.707800	1.487100	1
61.619000	165.620000	9.518400	1.487600	1
61.639000	165.700000	11.578000	1.487300	1
61.660000	165.780000	8.138700	1.487300	1
61.681000	165.860000	8.136000	1.487600	1
61.701000	165.950000	8.485900	1.487200	1
61.722000	166.030000	12.266000	1.487200	1
61.742000	166.110000	6.426700	1.487600	1
61.763000	166.190000	7.796500	1.486900	1
61.783000	166.270000	9.857100	1.487400	1
61.804000	166.360000	10.547000	1.487600	1
61.824000	166.440000	7.457400	1.487200	1
61.844000	166.520000	5.737900	1.487500	1
61.864000	166.600000	3.328000	1.487400	1
61.885000	166.690000	4.017900	1.486800	1
61.905000	166.770000	4.708700	1.487600	1
61.925000	166.850000	3.328600	1.487200	1
61.945000	166.940000	4.018800	1.487200	1
61.965000	167.020000	4.709400	1.487700	1
61.984000	167.100000	4.019100	1.486800	1
62.004000	167.190000	4.709800	1.487400	1
61.352000	165.400000	-3.611000	4.500800	1
61.373000	165.480000	-3.617800	4.500400	1
61.393000	165.560000	-1.893500	4.500900	1
61.414000	165.640000	-4.980100	4.500600	1
61.435000	165.720000	-7.393800	4.500300	1
61.456000	165.800000	-5.336600	4.500800	1
61.476000	165.880000	-3.259000	4.500700	1
61.497000	165.960000	-3.605400	4.500500	1
61.518000	166.050000	-5.321400	4.501000	1
61.538000	166.130000	-3.944800	4.500600	1
61.559000	166.210000	-0.851020	4.500400	1
61.579000	166.290000	-4.630600	4.500900	1
61.599000	166.370000	-3.247200	4.500300	1
61.332000	165.520000	-6.891800	5.255100	1
61.353000	165.600000	-5.856900	5.255600	1
61.373000	165.690000	-3.450200	5.255300	1
61.394000	165.770000	-5.159400	5.255000	1
61.415000	165.850000	-6.882700	5.255400	1
61.435000	165.930000	-7.565200	5.255500	1
61.456000	166.010000	-5.498500	5.255100	1
61.477000	166.090000	-6.180700	5.255700	1
61.497000	166.170000	-3.430400	5.255300	1
61.517000	166.250000	-3.774000	5.255100	1
61.538000	166.330000	-3.773500	5.255600	1
61.558000	166.420000	-2.399800	5.255000	1
61.578000	166.500000	-1.029500	5.255100	1
61.599000	166.580000	-3.769000	5.255600	1
61.619000	166.660000	-5.152800	5.255200	1
61.639000	166.740000	-4.466100	5.255400	1
61.659000	166.830000	-4.122000	5.255600	1
61.679000	166.910000	-2.395000	5.254700	1
61.699000	166.990000	-1.707800	5.255500	1
61.719000	167.070000	-5.491300	5.255400	1
61.739000	167.160000	-6.867800	5.254900	1
61.758000	167.240000	-6.191500	5.255700	1
61.778000	167.320000	-5.498000	5.254900	1
61.798000	167.410000	-3.437500	5.255100	1
61.817000	167.490000	-2.403100	5.255800	1
61.837000	167.570000	-4.127200	5.254700	1
61.207000	165.250000	-2.239000	6.009000	1
61.228000	165.330000	-8.089400	6.009100	1
61.249000	165.410000	-5.671300	6.009200	1
61.270000	165.490000	-8.081400	6.009300	1
61.291000	165.570000	-7.043800	6.008900	1
61.312000	165.650000	-4.972900	6.009400	1
61.332000	165.730000	-6.356300	6.009100	1
61.353000	165.810000	-5.662300	6.008900	1
61.374000	165.890000	-4.971800	6.009200	1
61.394000	165.970000	-4.964000	6.009300	1
61.415000	166.050000	-2.217500	6.008900	1
61.435000	166.140000	-3.597000	6.009500	1
61.456000	166.220000	-4.630700	6.009200	1
61.476000	166.300000	-3.940500	6.008900	1
61.497000	166.380000	-3.936300	6.009400	1
61.517000	166.460000	-3.943800	6.008900	1
61.537000	166.540000	-3.599800	6.008900	1
61.557000	166.620000	-3.252900	6.009500	1
61.577000	166.710000	-2.219100	6.009000	1
61.598000	166.790000	-1.878800	6.009100	1
61.618000	166.870000	-3.244800	6.009400	1
61.638000	166.950000	-3.598800	6.008600	1
61.657000	167.040000	-2.568100	6.009300	1
61.988000	168.450000	-3.597200	6.008900	1
62.007000	168.540000	-5.324400	6.009000	1
62.026000	168.620000	-6.346800	6.009300	1
62.044000	168.710000	-7.040500	6.008900	1
62.063000	168.790000	-3.946500	6.009500	1
62.082000	168.880000	-6.006700	6.009000	1
62.101000	168.960000	-3.252300	6.009200	1
62.119000	169.050000	-5.662500	6.009000	1
62.138000	169.130000	-3.945600	6.009400	1
62.156000	169.220000	-7.733500	6.009100	1
62.175000	169.300000	-7.049300	6.009300	1
62.193000	169.390000	-3.945200	6.009100	1
61.229000	165.740000	-4.424500	7.520600	1
61.250000	165.820000	-4.074200	7.520400	1
61.270000	165.900000	-4.427900	7.520200	1
61.291000	165.980000	-3.043600	7.520400	1
61.312000	166.060000	-0.643090	7.520600	1
61.332000	166.140000	-1.323100	7.520100	1
61.353000	166.230000	-0.638800	7.520700	1
61.373000	166.310000	0.737680	7.520500	1
61.393000	166.390000	-4.068800	7.520200	1
61.414000	166.470000	-2.702000	7.520600	1
61.434000	166.550000	-5.456000	7.520200	1
61.454000	166.630000	-4.068200	7.520100	1
61.474000	166.710000	-5.784000	7.520700	1
61.494000	166.800000	-6.145300	7.520300	1
61.514000	166.880000	-3.727300	7.520400	1
61.534000	166.960000	-6.481000	7.520700	1
61.554000	167.040000	-6.481200	7.519900	1
61.574000	167.120000	-3.386500	7.520500	1
61.594000	167.210000	-4.069600	7.520500	1
61.614000	167.290000	-2.699500	7.519900	1
61.884000	168.450000	-6.812200	7.520800	1
61.903000	168.540000	-5.088200	7.520200	1
61.922000	168.620000	-4.762800	7.520300	1
61.941000	168.710000	-4.064800	7.520600	1
61.960000	168.790000	-6.145700	7.520200	1
61.979000	168.880000	-6.492700	7.520700	1
61.997000	168.960000	-5.458700	7.520300	1
62.016000	169.050000	-7.171300	7.520500	1
62.034000	169.130000	-5.802100	7.520300	1
62.053000	169.220000	-4.771600	7.520700	1
62.071000	169.300000	-6.148100	7.520400	1
62.090000	169.390000	-5.107600	7.520600	1
62.108000	169.470000	-5.461300	7.520400	1
61.880000	168.670000	-3.702000	8.273500	1
61.899000	168.750000	-4.402300	8.273900	1
61.917000	168.830000	-5.425000	8.273500	1
61.936000	168.920000	-4.738100	8.274000	1
61.955000	169.000000	-7.159700	8.273500	1
61.973000	169.090000	-4.745200	8.273700	1
61.992000	169.170000	-8.185800	8.273600	1
62.010000	169.260000	-7.495200	8.273900	1
62.029000	169.340000	-7.491400	8.273600	1
62.047000	169.430000	-6.132100	8.273900	1
62.065000	169.510000	-7.158400	8.273700	1
