La	Lo	Sig	Theta	Ice
65.871000	151.300000	-5.398200	12.053000	1
65.870000	151.400000	-4.371700	12.052000	1
65.869000	151.510000	-4.031700	12.052000	1
65.867000	151.620000	-3.345200	12.053000	1
65.866000	151.730000	-3.689000	12.052000	1
65.865000	151.830000	-5.405500	12.052000	1
65.863000	151.940000	-6.439500	12.053000	1
65.926000	150.230000	-6.745700	12.813000	1
65.926000	150.330000	-5.361500	12.813000	1
65.926000	150.440000	-5.365100	12.813000	1
65.925000	150.550000	-3.994800	12.813000	1
65.924000	150.660000	-5.028800	12.813000	1
65.924000	150.760000	-4.334700	12.813000	1
65.923000	150.870000	-5.028800	12.813000	1
65.922000	150.980000	-3.990900	12.813000	1
65.921000	151.090000	-3.654600	12.813000	1
65.920000	151.190000	-3.654600	12.813000	1
65.919000	151.300000	-4.330800	12.813000	1
65.918000	151.410000	-5.718700	12.813000	1
65.917000	151.520000	-5.024700	12.813000	1
65.916000	151.630000	-5.028400	12.813000	1
65.915000	151.730000	-6.062500	12.813000	1
66.023000	150.230000	-6.219800	14.324000	1
66.023000	150.340000	-5.193300	14.323000	1
66.023000	150.450000	-5.193200	14.324000	1
66.022000	150.560000	-4.503000	14.324000	1
66.022000	150.670000	-4.155400	14.323000	1
66.021000	150.780000	-2.782500	14.324000	1
66.020000	150.880000	-4.495400	14.324000	1
66.019000	150.990000	-5.189400	14.323000	1
66.019000	151.100000	-4.502300	14.324000	1
66.018000	151.210000	-5.532600	14.323000	1
66.017000	151.320000	-5.532400	14.324000	1
66.015000	151.420000	-4.838600	14.324000	1
66.014000	151.530000	-5.536200	14.324000	1
66.013000	151.640000	-5.528600	14.324000	1
66.012000	151.750000	-5.536200	14.324000	1
66.010000	151.860000	-4.513300	14.324000	1
66.009000	151.960000	-6.566400	14.324000	1
66.007000	152.070000	-1.061400	14.324000	1
66.005000	152.180000	-5.891100	14.324000	1
66.004000	152.290000	-5.192000	14.323000	1
66.002000	152.400000	-6.562500	14.324000	1
66.000000	152.500000	-5.195600	14.324000	1
65.998000	152.610000	-5.207000	14.323000	1
64.775000	168.640000	-4.856200	14.325000	1
64.761000	168.730000	-3.818400	14.324000	1
64.747000	168.830000	-4.187200	14.325000	1
64.734000	168.930000	-7.263100	14.324000	1
64.720000	169.030000	-5.520100	14.324000	1
64.706000	169.120000	-7.255900	14.324000	1
64.692000	169.220000	-7.267100	14.324000	1
64.678000	169.320000	-7.259700	14.324000	1
64.664000	169.420000	-5.523700	14.324000	1
66.073000	150.240000	-5.547700	15.085000	1
66.073000	150.350000	-3.147200	15.085000	1
66.072000	150.460000	-4.871200	15.085000	1
66.072000	150.560000	-5.897900	15.085000	1
66.071000	150.670000	-4.513700	15.085000	1
66.070000	150.780000	-4.517300	15.085000	1
66.070000	150.890000	-5.544000	15.085000	1
66.069000	151.000000	-4.863700	15.085000	1
66.068000	151.110000	-4.867400	15.085000	1
66.067000	151.210000	-5.215000	15.085000	1
66.066000	151.320000	-4.859800	15.085000	1
66.065000	151.430000	-5.551200	15.085000	1
66.064000	151.540000	-5.207400	15.085000	1
66.062000	151.650000	-4.180800	15.085000	1
66.061000	151.760000	-5.214800	15.085000	1
66.060000	151.860000	-4.520800	15.085000	1
66.058000	151.970000	-6.248800	15.085000	1
66.056000	152.080000	-3.516800	15.085000	1
66.123000	150.030000	-5.958800	15.841000	1
66.123000	150.140000	-4.924800	15.841000	1
66.122000	150.240000	-4.924800	15.841000	1
66.122000	150.350000	-4.920900	15.841000	1
66.122000	150.460000	-5.257200	15.842000	1
66.121000	150.570000	-5.951300	15.841000	1
66.120000	150.680000	-4.234400	15.841000	1
66.120000	150.790000	-3.554200	15.842000	1
66.119000	150.900000	-4.226900	15.841000	1
66.118000	151.000000	-4.580700	15.841000	1
66.117000	151.110000	-4.932000	15.841000	1
66.116000	151.220000	-4.580700	15.841000	1
66.115000	151.330000	-4.924400	15.842000	1
66.114000	151.440000	-5.268400	15.841000	1
66.113000	151.550000	-4.928100	15.841000	1
66.112000	151.660000	-5.260100	15.842000	1
66.110000	151.760000	-5.625300	15.841000	1
66.109000	151.870000	-5.628900	15.841000	1
66.172000	149.810000	-6.105700	16.596000	1
66.172000	149.920000	-6.098100	16.596000	1
66.172000	150.030000	-6.438300	16.595000	1
66.172000	150.140000	-5.411400	16.595000	1
66.172000	150.250000	-4.034800	16.596000	1
66.172000	150.360000	-4.031100	16.595000	1
66.171000	150.470000	-6.101700	16.596000	1
66.171000	150.580000	-5.744100	16.595000	1
66.170000	150.680000	-5.407700	16.595000	1
66.169000	150.790000	-4.030900	16.596000	1
66.169000	150.900000	-4.381000	16.595000	1
66.168000	151.010000	-5.053700	16.595000	1
66.167000	151.120000	-4.721000	16.595000	1
66.166000	151.230000	-5.057300	16.595000	1
66.165000	151.340000	-5.064900	16.596000	1
66.164000	151.450000	-5.061100	16.595000	1
66.163000	151.550000	-5.755200	16.595000	1
66.161000	151.660000	-5.057300	16.596000	1
66.160000	151.770000	-6.105200	16.595000	1
64.969000	168.360000	-4.372300	16.596000	1
64.955000	168.460000	-5.071200	16.596000	1
64.942000	168.550000	-7.116000	16.596000	1
64.928000	168.650000	-4.394800	16.596000	1
64.915000	168.750000	-7.138400	16.597000	1
64.901000	168.850000	-5.750400	16.596000	1
64.887000	168.950000	-5.768900	16.597000	1
64.874000	169.050000	-0.950180	16.597000	1
64.860000	169.140000	-1.632900	16.596000	1
64.846000	169.240000	-6.780700	16.596000	1
64.832000	169.340000	-8.183900	16.596000	1
64.818000	169.440000	-6.107900	16.596000	1
64.803000	169.540000	-3.689600	16.596000	1
66.273000	149.390000	-6.580000	18.121000	1
66.273000	149.500000	-6.583600	18.120000	1
66.274000	149.610000	-5.889400	18.121000	1
66.274000	149.710000	-6.579800	18.120000	1
66.274000	149.820000	-6.237000	18.120000	1
66.274000	149.930000	-5.900400	18.121000	1
66.274000	150.040000	-4.512500	18.120000	1
66.274000	150.150000	-6.222000	18.120000	1
66.273000	150.260000	-4.866200	18.120000	1
66.273000	150.370000	-6.587100	18.120000	1
66.273000	150.480000	-5.556500	18.120000	1
66.272000	150.590000	-5.549100	18.120000	1
66.271000	150.700000	-4.858900	18.120000	1
66.271000	150.810000	-4.516000	18.120000	1
66.270000	150.920000	-5.892900	18.120000	1
66.269000	151.020000	-4.866100	18.120000	1
66.268000	151.130000	-4.866000	18.120000	1
66.267000	151.240000	-4.523300	18.120000	1
66.266000	151.350000	-4.854800	18.121000	1
66.265000	151.460000	-5.552700	18.120000	1
66.264000	151.570000	-5.907500	18.120000	1
66.262000	151.680000	-4.862100	18.121000	1
66.261000	151.790000	-4.869600	18.120000	1
66.260000	151.900000	-6.915500	18.121000	1
66.258000	152.010000	-6.919200	18.120000	1
66.256000	152.120000	-5.202100	18.120000	1
66.255000	152.220000	-5.892200	18.121000	1
66.253000	152.330000	-6.582600	18.120000	1
66.251000	152.440000	-4.522700	18.120000	1
66.249000	152.550000	-5.914300	18.120000	1
66.247000	152.660000	-6.937400	18.120000	1
