La	Lo	Sig	Theta	Ice
64.808000	152.900000	-3.183700	-6.069500	1
64.798000	153.000000	-4.223700	-6.069600	1
64.788000	153.100000	-7.317900	-6.069400	1
64.383000	156.560000	-4.910400	-6.069400	1
64.370000	156.650000	-5.271400	-6.069400	1
64.357000	156.750000	-4.233600	-6.069800	1
64.344000	156.850000	-4.234000	-6.069100	1
64.331000	156.950000	-6.983900	-6.069600	1
64.318000	157.040000	-3.546900	-6.069700	1
64.305000	157.140000	-3.890800	-6.069200	1
64.292000	157.230000	-5.606400	-6.070200	1
64.278000	157.330000	-4.232900	-6.069100	1
64.265000	157.430000	0.587860	-6.069500	1
64.251000	157.520000	-4.228300	-6.069800	1
64.238000	157.620000	-5.598500	-6.069200	1
64.224000	157.720000	-4.907600	-6.069900	1
62.570000	166.710000	-1.811000	-6.069200	1
62.550000	166.790000	-3.530800	-6.069500	1
62.530000	166.880000	-4.897400	-6.069100	1
62.511000	166.960000	-2.504200	-6.069500	1
62.491000	167.050000	-2.836900	-6.069200	1
62.471000	167.130000	-5.250700	-6.069400	1
62.451000	167.220000	-3.526900	-6.069300	1
62.431000	167.300000	-1.466700	-6.069400	1
62.411000	167.390000	-0.436730	-6.069300	1
62.391000	167.470000	-1.806900	-6.069400	1
62.370000	167.550000	-1.467200	-6.069200	1
62.350000	167.640000	-3.177500	-6.069400	1
62.330000	167.720000	-2.844700	-6.069300	1
62.310000	167.810000	-1.814700	-6.069300	1
62.289000	167.890000	-2.844700	-6.069400	1
62.269000	167.970000	-4.912400	-6.069200	1
62.248000	168.060000	-1.822000	-6.069400	1
62.228000	168.140000	0.230610	-6.069300	1
62.207000	168.220000	-2.165700	-6.069400	1
62.186000	168.310000	1.618100	-6.069300	1
62.166000	168.390000	-0.791880	-6.069400	1
62.145000	168.470000	-4.575900	-6.069200	1
62.605000	166.320000	-5.409700	-5.314300	1
62.586000	166.410000	-5.746700	-5.314400	1
62.566000	166.490000	-0.255500	-5.314300	1
62.547000	166.580000	-0.255310	-5.314500	1
62.527000	166.670000	-3.009100	-5.314200	1
62.508000	166.750000	-3.008800	-5.314500	1
62.488000	166.840000	-5.412800	-5.314100	1
62.468000	166.920000	0.088012	-5.314500	1
62.448000	167.010000	-5.068700	-5.314200	1
62.428000	167.090000	-4.378500	-5.314400	1
62.408000	167.170000	-3.008500	-5.314300	1
62.389000	167.260000	-0.944650	-5.314400	1
62.368000	167.340000	-0.598340	-5.314300	1
62.348000	167.430000	-3.008500	-5.314500	1
62.328000	167.510000	-1.628800	-5.314200	1
62.308000	167.600000	-2.662600	-5.314400	1
62.288000	167.680000	-3.696300	-5.314300	1
62.267000	167.760000	3.170300	-5.314300	1
62.247000	167.850000	-1.643400	-5.314400	1
62.227000	167.930000	-6.113900	-5.314200	1
62.206000	168.010000	-5.087300	-5.314400	1
62.186000	168.100000	1.446600	-5.314300	1
62.165000	168.180000	3.510400	-5.314400	1
62.145000	168.260000	0.420320	-5.314300	1
62.124000	168.350000	0.413170	-5.314500	1
62.103000	168.430000	-5.430900	-5.314200	1
65.364000	135.180000	-7.312000	-4.557900	1
65.367000	135.280000	-3.178900	-4.556800	1
65.369000	135.390000	-2.498700	-4.556900	1
65.372000	135.490000	-6.626400	-4.556700	1
65.374000	135.600000	-8.680400	-4.555500	1
65.377000	135.700000	-5.592800	-4.556400	1
65.379000	135.810000	-7.313600	-4.555700	1
65.381000	135.910000	-5.597200	-4.555300	1
65.383000	136.020000	-3.876600	-4.555900	1
65.385000	136.120000	-2.157100	-4.554900	1
65.387000	136.230000	-3.873100	-4.555500	1
65.389000	136.330000	-6.974000	-4.555600	1
65.391000	136.440000	-6.627500	-4.554500	1
65.393000	136.540000	-7.320200	-4.555600	1
65.394000	136.650000	-6.623500	-4.554800	1
65.396000	136.760000	-4.903100	-4.554900	1
65.397000	136.860000	-4.216300	-4.555200	1
65.399000	136.970000	-2.156800	-4.554200	1
65.013000	149.520000	-4.201100	-4.559300	1
65.005000	149.620000	-2.483900	-4.559100	1
64.997000	149.720000	-1.789900	-4.559500	1
64.989000	149.820000	-4.190200	-4.559100	1
64.981000	149.930000	-4.539900	-4.559400	1
64.973000	150.030000	-5.230200	-4.559100	1
64.965000	150.130000	-3.846300	-4.559400	1
64.957000	150.230000	-4.876500	-4.559300	1
64.949000	150.330000	-3.842800	-4.559300	1
64.940000	150.440000	-3.152900	-4.559100	1
64.932000	150.540000	-3.156100	-4.559500	1
64.923000	150.640000	-2.816200	-4.559200	1
64.915000	150.740000	-3.845900	-4.559500	1
64.906000	150.840000	-3.152400	-4.559200	1
64.897000	150.940000	-3.155600	-4.559600	1
64.888000	151.040000	-0.061920	-4.559300	1
64.879000	151.150000	-0.751640	-4.559500	1
64.870000	151.250000	-2.121700	-4.559300	1
64.861000	151.350000	-3.501300	-4.559700	1
64.852000	151.450000	-0.401330	-4.559300	1
64.843000	151.550000	-1.090900	-4.559700	1
64.834000	151.650000	-1.441100	-4.559300	1
64.824000	151.750000	0.272240	-4.559800	1
64.815000	151.850000	-2.478200	-4.559300	1
62.346000	167.220000	-1.436500	-4.559600	1
62.326000	167.300000	0.283480	-4.559500	1
62.306000	167.390000	-0.056455	-4.559700	1
62.286000	167.470000	-1.094000	-4.559400	1
62.266000	167.550000	-2.124200	-4.559600	1
62.246000	167.640000	-3.504500	-4.559500	1
62.225000	167.720000	-0.765010	-4.559500	1
62.205000	167.800000	-0.414900	-4.559600	1
62.185000	167.890000	-0.071424	-4.559400	1
62.164000	167.970000	-0.067699	-4.559600	1
62.144000	168.050000	-1.097800	-4.559500	1
62.123000	168.140000	2.678900	-4.559600	1
62.103000	168.220000	5.078800	-4.559500	1
62.082000	168.300000	1.298900	-4.559700	1
62.061000	168.390000	-4.195000	-4.559400	1
65.300000	134.560000	-5.167600	-3.802200	1
65.303000	134.660000	-4.480500	-3.802800	1
65.306000	134.770000	-4.137800	-3.801800	1
65.309000	134.870000	-2.417400	-3.802300	1
65.312000	134.980000	-0.353900	-3.802200	1
65.315000	135.080000	-0.354750	-3.801100	1
65.318000	135.190000	-1.384000	-3.802100	1
65.320000	135.290000	-1.384800	-3.801100	1
65.323000	135.400000	-0.694770	-3.801200	1
65.325000	135.500000	-0.694920	-3.801000	1
65.328000	135.610000	-5.506100	-3.799900	1
65.330000	135.710000	-3.448800	-3.800700	1
62.597000	165.900000	-4.798500	-3.803800	1
62.578000	165.980000	-4.108300	-3.803800	1
62.559000	166.070000	-1.011600	-3.803700	1
62.540000	166.160000	-2.728100	-3.803900	1
62.520000	166.240000	-3.074600	-3.803800	1
62.501000	166.330000	1.749200	-3.803900	1
62.482000	166.410000	0.029359	-3.803800	1
62.462000	166.500000	-0.320400	-3.803900	1
62.442000	166.580000	-3.764000	-3.803700	1
62.423000	166.670000	-5.827200	-3.804000	1
62.403000	166.750000	-4.107200	-3.803600	1
62.384000	166.840000	-4.793400	-3.803900	1
62.364000	166.920000	-3.413400	-3.803700	1
62.344000	167.010000	-2.723000	-3.803900	1
62.324000	167.090000	-1.693000	-3.803800	1
62.304000	167.170000	0.027094	-3.803900	1
62.284000	167.260000	-1.353000	-3.803800	1
62.264000	167.340000	-2.393400	-3.803900	1
62.244000	167.430000	-1.370400	-3.803700	1
62.224000	167.510000	-3.427000	-3.803900	1
65.274000	135.300000	-6.459200	-3.045100	1
65.277000	135.400000	-3.698900	-3.045200	1
65.279000	135.510000	3.517800	-3.045100	1
65.281000	135.610000	-5.073400	-3.043900	1
65.284000	135.720000	8.327500	-3.044700	1
65.286000	135.820000	8.677000	-3.044000	1
65.288000	135.930000	-5.420400	-3.043500	1
65.290000	136.030000	-4.046400	-3.044200	1
65.292000	136.140000	-5.080500	-3.043200	1
65.294000	136.240000	-0.959640	-3.043700	1
65.296000	136.350000	-1.299300	-3.043900	1
65.298000	136.450000	-2.326800	-3.042700	1
64.890000	149.890000	-1.617000	-3.047600	1
64.881000	149.990000	0.092778	-3.047200	1
64.873000	150.100000	-1.273600	-3.047600	1
64.865000	150.200000	-0.933720	-3.047500	1
64.857000	150.300000	-1.273700	-3.047500	1
64.848000	150.400000	-1.273900	-3.047300	1
64.840000	150.500000	0.099822	-3.047700	1
64.832000	150.600000	0.099728	-3.047400	1
64.823000	150.700000	-2.300000	-3.047700	1
64.814000	150.800000	-1.963500	-3.047300	1
64.806000	150.910000	-0.239610	-3.047800	1
64.797000	151.010000	-1.609700	-3.047600	1
64.788000	151.110000	-0.579460	-3.047700	1
64.779000	151.210000	0.450470	-3.047500	1
64.770000	151.310000	-0.929090	-3.047900	1
64.761000	151.410000	0.450670	-3.047500	1
64.752000	151.510000	0.453800	-3.047900	1
64.742000	151.610000	-0.576550	-3.047400	1
64.733000	151.710000	-2.296000	-3.048000	1
64.724000	151.810000	-2.986400	-3.047500	1
64.714000	151.910000	-4.706100	-3.047900	1
64.705000	152.010000	-5.049700	-3.047500	1
64.695000	152.110000	-1.609000	-3.048100	1
64.685000	152.210000	1.480500	-3.047400	1
64.676000	152.310000	-2.649000	-3.048100	1
64.666000	152.410000	-1.959300	-3.047600	1
64.656000	152.510000	-1.958900	-3.048100	1
64.646000	152.610000	1.480700	-3.047500	1
64.636000	152.710000	0.097947	-3.048200	1
62.439000	166.370000	-0.568890	-3.047800	1
62.420000	166.460000	-0.228660	-3.047900	1
62.400000	166.540000	-3.675400	-3.047700	1
62.381000	166.630000	-4.705100	-3.047900	1
62.361000	166.710000	-4.701900	-3.047600	1
62.341000	166.800000	-4.701500	-3.047900	1
62.322000	166.880000	-3.321400	-3.047700	1
62.302000	166.960000	0.458970	-3.047900	1
62.282000	167.050000	1.149000	-3.047800	1
62.262000	167.130000	3.209100	-3.047900	1
62.242000	167.220000	0.458970	-3.047800	1
62.222000	167.300000	2.855800	-3.047900	1
62.202000	167.380000	2.515600	-3.047700	1
62.182000	167.470000	0.102350	-3.047900	1
62.162000	167.550000	1.825700	-3.047800	1
62.141000	167.640000	-0.237730	-3.047800	1
62.121000	167.720000	-0.577610	-3.047900	1
62.101000	167.800000	-2.298000	-3.047700	1
62.080000	167.880000	-0.577930	-3.047900	1
62.060000	167.970000	0.101820	-3.047800	1
62.040000	168.050000	-0.578220	-3.047900	1
62.019000	168.130000	-2.988400	-3.047800	1
61.998000	168.220000	-1.271400	-3.048000	1
65.225000	135.200000	-4.938000	-2.294700	1
65.228000	135.310000	-3.571800	-2.293800	1
65.231000	135.410000	-4.255600	-2.293800	1
65.233000	135.520000	5.031400	-2.293700	1
65.235000	135.620000	-5.973000	-2.292500	1
65.238000	135.730000	5.031000	-2.293200	1
65.240000	135.830000	3.313700	-2.292700	1
65.242000	135.940000	-2.883200	-2.292100	1
65.244000	136.040000	-4.942700	-2.292800	1
65.246000	136.150000	-5.290200	-2.291900	1
65.248000	136.250000	-1.839600	-2.292200	1
65.250000	136.350000	-3.912500	-2.292500	1
64.836000	149.980000	1.961900	-2.295800	1
64.828000	150.080000	2.652200	-2.296200	1
64.820000	150.180000	0.932070	-2.296000	1
64.811000	150.280000	1.965200	-2.296000	1
64.803000	150.380000	-1.134900	-2.295800	1
64.795000	150.480000	-1.477800	-2.296200	1
64.786000	150.580000	0.592170	-2.296000	1
64.777000	150.690000	-0.094306	-2.296300	1
64.769000	150.790000	1.625500	-2.295900	1
64.760000	150.890000	0.936000	-2.296300	1
64.751000	150.990000	-0.094073	-2.296100	1
64.742000	151.090000	1.626200	-2.296200	1
64.733000	151.190000	1.276100	-2.296000	1
64.724000	151.290000	-0.783520	-2.296500	1
64.715000	151.390000	2.306200	-2.296000	1
64.706000	151.490000	0.936700	-2.296500	1
64.697000	151.590000	0.936310	-2.295900	1
64.688000	151.690000	-0.443160	-2.296600	1
64.678000	151.790000	-0.446660	-2.296000	1
64.669000	151.890000	0.590550	-2.296400	1
64.659000	151.990000	-2.863000	-2.296000	1
62.436000	166.160000	5.755900	-2.296400	1
62.416000	166.250000	1.286100	-2.296400	1
62.397000	166.330000	-3.193800	-2.296400	1
62.378000	166.420000	-4.226800	-2.296400	1
62.358000	166.500000	-1.476700	-2.296300	1
62.339000	166.580000	-0.446290	-2.296500	1
62.319000	166.670000	-0.446380	-2.296200	1
62.299000	166.750000	0.934010	-2.296500	1
62.280000	166.840000	1.284000	-2.296300	1
62.260000	166.920000	2.657400	-2.296400	1
62.240000	167.010000	2.657500	-2.296300	1
62.220000	167.090000	3.007600	-2.296400	1
62.200000	167.170000	-1.815700	-2.296400	1
62.180000	167.260000	-0.448740	-2.296500	1
62.160000	167.340000	2.311200	-2.296300	1
62.140000	167.430000	-2.515200	-2.296400	1
62.120000	167.510000	-1.128900	-2.296400	1
62.100000	167.590000	-0.788870	-2.296300	1
62.080000	167.680000	-1.128700	-2.296500	1
62.059000	167.760000	0.591200	-2.296300	1
62.039000	167.840000	1.971500	-2.296500	1
62.018000	167.930000	-3.541900	-2.296300	1
61.998000	168.010000	-2.851600	-2.296500	1
61.977000	168.090000	-2.164800	-2.296300	1
61.957000	168.170000	0.235240	-2.296600	1
61.936000	168.260000	2.304900	-2.296300	1
61.916000	168.340000	-0.798400	-2.296600	1
61.895000	168.420000	-4.238700	-2.296200	1
65.179000	135.210000	-3.535400	-1.539700	1
65.182000	135.320000	-3.196000	-1.538900	1
65.184000	135.420000	-3.533100	-1.538800	1
65.187000	135.530000	7.807000	-1.538800	1
65.189000	135.630000	-0.443890	-1.537700	1
65.192000	135.730000	-1.473500	-1.538300	1
65.194000	135.840000	-4.564000	-1.537800	1
65.196000	135.940000	-3.197300	-1.537200	1
65.198000	136.050000	-4.569800	-1.537900	1
65.200000	136.150000	-2.507200	-1.537000	1
65.202000	136.260000	4.026100	-1.537300	1
65.204000	136.360000	0.936480	-1.537700	1
65.206000	136.470000	-4.570200	-1.536500	1
65.208000	136.570000	-4.919300	-1.537600	1
65.209000	136.680000	-5.596800	-1.537100	1
64.790000	149.960000	1.296000	-1.540800	1
64.782000	150.060000	1.986300	-1.541200	1
64.774000	150.160000	0.956220	-1.541100	1
64.766000	150.260000	-0.763800	-1.541000	1
64.757000	150.360000	-0.073879	-1.540900	1
64.749000	150.460000	-2.143600	-1.541200	1
64.740000	150.570000	0.269280	-1.541000	1
64.732000	150.670000	0.269620	-1.541300	1
64.723000	150.770000	-0.420560	-1.540900	1
64.714000	150.870000	3.019900	-1.541300	1
64.706000	150.970000	3.359900	-1.541200	1
64.697000	151.070000	2.670100	-1.541300	1
64.688000	151.170000	4.050000	-1.541000	1
64.679000	151.270000	1.640400	-1.541500	1
64.670000	151.370000	0.270150	-1.541000	1
64.661000	151.470000	-0.759470	-1.541500	1
64.651000	151.570000	0.960230	-1.540900	1
64.642000	151.670000	-1.112200	-1.541600	1
64.633000	151.770000	1.637500	-1.541100	1
64.623000	151.870000	3.357800	-1.541500	1
64.614000	151.970000	-3.865500	-1.541000	1
62.489000	165.690000	-3.851500	-1.541300	1
62.470000	165.780000	-0.751300	-1.541500	1
62.451000	165.860000	4.398800	-1.541300	1
62.432000	165.950000	7.839100	-1.541400	1
62.413000	166.030000	4.749200	-1.541400	1
62.394000	166.120000	-1.440700	-1.541400	1
62.374000	166.200000	-1.440500	-1.541400	1
62.355000	166.290000	-3.853300	-1.541500	1
62.335000	166.370000	-7.979300	-1.541500	1
62.316000	166.460000	-5.220200	-1.541400	1
62.296000	166.540000	-3.499800	-1.541500	1
62.277000	166.630000	2.000300	-1.541200	1
62.257000	166.710000	3.030600	-1.541500	1
62.238000	166.800000	3.720600	-1.541300	1
62.218000	166.880000	6.117900	-1.541500	1
62.198000	166.970000	-1.782100	-1.541400	1
62.178000	167.050000	-2.477900	-1.541500	1
62.158000	167.130000	-1.442000	-1.541400	1
62.138000	167.220000	0.962260	-1.541500	1
62.118000	167.300000	2.675100	-1.541400	1
62.098000	167.380000	-0.754860	-1.541500	1
62.078000	167.470000	-0.754910	-1.541400	1
62.058000	167.550000	-3.855000	-1.541400	1
62.038000	167.630000	-5.565000	-1.541500	1
62.017000	167.720000	0.615150	-1.541300	1
61.997000	167.800000	-1.104700	-1.541500	1
61.977000	167.880000	-2.477600	-1.541400	1
61.956000	167.970000	-4.197400	-1.541600	1
61.936000	168.050000	-2.817300	-1.541400	1
61.915000	168.130000	-2.820000	-1.541600	1
61.895000	168.210000	-3.513000	-1.541300	1
65.042000	132.630000	-4.237600	-0.791870	1
65.047000	132.730000	-1.824900	-0.791930	1
65.051000	132.830000	-0.444670	-0.792440	1
65.056000	132.940000	6.435200	-0.792180	1
65.060000	133.040000	2.305100	-0.792100	1
65.064000	133.140000	-3.885300	-0.791580	1
65.069000	133.250000	-7.671300	-0.791150	1
65.073000	133.350000	-2.170900	-0.791490	1
65.077000	133.450000	-4.243900	-0.791260	1
65.081000	133.560000	-2.859800	-0.792020	1
65.085000	133.660000	4.713100	-0.792230	1
65.088000	133.770000	-2.519800	-0.792000	1
65.131000	135.120000	-3.893500	-0.790220	1
65.133000	135.220000	-4.577700	-0.791230	1
65.136000	135.330000	-1.488000	-0.790520	1
65.138000	135.430000	1.272000	-0.790360	1
65.141000	135.530000	13.305000	-0.790450	1
65.143000	135.640000	-0.798550	-0.789390	1
65.146000	135.740000	5.741700	-0.789930	1
65.148000	135.850000	-2.168600	-0.789560	1
65.150000	135.950000	-1.138900	-0.788870	1
65.152000	136.060000	-4.581400	-0.789610	1
65.154000	136.160000	-3.551500	-0.788810	1
65.156000	136.260000	-4.581300	-0.789020	1
64.728000	150.140000	-2.500600	-0.792440	1
64.720000	150.240000	1.279500	-0.792420	1
64.712000	150.350000	0.249480	-0.792230	1
64.703000	150.450000	-0.430320	-0.792610	1
64.695000	150.550000	1.972400	-0.792380	1
64.686000	150.650000	3.352700	-0.792680	1
64.678000	150.750000	3.352600	-0.792290	1
64.669000	150.850000	6.103000	-0.792710	1
64.660000	150.950000	4.383000	-0.792550	1
64.651000	151.050000	3.003100	-0.792660	1
64.643000	151.150000	5.763100	-0.792390	1
64.634000	151.250000	4.723400	-0.792870	1
64.624000	151.350000	-0.426760	-0.792430	1
64.615000	151.450000	-1.466500	-0.792890	1
64.606000	151.550000	3.693400	-0.792340	1
64.597000	151.650000	3.353700	-0.792950	1
64.588000	151.750000	2.313500	-0.792480	1
64.578000	151.850000	0.603690	-0.792850	1
64.569000	151.950000	-1.119200	-0.792350	1
64.082000	156.270000	-3.180400	-0.792860	1
64.069000	156.360000	1.967100	-0.792890	1
64.056000	156.460000	-1.472900	-0.792590	1
64.044000	156.550000	-3.532500	-0.793290	1
64.031000	156.650000	-4.222900	-0.792400	1
64.018000	156.750000	-5.255400	-0.792820	1
64.005000	156.840000	-2.505100	-0.793060	1
63.992000	156.940000	-3.185300	-0.792510	1
63.979000	157.030000	-2.154800	-0.793270	1
63.966000	157.130000	-0.782050	-0.792730	1
63.953000	157.220000	-1.814500	-0.792630	1
63.939000	157.320000	-0.783980	-0.793270	1
63.926000	157.410000	3.688700	-0.792530	1
63.912000	157.510000	-2.843600	-0.793010	1
63.899000	157.600000	-7.658800	-0.793110	1
64.992000	132.540000	-7.836900	0.117960	1
64.997000	132.640000	3.861500	0.117830	1
65.001000	132.740000	-7.141200	0.118430	1
65.006000	132.840000	2.141800	0.118150	1
65.010000	132.950000	10.395000	0.118230	1
65.014000	133.050000	10.742000	0.118400	1
65.019000	133.160000	1.112100	0.117730	1
65.023000	133.260000	-3.023200	0.117910	1
65.027000	133.360000	0.076898	0.117700	1
65.031000	133.470000	-0.610440	0.117680	1
65.035000	133.570000	2.492300	0.118400	1
65.039000	133.670000	9.022200	0.117960	1
65.043000	133.780000	3.182200	0.118200	1
65.087000	135.230000	-5.431300	0.119740	1
65.090000	135.330000	-4.738700	0.119540	1
65.093000	135.440000	6.611500	0.120010	1
65.095000	135.540000	18.301000	0.120420	1
65.097000	135.650000	5.241400	0.120020	1
65.100000	135.750000	14.171000	0.120650	1
65.102000	135.850000	13.141000	0.120930	1
65.104000	135.960000	1.111200	0.120710	1
65.106000	136.060000	-5.078800	0.121330	1
65.108000	136.170000	2.141500	0.121280	1
65.110000	136.270000	-2.678400	0.121480	1
65.112000	136.370000	-2.680900	0.121930	1
64.658000	150.430000	2.147600	0.118360	1
64.650000	150.530000	1.467700	0.118280	1
64.641000	150.630000	3.527800	0.117980	1
64.632000	150.730000	6.290600	0.118400	1
64.624000	150.830000	6.290700	0.118090	1
64.615000	150.930000	4.910800	0.118130	1
64.606000	151.030000	5.600900	0.118450	1
64.597000	151.130000	8.011000	0.117950	1
64.588000	151.230000	7.321100	0.118430	1
64.579000	151.330000	2.148500	0.118350	1
64.570000	151.430000	1.808500	0.118100	1
64.561000	151.530000	2.151300	0.118510	1
64.552000	151.630000	5.601300	0.118310	1
64.542000	151.730000	9.731300	0.118230	1
64.533000	151.830000	-1.968700	0.118690	1
64.523000	151.930000	-2.661300	0.118170	1
64.514000	152.030000	4.218900	0.118690	1
62.174000	166.630000	19.023000	0.118160	1
62.154000	166.710000	20.393000	0.118100	1
62.134000	166.800000	20.730000	0.117920	1
62.114000	166.880000	20.730000	0.118230	1
62.095000	166.970000	9.730500	0.118040	1
62.075000	167.050000	16.951000	0.118010	1
62.055000	167.130000	16.271000	0.118270	1
62.035000	167.220000	22.450000	0.117740	1
62.015000	167.300000	16.271000	0.118100	1
61.995000	167.380000	13.171000	0.118100	1
61.975000	167.470000	21.081000	0.117740	1
61.955000	167.550000	11.448000	0.118200	1
61.934000	167.630000	6.628100	0.117950	1
61.914000	167.720000	4.228200	0.117940	1
64.946000	132.550000	-7.377100	0.734130	1
64.951000	132.650000	-2.901500	0.733520	1
64.955000	132.750000	-1.871400	0.733650	1
64.960000	132.860000	1.221100	0.732970	1
64.964000	132.960000	6.731100	0.733120	1
64.968000	133.060000	17.388000	0.733270	1
64.973000	133.170000	2.598400	0.733560	1
64.977000	133.270000	-5.314300	0.734130	1
64.981000	133.370000	-5.657300	0.733880	1
64.985000	133.480000	-0.491700	0.734040	1
64.989000	133.580000	1.218100	0.733650	1
64.993000	133.680000	5.347800	0.733110	1
64.996000	133.790000	0.536170	0.733390	1
65.039000	135.130000	-1.870400	0.735550	1
65.041000	135.240000	-2.900800	0.734860	1
65.044000	135.340000	0.882130	0.735350	1
65.046000	135.450000	9.139600	0.735870	1
65.049000	135.550000	7.759500	0.735770	1
65.051000	135.650000	-2.560300	0.736710	1
65.054000	135.760000	-1.870400	0.736540	1
65.056000	135.860000	3.979700	0.736880	1
65.058000	135.970000	-1.530100	0.737670	1
65.060000	136.070000	-2.210300	0.737050	1
64.612000	150.410000	4.335100	0.732850	1
64.604000	150.510000	2.955300	0.733050	1
64.595000	150.610000	3.985200	0.732610	1
64.587000	150.710000	6.058300	0.733200	1
64.578000	150.810000	6.398200	0.732640	1
64.569000	150.910000	7.088400	0.732780	1
64.561000	151.010000	6.058500	0.732820	1
64.552000	151.110000	7.428600	0.732930	1
64.543000	151.210000	7.088600	0.732580	1
64.534000	151.310000	1.928800	0.733020	1
64.525000	151.410000	2.268600	0.732420	1
64.515000	151.510000	-1.853800	0.733200	1
64.506000	151.610000	5.368700	0.732440	1
64.497000	151.710000	-1.853900	0.732920	1
62.151000	166.500000	10.188000	0.732520	1
62.131000	166.590000	10.528000	0.732430	1
62.112000	166.670000	11.908000	0.732550	1
62.092000	166.760000	12.248000	0.732400	1
62.072000	166.840000	12.596000	0.732490	1
62.053000	166.920000	11.566000	0.732400	1
62.033000	167.010000	3.996000	0.732420	1
62.013000	167.090000	8.806000	0.732400	1
61.993000	167.170000	10.186000	0.732410	1
61.973000	167.260000	-2.186700	0.732390	1
61.953000	167.340000	-5.966900	0.732420	1
61.933000	167.420000	4.686100	0.732430	1
61.913000	167.510000	6.746200	0.732350	1
61.893000	167.590000	7.096400	0.732530	1
61.872000	167.670000	3.993700	0.732250	1
61.852000	167.760000	5.023900	0.732550	1
61.832000	167.840000	7.094000	0.732240	1
61.811000	167.920000	7.774200	0.732500	1
61.791000	168.000000	8.124300	0.732240	1
61.770000	168.080000	7.431900	0.732480	1
61.750000	168.170000	-0.468110	0.732200	1
64.909000	132.770000	4.700100	1.488600	1
64.914000	132.870000	1.262700	1.488000	1
64.918000	132.970000	0.920040	1.488100	1
64.922000	133.080000	1.260200	1.488200	1
64.926000	133.180000	3.673400	1.488500	1
64.931000	133.280000	-3.549200	1.489100	1
64.935000	133.390000	-6.305100	1.488900	1
64.939000	133.490000	-3.209000	1.489100	1
64.943000	133.590000	-1.146300	1.488700	1
64.946000	133.700000	3.323300	1.488100	1
64.950000	133.800000	-1.149500	1.488400	1
64.954000	133.900000	-2.179600	1.488300	1
64.575000	150.290000	-4.225400	1.488100	1
64.567000	150.390000	3.337500	1.487900	1
64.558000	150.490000	3.690600	1.488000	1
64.550000	150.590000	5.750500	1.487600	1
64.541000	150.690000	7.811000	1.488200	1
64.532000	150.790000	6.440800	1.487700	1
64.524000	150.890000	5.401000	1.487800	1
64.515000	150.990000	4.371100	1.487800	1
64.506000	151.090000	5.401300	1.487900	1
64.497000	151.190000	4.724000	1.487600	1
64.488000	151.290000	6.441400	1.488000	1
64.479000	151.390000	2.651100	1.487400	1
64.470000	151.490000	-1.131300	1.488200	1
64.461000	151.590000	-2.498900	1.487400	1
64.451000	151.690000	-2.155700	1.487900	1
62.089000	166.550000	4.732500	1.487400	1
62.070000	166.630000	2.662700	1.487500	1
62.050000	166.720000	4.042700	1.487400	1
62.030000	166.800000	4.042900	1.487500	1
62.011000	166.880000	3.012900	1.487400	1
61.991000	166.970000	3.013000	1.487400	1
61.971000	167.050000	3.013100	1.487400	1
61.951000	167.130000	-2.827000	1.487400	1
61.931000	167.220000	-6.272900	1.487400	1
61.911000	167.300000	-2.829800	1.487400	1
61.891000	167.380000	-0.079622	1.487400	1
61.871000	167.460000	-0.769650	1.487300	1
61.851000	167.550000	-1.459400	1.487500	1
61.830000	167.630000	1.290600	1.487200	1
61.810000	167.710000	-0.082028	1.487500	1
61.790000	167.790000	1.630900	1.487200	1
61.769000	167.880000	3.348300	1.487500	1
61.749000	167.960000	4.728300	1.487200	1
61.728000	168.040000	-1.464300	1.487500	1
61.708000	168.120000	-3.524600	1.487200	1
64.521000	150.370000	-5.367600	2.236900	1
64.513000	150.470000	5.292900	2.237100	1
64.504000	150.570000	6.322700	2.236700	1
64.496000	150.670000	8.383300	2.237200	1
64.487000	150.770000	4.943000	2.236700	1
64.478000	150.870000	4.263200	2.236800	1
64.470000	150.970000	4.946500	2.236900	1
64.461000	151.070000	5.636700	2.237000	1
64.452000	151.170000	4.606400	2.236600	1
64.443000	151.270000	5.976800	2.237100	1
64.434000	151.370000	2.545800	2.236500	1
64.425000	151.470000	-0.893570	2.237200	1
64.415000	151.570000	-3.304200	2.236500	1
64.406000	151.670000	-0.550530	2.236900	1
64.397000	151.770000	-5.364000	2.236700	1
62.297000	165.410000	0.839780	2.236300	1
62.278000	165.490000	-3.969900	2.236600	1
62.259000	165.580000	-2.939900	2.236300	1
62.240000	165.660000	-0.192540	2.236600	1
62.221000	165.750000	-0.882580	2.236400	1
62.202000	165.830000	-4.325500	2.236600	1
62.183000	165.920000	-2.255300	2.236400	1
62.164000	166.000000	-6.731500	2.236500	1
62.144000	166.090000	-7.424700	2.236400	1
62.125000	166.170000	-3.974900	2.236500	1
62.106000	166.250000	-2.601500	2.236400	1
62.086000	166.340000	-7.417900	2.236400	1
62.067000	166.420000	-6.381400	2.236500	1
62.047000	166.510000	0.839030	2.236500	1
62.028000	166.590000	0.839190	2.236500	1
62.008000	166.670000	-0.540810	2.236400	1
61.989000	166.760000	0.499340	2.236500	1
61.969000	166.840000	0.839440	2.236400	1
61.949000	166.920000	1.529600	2.236400	1
61.929000	167.010000	-2.943600	2.236400	1
61.909000	167.090000	-3.293500	2.236400	1
61.889000	167.170000	-5.693600	2.236400	1
