La	Lo	Sig	Theta	Ice
63.398000	151.710000	-2.432700	18.124000	1
63.407000	151.800000	-8.284900	18.124000	1
63.416000	151.900000	-7.613000	18.124000	1
63.425000	152.000000	-6.567400	18.124000	1
63.434000	152.090000	-5.899100	18.124000	1
63.443000	152.190000	-4.170800	18.124000	1
63.451000	152.280000	-4.148500	18.124000	1
63.460000	152.380000	-4.845800	18.124000	1
63.469000	152.480000	-4.495700	18.124000	1
63.477000	152.570000	-9.307500	18.124000	1
63.486000	152.670000	-8.280200	18.124000	1
63.494000	152.770000	-5.539300	18.124000	1
63.502000	152.860000	-5.166800	18.124000	1
63.511000	152.960000	-6.547300	18.124000	1
63.519000	153.060000	-6.883800	18.124000	1
63.527000	153.150000	-7.914200	18.124000	1
63.535000	153.250000	-6.554100	18.124000	1
63.543000	153.350000	-6.879200	18.124000	1
63.551000	153.440000	-7.241800	18.124000	1
63.559000	153.540000	-4.150200	18.124000	1
63.567000	153.640000	-7.587800	18.124000	1
