La	Lo	Sig	Theta	Ice
65.270000	152.560000	-6.347500	-9.087800	1
65.262000	152.660000	-5.325300	-9.087000	1
65.254000	152.770000	-5.661500	-9.086800	1
65.246000	152.870000	1.555500	-9.087100	1
65.237000	152.970000	-2.221400	-9.085900	1
65.229000	153.070000	-2.911100	-9.086800	1
65.221000	153.180000	-3.945200	-9.086200	1
65.212000	153.280000	-5.994400	-9.085800	1
65.204000	153.380000	-8.752300	-9.086800	1
63.001000	168.390000	-2.580300	-9.089800	1
62.982000	168.480000	-3.259900	-9.091000	1
62.963000	168.570000	-6.357600	-9.089500	1
62.944000	168.650000	-6.353100	-9.091100	1
62.925000	168.740000	-4.973600	-9.089900	1
62.906000	168.830000	-7.391500	-9.090700	1
62.886000	168.910000	-7.380500	-9.090100	1
62.867000	169.000000	-6.357700	-9.090900	1
62.848000	169.090000	-5.668000	-9.090000	1
62.828000	169.170000	-6.365600	-9.090700	1
62.809000	169.260000	-6.365700	-9.090200	1
62.789000	169.350000	-7.042200	-9.090600	1
62.769000	169.430000	-6.019800	-9.090200	1
65.375000	150.370000	-5.753500	-8.333300	1
65.369000	150.470000	-5.059500	-8.333300	1
65.362000	150.570000	-4.029600	-8.332900	1
65.356000	150.680000	-5.399500	-8.333600	1
65.349000	150.780000	-5.059500	-8.333400	1
65.342000	150.890000	-4.713000	-8.333700	1
65.335000	150.990000	-4.029000	-8.334000	1
65.328000	151.090000	-4.029300	-8.333400	1
65.321000	151.200000	-5.059300	-8.333800	1
65.314000	151.300000	-3.679300	-8.333300	1
65.307000	151.410000	-4.369500	-8.332900	1
65.300000	151.510000	-2.309200	-8.333200	1
65.293000	151.610000	-4.377200	-8.332500	1
65.285000	151.720000	-4.384400	-8.333000	1
65.278000	151.820000	-3.350900	-8.332300	1
65.270000	151.920000	-5.063800	-8.331700	1
63.200000	167.210000	-4.388800	-8.334700	1
63.181000	167.300000	-3.347700	-8.334400	1
63.163000	167.390000	-0.601240	-8.334600	1
63.145000	167.470000	-3.351600	-8.334500	1
63.126000	167.560000	-2.314100	-8.334500	1
63.108000	167.650000	-2.318200	-8.334100	1
63.089000	167.740000	-3.008100	-8.334700	1
63.071000	167.830000	-5.065000	-8.334000	1
63.052000	167.910000	-5.408700	-8.334600	1
63.033000	168.000000	-4.382900	-8.333700	1
63.015000	168.090000	-3.352400	-8.334700	1
62.996000	168.180000	-5.413200	-8.333700	1
62.977000	168.260000	-6.443100	-8.334500	1
62.958000	168.350000	-5.077100	-8.333700	1
62.939000	168.440000	-6.446900	-8.334900	1
62.920000	168.530000	-5.764000	-8.333300	1
62.901000	168.610000	-5.763300	-8.334900	1
62.882000	168.700000	-6.108000	-8.333700	1
62.862000	168.790000	-5.767600	-8.334500	1
62.843000	168.870000	-6.448300	-8.333900	1
62.824000	168.960000	-5.771600	-8.334700	1
62.804000	169.040000	-4.732100	-8.333800	1
62.785000	169.130000	-5.772000	-8.334500	1
62.765000	169.220000	-5.422300	-8.334000	1
62.746000	169.300000	-3.705700	-8.334500	1
62.726000	169.390000	-2.332200	-8.334000	1
65.341000	150.140000	-4.766300	-7.577900	1
65.335000	150.250000	-5.456500	-7.577500	1
65.329000	150.350000	-4.766600	-7.576800	1
65.322000	150.460000	-3.732700	-7.576800	1
65.315000	150.560000	-4.419200	-7.576400	1
65.309000	150.660000	-3.736200	-7.577000	1
65.302000	150.770000	-4.426400	-7.576800	1
65.295000	150.870000	-4.072400	-7.577100	1
65.289000	150.980000	-3.736000	-7.577400	1
65.282000	151.080000	-2.702400	-7.576900	1
65.275000	151.180000	-5.102500	-7.577200	1
65.268000	151.290000	-4.426400	-7.576800	1
65.260000	151.390000	-4.422800	-7.576300	1
65.253000	151.490000	-4.076400	-7.576700	1
65.246000	151.600000	-2.710300	-7.576000	1
65.239000	151.700000	-2.713700	-7.576400	1
65.231000	151.800000	-2.710300	-7.575800	1
65.224000	151.910000	-6.151100	-7.575200	1
65.216000	152.010000	-4.426700	-7.575800	1
65.208000	152.110000	-5.107300	-7.574700	1
65.201000	152.220000	-4.080800	-7.574900	1
65.193000	152.320000	-3.740700	-7.575100	1
65.185000	152.420000	-2.032300	-7.574200	1
65.177000	152.520000	-4.778300	-7.575000	1
65.169000	152.630000	-7.185300	-7.574400	1
65.161000	152.730000	-4.775100	-7.573900	1
65.152000	152.830000	-4.434800	-7.574400	1
65.144000	152.940000	-5.111600	-7.573300	1
63.228000	166.810000	-5.468200	-7.578100	1
63.210000	166.900000	-4.080500	-7.578100	1
63.192000	166.990000	-4.084300	-7.578100	1
63.174000	167.080000	-5.460800	-7.578100	1
63.156000	167.170000	-2.706800	-7.578200	1
63.138000	167.260000	-5.464900	-7.577900	1
63.120000	167.350000	0.379270	-7.578000	1
63.101000	167.430000	-2.714800	-7.578000	1
63.083000	167.520000	-2.024900	-7.578000	1
63.064000	167.610000	-3.055300	-7.577600	1
63.046000	167.700000	-4.435300	-7.578200	1
63.027000	167.790000	-5.802200	-7.577600	1
63.009000	167.870000	-4.085600	-7.578000	1
62.990000	167.960000	-4.776200	-7.577200	1
62.971000	168.050000	-3.745700	-7.578200	1
62.952000	168.140000	-3.750000	-7.577200	1
62.934000	168.220000	-5.127400	-7.578000	1
62.915000	168.310000	-5.120400	-7.577100	1
62.896000	168.400000	-5.119900	-7.578300	1
62.877000	168.480000	-5.807200	-7.576800	1
62.858000	168.570000	-5.120300	-7.578400	1
62.838000	168.660000	-5.121100	-7.577200	1
62.819000	168.740000	-5.120800	-7.578000	1
62.800000	168.830000	-5.815300	-7.577300	1
62.781000	168.920000	-4.781000	-7.578200	1
62.761000	169.000000	-5.479300	-7.577200	1
62.742000	169.090000	-4.445200	-7.578000	1
62.722000	169.180000	-3.065400	-7.577500	1
62.703000	169.260000	-2.042600	-7.578000	1
62.683000	169.350000	-5.122600	-7.577400	1
65.301000	150.030000	-6.175100	-6.823100	1
65.295000	150.130000	-3.074300	-6.823700	1
65.288000	150.240000	-5.140800	-6.823300	1
65.282000	150.340000	-4.804800	-6.822600	1
65.276000	150.440000	-4.454600	-6.822600	1
65.269000	150.550000	-4.454800	-6.822100	1
65.262000	150.650000	-0.664180	-6.822700	1
65.256000	150.750000	-0.664200	-6.822600	1
65.249000	150.860000	-2.380500	-6.822800	1
65.242000	150.960000	-3.070300	-6.823200	1
65.235000	151.070000	-4.450800	-6.822600	1
65.228000	151.170000	-3.764200	-6.823000	1
65.221000	151.270000	-4.800800	-6.822600	1
65.214000	151.380000	-4.114700	-6.822000	1
65.207000	151.480000	-5.144600	-6.822400	1
65.199000	151.580000	-4.114900	-6.821700	1
65.192000	151.680000	-3.070700	-6.822100	1
63.113000	167.130000	-4.805100	-6.824000	1
63.095000	167.220000	-2.735200	-6.823700	1
63.076000	167.310000	-2.399000	-6.823800	1
63.058000	167.390000	-1.709100	-6.823800	1
63.040000	167.480000	-3.779500	-6.823700	1
63.021000	167.570000	-2.063300	-6.823400	1
63.003000	167.660000	-5.153500	-6.823900	1
62.984000	167.750000	-3.090000	-6.823400	1
62.966000	167.830000	-5.153700	-6.823800	1
62.947000	167.920000	-3.434100	-6.823100	1
62.928000	168.010000	-3.093700	-6.823900	1
62.909000	168.100000	-4.128100	-6.823000	1
62.891000	168.180000	-4.825300	-6.823700	1
62.872000	168.270000	-4.468400	-6.822900	1
62.853000	168.360000	-5.158000	-6.824100	1
62.834000	168.440000	-5.852900	-6.822600	1
62.815000	168.530000	-4.128200	-6.824100	1
62.795000	168.620000	-3.439000	-6.822900	1
62.776000	168.700000	-4.128700	-6.823800	1
62.757000	168.790000	-5.503300	-6.823000	1
62.738000	168.880000	-3.792800	-6.824000	1
62.718000	168.960000	-2.753400	-6.823000	1
62.699000	169.050000	-1.719800	-6.823800	1
62.680000	169.130000	-1.380200	-6.823200	1
62.660000	169.220000	-2.753800	-6.823800	1
62.641000	169.300000	-2.081700	-6.823100	1
65.428000	146.250000	-8.724600	-6.068900	1
65.424000	146.350000	-7.346900	-6.069000	1
65.421000	146.460000	-6.653300	-6.068600	1
65.417000	146.560000	-5.959600	-6.068600	1
65.413000	146.670000	-1.839200	-6.068500	1
65.410000	146.770000	-3.209000	-6.069200	1
65.406000	146.880000	-4.589500	-6.068500	1
65.402000	146.980000	-5.279500	-6.068600	1
65.398000	147.090000	-5.963500	-6.068300	1
65.394000	147.190000	-5.974400	-6.068500	1
65.390000	147.300000	-6.664000	-6.069000	1
65.385000	147.400000	-9.433000	-6.069100	1
65.381000	147.510000	-9.429700	-6.068200	1
65.261000	149.910000	-3.882700	-6.068900	1
65.254000	150.010000	-5.263200	-6.068400	1
65.248000	150.120000	-4.912600	-6.069100	1
65.242000	150.220000	-2.852500	-6.068700	1
65.236000	150.330000	-4.572900	-6.068000	1
65.229000	150.430000	-3.882700	-6.068000	1
65.223000	150.530000	-1.822700	-6.067500	1
65.216000	150.640000	-2.158700	-6.068000	1
65.209000	150.740000	-0.102370	-6.067900	1
65.203000	150.840000	-1.818700	-6.068100	1
65.196000	150.950000	-3.188500	-6.068600	1
65.189000	151.050000	-4.228900	-6.068000	1
65.182000	151.150000	-3.192200	-6.068300	1
65.175000	151.260000	-3.542400	-6.068000	1
65.168000	151.360000	-2.162800	-6.067400	1
65.160000	151.460000	-4.232600	-6.067800	1
65.153000	151.570000	-3.879300	-6.067100	1
65.146000	151.670000	-4.232800	-6.067500	1
65.138000	151.770000	-2.159100	-6.067000	1
65.131000	151.880000	-1.823200	-6.066300	1
65.123000	151.980000	-4.920400	-6.066900	1
65.116000	152.080000	-4.917300	-6.065900	1
65.108000	152.180000	-3.554600	-6.065900	1
65.100000	152.290000	-0.800510	-6.066200	1
65.092000	152.390000	-0.111070	-6.065300	1
65.084000	152.490000	0.579430	-6.066000	1
65.076000	152.590000	0.579210	-6.065600	1
65.068000	152.700000	0.225150	-6.064900	1
65.060000	152.800000	-7.331400	-6.065600	1
65.052000	152.900000	-4.581600	-6.064600	1
65.043000	153.000000	-6.297800	-6.065000	1
63.088000	167.000000	-5.950700	-6.069300	1
63.069000	167.090000	-3.543100	-6.069400	1
63.051000	167.180000	-2.167000	-6.069100	1
63.033000	167.270000	-1.137000	-6.069200	1
63.015000	167.360000	-1.830900	-6.069200	1
62.996000	167.440000	-1.141100	-6.069200	1
62.978000	167.530000	-1.824000	-6.068900	1
62.960000	167.620000	-3.547700	-6.069300	1
62.941000	167.710000	-4.578200	-6.068800	1
62.922000	167.790000	-2.861600	-6.069200	1
62.904000	167.880000	-3.202100	-6.068500	1
62.885000	167.970000	-4.241800	-6.069300	1
62.866000	168.060000	-5.276200	-6.068400	1
62.848000	168.140000	-4.933300	-6.069100	1
62.829000	168.230000	-4.930300	-6.068300	1
62.810000	168.320000	-5.612400	-6.069500	1
62.791000	168.400000	-4.927200	-6.068000	1
62.772000	168.490000	-4.926400	-6.069500	1
62.753000	168.580000	-3.897200	-6.068300	1
62.734000	168.660000	-4.586900	-6.069300	1
62.714000	168.750000	-3.561200	-6.068400	1
62.695000	168.830000	-4.590900	-6.069400	1
62.676000	168.920000	-1.498200	-6.068400	1
62.656000	169.010000	-3.208100	-6.069200	1
62.637000	169.090000	0.904310	-6.068600	1
65.214000	149.900000	-4.398400	-5.313900	1
65.208000	150.000000	-4.055200	-5.313300	1
65.202000	150.110000	-3.704500	-5.314100	1
65.196000	150.210000	-4.054500	-5.313800	1
65.189000	150.310000	-3.364800	-5.313100	1
65.183000	150.420000	-3.024600	-5.313100	1
65.176000	150.520000	-4.391300	-5.312500	1
65.170000	150.620000	-0.964390	-5.313000	1
65.163000	150.730000	-1.304400	-5.312900	1
65.156000	150.830000	-2.334400	-5.313000	1
65.150000	150.930000	-0.963970	-5.313600	1
65.143000	151.040000	-2.334400	-5.313000	1
65.136000	151.140000	-2.674200	-5.313300	1
65.129000	151.240000	-2.674400	-5.313100	1
65.121000	151.350000	-3.021200	-5.312300	1
65.114000	151.450000	-1.990800	-5.312800	1
65.107000	151.550000	-1.641200	-5.312200	1
65.100000	151.650000	-2.331000	-5.312500	1
65.092000	151.760000	-3.364900	-5.312100	1
65.085000	151.860000	-3.021800	-5.311300	1
65.077000	151.960000	-0.964830	-5.311900	1
65.069000	152.060000	-4.749300	-5.311000	1
65.062000	152.170000	-5.433100	-5.310800	1
65.054000	152.270000	-4.066300	-5.311200	1
65.046000	152.370000	-3.369600	-5.310300	1
63.080000	166.790000	-5.439500	-5.314300	1
63.062000	166.880000	-1.652100	-5.314200	1
63.044000	166.960000	-3.368600	-5.314300	1
63.026000	167.050000	-1.998500	-5.314400	1
63.008000	167.140000	-1.652500	-5.314100	1
62.990000	167.230000	-1.312600	-5.314200	1
62.972000	167.320000	-0.619020	-5.314300	1
62.953000	167.400000	0.070776	-5.314200	1
62.935000	167.490000	-1.653200	-5.314000	1
62.917000	167.580000	-2.683200	-5.314300	1
62.898000	167.670000	-2.679900	-5.313900	1
62.880000	167.750000	-2.343400	-5.314200	1
62.861000	167.840000	-3.374000	-5.313600	1
62.842000	167.930000	-3.380800	-5.314300	1
62.823000	168.020000	-3.045100	-5.313500	1
62.805000	168.100000	-3.041200	-5.314100	1
62.786000	168.190000	-3.718300	-5.313400	1
62.767000	168.280000	-5.097800	-5.314600	1
62.748000	168.360000	-4.759000	-5.313000	1
62.729000	168.450000	-3.038100	-5.314600	1
62.710000	168.540000	-1.659000	-5.313400	1
62.691000	168.620000	-2.692200	-5.314300	1
62.672000	168.710000	-2.693100	-5.313400	1
62.652000	168.790000	-0.292430	-5.314500	1
62.633000	168.880000	0.399930	-5.313400	1
65.328000	146.450000	-4.899400	-4.558900	1
65.324000	146.550000	-1.119200	-4.558800	1
65.320000	146.660000	-2.145900	-4.558600	1
65.317000	146.760000	-2.498900	-4.559400	1
65.313000	146.870000	-2.149400	-4.558800	1
65.309000	146.970000	-3.529500	-4.558800	1
65.305000	147.070000	-2.503100	-4.558500	1
65.301000	147.180000	-0.092952	-4.558500	1
65.297000	147.280000	-2.846100	-4.559200	1
65.292000	147.390000	-6.629800	-4.559300	1
65.288000	147.490000	-8.350700	-4.558400	1
65.284000	147.600000	-7.674600	-4.558500	1
65.174000	149.780000	-4.197700	-4.557800	1
65.168000	149.890000	-5.573500	-4.559000	1
65.162000	149.990000	-4.543900	-4.558500	1
65.156000	150.090000	-4.886800	-4.559300	1
65.149000	150.200000	-3.163100	-4.559100	1
65.143000	150.300000	-3.163400	-4.558300	1
65.137000	150.400000	-4.543300	-4.558300	1
65.130000	150.510000	-1.793400	-4.557600	1
65.124000	150.610000	-0.763040	-4.558100	1
65.117000	150.710000	-3.513200	-4.558000	1
65.110000	150.820000	-2.823100	-4.558100	1
65.103000	150.920000	-0.762570	-4.558700	1
65.096000	151.020000	-2.819500	-4.558100	1
65.090000	151.120000	-2.132800	-4.558500	1
65.082000	151.230000	-1.792900	-4.558300	1
65.075000	151.330000	-1.793500	-4.557500	1
65.068000	151.430000	-1.793100	-4.558000	1
65.061000	151.540000	-1.790000	-4.557300	1
65.054000	151.640000	-1.453300	-4.557600	1
65.046000	151.740000	-2.823500	-4.557300	1
65.039000	151.840000	-2.824100	-4.556400	1
65.031000	151.950000	-1.100000	-4.557100	1
65.023000	152.050000	-4.884300	-4.556200	1
63.055000	166.660000	-4.204100	-4.559500	1
63.037000	166.750000	-2.140400	-4.559500	1
63.019000	166.840000	0.259570	-4.559400	1
63.001000	166.930000	-3.170600	-4.559500	1
62.983000	167.010000	3.703200	-4.559600	1
62.965000	167.100000	-1.457300	-4.559300	1
62.947000	167.190000	-0.767390	-4.559400	1
62.929000	167.280000	0.612560	-4.559500	1
62.910000	167.360000	0.952330	-4.559400	1
62.892000	167.450000	-2.488100	-4.559200	1
62.874000	167.540000	-0.771520	-4.559500	1
62.855000	167.630000	-3.862000	-4.559200	1
62.837000	167.710000	-1.461800	-4.559400	1
62.818000	167.800000	-2.492400	-4.558800	1
62.799000	167.890000	-2.835500	-4.559500	1
62.781000	167.980000	-4.903500	-4.558700	1
62.762000	168.060000	-4.559600	-4.559300	1
62.743000	168.150000	-3.526700	-4.558600	1
62.724000	168.240000	-4.206100	-4.559700	1
62.705000	168.320000	-4.207400	-4.558200	1
62.686000	168.410000	-2.146400	-4.559700	1
62.667000	168.490000	-3.527600	-4.558500	1
62.648000	168.580000	-1.467000	-4.559500	1
62.629000	168.670000	-0.781400	-4.558600	1
62.610000	168.750000	0.939240	-4.559700	1
62.591000	168.840000	-1.479000	-4.558600	1
62.571000	168.920000	-0.428160	-4.559400	1
62.552000	169.010000	-0.432430	-4.558700	1
62.533000	169.100000	-2.845700	-4.559500	1
62.513000	169.180000	-8.690700	-4.558600	1
65.281000	146.440000	-7.569200	-3.803200	1
65.278000	146.540000	-2.075400	-3.803100	1
65.274000	146.650000	0.334430	-3.802800	1
65.270000	146.750000	-1.725000	-3.803600	1
65.266000	146.860000	0.674540	-3.803100	1
65.263000	146.960000	-3.105600	-3.803100	1
65.259000	147.070000	-2.755800	-3.802800	1
65.254000	147.170000	-2.419200	-3.802800	1
65.250000	147.280000	-5.172200	-3.803400	1
65.246000	147.380000	-11.360000	-3.803700	1
65.242000	147.480000	-7.933400	-3.802700	1
65.077000	150.600000	-4.119800	-3.802300	1
65.071000	150.700000	-1.019700	-3.802300	1
65.064000	150.800000	-2.739700	-3.802300	1
65.057000	150.900000	-1.369100	-3.803000	1
65.050000	151.010000	-2.739700	-3.802400	1
65.043000	151.110000	-0.339270	-3.802800	1
65.036000	151.210000	0.010644	-3.802600	1
65.029000	151.320000	-0.680090	-3.801700	1
65.022000	151.420000	0.350440	-3.802300	1
65.015000	151.520000	-0.340070	-3.801700	1
65.008000	151.620000	-0.676420	-3.801800	1
65.000000	151.730000	-2.736600	-3.801600	1
64.993000	151.830000	-0.337190	-3.800700	1
64.985000	151.930000	-1.710200	-3.801300	1
64.977000	152.030000	1.729300	-3.800500	1
64.970000	152.130000	1.379100	-3.800200	1
64.962000	152.240000	1.039500	-3.800700	1
64.954000	152.340000	-4.121500	-3.799700	1
64.946000	152.440000	-5.841100	-3.800400	1
64.938000	152.540000	-2.751400	-3.800200	1
62.994000	166.710000	-4.466800	-3.803800	1
62.976000	166.800000	-6.523700	-3.803700	1
62.958000	166.890000	-1.716800	-3.803800	1
62.940000	166.970000	-1.713300	-3.803900	1
62.922000	167.060000	0.682900	-3.803600	1
62.904000	167.150000	3.096300	-3.803700	1
62.886000	167.240000	1.036200	-3.803800	1
62.867000	167.330000	1.035900	-3.803700	1
62.849000	167.410000	-1.717900	-3.803500	1
62.831000	167.500000	-2.407900	-3.803700	1
62.812000	167.590000	-0.688110	-3.803500	1
62.794000	167.670000	-1.028100	-3.803700	1
62.775000	167.760000	-3.098700	-3.803100	1
62.757000	167.850000	-3.105300	-3.803800	1
62.738000	167.940000	-2.752500	-3.803100	1
62.719000	168.020000	-2.072100	-3.803600	1
62.700000	168.110000	-2.072800	-3.802900	1
62.682000	168.200000	-2.412200	-3.804000	1
62.663000	168.280000	-2.073500	-3.802600	1
62.644000	168.370000	-1.032600	-3.804000	1
62.625000	168.450000	-1.723800	-3.802800	1
62.606000	168.540000	1.716900	-3.803900	1
62.587000	168.630000	1.025800	-3.802800	1
65.235000	146.430000	-7.136500	-3.047200	1
65.231000	146.540000	-1.982900	-3.047000	1
65.228000	146.640000	-1.629900	-3.046700	1
65.224000	146.750000	-1.292500	-3.047600	1
65.220000	146.850000	-0.263000	-3.047000	1
65.216000	146.960000	-0.953060	-3.047000	1
65.212000	147.060000	-1.633300	-3.046800	1
65.208000	147.160000	-1.636600	-3.046700	1
65.204000	147.270000	-4.046100	-3.047400	1
65.200000	147.370000	-9.213100	-3.047600	1
65.195000	147.480000	-10.251000	-3.046700	1
65.038000	150.480000	-2.998200	-3.045900	1
65.031000	150.580000	-1.277800	-3.046300	1
65.025000	150.690000	0.092264	-3.046300	1
65.018000	150.790000	-2.307800	-3.046200	1
65.011000	150.890000	-2.997300	-3.046900	1
65.004000	150.990000	-0.937660	-3.046300	1
64.997000	151.100000	1.812700	-3.046700	1
64.990000	151.200000	2.842700	-3.046600	1
64.983000	151.300000	1.131900	-3.045600	1
64.976000	151.400000	0.782380	-3.046300	1
64.969000	151.510000	0.091896	-3.045600	1
64.962000	151.610000	-0.588000	-3.045700	1
64.954000	151.710000	0.785300	-3.045600	1
64.947000	151.810000	-0.248760	-3.044700	1
64.939000	151.910000	0.091766	-3.045300	1
64.932000	152.020000	-1.278800	-3.044500	1
64.924000	152.120000	-1.275800	-3.044100	1
64.916000	152.220000	1.134700	-3.044700	1
64.908000	152.320000	3.530600	-3.043700	1
64.900000	152.420000	1.131100	-3.044300	1
64.892000	152.530000	-4.032400	-3.044200	1
64.884000	152.630000	-5.059900	-3.043300	1
62.951000	166.670000	-1.627700	-3.047800	1
62.933000	166.760000	-2.314600	-3.047600	1
62.915000	166.850000	0.778820	-3.047800	1
62.897000	166.940000	-0.941220	-3.047900	1
62.879000	167.020000	0.441790	-3.047600	1
62.861000	167.110000	3.188400	-3.047700	1
62.843000	167.200000	4.908300	-3.047800	1
62.825000	167.290000	0.434710	-3.047700	1
62.806000	167.370000	0.777790	-3.047500	1
62.788000	167.460000	-0.595590	-3.047700	1
62.770000	167.550000	1.464200	-3.047500	1
62.751000	167.640000	-1.289200	-3.047700	1
62.733000	167.720000	-0.259690	-3.047100	1
62.714000	167.810000	-1.979300	-3.047800	1
62.695000	167.900000	-2.320000	-3.047100	1
62.677000	167.980000	-0.946390	-3.047500	1
62.658000	168.070000	0.082955	-3.046900	1
62.639000	168.160000	-1.289800	-3.048000	1
62.620000	168.240000	-0.601140	-3.046600	1
62.601000	168.330000	-1.980300	-3.048000	1
62.582000	168.410000	0.768590	-3.046800	1
62.563000	168.500000	2.829200	-3.047900	1
62.544000	168.590000	2.484800	-3.046800	1
62.525000	168.670000	-0.264540	-3.048000	1
62.506000	168.760000	0.074354	-3.046900	1
62.486000	168.840000	-6.112100	-3.047800	1
62.467000	168.930000	3.510900	-3.047000	1
62.448000	169.010000	-0.958610	-3.047900	1
62.428000	169.100000	-5.426300	-3.046900	1
65.185000	146.530000	-5.956600	-2.295600	1
65.182000	146.640000	-2.176800	-2.295200	1
65.178000	146.740000	0.573940	-2.296100	1
65.174000	146.840000	-1.836600	-2.295600	1
65.170000	146.950000	0.913430	-2.295600	1
65.166000	147.050000	-1.146800	-2.295400	1
65.162000	147.160000	1.253200	-2.295200	1
65.158000	147.260000	-1.836200	-2.295900	1
65.154000	147.360000	-9.752900	-2.296200	1
65.149000	147.470000	-10.103000	-2.295300	1
65.145000	147.570000	-5.975500	-2.295300	1
65.011000	150.160000	-2.162000	-2.296000	1
65.005000	150.260000	-1.132300	-2.295200	1
64.999000	150.360000	-2.512000	-2.295300	1
64.992000	150.470000	-2.512400	-2.294500	1
64.985000	150.570000	0.928030	-2.294800	1
64.979000	150.670000	0.588020	-2.294800	1
64.972000	150.770000	-2.509000	-2.294700	1
64.965000	150.880000	-0.791440	-2.295500	1
64.959000	150.980000	0.238120	-2.294900	1
64.952000	151.080000	2.988400	-2.295200	1
64.945000	151.180000	1.958400	-2.295200	1
64.938000	151.290000	0.237620	-2.294200	1
64.930000	151.390000	1.621300	-2.294800	1
64.923000	151.490000	2.297700	-2.294200	1
64.916000	151.590000	0.930930	-2.294300	1
64.909000	151.690000	0.930950	-2.294200	1
64.901000	151.800000	-0.449780	-2.293300	1
64.894000	151.900000	0.240720	-2.293800	1
64.886000	152.000000	0.587070	-2.293200	1
64.878000	152.100000	1.269800	-2.292600	1
64.871000	152.200000	-0.099721	-2.293200	1
64.863000	152.310000	2.649600	-2.292300	1
64.855000	152.410000	4.370000	-2.292800	1
64.847000	152.510000	2.296900	-2.292900	1
64.839000	152.610000	3.326200	-2.291800	1
64.831000	152.710000	4.016900	-2.292700	1
64.822000	152.810000	3.676400	-2.292000	1
62.926000	166.550000	-1.138200	-2.296300	1
62.908000	166.630000	2.295000	-2.296400	1
62.890000	166.720000	2.644700	-2.296200	1
62.873000	166.810000	1.264700	-2.296300	1
62.855000	166.900000	-0.795300	-2.296500	1
62.837000	166.990000	5.044400	-2.296200	1
62.818000	167.070000	3.674300	-2.296200	1
62.800000	167.160000	4.704300	-2.296400	1
62.782000	167.250000	3.674000	-2.296300	1
62.764000	167.340000	-1.486300	-2.296100	1
62.745000	167.420000	-1.139500	-2.296200	1
62.727000	167.510000	-1.489700	-2.296100	1
62.709000	167.600000	1.257200	-2.296300	1
62.690000	167.680000	0.916660	-2.295700	1
62.672000	167.770000	-1.833100	-2.296300	1
62.653000	167.860000	0.229560	-2.295700	1
62.634000	167.940000	2.289800	-2.296100	1
62.615000	168.030000	1.259100	-2.295500	1
62.597000	168.120000	1.609700	-2.296600	1
62.578000	168.200000	0.915220	-2.295200	1
62.559000	168.290000	0.916010	-2.296500	1
62.540000	168.370000	-0.115150	-2.295400	1
62.521000	168.460000	1.945400	-2.296500	1
62.502000	168.550000	2.637500	-2.295400	1
62.483000	168.630000	2.285100	-2.296600	1
62.464000	168.720000	1.600900	-2.295500	1
62.444000	168.800000	-0.468550	-2.296400	1
65.139000	146.530000	-4.911500	-1.540600	1
65.135000	146.630000	-3.191700	-1.540200	1
65.132000	146.730000	-1.131100	-1.541100	1
65.128000	146.840000	0.938550	-1.540600	1
65.124000	146.940000	1.618500	-1.540600	1
65.120000	147.040000	4.718400	-1.540400	1
65.116000	147.150000	-2.841800	-1.540200	1
65.112000	147.250000	-3.531300	-1.540900	1
65.108000	147.360000	-5.594000	-1.541300	1
65.103000	147.460000	-6.627600	-1.540400	1
65.099000	147.560000	-7.673400	-1.540400	1
65.094000	147.670000	-2.510000	-1.540500	1
64.984000	149.840000	-1.461200	-1.540600	1
64.978000	149.940000	-1.121700	-1.540100	1
64.972000	150.040000	-1.121100	-1.540900	1
64.965000	150.140000	-1.457800	-1.541000	1
64.959000	150.250000	0.261930	-1.540300	1
64.953000	150.350000	0.262250	-1.540400	1
64.946000	150.450000	4.732000	-1.539600	1
64.940000	150.560000	1.292300	-1.539900	1
64.933000	150.660000	-0.427740	-1.539800	1
64.926000	150.760000	-1.117800	-1.539700	1
64.919000	150.860000	-0.424340	-1.540500	1
64.913000	150.960000	0.955310	-1.539900	1
64.906000	151.070000	4.045600	-1.540200	1
64.899000	151.170000	3.355600	-1.540300	1
64.892000	151.270000	2.324900	-1.539200	1
64.885000	151.370000	2.662500	-1.539900	1
64.877000	151.470000	6.792100	-1.539300	1
64.870000	151.580000	0.262110	-1.539300	1
64.863000	151.680000	-0.427820	-1.539300	1
64.855000	151.780000	-7.304600	-1.538400	1
64.848000	151.880000	-3.518100	-1.538900	1
64.840000	151.980000	-0.425500	-1.538300	1
64.832000	152.090000	0.954110	-1.537700	1
64.825000	152.190000	-0.425450	-1.538300	1
64.817000	152.290000	3.354000	-1.537400	1
64.809000	152.390000	3.351400	-1.537900	1
64.801000	152.490000	2.664400	-1.538000	1
64.793000	152.590000	2.323700	-1.537000	1
64.785000	152.690000	1.984400	-1.537800	1
64.777000	152.800000	1.984000	-1.537200	1
64.769000	152.900000	4.734000	-1.537100	1
64.760000	153.000000	4.734200	-1.537200	1
64.752000	153.100000	-0.429260	-1.536500	1
64.743000	153.200000	-8.000800	-1.537200	1
64.735000	153.300000	-8.682400	-1.536800	1
62.971000	166.070000	2.316200	-1.541300	1
62.954000	166.150000	1.626200	-1.541400	1
62.936000	166.240000	4.376100	-1.541400	1
62.919000	166.330000	5.406000	-1.541200	1
62.901000	166.420000	3.006100	-1.541400	1
62.883000	166.510000	7.476000	-1.541300	1
62.865000	166.600000	8.156000	-1.541400	1
62.848000	166.680000	8.849100	-1.541200	1
62.830000	166.770000	4.039100	-1.541400	1
62.812000	166.860000	6.099100	-1.541500	1
