La	Lo	Sig	Theta	Ice
49.637000	132.600000	-8.339000	-8.327900	1
49.671000	132.640000	-9.033000	-8.327400	1
49.706000	132.690000	-7.319600	-8.328000	1
49.741000	132.730000	-9.372600	-8.327500	1
49.776000	132.770000	-9.372300	-8.327700	1
49.811000	132.810000	-9.718300	-8.327700	1
49.845000	132.850000	-8.336900	-8.327600	1
49.880000	132.900000	-8.340500	-8.327700	1
49.915000	132.940000	-8.340000	-8.327800	1
49.950000	132.980000	-6.615500	-8.327800	1
49.984000	133.020000	-7.653300	-8.327600	1
50.019000	133.070000	-9.029400	-8.327900	1
50.054000	133.110000	-8.331200	-8.327800	1
50.088000	133.150000	-8.342400	-8.327800	1
50.123000	133.190000	-7.647900	-8.328000	1
50.157000	133.240000	-7.303800	-8.327700	1
50.192000	133.280000	-6.970200	-8.328200	1
50.227000	133.320000	-8.000400	-8.327900	1
50.261000	133.360000	-6.962000	-8.328000	1
50.296000	133.410000	-7.661000	-8.328000	1
50.330000	133.450000	-6.290500	-8.327600	1
50.365000	133.490000	-6.630100	-8.328100	1
47.417000	130.190000	-6.688800	-7.571200	1
47.452000	130.230000	-8.409000	-7.571000	1
47.488000	130.260000	-9.439000	-7.570800	1
47.524000	130.300000	-4.963600	-7.571000	1
47.560000	130.340000	-8.057600	-7.570800	1
47.596000	130.380000	-7.023200	-7.570900	1
47.631000	130.420000	-7.372800	-7.570900	1
47.667000	130.460000	-7.712600	-7.570700	1
47.703000	130.490000	-7.018200	-7.571100	1
47.738000	130.530000	-6.681000	-7.570900	1
47.774000	130.570000	-8.748700	-7.570900	1
47.810000	130.610000	-7.714200	-7.571000	1
47.845000	130.650000	-6.347200	-7.571100	1
47.881000	130.690000	-9.433900	-7.571100	1
47.917000	130.730000	-7.712800	-7.571200	1
47.952000	130.770000	-7.712500	-7.571000	1
47.988000	130.800000	-5.984000	-7.571300	1
48.023000	130.840000	-9.776100	-7.571100	1
48.059000	130.880000	-9.085500	-7.571200	1
48.095000	130.920000	-10.121000	-7.571400	1
48.130000	130.960000	-8.407700	-7.571200	1
48.166000	131.000000	-7.709500	-7.571400	1
48.201000	131.040000	-6.682700	-7.571400	1
48.237000	131.080000	-8.739200	-7.571100	1
48.272000	131.120000	-10.115000	-7.571500	1
48.307000	131.160000	-10.127000	-7.571300	1
48.343000	131.200000	-7.711600	-7.571200	1
48.378000	131.240000	-8.401300	-7.571400	1
48.414000	131.280000	-9.774900	-7.571300	1
48.449000	131.320000	-9.766800	-7.571300	1
48.485000	131.360000	-9.080100	-7.571500	1
48.520000	131.400000	-8.739700	-7.571100	1
48.555000	131.440000	-8.395500	-7.571500	1
48.591000	131.480000	-8.395000	-7.571500	1
48.626000	131.520000	-7.010700	-7.571300	1
48.661000	131.560000	-8.738400	-7.571600	1
48.696000	131.600000	-7.707900	-7.571500	1
48.732000	131.640000	-8.737800	-7.571500	1
48.767000	131.680000	-8.393500	-7.571600	1
48.802000	131.720000	-7.710100	-7.571500	1
48.837000	131.760000	-9.762900	-7.571500	1
48.873000	131.800000	-8.399500	-7.571700	1
48.908000	131.840000	-7.705400	-7.571300	1
48.943000	131.880000	-8.738900	-7.571700	1
48.978000	131.920000	-6.326900	-7.571300	1
49.013000	131.960000	-5.636300	-7.571700	1
49.048000	132.000000	-5.979900	-7.571600	1
49.083000	132.040000	-8.390200	-7.571400	1
49.118000	132.080000	-8.035800	-7.571600	1
49.154000	132.120000	-10.801000	-7.571500	1
49.189000	132.160000	-9.777900	-7.571700	1
49.224000	132.200000	-6.682800	-7.571600	1
49.259000	132.250000	-9.083000	-7.571700	1
49.294000	132.290000	-8.410200	-7.571600	1
49.329000	132.330000	-8.059400	-7.571900	1
49.364000	132.370000	-8.409300	-7.571600	1
49.398000	132.410000	-7.024600	-7.571900	1
49.433000	132.450000	-7.378100	-7.572000	1
49.468000	132.490000	-7.721300	-7.571600	1
49.503000	132.530000	-9.091000	-7.572300	1
49.538000	132.580000	-8.395600	-7.571500	1
49.573000	132.620000	-9.075300	-7.571800	1
49.608000	132.660000	-9.769200	-7.572000	1
49.643000	132.700000	-8.390900	-7.571500	1
49.677000	132.740000	-8.734300	-7.572000	1
49.712000	132.780000	-8.405400	-7.571600	1
49.747000	132.830000	-6.673200	-7.571800	1
49.782000	132.870000	-7.359300	-7.571800	1
49.816000	132.910000	-10.450000	-7.571700	1
49.851000	132.950000	-7.011900	-7.571700	1
49.886000	133.000000	-9.429800	-7.571900	1
49.921000	133.040000	-7.369000	-7.571900	1
49.955000	133.080000	-8.037500	-7.571600	1
49.990000	133.120000	-9.075000	-7.572000	1
50.025000	133.160000	-8.394500	-7.571800	1
50.059000	133.210000	-7.356300	-7.571900	1
50.094000	133.250000	-7.703500	-7.572000	1
50.128000	133.290000	-8.726200	-7.571800	1
50.163000	133.340000	-8.389200	-7.572300	1
50.197000	133.380000	-8.732500	-7.571900	1
50.232000	133.420000	-6.663900	-7.572100	1
50.266000	133.460000	-8.399200	-7.572000	1
63.995000	167.400000	-2.727600	-7.578000	1
64.010000	167.490000	-0.670760	-7.578200	1
63.966000	167.530000	1.701300	-6.823900	1
63.981000	167.620000	-4.824800	-6.824400	1
63.996000	167.720000	-3.444800	-6.823600	1
64.011000	167.810000	4.104400	-6.823200	1
64.026000	167.910000	2.056100	-6.823700	1
47.362000	130.300000	-0.290350	-6.063700	1
47.398000	130.340000	-4.760400	-6.063500	1
47.335000	130.350000	-0.469240	-5.309500	1
47.307000	130.410000	-3.690200	-4.555300	1
47.343000	130.440000	-0.589790	-4.555100	1
47.379000	130.480000	-2.999500	-4.555000	1
47.414000	130.520000	-0.938950	-4.555000	1
47.450000	130.560000	-4.028800	-4.555000	1
47.486000	130.600000	-4.718400	-4.555100	1
47.521000	130.640000	-3.684300	-4.555100	1
47.557000	130.670000	-4.717800	-4.554800	1
47.593000	130.710000	-4.717100	-4.555200	1
47.628000	130.750000	-5.750200	-4.555000	1
47.664000	130.790000	-6.783500	-4.555100	1
47.699000	130.830000	-4.369200	-4.555100	1
47.735000	130.870000	-1.965000	-4.555200	1
47.771000	130.910000	-5.054800	-4.555200	1
47.806000	130.950000	-2.304100	-4.555300	1
47.842000	130.980000	-7.114300	-4.555100	1
47.877000	131.020000	-5.053400	-4.555400	1
47.913000	131.060000	-5.053100	-4.555200	1
47.948000	131.100000	-2.648900	-4.555300	1
63.791000	167.360000	-3.190800	-4.560200	1
63.806000	167.450000	-1.809700	-4.560000	1
63.821000	167.550000	0.596860	-4.559600	1
63.836000	167.640000	2.317300	-4.559600	1
63.850000	167.740000	4.381600	-4.560200	1
63.865000	167.830000	0.601410	-4.559500	1
63.880000	167.920000	-4.559000	-4.559000	1
63.895000	168.020000	-4.208200	-4.559600	1
47.280000	130.460000	-1.550900	-3.800300	1
47.315000	130.500000	-3.270700	-3.800000	1
47.351000	130.540000	-3.610400	-3.800000	1
47.387000	130.570000	-6.356600	-3.800000	1
47.422000	130.610000	-3.269600	-3.800000	1
47.458000	130.650000	-2.915600	-3.800000	1
47.494000	130.690000	-0.858640	-3.800000	1
47.529000	130.730000	-4.638600	-3.799800	1
47.565000	130.770000	-1.197500	-3.800200	1
47.601000	130.810000	-3.947400	-3.799900	1
47.636000	130.840000	-4.977000	-3.800000	1
47.672000	130.880000	-4.296600	-3.800000	1
47.707000	130.920000	-2.916000	-3.800100	1
47.743000	130.960000	0.178040	-3.800200	1
47.778000	131.000000	-3.265100	-3.800300	1
47.814000	131.040000	-5.325000	-3.800100	1
47.849000	131.080000	-3.264200	-3.800400	1
47.885000	131.120000	-3.260500	-3.800200	1
63.747000	167.400000	-3.789300	-3.804600	1
63.762000	167.490000	-2.415600	-3.804300	1
63.777000	167.580000	-0.355490	-3.803900	1
63.792000	167.680000	1.024900	-3.803900	1
63.807000	167.770000	0.675700	-3.804600	1
63.822000	167.870000	-1.724500	-3.803900	1
63.837000	167.960000	-2.414700	-3.803300	1
63.851000	168.050000	-3.104000	-3.803900	1
47.252000	130.510000	-2.131100	-3.045000	1
47.288000	130.550000	-2.470900	-3.044700	1
47.324000	130.590000	-3.160500	-3.044700	1
47.359000	130.630000	-2.130100	-3.044700	1
47.395000	130.670000	-2.126400	-3.044600	1
47.431000	130.710000	-3.155900	-3.044700	1
47.466000	130.740000	-2.465500	-3.044700	1
47.502000	130.780000	-2.818600	-3.044400	1
47.537000	130.820000	-1.777800	-3.044900	1
47.573000	130.860000	-0.067604	-3.044600	1
47.609000	130.900000	-3.157200	-3.044700	1
47.644000	130.940000	-0.406750	-3.044700	1
47.680000	130.980000	-1.092900	-3.044800	1
47.715000	131.010000	-1.435900	-3.044800	1
47.751000	131.050000	-1.775400	-3.044900	1
47.786000	131.090000	-4.875300	-3.044700	1
47.822000	131.130000	-2.461100	-3.045000	1
47.857000	131.170000	-0.064121	-3.044800	1
47.892000	131.210000	-1.773700	-3.044900	1
47.928000	131.250000	-3.843300	-3.045000	1
63.628000	166.970000	-1.644200	-3.049100	1
63.643000	167.060000	-0.967030	-3.049300	1
63.658000	167.160000	-3.363500	-3.049200	1
63.674000	167.250000	-1.640000	-3.048900	1
63.689000	167.340000	-1.632800	-3.049100	1
63.704000	167.440000	-1.292800	-3.048600	1
63.719000	167.530000	-0.952620	-3.048400	1
63.734000	167.620000	1.457500	-3.048000	1
63.749000	167.710000	1.797800	-3.047900	1
63.764000	167.810000	-1.981500	-3.048600	1
63.778000	167.900000	1.118500	-3.048000	1
63.793000	168.000000	1.458300	-3.047400	1
63.808000	168.090000	3.859100	-3.047900	1
47.225000	130.570000	0.425140	-2.294200	1
47.261000	130.610000	1.455300	-2.293900	1
47.296000	130.640000	-1.984300	-2.293900	1
47.332000	130.680000	-3.010800	-2.293900	1
47.368000	130.720000	-1.290400	-2.293900	1
47.403000	130.760000	0.430140	-2.294000	1
47.439000	130.800000	-2.322700	-2.294000	1
47.474000	130.840000	-1.292500	-2.293700	1
47.510000	130.870000	-0.951870	-2.294100	1
47.545000	130.910000	1.108400	-2.293900	1
47.581000	130.950000	3.168900	-2.294000	1
47.617000	130.990000	-0.950800	-2.293900	1
47.652000	131.030000	-0.950360	-2.294000	1
47.688000	131.070000	2.493300	-2.294100	1
47.723000	131.110000	0.433770	-2.294200	1
47.759000	131.150000	0.434020	-2.294000	1
47.794000	131.190000	-0.258580	-2.294300	1
47.829000	131.220000	1.461700	-2.294100	1
47.865000	131.260000	-1.977900	-2.294200	1
47.900000	131.300000	-1.977500	-2.294300	1
47.936000	131.340000	-3.007300	-2.294100	1
63.585000	167.010000	-2.180300	-2.297800	1
63.600000	167.100000	-0.809800	-2.297900	1
63.615000	167.190000	-0.469540	-2.297800	1
63.631000	167.290000	-2.179400	-2.297500	1
63.646000	167.380000	-1.145800	-2.297700	1
63.661000	167.470000	2.284300	-2.297300	1
63.676000	167.560000	0.224430	-2.297000	1
63.691000	167.660000	1.254500	-2.296600	1
63.706000	167.750000	-1.495300	-2.296500	1
63.720000	167.840000	2.635600	-2.297200	1
63.735000	167.940000	6.755600	-2.296700	1
63.750000	168.030000	2.635400	-2.296000	1
63.764000	168.130000	1.946100	-2.296600	1
47.198000	130.620000	3.212000	-1.539900	1
47.233000	130.660000	3.905200	-1.539700	1
47.269000	130.700000	0.815560	-1.539700	1
47.304000	130.740000	-0.564070	-1.539700	1
47.340000	130.770000	0.813120	-1.539600	1
47.376000	130.810000	0.463560	-1.539700	1
47.411000	130.850000	0.123930	-1.539700	1
47.447000	130.890000	-0.565880	-1.539400	1
47.482000	130.930000	0.814760	-1.539800	1
47.518000	130.970000	1.845000	-1.539600	1
47.553000	131.010000	1.845500	-1.539700	1
47.589000	131.040000	0.125820	-1.539700	1
47.624000	131.080000	0.819210	-1.539700	1
47.660000	131.120000	2.879700	-1.539800	1
47.695000	131.160000	7.346900	-1.539900	1
47.731000	131.200000	7.347200	-1.539700	1
47.766000	131.240000	1.847800	-1.540000	1
47.802000	131.280000	2.878000	-1.539800	1
47.837000	131.320000	-2.621600	-1.539900	1
47.872000	131.360000	-2.281100	-1.540000	1
47.908000	131.400000	-0.900840	-1.539800	1
47.943000	131.440000	-4.350400	-1.540000	1
47.978000	131.470000	-3.317000	-1.540000	1
48.014000	131.510000	-2.626800	-1.539600	1
48.049000	131.550000	-3.319500	-1.540100	1
48.084000	131.590000	-2.629200	-1.539800	1
48.120000	131.630000	-2.968900	-1.539800	1
48.155000	131.670000	-2.288500	-1.539900	1
48.190000	131.710000	-3.658300	-1.539800	1
48.225000	131.750000	-3.317900	-1.539900	1
48.260000	131.790000	-2.967500	-1.540000	1
48.296000	131.830000	-1.257400	-1.539700	1
48.331000	131.870000	-3.656900	-1.540000	1
48.366000	131.910000	1.493400	-1.539900	1
48.401000	131.950000	2.876800	-1.539900	1
48.436000	131.990000	2.183900	-1.540000	1
48.471000	132.030000	-1.255800	-1.539900	1
48.506000	132.070000	0.124560	-1.539900	1
48.542000	132.110000	2.525000	-1.540100	1
48.577000	132.150000	0.815180	-1.539800	1
48.612000	132.190000	0.125650	-1.540000	1
48.647000	132.230000	-0.564220	-1.539800	1
48.682000	132.280000	-0.903840	-1.539900	1
48.717000	132.320000	-3.313600	-1.539900	1
48.752000	132.360000	-2.626700	-1.539700	1
63.557000	167.140000	1.618900	-1.542900	1
63.572000	167.230000	1.619200	-1.542900	1
63.587000	167.320000	2.309300	-1.542600	1
63.602000	167.420000	1.969800	-1.542700	1
63.618000	167.510000	5.749900	-1.542400	1
63.632000	167.600000	4.030100	-1.542100	1
63.647000	167.690000	-0.439900	-1.541700	1
63.662000	167.790000	3.340400	-1.541600	1
63.677000	167.880000	2.654100	-1.542200	1
63.692000	167.970000	7.811300	-1.541800	1
63.706000	168.070000	5.754000	-1.541100	1
63.721000	168.160000	5.404700	-1.541600	1
47.170000	130.670000	6.309900	-0.792000	1
47.206000	130.710000	9.400200	-0.791800	1
47.241000	130.750000	3.217400	-0.791770	1
47.277000	130.790000	4.587800	-0.791770	1
47.313000	130.830000	3.558200	-0.791710	1
47.348000	130.870000	5.968600	-0.791800	1
47.384000	130.900000	3.899000	-0.791800	1
47.419000	130.940000	2.529200	-0.791560	1
47.455000	130.980000	1.152500	-0.791890	1
47.490000	131.020000	5.972800	-0.791740	1
47.526000	131.060000	4.933200	-0.791770	1
47.561000	131.100000	3.903600	-0.791780	1
47.597000	131.140000	3.560800	-0.791800	1
47.632000	131.180000	0.811210	-0.791910	1
47.668000	131.210000	0.811630	-0.791970	1
47.703000	131.250000	8.032000	-0.791810	1
47.738000	131.290000	11.123000	-0.792080	1
47.774000	131.330000	6.312800	-0.791900	1
47.809000	131.370000	1.506000	-0.791960	1
47.845000	131.410000	1.506400	-0.792080	1
47.880000	131.450000	2.536700	-0.791850	1
47.915000	131.490000	0.817180	-0.792030	1
47.951000	131.530000	1.504300	-0.792080	1
47.986000	131.570000	1.504600	-0.791740	1
48.021000	131.610000	3.225200	-0.792120	1
48.056000	131.650000	-0.214600	-0.791930	1
48.092000	131.690000	-2.274300	-0.791910	1
48.127000	131.730000	1.846100	-0.791950	1
48.162000	131.770000	-2.623700	-0.791870	1
48.197000	131.810000	-0.553280	-0.791920	1
48.233000	131.850000	0.129850	-0.792100	1
48.268000	131.890000	4.260100	-0.791770	1
48.303000	131.930000	8.717200	-0.792000	1
48.338000	131.970000	6.317500	-0.791960	1
48.373000	132.010000	0.127790	-0.791970	1
48.408000	132.050000	-1.591900	-0.792020	1
48.443000	132.090000	-4.341600	-0.792010	1
48.478000	132.130000	-2.961200	-0.791980	1
48.513000	132.170000	2.189300	-0.792130	1
63.529000	167.270000	2.993500	-0.794140	1
63.544000	167.360000	5.053700	-0.793840	1
63.559000	167.450000	5.406800	-0.794000	1
63.574000	167.540000	9.877000	-0.793680	1
63.589000	167.640000	10.557000	-0.793390	1
63.604000	167.730000	5.057500	-0.793030	1
63.619000	167.820000	7.467700	-0.792860	1
63.634000	167.920000	9.525000	-0.793520	1
63.649000	168.010000	13.305000	-0.793260	1
63.663000	168.100000	11.935000	-0.792480	1
63.678000	168.200000	-0.784290	-0.793030	1
47.143000	130.730000	15.770000	0.118040	1
47.178000	130.770000	18.181000	0.118430	1
47.214000	130.800000	14.744000	0.118020	1
47.250000	130.840000	8.904300	0.118350	1
47.285000	130.880000	11.305000	0.118400	1
47.321000	130.920000	21.272000	0.118050	1
47.356000	130.960000	7.522300	0.118540	1
47.392000	131.000000	5.122700	0.118250	1
47.427000	131.030000	7.873000	0.118240	1
47.463000	131.070000	7.873400	0.118640	1
47.498000	131.110000	5.813800	0.118150	1
47.534000	131.150000	2.716800	0.118410	1
47.569000	131.190000	2.377200	0.118500	1
47.605000	131.230000	10.278000	0.118170	1
47.640000	131.270000	3.408000	0.118610	1
47.675000	131.310000	11.655000	0.118330	1
47.711000	131.350000	13.376000	0.118290	1
47.746000	131.380000	17.836000	0.118660	1
47.782000	131.420000	10.626000	0.118190	1
47.817000	131.460000	5.126700	0.118400	1
47.852000	131.500000	15.777000	0.118510	1
47.887000	131.540000	9.600200	0.118200	1
47.923000	131.580000	12.351000	0.118700	1
47.958000	131.620000	10.281000	0.118470	1
47.993000	131.660000	13.718000	0.118350	1
48.029000	131.700000	8.218500	0.118780	1
48.064000	131.740000	7.188800	0.118310	1
48.099000	131.780000	5.819200	0.118530	1
48.134000	131.820000	10.280000	0.118680	1
48.169000	131.860000	3.409800	0.118230	1
48.205000	131.900000	7.530100	0.118690	1
48.240000	131.940000	18.530000	0.118390	1
48.275000	131.980000	4.783400	0.118240	1
48.310000	132.020000	-2.089000	0.118680	1
48.345000	132.060000	-5.176200	0.118220	1
48.380000	132.100000	-5.869100	0.118390	1
48.415000	132.140000	0.321440	0.118600	1
48.450000	132.180000	-5.868400	0.118070	1
48.485000	132.220000	2.032200	0.118500	1
48.520000	132.260000	-0.367520	0.118230	1
48.555000	132.300000	-4.497300	0.118080	1
48.590000	132.340000	-3.806900	0.118510	1
48.625000	132.380000	-1.056600	0.118190	1
48.660000	132.420000	1.353800	0.118320	1
48.695000	132.460000	6.854100	0.118540	1
48.730000	132.510000	0.321120	0.118120	1
48.765000	132.550000	-0.708540	0.118520	1
48.800000	132.590000	-5.181000	0.118470	1
48.835000	132.630000	-0.367870	0.118160	1
48.869000	132.670000	5.825200	0.118720	1
48.904000	132.710000	14.066000	0.118240	1
48.939000	132.750000	1.356000	0.118410	1
48.974000	132.790000	6.166400	0.118600	1
49.009000	132.830000	-1.053300	0.118130	1
49.043000	132.880000	-5.175700	0.118580	1
49.078000	132.920000	-7.238700	0.118390	1
63.501000	167.400000	12.111000	0.115770	1
63.516000	167.490000	6.961800	0.116340	1
63.531000	167.580000	20.022000	0.116090	1
63.546000	167.670000	17.952000	0.116130	1
63.561000	167.770000	14.525000	0.116590	1
63.576000	167.860000	12.116000	0.116350	1
63.591000	167.950000	19.336000	0.116980	1
63.605000	168.040000	18.997000	0.117210	1
63.620000	168.140000	15.557000	0.116880	1
63.635000	168.230000	0.424600	0.117580	1
47.115000	130.780000	14.856000	0.731950	1
47.151000	130.820000	13.136000	0.732270	1
47.186000	130.860000	15.543000	0.732160	1
47.222000	130.900000	12.794000	0.732290	1
47.257000	130.930000	8.664300	0.732380	1
47.293000	130.970000	13.825000	0.732130	1
47.328000	131.010000	4.205000	0.732330	1
47.364000	131.050000	1.455400	0.732460	1
47.399000	131.090000	3.175700	0.732140	1
47.435000	131.130000	1.108800	0.732410	1
47.470000	131.170000	0.429130	0.732220	1
47.506000	131.200000	3.179500	0.732290	1
47.541000	131.240000	5.236800	0.732360	1
47.577000	131.280000	-0.262990	0.732070	1
47.612000	131.320000	5.237500	0.732190	1
47.647000	131.360000	3.177900	0.732230	1
47.683000	131.400000	7.988200	0.731960	1
47.718000	131.440000	9.708700	0.732260	1
47.754000	131.480000	11.082000	0.732060	1
47.789000	131.520000	8.672100	0.731990	1
47.824000	131.560000	11.083000	0.732310	1
47.859000	131.600000	7.302900	0.731990	1
47.895000	131.640000	6.270100	0.732130	1
47.930000	131.670000	5.930600	0.732390	1
47.965000	131.710000	6.610900	0.731980	1
48.000000	131.750000	7.991400	0.732300	1
48.036000	131.790000	7.301700	0.732160	1
48.071000	131.830000	2.832000	0.732210	1
48.106000	131.870000	3.522400	0.732360	1
48.141000	131.910000	6.615400	0.732130	1
48.176000	131.950000	9.362900	0.732110	1
48.211000	131.990000	5.586100	0.732340	1
48.247000	132.030000	0.436210	0.732080	1
63.458000	167.430000	6.037400	0.730430	1
63.473000	167.520000	4.660400	0.730480	1
63.488000	167.620000	10.861000	0.730660	1
63.503000	167.710000	14.291000	0.731020	1
63.518000	167.800000	9.141800	0.731570	1
63.533000	167.890000	8.452200	0.731770	1
63.547000	167.990000	11.892000	0.731260	1
63.562000	168.080000	7.759400	0.731460	1
63.577000	168.170000	-1.182700	0.732280	1
63.591000	168.270000	-0.839770	0.731950	1
47.087000	130.830000	4.226200	1.486300	1
47.123000	130.870000	3.546800	1.486500	1
47.158000	130.910000	3.197200	1.486500	1
47.194000	130.950000	7.667700	1.486600	1
47.230000	130.990000	10.081000	1.486700	1
47.265000	131.030000	-0.241940	1.486400	1
47.301000	131.060000	0.448560	1.486600	1
47.336000	131.100000	0.789020	1.486700	1
47.372000	131.140000	0.789180	1.486400	1
47.407000	131.180000	0.099679	1.486700	1
47.442000	131.220000	-1.960100	1.486500	1
47.478000	131.260000	-2.649700	1.486600	1
47.513000	131.300000	-0.929250	1.486600	1
47.549000	131.340000	-2.306100	1.486400	1
47.584000	131.370000	-1.275600	1.486500	1
47.619000	131.410000	-0.928420	1.486500	1
47.655000	131.450000	5.601900	1.486300	1
47.690000	131.490000	3.542400	1.486500	1
47.725000	131.530000	9.392700	1.486400	1
47.761000	131.570000	1.473000	1.486300	1
47.796000	131.610000	1.823600	1.486600	1
47.831000	131.650000	2.163800	1.486300	1
47.866000	131.690000	3.197300	1.486400	1
47.902000	131.730000	-0.235160	1.486700	1
47.937000	131.770000	3.198000	1.486300	1
47.972000	131.810000	4.575300	1.486600	1
48.007000	131.850000	1.825600	1.486500	1
48.042000	131.890000	2.166000	1.486500	1
48.078000	131.930000	5.256400	1.486600	1
48.113000	131.970000	3.196600	1.486400	1
48.148000	132.010000	2.856800	1.486400	1
48.183000	132.050000	1.827300	1.486600	1
48.218000	132.090000	-0.232590	1.486400	1
48.253000	132.130000	0.110790	1.486600	1
48.288000	132.170000	-2.299000	1.486400	1
48.323000	132.210000	-1.611900	1.486400	1
63.369000	167.190000	-1.493500	1.485100	1
63.384000	167.280000	-3.210300	1.485200	1
63.400000	167.380000	-2.520100	1.485200	1
63.415000	167.470000	-1.489600	1.485500	1
63.430000	167.560000	1.600700	1.485600	1
63.445000	167.650000	2.631100	1.485700	1
63.459000	167.740000	6.761600	1.486100	1
63.474000	167.840000	3.672200	1.486600	1
63.489000	167.930000	2.635600	1.486900	1
63.504000	168.020000	3.322600	1.486300	1
63.518000	168.120000	-0.796960	1.486400	1
63.533000	168.210000	-1.143100	1.487300	1
63.547000	168.300000	-4.926000	1.486900	1
47.060000	130.890000	0.318670	2.234600	1
47.095000	130.920000	-2.090800	2.234900	1
47.131000	130.960000	-1.400400	2.234800	1
47.166000	131.000000	-0.029916	2.234900	1
47.202000	131.040000	6.160600	2.235000	1
47.237000	131.080000	5.134000	2.234800	1
47.273000	131.120000	-4.495700	2.234900	1
47.308000	131.160000	-1.398300	2.235100	1
47.344000	131.190000	-0.718140	2.234800	1
47.379000	131.230000	-2.087700	2.235000	1
47.415000	131.270000	-3.807500	2.234900	1
47.450000	131.310000	-3.807100	2.234900	1
47.485000	131.350000	-4.146700	2.235000	1
47.521000	131.390000	-3.466500	2.234700	1
47.556000	131.430000	-4.836100	2.234800	1
47.592000	131.470000	-2.425500	2.234900	1
47.627000	131.510000	-3.462200	2.234600	1
47.662000	131.550000	3.415300	2.234900	1
47.697000	131.580000	1.005600	2.234700	1
47.733000	131.620000	-2.774200	2.234600	1
47.768000	131.660000	1.006500	2.235000	1
47.803000	131.700000	0.666700	2.234700	1
47.838000	131.740000	0.327170	2.234800	1
47.874000	131.780000	-1.389100	2.235000	1
47.909000	131.820000	-2.079000	2.234700	1
47.944000	131.860000	-1.391600	2.234900	1
47.979000	131.900000	-3.108100	2.234800	1
48.014000	131.940000	1.699100	2.234900	1
48.049000	131.980000	1.359600	2.235000	1
48.085000	132.020000	0.329680	2.234800	1
48.120000	132.060000	0.329960	2.234800	1
48.155000	132.100000	-1.389600	2.235000	1
48.190000	132.140000	-1.739500	2.234800	1
48.225000	132.180000	-0.709000	2.235000	1
48.260000	132.220000	0.671230	2.234800	1
48.295000	132.260000	-2.075300	2.234800	1
48.330000	132.300000	-4.485000	2.234900	1
48.365000	132.340000	-0.707840	2.234800	1
63.357000	167.410000	-0.226840	2.234200	1
63.372000	167.500000	1.493700	2.234600	1
63.387000	167.600000	2.863900	2.234600	1
63.402000	167.690000	1.144300	2.234700	1
63.416000	167.780000	3.204800	2.235100	1
63.431000	167.870000	2.865500	2.235600	1
63.446000	167.960000	3.556000	2.235900	1
63.461000	168.060000	8.026000	2.235400	1
63.475000	168.150000	-2.633800	2.235400	1
63.490000	168.240000	8.030500	2.236300	1
63.504000	168.340000	3.210600	2.235900	1
47.032000	130.940000	-2.854900	2.990100	1
47.067000	130.980000	-1.134300	2.990400	1
47.103000	131.020000	-2.163900	2.990300	1
47.139000	131.050000	-1.473400	2.990400	1
47.174000	131.090000	3.677100	2.990500	1
47.209000	131.130000	7.467300	2.990200	1
47.245000	131.170000	-1.808900	2.990400	1
47.280000	131.210000	-5.248600	2.990500	1
47.316000	131.250000	-3.878400	2.990300	1
47.351000	131.290000	-4.911100	2.990500	1
47.387000	131.330000	-3.190800	2.990400	1
47.422000	131.360000	-4.560400	2.990400	1
47.457000	131.400000	-5.590000	2.990500	1
47.493000	131.440000	-4.219900	2.990200	1
47.528000	131.480000	-4.909400	2.990300	1
47.563000	131.520000	-5.939100	2.990400	1
47.599000	131.560000	-5.588800	2.990100	1
47.634000	131.600000	-2.158100	2.990400	1
47.669000	131.640000	5.405700	2.990200	1
47.704000	131.680000	6.432800	2.990100	1
47.740000	131.720000	-0.436620	2.990500	1
47.775000	131.760000	-0.096442	2.990200	1
47.810000	131.800000	0.944060	2.990300	1
47.845000	131.840000	-1.465400	2.990500	1
47.881000	131.870000	-3.185300	2.990200	1
47.916000	131.910000	-4.554800	2.990400	1
47.951000	131.950000	-0.434360	2.990400	1
47.986000	131.990000	-0.093957	2.990400	1
48.021000	132.030000	-6.270400	2.990600	1
63.313000	167.450000	-3.041200	2.990300	1
63.328000	167.540000	0.399390	2.990700	1
63.343000	167.630000	2.119700	2.990700	1
63.358000	167.720000	0.049933	2.990800	1
63.373000	167.820000	1.090500	2.991200	1
63.388000	167.910000	1.771100	2.991700	1
63.402000	168.000000	-1.318400	2.992000	1
63.417000	168.090000	2.465000	2.991500	1
63.432000	168.180000	0.055205	2.991500	1
63.446000	168.280000	3.153000	2.992400	1
63.461000	168.370000	-2.007000	2.992100	1
47.004000	130.990000	-2.897500	3.744400	1
47.040000	131.030000	-3.583500	3.744600	1
47.075000	131.070000	-4.953200	3.744600	1
47.111000	131.110000	-2.552600	3.744600	1
47.146000	131.150000	-2.212100	3.744800	1
47.181000	131.180000	0.891650	3.744500	1
47.217000	131.220000	1.232200	3.744700	1
47.252000	131.260000	-5.641200	3.744800	1
47.288000	131.300000	-5.641000	3.744600	1
47.323000	131.340000	-5.987000	3.744700	1
47.359000	131.380000	-7.020100	3.744600	1
47.394000	131.420000	-4.609400	3.744700	1
47.429000	131.460000	-4.949000	3.744800	1
47.465000	131.500000	-4.948900	3.744500	1
47.500000	131.530000	-4.608400	3.744600	1
47.535000	131.570000	-6.668200	3.744600	1
