La	Lo	Sig	Theta	Ice
56.353000	140.440000	-0.237280	11.295000	1
56.323000	140.500000	-1.260000	11.296000	1
56.292000	140.560000	-2.987400	11.296000	1
56.262000	140.610000	-2.643900	11.296000	1
56.231000	140.670000	-1.950000	11.296000	1
56.201000	140.730000	0.110120	11.296000	1
56.170000	140.780000	0.460160	11.295000	1
56.140000	140.840000	-0.237330	11.296000	1
56.109000	140.900000	0.109990	11.295000	1
56.078000	140.950000	-0.569910	11.296000	1
60.306000	131.650000	-5.402300	12.813000	1
56.755000	139.920000	-3.362600	12.811000	1
56.725000	139.980000	-2.672600	12.811000	1
56.695000	140.040000	-0.951270	12.811000	1
56.665000	140.100000	-5.762000	12.811000	1
56.635000	140.160000	-6.789000	12.811000	1
56.604000	140.210000	-6.789100	12.811000	1
56.574000	140.270000	-6.789300	12.811000	1
56.544000	140.330000	-5.766500	12.811000	1
56.513000	140.390000	-3.355800	12.811000	1
56.483000	140.450000	-1.985700	12.811000	1
56.453000	140.500000	-2.333400	12.811000	1
56.422000	140.560000	-4.393800	12.810000	1
56.392000	140.620000	-4.378300	12.811000	1
56.361000	140.680000	-2.661900	12.811000	1
56.331000	140.730000	-2.669300	12.811000	1
56.300000	140.790000	-3.705700	12.811000	1
56.270000	140.850000	-1.993200	12.811000	1
56.239000	140.900000	-2.669400	12.811000	1
56.209000	140.960000	-0.269010	12.811000	1
56.178000	141.020000	-1.306900	12.810000	1
56.147000	141.070000	-0.273050	12.811000	1
56.116000	141.130000	0.080493	12.810000	1
60.346000	131.700000	-4.768300	13.572000	1
56.851000	139.870000	-5.811100	13.569000	1
56.821000	139.930000	-6.162600	13.570000	1
56.790000	139.980000	-6.162900	13.569000	1
56.760000	140.040000	-5.826800	13.569000	1
56.730000	140.100000	-4.102600	13.569000	1
56.700000	140.160000	-3.754900	13.569000	1
56.670000	140.220000	-6.163100	13.570000	1
56.639000	140.280000	-5.475400	13.569000	1
56.609000	140.330000	-6.853500	13.569000	1
56.579000	140.390000	-7.876400	13.569000	1
56.548000	140.450000	-7.539900	13.570000	1
56.518000	140.510000	-6.155600	13.569000	1
56.488000	140.560000	-5.140800	13.569000	1
56.457000	140.620000	-4.785700	13.569000	1
56.427000	140.680000	-4.099100	13.569000	1
56.396000	140.740000	-3.072700	13.569000	1
56.366000	140.790000	-3.072600	13.569000	1
56.335000	140.850000	-2.378700	13.569000	1
56.304000	140.910000	-3.755200	13.569000	1
56.274000	140.970000	-2.732600	13.569000	1
56.243000	141.020000	-1.012300	13.569000	1
56.212000	141.080000	-2.729000	13.569000	1
56.182000	141.140000	-1.698900	13.569000	1
56.151000	141.190000	-1.001500	13.569000	1
60.385000	131.760000	-5.906500	14.324000	1
60.424000	131.820000	-5.585300	15.085000	1
60.464000	131.880000	-5.644900	15.841000	1
57.353000	139.400000	-6.501700	16.593000	1
57.323000	139.460000	-7.528200	16.593000	1
57.293000	139.520000	-6.490100	16.593000	1
57.264000	139.580000	-6.146500	16.593000	1
57.234000	139.640000	-8.559300	16.593000	1
57.204000	139.700000	-7.173500	16.593000	1
57.174000	139.760000	-7.861400	16.593000	1
57.144000	139.820000	-8.548100	16.593000	1
57.113000	139.880000	-7.858100	16.593000	1
57.083000	139.940000	-6.147400	16.593000	1
57.053000	140.000000	-7.525600	16.593000	1
57.023000	140.060000	-5.460900	16.593000	1
56.993000	140.120000	-6.842700	16.593000	1
56.963000	140.170000	-4.778200	16.593000	1
56.932000	140.230000	-1.687800	16.593000	1
56.902000	140.290000	-2.370500	16.593000	1
56.872000	140.350000	-6.831800	16.592000	1
56.842000	140.410000	-6.832400	16.593000	1
56.811000	140.470000	-7.866600	16.593000	1
56.781000	140.520000	-7.534000	16.593000	1
56.750000	140.580000	-7.851900	16.592000	1
56.720000	140.640000	-6.477300	16.592000	1
56.689000	140.700000	-6.821000	16.593000	1
56.659000	140.760000	-5.453900	16.593000	1
56.628000	140.810000	-5.115000	16.593000	1
56.598000	140.870000	-4.084700	16.592000	1
56.567000	140.930000	-4.073100	16.593000	1
56.537000	140.990000	-4.426800	16.592000	1
56.506000	141.040000	-4.437900	16.593000	1
56.475000	141.100000	-4.774400	16.593000	1
56.444000	141.160000	-6.499000	16.592000	1
56.414000	141.210000	-5.465000	16.592000	1
56.383000	141.270000	-5.111100	16.593000	1
56.352000	141.330000	-4.771300	16.592000	1
56.321000	141.380000	-5.805400	16.592000	1
56.291000	141.440000	-5.465600	16.592000	1
56.260000	141.500000	-3.393800	16.592000	1
56.229000	141.550000	-0.654690	16.593000	1
57.390000	139.470000	-6.529600	17.358000	1
57.360000	139.530000	-7.887900	17.357000	1
57.330000	139.590000	-7.902700	17.358000	1
57.300000	139.650000	-7.201300	17.358000	1
57.270000	139.710000	-5.140600	17.357000	1
57.240000	139.770000	-5.838500	17.357000	1
57.210000	139.820000	-8.247300	17.357000	1
57.180000	139.880000	-6.511600	17.358000	1
57.150000	139.940000	-8.225300	17.358000	1
57.120000	140.000000	-7.896400	17.357000	1
57.090000	140.060000	-7.896600	17.357000	1
57.060000	140.120000	-7.210400	17.357000	1
57.029000	140.180000	-7.210200	17.357000	1
56.999000	140.240000	-5.832000	17.358000	1
56.969000	140.300000	-2.058700	17.357000	1
56.939000	140.360000	-4.803200	17.357000	1
56.908000	140.410000	-5.489800	17.357000	1
56.878000	140.470000	-6.520300	17.357000	1
56.847000	140.530000	-8.237300	17.358000	1
56.817000	140.590000	-9.629900	17.357000	1
56.787000	140.650000	-5.482400	17.357000	1
56.756000	140.700000	-4.459400	17.357000	1
56.726000	140.760000	-4.451800	17.357000	1
56.695000	140.820000	-5.482100	17.357000	1
56.664000	140.880000	-5.481800	17.357000	1
56.634000	140.930000	-4.802800	17.357000	1
56.603000	140.990000	-4.798600	17.357000	1
56.572000	141.050000	-5.145200	17.357000	1
56.542000	141.110000	-6.171600	17.357000	1
56.511000	141.160000	-6.865700	17.357000	1
56.480000	141.220000	-7.889200	17.357000	1
56.450000	141.280000	-6.183300	17.357000	1
56.419000	141.340000	-6.866100	17.357000	1
56.388000	141.390000	-6.516400	17.357000	1
56.357000	141.450000	-4.459600	17.357000	1
56.326000	141.510000	-4.796100	17.357000	1
56.295000	141.560000	-3.089500	17.357000	1
56.264000	141.620000	-3.762200	17.357000	1
57.036000	140.300000	-3.191300	18.118000	1
57.005000	140.360000	-4.904400	18.117000	1
56.975000	140.420000	-3.531700	18.117000	1
56.944000	140.480000	-4.554600	18.117000	1
56.914000	140.540000	-5.248500	18.117000	1
56.884000	140.590000	-5.606000	18.118000	1
56.853000	140.650000	-7.667300	18.117000	1
56.823000	140.710000	-6.636700	18.117000	1
56.792000	140.770000	-4.908700	18.117000	1
56.762000	140.830000	-5.252200	18.117000	1
56.731000	140.880000	-4.222000	18.117000	1
56.701000	140.940000	-4.923100	18.117000	1
56.670000	141.000000	-5.946000	18.117000	1
56.639000	141.060000	-6.290000	18.117000	1
56.608000	141.110000	-5.598500	18.117000	1
56.578000	141.170000	-6.980100	18.117000	1
56.547000	141.230000	-7.324100	18.117000	1
56.516000	141.290000	-8.357200	18.117000	1
56.485000	141.340000	-8.010800	18.117000	1
56.455000	141.400000	-6.976500	18.117000	1
56.424000	141.460000	-5.256000	18.117000	1
56.393000	141.510000	-4.912100	18.117000	1
56.362000	141.570000	-4.912300	18.117000	1
56.331000	141.630000	-4.573600	18.117000	1
56.300000	141.680000	-3.543300	18.117000	1
