La	Lo	Sig	Theta	Ice
62.890000	167.570000	-5.207800	15.845000	1
62.877000	167.660000	-5.550200	15.845000	1
62.864000	167.750000	-5.897700	15.844000	1
62.850000	167.840000	-6.927900	15.845000	1
62.837000	167.930000	-7.622000	15.845000	1
62.824000	168.030000	-6.269700	15.845000	1
64.086000	150.040000	-7.425800	16.600000	1
64.085000	150.140000	-6.743000	16.599000	1
64.085000	150.240000	-7.100300	16.600000	1
64.084000	150.340000	-8.474900	16.599000	1
64.083000	150.440000	-8.825100	16.600000	1
64.083000	150.540000	-10.540000	16.599000	1
64.082000	150.640000	-8.459500	16.600000	1
64.081000	150.740000	-5.386400	16.599000	1
64.080000	150.840000	-6.741900	16.600000	1
64.079000	150.940000	-8.122700	16.599000	1
64.078000	151.040000	-7.420700	16.600000	1
64.077000	151.140000	-7.091800	16.599000	1
64.075000	151.240000	-7.775700	16.600000	1
64.074000	151.340000	-7.420700	16.599000	1
64.072000	151.440000	-7.084000	16.600000	1
64.071000	151.540000	-8.454800	16.599000	1
64.069000	151.640000	-6.744900	16.600000	1
64.068000	151.740000	-5.703400	16.599000	1
64.066000	151.840000	-7.091200	16.600000	1
64.064000	151.940000	-7.753200	16.599000	1
64.062000	152.040000	-6.729800	16.600000	1
64.060000	152.140000	-7.416500	16.599000	1
64.058000	152.240000	-7.094600	16.600000	1
64.056000	152.340000	-6.049200	16.600000	1
64.054000	152.440000	-7.763600	16.600000	1
64.052000	152.540000	-8.117500	16.600000	1
64.050000	152.640000	-7.419700	16.600000	1
64.047000	152.740000	-8.483900	16.600000	1
64.045000	152.840000	-8.457800	16.600000	1
64.042000	152.940000	-8.819300	16.600000	1
64.040000	153.040000	-7.434400	16.600000	1
64.037000	153.140000	-6.744200	16.600000	1
64.034000	153.240000	-7.094500	16.600000	1
64.031000	153.340000	-8.818900	16.600000	1
64.028000	153.440000	-8.457900	16.599000	1
64.025000	153.540000	-8.808000	16.600000	1
64.022000	153.640000	-8.121500	16.599000	1
64.019000	153.740000	-8.457700	16.600000	1
64.016000	153.840000	-8.789300	16.600000	1
64.013000	153.940000	-6.396500	16.600000	1
64.009000	154.040000	-8.465300	16.600000	1
64.006000	154.140000	-6.385400	16.600000	1
62.945000	166.800000	-7.057600	16.599000	1
62.932000	166.890000	-7.061200	16.599000	1
62.920000	166.980000	-6.034300	16.599000	1
62.907000	167.080000	-4.317200	16.599000	1
62.894000	167.170000	-4.989800	16.599000	1
62.881000	167.260000	-4.996900	16.599000	1
62.868000	167.350000	-4.996900	16.598000	1
62.855000	167.440000	-4.312600	16.599000	1
62.842000	167.540000	-6.029200	16.599000	1
62.829000	167.630000	-6.387900	16.599000	1
62.816000	167.720000	-6.047600	16.598000	1
62.803000	167.810000	-7.750700	16.599000	1
62.789000	167.900000	-8.463500	16.599000	1
62.776000	167.990000	-8.108000	16.599000	1
64.036000	149.430000	-8.499800	17.364000	1
64.036000	149.530000	-7.462700	17.364000	1
64.036000	149.630000	-8.156900	17.364000	1
64.036000	149.730000	-4.374600	17.364000	1
64.036000	149.830000	-6.793000	17.364000	1
64.035000	149.940000	-7.808700	17.364000	1
64.035000	150.040000	-6.789000	17.365000	1
64.034000	150.140000	-7.473300	17.364000	1
64.034000	150.240000	-6.777600	17.364000	1
64.033000	150.340000	-7.819400	17.364000	1
64.033000	150.440000	-7.128600	17.365000	1
64.032000	150.540000	-7.793200	17.364000	1
64.031000	150.640000	-8.144300	17.365000	1
64.030000	150.740000	-8.513100	17.364000	1
64.029000	150.840000	-4.040500	17.365000	1
64.028000	150.940000	-7.445900	17.364000	1
64.027000	151.040000	-7.806900	17.365000	1
64.026000	151.140000	-5.399600	17.364000	1
64.024000	151.240000	-6.411100	17.365000	1
64.023000	151.340000	-6.082300	17.364000	1
64.022000	151.440000	-8.150900	17.365000	1
64.020000	151.540000	-6.414900	17.364000	1
64.019000	151.640000	-7.452600	17.365000	1
64.017000	151.740000	-7.792000	17.364000	1
64.015000	151.840000	-7.795400	17.365000	1
64.013000	151.940000	-7.799300	17.364000	1
64.011000	152.040000	-7.441400	17.365000	1
64.010000	152.140000	-7.806600	17.364000	1
64.008000	152.240000	-7.108400	17.365000	1
64.005000	152.340000	-7.112300	17.364000	1
64.003000	152.440000	-7.448400	17.364000	1
64.001000	152.540000	-7.448600	17.365000	1
63.999000	152.640000	-8.142600	17.364000	1
63.996000	152.730000	-7.111200	17.365000	1
63.994000	152.830000	-7.798100	17.365000	1
63.991000	152.930000	-6.763600	17.365000	1
63.989000	153.030000	-7.129900	17.365000	1
63.986000	153.130000	-7.115000	17.365000	1
63.983000	153.230000	-7.455500	17.364000	1
63.981000	153.330000	-7.114900	17.365000	1
63.978000	153.430000	-6.767500	17.364000	1
63.975000	153.530000	-7.794200	17.365000	1
63.972000	153.630000	-8.488600	17.364000	1
63.968000	153.730000	-7.444200	17.364000	1
63.965000	153.830000	-9.173000	17.365000	1
63.962000	153.930000	-7.783300	17.364000	1
63.959000	154.030000	-7.111400	17.364000	1
62.896000	166.770000	-6.400600	17.364000	1
62.884000	166.860000	-5.716700	17.363000	1
62.871000	166.950000	-5.720100	17.363000	1
62.858000	167.040000	-5.026000	17.364000	1
62.845000	167.140000	-5.716200	17.364000	1
62.833000	167.230000	-5.029600	17.364000	1
62.820000	167.320000	-6.071000	17.363000	1
62.807000	167.410000	-6.060000	17.364000	1
62.794000	167.500000	-5.716000	17.364000	1
62.781000	167.600000	-6.750100	17.364000	1
62.767000	167.690000	-5.033200	17.363000	1
62.754000	167.780000	-7.104800	17.364000	1
62.741000	167.870000	-7.791900	17.364000	1
62.728000	167.960000	-7.432600	17.364000	1
63.985000	149.330000	-7.232600	18.125000	1
63.985000	149.430000	-7.926700	18.125000	1
63.985000	149.530000	-8.269700	18.125000	1
63.985000	149.630000	-9.307700	18.125000	1
63.985000	149.730000	-9.663200	18.125000	1
63.985000	149.830000	-8.602200	18.125000	1
63.984000	149.930000	-7.926500	18.125000	1
63.984000	150.030000	-8.276700	18.125000	1
63.984000	150.130000	-6.906800	18.125000	1
63.983000	150.230000	-4.826900	18.125000	1
63.982000	150.330000	-5.861100	18.125000	1
63.982000	150.430000	-7.910900	18.125000	1
63.981000	150.530000	-8.604900	18.125000	1
63.980000	150.630000	-8.264300	18.125000	1
63.979000	150.730000	-8.937800	18.125000	1
63.978000	150.830000	-5.867500	18.125000	1
63.977000	150.930000	-6.879500	18.125000	1
63.976000	151.030000	-7.215900	18.125000	1
63.975000	151.130000	-7.569900	18.125000	1
63.974000	151.230000	-5.852000	18.125000	1
63.972000	151.330000	-4.135300	18.125000	1
63.971000	151.430000	-3.791300	18.125000	1
63.969000	151.530000	-5.844700	18.125000	1
63.968000	151.630000	-7.234000	18.125000	1
63.966000	151.730000	-7.215700	18.125000	1
63.964000	151.830000	-8.271000	18.125000	1
63.963000	151.930000	-6.875100	18.125000	1
63.961000	152.030000	-7.569200	18.125000	1
63.959000	152.130000	-8.259500	18.125000	1
63.957000	152.230000	-8.244400	18.125000	1
63.955000	152.330000	-7.565300	18.125000	1
63.952000	152.430000	-7.583600	18.125000	1
63.950000	152.530000	-6.545400	18.125000	1
63.948000	152.630000	-6.893100	18.125000	1
63.946000	152.730000	-7.565000	18.125000	1
63.943000	152.830000	-5.518700	18.125000	1
63.941000	152.930000	-6.210100	18.125000	1
63.938000	153.030000	-8.954500	18.125000	1
63.935000	153.130000	-8.595600	18.125000	1
63.933000	153.230000	-8.610600	18.125000	1
63.930000	153.330000	-9.293800	18.125000	1
63.927000	153.430000	-7.568700	18.125000	1
63.924000	153.530000	-6.878100	18.125000	1
63.921000	153.620000	-7.565100	18.125000	1
63.918000	153.720000	-7.203700	18.125000	1
63.915000	153.820000	-6.172900	18.125000	1
62.860000	166.650000	-4.107700	18.124000	1
62.847000	166.740000	-2.740800	18.124000	1
62.835000	166.830000	-5.137700	18.124000	1
62.822000	166.920000	-4.797400	18.124000	1
62.809000	167.010000	-5.148300	18.124000	1
62.797000	167.110000	-5.136900	18.124000	1
62.784000	167.200000	-5.830900	18.124000	1
62.771000	167.290000	-6.167200	18.124000	1
62.758000	167.380000	-7.197500	18.124000	1
62.745000	167.470000	-6.524200	18.124000	1
62.732000	167.560000	-7.215500	18.124000	1
62.719000	167.650000	-6.871500	18.123000	1
62.706000	167.750000	-7.890500	18.124000	1
62.692000	167.840000	-7.565100	18.124000	1
62.679000	167.930000	-8.584600	18.124000	1
