65.232	65.222	65.213	65.204	65.194	65.185	65.175	65.165	65.156	65.146	65.136	65.126	65.116	65.106	65.096	65.085	65.075	65.065	65.054	65.044	65.033	65.022	65.011	65.001	64.99	64.979	64.968	64.957	64.945	64.934	64.923	64.911	64.9	64.888	64.877	64.865	64.853	64.841	64.83	64.818	64.806	64.794	64.781	64.769	64.757	64.744	64.732	64.719	64.707	64.694	64.681	64.669	64.656	64.643	64.63	64.617	64.604	64.59	64.577	64.564	64.55	64.537	64.523	64.51	64.496	64.482	64.469	64.455	64.441	64.427	64.413	64.398	64.384	64.37	64.356	64.341	64.327	64.312	64.297	64.283	64.268	64.253	64.238	64.223	64.208	64.193	64.178	64.163	64.148	64.133	64.117	64.102	64.086	64.071	64.055	64.039	64.023	64.008	63.992	63.976	63.96	63.944	63.927	63.911	63.895	63.879	63.862	63.846	63.829	63.813	63.796	63.779	63.762	63.746	63.729	63.712	63.695	63.678	63.661	63.643	63.626	63.609	63.591	63.574	63.556	63.539	63.521	63.503	63.486	63.468	63.45	63.432	63.414	63.396	63.378	63.36	63.342	63.323	63.305	63.287	63.268	63.25	63.231	63.212	63.194	63.175	63.156	63.137	63.118	63.099	63.08	63.061	63.042	63.023	63.003	62.984	62.965	62.945	62.926	62.906	62.887	62.867	62.847	62.827	62.808	62.788	62.768	62.748	62.728	62.708	62.687	62.667	62.647	62.627	62.606	62.586	62.565	62.545	62.524	62.504	62.483	62.462	62.441	62.42	62.399	62.378	62.357	62.336	62.315	62.294	62.273	62.251	62.23	62.209	62.187	62.166	62.144	62.123	62.101	62.079	62.058	62.036	62.014	61.992	61.97	61.948	61.926	61.904	61.882	61.859	61.837	61.815	61.793	61.77	61.748	61.725	61.703	61.68	61.657	61.635	61.612	61.589	61.566	61.543	61.52	61.497	61.474	61.451	61.428	61.405	61.382	61.358	61.335	61.312	61.288	61.265	61.241	61.218	61.194	61.17	61.147	61.123	61.099	61.075	61.051	61.027	61.003	60.979	60.955	60.931	60.907	60.883	60.859	60.834	60.81	60.785	60.761	60.737	60.712	60.687	60.663	60.638	60.613	60.589	60.564	60.539	60.514	60.489	60.464	60.439	60.414	60.389	60.364	60.339	60.314	60.288	60.263	60.238	60.212	60.187	60.161	60.136	60.11	60.085	60.059	60.033	60.008	59.982	59.956	59.93	59.904	59.878	59.852	59.826	59.8	59.774	59.748	59.722	59.695	59.669	59.643	59.617	59.59	59.564	59.537	59.511	59.484	59.458	59.431	59.404	59.378	59.351	59.324	59.297	59.271	59.244	59.217	59.19	59.163	59.136	59.109	59.082	59.054	59.027	59	58.973	58.945	58.918	58.891	58.863
65.184	65.175	65.166	65.157	65.147	65.138	65.128	65.118	65.109	65.099	65.089	65.079	65.069	65.059	65.049	65.038	65.028	65.018	65.007	64.997	64.986	64.975	64.965	64.954	64.943	64.932	64.921	64.91	64.899	64.887	64.876	64.865	64.853	64.842	64.83	64.818	64.807	64.795	64.783	64.771	64.759	64.747	64.735	64.723	64.71	64.698	64.686	64.673	64.66	64.648	64.635	64.622	64.609	64.597	64.584	64.571	64.558	64.544	64.531	64.518	64.504	64.491	64.477	64.464	64.45	64.436	64.423	64.409	64.395	64.381	64.367	64.352	64.338	64.324	64.31	64.295	64.281	64.266	64.252	64.237	64.222	64.208	64.193	64.178	64.163	64.148	64.133	64.118	64.102	64.087	64.072	64.056	64.041	64.025	64.01	63.994	63.978	63.962	63.946	63.931	63.914	63.898	63.882	63.866	63.85	63.834	63.817	63.801	63.784	63.768	63.751	63.734	63.718	63.701	63.684	63.667	63.65	63.633	63.616	63.599	63.581	63.564	63.547	63.529	63.512	63.494	63.477	63.459	63.441	63.423	63.406	63.388	63.37	63.352	63.334	63.315	63.297	63.279	63.261	63.242	63.224	63.205	63.187	63.168	63.149	63.131	63.112	63.093	63.074	63.055	63.036	63.017	62.998	62.979	62.96	62.94	62.921	62.902	62.882	62.862	62.843	62.823	62.804	62.784	62.764	62.744	62.724	62.704	62.684	62.664	62.644	62.624	62.604	62.583	62.563	62.542	62.522	62.502	62.481	62.46	62.44	62.419	62.398	62.377	62.356	62.335	62.314	62.293	62.272	62.251	62.23	62.209	62.187	62.166	62.145	62.123	62.102	62.08	62.058	62.037	62.015	61.993	61.971	61.949	61.928	61.906	61.884	61.861	61.839	61.817	61.795	61.773	61.75	61.728	61.705	61.683	61.66	61.638	61.615	61.593	61.57	61.547	61.524	61.501	61.478	61.456	61.432	61.409	61.386	61.363	61.34	61.317	61.293	61.27	61.247	61.223	61.2	61.176	61.152	61.129	61.105	61.081	61.058	61.034	61.01	60.986	60.962	60.938	60.914	60.89	60.866	60.842	60.817	60.793	60.769	60.744	60.72	60.696	60.671	60.647	60.622	60.597	60.573	60.548	60.523	60.498	60.473	60.449	60.424	60.399	60.374	60.349	60.323	60.298	60.273	60.248	60.223	60.197	60.172	60.146	60.121	60.096	60.07	60.044	60.019	59.993	59.967	59.942	59.916	59.89	59.864	59.838	59.812	59.786	59.76	59.734	59.708	59.682	59.656	59.63	59.603	59.577	59.551	59.524	59.498	59.471	59.445	59.418	59.392	59.365	59.338	59.312	59.285	59.258	59.231	59.204	59.178	59.151	59.124	59.097	59.07	59.042	59.015	58.988	58.961	58.934	58.906	58.879	58.852	58.824
65.138	65.128	65.119	65.11	65.1	65.091	65.081	65.072	65.062	65.052	65.042	65.032	65.022	65.012	65.002	64.992	64.981	64.971	64.961	64.95	64.94	64.929	64.918	64.907	64.896	64.886	64.875	64.863	64.852	64.841	64.83	64.818	64.807	64.795	64.784	64.772	64.761	64.749	64.737	64.725	64.713	64.701	64.689	64.676	64.664	64.652	64.639	64.627	64.614	64.602	64.589	64.576	64.564	64.551	64.538	64.525	64.512	64.498	64.485	64.472	64.459	64.445	64.432	64.418	64.404	64.391	64.377	64.363	64.349	64.335	64.321	64.307	64.293	64.279	64.264	64.25	64.235	64.221	64.206	64.192	64.177	64.162	64.147	64.133	64.118	64.103	64.087	64.072	64.057	64.042	64.027	64.011	63.996	63.98	63.965	63.949	63.933	63.917	63.901	63.886	63.87	63.854	63.837	63.821	63.805	63.789	63.772	63.756	63.739	63.723	63.706	63.69	63.673	63.656	63.639	63.622	63.605	63.588	63.571	63.554	63.537	63.52	63.502	63.485	63.467	63.45	63.432	63.415	63.397	63.379	63.361	63.343	63.326	63.308	63.289	63.271	63.253	63.235	63.217	63.198	63.18	63.161	63.143	63.124	63.106	63.087	63.068	63.049	63.03	63.012	62.993	62.973	62.954	62.935	62.916	62.897	62.877	62.858	62.839	62.819	62.8	62.78	62.76	62.741	62.721	62.701	62.681	62.661	62.641	62.621	62.601	62.581	62.56	62.54	62.52	62.499	62.479	62.459	62.438	62.417	62.397	62.376	62.355	62.335	62.314	62.293	62.272	62.251	62.23	62.209	62.187	62.166	62.145	62.123	62.102	62.081	62.059	62.038	62.016	61.994	61.973	61.951	61.929	61.907	61.885	61.863	61.841	61.819	61.797	61.775	61.753	61.731	61.708	61.686	61.664	61.641	61.619	61.596	61.573	61.551	61.528	61.505	61.483	61.46	61.437	61.414	61.391	61.368	61.345	61.322	61.299	61.275	61.252	61.229	61.205	61.182	61.158	61.135	61.111	61.088	61.064	61.04	61.017	60.993	60.969	60.945	60.921	60.897	60.873	60.849	60.825	60.801	60.777	60.752	60.728	60.704	60.679	60.655	60.63	60.606	60.581	60.557	60.532	60.507	60.483	60.458	60.433	60.408	60.383	60.358	60.333	60.308	60.283	60.258	60.233	60.208	60.182	60.157	60.132	60.106	60.081	60.056	60.03	60.005	59.979	59.953	59.928	59.902	59.876	59.85	59.825	59.799	59.773	59.747	59.721	59.695	59.669	59.642	59.616	59.59	59.564	59.538	59.511	59.485	59.458	59.432	59.406	59.379	59.352	59.326	59.299	59.273	59.246	59.219	59.192	59.165	59.139	59.112	59.085	59.058	59.031	59.004	58.977	58.949	58.922	58.895	58.868	58.841	58.813	58.786
65.091	65.082	65.072	65.063	65.054	65.044	65.035	65.025	65.015	65.005	64.996	64.986	64.976	64.966	64.955	64.945	64.935	64.925	64.914	64.904	64.893	64.882	64.872	64.861	64.85	64.839	64.828	64.817	64.806	64.795	64.783	64.772	64.761	64.749	64.738	64.726	64.714	64.702	64.691	64.679	64.667	64.655	64.643	64.63	64.618	64.606	64.593	64.581	64.568	64.556	64.543	64.53	64.518	64.505	64.492	64.479	64.466	64.453	64.439	64.426	64.413	64.399	64.386	64.372	64.359	64.345	64.331	64.317	64.303	64.29	64.276	64.261	64.247	64.233	64.219	64.204	64.19	64.176	64.161	64.146	64.132	64.117	64.102	64.087	64.072	64.057	64.042	64.027	64.012	63.997	63.981	63.966	63.951	63.935	63.92	63.904	63.888	63.872	63.857	63.841	63.825	63.809	63.793	63.776	63.76	63.744	63.728	63.711	63.695	63.678	63.662	63.645	63.628	63.612	63.595	63.578	63.561	63.544	63.527	63.51	63.493	63.475	63.458	63.441	63.423	63.406	63.388	63.37	63.353	63.335	63.317	63.299	63.281	63.263	63.245	63.227	63.209	63.191	63.173	63.154	63.136	63.118	63.099	63.08	63.062	63.043	63.024	63.006	62.987	62.968	62.949	62.93	62.911	62.892	62.873	62.853	62.834	62.815	62.795	62.776	62.756	62.737	62.717	62.697	62.677	62.658	62.638	62.618	62.598	62.578	62.558	62.538	62.517	62.497	62.477	62.457	62.436	62.416	62.395	62.375	62.354	62.333	62.313	62.292	62.271	62.25	62.229	62.208	62.187	62.166	62.145	62.124	62.102	62.081	62.06	62.038	62.017	61.995	61.974	61.952	61.93	61.909	61.887	61.865	61.843	61.821	61.799	61.777	61.755	61.733	61.711	61.689	61.666	61.644	61.622	61.599	61.577	61.554	61.532	61.509	61.486	61.464	61.441	61.418	61.395	61.372	61.349	61.326	61.303	61.28	61.257	61.234	61.211	61.187	61.164	61.141	61.117	61.094	61.07	61.047	61.023	60.999	60.976	60.952	60.928	60.904	60.88	60.856	60.832	60.808	60.784	60.76	60.736	60.712	60.687	60.663	60.639	60.614	60.59	60.565	60.541	60.516	60.492	60.467	60.442	60.418	60.393	60.368	60.343	60.318	60.293	60.268	60.243	60.218	60.193	60.168	60.142	60.117	60.092	60.067	60.041	60.016	59.99	59.965	59.939	59.914	59.888	59.862	59.836	59.811	59.785	59.759	59.733	59.707	59.681	59.655	59.629	59.603	59.577	59.551	59.525	59.498	59.472	59.446	59.419	59.393	59.366	59.34	59.313	59.287	59.26	59.234	59.207	59.18	59.153	59.127	59.1	59.073	59.046	59.019	58.992	58.965	58.938	58.911	58.884	58.856	58.829	58.802	58.775	58.747
65.044	65.035	65.026	65.016	65.007	64.998	64.988	64.978	64.969	64.959	64.949	64.939	64.929	64.919	64.909	64.899	64.889	64.878	64.868	64.857	64.847	64.836	64.825	64.815	64.804	64.793	64.782	64.771	64.76	64.749	64.737	64.726	64.715	64.703	64.692	64.68	64.668	64.656	64.645	64.633	64.621	64.609	64.597	64.584	64.572	64.56	64.548	64.535	64.523	64.51	64.497	64.485	64.472	64.459	64.446	64.433	64.42	64.407	64.394	64.381	64.367	64.354	64.34	64.327	64.313	64.299	64.286	64.272	64.258	64.244	64.23	64.216	64.202	64.188	64.173	64.159	64.145	64.13	64.116	64.101	64.087	64.072	64.057	64.042	64.027	64.012	63.997	63.982	63.967	63.952	63.936	63.921	63.906	63.89	63.875	63.859	63.843	63.828	63.812	63.796	63.78	63.764	63.748	63.732	63.716	63.699	63.683	63.667	63.65	63.634	63.617	63.601	63.584	63.567	63.55	63.533	63.517	63.5	63.483	63.465	63.448	63.431	63.414	63.396	63.379	63.362	63.344	63.326	63.309	63.291	63.273	63.255	63.237	63.22	63.202	63.183	63.165	63.147	63.129	63.111	63.092	63.074	63.055	63.037	63.018	63	62.981	62.962	62.943	62.924	62.905	62.886	62.867	62.848	62.829	62.81	62.791	62.771	62.752	62.732	62.713	62.693	62.674	62.654	62.634	62.615	62.595	62.575	62.555	62.535	62.515	62.495	62.475	62.454	62.434	62.414	62.393	62.373	62.352	62.332	62.311	62.291	62.27	62.249	62.228	62.208	62.187	62.166	62.145	62.124	62.102	62.081	62.06	62.039	62.017	61.996	61.975	61.953	61.932	61.91	61.888	61.867	61.845	61.823	61.801	61.779	61.757	61.735	61.713	61.691	61.669	61.647	61.625	61.602	61.58	61.558	61.535	61.513	61.49	61.468	61.445	61.422	61.399	61.377	61.354	61.331	61.308	61.285	61.262	61.239	61.216	61.193	61.169	61.146	61.123	61.1	61.076	61.053	61.029	61.006	60.982	60.958	60.935	60.911	60.887	60.863	60.839	60.816	60.792	60.768	60.743	60.719	60.695	60.671	60.647	60.623	60.598	60.574	60.549	60.525	60.5	60.476	60.451	60.427	60.402	60.377	60.353	60.328	60.303	60.278	60.253	60.228	60.203	60.178	60.153	60.128	60.103	60.077	60.052	60.027	60.001	59.976	59.95	59.925	59.899	59.874	59.848	59.823	59.797	59.771	59.745	59.72	59.694	59.668	59.642	59.616	59.59	59.564	59.538	59.511	59.485	59.459	59.433	59.406	59.38	59.354	59.327	59.301	59.274	59.248	59.221	59.195	59.168	59.141	59.115	59.088	59.061	59.034	59.007	58.98	58.953	58.926	58.899	58.872	58.845	58.818	58.791	58.763	58.736	58.709
64.998	64.989	64.979	64.97	64.961	64.951	64.942	64.932	64.922	64.913	64.903	64.893	64.883	64.873	64.863	64.853	64.842	64.832	64.822	64.811	64.801	64.79	64.779	64.769	64.758	64.747	64.736	64.725	64.714	64.703	64.691	64.68	64.669	64.657	64.646	64.634	64.623	64.611	64.599	64.587	64.575	64.563	64.551	64.539	64.527	64.514	64.502	64.49	64.477	64.464	64.452	64.439	64.426	64.414	64.401	64.388	64.375	64.362	64.348	64.335	64.322	64.308	64.295	64.282	64.268	64.254	64.241	64.227	64.213	64.199	64.185	64.171	64.157	64.143	64.128	64.114	64.1	64.085	64.071	64.056	64.042	64.027	64.012	63.997	63.982	63.968	63.952	63.937	63.922	63.907	63.892	63.876	63.861	63.846	63.83	63.814	63.799	63.783	63.767	63.751	63.736	63.72	63.704	63.687	63.671	63.655	63.639	63.622	63.606	63.59	63.573	63.556	63.54	63.523	63.506	63.489	63.472	63.456	63.439	63.421	63.404	63.387	63.37	63.353	63.335	63.318	63.3	63.283	63.265	63.247	63.23	63.212	63.194	63.176	63.158	63.14	63.122	63.104	63.085	63.067	63.049	63.03	63.012	62.993	62.975	62.956	62.938	62.919	62.9	62.881	62.862	62.843	62.824	62.805	62.786	62.767	62.748	62.728	62.709	62.689	62.67	62.65	62.631	62.611	62.592	62.572	62.552	62.532	62.512	62.492	62.472	62.452	62.432	62.412	62.392	62.371	62.351	62.33	62.31	62.29	62.269	62.248	62.228	62.207	62.186	62.165	62.144	62.123	62.102	62.081	62.06	62.039	62.018	61.997	61.975	61.954	61.933	61.911	61.89	61.868	61.846	61.825	61.803	61.781	61.76	61.738	61.716	61.694	61.672	61.65	61.628	61.605	61.583	61.561	61.539	61.516	61.494	61.471	61.449	61.426	61.404	61.381	61.358	61.335	61.313	61.29	61.267	61.244	61.221	61.198	61.175	61.152	61.129	61.105	61.082	61.059	61.035	61.012	60.988	60.965	60.941	60.918	60.894	60.87	60.847	60.823	60.799	60.775	60.751	60.727	60.703	60.679	60.655	60.631	60.607	60.582	60.558	60.534	60.509	60.485	60.46	60.436	60.411	60.387	60.362	60.337	60.313	60.288	60.263	60.238	60.213	60.188	60.163	60.138	60.113	60.088	60.063	60.038	60.012	59.987	59.962	59.936	59.911	59.885	59.86	59.834	59.809	59.783	59.758	59.732	59.706	59.68	59.654	59.629	59.603	59.577	59.551	59.525	59.499	59.472	59.446	59.42	59.394	59.368	59.341	59.315	59.289	59.262	59.236	59.209	59.183	59.156	59.129	59.103	59.076	59.049	59.022	58.996	58.969	58.942	58.915	58.888	58.861	58.834	58.807	58.78	58.752	58.725	58.698	58.671
64.952	64.942	64.933	64.924	64.915	64.905	64.896	64.886	64.876	64.867	64.857	64.847	64.837	64.827	64.817	64.807	64.796	64.786	64.776	64.765	64.755	64.744	64.733	64.723	64.712	64.701	64.69	64.679	64.668	64.657	64.646	64.634	64.623	64.612	64.6	64.588	64.577	64.565	64.553	64.541	64.53	64.518	64.505	64.493	64.481	64.469	64.457	64.444	64.432	64.419	64.406	64.394	64.381	64.368	64.355	64.342	64.329	64.316	64.303	64.29	64.277	64.263	64.25	64.236	64.223	64.209	64.195	64.182	64.168	64.154	64.14	64.126	64.112	64.098	64.084	64.069	64.055	64.04	64.026	64.011	63.997	63.982	63.967	63.953	63.938	63.923	63.908	63.893	63.878	63.862	63.847	63.832	63.817	63.801	63.786	63.77	63.754	63.739	63.723	63.707	63.691	63.675	63.659	63.643	63.627	63.611	63.595	63.578	63.562	63.545	63.529	63.512	63.496	63.479	63.462	63.445	63.429	63.412	63.395	63.378	63.36	63.343	63.326	63.309	63.291	63.274	63.256	63.239	63.221	63.204	63.186	63.168	63.15	63.132	63.114	63.096	63.078	63.06	63.042	63.024	63.005	62.987	62.969	62.95	62.932	62.913	62.894	62.876	62.857	62.838	62.819	62.8	62.781	62.762	62.743	62.724	62.705	62.685	62.666	62.647	62.627	62.608	62.588	62.568	62.549	62.529	62.509	62.489	62.47	62.45	62.43	62.41	62.389	62.369	62.349	62.329	62.308	62.288	62.268	62.247	62.227	62.206	62.185	62.165	62.144	62.123	62.102	62.081	62.06	62.039	62.018	61.997	61.976	61.955	61.933	61.912	61.891	61.869	61.848	61.826	61.805	61.783	61.761	61.74	61.718	61.696	61.674	61.652	61.63	61.608	61.586	61.564	61.542	61.52	61.497	61.475	61.452	61.43	61.408	61.385	61.362	61.34	61.317	61.294	61.272	61.249	61.226	61.203	61.18	61.157	61.134	61.111	61.088	61.064	61.041	61.018	60.995	60.971	60.948	60.924	60.901	60.877	60.853	60.83	60.806	60.782	60.758	60.735	60.711	60.687	60.663	60.639	60.615	60.59	60.566	60.542	60.518	60.493	60.469	60.445	60.42	60.396	60.371	60.347	60.322	60.297	60.273	60.248	60.223	60.198	60.173	60.149	60.124	60.099	60.073	60.048	60.023	59.998	59.973	59.948	59.922	59.897	59.872	59.846	59.821	59.795	59.77	59.744	59.718	59.693	59.667	59.641	59.615	59.589	59.564	59.538	59.512	59.486	59.46	59.434	59.407	59.381	59.355	59.329	59.302	59.276	59.25	59.223	59.197	59.17	59.144	59.117	59.091	59.064	59.037	59.011	58.984	58.957	58.93	58.903	58.877	58.85	58.823	58.796	58.769	58.741	58.714	58.687	58.66	58.633
64.905	64.896	64.887	64.878	64.868	64.859	64.85	64.84	64.83	64.821	64.811	64.801	64.791	64.781	64.771	64.761	64.751	64.74	64.73	64.719	64.709	64.698	64.688	64.677	64.666	64.655	64.644	64.633	64.622	64.611	64.6	64.589	64.577	64.566	64.554	64.543	64.531	64.52	64.508	64.496	64.484	64.472	64.46	64.448	64.436	64.423	64.411	64.399	64.386	64.374	64.361	64.349	64.336	64.323	64.31	64.297	64.284	64.271	64.258	64.245	64.232	64.218	64.205	64.191	64.178	64.164	64.15	64.137	64.123	64.109	64.095	64.081	64.067	64.053	64.039	64.024	64.01	63.996	63.981	63.967	63.952	63.937	63.923	63.908	63.893	63.878	63.863	63.848	63.833	63.818	63.803	63.787	63.772	63.757	63.741	63.726	63.71	63.694	63.679	63.663	63.647	63.631	63.615	63.599	63.583	63.567	63.55	63.534	63.518	63.501	63.485	63.468	63.452	63.435	63.418	63.402	63.385	63.368	63.351	63.334	63.317	63.3	63.282	63.265	63.248	63.23	63.213	63.195	63.178	63.16	63.142	63.125	63.107	63.089	63.071	63.053	63.035	63.017	62.999	62.98	62.962	62.944	62.925	62.907	62.888	62.87	62.851	62.833	62.814	62.795	62.776	62.757	62.738	62.719	62.7	62.681	62.662	62.643	62.623	62.604	62.584	62.565	62.545	62.526	62.506	62.486	62.467	62.447	62.427	62.407	62.387	62.367	62.347	62.327	62.307	62.286	62.266	62.246	62.225	62.205	62.184	62.164	62.143	62.123	62.102	62.081	62.06	62.039	62.018	61.997	61.976	61.955	61.934	61.913	61.892	61.87	61.849	61.828	61.806	61.785	61.763	61.741	61.72	61.698	61.676	61.655	61.633	61.611	61.589	61.567	61.545	61.523	61.5	61.478	61.456	61.434	61.411	61.389	61.366	61.344	61.321	61.299	61.276	61.253	61.231	61.208	61.185	61.162	61.139	61.116	61.093	61.07	61.047	61.024	61	60.977	60.954	60.93	60.907	60.884	60.86	60.837	60.813	60.789	60.766	60.742	60.718	60.694	60.67	60.646	60.622	60.598	60.574	60.55	60.526	60.502	60.478	60.453	60.429	60.405	60.38	60.356	60.331	60.307	60.282	60.258	60.233	60.208	60.183	60.159	60.134	60.109	60.084	60.059	60.034	60.009	59.984	59.959	59.933	59.908	59.883	59.858	59.832	59.807	59.781	59.756	59.73	59.705	59.679	59.653	59.628	59.602	59.576	59.55	59.525	59.499	59.473	59.447	59.421	59.395	59.369	59.342	59.316	59.29	59.264	59.237	59.211	59.185	59.158	59.132	59.105	59.079	59.052	59.026	58.999	58.972	58.946	58.919	58.892	58.865	58.838	58.811	58.784	58.757	58.73	58.703	58.676	58.649	58.622	58.595
64.859	64.85	64.841	64.832	64.823	64.813	64.804	64.794	64.784	64.775	64.765	64.755	64.745	64.735	64.725	64.715	64.705	64.694	64.684	64.674	64.663	64.653	64.642	64.631	64.621	64.61	64.599	64.588	64.577	64.566	64.554	64.543	64.532	64.52	64.509	64.497	64.486	64.474	64.462	64.451	64.439	64.427	64.415	64.403	64.39	64.378	64.366	64.354	64.341	64.329	64.316	64.303	64.291	64.278	64.265	64.252	64.239	64.226	64.213	64.2	64.187	64.173	64.16	64.146	64.133	64.119	64.106	64.092	64.078	64.064	64.05	64.036	64.022	64.008	63.994	63.98	63.965	63.951	63.937	63.922	63.908	63.893	63.878	63.863	63.849	63.834	63.819	63.804	63.789	63.774	63.758	63.743	63.728	63.712	63.697	63.681	63.666	63.65	63.634	63.619	63.603	63.587	63.571	63.555	63.539	63.523	63.506	63.49	63.474	63.457	63.441	63.424	63.408	63.391	63.375	63.358	63.341	63.324	63.307	63.29	63.273	63.256	63.239	63.221	63.204	63.187	63.169	63.152	63.134	63.117	63.099	63.081	63.063	63.046	63.028	63.01	62.992	62.974	62.955	62.937	62.919	62.901	62.882	62.864	62.845	62.827	62.808	62.79	62.771	62.752	62.733	62.714	62.695	62.676	62.657	62.638	62.619	62.6	62.581	62.561	62.542	62.522	62.503	62.483	62.464	62.444	62.424	62.404	62.385	62.365	62.345	62.325	62.305	62.285	62.264	62.244	62.224	62.204	62.183	62.163	62.142	62.122	62.101	62.081	62.06	62.039	62.018	61.997	61.976	61.956	61.934	61.913	61.892	61.871	61.85	61.829	61.807	61.786	61.765	61.743	61.722	61.7	61.678	61.657	61.635	61.613	61.591	61.569	61.547	61.525	61.503	61.481	61.459	61.437	61.415	61.392	61.37	61.348	61.325	61.303	61.28	61.258	61.235	61.212	61.19	61.167	61.144	61.121	61.098	61.075	61.052	61.029	61.006	60.983	60.96	60.937	60.913	60.89	60.867	60.843	60.82	60.796	60.773	60.749	60.725	60.702	60.678	60.654	60.63	60.606	60.582	60.558	60.534	60.51	60.486	60.462	60.438	60.413	60.389	60.365	60.34	60.316	60.292	60.267	60.242	60.218	60.193	60.169	60.144	60.119	60.094	60.069	60.044	60.019	59.994	59.969	59.944	59.919	59.894	59.869	59.844	59.818	59.793	59.768	59.742	59.717	59.691	59.666	59.64	59.614	59.589	59.563	59.537	59.512	59.486	59.46	59.434	59.408	59.382	59.356	59.33	59.304	59.278	59.251	59.225	59.199	59.173	59.146	59.12	59.093	59.067	59.04	59.014	58.987	58.961	58.934	58.907	58.881	58.854	58.827	58.8	58.773	58.746	58.719	58.692	58.665	58.638	58.611	58.584	58.557
64.813	64.804	64.795	64.786	64.777	64.767	64.758	64.748	64.739	64.729	64.719	64.709	64.699	64.689	64.679	64.669	64.659	64.649	64.638	64.628	64.618	64.607	64.596	64.586	64.575	64.564	64.553	64.542	64.531	64.52	64.509	64.498	64.486	64.475	64.464	64.452	64.44	64.429	64.417	64.405	64.393	64.381	64.369	64.357	64.345	64.333	64.321	64.308	64.296	64.283	64.271	64.258	64.245	64.233	64.22	64.207	64.194	64.181	64.168	64.155	64.142	64.128	64.115	64.101	64.088	64.074	64.061	64.047	64.033	64.019	64.006	63.992	63.978	63.963	63.949	63.935	63.921	63.906	63.892	63.878	63.863	63.848	63.834	63.819	63.804	63.789	63.774	63.759	63.744	63.729	63.714	63.699	63.683	63.668	63.653	63.637	63.622	63.606	63.59	63.575	63.559	63.543	63.527	63.511	63.495	63.479	63.462	63.446	63.43	63.414	63.397	63.381	63.364	63.347	63.331	63.314	63.297	63.28	63.263	63.246	63.229	63.212	63.195	63.178	63.161	63.143	63.126	63.108	63.091	63.073	63.056	63.038	63.02	63.002	62.984	62.966	62.948	62.93	62.912	62.894	62.876	62.858	62.839	62.821	62.802	62.784	62.765	62.747	62.728	62.709	62.69	62.671	62.653	62.634	62.615	62.595	62.576	62.557	62.538	62.519	62.499	62.48	62.46	62.441	62.421	62.401	62.382	62.362	62.342	62.322	62.302	62.282	62.262	62.242	62.222	62.202	62.182	62.161	62.141	62.121	62.1	62.08	62.059	62.039	62.018	61.997	61.976	61.956	61.935	61.914	61.893	61.872	61.851	61.829	61.808	61.787	61.766	61.744	61.723	61.701	61.68	61.658	61.637	61.615	61.593	61.572	61.55	61.528	61.506	61.484	61.462	61.44	61.418	61.396	61.374	61.351	61.329	61.307	61.284	61.262	61.239	61.217	61.194	61.172	61.149	61.126	61.103	61.081	61.058	61.035	61.012	60.989	60.966	60.942	60.919	60.896	60.873	60.849	60.826	60.803	60.779	60.756	60.732	60.709	60.685	60.661	60.638	60.614	60.59	60.566	60.542	60.518	60.494	60.47	60.446	60.422	60.398	60.374	60.349	60.325	60.301	60.276	60.252	60.227	60.203	60.178	60.154	60.129	60.104	60.079	60.055	60.03	60.005	59.98	59.955	59.93	59.905	59.88	59.855	59.83	59.804	59.779	59.754	59.728	59.703	59.678	59.652	59.627	59.601	59.575	59.55	59.524	59.498	59.473	59.447	59.421	59.395	59.369	59.343	59.317	59.291	59.265	59.239	59.213	59.187	59.16	59.134	59.108	59.081	59.055	59.029	59.002	58.976	58.949	58.922	58.896	58.869	58.842	58.816	58.789	58.762	58.735	58.708	58.681	58.654	58.627	58.6	58.573	58.546	58.519
