59.679	59.704	59.729	59.754	59.779	59.804	59.829	59.854	59.879	59.903	59.928	59.953	59.978	60.002	60.027	60.052	60.076	60.101	60.125	60.149	60.174	60.198	60.222	60.246	60.271	60.295	60.319	60.343	60.367	60.391	60.415	60.439	60.462	60.486	60.51	60.534	60.557	60.581	60.604	60.628	60.651	60.675	60.698	60.721	60.744	60.768	60.791	60.814	60.837	60.86	60.883	60.906	60.929	60.952	60.974	60.997	61.02	61.042	61.065	61.088	61.11	61.132	61.155	61.177	61.2	61.222	61.244	61.266	61.288	61.31	61.332	61.354	61.376	61.398	61.42	61.442	61.463	61.485	61.506	61.528	61.55	61.571	61.592	61.614	61.635	61.656	61.677	61.699	61.72	61.741	61.762	61.783	61.803	61.824	61.845	61.866	61.886	61.907	61.928	61.948	61.969	61.989	62.009	62.03	62.05	62.07	62.09	62.11	62.13	62.15	62.17	62.19	62.21	62.23	62.249	62.269	62.289	62.308	62.328	62.347	62.366	62.386	62.405	62.424	62.443	62.462	62.481	62.5	62.519	62.538	62.557	62.576	62.594	62.613	62.632	62.65	62.669	62.687	62.705	62.724	62.742	62.76	62.778	62.796	62.814	62.832	62.85	62.868	62.886	62.903	62.921	62.939	62.956	62.974	62.991	63.008	63.026	63.043	63.06	63.077	63.094	63.111	63.128	63.145	63.162	63.179	63.195	63.212	63.229	63.245	63.262	63.278	63.294	63.311	63.327	63.343	63.359	63.375	63.391	63.407	63.423	63.438	63.454	63.47	63.485	63.501	63.516	63.532	63.547	63.562	63.578	63.593	63.608	63.623	63.638	63.653	63.667	63.682	63.697	63.712	63.726	63.741	63.755	63.769	63.784	63.798	63.812	63.826	63.84	63.854	63.868	63.882	63.896	63.909	63.923	63.937	63.95	63.964	63.977	63.99	64.004	64.017	64.03	64.043	64.056	64.069	64.082	64.095	64.107	64.12	64.132	64.145	64.157	64.17	64.182	64.194	64.207	64.219	64.231	64.243	64.255	64.266	64.278	64.29	64.301	64.313	64.324	64.336	64.347	64.359	64.37	64.381	64.392	64.403	64.414	64.425	64.436	64.446	64.457	64.467	64.478	64.488	64.499	64.509	64.519	64.529	64.54	64.55	64.56	64.569	64.579	64.589	64.599	64.608	64.618	64.627	64.636	64.646	64.655	64.664
59.641	59.666	59.691	59.716	59.741	59.766	59.791	59.816	59.841	59.866	59.89	59.915	59.94	59.964	59.989	60.013	60.038	60.062	60.087	60.111	60.135	60.16	60.184	60.208	60.232	60.256	60.28	60.304	60.328	60.352	60.376	60.4	60.424	60.448	60.471	60.495	60.518	60.542	60.565	60.589	60.612	60.636	60.659	60.682	60.706	60.729	60.752	60.775	60.798	60.821	60.844	60.867	60.89	60.912	60.935	60.958	60.981	61.003	61.026	61.048	61.071	61.093	61.115	61.138	61.16	61.182	61.204	61.226	61.249	61.271	61.293	61.314	61.336	61.358	61.38	61.402	61.423	61.445	61.466	61.488	61.509	61.531	61.552	61.574	61.595	61.616	61.637	61.658	61.679	61.7	61.721	61.742	61.763	61.784	61.805	61.825	61.846	61.867	61.887	61.908	61.928	61.948	61.969	61.989	62.009	62.029	62.049	62.069	62.089	62.109	62.129	62.149	62.169	62.189	62.208	62.228	62.247	62.267	62.286	62.306	62.325	62.344	62.364	62.383	62.402	62.421	62.44	62.459	62.478	62.497	62.515	62.534	62.553	62.572	62.59	62.609	62.627	62.645	62.664	62.682	62.7	62.718	62.736	62.754	62.772	62.79	62.808	62.826	62.844	62.861	62.879	62.897	62.914	62.932	62.949	62.966	62.984	63.001	63.018	63.035	63.052	63.069	63.086	63.103	63.12	63.136	63.153	63.17	63.186	63.203	63.219	63.235	63.252	63.268	63.284	63.3	63.316	63.332	63.348	63.364	63.38	63.396	63.411	63.427	63.443	63.458	63.473	63.489	63.504	63.519	63.535	63.55	63.565	63.58	63.595	63.609	63.624	63.639	63.654	63.668	63.683	63.697	63.712	63.726	63.74	63.755	63.769	63.783	63.797	63.811	63.825	63.838	63.852	63.866	63.879	63.893	63.907	63.92	63.933	63.947	63.96	63.973	63.986	63.999	64.012	64.025	64.038	64.051	64.063	64.076	64.088	64.101	64.113	64.126	64.138	64.15	64.162	64.175	64.187	64.198	64.21	64.222	64.234	64.246	64.257	64.269	64.28	64.292	64.303	64.314	64.325	64.336	64.347	64.358	64.369	64.38	64.391	64.402	64.412	64.423	64.433	64.444	64.454	64.464	64.475	64.485	64.495	64.505	64.515	64.525	64.534	64.544	64.554	64.563	64.573	64.582	64.592	64.601	64.61	64.619
59.603	59.628	59.653	59.679	59.704	59.728	59.753	59.778	59.803	59.828	59.852	59.877	59.902	59.926	59.951	59.975	60	60.024	60.049	60.073	60.097	60.122	60.146	60.17	60.194	60.218	60.242	60.266	60.29	60.314	60.338	60.361	60.385	60.409	60.433	60.456	60.48	60.503	60.527	60.55	60.574	60.597	60.62	60.643	60.667	60.69	60.713	60.736	60.759	60.782	60.805	60.828	60.85	60.873	60.896	60.919	60.941	60.964	60.986	61.009	61.031	61.054	61.076	61.098	61.121	61.143	61.165	61.187	61.209	61.231	61.253	61.275	61.297	61.318	61.34	61.362	61.383	61.405	61.427	61.448	61.47	61.491	61.512	61.534	61.555	61.576	61.597	61.618	61.639	61.66	61.681	61.702	61.723	61.744	61.764	61.785	61.805	61.826	61.847	61.867	61.887	61.908	61.928	61.948	61.968	61.989	62.009	62.029	62.049	62.069	62.088	62.108	62.128	62.148	62.167	62.187	62.206	62.226	62.245	62.265	62.284	62.303	62.323	62.342	62.361	62.38	62.399	62.418	62.437	62.455	62.474	62.493	62.511	62.53	62.549	62.567	62.585	62.604	62.622	62.64	62.658	62.677	62.695	62.713	62.731	62.749	62.766	62.784	62.802	62.819	62.837	62.855	62.872	62.89	62.907	62.924	62.941	62.959	62.976	62.993	63.01	63.027	63.044	63.061	63.077	63.094	63.111	63.127	63.144	63.16	63.177	63.193	63.209	63.225	63.242	63.258	63.274	63.29	63.306	63.321	63.337	63.353	63.369	63.384	63.4	63.415	63.431	63.446	63.461	63.476	63.492	63.507	63.522	63.537	63.551	63.566	63.581	63.596	63.61	63.625	63.64	63.654	63.668	63.683	63.697	63.711	63.725	63.739	63.753	63.767	63.781	63.795	63.809	63.822	63.836	63.849	63.863	63.876	63.89	63.903	63.916	63.929	63.942	63.955	63.968	63.981	63.994	64.007	64.019	64.032	64.045	64.057	64.069	64.082	64.094	64.106	64.118	64.13	64.142	64.154	64.166	64.178	64.19	64.201	64.213	64.224	64.236	64.247	64.259	64.27	64.281	64.292	64.303	64.314	64.325	64.336	64.347	64.357	64.368	64.378	64.389	64.399	64.41	64.42	64.43	64.44	64.45	64.46	64.47	64.48	64.49	64.499	64.509	64.519	64.528	64.537	64.547	64.556	64.565	64.574
59.565	59.59	59.616	59.641	59.665	59.69	59.715	59.74	59.765	59.79	59.814	59.839	59.864	59.888	59.913	59.937	59.961	59.986	60.01	60.035	60.059	60.083	60.107	60.131	60.155	60.179	60.203	60.227	60.251	60.275	60.299	60.323	60.346	60.37	60.394	60.417	60.441	60.464	60.488	60.511	60.534	60.558	60.581	60.604	60.627	60.65	60.674	60.697	60.72	60.742	60.765	60.788	60.811	60.834	60.856	60.879	60.902	60.924	60.947	60.969	60.992	61.014	61.036	61.058	61.081	61.103	61.125	61.147	61.169	61.191	61.213	61.235	61.257	61.278	61.3	61.322	61.343	61.365	61.386	61.408	61.429	61.451	61.472	61.493	61.514	61.536	61.557	61.578	61.599	61.62	61.64	61.661	61.682	61.703	61.724	61.744	61.765	61.785	61.806	61.826	61.847	61.867	61.887	61.907	61.927	61.948	61.968	61.988	62.008	62.027	62.047	62.067	62.087	62.106	62.126	62.146	62.165	62.185	62.204	62.223	62.243	62.262	62.281	62.3	62.319	62.338	62.357	62.376	62.395	62.414	62.432	62.451	62.47	62.488	62.507	62.525	62.543	62.562	62.58	62.598	62.616	62.635	62.653	62.671	62.689	62.706	62.724	62.742	62.76	62.777	62.795	62.812	62.83	62.847	62.865	62.882	62.899	62.916	62.933	62.95	62.967	62.984	63.001	63.018	63.035	63.051	63.068	63.084	63.101	63.117	63.134	63.15	63.166	63.182	63.199	63.215	63.231	63.247	63.262	63.278	63.294	63.31	63.325	63.341	63.356	63.372	63.387	63.403	63.418	63.433	63.448	63.463	63.478	63.493	63.508	63.523	63.538	63.552	63.567	63.581	63.596	63.61	63.625	63.639	63.653	63.667	63.682	63.696	63.71	63.723	63.737	63.751	63.765	63.778	63.792	63.806	63.819	63.832	63.846	63.859	63.872	63.885	63.898	63.911	63.924	63.937	63.95	63.963	63.975	63.988	64	64.013	64.025	64.037	64.05	64.062	64.074	64.086	64.098	64.11	64.122	64.134	64.145	64.157	64.168	64.18	64.191	64.203	64.214	64.225	64.236	64.247	64.258	64.269	64.28	64.291	64.302	64.312	64.323	64.334	64.344	64.354	64.365	64.375	64.385	64.395	64.405	64.415	64.425	64.435	64.445	64.454	64.464	64.473	64.483	64.492	64.502	64.511	64.52	64.529
59.527	59.552	59.577	59.602	59.627	59.652	59.677	59.702	59.727	59.751	59.776	59.8	59.825	59.85	59.874	59.899	59.923	59.947	59.972	59.996	60.02	60.044	60.068	60.092	60.117	60.141	60.164	60.188	60.212	60.236	60.26	60.284	60.307	60.331	60.355	60.378	60.402	60.425	60.448	60.472	60.495	60.518	60.542	60.565	60.588	60.611	60.634	60.657	60.68	60.703	60.726	60.749	60.771	60.794	60.817	60.839	60.862	60.884	60.907	60.929	60.952	60.974	60.996	61.018	61.041	61.063	61.085	61.107	61.129	61.151	61.173	61.194	61.216	61.238	61.26	61.281	61.303	61.324	61.346	61.367	61.389	61.41	61.431	61.453	61.474	61.495	61.516	61.537	61.558	61.579	61.6	61.621	61.641	61.662	61.683	61.703	61.724	61.744	61.765	61.785	61.805	61.826	61.846	61.866	61.886	61.906	61.926	61.946	61.966	61.986	62.006	62.026	62.045	62.065	62.085	62.104	62.124	62.143	62.162	62.182	62.201	62.22	62.239	62.258	62.277	62.296	62.315	62.334	62.353	62.372	62.39	62.409	62.428	62.446	62.465	62.483	62.501	62.52	62.538	62.556	62.574	62.592	62.61	62.628	62.646	62.664	62.682	62.7	62.717	62.735	62.752	62.77	62.787	62.805	62.822	62.839	62.856	62.874	62.891	62.908	62.925	62.941	62.958	62.975	62.992	63.008	63.025	63.042	63.058	63.074	63.091	63.107	63.123	63.139	63.155	63.172	63.188	63.203	63.219	63.235	63.251	63.266	63.282	63.298	63.313	63.329	63.344	63.359	63.374	63.39	63.405	63.42	63.435	63.45	63.464	63.479	63.494	63.509	63.523	63.538	63.552	63.567	63.581	63.595	63.609	63.624	63.638	63.652	63.666	63.68	63.693	63.707	63.721	63.734	63.748	63.761	63.775	63.788	63.802	63.815	63.828	63.841	63.854	63.867	63.88	63.893	63.905	63.918	63.931	63.943	63.956	63.968	63.981	63.993	64.005	64.017	64.029	64.041	64.053	64.065	64.077	64.089	64.1	64.112	64.124	64.135	64.147	64.158	64.169	64.18	64.191	64.203	64.213	64.224	64.235	64.246	64.257	64.267	64.278	64.288	64.299	64.309	64.32	64.33	64.34	64.35	64.36	64.37	64.38	64.39	64.399	64.409	64.419	64.428	64.438	64.447	64.456	64.465	64.475	64.484
59.49	59.515	59.54	59.565	59.589	59.614	59.639	59.664	59.689	59.713	59.738	59.762	59.787	59.811	59.836	59.86	59.885	59.909	59.933	59.958	59.982	60.006	60.03	60.054	60.078	60.102	60.126	60.15	60.174	60.198	60.221	60.245	60.269	60.292	60.316	60.339	60.363	60.386	60.41	60.433	60.456	60.479	60.503	60.526	60.549	60.572	60.595	60.618	60.641	60.664	60.687	60.709	60.732	60.755	60.777	60.8	60.823	60.845	60.867	60.89	60.912	60.934	60.957	60.979	61.001	61.023	61.045	61.067	61.089	61.111	61.133	61.155	61.176	61.198	61.22	61.241	61.263	61.284	61.306	61.327	61.349	61.37	61.391	61.412	61.434	61.455	61.476	61.497	61.518	61.539	61.559	61.58	61.601	61.622	61.642	61.663	61.683	61.704	61.724	61.745	61.765	61.785	61.805	61.825	61.846	61.866	61.886	61.905	61.925	61.945	61.965	61.985	62.004	62.024	62.044	62.063	62.082	62.102	62.121	62.14	62.16	62.179	62.198	62.217	62.236	62.255	62.274	62.293	62.312	62.33	62.349	62.368	62.386	62.405	62.423	62.441	62.46	62.478	62.496	62.514	62.532	62.551	62.569	62.586	62.604	62.622	62.64	62.658	62.675	62.693	62.71	62.728	62.745	62.763	62.78	62.797	62.814	62.831	62.848	62.865	62.882	62.899	62.916	62.933	62.949	62.966	62.983	62.999	63.015	63.032	63.048	63.064	63.081	63.097	63.113	63.129	63.145	63.161	63.177	63.192	63.208	63.224	63.239	63.255	63.27	63.286	63.301	63.316	63.331	63.347	63.362	63.377	63.392	63.406	63.421	63.436	63.451	63.465	63.48	63.494	63.509	63.523	63.538	63.552	63.566	63.58	63.594	63.608	63.622	63.636	63.65	63.664	63.677	63.691	63.704	63.718	63.731	63.745	63.758	63.771	63.784	63.797	63.81	63.823	63.836	63.849	63.862	63.874	63.887	63.899	63.912	63.924	63.937	63.949	63.961	63.973	63.985	63.997	64.009	64.021	64.033	64.045	64.056	64.068	64.079	64.091	64.102	64.114	64.125	64.136	64.147	64.158	64.169	64.18	64.191	64.202	64.212	64.223	64.233	64.244	64.254	64.265	64.275	64.285	64.295	64.305	64.315	64.325	64.335	64.345	64.355	64.364	64.374	64.383	64.393	64.402	64.411	64.421	64.43	64.439
59.452	59.477	59.501	59.526	59.551	59.576	59.601	59.626	59.65	59.675	59.699	59.724	59.749	59.773	59.797	59.822	59.846	59.87	59.895	59.919	59.943	59.967	59.991	60.015	60.039	60.063	60.087	60.111	60.135	60.159	60.182	60.206	60.23	60.253	60.277	60.3	60.324	60.347	60.37	60.394	60.417	60.44	60.463	60.486	60.51	60.533	60.556	60.578	60.601	60.624	60.647	60.67	60.692	60.715	60.738	60.76	60.783	60.805	60.828	60.85	60.872	60.895	60.917	60.939	60.961	60.983	61.005	61.027	61.049	61.071	61.093	61.114	61.136	61.158	61.18	61.201	61.223	61.244	61.265	61.287	61.308	61.329	61.351	61.372	61.393	61.414	61.435	61.456	61.477	61.498	61.519	61.539	61.56	61.581	61.601	61.622	61.642	61.663	61.683	61.703	61.724	61.744	61.764	61.784	61.804	61.824	61.844	61.864	61.884	61.904	61.924	61.943	61.963	61.983	62.002	62.022	62.041	62.06	62.08	62.099	62.118	62.137	62.156	62.175	62.194	62.213	62.232	62.251	62.27	62.288	62.307	62.326	62.344	62.363	62.381	62.399	62.418	62.436	62.454	62.472	62.49	62.508	62.526	62.544	62.562	62.58	62.598	62.615	62.633	62.65	62.668	62.685	62.703	62.72	62.737	62.754	62.772	62.789	62.806	62.823	62.84	62.856	62.873	62.89	62.907	62.923	62.94	62.956	62.973	62.989	63.005	63.021	63.038	63.054	63.07	63.086	63.102	63.118	63.133	63.149	63.165	63.18	63.196	63.211	63.227	63.242	63.258	63.273	63.288	63.303	63.318	63.333	63.348	63.363	63.378	63.392	63.407	63.422	63.436	63.451	63.465	63.48	63.494	63.508	63.522	63.536	63.55	63.564	63.578	63.592	63.606	63.62	63.633	63.647	63.66	63.674	63.687	63.7	63.714	63.727	63.74	63.753	63.766	63.779	63.792	63.805	63.817	63.83	63.843	63.855	63.867	63.88	63.892	63.904	63.917	63.929	63.941	63.953	63.965	63.977	63.988	64	64.012	64.023	64.035	64.046	64.057	64.069	64.08	64.091	64.102	64.113	64.124	64.135	64.146	64.157	64.167	64.178	64.189	64.199	64.209	64.22	64.23	64.24	64.25	64.26	64.27	64.28	64.29	64.3	64.309	64.319	64.329	64.338	64.348	64.357	64.366	64.375	64.384	64.393
59.413	59.438	59.463	59.488	59.513	59.538	59.563	59.587	59.612	59.636	59.661	59.686	59.71	59.735	59.759	59.783	59.808	59.832	59.856	59.88	59.904	59.928	59.952	59.976	60	60.024	60.048	60.072	60.096	60.12	60.143	60.167	60.191	60.214	60.238	60.261	60.284	60.308	60.331	60.354	60.378	60.401	60.424	60.447	60.47	60.493	60.516	60.539	60.562	60.585	60.607	60.63	60.653	60.675	60.698	60.72	60.743	60.765	60.788	60.81	60.832	60.855	60.877	60.899	60.921	60.943	60.965	60.987	61.009	61.031	61.053	61.074	61.096	61.118	61.139	61.161	61.182	61.204	61.225	61.246	61.268	61.289	61.31	61.331	61.352	61.373	61.394	61.415	61.436	61.457	61.478	61.499	61.519	61.54	61.56	61.581	61.601	61.622	61.642	61.662	61.683	61.703	61.723	61.743	61.763	61.783	61.803	61.823	61.843	61.863	61.882	61.902	61.922	61.941	61.961	61.98	61.999	62.019	62.038	62.057	62.076	62.096	62.115	62.134	62.153	62.171	62.19	62.209	62.228	62.247	62.265	62.284	62.302	62.321	62.339	62.357	62.376	62.394	62.412	62.43	62.448	62.466	62.484	62.502	62.52	62.537	62.555	62.573	62.59	62.608	62.625	62.643	62.66	62.677	62.695	62.712	62.729	62.746	62.763	62.78	62.797	62.814	62.83	62.847	62.864	62.88	62.897	62.913	62.93	62.946	62.962	62.978	62.995	63.011	63.027	63.043	63.059	63.074	63.09	63.106	63.122	63.137	63.153	63.168	63.184	63.199	63.214	63.229	63.245	63.26	63.275	63.29	63.305	63.319	63.334	63.349	63.363	63.378	63.393	63.407	63.421	63.436	63.45	63.464	63.478	63.493	63.507	63.52	63.534	63.548	63.562	63.576	63.589	63.603	63.616	63.63	63.643	63.656	63.67	63.683	63.696	63.709	63.722	63.735	63.748	63.76	63.773	63.786	63.798	63.811	63.823	63.835	63.848	63.86	63.872	63.884	63.896	63.908	63.92	63.932	63.944	63.955	63.967	63.979	63.99	64.001	64.013	64.024	64.035	64.046	64.057	64.068	64.079	64.09	64.101	64.112	64.122	64.133	64.144	64.154	64.164	64.175	64.185	64.195	64.205	64.215	64.225	64.235	64.245	64.255	64.264	64.274	64.283	64.293	64.302	64.312	64.321	64.33	64.339	64.348
59.375	59.4	59.425	59.45	59.475	59.5	59.524	59.549	59.574	59.598	59.623	59.647	59.672	59.696	59.72	59.745	59.769	59.793	59.817	59.842	59.866	59.89	59.914	59.938	59.962	59.985	60.009	60.033	60.057	60.081	60.104	60.128	60.151	60.175	60.198	60.222	60.245	60.269	60.292	60.315	60.338	60.361	60.385	60.408	60.431	60.454	60.477	60.499	60.522	60.545	60.568	60.59	60.613	60.636	60.658	60.681	60.703	60.726	60.748	60.77	60.792	60.815	60.837	60.859	60.881	60.903	60.925	60.947	60.969	60.991	61.012	61.034	61.056	61.077	61.099	61.12	61.142	61.163	61.185	61.206	61.227	61.248	61.27	61.291	61.312	61.333	61.354	61.375	61.395	61.416	61.437	61.458	61.478	61.499	61.519	61.54	61.56	61.581	61.601	61.621	61.642	61.662	61.682	61.702	61.722	61.742	61.762	61.782	61.802	61.821	61.841	61.861	61.88	61.9	61.919	61.939	61.958	61.977	61.997	62.016	62.035	62.054	62.073	62.092	62.111	62.13	62.149	62.167	62.186	62.205	62.223	62.242	62.26	62.279	62.297	62.315	62.334	62.352	62.37	62.388	62.406	62.424	62.442	62.46	62.477	62.495	62.513	62.53	62.548	62.566	62.583	62.6	62.618	62.635	62.652	62.669	62.686	62.703	62.72	62.737	62.754	62.771	62.788	62.804	62.821	62.837	62.854	62.87	62.887	62.903	62.919	62.935	62.952	62.968	62.984	63	63.015	63.031	63.047	63.063	63.078	63.094	63.109	63.125	63.14	63.156	63.171	63.186	63.201	63.216	63.231	63.246	63.261	63.276	63.291	63.305	63.32	63.334	63.349	63.363	63.378	63.392	63.406	63.421	63.435	63.449	63.463	63.477	63.49	63.504	63.518	63.532	63.545	63.559	63.572	63.586	63.599	63.612	63.625	63.639	63.652	63.665	63.678	63.69	63.703	63.716	63.729	63.741	63.754	63.766	63.779	63.791	63.803	63.816	63.828	63.84	63.852	63.864	63.876	63.887	63.899	63.911	63.922	63.934	63.945	63.957	63.968	63.979	63.991	64.002	64.013	64.024	64.035	64.045	64.056	64.067	64.078	64.088	64.099	64.109	64.119	64.13	64.14	64.15	64.16	64.17	64.18	64.19	64.2	64.209	64.219	64.229	64.238	64.248	64.257	64.266	64.276	64.285	64.294	64.303
59.337	59.362	59.387	59.412	59.436	59.461	59.486	59.51	59.535	59.559	59.584	59.608	59.633	59.657	59.682	59.706	59.73	59.754	59.779	59.803	59.827	59.851	59.875	59.899	59.923	59.946	59.97	59.994	60.018	60.041	60.065	60.089	60.112	60.136	60.159	60.183	60.206	60.229	60.252	60.276	60.299	60.322	60.345	60.368	60.391	60.414	60.437	60.46	60.483	60.505	60.528	60.551	60.573	60.596	60.618	60.641	60.663	60.686	60.708	60.73	60.752	60.775	60.797	60.819	60.841	60.863	60.885	60.907	60.928	60.95	60.972	60.994	61.015	61.037	61.058	61.08	61.101	61.123	61.144	61.165	61.187	61.208	61.229	61.25	61.271	61.292	61.313	61.334	61.355	61.375	61.396	61.417	61.437	61.458	61.478	61.499	61.519	61.54	61.56	61.58	61.6	61.62	61.641	61.661	61.681	61.701	61.72	61.74	61.76	61.78	61.799	61.819	61.839	61.858	61.878	61.897	61.916	61.935	61.955	61.974	61.993	62.012	62.031	62.05	62.069	62.088	62.107	62.125	62.144	62.163	62.181	62.2	62.218	62.236	62.255	62.273	62.291	62.309	62.328	62.346	62.364	62.381	62.399	62.417	62.435	62.453	62.47	62.488	62.505	62.523	62.54	62.558	62.575	62.592	62.609	62.626	62.644	62.661	62.677	62.694	62.711	62.728	62.745	62.761	62.778	62.794	62.811	62.827	62.844	62.86	62.876	62.892	62.908	62.924	62.94	62.956	62.972	62.988	63.004	63.019	63.035	63.05	63.066	63.081	63.097	63.112	63.127	63.142	63.158	63.173	63.188	63.202	63.217	63.232	63.247	63.262	63.276	63.291	63.305	63.32	63.334	63.348	63.362	63.377	63.391	63.405	63.419	63.433	63.446	63.46	63.474	63.487	63.501	63.515	63.528	63.541	63.555	63.568	63.581	63.594	63.607	63.62	63.633	63.646	63.659	63.672	63.684	63.697	63.709	63.722	63.734	63.746	63.759	63.771	63.783	63.795	63.807	63.819	63.831	63.843	63.854	63.866	63.878	63.889	63.901	63.912	63.923	63.934	63.946	63.957	63.968	63.979	63.99	64	64.011	64.022	64.032	64.043	64.054	64.064	64.074	64.085	64.095	64.105	64.115	64.125	64.135	64.145	64.154	64.164	64.174	64.183	64.193	64.202	64.212	64.221	64.23	64.239	64.248	64.257
59.299	59.323	59.348	59.373	59.398	59.423	59.447	59.472	59.496	59.521	59.545	59.57	59.594	59.618	59.643	59.667	59.691	59.715	59.74	59.764	59.788	59.812	59.836	59.86	59.883	59.907	59.931	59.955	59.978	60.002	60.026	60.049	60.073	60.096	60.12	60.143	60.166	60.19	60.213	60.236	60.259	60.282	60.305	60.328	60.351	60.374	60.397	60.42	60.443	60.465	60.488	60.511	60.533	60.556	60.578	60.601	60.623	60.645	60.668	60.69	60.712	60.734	60.756	60.778	60.801	60.822	60.844	60.866	60.888	60.91	60.931	60.953	60.975	60.996	61.018	61.039	61.061	61.082	61.103	61.125	61.146	61.167	61.188	61.209	61.23	61.251	61.272	61.293	61.314	61.334	61.355	61.376	61.396	61.417	61.437	61.458	61.478	61.498	61.519	61.539	61.559	61.579	61.599	61.619	61.639	61.659	61.679	61.699	61.718	61.738	61.758	61.777	61.797	61.816	61.836	61.855	61.874	61.894	61.913	61.932	61.951	61.97	61.989	62.008	62.027	62.046	62.064	62.083	62.102	62.12	62.139	62.157	62.176	62.194	62.213	62.231	62.249	62.267	62.285	62.303	62.321	62.339	62.357	62.375	62.392	62.41	62.428	62.445	62.463	62.48	62.498	62.515	62.532	62.549	62.567	62.584	62.601	62.618	62.635	62.651	62.668	62.685	62.702	62.718	62.735	62.751	62.768	62.784	62.8	62.817	62.833	62.849	62.865	62.881	62.897	62.913	62.929	62.945	62.96	62.976	62.991	63.007	63.022	63.038	63.053	63.068	63.084	63.099	63.114	63.129	63.144	63.159	63.174	63.188	63.203	63.218	63.232	63.247	63.261	63.276	63.29	63.304	63.318	63.333	63.347	63.361	63.375	63.388	63.402	63.416	63.43	63.443	63.457	63.47	63.484	63.497	63.51	63.524	63.537	63.55	63.563	63.576	63.589	63.602	63.614	63.627	63.64	63.652	63.665	63.677	63.69	63.702	63.714	63.726	63.738	63.75	63.762	63.774	63.786	63.798	63.81	63.821	63.833	63.844	63.856	63.867	63.878	63.889	63.901	63.912	63.923	63.934	63.945	63.955	63.966	63.977	63.987	63.998	64.008	64.019	64.029	64.039	64.05	64.06	64.07	64.08	64.09	64.099	64.109	64.119	64.128	64.138	64.147	64.157	64.166	64.176	64.185	64.194	64.203	64.212
59.26	59.285	59.31	59.335	59.359	59.384	59.409	59.433	59.458	59.482	59.507	59.531	59.555	59.58	59.604	59.628	59.652	59.677	59.701	59.725	59.749	59.773	59.797	59.82	59.844	59.868	59.892	59.916	59.939	59.963	59.986	60.01	60.033	60.057	60.08	60.104	60.127	60.15	60.173	60.197	60.22	60.243	60.266	60.289	60.312	60.335	60.357	60.38	60.403	60.426	60.448	60.471	60.493	60.516	60.538	60.561	60.583	60.605	60.628	60.65	60.672	60.694	60.716	60.738	60.76	60.782	60.804	60.826	60.848	60.869	60.891	60.913	60.934	60.956	60.977	60.999	61.02	61.041	61.063	61.084	61.105	61.126	61.147	61.168	61.189	61.21	61.231	61.252	61.273	61.293	61.314	61.335	61.355	61.376	61.396	61.416	61.437	61.457	61.477	61.498	61.518	61.538	61.558	61.578	61.598	61.618	61.637	61.657	61.677	61.697	61.716	61.736	61.755	61.775	61.794	61.813	61.833	61.852	61.871	61.89	61.909	61.928	61.947	61.966	61.985	62.004	62.022	62.041	62.06	62.078	62.097	62.115	62.134	62.152	62.17	62.188	62.207	62.225	62.243	62.261	62.279	62.297	62.314	62.332	62.35	62.368	62.385	62.403	62.42	62.438	62.455	62.472	62.489	62.507	62.524	62.541	62.558	62.575	62.592	62.609	62.625	62.642	62.659	62.675	62.692	62.708	62.725	62.741	62.757	62.773	62.79	62.806	62.822	62.838	62.854	62.87	62.885	62.901	62.917	62.932	62.948	62.963	62.979	62.994	63.01	63.025	63.04	63.055	63.07	63.085	63.1	63.115	63.13	63.145	63.159	63.174	63.188	63.203	63.217	63.232	63.246	63.26	63.274	63.289	63.303	63.317	63.33	63.344	63.358	63.372	63.385	63.399	63.413	63.426	63.439	63.453	63.466	63.479	63.492	63.505	63.519	63.531	63.544	63.557	63.57	63.583	63.595	63.608	63.62	63.633	63.645	63.657	63.669	63.682	63.694	63.706	63.718	63.73	63.741	63.753	63.765	63.776	63.788	63.799	63.811	63.822	63.833	63.845	63.856	63.867	63.878	63.889	63.899	63.91	63.921	63.932	63.942	63.953	63.963	63.974	63.984	63.994	64.004	64.014	64.024	64.034	64.044	64.054	64.064	64.073	64.083	64.093	64.102	64.111	64.121	64.13	64.139	64.148	64.157	64.166
