110	110	110	110	110	110	121	121	110	121	111	111	110	110	121	121	111	111	111	110	112	212	112	112	112	112	112	112	112	112	115	115	112	202	112	112	115	115	115	107	105	110	115	115	110	115	115	115	115	115	110	107	110	107	107	110	114	112	112	112	112	112	112	112	115	115	112	121	107	107	121	107	107	112	112	107	112	112	111	115	115	115	0	0	0	0	0	0	0	0	0	0	0	211	103	103	103	0	0	0	210	221	0	0	0	0	0	0	0	0	0	211	221	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	211	111	111	112	115	115	112	112	112	112	112	115	115	112	115	112	112	112	212	210	110	110	110	212	112	115	112	115	115	115	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	115	115	112	115	115	115	115	115	115	115	212	0	0	0	0	0	212	210	212	212	207	212	112	112	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	112	112	110	210	210	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	121	121	121	121	121	121	110	110	110	111	110	121	110	110	111	110	112	112	212	112	112	112	112	112	112	112	115	115	112	112	102	112	112	112	115	115	107	115	115	110	115	112	115	114	115	115	110	110	110	110	107	107	110	110	110	110	112	112	112	112	115	115	115	115	110	107	107	107	107	107	121	110	107	110	121	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	203	107	221	221	0	0	0	0	207	0	0	0	0	0	0	221	221	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	111	211	0	212	111	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	110	212	112	112	112	115	112	112	112	112	112	112	112	112	112	115	115	112	110	112	112	112	115	115	115	115	115	115	112	112	112	112	112	200	0	0	0	0	0	0	0	0	0	212	212	203	212	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	115	115	115	112	112	112	112	115	115	115	115	112	112	115	112	115	115	115	115	115	115	112	112	112	112	112	115	217	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	111	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	110	121	121	121	121	121	121	110	110	111	111	110	110	110	110	112	112	112	212	112	112	112	112	112	112	115	115	115	115	115	112	112	115	112	112	112	110	112	115	112	112	115	115	115	115	115	115	110	115	110	110	110	110	110	121	107	112	112	112	112	112	112	107	110	115	121	121	107	115	115	112	115	115	107	107	121	110	103	107	215	0	0	0	0	0	0	0	0	0	0	203	207	0	0	0	0	0	0	0	0	0	0	0	0	0	207	221	0	0	221	200	0	0	0	0	0	0	0	0	0	0	0	0	111	111	211	0	212	111	115	115	112	112	112	112	115	111	112	112	112	112	112	112	112	115	110	110	110	110	212	212	112	112	212	212	212	112	112	112	112	112	115	115	115	115	115	112	110	110	110	110	115	115	115	115	115	112	115	112	112	112	112	215	215	0	0	0	0	0	200	200	0	0	200	0	200	0	0	212	115	115	115	115	115	115	115	115	115	115	115	112	112	112	115	115	115	112	111	110	112	115	115	115	115	112	112	115	112	115	115	112	112	115	115	112	110	110	112	115	112	112	112	212	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	121	111	211	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	121	107	110	110	121	121	121	110	110	112	112	115	115	110	110	112	112	112	212	112	112	112	110	110	112	112	112	115	112	115	112	115	112	107	107	107	112	112	112	112	112	112	112	112	115	115	112	110	115	110	115	115	110	115	110	115	111	121	112	112	112	112	115	121	107	107	107	121	115	115	110	110	110	115	107	107	115	115	103	115	203	0	0	0	0	0	0	0	0	0	0	207	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	0	207	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	112	0	0	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	112	212	112	112	212	212	212	212	212	212	212	112	112	115	112	115	115	115	115	110	121	110	110	115	115	115	115	112	115	115	115	112	115	112	115	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	212	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	115	115	112	112	112	115	115	112	115	115	115	115	112	112	112	115	112	112	112	112	112	115	215	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	111	111	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	121	107	110	107	121	110	110	112	112	112	115	112	112	112	112	112	112	212	112	112	112	110	110	112	112	112	112	112	112	107	107	107	107	107	115	112	112	112	112	112	112	112	115	115	115	110	110	107	115	115	110	115	115	110	110	121	121	112	112	115	112	112	112	121	107	107	107	110	112	110	110	110	110	110	114	112	112	115	115	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	207	0	0	0	0	0	0	0	0	0	0	0	0	111	112	115	221	0	215	112	115	111	111	112	112	112	112	112	110	112	112	112	112	112	212	112	110	112	112	212	212	212	210	212	212	112	212	212	212	112	112	212	212	215	215	115	115	115	112	110	110	112	112	115	115	115	115	115	115	115	115	112	115	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	212	115	115	115	115	115	112	115	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	112	115	115	112	112	115	115	115	115	112	112	115	115	115	215	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	111	110	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	107	121	110	110	110	110	110	112	112	111	112	112	112	112	112	112	112	112	112	112	112	110	110	110	110	110	112	110	110	110	107	107	112	112	112	112	112	112	112	112	112	115	115	115	115	115	110	115	115	110	110	115	115	110	121	121	121	112	112	112	115	115	115	108	107	121	107	115	112	112	107	107	110	112	110	107	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	103	0	0	0	0	0	0	0	0	0	0	0	0	0	212	111	112	211	0	0	112	115	108	112	112	112	112	110	112	112	110	112	112	110	110	110	112	212	212	112	212	212	212	212	110	110	110	110	110	212	212	212	212	115	115	212	212	212	115	112	115	115	115	115	112	112	112	112	110	115	115	115	115	115	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115	115	115	115	112	115	112	115	115	112	112	112	115	115	115	115	115	115	110	115	110	115	115	115	112	112	112	112	115	112	112	115	115	115	115	115	217	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	121	110	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	121	121	107	107	121	110	110	110	110	112	112	112	112	112	112	112	112	112	112	112	212	112	112	110	110	110	110	110	110	110	121	110	110	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	110	115	121	112	115	110	121	110	112	112	112	112	115	115	112	115	114	115	115	107	112	115	103	115	115	112	112	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	112	207	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	211	0	0	208	108	108	108	112	112	112	110	112	107	110	112	112	112	112	112	112	210	210	212	212	210	110	212	110	110	110	110	115	112	212	212	115	115	112	112	115	212	212	115	112	115	112	112	115	112	112	112	115	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	115	115	115	115	115	115	115	115	115	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	110	115	112	112	115	112	112	112	112	112	112	117	117	117	115	115	115	115	117	117	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	110	111	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	107	107	110	110	110	110	110	110	110	112	112	112	112	112	112	112	112	112	112	110	212	112	110	121	121	121	110	110	110	121	121	121	112	112	112	108	110	112	112	112	112	112	112	112	112	110	111	107	115	115	115	115	107	112	115	108	121	121	121	112	115	115	110	112	110	115	112	112	115	112	112	107	110	112	112	112	112	112	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	211	215	0	0	0	0	0	0	0	0	0	212	112	112	203	0	0	0	0	0	221	0	0	0	0	0	0	0	212	115	212	0	0	212	108	112	112	112	112	112	112	112	112	107	108	212	210	212	212	210	212	212	210	212	110	210	110	110	115	115	112	115	115	115	112	115	115	115	115	115	112	212	212	112	115	115	115	115	112	112	112	115	115	110	115	115	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	117	117	117	117	117	117	117	117	117	117	117	117	117	217	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	110	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	107	110	110	110	110	110	115	112	112	212	212	212	212	212	112	112	212	112	110	112	212	112	112	112	112	112	110	110	121	121	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	115	112	115	110	121	112	108	115	115	121	112	112	112	115	115	115	115	115	115	103	115	105	112	112	115	115	112	112	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	203	103	215	0	0	0	0	0	0	0	0	221	112	112	115	207	0	0	0	0	0	211	0	0	0	0	0	0	0	215	115	112	212	0	212	115	115	115	115	112	112	112	112	112	112	112	112	212	210	110	212	212	212	212	212	110	110	110	110	115	115	115	115	115	112	112	112	115	115	115	112	110	112	212	212	112	110	112	112	112	112	112	115	115	115	115	115	115	115	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	112	112	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	217	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	107	110	110	110	110	112	212	112	112	112	112	112	112	112	112	112	112	210	112	112	110	112	110	112	112	112	110	121	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	115	115	110	115	112	121	108	110	110	112	112	112	112	115	115	115	115	105	115	107	110	115	115	115	115	112	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	103	111	115	212	0	0	0	0	0	0	0	212	112	115	207	207	0	0	0	211	111	211	0	0	0	0	0	0	0	211	111	112	212	200	112	112	111	111	111	112	115	112	112	112	112	110	112	112	110	210	210	212	210	210	210	112	110	110	115	115	115	115	115	112	115	115	112	115	115	115	112	112	212	112	210	112	112	112	112	112	112	115	115	115	115	112	117	117	117	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	115	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	110	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	205	205	210	210	210	221	221	203	299	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	212	210	211	210	212	112	112	112	110	110	110	112	112	112	112	112	112	112	112	110	121	121	121	110	110	110	111	110	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	121	115	112	112	111	115	115	115	115	115	115	115	112	112	112	112	112	103	103	103	115	107	112	112	112	112	115	115	115	115	207	0	0	0	0	0	0	0	0	0	0	0	0	221	0	200	221	121	111	111	115	112	207	0	0	0	0	0	0	215	112	112	215	0	215	221	221	111	115	203	0	0	0	0	0	0	212	111	111	112	212	112	112	112	112	111	112	112	112	112	115	112	112	112	112	112	110	210	215	112	115	115	210	110	110	112	112	112	112	115	115	110	112	112	112	115	115	112	112	212	212	112	212	212	212	112	110	110	115	115	115	115	115	115	115	117	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	115	115	115	111	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	117	117	117	117	117	117	117	115	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	217	217	217	217	210	210	210	210	0	0	0	0	0	207	210	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	112	210	110	110	210	110	110	112	112	112	110	110	110	110	110	110	110	112	112	112	112	112	110	110	121	110	110	115	112	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	115	112	110	121	112	108	110	121	111	115	115	107	115	110	115	112	108	112	115	115	115	115	115	112	112	112	115	112	115	115	103	112	103	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	221	121	111	111	112	112	112	221	0	0	0	0	0	0	210	112	107	212	212	112	111	111	111	111	207	0	0	0	0	0	0	211	111	112	112	112	112	112	112	112	112	111	112	115	112	112	115	112	112	112	112	112	210	215	115	115	110	110	110	110	112	112	112	115	115	112	112	112	112	115	115	115	110	112	212	212	112	212	212	212	112	212	115	110	212	210	112	115	115	115	112	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	111	111	111	112	115	115	115	115	115	115	115	115	115	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	111	111	110	210	211	110	212	212	212	112	112	110	110	110	112	111	112	111	112	112	112	112	112	110	110	111	110	110	110	110	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	121	121	112	112	121	111	110	111	115	110	112	112	112	115	112	112	112	115	115	115	115	115	115	112	112	112	115	115	115	107	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	111	111	111	115	112	111	115	108	108	0	0	0	0	0	0	212	212	210	212	112	115	115	111	111	215	0	0	0	0	0	0	211	111	111	111	112	112	112	112	112	112	112	115	115	112	115	115	112	112	112	112	112	212	115	115	115	110	105	110	110	115	115	115	115	115	112	112	112	115	115	110	115	112	212	300	212	115	212	112	212	210	212	115	200	212	115	115	115	110	110	110	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	115	115	115	115	115	115	115	115	115	115	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	217	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	110	111	110	212	212	112	112	112	112	112	110	110	112	112	112	112	112	112	110	110	110	110	112	112	110	110	110	112	112	112	110	112	110	110	110	110	112	112	112	112	112	112	110	110	110	121	121	121	110	121	121	107	110	115	115	112	112	115	115	115	112	112	115	115	115	112	112	112	112	112	115	115	115	115	115	115	207	0	0	0	0	0	0	0	0	0	0	0	0	0	121	111	112	111	112	112	112	111	111	115	112	112	0	0	0	0	0	0	0	0	0	112	115	111	111	115	112	210	0	0	0	0	200	111	115	115	115	112	112	112	112	112	112	115	112	115	115	115	115	115	112	112	212	212	112	115	115	115	115	110	110	115	115	115	115	115	115	115	112	115	110	112	115	115	110	212	212	110	112	212	212	112	212	212	212	212	215	115	115	115	210	212	215	115	115	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115	115	115	115	115	115	115	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	217	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	215	110	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	110	210	110	110	112	110	212	112	110	112	110	110	112	112	112	112	112	112	110	121	110	112	112	112	112	112	112	110	110	110	110	110	121	110	121	112	112	112	112	112	112	112	112	112	112	110	110	112	110	107	121	115	112	115	115	115	115	115	115	115	112	112	112	112	115	115	112	112	112	112	112	115	115	115	115	115	212	0	0	0	0	0	0	0	0	0	0	0	0	211	111	112	112	112	112	115	111	112	111	115	112	112	112	215	0	0	0	0	0	0	0	212	115	111	111	115	115	215	0	0	0	0	115	115	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	112	212	212	112	112	115	115	115	115	110	110	115	115	115	115	115	115	110	115	115	110	112	115	110	112	300	210	110	110	212	210	212	212	212	212	212	110	111	115	115	215	115	115	115	115	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	112	112	112	112	115	115	115	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	110	210	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	121	121	202	202	115	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	110	210	210	110	110	110	210	112	110	112	110	112	112	110	112	112	112	112	110	121	112	112	112	112	112	112	112	110	110	110	110	110	112	110	121	112	112	112	112	112	112	112	115	112	112	112	112	110	110	110	110	112	115	115	112	112	112	115	112	112	112	115	115	115	115	115	115	115	112	112	112	112	107	115	115	112	207	0	0	0	0	0	0	0	0	0	0	0	0	112	112	112	112	112	112	112	112	112	111	112	112	112	111	115	215	0	0	0	0	0	0	0	115	115	111	115	112	212	0	0	0	203	115	112	112	112	112	112	112	112	115	115	115	115	115	112	115	115	115	115	215	110	111	112	110	115	115	115	115	115	115	115	115	115	117	117	115	112	115	115	115	112	110	110	212	215	212	110	210	210	210	212	212	212	212	212	110	115	115	215	210	115	115	115	115	210	215	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	215	115	115	115	115	115	112	112	112	115	112	117	117	117	117	117	115	117	117	117	117	117	117	117	117	117	117	117	117	117	117	117	217	217	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	102	110	115	115	110	121	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
