12.957	13.997	12.278	12.958	12.631	13.658	13.318	13.319	13.319	12.969	12.97	11.94	12.631	11.251	12.28	12.621	13.311	12.621	12.962	12.962	12.962	11.593	10.586	11.952	14.022	11.953	12.983	12.643	12.303	12.304	12.644	11.614	11.944	11.944	11.945	12.975	12.296	12.636	11.947	12.297	11.608	11.257	11.258	12.298	11.949	12.299	11.95	11.95	12.301	10.581	10.944	10.941	11.972	11.282	12.663	11.283	11.284	12.665	11.635	11.968	11.275	11.965	11.966	12.996	12.997	12.317	11.278	11.628	10.261	11.638	12.669	11.979	11.98	13.36	11.27	11.621	11.961	11.962	10.601	12.321	11.632	12.662	12.663	11.973	11.974	11.284	10.945	10.954	10.954	11.295	12.335	11.985	11.986	11.646	11.296	11.647	10.617	11.626	10.937	12.317	12.658	12.998	11.629	11.969	10.94	10.6	10.593	11.27	11.961	11.271	11.961	12.312	11.272	11.273	10.933	10.256	10.943	11.974	11.974	12.324	12.665	10.605	11.285	10.946	9.5661	10.609	10.606	11.668	11.636	12.326	11.636	11.976	11.286	10.947	11.287	11.996	11.656	12.722	12.038	12.036	12.032	10.662	10.628	8.8987	9.2765	11.006	10.959	9.93	11.32	9.9509	10.981	10.642	10.642	11.005	11.342	11.343	12.383	11.343	10.314	12.035	11.345	10.316	10.667	9.6607	10.352	11.697	12.038	11.348	10.668	10.669	11.009	11.01	9.9805	9.6302	11.011	11.351	12.392	12.042	11.353	10.323	10.324	10.674	9.6344	11.354	11.704	11.355	11.015	12.045	11.356	9.6363	9.6651	11.017	9.9876	10.647	10.648	12.018	12.019	11.679	11.68	11.33	10.991	10.301	9.9705
13.002	14.033	13.694	12.314	12.665	12.665	13.345	12.675	13.015	13.356	13.016	12.326	13.357	12.327	12.677	13.358	13.341	11.968	12.998	13.338	12.999	13.689	13.339	12.309	13	11.633	11.289	12.67	13.01	13.35	12.671	13.011	12.321	10.602	11.292	11.632	12.673	12.673	12.674	13.014	12.325	11.985	11.636	11.986	11.646	11.306	12.337	13.027	12.688	11.998	12.689	12.339	11.65	10.993	12.02	10.991	12.021	12.712	12.362	11.673	11.673	12.364	11.334	10.274	11.644	12.685	11.645	13.366	13.026	11.307	10.967	10.968	11.307	11.998	12.088	12.779	12.089	12.429	12.78	12.09	11.741	11.73	11.051	12.421	11.392	12.422	13.113	11.733	11.053	10.713	10.713	10.714	12.434	11.404	12.095	11.065	12.095	11.066	10.716	10.73	11.076	11.757	11.417	12.448	11.078	12.109	12.109	10.73	11.76	9.6798	11.74	12.091	10.711	11.401	11.742	11.402	10.051	11.743	10.713	11.063	11.064	11.404	11.744	12.094	11.745	11.065	11.405	10.376	10.715	12.095	10.375	11.745	11.438	11.746	11.746	11.1	10.755	9.3763	11.396	11.432	11.057	11.397	11.397	11.058	10.708	11.739	10.042	11.079	11.69	13.07	12.041	12.731	11.012	11.352	11.013	10.663	11.023	10.673	11.024	11.705	12.055	10.676	10.676	11.027	9.6803	10.678	11.018	11.698	11.019	12.389	9.9796	11.36	10.699	10.362	9.6419	9.9753	10.322	11.693	11.013	9.9735	10.324	10.664	11.015	11.015	11.016	11.359	10.326	10.326	11.396	11.05	10.364	10.359	10.328	12.049	9.9794	10.329	11.02	11.36	11.701	12.051	12.051	11.362	11.702
12.877	12.877	12.878	13.909	13.569	12.189	12.54	12.88	13.571	12.21	12.561	12.561	13.591	12.212	12.562	13.253	13.933	11.873	12.237	12.583	11.554	12.584	12.584	13.275	13.275	12.585	12.235	11.896	11.535	13.256	12.906	12.216	12.217	12.567	11.878	12.218	11.882	11.539	12.219	11.88	12.91	12.911	12.571	12.222	12.222	11.543	12.563	12.563	11.874	12.904	12.564	12.215	11.876	11.536	10.847	11.87	11.527	12.558	12.558	11.869	12.559	12.56	12.21	11.871	11.204	11.201	11.892	12.582	11.893	12.233	12.234	11.894	11.895	11.895	11.485	10.795	11.826	11.486	11.826	12.857	11.827	11.488	11.138	11.158	12.539	11.849	11.849	11.85	12.88	10.821	10.821	11.161	11.171	11.521	10.832	10.832	10.143	12.553	10.833	10.834	11.524	11.175	11.525	11.525	12.206	11.866	11.527	11.867	11.177	11.868	10.838	10.835	11.499	12.179	12.179	10.81	11.5	12.181	10.461	10.834	10.462	11.521	10.482	11.522	11.172	11.523	11.863	11.863	10.483	10.144	11.887	11.193	10.503	11.918	12.224	11.544	11.194	11.195	10.855	11.875	10.845	11.535	13.256	10.496	11.537	11.537	10.498	11.188	11.202	11.889	11.549	10.17	10.86	10.511	11.891	10.171	11.202	11.203	11.903	9.8334	11.214	9.8347	11.905	12.246	9.8363	11.567	10.527	10.878	10.178	11.208	11.209	11.559	11.9	10.87	11.211	11.561	10.182	9.8324	9.8323	11.213	10.523	10.874	10.874	11.905	10.875	10.185	10.876	9.4892	10.176	11.206	10.517	9.5287	10.868	11.209	11.559	10.52	10.18	11.54	11.54	11.541	11.881	11.882	12.222
12.787	12.481	13.168	13.858	12.819	12.479	13.17	13.51	12.14	13.171	12.821	12.478	12.131	12.812	13.162	12.812	12.473	11.443	11.784	12.134	12.804	12.464	12.465	12.125	12.125	12.125	13.156	12.466	11.436	12.123	12.146	13.177	12.147	12.487	11.798	11.799	12.829	11.8	11.8	12.15	11.801	12.831	11.462	13.182	12.493	12.153	11.464	12.164	11.814	12.165	10.435	12.166	13.196	12.167	12.168	11.478	11.819	12.169	11.479	12.51	11.48	12.511	12.171	11.482	12.172	11.133	11.783	11.783	12.474	11.784	11.785	11.095	11.446	11.786	11.817	12.167	11.817	11.478	11.818	11.818	11.479	12.509	11.48	11.48	11.47	11.817	12.161	12.162	12.502	12.842	12.163	10.433	11.817	10.787	11.474	11.474	11.125	11.125	11.475	12.166	12.166	11.127	11.817	10.788	11.128	11.478	12.169	12.169	11.13	11.48	11.13	10.441	10.805	11.141	9.4216	11.832	9.7723	11.493	10.803	11.833	11.144	11.494	11.494	10.804	11.145	11.145	11.495	11.835	11.146	10.806	11.836	11.83	11.486	10.106	11.487	11.137	11.827	11.827	11.487	11.828	11.131	10.438	10.789	11.479	11.819	10.79	11.481	11.481	10.812	10.485	11.172	10.833	11.173	11.174	10.484	10.485	11.525	10.146	10.83	11.177	10.834	10.478	10.139	11.169	10.83	11.17	11.171	11.861	11.172	10.142	10.802	10.803	10.835	9.774	11.145	11.835	11.146	10.116	10.48	10.477	9.7971	10.138	12.208	11.518	11.859	11.169	11.859	10.14	10.48	9.8341	10.511	11.202	11.552	11.553	10.513	10.864	11.554	10.515	10.515	10.155	10.156	11.536	12.567
12.313	12.663	12.314	12.974	11.621	12.285	12.285	12.636	12.286	12.286	11.947	12.287	11.597	11.948	12.288	12.288	10.909	12.639	13.67	12.98	12.29	12.637	11.947	12.281	12.281	11.592	11.942	12.972	11.942	11.593	11.287	11.59	12.663	11.974	12.314	12.315	12.665	11.289	11.63	11.977	11.627	11.628	11.288	11.979	12.669	12.67	12.67	11.63	11.625	11.628	13.002	11.973	12.663	11.284	11.624	11.664	12.315	12.316	11.623	11.987	11.297	12.328	12.678	11.299	10.949	10.95	11.3	11.641	11.297	12.321	12.322	12.672	11.983	11.633	10.924	11.274	11.961	11.615	11.965	11.275	11.966	11.276	11.617	11.277	11.618	11.615	10.929	12.309	10.929	11.62	10.93	11.97	10.944	11.281	11.621	11.968	12.322	10.602	11.293	11.633	12.324	11.634	10.945	10.945	10.279	11.646	9.9263	10.957	11.647	11.308	11.648	10.958	11.649	10.959	10.956	11.3	11.99	11.64	12.331	12.331	11.641	10.951	11.285	10.948	10.269	11.622	11.973	12.313	10.253	12.313	10.934	10.594	10.934	11.314	11.314	11.655	11.655	12.345	11.655	12.006	10.966	11.656	11.997	11.997	11.308	11.308	10.959	11.999	11.67	10.64	10.981	10.641	9.9479	11.322	10.633	11.663	10.634	11.324	11.665	11.326	10.976	9.9432	10.977	10.978	11.668	10.639	11.669	11.67	10.98	10.981	10.301	9.9483	11.652	10.623	11.653	11.654	10.964	9.5948	10.625	10.639	11.326	11.326	10.977	11.667	11.668	10.298	10.978	10.639	9.9493	9.9633	11.344	10.311	10.638	11.342	11.342	11.343	10.993	11.684	10.314	10.995	11.681	10.966	11.656
12.95	12.261	12.262	12.612	11.942	12.609	11.943	12.284	12.974	13.324	12.285	11.945	12.286	12.616	11.253	11.943	12.267	11.927	12.268	12.618	11.929	12.619	11.919	11.92	12.61	12.266	12.95	12.261	12.611	11.921	11.955	11.572	11.262	12.292	12.643	13.673	11.954	11.954	11.605	12.645	11.956	11.603	12.627	12.627	11.938	11.612	11.589	12.279	11.94	11.59	11.937	11.938	11.272	12.652	11.963	12.653	11.614	11.615	12.995	11.579	11.272	10.933	12.617	12.268	11.928	12.269	10.899	11.93	12.994	12.3	11.271	11.271	11.612	11.962	11.943	11.593	11.943	11.25	11.251	11.605	11.955	12.295	11.956	12.986	11.607	11.607	10.924	11.608	11.269	11.609	12.299	10.93	11.61	11.61	11.271	11.611	11.601	10.922	11.602	10.573	10.233	11.604	11.264	10.234	10.235	10.925	11.606	11.606	10.927	11.267	11.608	11.268	10.262	11.982	10.579	11.605	10.949	11.29	11.29	11.98	11.63	11.631	11.291	11.631	11.632	10.598	11.632	11.292	10.953	11.293	11.633	10.953	11.294	10.954	11.284	11.284	11.625	10.945	11.285	10.595	11.286	10.946	10.947	10.944	10.594	11.284	11.628	11.289	10.579	10.24	10.58	10.581	10.235	11.262	10.923	11.263	11.604	12.295	11.605	10.576	9.5399	10.23	10.924	9.5443	10.235	11.259	10.92	11.26	11.601	11.261	9.5417	11.262	11.293	11.633	10.604	10.604	10.605	9.9152	10.606	11.636	10.62	10.621	10.264	10.968	11.308	9.5885	11.309	10.279	10.97	10.97	10.281	10.605	10.602	11.292	11.293	11.633	11.294	10.993	10.643	10.956	11.296	11.983	11.016
11.065	11.755	12.446	11.76	12.097	12.093	11.418	11.758	11.759	12.449	12.789	12.79	11.42	12.45	11.757	12.097	12.431	12.082	11.742	12.083	11.743	11.744	11.768	11.401	12.771	12.105	11.401	12.105	11.766	11.766	12.106	11.426	11.767	12.467	11.764	12.118	12.469	11.779	11.78	11.09	11.091	11.438	12.102	12.102	12.793	11.439	11.764	11.764	12.105	12.455	10.736	11.423	11.787	11.097	11.098	12.478	11.783	12.13	12.13	10.761	11.097	12.122	11.442	11.443	11.783	11.457	11.784	10.768	12.125	11.796	11.796	11.107	11.107	12.137	11.098	11.098	11.449	11.099	11.446	10.406	11.06	11.751	11.751	11.412	11.752	11.753	12.093	11.41	10.72	10.744	11.061	10.745	10.745	10.396	11.776	11.086	11.087	12.114	11.068	11.418	10.379	10.379	11.069	10.38	10.38	11.071	10.728	10.732	11.069	10.733	10.733	10.383	11.424	11.764	10.058	11.425	11.421	10.055	11.085	10.395	10.746	11.086	10.396	10.747	10.425	10.054	10.744	10.744	12.108	11.078	10.389	9.7324	11.103	10.413	10.763	10.41	10.386	10.76	12.131	11.451	10.762	10.412	10.413	10.763	10.76	10.754	10.064	10.065	10.069	10.746	10.76	10.747	10.411	10.412	11.099	11.449	11.1	12.131	11.101	10.412	10.762	10.073	10.413	10.394	10.745	11.435	11.086	10.746	11.437	11.087	9.7179	10.748	10.399	10.409	10.41	10.07	9.7309	10.761	10.412	10.072	10.763	10.777	10.764	11.114	10.424	10.425	9.7452	10.426	10.086	11.807	11.117	10.088	10.778	10.775	11.116	11.49	10.8	10.451	10.802	11.533	11.493	10.499	10.826
11.78	11.084	12.805	11.775	12.806	11.426	12.116	11.773	12.454	12.118	11.778	11.778	11.779	12.809	11.763	11.776	11.07	11.427	12.101	12.442	11.436	12.443	12.103	11.07	11.094	11.434	11.784	11.434	11.071	11.785	12.125	11.096	11.436	11.446	11.447	11.107	11.448	11.108	10.759	11.109	11.45	11.434	10.757	11.448	11.448	11.432	11.433	10.743	11.094	11.434	11.785	12.126	11.782	11.467	10.777	11.468	11.468	10.779	11.129	10.1	10.138	11.467	11.452	11.802	10.763	11.113	12.157	11.468	10.778	11.469	10.762	11.126	10.776	11.467	11.837	11.838	11.838	11.488	11.809	11.459	11.81	10.43	11.461	10.771	11.122	11.812	10.456	11.483	10.114	10.794	10.114	10.455	11.145	10.455	10.796	11.48	10.117	10.797	11.137	11.478	10.454	11.139	10.109	10.11	10.114	10.794	11.141	11.478	10.452	11.482	10.449	10.453	11.143	11.144	11.144	10.838	10.834	10.835	11.525	9.805	11.525	10.836	11.186	10.156	10.157	11.22	10.467	11.497	10.128	9.8042	10.128	11.498	10.809	10.809	10.123	10.806	10.12	10.46	10.461	9.7711	11.492	11.152	10.462	10.157	10.803	11.49	11.154	10.125	11.805	10.426	10.766	11.141	10.111	10.428	9.759	10.11	11.456	10.111	11.481	10.452	10.112	10.453	10.454	10.454	10.105	10.792	10.446	10.107	9.7808	9.7576	9.7581	10.789	10.133	10.446	10.81	10.811	9.7811	10.812	10.132	9.7826	9.783	9.0935	11.164	10.811	10.475	10.471	11.166	10.136	9.4467	9.4472	11.168	10.138	10.139	10.476	9.446	10.49	11.181	10.491	11.872	10.193	11.218	11.184	10.494
11.689	11.339	11.69	11.34	11.341	11.341	11.688	11.662	12.002	10.973	11.313	11.314	10.974	10.284	10.975	10.975	10.632	10.976	10.973	10.637	12.358	11.668	11.668	10.993	10.649	11.679	10.3	11.33	10.674	10.99	11.681	11.331	12.022	11.012	11.352	11.353	11.013	11.014	11.354	11.015	11.355	11.706	11.353	11.337	11.354	11.688	10.658	11.339	10.659	9.9699	10.66	11.341	10.658	11.342	11.339	10.663	10.66	10.311	10.315	11.349	11.006	10.667	11.347	11.698	11.008	10.669	10.319	10.673	11.354	10.671	11.007	10.672	10.668	12.043	10.683	10.683	11.714	11.364	10.678	11.705	11.355	11.016	10.676	10.677	10.677	10.328	11.358	11.705	11.016	11.03	11.03	10.677	10.341	10.691	10.341	10.692	10.706	10.706	10.013	10.704	11.044	10.704	10.705	10.355	10.016	10.356	10.691	10.704	10.354	10.338	9.3248	10.339	9.6492	11.029	10.69	10.34	10.687	10.337	11.031	9.6508	10.715	10.691	10.342	10.716	10.716	11.056	10.339	10.023	9.6734	11.054	9.6501	9.3341	9.6743	10.368	10.715	10.361	10.712	10.716	9.6728	10.027	10.027	9.3379	10.028	10.719	11.056	10.716	10.02	11.391	9.9676	10.312	10.316	10.007	10.664	10.314	10.311	9.6258	9.6264	9.2832	9.3013	9.9781	9.9787	9.3031	10.32	11.024	9.6412	10.682	9.9786	10.319	9.9934	10.334	9.3044	9.9812	10.685	10.336	9.9865	9.987	8.9537	10.678	8.9546	9.9889	9.3056	9.2998	10.33	9.9869	8.9474	9.9816	11.012	10.323	11.013	10.324	9.6404	9.9847	10.339	10.322	9.9962	9.9831	9.3581	10.062	10.725	10.343	10.69	11.03	10.345
10.843	10.149	10.84	10.84	11.871	11.178	11.518	10.176	11.183	11.523	9.7998	9.8002	10.494	11.525	10.869	10.516	11.182	10.517	9.827	10.868	11.208	10.518	10.179	10.866	10.866	10.52	10.866	10.18	10.521	10.521	10.521	10.182	11.212	10.519	10.519	11.213	10.18	10.524	10.525	10.875	10.51	10.51	10.167	10.168	10.508	10.509	10.525	9.8196	10.51	10.511	10.171	10.192	10.192	10.883	9.8372	10.194	10.878	10.535	9.8456	10.88	10.88	10.194	10.878	10.528	10.223	10.529	10.224	10.19	10.225	9.5314	10.222	10.912	10.529	10.223	10.274	10.964	9.9245	10.615	10.962	10.256	9.9225	10.947	10.947	9.5839	9.9082	10.259	10.599	10.93	9.5663	9.8905	10.257	10.257	9.2177	10.582	10.236	9.8927	10.243	9.8837	10.58	10.581	9.8849	10.235	10.6	9.2201	10.237	9.8935	10.578	9.9084	10.259	10.259	10.259	9.2335	9.57	9.9241	9.9243	10.601	9.9212	10.271	9.9215	9.9216	11.302	11.302	10.272	9.9227	9.9168	9.5797	10.264	10.604	9.558	10.271	9.5746	9.5748	9.915	10.265	10.249	10.262	10.937	9.9134	9.8976	9.5581	9.2247	9.5589	9.2431	9.8998	10.28	9.9309	10.971	9.932	9.9526	9.6132	10.644	9.2306	9.9188	10.306	10.266	8.9232	9.9176	9.5782	9.265	8.8894	9.92	9.5806	10.271	8.8918	9.5787	10.269	10.27	9.9142	9.5747	9.5752	8.9095	9.6001	9.9168	9.2236	9.2241	9.5983	8.9088	9.5755	9.9397	9.6002	9.2544	8.9111	9.6054	9.2483	9.5988	9.5993	10.294	9.6041	9.9446	10.291	8.9156	9.9299	9.6067	9.2371	9.944	9.2384	10.321	9.2973	10.62	10.281	10.621	10.282	9.5884
10.07	10.071	9.7211	10.762	10.412	10.069	11.449	9.0572	10.384	10.384	10.045	10.735	10.046	10.09	10.383	10.427	10.427	11.118	10.088	11.469	10.429	10.103	10.09	10.427	10.441	10.101	10.792	9.738	9.7522	10.103	9.059	10.427	10.104	9.3941	10.424	10.775	10.085	9.7356	10.086	10.42	10.087	9.7539	10.768	10.419	10.42	11.11	10.421	9.7311	10.105	9.7559	10.106	9.4133	9.7538	10.421	9.4149	9.7555	10.1	10.1	10.107	9.4176	10.098	10.099	10.789	9.7499	10.79	10.095	10.441	9.4119	10.109	10.093	9.7497	10.418	10.791	10.441	9.3152	9.6995	10.346	10.39	9.6532	9.6974	10.388	10.388	10.383	10.389	10.05	9.3602	10.391	10.047	9.3579	9.6921	8.3224	10.389	10.043	10.383	10.384	9.3681	9.3609	10.055	9.7057	9.7061	9.7065	9.7069	10.397	9.7079	10.398	9.7089	10.059	9.71	10.4	8.6769	9.3672	10.061	9.0154	9.7119	10.046	9.6925	9.6927	10.059	9.6931	9.3532	9.6934	9.3674	10.044	9.708	10.385	9.6912	10.395	10.055	10.042	9.0297	9.7061	9.3663	10.06	9.0308	9.3638	10.398	8.6784	9.705	9.3655	10.06	9.3702	9.7106	9.371	10.061	9.3722	9.029	9.3872	10.404	9.0846	9.7689	10.806	9.4263	9.0869	9.0875	9.0883	9.7651	9.4257	9.0901	8.737	9.4276	9.092	9.4326	9.7732	9.4301	9.4345	9.7712	9.4356	8.7461	9.7767	9.4372	9.0939	10.128	9.0988	9.4355	9.096	9.0903	9.0908	9.7713	9.4317	9.7721	9.0988	9.457	8.7637	9.4542	9.4309	9.4552	9.4557	9.4562	8.7667	10.487	9.1016	9.7983	10.145	9.4394	9.4562	9.4544	9.8291	10.488	9.1162	9.7968	9.4435	9.1041	9.7806
9.3515	10.026	9.6925	10.033	10.023	10.03	9.7183	10.025	10.715	10.026	10.026	9.7205	9.721	9.3438	9.378	9.7185	9.3789	9.6855	10.06	10.06	10.061	9.7212	9.6756	9.3783	10.059	10.059	9.7194	10.014	9.6739	9.6742	10.368	10.705	10.015	9.0096	9.36	10.363	10.017	10.017	10.368	9.6783	9.6752	9.6758	9.0101	10.041	9.3612	10.042	9.0123	10.057	10.393	9.7176	9.0245	9.7012	10.056	9.3762	9.0129	9.3772	9.0316	10.058	10.059	9.3757	9.3801	9.3768	9.7212	10.062	9.7222	9.7227	10.067	10.064	9.7205	10.061	9.3853	9.7096	9.7262	9.0367	9.6733	8.9875	9.3517	8.6584	8.9988	9.6892	10.38	9.6901	9.3505	9.3349	9.6915	10.016	10.013	8.9831	8.9997	9.6739	9.3343	10.365	8.645	10.015	10.39	10.04	10.037	9.6971	8.6814	9.6742	8.6822	10.015	9.3593	9.3597	9.3741	9.3571	9.3714	10.052	9.0084	9.7126	9.7129	8.6832	9.7073	9.0238	9.7104	9.7106	9.3646	9.0148	9.705	9.0213	10.029	9.0155	9.3495	9.016	9.0127	9.0129	10.377	9.6872	9.6875	9.6877	8.674	10.028	9.3525	8.9993	8.6597	9.3501	9.0242	10.381	9.6912	8.6578	10.056	9.6925	9.7132	9.3875	8.6982	9.375	9.3756	9.39	9.413	8.7235	9.0479	9.3984	8.7129	9.0499	9.0505	9.4011	9.4017	9.0485	9.403	9.0474	9.0542	8.7148	8.7118	9.0524	9.3967	9.4035	8.7078	8.7145	8.7427	8.7433	9.4	9.4343	8.3573	8.3916	8.7421	9.0488	8.393	8.3935	9.4378	8.3944	9.0888	9.0818	8.3923	8.7428	8.7433	8.7438	8.398	8.3947	8.0591	8.7496	8.4001	9.7769	9.4375	9.4219	9.0725	8.7758	9.7675	9.4243	9.4617	9.1224	9.1186	8.3864	9.4269
9.0473	8.3579	8.6922	9.7327	8.667	9.0398	8.6903	8.3507	10.415	9.0455	8.6698	8.3526	9.0169	9.3574	10.048	9.3844	9.0187	9.0191	9.3596	9.71	9.7243	8.3349	9.0315	9.3719	9.3585	9.7228	9.7231	8.6834	9.3737	9.0341	9.3744	9.3988	9.7492	8.7095	9.3661	10.056	9.0269	9.0611	9.7177	9.0282	9.0251	9.3656	8.0438	9.4144	9.075	9.0755	9.4022	8.7265	8.7132	8.7238	9.7644	9.0749	9.7493	9.3999	10.107	9.4172	9.7677	9.4159	9.4151	8.7095	8.7239	9.4006	10.091	9.0754	10.106	8.3865	9.417	9.4	9.4005	9.0686	9.7653	9.0757	8.7201	9.4028	9.4371	9.7875	9.068	9.4084	9.7588	9.0954	9.0696	10.1	9.7844	9.761	8.4054	8.396	9.7589	9.0931	9.4336	8.7439	8.0581	8.7446	9.435	9.0953	9.0957	9.4263	8.7367	9.0933	9.0937	8.7418	8.7446	9.4327	8.7393	8.0636	9.0902	9.1147	9.0914	9.7818	8.7661	9.0926	8.7806	9.0932	8.7397	8.424	8.7642	9.8045	8.7408	8.741	8.4251	8.7653	9.1155	8.7656	8.7658	8.4223	9.4664	9.1005	9.127	8.7772	9.1274	8.4114	9.128	8.7523	9.4689	9.0995	8.7761	7.7464	8.4368	8.4109	9.4412	8.7655	8.7521	9.1025	8.4372	9.1141	8.7786	8.4254	8.4398	7.7365	8.801	8.1253	8.4382	8.1226	8.7995	8.4363	8.0969	9.1276	9.1521	8.8027	8.4672	8.804	8.4646	7.7716	9.496	9.1566	8.4633	8.8115	8.8043	8.4687	9.8531	8.806	8.8103	8.471	8.1277	8.8082	8.1287	8.8129	9.1634	8.4701	8.7982	7.7849	8.1279	8.4722	8.4566	8.1171	8.7976	8.7981	7.7685	8.1352	8.1196	8.1201	9.4869	9.1475	8.8143	8.4325	8.4593	9.1237	8.4781	8.5162	8.4793	7.7899	8.1364	7.787	8.4338
7.8855	8.2121	8.9003	7.8831	8.2213	8.2279	8.9084	8.575	8.5755	7.8798	8.2303	7.8708	8.9012	7.5555	8.2221	9.2525	8.223	8.9273	9.9677	8.5644	8.5849	8.2215	8.2459	7.8963	8.5867	7.8971	7.8975	8.5917	7.8982	8.5886	8.929	8.9255	8.2498	8.9302	8.5905	8.5871	8.9252	8.2456	8.5885	8.249	8.9233	9.28	8.9244	8.925	8.5856	8.5922	8.2528	8.2373	9.2678	7.8944	8.585	7.8955	8.5861	8.9344	8.9211	7.8917	8.5961	7.9168	8.2396	8.594	9.2707	8.2689	8.9356	8.2699	8.9504	8.9509	8.2816	8.9345	7.9327	8.5955	9.2998	8.6241	8.9646	8.9512	8.6416	7.9484	9.3287	8.6391	8.2834	8.9637	8.9803	9.3146	7.9351	8.6256	8.2763	8.2829	8.9634	8.6215	8.6243	8.9585	9.3127	8.3068	7.9295	7.9298	7.6143	8.617	7.5875	9.3117	8.9583	7.9564	8.623	8.9634	8.6239	7.9306	7.615	8.9855	8.9859	9.6764	8.6468	8.651	8.3114	7.9617	7.9521	7.9524	8.985	8.3052	7.9593	8.3057	8.3098	8.6438	8.6501	8.9805	8.6468	8.3008	8.3009	8.6412	7.6053	8.3016	8.3019	9.3262	8.6428	7.9558	8.3177	7.9443	8.6585	8.3012	7.6115	8.2956	8.2959	8.2963	8.317	7.9438	8.6583	8.6351	8.9758	8.6741	8.297	8.6376	7.942	8.3264	8.2895	9.32	9.0044	9.355	8.3257	8.3264	8.6208	8.6676	8.2945	8.3289	8.2797	8.2803	7.637	8.2815	7.592	8.3287	8.6231	7.6398	7.288	8.281	7.6716	7.6197	7.9326	7.9769	8.3274	7.6379	7.6383	7.5951	8.3133	7.6362	8.6506	8.9911	8.6516	8.6521	9.6826	8.6469	7.6236	7.9641	6.9285	7.2875	7.962	8.7007	7.6745	7.2739	7.6245	8.3089	7.6233	8.001	7.6443	8.3072	8.345	7.2961	7.269
7.6328	7.9871	7.2899	7.9804	7.9848	7.9853	7.6357	7.2924	7.6367	8.3272	7.6338	7.6304	7.9847	7.989	8.3256	8.3298	8.6764	7.6407	7.985	7.6656	7.6322	8.3227	8.3294	7.9837	7.6679	8.3583	7.6687	8.7091	8.6718	8.3561	8.0164	9.0468	7.3249	8.0176	8.358	6.9884	8.7088	8.0132	7.9998	8.3402	9.0307	8.3551	8.0157	6.9885	8.693	7.6498	8.0142	7.6647	8.019	8.0157	8.0024	7.3306	8.0212	7.6718	8.3624	7.6694	8.3561	7.6666	8.0548	7.6715	8.3959	7.0264	7.0268	8.0573	8.0542	8.0209	8.7452	7.7057	8.7002	8.3968	8.3512	8.3516	8.7021	8.3489	8.3493	8.0097	8.0101	8.7004	8.027	8.0151	7.6778	9.0421	7.6589	9.0433	8.3538	8.3681	8.3547	7.679	8.7056	8.3521	9.0602	7.6943	8.0272	8.3537	8.368	8.3684	8.0288	8.3692	7.6796	8.0301	8.7343	7.6809	7.6777	8.7158	7.6763	8.0291	8.3834	8.0277	7.3543	7.3385	7.3353	7.3356	8.3659	7.7	8.3664	7.3528	8.3669	7.6772	8.0436	7.7014	8.3642	7.3581	8.3883	7.0184	6.6685	7.3586	7.3589	7.6993	9.0797	7.3601	8.047	7.7012	8.3917	8.742	8.0524	8.0528	8.3931	7.0195	7.3562	7.6965	8.391	8.0517	8.7424	7.703	8.0513	8.392	7.7025	8.3793	7.4099	8.1007	7.7512	8.1017	7.4262	7.4268	8.4574	7.7681	7.411	7.4293	7.7525	7.7531	8.1037	7.7543	8.4588	8.1132	7.4299	7.4304	7.771	7.4278	7.0883	7.7627	6.3994	7.7638	7.7643	7.4324	6.7414	7.4296	7.4302	7.0893	7.0899	7.4281	8.1186	8.1229	7.7658	7.4262	7.7706	7.0911	8.4616	7.7682	7.4327	8.1195	7.7739	7.4886	8.1252	6.742	7.7764	7.437	7.0936	7.7742	6.7447	7.0792	7.776	6.7466	6.731
