115	112	212	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	114	114	114	115	115	115	115	115	112	115	115	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	110	115	112	112	112	112	112	212	112	112	112	112	107	107	112	112	112	112	112	112	112	112	112	112	112	112	112	108	115	115	112	112	112	115	112	112	112	115	115	112	112	112	112	112	112	115	115	115	115	114	114	110	110	110	112	112	112	112	112	112	112	112	114	115	110	110	110	110	114	114	114	114	110	115	110	110	110	110	110	111	110	110	110	110	114	110	110	110	110	110	110	110	110	110	110	110	121	121	121	107	107	110	110	110	107	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	110	110	110	110	107	108	108	110	110	110	110	115	107	107	121	111	111	115	115	115	112	112	112	112	121	112	112	112	121	121	112	111	121	121	121	115	110	115	115	210	112	115	115	112	112	112	112	112	112	110	112	112	112	121	121	121	110	110	112	115	112	112	121	121	121	112	110	112	121	110	121	110	121	107	121	121	121	121	121	121	115	115	121	121	121	121	121	121	121	118	121	121	121	121	121	121	110	107	110	121	121	121	121	110	111	110	118	118	121	121	118	118	122	118	108	108	118	111	118	118	110	121	118	118	118	108	111	122	121	121	121	110	110	121	122	122	118	121	122	122	118	118	108	111	108	108	118	118	118	118	108	108	108	108	108	108	118	121	108	108	108	108	118	108	118	118	118	111	118	118	118	108	111	111	108	108	118	118	111	118	118	118	118	111	118	118	118	118	118	118	121	111	108	108	108	108	118	118	118	108	108	107	118	118	118	108	118	121	107	110	118	118	118	110	118	118	118	118	118	121	121	107	121	121	108	121	118	121	121	121	118	121	118	118	122	122	122	121	121	121	122	122	122	122	122	122	122	121	121	122	121	121	121	121	121	118	118	118	118	118	118	121	121	121	121	121	118	121	121	121	121	118	118	118	118	118	118	118	118	118	108	118	122	122	122	118	118	122	121	118	121	121	121	121	118	118	118	122	118	118	118	122	118	121	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
115	212	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	112	112	112	112	112	112	112	112	112	112	115	114	114	114	114	115	115	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	115	112	115	112	112	112	112	112	112	112	212	112	115	115	115	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	115	110	115	115	115	112	107	115	115	112	112	112	112	112	115	110	110	115	110	110	110	110	107	107	114	112	112	110	112	112	115	115	110	107	110	110	110	110	110	114	110	110	110	115	110	110	110	122	122	121	121	110	107	107	110	110	110	110	115	110	107	121	110	110	110	110	121	107	107	107	107	107	110	107	110	110	110	110	110	110	107	107	110	110	110	110	110	110	110	110	110	107	110	110	107	110	110	108	110	110	110	110	110	107	103	121	111	111	111	112	112	112	110	112	112	115	115	112	112	212	212	212	212	212	112	115	115	115	110	115	115	210	110	112	112	112	112	112	112	112	112	112	110	112	112	112	121	110	110	107	112	112	121	112	112	112	112	112	110	121	112	110	110	121	121	107	118	118	121	121	121	118	115	110	115	112	121	121	121	118	121	121	110	107	121	121	121	121	110	121	110	118	122	122	107	111	111	121	121	121	108	108	121	118	118	121	121	108	108	118	118	118	110	121	118	118	118	121	121	121	110	121	121	121	111	110	122	122	118	122	122	122	121	121	108	108	121	118	118	118	118	118	118	108	108	108	118	118	118	118	122	108	108	118	118	118	118	118	118	111	108	108	108	111	118	108	108	118	118	115	118	118	118	118	118	118	118	118	118	118	118	122	121	111	108	108	108	118	118	118	108	108	118	107	118	107	118	107	121	121	107	107	107	107	118	107	111	118	118	118	118	121	121	121	121	121	121	118	121	118	118	121	121	121	121	118	118	118	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	121	121	121	118	108	118	121	121	108	118	121	121	121	118	118	118	121	108	118	118	118	118	118	118	108	108	118	122	122	122	108	108	108	108	121	121	121	121	118	118	118	118	118	121	118	122	122	108	121	108	118	118	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	115	112	112	112	112	112	115	112	115	114	114	115	112	115	114	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	102	115	112	112	112	112	112	112	112	112	112	112	212	112	115	115	115	115	107	115	112	112	112	112	112	112	115	112	112	115	112	115	112	110	115	115	112	108	115	121	110	115	115	112	112	112	112	115	112	115	110	110	110	110	110	110	110	107	110	110	110	115	112	110	110	115	110	107	107	114	121	110	110	121	107	121	121	110	121	121	107	107	121	107	110	110	110	107	107	110	107	110	107	107	107	107	107	110	121	121	121	107	107	107	107	107	107	107	110	107	110	110	110	110	110	121	110	110	121	107	110	110	110	110	110	110	110	110	103	110	110	110	110	103	103	110	110	110	110	110	110	111	111	111	111	112	110	112	207	215	218	0	0	0	0	0	0	0	0	207	215	215	110	115	112	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	118	121	110	112	112	112	110	110	112	112	112	110	110	121	121	121	118	118	121	118	121	121	118	115	121	112	121	121	121	121	121	121	110	121	121	121	121	121	121	110	121	110	118	122	118	121	121	111	121	121	121	122	122	122	118	118	118	121	108	108	118	118	115	118	121	121	111	118	121	121	111	111	118	121	121	121	121	122	118	118	122	122	122	121	121	121	108	108	118	118	118	118	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	108	108	108	108	108	108	108	108	118	111	118	111	118	118	111	108	108	121	121	111	118	121	108	111	118	118	108	118	118	118	118	118	118	118	118	118	118	118	118	121	121	107	107	107	107	107	118	121	118	118	118	121	118	121	121	121	118	121	121	118	118	122	118	121	121	121	118	118	122	122	122	122	122	122	121	121	121	121	121	121	121	121	121	118	118	118	118	121	121	121	118	121	121	121	121	108	118	121	121	118	118	121	118	121	121	118	118	118	118	108	118	108	108	121	118	118	122	118	108	108	121	121	121	121	121	121	121	121	122	121	118	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	108	121	121	121	121	121	121	121	121	121
112	110	110	112	115	112	112	112	115	112	112	112	115	112	112	112	112	112	112	115	115	115	112	112	112	112	112	115	112	112	112	115	112	114	114	114	115	115	115	115	115	112	115	112	112	112	112	112	112	112	112	112	112	111	111	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	212	112	112	115	112	112	112	103	112	112	112	112	112	115	115	112	115	115	112	112	105	105	112	115	107	107	107	115	110	110	121	108	112	121	115	115	107	107	107	107	110	115	110	110	107	110	115	112	115	115	110	110	115	110	110	110	114	107	110	110	121	107	107	121	121	121	110	110	110	107	107	110	110	110	107	107	107	107	107	107	108	108	107	107	107	107	107	107	107	107	107	107	107	107	121	121	121	107	107	107	107	107	110	121	121	110	107	110	110	110	107	110	110	110	103	110	110	103	107	103	103	103	110	110	103	110	110	121	121	111	111	112	115	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	215	210	210	210	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	121	121	112	112	112	110	112	112	121	112	112	110	115	115	115	112	115	115	118	121	115	121	111	112	115	121	110	121	121	121	121	121	118	121	121	121	121	118	121	121	118	118	118	118	118	122	121	118	122	122	122	122	121	121	121	118	118	118	118	118	118	118	110	111	111	110	110	110	122	121	111	111	121	121	121	121	118	121	121	121	118	118	121	121	121	108	108	118	118	118	118	118	118	118	122	122	118	118	118	121	118	118	118	118	118	118	118	118	121	118	118	108	108	108	108	108	108	108	111	111	111	111	118	118	108	118	118	118	121	107	118	118	108	111	118	118	122	122	121	121	118	107	118	122	118	118	118	118	121	107	121	118	118	118	107	121	121	118	121	118	122	121	108	121	121	121	118	122	121	121	118	121	118	118	121	118	118	118	118	122	122	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	108	121	121	118	118	108	108	108	108	121	121	118	121	108	108	108	118	118	108	118	108	118	108	108	118	108	121	121	118	118	108	108	108	121	121	121	121	121	121	118	118	121	118	118	122	121	122	118	121	121	121	121	108	108	111	121	121	121	121	108	121	121	121	121	121	121	121	118	121	121
112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	115	112	115	115	115	112	112	115	112	112	115	114	115	115	112	112	114	115	112	114	115	115	115	115	114	115	112	115	112	112	112	112	112	112	112	112	112	112	102	112	112	112	112	115	112	112	112	115	112	112	102	112	115	110	112	112	112	112	212	112	112	112	112	115	103	103	121	115	112	112	112	115	112	115	115	115	115	103	105	115	112	114	121	107	107	121	121	107	107	110	112	110	111	121	110	107	107	115	115	110	115	110	107	110	112	112	112	110	107	110	115	115	110	114	121	107	107	107	107	107	107	110	110	107	110	110	114	107	107	110	110	121	107	107	115	107	107	107	107	107	107	107	107	107	107	107	107	107	110	107	107	108	108	108	122	121	107	107	108	119	121	107	121	107	107	110	110	110	110	110	110	110	110	110	110	110	203	203	215	103	107	108	110	110	110	110	121	115	115	215	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	112	121	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	212	112	112	112	112	112	112	112	112	112	110	110	115	112	115	115	115	115	121	121	115	115	121	112	121	121	121	121	121	118	118	118	118	122	121	121	121	121	118	122	118	108	108	118	118	122	122	121	121	121	122	122	121	118	118	118	118	118	110	121	121	111	111	111	110	118	121	121	121	122	122	121	107	118	121	107	122	121	108	107	121	121	108	108	108	118	118	118	118	118	121	121	118	118	118	118	118	121	118	108	108	118	118	118	118	118	118	118	108	108	108	108	108	111	111	111	111	111	118	108	108	118	118	122	118	121	111	118	118	118	118	118	121	118	122	121	121	118	118	118	118	107	107	118	121	107	107	118	121	118	118	121	118	118	122	122	121	121	121	108	121	121	121	118	121	121	118	122	122	122	122	122	122	121	118	118	118	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	121	118	108	118	108	108	118	108	121	108	118	108	121	121	108	108	108	108	108	108	108	108	118	108	108	108	108	118	108	108	121	121	121	121	121	121	121	118	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	121
212	112	112	112	112	112	112	112	112	112	115	115	112	112	112	112	115	115	115	114	112	115	112	112	112	112	112	112	115	112	115	112	112	115	112	112	112	115	115	115	115	115	115	115	114	114	112	112	112	112	112	112	112	102	102	102	112	112	112	112	112	112	112	112	115	112	112	112	112	112	110	112	112	112	115	115	212	112	112	112	115	115	115	115	112	112	112	112	112	115	115	112	115	115	103	107	115	103	115	107	110	110	121	107	107	110	115	115	107	107	121	107	107	115	115	110	110	110	112	110	110	112	112	112	112	107	107	110	110	110	121	121	107	108	107	110	110	107	122	122	108	107	107	110	110	107	121	121	107	103	107	115	105	107	115	107	107	107	108	107	122	107	110	110	110	110	110	107	107	107	107	108	107	107	107	107	108	108	107	108	110	110	110	110	110	110	110	110	110	210	210	0	0	0	0	0	0	203	207	210	210	210	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	112	112	112	112	107	107	112	112	112	112	112	112	112	112	112	112	112	212	112	112	112	112	112	112	112	112	112	112	112	110	112	121	112	115	115	118	115	115	115	121	115	115	115	115	121	121	121	121	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	122	121	121	121	122	121	118	118	118	118	110	110	121	121	111	111	111	111	118	118	122	122	122	122	118	121	121	111	118	122	121	118	121	121	111	111	108	108	118	118	118	118	118	118	118	118	122	122	122	118	122	122	118	118	118	118	118	118	121	118	118	108	108	108	108	111	111	111	111	111	111	118	118	111	118	118	122	107	118	118	118	118	118	107	118	118	118	122	121	121	121	118	118	118	107	118	118	107	118	118	118	121	121	107	121	121	118	118	121	122	122	121	122	121	118	118	122	118	118	118	122	122	122	122	122	122	122	122	122	122	122	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	108	108	108	118	108	108	121	121	108	108	108	118	118	108	108	108	108	108	108	108	118	118	118	121	121	121	121	121	121	121	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	108	121	121	121	121	121	121	121	121	118	118	122	122	122
212	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	114	114	114	115	115	115	114	115	114	115	112	112	112	112	112	112	112	112	115	114	114	115	115	114	115	115	114	115	114	112	112	112	112	112	112	112	102	102	112	112	112	112	112	112	112	112	112	112	102	112	112	112	115	112	121	112	112	112	212	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	115	115	115	110	105	115	115	115	110	115	121	107	107	107	107	121	121	121	107	107	107	107	110	110	114	114	110	112	115	115	112	112	112	107	115	110	115	110	110	121	121	107	107	110	110	110	107	107	107	110	105	115	115	107	121	107	107	115	115	115	105	107	110	110	110	110	110	108	107	107	110	110	110	110	110	110	110	110	110	107	107	107	110	110	107	107	110	108	108	122	110	107	107	110	110	110	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	212	121	207	107	107	107	112	112	112	112	112	112	107	112	112	112	212	112	112	112	112	121	121	112	112	112	112	112	112	112	112	115	115	118	121	121	107	115	110	121	115	112	115	115	121	121	121	118	118	118	118	118	118	118	118	121	122	110	118	118	118	122	122	122	122	122	122	121	121	121	118	108	118	108	121	110	110	110	121	121	121	111	111	111	110	121	121	118	118	118	121	121	118	111	118	118	121	121	121	118	121	121	108	108	118	118	118	118	118	118	118	122	122	118	122	122	122	118	108	118	118	118	118	121	118	118	118	118	108	108	111	111	111	111	111	118	118	118	111	118	118	107	118	118	108	122	118	122	108	122	121	121	122	118	121	121	118	118	118	107	118	107	107	107	121	107	118	118	121	121	121	121	121	121	108	118	122	122	118	118	122	118	121	118	118	122	122	122	122	118	122	122	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	121	121	118	118	118	118	108	108	118	108	108	108	108	121	108	108	108	118	108	108	118	108	108	108	108	118	118	108	121	121	121	121	118	121	121	121	121	118	118	121	121	121	121	121	121	121	121	121	121	121	108	121	108	108	121	121	121	121	121	121	121	121	121	122	122	118
112	212	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	115	114	114	114	115	115	114	115	115	115	112	112	112	112	112	112	112	115	112	115	114	114	114	115	115	115	112	115	115	112	114	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	115	212	112	115	115	115	115	115	115	115	115	112	112	112	115	112	112	115	112	107	115	112	112	112	112	112	112	115	107	107	107	107	107	107	121	107	107	107	107	107	107	110	110	110	110	110	110	112	112	112	110	115	115	115	110	107	107	110	107	110	110	115	107	107	107	110	115	110	115	107	107	108	107	107	115	115	115	105	110	110	110	115	110	110	115	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	108	108	108	107	107	107	107	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	200	218	212	112	112	121	112	112	112	112	112	112	212	112	110	112	121	121	112	112	112	112	112	112	112	112	112	112	121	118	121	118	118	115	115	121	121	121	121	121	121	121	121	118	118	121	118	118	118	118	118	110	118	118	122	118	118	122	118	118	122	122	122	122	121	121	118	118	108	108	121	111	111	110	118	121	121	111	111	111	118	118	118	122	118	121	121	121	118	118	118	118	118	122	118	122	122	121	108	118	118	118	118	121	121	118	118	118	118	118	122	122	122	118	118	118	118	118	110	121	108	118	118	108	108	108	111	111	111	111	118	118	118	108	111	118	118	118	118	122	107	118	118	122	122	121	118	122	122	122	122	118	107	107	107	107	118	107	118	118	107	107	107	107	118	121	118	121	121	108	118	118	122	122	122	118	118	118	118	118	118	122	122	122	122	122	118	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	118	108	108	121	121	108	121	108	121	118	108	108	118	118	118	108	108	118	108	118	121	118	118	122	108	108	108	108	108	108	108	108	108	108	108	108	118	118	121	118	121	118	118	118	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	108	121	121	121	121	121	121	118	121	118	118	108
112	112	212	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	114	115	114	115	114	114	115	115	115	115	112	112	112	112	112	112	112	112	115	114	115	115	112	115	112	115	112	112	112	115	115	112	112	112	115	112	212	212	212	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	102	115	112	112	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	115	112	107	112	112	112	110	110	107	107	112	112	115	103	107	107	107	107	107	107	107	107	107	110	110	110	107	121	107	110	110	121	110	110	107	121	121	110	110	110	112	112	107	115	115	110	110	107	110	110	110	107	107	110	110	110	110	115	110	110	110	110	115	115	103	110	110	110	110	107	107	110	110	110	110	110	110	110	110	110	110	110	110	110	110	108	108	108	107	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	112	112	112	112	112	112	112	112	112	212	112	121	107	121	121	112	112	112	112	112	112	112	112	112	112	112	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	118	121	108	108	118	118	122	122	118	118	118	121	122	118	121	121	108	118	118	118	121	121	111	110	110	110	121	121	121	118	118	118	118	118	121	121	121	107	118	118	118	118	122	118	122	118	118	108	118	118	118	118	118	121	118	118	118	118	118	118	122	122	118	118	118	118	118	121	121	121	118	118	108	108	108	108	111	108	108	118	118	111	108	118	118	118	118	122	121	107	118	118	118	122	121	118	118	122	122	122	107	118	121	107	111	118	107	118	107	121	121	121	121	118	118	121	108	118	121	118	122	122	122	118	118	121	121	121	121	118	121	122	118	118	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	108	121	118	121	108	121	121	121	121	108	121	108	108	108	121	121	121	108	108	118	118	108	108	108	108	108	108	121	108	108	108	108	108	108	108	108	108	108	118	118	118	121	121	121	121	118	118	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	108	108	108	121	121	118	118	118	121	121	121	118
112	112	112	212	212	212	112	112	112	112	112	112	112	112	112	112	112	112	112	114	115	115	115	115	115	114	112	112	115	114	112	112	112	112	115	112	112	115	114	115	115	115	115	112	112	112	112	112	115	112	112	112	112	112	112	115	112	112	112	212	212	112	112	112	112	112	112	112	112	112	115	112	115	115	115	212	112	115	115	115	112	115	112	115	115	115	115	112	112	112	112	112	115	115	112	115	115	110	115	115	110	110	112	110	112	115	112	115	115	115	103	107	107	107	107	108	108	107	107	107	110	108	108	108	121	121	121	121	121	121	122	110	110	112	115	115	112	112	112	112	110	110	110	115	110	107	110	110	110	110	110	115	110	110	110	110	110	110	107	115	117	110	110	110	108	110	110	110	110	110	110	110	110	107	207	210	210	110	110	110	108	110	107	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	112	112	112	112	112	112	112	112	112	212	112	112	121	121	112	112	112	112	112	112	112	112	112	112	112	112	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	121	118	118	118	121	121	118	118	118	118	118	118	118	122	118	118	118	118	118	118	121	110	110	110	111	110	121	110	110	118	118	118	118	118	122	118	118	121	118	118	118	118	121	122	122	122	122	118	118	118	108	108	108	121	118	118	118	118	118	118	118	118	118	118	118	118	118	118	121	122	108	118	118	118	108	108	108	108	111	118	108	118	108	108	118	118	118	118	118	121	121	118	118	118	118	118	121	118	118	122	122	121	121	121	121	110	121	107	107	121	121	121	121	121	111	118	121	121	118	118	122	122	122	122	118	118	121	121	121	121	121	121	122	122	122	122	122	121	121	121	121	121	121	118	121	121	118	118	121	108	108	121	121	121	121	121	121	121	108	108	121	121	121	121	121	121	121	108	108	121	108	118	118	108	108	108	121	108	108	118	121	108	108	108	122	122	122	108	108	121	118	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	108	121	121	121	118	121	121	121	121	118
112	112	112	112	112	112	212	112	112	112	112	112	112	112	112	112	112	112	112	115	114	114	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	115	115	115	115	112	112	115	112	112	112	112	112	112	112	112	115	115	115	115	115	115	112	112	212	212	212	112	112	112	112	112	112	112	112	112	115	115	212	112	112	115	115	112	115	115	115	115	115	112	112	112	112	115	115	112	112	112	112	115	112	103	110	110	110	115	110	110	112	115	112	112	115	115	112	112	110	107	107	107	107	107	107	107	107	121	107	107	122	107	107	107	110	110	110	110	115	115	115	115	112	112	115	110	110	110	115	110	110	110	115	115	110	107	110	115	115	110	105	110	107	107	207	210	210	110	110	107	107	107	210	210	107	107	107	203	0	0	0	0	0	210	210	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	121	112	112	112	112	112	112	212	112	112	121	107	121	112	112	112	112	112	121	121	115	115	115	112	112	112	121	121	121	115	121	121	121	112	121	121	121	121	121	121	118	121	121	121	121	121	118	118	118	118	121	118	121	108	118	118	118	118	118	118	118	118	118	118	118	118	118	118	111	111	110	118	118	111	111	110	118	118	118	118	121	118	118	121	118	118	118	118	122	122	122	122	122	108	118	118	108	121	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	118	118	108	118	118	118	118	108	108	108	108	108	108	118	108	118	118	118	118	118	118	118	118	121	118	118	122	122	122	122	122	122	122	122	121	121	121	121	107	110	107	107	121	121	121	121	118	121	121	121	121	118	118	118	122	118	118	121	121	121	121	121	121	122	122	122	122	122	122	122	122	121	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	108	108	108	108	121	121	121	121	121	121	108	108	108	108	121	108	108	108	108	121	121	108	108	118	118	108	108	118	122	122	121	118	118	118	118	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	121	121	121	121	121	121	121	121	122	121
112	115	115	115	115	112	112	112	212	112	112	112	112	112	112	112	112	112	115	115	114	114	115	115	115	115	115	115	115	115	115	115	112	112	112	112	115	112	112	115	112	112	115	112	115	115	112	112	112	112	112	112	112	112	112	115	115	112	112	112	112	112	112	115	212	212	112	112	112	112	112	112	112	112	112	112	112	115	112	115	115	115	115	115	115	115	112	107	107	107	115	115	115	115	112	112	112	112	115	112	110	110	107	115	110	112	112	115	115	115	107	112	112	115	115	112	112	110	115	115	115	115	107	107	107	107	115	115	115	107	107	103	115	107	111	111	110	110	110	115	115	115	110	110	110	110	110	115	115	110	210	210	210	210	210	110	203	0	0	0	0	0	210	210	207	207	208	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	112	112	112	115	112	208	115	107	112	107	121	112	112	112	112	112	110	121	121	112	112	112	112	112	112	121	121	121	121	112	112	121	121	121	121	121	115	121	121	121	121	121	118	118	121	118	118	121	121	121	121	121	121	118	118	118	121	118	118	118	118	118	118	121	108	108	110	118	118	118	118	121	111	111	118	118	118	118	118	121	121	121	121	118	118	118	121	118	122	122	118	108	118	118	108	118	118	121	118	118	118	118	118	118	118	122	118	118	118	118	118	118	118	118	118	118	118	118	118	108	108	108	118	108	118	118	118	118	107	118	118	108	118	118	108	108	122	122	122	122	122	122	122	122	122	121	121	121	118	110	121	121	107	121	121	121	121	121	121	118	121	121	121	118	122	118	118	118	121	121	121	118	122	121	122	122	122	122	122	122	122	121	122	121	121	121	121	121	122	121	121	118	121	121	121	121	121	121	121	108	108	108	108	121	121	121	121	108	121	121	108	108	108	108	121	121	108	108	108	108	108	108	108	108	108	108	108	122	122	118	118	118	118	118	118	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	121	118	121	121	121	121	121	121	121	121	121	121	121	122	121	121
115	115	115	115	115	115	112	112	112	212	212	112	115	115	115	115	112	112	115	112	115	112	112	115	114	115	115	115	115	115	115	115	115	112	112	115	115	112	112	112	115	115	115	112	115	112	112	112	112	112	112	112	112	115	115	112	115	112	112	112	115	115	115	112	112	112	212	212	112	112	112	112	112	112	112	102	202	115	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	110	110	107	107	121	121	112	112	115	115	107	112	115	115	115	107	115	115	115	114	115	115	115	115	115	112	115	115	115	115	112	115	115	115	110	111	111	115	110	110	115	115	115	110	110	110	110	210	210	222	210	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	107	112	121	112	208	115	107	112	107	107	121	112	112	112	121	110	121	121	112	112	112	112	112	112	112	112	121	121	111	112	112	112	121	110	121	121	111	121	115	121	121	121	121	118	118	118	121	121	118	118	118	121	121	121	118	121	121	118	118	118	118	118	121	118	118	121	111	110	118	121	121	121	111	118	118	118	121	108	121	121	121	121	121	121	121	118	118	118	108	108	108	118	118	118	108	118	118	118	118	118	118	118	118	118	122	118	118	121	118	118	118	118	118	122	118	118	118	118	118	108	108	118	108	118	118	118	118	111	118	118	118	118	108	108	118	118	122	122	122	122	122	122	122	122	122	122	121	118	118	121	121	121	121	121	121	121	118	121	118	118	122	122	122	122	122	118	118	118	121	118	118	122	122	122	122	122	122	122	122	122	121	121	121	118	118	121	108	121	121	121	118	108	121	121	121	121	108	108	108	108	108	108	108	121	121	121	121	121	118	118	108	108	108	121	121	108	108	108	108	108	108	108	108	108	121	108	122	122	122	118	118	118	118	121	121	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	108	108	121	121	121	121	121	121	121	121	121	121	121
