La	Lo	Sig	Theta	Ice
47.747000	134.810000	-2.809800	-6.067000	1
47.712000	134.850000	-5.231200	-6.067000	1
48.890000	133.560000	-6.068800	-5.312700	1
48.855000	133.610000	-0.928680	-5.312700	1
48.821000	133.650000	-0.582730	-5.312700	1
48.786000	133.690000	-1.613100	-5.312700	1
48.751000	133.730000	-2.997300	-5.312700	1
48.717000	133.770000	0.442520	-5.312700	1
48.682000	133.810000	2.505900	-5.312700	1
48.647000	133.850000	2.165300	-5.312600	1
48.613000	133.890000	0.108910	-5.312700	1
48.578000	133.940000	-1.611700	-5.312600	1
48.543000	133.980000	-0.932060	-5.312600	1
48.509000	134.020000	-0.582400	-5.312700	1
48.474000	134.060000	-0.242560	-5.312600	1
48.439000	134.100000	-5.042900	-5.312500	1
48.404000	134.140000	-0.586210	-5.312700	1
48.370000	134.180000	9.037300	-5.312400	1
48.335000	134.220000	8.003700	-5.312600	1
48.300000	134.260000	7.317300	-5.312500	1
48.265000	134.300000	8.347100	-5.312400	1
48.230000	134.340000	-0.933060	-5.312500	1
48.195000	134.380000	-0.246880	-5.312400	1
48.161000	134.420000	-0.246990	-5.312400	1
48.126000	134.460000	1.137300	-5.312600	1
48.091000	134.500000	0.786990	-5.312300	1
48.056000	134.540000	2.503400	-5.312400	1
48.021000	134.580000	7.667000	-5.312400	1
47.986000	134.620000	-0.583370	-5.312200	1
47.951000	134.660000	-2.303500	-5.312400	1
47.916000	134.700000	-3.677500	-5.312300	1
47.881000	134.740000	-4.017800	-5.312200	1
47.846000	134.780000	1.132500	-5.312500	1
48.885000	133.660000	-1.746000	-4.558100	1
48.850000	133.700000	0.310060	-4.558100	1
48.815000	133.740000	3.749800	-4.558100	1
48.781000	133.780000	4.443000	-4.558000	1
48.746000	133.830000	1.692500	-4.558100	1
48.711000	133.870000	-0.371480	-4.558100	1
48.677000	133.910000	4.781700	-4.558000	1
48.642000	133.950000	5.467700	-4.558100	1
48.607000	133.990000	-0.368860	-4.558000	1
48.573000	134.030000	-0.029222	-4.558000	1
48.538000	134.070000	0.310510	-4.558100	1
48.503000	134.110000	-0.719910	-4.558000	1
48.468000	134.150000	-1.060000	-4.557900	1
48.434000	134.190000	5.810200	-4.558100	1
48.399000	134.230000	8.210000	-4.557800	1
48.364000	134.270000	8.896500	-4.558000	1
48.329000	134.320000	-2.443900	-4.558000	1
48.294000	134.360000	-5.194200	-4.557800	1
48.259000	134.400000	-0.723970	-4.557900	1
48.224000	134.440000	0.305880	-4.557800	1
48.190000	134.480000	0.305740	-4.557800	1
48.155000	134.520000	1.340000	-4.558000	1
48.120000	134.560000	4.086200	-4.557700	1
48.085000	134.600000	8.549900	-4.557800	1
48.050000	134.640000	0.999740	-4.557800	1
48.015000	134.680000	2.375900	-4.557600	1
47.980000	134.720000	-0.030586	-4.557800	1
47.945000	134.760000	-1.410800	-4.557800	1
47.910000	134.800000	-1.754700	-4.557600	1
47.875000	134.840000	-0.371030	-4.557900	1
47.840000	134.880000	-0.724980	-4.557600	1
47.804000	134.920000	-2.095100	-4.557700	1
47.769000	134.960000	0.654900	-4.557700	1
47.734000	135.000000	0.309060	-4.557600	1
47.699000	135.030000	-0.034472	-4.557800	1
48.879000	133.760000	0.385440	-3.802600	1
48.845000	133.800000	2.795200	-3.802700	1
48.810000	133.840000	-0.985390	-3.802600	1
48.775000	133.880000	1.074300	-3.802600	1
48.741000	133.920000	1.413900	-3.802600	1
48.706000	133.960000	3.133400	-3.802500	1
48.671000	134.000000	2.793100	-3.802600	1
48.637000	134.040000	7.256600	-3.802500	1
48.602000	134.080000	0.726230	-3.802500	1
48.567000	134.130000	1.076000	-3.802600	1
48.532000	134.170000	1.075600	-3.802500	1
48.498000	134.210000	-1.338200	-3.802500	1
48.463000	134.250000	-0.304610	-3.802600	1
48.428000	134.290000	4.501700	-3.802300	1
48.393000	134.330000	9.665300	-3.802500	1
48.358000	134.370000	7.251700	-3.802500	1
48.323000	134.410000	-0.308610	-3.802300	1
48.288000	134.450000	-2.028700	-3.802500	1
48.253000	134.490000	1.761300	-3.802300	1
48.219000	134.530000	1.411200	-3.802300	1
48.184000	134.570000	0.721280	-3.802500	1
48.149000	134.610000	8.635300	-3.802200	1
48.114000	134.650000	9.665300	-3.802300	1
48.079000	134.690000	0.725150	-3.802400	1
48.044000	134.730000	1.074900	-3.802200	1
48.009000	134.770000	1.074900	-3.802400	1
47.974000	134.810000	0.041197	-3.802300	1
47.938000	134.850000	-2.025700	-3.802100	1
47.903000	134.890000	-1.679100	-3.802400	1
47.868000	134.930000	4.160700	-3.802100	1
47.833000	134.970000	-0.989450	-3.802200	1
47.798000	135.010000	1.760500	-3.802200	1
47.763000	135.050000	0.720310	-3.802100	1
47.728000	135.090000	0.384750	-3.802300	1
47.693000	135.130000	-2.025500	-3.802200	1
48.874000	133.850000	1.523100	-3.046900	1
48.839000	133.890000	1.519300	-3.046800	1
48.805000	133.930000	1.862300	-3.046800	1
48.770000	133.970000	0.831900	-3.046800	1
48.735000	134.020000	2.208000	-3.046700	1
48.701000	134.060000	2.887700	-3.046800	1
48.666000	134.100000	4.607300	-3.046700	1
48.631000	134.140000	3.921000	-3.046700	1
48.596000	134.180000	0.830670	-3.046800	1
48.561000	134.220000	1.860300	-3.046700	1
48.527000	134.260000	1.180000	-3.046700	1
48.492000	134.300000	2.210000	-3.046800	1
48.457000	134.340000	1.859700	-3.046600	1
48.422000	134.380000	4.609800	-3.046700	1
48.387000	134.420000	11.820000	-3.046700	1
48.352000	134.460000	9.406100	-3.046500	1
48.317000	134.500000	5.286200	-3.046700	1
48.282000	134.540000	4.606000	-3.046500	1
48.247000	134.580000	8.376000	-3.046500	1
48.212000	134.620000	7.696100	-3.046700	1
48.177000	134.670000	12.156000	-3.046400	1
48.142000	134.710000	6.320000	-3.046500	1
48.107000	134.750000	0.489900	-3.046600	1
48.072000	134.790000	-0.200370	-3.046400	1
48.037000	134.820000	0.829670	-3.046600	1
48.002000	134.860000	0.139460	-3.046500	1
47.967000	134.900000	0.829190	-3.046400	1
47.932000	134.940000	0.489260	-3.046600	1
47.897000	134.980000	2.888900	-3.046300	1
47.862000	135.020000	4.945600	-3.046500	1
47.827000	135.060000	3.575500	-3.046500	1
47.792000	135.100000	2.885300	-3.046400	1
47.756000	135.140000	0.825360	-3.046600	1
47.721000	135.180000	-0.540470	-3.046500	1
48.972000	133.820000	5.783000	-2.295600	1
48.938000	133.860000	5.442600	-2.295600	1
48.903000	133.910000	4.749200	-2.295700	1
48.868000	133.950000	3.718700	-2.295500	1
48.834000	133.990000	4.408300	-2.295600	1
48.799000	134.030000	4.061100	-2.295600	1
48.764000	134.070000	5.437400	-2.295500	1
48.729000	134.110000	5.437100	-2.295600	1
48.695000	134.150000	5.776600	-2.295500	1
48.660000	134.190000	8.186300	-2.295500	1
48.625000	134.230000	5.086000	-2.295600	1
48.590000	134.270000	-0.750400	-2.295400	1
48.555000	134.310000	-3.160700	-2.295500	1
48.521000	134.360000	-0.060735	-2.295600	1
48.486000	134.400000	0.278890	-2.295300	1
48.451000	134.440000	5.439000	-2.295500	1
48.416000	134.480000	12.309000	-2.295500	1
48.381000	134.520000	7.158700	-2.295300	1
48.346000	134.560000	10.586000	-2.295500	1
48.311000	134.600000	8.865500	-2.295300	1
48.276000	134.640000	8.865500	-2.295300	1
48.241000	134.680000	10.589000	-2.295500	1
48.206000	134.720000	-0.061598	-2.295200	1
48.171000	134.760000	-6.945100	-2.295400	1
48.136000	134.800000	-3.500700	-2.295400	1
48.101000	134.840000	2.689200	-2.295200	1
48.066000	134.880000	4.059200	-2.295400	1
48.031000	134.920000	4.749000	-2.295300	1
47.996000	134.960000	4.745600	-2.295200	1
47.961000	135.000000	3.718800	-2.295400	1
47.925000	135.040000	3.025300	-2.295200	1
47.890000	135.080000	6.115400	-2.295300	1
47.855000	135.120000	4.405300	-2.295300	1
47.820000	135.160000	5.085100	-2.295200	1
47.785000	135.200000	1.655100	-2.295400	1
47.749000	135.240000	0.624970	-2.295300	1
49.071000	133.790000	5.807900	-1.540800	1
49.036000	133.840000	4.777600	-1.540900	1
49.001000	133.880000	5.121300	-1.540900	1
48.967000	133.920000	7.531000	-1.540800	1
48.932000	133.960000	9.240700	-1.540900	1
48.897000	134.000000	9.590200	-1.540800	1
48.863000	134.040000	7.179800	-1.540900	1
48.828000	134.080000	6.499300	-1.540900	1
48.793000	134.120000	6.498800	-1.540800	1
48.758000	134.170000	8.555600	-1.540900	1
48.724000	134.210000	5.115100	-1.540800	1
48.689000	134.250000	10.275000	-1.540800	1
48.654000	134.290000	9.584600	-1.540900	1
48.619000	134.330000	7.174200	-1.540700	1
48.584000	134.370000	4.083900	-1.540700	1
48.549000	134.410000	-0.372210	-1.540900	1
48.514000	134.450000	-0.372600	-1.540600	1
48.480000	134.490000	3.057400	-1.540800	1
48.445000	134.530000	9.927400	-1.540700	1
48.410000	134.570000	14.397000	-1.540600	1
48.375000	134.610000	7.527400	-1.540800	1
48.340000	134.650000	7.867300	-1.540600	1
48.305000	134.690000	9.237200	-1.540600	1
48.270000	134.730000	8.894400	-1.540800	1
48.235000	134.770000	-11.036000	-1.540500	1
48.200000	134.810000	-11.726000	-1.540600	1
48.165000	134.850000	-9.309500	-1.540700	1
48.130000	134.890000	-2.096300	-1.540500	1
48.094000	134.930000	4.778000	-1.540700	1
48.059000	134.970000	6.497800	-1.540600	1
48.024000	135.010000	7.527600	-1.540500	1
47.989000	135.050000	2.024700	-1.540700	1
47.954000	135.090000	6.837400	-1.540500	1
47.919000	135.130000	8.207400	-1.540600	1
47.884000	135.170000	8.554300	-1.540600	1
47.848000	135.210000	9.234200	-1.540500	1
47.813000	135.250000	7.864200	-1.540700	1
47.778000	135.290000	-0.025944	-1.540600	1
47.743000	135.330000	-2.436100	-1.540600	1
47.707000	135.370000	-1.066000	-1.540800	1
49.030000	133.930000	10.605000	-0.792530	1
48.996000	133.970000	8.894300	-0.792470	1
48.961000	134.010000	9.243900	-0.792580	1
48.926000	134.050000	9.247400	-0.792450	1
48.892000	134.100000	11.987000	-0.792500	1
48.857000	134.140000	10.607000	-0.792560	1
48.822000	134.180000	8.896100	-0.792410	1
48.787000	134.220000	11.636000	-0.792520	1
48.752000	134.260000	13.355000	-0.792440	1
48.718000	134.300000	10.955000	-0.792410	1
48.683000	134.340000	11.982000	-0.792520	1
48.648000	134.380000	11.982000	-0.792360	1
48.613000	134.420000	13.011000	-0.792360	1
48.578000	134.460000	11.981000	-0.792530	1
48.543000	134.500000	7.521000	-0.792270	1
48.508000	134.540000	4.430900	-0.792410	1
48.473000	134.590000	11.291000	-0.792400	1
48.438000	134.630000	11.985000	-0.792230	1
48.403000	134.670000	15.075000	-0.792390	1
48.368000	134.710000	13.355000	-0.792270	1
48.333000	134.750000	11.295000	-0.792200	1
48.298000	134.790000	13.705000	-0.792430	1
48.263000	134.830000	1.331900	-0.792170	1
48.228000	134.870000	-10.012000	-0.792270	1
48.193000	134.910000	-7.601300	-0.792330	1
48.158000	134.950000	-1.761200	-0.792150	1
48.123000	134.990000	7.181500	-0.792310	1
48.088000	135.030000	9.241400	-0.792300	1
48.053000	135.070000	12.321000	-0.792100	1
48.017000	135.110000	9.585500	-0.792380	1
47.982000	135.150000	7.525200	-0.792130	1
47.947000	135.180000	7.525200	-0.792210	1
47.912000	135.220000	13.705000	-0.792240	1
47.877000	135.260000	13.352000	-0.792150	1
47.841000	135.300000	10.272000	-0.792330	1
47.806000	135.340000	7.182200	-0.792300	1
47.771000	135.380000	9.932100	-0.792210	1
47.736000	135.420000	2.712100	-0.792430	1
47.700000	135.460000	-0.728140	-0.792250	1
47.665000	135.500000	0.299100	-0.792320	1
47.630000	135.540000	2.709000	-0.792390	1
48.990000	134.070000	18.357000	0.118310	1
48.955000	134.110000	19.047000	0.118540	1
48.920000	134.150000	21.784000	0.118110	1
48.885000	134.190000	16.293000	0.118540	1
48.851000	134.230000	11.135000	0.118380	1
48.816000	134.270000	20.752000	0.118140	1
48.781000	134.310000	22.132000	0.118590	1
48.746000	134.360000	21.442000	0.118110	1
48.711000	134.400000	22.131000	0.118230	1
48.676000	134.440000	21.781000	0.118450	1
48.641000	134.480000	22.471000	0.118000	1
48.607000	134.520000	19.045000	0.118430	1
48.572000	134.560000	22.475000	0.118320	1
48.537000	134.600000	16.294000	0.118030	1
48.502000	134.640000	22.472000	0.118470	1
48.467000	134.680000	19.384000	0.118090	1
48.432000	134.720000	21.444000	0.118160	1
48.397000	134.760000	22.134000	0.118420	1
48.362000	134.800000	15.942000	0.117910	1
48.327000	134.840000	20.412000	0.118250	1
48.292000	134.880000	11.821000	0.118220	1
48.256000	134.920000	8.388700	0.117950	1
48.221000	134.960000	0.135980	0.118460	1
48.186000	135.000000	1.168500	0.118110	1
48.151000	135.040000	18.005000	0.118150	1
48.116000	135.080000	19.385000	0.118500	1
48.081000	135.120000	18.355000	0.118010	1
48.046000	135.160000	20.752000	0.118360	1
48.010000	135.200000	19.042000	0.118370	1
47.975000	135.240000	11.132000	0.118040	1
47.940000	135.280000	16.292000	0.118540	1
47.905000	135.320000	22.132000	0.118240	1
47.869000	135.360000	22.472000	0.118260	1
47.834000	135.400000	13.542000	0.118610	1
47.799000	135.440000	12.852000	0.118130	1
47.764000	135.470000	8.049000	0.118500	1
47.728000	135.510000	9.083300	0.118530	1
47.693000	135.550000	14.223000	0.118150	1
47.658000	135.590000	21.783000	0.118650	1
47.622000	135.630000	13.883000	0.118330	1
47.587000	135.670000	14.223000	0.118330	1
49.019000	134.120000	12.969000	0.732320	1
48.984000	134.160000	11.592000	0.732560	1
48.949000	134.200000	12.972000	0.732340	1
48.914000	134.250000	9.881500	0.732430	1
48.879000	134.290000	13.661000	0.732530	1
48.845000	134.330000	11.938000	0.732320	1
48.810000	134.370000	14.338000	0.732570	1
48.775000	134.410000	10.217000	0.732450	1
48.740000	134.450000	12.277000	0.732350	1
48.705000	134.490000	9.876900	0.732630	1
48.670000	134.530000	17.437000	0.732460	1
48.635000	134.570000	13.997000	0.732430	1
48.600000	134.610000	13.996000	0.732660	1
48.565000	134.650000	9.876200	0.732410	1
48.530000	134.690000	10.560000	0.732580	1
48.495000	134.730000	14.000000	0.732630	1
48.460000	134.770000	13.310000	0.732460	1
48.425000	134.810000	13.660000	0.732690	1
48.390000	134.850000	13.660000	0.732590	1
48.355000	134.890000	12.970000	0.732460	1
48.320000	134.940000	4.727300	0.732710	1
48.285000	134.970000	3.007100	0.732510	1
48.250000	135.010000	-1.115700	0.732630	1
48.215000	135.050000	3.697000	0.732690	1
48.180000	135.090000	4.386800	0.732540	1
48.144000	135.130000	11.247000	0.732660	1
48.109000	135.170000	9.536700	0.732710	1
48.074000	135.210000	12.631000	0.732550	1
48.039000	135.250000	7.478000	0.732790	1
48.004000	135.290000	7.480600	0.732590	1
47.968000	135.330000	8.847800	0.732730	1
47.933000	135.370000	10.908000	0.732730	1
47.898000	135.410000	14.688000	0.732540	1
47.862000	135.450000	13.308000	0.732680	1
47.827000	135.490000	5.067500	0.732620	1
47.792000	135.530000	1.284600	0.732500	1
47.756000	135.570000	8.847300	0.732710	1
47.721000	135.610000	12.277000	0.732490	1
47.686000	135.650000	11.587000	0.732590	1
47.650000	135.690000	9.878400	0.732590	1
47.615000	135.720000	7.478100	0.732420	1
49.013000	134.220000	5.103300	1.487300	1
48.978000	134.260000	5.439800	1.487100	1
48.943000	134.300000	8.189500	1.487200	1
48.908000	134.340000	6.479200	1.487300	1
48.874000	134.380000	-0.041418	1.487100	1
48.839000	134.420000	3.728400	1.487300	1
48.804000	134.460000	4.408100	1.487200	1
48.769000	134.510000	3.037700	1.487100	1
48.734000	134.550000	2.347700	1.487400	1
48.699000	134.590000	6.821500	1.487200	1
48.664000	134.630000	9.221300	1.487200	1
48.629000	134.670000	11.631000	1.487400	1
48.594000	134.710000	10.261000	1.487200	1
48.559000	134.750000	7.851100	1.487300	1
48.524000	134.790000	6.481100	1.487400	1
48.489000	134.830000	8.188000	1.487200	1
48.454000	134.870000	10.258000	1.487400	1
48.419000	134.910000	9.568000	1.487300	1
48.384000	134.950000	10.598000	1.487200	1
48.349000	134.990000	8.537900	1.487400	1
48.313000	135.030000	-0.392340	1.487300	1
48.278000	135.070000	-0.735300	1.487400	1
48.243000	135.110000	-0.391170	1.487400	1
48.208000	135.150000	-1.418500	1.487300	1
48.173000	135.190000	2.351500	1.487400	1
48.138000	135.230000	5.788600	1.487500	1
48.102000	135.270000	5.788300	1.487300	1
48.067000	135.310000	6.128400	1.487500	1
48.032000	135.350000	6.128200	1.487300	1
47.997000	135.390000	5.788100	1.487400	1
47.961000	135.430000	8.188100	1.487400	1
47.926000	135.470000	8.537900	1.487300	1
47.891000	135.500000	8.187900	1.487400	1
47.855000	135.540000	8.537700	1.487300	1
47.820000	135.580000	8.877500	1.487200	1
47.785000	135.620000	8.879000	1.487400	1
47.749000	135.660000	8.538700	1.487200	1
47.714000	135.700000	6.478500	1.487300	1
47.678000	135.740000	5.098300	1.487300	1
47.643000	135.780000	10.258000	1.487100	1
47.608000	135.820000	2.007800	1.487200	1
49.041000	134.270000	4.641000	2.236100	1
49.007000	134.310000	6.700300	2.235900	1
48.972000	134.360000	3.609900	2.236000	1
48.937000	134.400000	-3.270500	2.236100	1
48.902000	134.440000	1.549100	2.235900	1
48.867000	134.480000	3.259000	2.236100	1
48.832000	134.520000	2.232600	2.236000	1
48.797000	134.560000	2.582300	2.235900	1
48.762000	134.600000	3.262400	2.236200	1
48.727000	134.640000	1.552100	2.236000	1
48.692000	134.680000	6.011900	2.236000	1
48.657000	134.720000	6.702000	2.236200	1
48.622000	134.760000	7.731700	2.236000	1
48.587000	134.800000	8.418600	2.236100	1
48.552000	134.840000	4.301700	2.236200	1
48.517000	134.880000	3.948400	2.236000	1
48.482000	134.920000	7.728500	2.236200	1
48.447000	134.960000	12.888000	2.236100	1
48.412000	135.000000	8.418200	2.236000	1
48.377000	135.040000	10.478000	2.236200	1
48.342000	135.080000	1.552200	2.236100	1
48.306000	135.120000	-0.860970	2.236100	1
48.271000	135.160000	-5.661300	2.236200	1
48.236000	135.200000	-2.231300	2.236100	1
48.201000	135.240000	1.198700	2.236100	1
48.166000	135.280000	0.168660	2.236200	1
48.130000	135.320000	-0.171580	2.236100	1
48.095000	135.360000	-0.171520	2.236300	1
48.060000	135.400000	3.948300	2.236100	1
48.025000	135.440000	6.008300	2.236200	1
47.989000	135.480000	2.578200	2.236200	1
47.954000	135.520000	3.254800	2.236000	1
47.919000	135.560000	1.552200	2.236100	1
47.883000	135.600000	0.518950	2.236100	1
47.848000	135.640000	3.258800	2.236000	1
48.264000	135.260000	-7.448700	2.992000	1
48.229000	135.300000	-3.668400	2.992100	1
48.194000	135.340000	-0.568360	2.992200	1
48.159000	135.380000	0.111400	2.992000	1
48.123000	135.420000	-0.918560	2.992200	1
48.088000	135.460000	-1.258800	2.992000	1
48.053000	135.500000	0.107860	2.992100	1
48.017000	135.530000	-4.698100	2.992100	1
47.982000	135.570000	-4.348400	2.992000	1
47.947000	135.610000	-2.638300	2.992100	1
47.911000	135.650000	-1.598300	2.992000	1
47.876000	135.690000	-4.698700	2.991900	1
47.841000	135.730000	-3.318600	2.992100	1
47.805000	135.770000	-5.382400	2.991900	1
47.770000	135.810000	-7.456100	2.992000	1
47.734000	135.850000	-10.213000	2.992000	1
47.699000	135.890000	-7.460000	2.991800	1
47.663000	135.930000	-5.046600	2.991900	1
47.628000	135.960000	2.166700	2.991900	1
47.592000	136.000000	2.510700	2.991800	1
47.557000	136.040000	0.447280	2.992000	1
47.521000	136.080000	6.630200	2.991800	1
47.486000	136.120000	0.106720	2.991800	1
47.450000	136.160000	-4.013400	2.991900	1
47.414000	136.200000	-6.767200	2.991700	1
47.379000	136.230000	-7.797200	2.991800	1
47.343000	136.270000	-8.834100	2.991800	1
48.222000	135.390000	1.097400	3.746900	1
48.187000	135.430000	0.067132	3.746700	1
48.152000	135.470000	-2.002900	3.746900	1
48.116000	135.510000	-1.652300	3.746700	1
48.081000	135.550000	-5.079000	3.746800	1
48.046000	135.590000	-5.082600	3.746800	1
48.010000	135.630000	-6.112900	3.746600	1
47.975000	135.670000	-6.453000	3.746700	1
47.939000	135.710000	-6.456600	3.746700	1
47.904000	135.750000	-7.143500	3.746600	1
47.869000	135.790000	-6.803400	3.746800	1
47.833000	135.820000	-4.747000	3.746600	1
47.798000	135.860000	-3.717100	3.746600	1
47.762000	135.900000	-6.461000	3.746600	1
47.727000	135.940000	-7.151500	3.746500	1
47.691000	135.980000	-7.845200	3.746600	1
47.656000	136.020000	-6.120900	3.746600	1
47.620000	136.060000	-6.461300	3.746400	1
47.585000	136.100000	-2.344000	3.746700	1
47.549000	136.130000	0.402110	3.746400	1
47.513000	136.170000	-7.152000	3.746500	1
47.478000	136.210000	-5.782000	3.746600	1
47.442000	136.250000	-6.122200	3.746300	1
47.407000	136.290000	-8.876000	3.746500	1
47.371000	136.330000	-8.529000	3.746500	1
47.335000	136.360000	-6.122200	3.746400	1
48.250000	135.450000	-1.137400	4.500200	1
48.215000	135.490000	-0.447540	4.500000	1
48.180000	135.530000	-3.543400	4.500200	1
48.144000	135.570000	-4.567300	4.500000	1
48.109000	135.600000	-6.627400	4.500100	1
48.074000	135.640000	-5.941100	4.500100	1
48.038000	135.680000	-6.287800	4.500000	1
48.003000	135.720000	-4.907700	4.500100	1
47.967000	135.760000	-7.321700	4.500000	1
47.932000	135.800000	-7.658400	4.499900	1
47.896000	135.840000	-5.261700	4.500100	1
47.861000	135.880000	-6.292100	4.499900	1
47.826000	135.920000	-8.019700	4.499900	1
47.790000	135.960000	-4.919500	4.500000	1
47.755000	136.000000	-6.635700	4.499800	1
47.719000	136.030000	-6.972300	4.499900	1
47.683000	136.070000	-7.666200	4.499900	1
47.648000	136.110000	-6.632800	4.499800	1
47.612000	136.150000	-2.862600	4.500000	1
47.577000	136.190000	-1.833000	4.499700	1
47.541000	136.230000	-6.977200	4.499800	1
47.506000	136.270000	-9.051400	4.499900	1
47.470000	136.300000	-9.055200	4.499600	1
47.434000	136.340000	-5.267300	4.499800	1
47.399000	136.380000	-4.921000	4.499700	1
47.363000	136.420000	-5.271000	4.499700	1
47.327000	136.460000	-4.236500	4.499900	1
47.292000	136.500000	-6.980600	4.499600	1
47.256000	136.530000	-7.337800	4.499700	1
48.278000	135.500000	-2.007600	5.254700	1
48.243000	135.540000	-1.313500	5.254600	1
48.208000	135.580000	-1.653500	5.254700	1
48.172000	135.620000	-4.407600	5.254600	1
48.137000	135.660000	-3.713900	5.254700	1
48.102000	135.700000	-2.683900	5.254700	1
48.066000	135.740000	-3.377800	5.254500	1
48.031000	135.780000	-5.098000	5.254600	1
47.995000	135.820000	-5.788200	5.254600	1
47.960000	135.860000	-5.788400	5.254400	1
47.924000	135.890000	-5.102000	5.254600	1
47.889000	135.930000	-7.506300	5.254400	1
47.853000	135.970000	-6.476400	5.254500	1
47.818000	136.010000	-6.140100	5.254500	1
47.782000	136.050000	-6.476200	5.254300	1
47.747000	136.090000	-8.536700	5.254500	1
47.711000	136.130000	-8.533300	5.254400	1
47.676000	136.170000	-3.719300	5.254300	1
47.640000	136.210000	-0.982900	5.254500	1
47.605000	136.240000	-5.107200	5.254300	1
47.569000	136.280000	-3.047300	5.254300	1
47.533000	136.320000	-3.047500	5.254400	1
47.498000	136.360000	-2.697900	5.254100	1
47.462000	136.400000	-6.478200	5.254400	1
47.426000	136.440000	-8.195900	5.254300	1
47.391000	136.470000	-7.161400	5.254300	1
48.342000	135.520000	-2.518500	6.008300	1
48.307000	135.560000	-1.820600	6.008400	1
48.271000	135.600000	-0.100650	6.008300	1
48.236000	135.640000	-1.484400	6.008400	1
48.200000	135.680000	-4.914900	6.008200	1
48.165000	135.720000	-3.191000	6.008300	1
48.130000	135.750000	-2.511100	6.008300	1
48.094000	135.790000	-5.945300	6.008200	1
48.059000	135.830000	-7.329400	6.008300	1
48.023000	135.870000	-6.639300	6.008200	1
47.988000	135.910000	-6.295700	6.008100	1
47.952000	135.950000	-4.919300	6.008300	1
47.917000	135.990000	-6.643600	6.008000	1
47.881000	136.030000	-6.303700	6.008100	1
47.846000	136.070000	-9.405100	6.008100	1
47.810000	136.110000	-8.367800	6.008000	1
47.775000	136.140000	-5.613600	6.008100	1
47.739000	136.180000	-7.678100	6.008100	1
47.703000	136.220000	-4.920500	6.007900	1
47.668000	136.260000	-2.520400	6.008200	1
47.632000	136.300000	-8.712800	6.007900	1
47.597000	136.340000	-7.682800	6.008000	1
47.561000	136.380000	-6.312700	6.008000	1
47.525000	136.410000	-6.309500	6.007800	1
47.490000	136.450000	-7.339700	6.008000	1
47.454000	136.490000	-7.679900	6.007900	1
48.943000	135.280000	-8.029000	9.785100	1
48.907000	135.320000	-1.144000	9.784900	1
48.872000	135.360000	-4.263300	9.785100	1
48.837000	135.400000	-4.244300	9.785000	1
48.802000	135.440000	0.902340	9.784900	1
48.766000	135.480000	5.018800	9.785000	1
48.731000	135.520000	1.936500	9.785000	1
48.696000	135.560000	0.226550	9.784900	1
48.660000	135.600000	-6.994300	9.785000	1
48.625000	135.640000	-6.651800	9.784800	1
48.590000	135.680000	-4.941200	9.785000	1
48.554000	135.720000	-2.530800	9.784900	1
48.519000	135.760000	-2.526800	9.785000	1
48.483000	135.800000	-4.243200	9.785000	1
48.448000	135.840000	-5.277300	9.785000	1
48.412000	135.880000	-5.277400	9.784900	1
48.377000	135.920000	-2.867100	9.785000	1
48.342000	135.960000	-4.587500	9.784800	1
48.306000	136.000000	-3.889500	9.785000	1
48.271000	136.030000	-4.933500	9.785000	1
48.235000	136.070000	-3.893500	9.784800	1
