La	Lo	Sig	Theta	Ice
46.781000	131.500000	0.612720	-1.540700	1
46.745000	131.540000	0.272410	-1.540700	1
46.709000	131.580000	6.462100	-1.540700	1
46.674000	131.620000	4.055900	-1.540600	1
46.638000	131.650000	-0.757300	-1.540800	1
46.602000	131.690000	6.805300	-1.540600	1
46.566000	131.730000	5.082100	-1.540600	1
46.531000	131.770000	2.331900	-1.540700	1
47.696000	130.600000	0.279540	-0.792520	1
47.661000	130.630000	4.059000	-0.792280	1
47.626000	130.670000	4.748600	-0.792420	1
47.590000	130.710000	7.488100	-0.792440	1
47.555000	130.750000	6.457500	-0.792270	1
47.519000	130.790000	9.547100	-0.792620	1
47.484000	130.830000	5.776500	-0.792380	1
47.449000	130.870000	5.776100	-0.792360	1
47.413000	130.910000	6.129800	-0.792670	1
47.378000	130.950000	4.409100	-0.792260	1
47.342000	130.980000	4.408800	-0.792370	1
47.307000	131.020000	1.308400	-0.792480	1
47.271000	131.060000	2.685100	-0.792190	1
47.236000	131.100000	8.527500	-0.792430	1
47.200000	131.140000	14.354000	-0.792410	1
47.165000	131.180000	7.833900	-0.792180	1
47.129000	131.210000	7.493500	-0.792480	1
47.094000	131.250000	8.183000	-0.792340	1
47.058000	131.290000	5.432600	-0.792290	1
47.022000	131.330000	4.056200	-0.792300	1
46.987000	131.370000	3.375700	-0.792220	1
46.951000	131.410000	3.715400	-0.792350	1
46.915000	131.440000	8.185100	-0.792350	1
46.880000	131.480000	10.935000	-0.792250	1
46.844000	131.520000	6.801700	-0.792420	1
46.808000	131.560000	5.771400	-0.792410	1
46.773000	131.590000	5.081100	-0.792420	1
46.737000	131.630000	6.800800	-0.792400	1
46.701000	131.670000	12.650000	-0.792330	1
46.666000	131.710000	1.650200	-0.792450	1
46.630000	131.740000	8.519900	-0.792300	1
46.594000	131.780000	7.153800	-0.792310	1
46.558000	131.820000	3.713500	-0.792400	1
46.522000	131.860000	5.770500	-0.792160	1
47.724000	130.650000	8.696700	0.118310	1
47.689000	130.690000	14.889000	0.118450	1
47.654000	130.730000	8.018300	0.117960	1
47.618000	130.770000	14.548000	0.118530	1
47.583000	130.810000	22.449000	0.118240	1
47.547000	130.840000	22.448000	0.118090	1
47.512000	130.880000	18.330000	0.118470	1
47.476000	130.920000	18.670000	0.117990	1
47.441000	130.960000	13.167000	0.118270	1
47.406000	131.000000	20.726000	0.118470	1
47.370000	131.040000	14.546000	0.117940	1
47.335000	131.080000	14.885000	0.118450	1
47.299000	131.110000	17.295000	0.118260	1
47.264000	131.150000	10.075000	0.118120	1
47.228000	131.190000	19.694000	0.118610	1
47.192000	131.230000	22.441000	0.118120	1
47.157000	131.270000	21.417000	0.118340	1
47.121000	131.310000	15.917000	0.118570	1
47.086000	131.340000	13.166000	0.118040	1
47.050000	131.380000	6.996000	0.118470	1
47.014000	131.420000	14.883000	0.118310	1
46.979000	131.460000	13.163000	0.118060	1
46.943000	131.500000	17.292000	0.118610	1
46.907000	131.530000	16.942000	0.118180	1
46.872000	131.570000	20.722000	0.118360	1
46.836000	131.610000	22.441000	0.118610	1
46.800000	131.650000	20.381000	0.118060	1
46.764000	131.690000	15.221000	0.118490	1
46.729000	131.720000	7.674500	0.118420	1
46.693000	131.760000	11.114000	0.118140	1
46.657000	131.800000	17.974000	0.118690	1
46.621000	131.840000	12.491000	0.118230	1
46.586000	131.870000	16.261000	0.118350	1
46.550000	131.910000	16.261000	0.118680	1
46.514000	131.950000	9.050300	0.118170	1
46.478000	131.980000	14.200000	0.118560	1
46.442000	132.020000	15.910000	0.118530	1
46.406000	132.060000	4.576600	0.118210	1
46.370000	132.100000	9.046300	0.118760	1
46.334000	132.130000	8.702800	0.118250	1
46.299000	132.170000	12.142000	0.118320	1
46.263000	132.210000	8.702100	0.118630	1
46.227000	132.240000	20.039000	0.118150	1
46.191000	132.280000	21.069000	0.118580	1
46.155000	132.320000	11.109000	0.118520	1
46.119000	132.350000	4.575700	0.118180	1
46.083000	132.390000	11.446000	0.118620	1
46.047000	132.430000	12.135000	0.118220	1
46.011000	132.460000	11.445000	0.118280	1
45.975000	132.500000	0.102130	0.118680	1
45.938000	132.540000	17.297000	0.118190	1
45.902000	132.570000	17.301000	0.118550	1
45.866000	132.610000	18.330000	0.118560	1
45.830000	132.650000	15.230000	0.118240	1
45.794000	132.680000	13.167000	0.118780	1
45.758000	132.720000	13.166000	0.118390	1
47.752000	130.700000	5.034800	0.732320	1
47.717000	130.740000	5.034400	0.732640	1
47.682000	130.780000	0.233720	0.732290	1
47.646000	130.820000	4.013300	0.732480	1
47.611000	130.860000	10.883000	0.732570	1
47.575000	130.900000	10.532000	0.732120	1
47.540000	130.940000	8.471800	0.732520	1
47.505000	130.980000	7.785200	0.732380	1
47.469000	131.010000	5.734700	0.732140	1
47.434000	131.050000	6.074500	0.732640	1
47.398000	131.090000	4.363900	0.732340	1
47.363000	131.130000	2.983500	0.732410	1
47.327000	131.170000	6.760500	0.732630	1
47.291000	131.210000	5.040000	0.732350	1
47.256000	131.250000	6.079600	0.732520	1
47.220000	131.280000	18.779000	0.732600	1
47.185000	131.320000	17.749000	0.732360	1
47.149000	131.360000	10.878000	0.732590	1
47.113000	131.400000	6.077800	0.732410	1
47.078000	131.440000	2.981500	0.732610	1
47.042000	131.470000	4.701100	0.732600	1
47.006000	131.510000	5.390600	0.732380	1
46.971000	131.550000	4.007600	0.732590	1
46.935000	131.590000	4.697300	0.732530	1
46.899000	131.630000	8.816900	0.732410	1
46.864000	131.660000	11.217000	0.732510	1
46.828000	131.700000	6.416300	0.732260	1
46.792000	131.740000	5.036100	0.732480	1
46.756000	131.780000	8.135800	0.732520	1
46.721000	131.810000	3.665400	0.732260	1
46.685000	131.850000	8.815300	0.732640	1
46.649000	131.890000	7.109100	0.732450	1
46.613000	131.930000	3.666100	0.732390	1
46.577000	131.960000	8.816000	0.732800	1
46.541000	132.000000	5.725600	0.732310	1
46.505000	132.040000	7.445400	0.732650	1
46.470000	132.080000	6.415100	0.732820	1
46.434000	132.110000	6.414500	0.732350	1
46.398000	132.150000	5.724200	0.732620	1
46.362000	132.190000	12.604000	0.732720	1
46.326000	132.220000	12.603000	0.732300	1
46.290000	132.260000	8.813200	0.732740	1
46.254000	132.300000	6.414300	0.732370	1
46.218000	132.330000	6.074000	0.732360	1
46.182000	132.370000	7.443900	0.732700	1
46.146000	132.410000	2.633400	0.732090	1
46.110000	132.440000	2.283300	0.732290	1
46.074000	132.480000	0.910450	0.732430	1
46.038000	132.520000	-1.150000	0.732100	1
46.002000	132.550000	-3.560200	0.732460	1
45.966000	132.590000	4.692100	0.732360	1
45.930000	132.630000	6.411600	0.732260	1
45.893000	132.660000	10.191000	0.732650	1
45.857000	132.700000	11.221000	0.732370	1
45.821000	132.740000	9.164700	0.732350	1
47.781000	130.760000	-2.488200	1.487000	1
47.745000	130.800000	-2.828500	1.487300	1
47.710000	130.840000	1.290900	1.487000	1
47.674000	130.870000	1.983400	1.487200	1
47.639000	130.910000	4.736900	1.487300	1
47.604000	130.950000	4.386100	1.486800	1
47.568000	130.990000	3.702900	1.487200	1
47.533000	131.030000	5.072400	1.487100	1
47.497000	131.070000	2.321700	1.486800	1
47.462000	131.110000	0.951590	1.487300	1
47.426000	131.150000	0.601010	1.487100	1
47.391000	131.180000	3.350700	1.487100	1
47.355000	131.220000	3.350400	1.487300	1
47.319000	131.260000	3.699800	1.487100	1
47.284000	131.300000	3.699500	1.487200	1
47.248000	131.340000	3.349100	1.487300	1
47.213000	131.380000	15.383000	1.487100	1
47.177000	131.410000	4.732200	1.487300	1
47.141000	131.450000	1.981600	1.487100	1
47.106000	131.490000	0.261320	1.487300	1
47.070000	131.530000	-0.772030	1.487300	1
47.034000	131.570000	0.947490	1.487100	1
46.999000	131.600000	4.037300	1.487300	1
46.963000	131.640000	1.976900	1.487200	1
46.927000	131.680000	5.406500	1.487100	1
46.891000	131.720000	4.036300	1.487200	1
46.856000	131.760000	4.375800	1.486900	1
46.820000	131.790000	2.319700	1.487200	1
46.784000	131.830000	5.406600	1.487200	1
46.748000	131.870000	0.259010	1.486900	1
46.712000	131.910000	1.979000	1.487300	1
46.677000	131.940000	1.285700	1.487100	1
46.641000	131.980000	-1.454600	1.487100	1
46.605000	132.020000	-1.794600	1.487500	1
46.569000	132.050000	-0.775250	1.487000	1
46.533000	132.090000	-1.455400	1.487300	1
46.497000	132.130000	1.624400	1.487500	1
46.461000	132.170000	3.003800	1.487000	1
46.425000	132.200000	5.753600	1.487300	1
46.389000	132.240000	3.347500	1.487400	1
46.353000	132.280000	3.693900	1.487000	1
46.317000	132.310000	3.693900	1.487400	1
46.281000	132.350000	-0.426690	1.487000	1
46.245000	132.390000	0.263020	1.487000	1
46.209000	132.420000	-0.076994	1.487300	1
46.173000	132.460000	2.322400	1.486800	1
46.137000	132.500000	0.259390	1.486900	1
46.101000	132.530000	-5.241000	1.487100	1
46.065000	132.570000	-7.651600	1.486800	1
46.029000	132.610000	-3.178600	1.487100	1
45.993000	132.640000	-1.798900	1.487000	1
45.957000	132.680000	4.045000	1.486900	1
45.921000	132.720000	3.701800	1.487300	1
45.884000	132.750000	4.381200	1.487000	1
45.848000	132.790000	3.010700	1.487000	1
47.808000	130.810000	-3.295500	2.235800	1
47.773000	130.850000	-1.915700	2.236100	1
47.738000	130.890000	1.867600	2.235800	1
47.702000	130.930000	1.177200	2.235900	1
47.667000	130.970000	-0.193230	2.236000	1
47.631000	131.010000	0.492780	2.235600	1
47.596000	131.050000	-0.197450	2.236000	1
47.560000	131.080000	0.832020	2.235900	1
47.525000	131.120000	0.491320	2.235600	1
47.489000	131.160000	2.201200	2.236100	1
47.454000	131.200000	1.170600	2.235800	1
47.418000	131.240000	2.200300	2.235900	1
47.383000	131.280000	2.200000	2.236100	1
47.347000	131.310000	2.199400	2.235800	1
47.311000	131.350000	2.203000	2.235900	1
47.276000	131.390000	2.552700	2.236100	1
47.240000	131.430000	10.112000	2.235800	1
47.204000	131.470000	3.578700	2.236000	1
47.169000	131.510000	2.888100	2.235800	1
47.133000	131.540000	2.197900	2.236000	1
47.097000	131.580000	1.517400	2.236000	1
47.062000	131.620000	-0.893140	2.235800	1
47.026000	131.660000	-1.923400	2.236000	1
46.990000	131.700000	0.136270	2.236000	1
46.954000	131.730000	1.512700	2.235800	1
46.919000	131.770000	0.489670	2.235900	1
46.883000	131.810000	2.199200	2.235700	1
46.847000	131.850000	0.825940	2.235900	1
46.811000	131.880000	-0.201180	2.235900	1
46.775000	131.920000	0.138360	2.235700	1
46.740000	131.960000	0.135220	2.236000	1
46.704000	132.000000	-0.895180	2.235900	1
46.668000	132.030000	-3.985700	2.235800	1
46.632000	132.070000	-0.555540	2.236200	1
46.596000	132.110000	-0.896240	2.235700	1
46.560000	132.150000	0.823690	2.236000	1
46.524000	132.180000	-0.896550	2.236200	1
46.488000	132.220000	0.486920	2.235800	1
46.452000	132.260000	4.946800	2.236000	1
46.416000	132.290000	4.946500	2.236100	1
46.380000	132.330000	5.632700	2.235700	1
46.344000	132.370000	-2.617400	2.236100	1
46.308000	132.400000	-0.557870	2.235800	1
46.272000	132.440000	-0.898200	2.235700	1
46.236000	132.480000	0.131860	2.236000	1
46.200000	132.510000	-0.558830	2.235500	1
46.164000	132.550000	7.011100	2.235600	1
46.128000	132.590000	-3.312400	2.235800	1
46.092000	132.620000	-6.050000	2.235500	1
46.056000	132.660000	-1.588700	2.235800	1
46.020000	132.700000	-0.895850	2.235700	1
45.984000	132.730000	1.850500	2.235600	1
45.947000	132.770000	2.540400	2.236000	1
45.911000	132.810000	1.509700	2.235700	1
47.837000	130.870000	-1.982100	2.991700	1
47.801000	130.910000	-0.952310	2.992000	1
47.766000	130.940000	0.427010	2.991700	1
47.730000	130.980000	-0.603410	2.991800	1
47.695000	131.020000	-3.703900	2.992000	1
47.659000	131.060000	-0.264670	2.991500	1
47.624000	131.100000	0.425130	2.991900	1
47.588000	131.140000	0.424580	2.991800	1
47.553000	131.180000	0.073881	2.991500	1
47.517000	131.220000	-1.296300	2.992000	1
47.482000	131.250000	-0.266880	2.991700	1
47.446000	131.290000	0.426710	2.991800	1
47.410000	131.330000	0.766450	2.992000	1
47.375000	131.370000	1.455900	2.991700	1
47.339000	131.410000	-0.264490	2.991800	1
47.303000	131.450000	0.761860	2.992000	1
47.268000	131.480000	8.321300	2.991700	1
47.232000	131.520000	6.954400	2.991900	1
47.196000	131.560000	2.140400	2.991700	1
47.161000	131.600000	3.170200	2.991900	1
47.125000	131.640000	3.169800	2.991900	1
47.089000	131.670000	-1.640800	2.991700	1
47.054000	131.710000	-3.711100	2.991900	1
47.018000	131.750000	1.452600	2.991800	1
46.982000	131.790000	-1.301200	2.991700	1
46.946000	131.830000	-1.991400	2.991800	1
46.910000	131.860000	-1.641900	2.991600	1
46.875000	131.900000	0.071367	2.991800	1
46.839000	131.940000	-0.272240	2.991800	1
46.803000	131.980000	-0.272710	2.991600	1
46.767000	132.010000	-2.682800	2.991900	1
46.731000	132.050000	0.066862	2.991700	1
46.695000	132.090000	-0.613540	2.991700	1
47.864000	130.920000	-1.336600	3.746400	1
47.829000	130.960000	-3.397000	3.746700	1
47.794000	131.000000	-2.027600	3.746400	1
47.758000	131.040000	-0.307970	3.746500	1
47.723000	131.080000	-2.028400	3.746600	1
47.687000	131.120000	0.720810	3.746200	1
47.652000	131.150000	-1.339500	3.746500	1
47.616000	131.190000	-0.310000	3.746400	1
47.580000	131.230000	-0.310660	3.746200	1
47.545000	131.270000	0.719200	3.746600	1
47.509000	131.310000	1.072500	3.746400	1
47.474000	131.350000	1.072100	3.746400	1
47.438000	131.390000	0.038330	3.746600	1
47.402000	131.420000	1.411300	3.746400	1
47.367000	131.460000	1.407400	3.746500	1
47.331000	131.500000	-0.312930	3.746600	1
47.295000	131.540000	1.066500	3.746400	1
47.260000	131.580000	6.562800	3.746600	1
47.224000	131.610000	6.565700	3.746400	1
47.188000	131.650000	1.065400	3.746600	1
47.153000	131.690000	0.715020	3.746600	1
47.117000	131.730000	2.098500	3.746400	1
47.081000	131.770000	2.094800	3.746600	1
47.045000	131.800000	1.757900	3.746500	1
46.471000	132.400000	0.369950	3.746600	1
46.435000	132.440000	-3.410800	3.746200	1
46.399000	132.470000	-2.040700	3.746500	1
46.363000	132.510000	-3.411400	3.746300	1
46.327000	132.550000	-4.441800	3.746200	1
46.291000	132.580000	-2.385200	3.746500	1
46.254000	132.620000	-4.101800	3.746000	1
46.218000	132.660000	-2.381900	3.746100	1
46.182000	132.690000	-2.722100	3.746300	1
46.146000	132.730000	1.057600	3.746000	1
46.110000	132.770000	-1.352600	3.746300	1
46.074000	132.800000	0.027089	3.746200	1
46.038000	132.840000	2.083200	3.746100	1
47.892000	130.980000	-5.291800	4.499700	1
47.857000	131.010000	-6.322100	4.500000	1
47.821000	131.050000	-5.632800	4.499700	1
47.786000	131.090000	-4.943200	4.499800	1
47.750000	131.130000	-3.223400	4.499900	1
47.715000	131.170000	-0.137690	4.499500	1
47.679000	131.210000	-2.544500	4.499800	1
47.644000	131.250000	-2.195000	4.499700	1
47.608000	131.290000	-1.851700	4.499500	1
47.573000	131.320000	-2.545500	4.499900	1
47.537000	131.360000	0.207530	4.499700	1
47.501000	131.400000	-1.516500	4.499700	1
47.466000	131.440000	-0.823200	4.499900	1
47.430000	131.480000	-0.137290	4.499700	1
47.394000	131.520000	0.202340	4.499800	1
47.359000	131.550000	-0.828010	4.499900	1
47.323000	131.590000	-0.828590	4.499700	1
47.287000	131.630000	-0.478870	4.499900	1
47.252000	131.670000	7.417100	4.499600	1
47.216000	131.710000	3.640400	4.499900	1
47.180000	131.740000	0.203890	4.499800	1
47.144000	131.780000	0.199810	4.499600	1
47.109000	131.820000	-0.826850	4.499900	1
47.073000	131.860000	-2.890900	4.499800	1
47.037000	131.900000	0.198770	4.499700	1
47.001000	131.930000	-2.201600	4.499800	1
46.965000	131.970000	-1.522000	4.499500	1
46.929000	132.010000	-2.892200	4.499700	1
46.894000	132.050000	-0.482410	4.499800	1
46.858000	132.080000	-0.482950	4.499500	1
46.822000	132.120000	-1.863000	4.499800	1
46.786000	132.160000	2.946600	4.499700	1
46.750000	132.200000	4.666700	4.499600	1
46.714000	132.230000	0.196650	4.500000	1
46.678000	132.270000	-0.830430	4.499500	1
46.642000	132.310000	-0.140570	4.499800	1
46.606000	132.340000	-0.144300	4.500000	1
46.570000	132.380000	0.885030	4.499500	1
46.534000	132.420000	1.914800	4.499700	1
46.498000	132.460000	-0.145500	4.499800	1
46.462000	132.490000	-4.269900	4.499400	1
46.426000	132.530000	-3.239900	4.499800	1
46.390000	132.570000	-3.240400	4.499500	1
46.354000	132.600000	-1.523000	4.499400	1
46.318000	132.640000	-3.586700	4.499800	1
46.281000	132.680000	-3.587400	4.499200	1
46.245000	132.710000	-2.207500	4.499400	1
46.209000	132.750000	3.292500	4.499500	1
46.173000	132.780000	-5.648400	4.499300	1
46.137000	132.820000	-4.271900	4.499500	1
46.101000	132.860000	1.571500	4.499500	1
46.065000	132.890000	-0.839000	4.499300	1
47.920000	131.030000	-5.462200	5.254200	1
47.885000	131.070000	-4.782400	5.254500	1
47.849000	131.110000	-6.153300	5.254200	1
47.814000	131.150000	-4.783500	5.254400	1
47.778000	131.190000	-1.683700	5.254500	1
47.743000	131.220000	0.379200	5.254000	1
47.707000	131.260000	1.405300	5.254300	1
47.672000	131.300000	-2.039000	5.254300	1
47.636000	131.340000	-2.035700	5.254000	1
47.600000	131.380000	-0.652220	5.254400	1
47.565000	131.420000	-1.346500	5.254200	1
47.529000	131.460000	0.036775	5.254300	1
47.493000	131.490000	-0.317270	5.254400	1
47.458000	131.530000	-1.007800	5.254300	1
47.422000	131.570000	-1.008200	5.254300	1
47.386000	131.610000	-1.008500	5.254400	1
47.351000	131.650000	-0.659060	5.254200	1
47.315000	131.690000	-1.349400	5.254400	1
47.279000	131.720000	1.740100	5.254100	1
47.243000	131.760000	5.520300	5.254400	1
47.208000	131.800000	-0.316620	5.254400	1
47.172000	131.840000	-1.010800	5.254200	1
47.136000	131.870000	-0.317300	5.254400	1
47.100000	131.910000	-0.317730	5.254300	1
47.064000	131.950000	0.368240	5.254200	1
47.029000	131.990000	-5.132400	5.254300	1
46.993000	132.030000	-2.722700	5.254000	1
46.957000	132.060000	-2.042800	5.254200	1
46.921000	132.100000	-1.693100	5.254300	1
46.885000	132.140000	-1.013600	5.254000	1
46.849000	132.180000	-2.043700	5.254400	1
46.813000	132.210000	1.396300	5.254200	1
46.777000	132.250000	2.779600	5.254100	1
46.741000	132.290000	3.119600	5.254500	1
46.705000	132.320000	1.059000	5.254000	1
46.669000	132.360000	-0.324920	5.254300	1
46.633000	132.400000	-0.325080	5.254500	1
46.597000	132.440000	1.054300	5.254000	1
46.561000	132.470000	-2.726100	5.254200	1
46.525000	132.510000	-0.666280	5.254300	1
47.948000	131.090000	-2.549300	6.007800	1
47.913000	131.120000	-2.889600	6.008100	1
47.877000	131.160000	-2.550300	6.007800	1
47.842000	131.200000	-2.890700	6.008000	1
47.806000	131.240000	-3.234900	6.008100	1
47.771000	131.280000	-1.171800	6.007600	1
47.735000	131.320000	1.231700	6.008000	1
47.699000	131.360000	-3.218800	6.007900	1
47.664000	131.400000	-1.169300	6.007700	1
47.628000	131.430000	-1.863300	6.008000	1
47.593000	131.470000	-1.860200	6.007800	1
47.557000	131.510000	-1.164300	6.007900	1
47.521000	131.550000	-2.194800	6.008000	1
47.485000	131.590000	-1.515300	6.007900	1
47.450000	131.630000	-0.825610	6.007900	1
47.414000	131.660000	0.887820	6.008000	1
47.378000	131.700000	-1.516500	6.007800	1
47.343000	131.740000	-2.200500	6.008000	1
47.307000	131.780000	0.888980	6.007700	1
47.271000	131.820000	7.076500	6.008000	1
47.235000	131.850000	-0.134060	6.008000	1
47.199000	131.890000	-2.194700	6.007800	1
47.164000	131.930000	-0.828460	6.008000	1
47.128000	131.970000	-0.485170	6.007900	1
47.092000	132.000000	0.890780	6.007800	1
47.056000	132.040000	0.550460	6.007900	1
47.020000	132.080000	-2.550300	6.007600	1
46.984000	132.120000	-5.300700	6.007800	1
46.948000	132.150000	-1.860700	6.007900	1
46.912000	132.190000	-1.861200	6.007600	1
46.876000	132.230000	-3.577400	6.008000	1
46.840000	132.270000	-0.487680	6.007800	1
46.804000	132.300000	3.982100	6.007700	1
46.769000	132.340000	3.978300	6.008100	1
46.733000	132.380000	5.347700	6.007600	1
46.696000	132.420000	-1.172600	6.007900	1
46.660000	132.450000	-1.172800	6.008100	1
46.624000	132.490000	0.546660	6.007600	1
46.588000	132.530000	-2.553800	6.007800	1
46.552000	132.560000	-2.200400	6.007800	1
46.516000	132.600000	-4.274800	6.007500	1
46.480000	132.640000	-6.335300	6.007900	1
46.444000	132.670000	-5.305300	6.007600	1
46.408000	132.710000	-1.861600	6.007500	1
46.372000	132.750000	-2.555500	6.007800	1
46.336000	132.780000	-3.926200	6.007300	1
46.299000	132.820000	0.190200	6.007400	1
46.263000	132.860000	-0.840040	6.007600	1
46.227000	132.890000	-6.677300	6.007400	1
46.191000	132.930000	-5.651000	6.007600	1
46.155000	132.970000	-5.307600	6.007500	1
46.118000	133.000000	1.572400	6.007400	1
47.976000	131.140000	-3.181300	6.759500	1
47.941000	131.180000	-4.901800	6.759800	1
47.905000	131.220000	-4.906200	6.759500	1
47.869000	131.260000	-3.526500	6.759700	1
47.834000	131.300000	-3.183100	6.759700	1
47.798000	131.330000	-4.907800	6.759300	1
47.763000	131.370000	-1.467800	6.759600	1
47.727000	131.410000	0.945660	6.759600	1
47.691000	131.450000	-4.215300	6.759300	1
47.656000	131.490000	-0.431510	6.759700	1
47.620000	131.530000	-2.496000	6.759500	1
47.584000	131.570000	-3.526400	6.759600	1
47.549000	131.600000	-1.126700	6.759700	1
47.513000	131.640000	-1.807300	6.759600	1
47.477000	131.680000	-2.497800	6.759600	1
47.442000	131.720000	-2.158100	6.759700	1
47.406000	131.760000	-1.468600	6.759500	1
47.370000	131.790000	-2.498900	6.759700	1
47.334000	131.830000	-2.151800	6.759400	1
47.298000	131.870000	2.310600	6.759700	1
47.263000	131.910000	6.090300	6.759600	1
47.227000	131.950000	0.593460	6.759400	1
47.191000	131.980000	-0.780520	6.759700	1
47.155000	132.020000	0.249060	6.759500	1
47.119000	132.060000	-0.105110	6.759500	1
47.083000	132.100000	-1.475500	6.759500	1
47.047000	132.130000	-1.812400	6.759200	1
47.011000	132.170000	-2.162600	6.759500	1
46.976000	132.210000	-5.256900	6.759500	1
46.940000	132.250000	-2.163400	6.759200	1
46.904000	132.280000	-1.469500	6.759600	1
46.868000	132.320000	-1.473700	6.759400	1
46.832000	132.360000	2.309900	6.759300	1
46.796000	132.400000	0.586040	6.759700	1
46.760000	132.430000	-1.814700	6.759300	1
46.724000	132.470000	-1.474900	6.759500	1
46.688000	132.510000	-0.104950	6.759800	1
46.652000	132.540000	-1.135700	6.759300	1
46.615000	132.580000	-3.536200	6.759400	1
46.579000	132.620000	-1.816400	6.759500	1
48.004000	131.200000	-6.459200	7.518800	1
47.969000	131.240000	-6.799500	7.519100	1
47.933000	131.270000	-6.804100	7.518700	1
47.898000	131.310000	-6.120500	7.518900	1
47.862000	131.350000	-5.077000	7.519000	1
47.826000	131.390000	-5.431600	7.518600	1
47.791000	131.430000	-2.335300	7.518900	1
47.755000	131.470000	-2.678200	7.518800	1
47.719000	131.510000	-1.648700	7.518600	1
47.684000	131.540000	-2.329100	7.519000	1
47.648000	131.580000	-2.683500	7.518700	1
47.612000	131.620000	-2.333800	7.518800	1
47.577000	131.660000	-1.304200	7.518900	1
47.541000	131.700000	-2.684800	7.518800	1
47.505000	131.740000	-1.995200	7.518800	1
47.469000	131.770000	-2.331900	7.518900	1
47.434000	131.810000	-3.029900	7.518700	1
47.398000	131.850000	-1.302600	7.518900	1
47.362000	131.890000	-2.340800	7.518600	1
47.326000	131.930000	-2.333300	7.518900	1
47.290000	131.960000	-2.333800	7.518800	1
47.255000	132.000000	4.872300	7.518700	1
47.219000	132.040000	-1.654400	7.518900	1
47.183000	132.080000	-1.304800	7.518700	1
47.147000	132.120000	-1.995300	7.518700	1
47.111000	132.150000	-1.659400	7.518800	1
47.075000	132.190000	-2.003700	7.518400	1
47.039000	132.230000	-2.340200	7.518700	1
47.003000	132.270000	-3.380600	7.518800	1
46.967000	132.300000	-3.721200	7.518400	1
46.931000	132.340000	-1.311100	7.518900	1
46.895000	132.380000	-1.997600	7.518600	1
46.859000	132.410000	-2.674200	7.518500	1
46.823000	132.450000	-0.281690	7.519000	1
46.787000	132.490000	-0.278450	7.518500	1
46.751000	132.530000	0.397570	7.518700	1
46.715000	132.560000	0.057351	7.519000	1
46.679000	132.600000	-3.373600	7.518500	1
46.643000	132.640000	-4.050100	7.518700	1
46.607000	132.670000	-2.334100	7.518700	1
46.571000	132.710000	-0.974650	7.518400	1
46.534000	132.750000	-2.338700	7.518700	1
48.032000	131.250000	-6.422600	8.271900	1
47.997000	131.290000	-6.426700	8.272100	1
47.961000	131.330000	-6.427300	8.271800	1
47.925000	131.370000	-6.427800	8.272000	1
47.890000	131.410000	-6.084400	8.272100	1
47.854000	131.450000	-5.398700	8.271600	1
47.819000	131.480000	-3.682600	8.271900	1
47.783000	131.520000	-4.709500	8.271900	1
47.747000	131.560000	-5.396300	8.271700	1
47.712000	131.600000	-6.776900	8.272000	1
47.676000	131.640000	-1.620500	8.271800	1
47.640000	131.680000	-3.001100	8.271900	1
47.604000	131.720000	-1.961400	8.272000	1
47.569000	131.750000	-3.682100	8.271900	1
47.533000	131.790000	-0.932310	8.271900	1
47.497000	131.830000	-2.656700	8.271900	1
47.461000	131.870000	-2.653400	8.271800	1
47.425000	131.910000	-2.649900	8.272000	1
47.390000	131.940000	-2.654200	8.271600	1
47.354000	131.980000	-2.650700	8.272000	1
47.318000	132.020000	3.879300	8.271900	1
47.282000	132.060000	2.155000	8.271700	1
47.246000	132.100000	-3.345600	8.272000	1
47.210000	132.130000	-5.760200	8.271800	1
47.174000	132.170000	-4.372800	8.271700	1
47.138000	132.210000	-1.966700	8.271800	1
47.103000	132.250000	-3.003500	8.271400	1
47.067000	132.280000	-3.343800	8.271800	1
47.031000	132.320000	-3.007900	8.271800	1
46.995000	132.360000	-4.374800	8.271400	1
46.959000	132.390000	-1.964600	8.271900	1
46.923000	132.430000	-3.005000	8.271700	1
46.887000	132.470000	-0.935180	8.271600	1
46.851000	132.510000	-1.625300	8.272000	1
46.814000	132.540000	0.434250	8.271500	1
46.778000	132.580000	-0.939860	8.271700	1
46.742000	132.620000	-0.596310	8.272000	1
46.706000	132.650000	-3.003300	8.271500	1
46.670000	132.690000	-3.011200	8.271700	1
46.634000	132.730000	-1.635300	8.271700	1
46.598000	132.770000	-2.325900	8.271400	1
46.562000	132.800000	-2.666200	8.271700	1
48.060000	131.310000	-6.681100	9.030400	1
48.025000	131.350000	-7.360400	9.030700	1
47.989000	131.390000	-7.014700	9.030400	1
47.954000	131.420000	-6.331100	9.030600	1
47.918000	131.460000	-5.981600	9.030600	1
47.882000	131.500000	-3.591800	9.030200	1
47.847000	131.540000	-1.525800	9.030500	1
47.811000	131.580000	-3.240300	9.030400	1
47.775000	131.620000	-2.206900	9.030300	1
47.740000	131.660000	-5.643900	9.030500	1
47.704000	131.690000	-3.927900	9.030300	1
47.668000	131.730000	-2.204400	9.030400	1
47.632000	131.770000	-2.551100	9.030500	1
47.597000	131.810000	-2.559100	9.030400	1
47.561000	131.850000	-2.205800	9.030400	1
47.525000	131.890000	-2.213800	9.030500	1
47.489000	131.920000	-3.240600	9.030400	1
47.453000	131.960000	-1.867000	9.030600	1
47.417000	132.000000	-3.237700	9.030200	1
