La	Lo	Sig	Theta	Ice
63.335000	169.000000	-5.162900	4.501900	1
63.318000	169.090000	-1.033000	4.501800	1
65.376000	150.130000	-0.891890	5.256600	1
65.373000	150.230000	-1.571400	5.256900	1
65.369000	150.340000	-2.601300	5.256700	1
65.365000	150.440000	-1.570900	5.256700	1
65.361000	150.550000	-3.980700	5.256900	1
65.358000	150.650000	-3.290700	5.256600	1
65.354000	150.760000	-2.260200	5.257000	1
65.350000	150.860000	-1.920000	5.257000	1
65.346000	150.960000	-2.260000	5.256700	1
65.342000	151.070000	0.150490	5.257000	1
65.337000	151.170000	0.154110	5.256900	1
65.333000	151.280000	-0.535800	5.256800	1
65.329000	151.380000	-1.565600	5.257100	1
65.324000	151.490000	3.938100	5.256800	1
65.320000	151.590000	0.147470	5.256900	1
65.315000	151.700000	2.204200	5.257200	1
65.310000	151.800000	-3.986100	5.256800	1
65.306000	151.910000	-3.295800	5.256900	1
63.688000	167.300000	-2.581100	5.256900	1
63.672000	167.390000	0.170130	5.257100	1
63.657000	167.490000	5.311100	5.256800	1
63.641000	167.580000	2.567500	5.256800	1
63.625000	167.670000	1.204400	5.256800	1
63.609000	167.760000	-4.649800	5.256700	1
63.593000	167.850000	-0.172530	5.256800	1
63.577000	167.950000	2.569900	5.256700	1
63.560000	168.040000	1.879800	5.256800	1
63.544000	168.130000	-1.900100	5.256900	1
63.528000	168.220000	2.920000	5.256600	1
63.511000	168.310000	3.600200	5.256700	1
63.495000	168.400000	-6.707000	5.256600	1
63.479000	168.490000	-0.176790	5.256700	1
63.462000	168.590000	1.200900	5.256800	1
63.445000	168.680000	-3.958300	5.256500	1
63.429000	168.770000	-3.267100	5.256700	1
63.412000	168.860000	-3.956200	5.256800	1
63.395000	168.950000	-7.049400	5.256700	1
63.378000	169.040000	-6.712500	5.256900	1
63.361000	169.130000	-7.399300	5.256700	1
65.415000	150.350000	-1.746500	6.010700	1
65.412000	150.450000	-1.742500	6.010800	1
65.408000	150.560000	-1.405900	6.010900	1
65.404000	150.660000	-3.466000	6.010600	1
65.400000	150.770000	-3.792100	6.011000	1
65.396000	150.870000	-4.155400	6.011000	1
65.392000	150.980000	-3.805400	6.010700	1
65.388000	151.080000	-0.021144	6.011000	1
65.384000	151.190000	-2.084900	6.010900	1
65.379000	151.290000	-1.404700	6.010800	1
65.375000	151.400000	3.415700	6.011100	1
65.370000	151.500000	3.419300	6.010800	1
65.366000	151.610000	-3.118000	6.010900	1
65.361000	151.710000	-0.721270	6.011200	1
65.357000	151.820000	-5.184100	6.010900	1
65.352000	151.920000	-7.248100	6.010900	1
63.732000	167.340000	-3.097100	6.010900	1
63.716000	167.430000	-1.386000	6.011100	1
63.700000	167.530000	-0.691710	6.010800	1
63.684000	167.620000	-1.725500	6.010900	1
63.668000	167.710000	3.088100	6.010700	1
63.652000	167.800000	2.744300	6.010800	1
63.636000	167.890000	-0.699750	6.010800	1
63.620000	167.990000	4.471100	6.010700	1
63.604000	168.080000	2.053900	6.010800	1
63.587000	168.170000	-6.532700	6.010800	1
63.571000	168.260000	-6.192600	6.010600	1
63.554000	168.350000	-6.536100	6.010700	1
63.538000	168.440000	-8.256500	6.010600	1
63.521000	168.540000	-9.626100	6.010700	1
63.505000	168.630000	-7.223600	6.010800	1
63.488000	168.720000	-7.923500	6.010600	1
63.472000	168.810000	-6.534600	6.010700	1
63.455000	168.900000	-7.227300	6.010800	1
63.438000	168.990000	-6.886200	6.010700	1
63.421000	169.080000	-9.976900	6.010800	1
63.404000	169.170000	-6.882700	6.010700	1
65.476000	149.940000	-4.438400	6.763000	1
65.472000	150.040000	-5.464400	6.762900	1
65.469000	150.150000	-3.761400	6.762700	1
65.465000	150.250000	-3.067100	6.763000	1
65.462000	150.360000	-2.716900	6.762700	1
65.458000	150.460000	-0.308820	6.762800	1
65.454000	150.570000	-2.376300	6.762900	1
65.450000	150.670000	-2.039900	6.762600	1
65.446000	150.780000	-3.393900	6.763000	1
65.442000	150.890000	-4.095700	6.763000	1
65.438000	150.990000	-2.371900	6.762800	1
65.434000	151.100000	-3.405400	6.763100	1
65.430000	151.200000	-3.061600	6.762900	1
65.426000	151.310000	0.718700	6.762900	1
65.421000	151.410000	2.095300	6.763100	1
65.417000	151.520000	-3.065000	6.762800	1
65.412000	151.620000	-1.344600	6.763000	1
65.408000	151.730000	0.018337	6.763200	1
65.403000	151.830000	0.714290	6.762900	1
65.398000	151.940000	-4.784100	6.762900	1
65.393000	152.040000	-3.397100	6.762800	1
65.388000	152.140000	-1.673300	6.762800	1
65.383000	152.250000	-4.433900	6.762900	1
63.775000	167.380000	-5.112300	6.762900	1
63.759000	167.470000	-2.350000	6.763100	1
63.743000	167.570000	1.430400	6.762900	1
63.727000	167.660000	1.759300	6.762900	1
63.711000	167.750000	-5.447700	6.762800	1
63.695000	167.840000	-3.376400	6.762800	1
63.679000	167.930000	5.546400	6.762800	1
63.663000	168.030000	7.266300	6.762700	1
63.647000	168.120000	1.426600	6.762800	1
63.630000	168.210000	-7.857600	6.762900	1
63.614000	168.300000	-8.193800	6.762600	1
63.597000	168.390000	-5.796700	6.762800	1
63.581000	168.480000	-6.819400	6.762600	1
63.564000	168.580000	3.149200	6.762700	1
63.548000	168.670000	-4.759300	6.762900	1
63.531000	168.760000	-9.916400	6.762600	1
63.514000	168.850000	-9.581800	6.762700	1
63.498000	168.940000	-8.199600	6.762800	1
63.481000	169.030000	-6.134800	6.762700	1
63.464000	169.120000	-6.828600	6.762900	1
63.447000	169.210000	-10.606000	6.762800	1
65.485000	151.000000	-3.931800	7.522400	1
65.481000	151.110000	-1.181300	7.522800	1
65.477000	151.210000	-3.591500	7.522600	1
65.472000	151.320000	1.909000	7.522600	1
65.468000	151.430000	-2.901100	7.522700	1
65.464000	151.530000	-2.901000	7.522500	1
65.459000	151.640000	-2.210700	7.522600	1
65.454000	151.740000	-3.938100	7.522800	1
65.450000	151.850000	0.529800	7.522600	1
65.445000	151.950000	-4.955600	7.522600	1
65.440000	152.060000	-2.887200	7.522500	1
65.435000	152.160000	-3.243300	7.522500	1
65.430000	152.270000	-0.831840	7.522500	1
65.425000	152.370000	-2.221000	7.522300	1
65.420000	152.470000	-4.615800	7.522400	1
65.415000	152.580000	-3.921600	7.522400	1
63.819000	167.420000	-5.990500	7.522500	1
63.803000	167.510000	0.894670	7.522700	1
63.787000	167.610000	2.618500	7.522500	1
63.771000	167.700000	0.201000	7.522500	1
63.755000	167.790000	-1.169200	7.522400	1
63.739000	167.880000	2.951000	7.522400	1
63.723000	167.980000	4.674700	7.522500	1
63.706000	168.070000	0.894880	7.522400	1
63.690000	168.160000	-0.484670	7.522400	1
63.674000	168.250000	-7.358800	7.522500	1
63.657000	168.340000	-3.570400	7.522300	1
63.641000	168.430000	-0.137340	7.522400	1
63.625000	168.530000	-3.225800	7.522200	1
63.608000	168.620000	-5.299000	7.522400	1
63.591000	168.710000	-7.350000	7.522500	1
63.575000	168.800000	-5.981800	7.522200	1
63.558000	168.890000	-6.323700	7.522400	1
63.541000	168.980000	-10.103000	7.522400	1
63.524000	169.070000	-8.385300	7.522300	1
63.507000	169.160000	-6.668000	7.522500	1
63.490000	169.260000	-7.354200	7.522400	1
65.573000	149.850000	-5.631400	8.275700	1
65.570000	149.960000	-2.522700	8.276100	1
65.566000	150.070000	-5.280200	8.276000	1
65.563000	150.170000	-3.555900	8.275800	1
65.559000	150.280000	-2.185400	8.276100	1
65.555000	150.380000	-1.502700	8.275800	1
65.552000	150.490000	-4.248800	8.275900	1
65.548000	150.590000	-3.908500	8.276000	1
65.544000	150.700000	-4.584800	8.275700	1
65.540000	150.810000	-3.558000	8.276100	1
65.536000	150.910000	-4.584200	8.276100	1
65.532000	151.020000	-1.833900	8.275900	1
65.528000	151.120000	-3.557500	8.276200	1
65.523000	151.230000	1.600400	8.276000	1
65.519000	151.330000	0.219180	8.276000	1
65.515000	151.440000	-3.910900	8.276200	1
65.510000	151.540000	-4.591000	8.275900	1
65.506000	151.650000	-5.967200	8.276100	1
65.501000	151.750000	-3.220400	8.276300	1
65.496000	151.860000	-6.657100	8.276000	1
63.684000	168.480000	-8.355400	8.275900	1
63.668000	168.570000	-5.949800	8.275700	1
63.651000	168.660000	-5.600200	8.275800	1
63.634000	168.750000	-4.558100	8.276000	1
63.618000	168.840000	-4.913900	8.275700	1
63.601000	168.930000	-5.945900	8.275800	1
63.584000	169.020000	-7.668700	8.275800	1
63.567000	169.120000	-9.042200	8.275800	1
63.550000	169.210000	-7.320800	8.276000	1
63.533000	169.300000	-7.324000	8.275800	1
65.654000	148.590000	-7.286300	9.034800	1
65.652000	148.700000	-5.894300	9.034600	1
65.649000	148.800000	-1.784400	9.034900	1
65.647000	148.910000	-3.829200	9.034900	1
65.644000	149.020000	-2.458700	9.034600	1
65.641000	149.120000	-4.518400	9.034900	1
65.639000	149.230000	-2.107700	9.034800	1
65.636000	149.340000	-1.763500	9.034700	1
65.633000	149.440000	-3.140500	9.035000	1
65.630000	149.550000	-4.162700	9.034700	1
65.627000	149.650000	-4.852100	9.035000	1
65.623000	149.760000	-5.545400	9.035200	1
65.620000	149.870000	-4.150400	9.034600	1
65.617000	149.970000	-3.122600	9.035000	1
65.613000	150.080000	-4.142900	9.034900	1
65.610000	150.180000	-4.489200	9.034700	1
65.606000	150.290000	-3.121500	9.035000	1
65.603000	150.400000	-3.475200	9.034700	1
65.599000	150.500000	-5.183800	9.034800	1
65.595000	150.610000	-4.841000	9.035000	1
65.591000	150.710000	-4.500900	9.034700	1
65.587000	150.820000	-1.063900	9.035000	1
65.583000	150.930000	-2.090000	9.035100	1
65.579000	151.030000	-4.154000	9.034800	1
65.575000	151.140000	0.314230	9.035200	1
65.571000	151.240000	0.996760	9.035000	1
65.566000	151.350000	-3.123400	9.035000	1
65.562000	151.450000	-4.503500	9.035100	1
65.557000	151.560000	-4.843600	9.034900	1
65.553000	151.660000	-3.477100	9.035000	1
65.548000	151.770000	-5.208600	9.035200	1
63.728000	168.520000	-3.454500	9.034800	1
63.711000	168.610000	-5.176700	9.034600	1
63.695000	168.700000	-4.824800	9.034800	1
63.678000	168.790000	-3.800100	9.034900	1
63.661000	168.880000	-4.813600	9.034600	1
63.645000	168.980000	-6.528300	9.034800	1
63.628000	169.070000	-9.983400	9.034800	1
63.611000	169.160000	-7.564200	9.034700	1
63.594000	169.250000	-5.174100	9.034900	1
63.577000	169.340000	-7.910400	9.034700	1
65.642000	150.620000	-3.809600	9.789300	1
65.638000	150.730000	-4.853600	9.789000	1
65.634000	150.830000	-3.133000	9.789400	1
65.630000	150.940000	-3.129100	9.789500	1
65.626000	151.040000	-4.495600	9.789200	1
65.622000	151.150000	3.405100	9.789500	1
65.618000	151.260000	-3.129200	9.789300	1
65.613000	151.360000	-3.133000	9.789400	1
65.609000	151.470000	-5.189400	9.789500	1
65.604000	151.570000	-3.136700	9.789200	1
65.600000	151.680000	-2.790400	9.789300	1
65.595000	151.790000	-6.913500	9.789500	1
65.590000	151.890000	-4.499200	9.789400	1
65.586000	152.000000	-4.162900	9.789400	1
65.581000	152.100000	-3.132900	9.789200	1
63.755000	168.650000	-0.008106	9.789000	1
63.738000	168.740000	-3.450200	9.789100	1
63.722000	168.840000	-3.784500	9.789300	1
63.705000	168.930000	-7.574900	9.789000	1
63.688000	169.020000	-4.821200	9.789200	1
63.671000	169.110000	-7.217200	9.789100	1
63.654000	169.200000	-7.567800	9.789100	1
63.637000	169.290000	-7.920900	9.789200	1
63.620000	169.380000	-6.195900	9.789100	1
65.694000	150.530000	-3.415200	10.547000	1
65.690000	150.630000	-2.731200	10.547000	1
65.686000	150.740000	-3.405100	10.547000	1
65.682000	150.850000	-3.758700	10.547000	1
65.678000	150.950000	-4.094800	10.547000	1
65.674000	151.060000	-0.664530	10.547000	1
65.669000	151.160000	-4.094800	10.547000	1
65.665000	151.270000	-2.034600	10.547000	1
65.661000	151.380000	-3.758600	10.547000	1
65.656000	151.480000	-3.404800	10.547000	1
65.652000	151.590000	-4.099900	10.547000	1
65.647000	151.690000	-5.483800	10.547000	1
65.643000	151.800000	-5.479700	10.547000	1
65.638000	151.910000	-4.797000	10.547000	1
65.633000	152.010000	-5.483100	10.547000	1
63.994000	167.580000	-4.457100	10.547000	1
63.978000	167.680000	-2.042500	10.547000	1
63.962000	167.770000	-5.822800	10.547000	1
63.946000	167.860000	-8.558300	10.547000	1
63.930000	167.950000	-4.444400	10.547000	1
63.914000	168.050000	-3.055900	10.547000	1
63.898000	168.140000	-2.714900	10.547000	1
63.881000	168.230000	0.036224	10.547000	1
63.865000	168.330000	0.723340	10.547000	1
63.849000	168.420000	-0.645980	10.547000	1
63.832000	168.510000	-0.305160	10.547000	1
63.816000	168.600000	-1.679300	10.547000	1
63.799000	168.690000	-5.111600	10.547000	1
63.782000	168.790000	-8.550500	10.547000	1
63.766000	168.880000	-9.238700	10.547000	1
63.749000	168.970000	-5.806700	10.547000	1
63.732000	169.060000	-7.866000	10.547000	1
63.715000	169.150000	-8.547700	10.547000	1
63.698000	169.240000	-6.482400	10.547000	1
63.681000	169.340000	-6.488900	10.547000	1
63.664000	169.430000	-6.820800	10.547000	1
65.745000	150.430000	-6.589800	11.300000	1
65.741000	150.540000	-3.498800	11.300000	1
65.737000	150.650000	-3.838600	11.300000	1
65.733000	150.750000	-4.868800	11.299000	1
65.729000	150.860000	-2.468000	11.300000	1
65.725000	150.970000	0.632490	11.300000	1
65.721000	151.070000	-4.531800	11.300000	1
65.717000	151.180000	-5.210500	11.300000	1
65.713000	151.290000	-5.902000	11.300000	1
65.708000	151.390000	-4.187600	11.300000	1
65.704000	151.500000	-4.863800	11.300000	1
65.699000	151.600000	-5.217500	11.300000	1
65.695000	151.710000	-5.221100	11.300000	1
63.990000	167.900000	-8.303600	11.300000	1
63.974000	168.000000	-5.888600	11.299000	1
63.958000	168.090000	-6.237700	11.300000	1
63.942000	168.180000	-5.206300	11.300000	1
63.925000	168.280000	-0.384700	11.299000	1
63.909000	168.370000	-0.380020	11.300000	1
63.893000	168.460000	2.017200	11.300000	1
63.876000	168.550000	-2.795500	11.299000	1
63.859000	168.650000	-5.203700	11.300000	1
63.843000	168.740000	-5.870500	11.299000	1
63.826000	168.830000	-8.969500	11.300000	1
63.809000	168.920000	-4.167100	11.300000	1
63.792000	169.010000	-2.785100	11.299000	1
63.775000	169.110000	-7.945300	11.300000	1
63.759000	169.200000	-7.944200	11.300000	1
63.741000	169.290000	-7.245400	11.299000	1
63.724000	169.380000	-6.214200	11.300000	1
63.707000	169.470000	-6.893600	11.300000	1
65.769000	151.090000	-6.651800	12.055000	1
65.765000	151.190000	-3.213200	12.055000	1
65.760000	151.300000	-4.591000	12.055000	1
65.756000	151.410000	-3.914500	12.055000	1
65.751000	151.510000	-5.280900	12.055000	1
65.747000	151.620000	-4.583100	12.055000	1
65.742000	151.730000	-5.620700	12.055000	1
65.738000	151.830000	-4.257600	12.055000	1
65.733000	151.940000	-0.809570	12.055000	1
65.728000	152.040000	-3.917400	12.055000	1
65.723000	152.150000	-4.261100	12.055000	1
65.718000	152.260000	-5.631300	12.055000	1
65.713000	152.360000	-2.540500	12.055000	1
65.708000	152.470000	0.202210	12.055000	1
65.702000	152.570000	-8.034400	12.055000	1
65.697000	152.680000	-7.003800	12.055000	1
65.692000	152.790000	-4.947000	12.054000	1
65.686000	152.890000	-5.631000	12.055000	1
64.067000	167.760000	-4.588900	12.055000	1
64.051000	167.850000	-8.029800	12.055000	1
64.035000	167.950000	-8.369800	12.055000	1
64.019000	168.040000	-6.998800	12.055000	1
64.002000	168.130000	-7.680800	12.055000	1
63.986000	168.230000	-4.242300	12.055000	1
63.970000	168.320000	-4.245100	12.055000	1
63.953000	168.410000	-2.168700	12.055000	1
63.937000	168.500000	-1.810200	12.055000	1
63.920000	168.600000	-7.678200	12.055000	1
63.904000	168.690000	-6.989600	12.055000	1
63.887000	168.780000	-7.677800	12.054000	1
63.870000	168.870000	-7.672000	12.055000	1
63.853000	168.970000	-7.327100	12.055000	1
63.836000	169.060000	-8.345100	12.054000	1
63.820000	169.150000	-7.667400	12.055000	1
63.803000	169.240000	-6.975900	12.055000	1
63.785000	169.330000	-8.341800	12.055000	1
63.768000	169.420000	-6.977800	12.055000	1
63.751000	169.520000	-6.615700	12.055000	1
65.837000	150.570000	-5.584600	12.815000	1
65.833000	150.670000	-6.614700	12.816000	1
65.829000	150.780000	-2.147500	12.815000	1
65.825000	150.890000	-4.207600	12.816000	1
65.821000	150.990000	-4.199900	12.816000	1
65.817000	151.100000	-6.256800	12.815000	1
65.813000	151.210000	-1.795800	12.816000	1
65.809000	151.320000	-4.886400	12.815000	1
65.804000	151.420000	-6.260500	12.816000	1
65.800000	151.530000	-4.890100	12.816000	1
65.795000	151.630000	-4.890100	12.815000	1
65.790000	151.740000	-4.550100	12.816000	1
65.786000	151.850000	-5.241500	12.816000	1
65.781000	151.950000	-3.184800	12.816000	1
65.776000	152.060000	-4.890100	12.816000	1
65.771000	152.170000	-4.568900	12.815000	1
65.766000	152.270000	-2.491000	12.815000	1
65.761000	152.380000	-8.335300	12.815000	1
64.176000	167.430000	-6.946500	12.815000	1
64.160000	167.520000	-5.240500	12.815000	1
64.144000	167.610000	-8.681500	12.815000	1
64.128000	167.710000	-9.358000	12.815000	1
64.112000	167.800000	-9.697700	12.816000	1
64.096000	167.900000	-7.642500	12.815000	1
64.080000	167.990000	-7.982500	12.815000	1
64.064000	168.080000	-9.023500	12.815000	1
64.047000	168.180000	-9.014800	12.815000	1
64.031000	168.270000	-6.601400	12.815000	1
64.015000	168.360000	-6.602600	12.815000	1
63.998000	168.450000	-7.295700	12.815000	1
63.982000	168.550000	-6.276500	12.815000	1
63.965000	168.640000	-8.666800	12.815000	1
63.948000	168.730000	-9.352400	12.815000	1
63.932000	168.820000	-7.975800	12.815000	1
63.915000	168.920000	-8.668000	12.815000	1
63.898000	169.010000	-9.346500	12.815000	1
63.881000	169.100000	-9.685400	12.815000	1
63.864000	169.190000	-9.004000	12.815000	1
63.847000	169.290000	-7.968500	12.815000	1
63.830000	169.380000	-7.287200	12.815000	1
63.813000	169.470000	-7.282400	12.815000	1
63.796000	169.560000	-5.561600	12.815000	1
65.886000	150.580000	-4.273900	13.574000	1
65.882000	150.690000	-4.269800	13.574000	1
65.878000	150.800000	-2.557000	13.574000	1
65.874000	150.900000	-6.341300	13.574000	1
65.870000	151.010000	-4.276800	13.574000	1
65.866000	151.120000	-6.677400	13.574000	1
65.861000	151.220000	-3.926400	13.574000	1
65.857000	151.330000	-5.650700	13.574000	1
65.853000	151.440000	-5.299100	13.574000	1
65.848000	151.540000	-5.654100	13.574000	1
65.843000	151.650000	-5.317700	13.574000	1
65.839000	151.760000	-5.306200	13.574000	1
65.834000	151.860000	-5.990000	13.574000	1
65.829000	151.970000	-4.290700	13.574000	1
65.824000	152.080000	-3.604200	13.574000	1
65.820000	152.180000	-7.374000	13.574000	1
65.814000	152.290000	-8.412000	13.574000	1
65.809000	152.400000	-3.244800	13.574000	1
65.804000	152.500000	-2.906000	13.574000	1
65.799000	152.610000	-5.652900	13.574000	1
65.794000	152.720000	-8.067500	13.574000	1
64.076000	168.310000	-8.389900	13.574000	1
64.059000	168.410000	-4.596100	13.574000	1
64.043000	168.500000	-2.192200	13.574000	1
64.026000	168.590000	-3.891700	13.574000	1
64.010000	168.680000	-9.078200	13.574000	1
63.993000	168.780000	-9.068500	13.574000	1
63.976000	168.870000	-4.605600	13.574000	1
63.960000	168.960000	-8.037200	13.574000	1
63.943000	169.050000	-6.658400	13.574000	1
63.926000	169.150000	-8.374400	13.574000	1
63.909000	169.240000	-9.742500	13.574000	1
63.892000	169.330000	-9.402600	13.574000	1
63.875000	169.420000	-7.680200	13.574000	1
63.857000	169.510000	-8.029500	13.574000	1
63.840000	169.610000	-9.754900	13.574000	1
65.965000	149.630000	-6.807000	14.326000	1
65.962000	149.740000	-6.448800	14.326000	1
65.959000	149.840000	-7.821400	14.327000	1
65.956000	149.950000	-7.474600	14.326000	1
65.952000	150.060000	-7.474200	14.327000	1
65.949000	150.170000	-7.133800	14.326000	1
65.945000	150.270000	-7.137200	14.326000	1
65.942000	150.380000	-5.072300	14.327000	1
65.938000	150.490000	-7.140400	14.326000	1
65.934000	150.600000	-6.446100	14.326000	1
65.930000	150.700000	-6.090700	14.326000	1
65.926000	150.810000	-6.793400	14.326000	1
65.922000	150.920000	-7.121800	14.327000	1
65.918000	151.020000	-6.785400	14.327000	1
65.914000	151.130000	-5.393600	14.326000	1
65.910000	151.240000	-5.733400	14.327000	1
65.905000	151.350000	-6.087400	14.326000	1
65.901000	151.450000	-6.430900	14.327000	1
65.896000	151.560000	-5.740600	14.327000	1
65.892000	151.670000	-5.071700	14.326000	1
65.887000	151.770000	-5.060200	14.326000	1
65.882000	151.880000	-7.124600	14.327000	1
65.878000	151.990000	-7.116900	14.327000	1
65.873000	152.090000	-2.999200	14.327000	1
64.153000	168.170000	-6.784100	14.326000	1
64.137000	168.260000	-8.157300	14.326000	1
64.121000	168.360000	-8.156200	14.326000	1
64.104000	168.450000	-8.856900	14.326000	1
64.088000	168.540000	-9.531300	14.326000	1
64.071000	168.640000	-6.792800	14.326000	1
64.054000	168.730000	-7.817300	14.326000	1
64.038000	168.820000	-9.540300	14.326000	1
64.021000	168.910000	-7.809500	14.326000	1
64.004000	169.010000	-8.480100	14.326000	1
63.987000	169.100000	-7.112000	14.326000	1
63.970000	169.190000	-6.424200	14.326000	1
63.953000	169.280000	-8.128600	14.326000	1
63.936000	169.380000	-7.444700	14.326000	1
63.919000	169.470000	-9.511100	14.326000	1
63.902000	169.560000	-7.110500	14.326000	1
63.884000	169.650000	-8.466600	14.326000	1
65.971000	150.930000	-6.811600	15.088000	1
65.967000	151.040000	-5.083200	15.088000	1
65.963000	151.150000	-6.121100	15.088000	1
65.959000	151.250000	-7.155300	15.088000	1
65.954000	151.360000	-5.777300	15.088000	1
65.950000	151.470000	-5.427100	15.088000	1
65.946000	151.580000	-5.427000	15.088000	1
65.941000	151.680000	-5.087000	15.088000	1
65.936000	151.790000	-5.086800	15.088000	1
65.932000	151.900000	-6.471200	15.088000	1
65.927000	152.000000	-5.087000	15.088000	1
64.199000	168.210000	-7.140900	15.088000	1
64.183000	168.310000	-8.872000	15.088000	1
64.166000	168.400000	-9.558000	15.088000	1
64.150000	168.490000	-9.881700	15.088000	1
64.133000	168.590000	-10.238000	15.088000	1
64.117000	168.680000	-10.920000	15.088000	1
64.100000	168.770000	-9.891300	15.088000	1
64.083000	168.870000	-9.219800	15.088000	1
64.066000	168.960000	-8.146700	15.088000	1
64.049000	169.050000	-9.193200	15.088000	1
64.033000	169.140000	-5.757300	15.088000	1
64.016000	169.240000	-8.511200	15.088000	1
63.998000	169.330000	-9.181400	15.088000	1
63.981000	169.420000	-8.844800	15.088000	1
63.964000	169.510000	-8.507500	15.088000	1
63.947000	169.610000	-7.465800	15.088000	1
63.930000	169.700000	-8.836700	15.088000	1
64.212000	168.450000	-9.266700	15.844000	1
64.195000	168.540000	-9.265300	15.844000	1
64.179000	168.630000	-7.875100	15.844000	1
64.162000	168.730000	-10.637000	15.844000	1
64.145000	168.820000	-8.923100	15.844000	1
64.129000	168.910000	-10.300000	15.844000	1
64.112000	169.000000	-7.209300	15.844000	1
64.095000	169.100000	-8.567700	15.844000	1
64.078000	169.190000	-9.932200	15.845000	1
64.061000	169.280000	-9.938400	15.844000	1
64.044000	169.380000	-9.242700	15.844000	1
64.027000	169.470000	-6.822300	15.844000	1
64.009000	169.560000	-5.454900	15.844000	1
63.992000	169.650000	-3.044500	15.844000	1
63.975000	169.740000	-7.860300	15.844000	1
66.044000	151.610000	-6.306300	16.599000	1
66.039000	151.720000	-6.313600	16.599000	1
66.035000	151.820000	-5.290900	16.599000	1
66.030000	151.930000	-4.940600	16.599000	1
66.025000	152.040000	-3.207300	16.599000	1
66.020000	152.150000	-1.127900	16.599000	1
66.015000	152.250000	-4.600600	16.599000	1
66.010000	152.360000	-4.252900	16.599000	1
66.005000	152.470000	-5.973600	16.599000	1
66.000000	152.580000	-4.604400	16.599000	1
65.994000	152.680000	-7.688400	16.599000	1
65.989000	152.790000	-4.593300	16.599000	1
65.983000	152.900000	-7.684800	16.599000	1
64.257000	168.490000	-5.951600	16.599000	1
64.241000	168.580000	-7.660700	16.598000	1
64.224000	168.680000	-6.974700	16.599000	1
64.208000	168.770000	-8.701600	16.598000	1
64.191000	168.860000	-10.758000	16.598000	1
64.174000	168.960000	-10.770000	16.599000	1
64.157000	169.050000	-10.074000	16.598000	1
64.140000	169.140000	-10.073000	16.599000	1
64.123000	169.240000	-10.759000	16.599000	1
64.106000	169.330000	-9.371600	16.598000	1
64.089000	169.420000	-7.305200	16.599000	1
64.072000	169.520000	-6.971300	16.599000	1
64.055000	169.610000	-5.587000	16.599000	1
64.037000	169.700000	-5.590900	16.599000	1
64.020000	169.790000	-7.655800	16.598000	1
64.254000	168.820000	-9.780900	17.363000	1
64.237000	168.910000	-9.427200	17.363000	1
64.221000	169.010000	-9.758400	17.363000	1
64.204000	169.100000	-9.768400	17.363000	1
64.187000	169.190000	-7.690000	17.363000	1
64.170000	169.280000	-8.390500	17.364000	1
64.153000	169.380000	-9.069500	17.363000	1
64.135000	169.470000	-10.095000	17.364000	1
64.118000	169.560000	-9.406800	17.363000	1
64.101000	169.660000	-10.442000	17.363000	1
64.084000	169.750000	-10.098000	17.364000	1
64.066000	169.840000	-9.417700	17.363000	1
64.351000	168.580000	-5.771900	18.124000	1
64.334000	168.680000	-7.480200	18.124000	1
64.318000	168.770000	-7.500700	18.124000	1
64.301000	168.870000	-8.514900	18.124000	1
64.284000	168.960000	-9.537000	18.124000	1
64.267000	169.050000	-8.156700	18.124000	1
64.250000	169.150000	-8.155100	18.124000	1
64.233000	169.240000	-8.501200	18.124000	1
64.216000	169.330000	-8.829000	18.124000	1
64.199000	169.430000	-8.838200	18.124000	1
64.182000	169.520000	-10.548000	18.124000	1
64.165000	169.610000	-9.520200	18.124000	1
64.147000	169.700000	-10.892000	18.124000	1
64.130000	169.800000	-10.551000	18.124000	1
64.112000	169.890000	-9.857000	18.124000	1
