La	Lo	Sig	Theta	Ice
64.912000	151.640000	1.708500	-1.540400	1
64.905000	151.740000	2.053400	-1.539800	1
64.898000	151.840000	2.733300	-1.539700	1
64.891000	151.950000	2.053400	-1.539800	1
64.884000	152.050000	3.423100	-1.539300	1
64.877000	152.150000	3.082900	-1.539100	1
64.870000	152.250000	4.112900	-1.539000	1
64.862000	152.350000	5.142500	-1.538500	1
64.855000	152.460000	6.523600	-1.538600	1
64.847000	152.560000	0.672280	-1.538200	1
64.840000	152.660000	5.144600	-1.538100	1
64.832000	152.760000	3.772300	-1.538100	1
64.993000	134.910000	-6.245100	-0.792660	1
64.998000	135.010000	-0.054646	-0.792660	1
65.004000	135.110000	2.345700	-0.793150	1
65.009000	135.210000	0.288330	-0.792530	1
65.014000	135.320000	2.348500	-0.792610	1
65.019000	135.420000	14.379000	-0.792920	1
65.024000	135.520000	-0.394080	-0.792280	1
65.029000	135.630000	-6.924100	-0.792730	1
65.033000	135.730000	-5.553800	-0.792910	1
65.038000	135.830000	-0.051190	-0.792230	1
65.043000	135.940000	-0.741020	-0.792500	1
65.047000	136.040000	0.639270	-0.792960	1
63.063000	165.980000	5.488500	-0.792300	1
63.046000	166.070000	7.548300	-0.792610	1
63.029000	166.160000	6.517700	-0.792560	1
63.012000	166.250000	-0.015524	-0.792580	1
62.995000	166.340000	-7.254100	-0.792670	1
62.977000	166.430000	6.511200	-0.792510	1
62.960000	166.520000	-0.709380	-0.792520	1
62.943000	166.610000	8.230100	-0.792640	1
62.925000	166.700000	6.169400	-0.792550	1
62.908000	166.780000	6.848800	-0.792660	1
62.890000	166.870000	2.728100	-0.792550	1
62.873000	166.960000	2.377600	-0.792620	1
62.855000	167.050000	0.667570	-0.792720	1
62.837000	167.140000	7.877900	-0.792710	1
64.904000	150.280000	6.685100	0.118250	1
64.898000	150.380000	7.040400	0.117810	1
64.892000	150.490000	3.255200	0.117890	1
64.886000	150.590000	1.876000	0.118150	1
64.880000	150.690000	4.625900	0.117730	1
64.874000	150.790000	16.999000	0.118030	1
64.867000	150.900000	21.462000	0.117890	1
64.861000	151.000000	8.402100	0.117430	1
64.854000	151.100000	9.432100	0.117780	1
64.848000	151.200000	19.065000	0.117320	1
64.841000	151.300000	11.845000	0.117070	1
64.834000	151.410000	14.598000	0.117200	1
64.828000	151.510000	13.212000	0.116360	1
64.821000	151.610000	10.462000	0.116470	1
64.814000	151.710000	13.212000	0.116190	1
63.720000	161.830000	-6.742300	0.117680	1
63.706000	161.920000	0.130800	0.118100	1
63.692000	162.010000	9.763600	0.117740	1
63.677000	162.110000	12.856000	0.117740	1
63.663000	162.200000	16.297000	0.118070	1
63.649000	162.290000	21.107000	0.117590	1
63.634000	162.390000	20.422000	0.117920	1
63.620000	162.480000	22.495000	0.117850	1
63.605000	162.570000	14.588000	0.117520	1
63.590000	162.670000	3.574500	0.118030	1
63.576000	162.760000	3.912000	0.117820	1
63.561000	162.850000	-2.618000	0.117780	1
62.986000	166.130000	11.503000	0.118250	1
62.969000	166.220000	13.219000	0.117880	1
62.952000	166.300000	8.751500	0.118230	1
62.934000	166.390000	18.031000	0.118090	1
62.917000	166.480000	20.781000	0.117850	1
62.900000	166.570000	19.750000	0.118340	1
62.882000	166.660000	22.160000	0.117940	1
62.865000	166.750000	18.029000	0.118050	1
62.847000	166.840000	21.128000	0.118290	1
62.830000	166.920000	19.408000	0.117820	1
62.812000	167.010000	11.497000	0.118200	1
62.794000	167.100000	20.098000	0.118120	1
64.864000	150.170000	-1.100300	0.732890	1
64.858000	150.270000	1.996900	0.733100	1
64.852000	150.370000	5.088500	0.733480	1
64.846000	150.470000	7.833100	0.732910	1
64.840000	150.580000	8.525500	0.733320	1
64.834000	150.680000	10.243000	0.733370	1
64.827000	150.780000	6.462200	0.732990	1
64.821000	150.880000	7.148900	0.733570	1
64.815000	150.980000	3.708900	0.733210	1
64.808000	151.090000	5.432200	0.733140	1
64.802000	151.190000	8.865200	0.733660	1
64.795000	151.290000	7.496400	0.733300	1
64.788000	151.390000	3.025100	0.733550	1
64.782000	151.490000	6.119400	0.734000	1
64.775000	151.600000	6.799300	0.733730	1
64.768000	151.700000	7.829500	0.734220	1
63.647000	161.980000	-1.806600	0.733040	1
63.633000	162.080000	5.066300	0.732890	1
63.619000	162.170000	6.446500	0.733100	1
63.604000	162.260000	13.317000	0.732990	1
63.590000	162.360000	5.420700	0.732960	1
63.575000	162.450000	9.896000	0.733160	1
63.561000	162.540000	8.843200	0.732980	1
63.546000	162.640000	5.753400	0.733160	1
63.531000	162.730000	6.440700	0.733030	1
63.517000	162.820000	1.280800	0.732950	1
63.502000	162.910000	-6.622000	0.733150	1
62.976000	165.910000	8.864200	0.733150	1
62.960000	166.000000	9.904600	0.732970	1
62.943000	166.090000	8.179200	0.733070	1
62.925000	166.180000	10.589000	0.732920	1
62.908000	166.270000	10.938000	0.732970	1
62.891000	166.360000	12.658000	0.733050	1
62.874000	166.440000	13.338000	0.732970	1
62.857000	166.530000	12.307000	0.733020	1
62.839000	166.620000	14.027000	0.732950	1
62.822000	166.710000	8.865900	0.732900	1
62.804000	166.800000	3.705400	0.733100	1
62.787000	166.890000	6.804800	0.732860	1
64.823000	150.050000	-1.740100	1.488500	1
64.817000	150.150000	1.009100	1.488100	1
64.812000	150.260000	4.443700	1.488200	1
64.806000	150.360000	3.413900	1.488700	1
64.800000	150.460000	1.019700	1.488100	1
64.794000	150.560000	2.728100	1.488500	1
64.787000	150.670000	4.796600	1.488500	1
64.781000	150.770000	2.722600	1.488200	1
64.775000	150.870000	3.408500	1.488700	1
64.768000	150.970000	2.718500	1.488400	1
64.762000	151.070000	6.508500	1.488300	1
64.755000	151.170000	4.443900	1.488900	1
64.749000	151.280000	5.472600	1.488500	1
64.742000	151.380000	2.044900	1.488700	1
64.735000	151.480000	4.793100	1.489300	1
64.729000	151.580000	4.439100	1.489000	1
64.722000	151.680000	4.439400	1.489500	1
64.715000	151.780000	0.319410	1.489600	1
64.708000	151.890000	-2.433600	1.489600	1
64.700000	151.990000	-1.066300	1.489900	1
64.693000	152.090000	-0.716190	1.490000	1
64.686000	152.190000	1.006800	1.490100	1
64.679000	152.290000	-1.743100	1.490400	1
64.671000	152.390000	0.320120	1.490400	1
64.783000	149.940000	-0.838130	2.237100	1
64.777000	150.040000	2.258400	2.237700	1
64.772000	150.140000	2.260000	2.237300	1
64.766000	150.240000	0.551370	2.237400	1
64.760000	150.350000	0.893190	2.237900	1
64.754000	150.450000	1.926000	2.237300	1
64.748000	150.550000	1.926300	2.237600	1
64.742000	150.650000	2.264500	2.237700	1
64.735000	150.750000	1.235800	2.237400	1
64.729000	150.860000	2.951900	2.237900	1
64.723000	150.960000	1.917800	2.237700	1
64.716000	151.060000	2.607800	2.237500	1
64.710000	151.160000	3.981900	2.238100	1
64.703000	151.260000	2.953200	2.237800	1
64.696000	151.360000	3.290100	2.237900	1
64.690000	151.470000	1.233100	2.238500	1
64.683000	151.570000	0.893430	2.238300	1
64.676000	151.670000	0.548310	2.238700	1
64.669000	151.770000	0.195790	2.238800	1
64.662000	151.870000	-1.862400	2.238900	1
64.655000	151.970000	-4.280400	2.239100	1
64.648000	152.070000	-1.873400	2.239300	1
64.640000	152.170000	1.573000	2.239400	1
64.633000	152.280000	-1.526900	2.239700	1
64.626000	152.380000	-2.553600	2.239700	1
64.618000	152.480000	2.262500	2.240100	1
64.611000	152.580000	3.645500	2.240100	1
64.603000	152.680000	1.916900	2.240300	1
64.595000	152.780000	-0.833230	2.240100	1
64.588000	152.880000	-6.330100	2.240300	1
62.822000	166.190000	-8.055500	2.237300	1
62.805000	166.280000	-5.639200	2.237300	1
62.788000	166.370000	-8.389700	2.237300	1
62.770000	166.460000	-5.636400	2.237300	1
62.753000	166.550000	-2.196700	2.237200	1
62.736000	166.630000	0.892860	2.237200	1
62.718000	166.720000	-3.237600	2.237400	1
62.701000	166.810000	-3.238200	2.237200	1
62.683000	166.900000	2.951500	2.237200	1
62.665000	166.990000	4.331100	2.237200	1
62.648000	167.070000	1.599100	2.237000	1
62.630000	167.160000	-4.587900	2.237400	1
62.612000	167.250000	-0.812180	2.237200	1
62.594000	167.330000	-5.645200	2.237200	1
62.577000	167.420000	-6.653300	2.237500	1
62.559000	167.510000	0.201220	2.237200	1
62.541000	167.600000	-0.831430	2.237400	1
62.522000	167.680000	-0.141090	2.237500	1
62.504000	167.770000	-1.176500	2.237100	1
62.486000	167.860000	-0.835860	2.237500	1
62.468000	167.940000	-1.525800	2.237300	1
64.731000	150.030000	-6.053800	2.994000	1
64.725000	150.130000	2.207100	2.993700	1
64.719000	150.230000	3.588600	2.993700	1
64.714000	150.330000	1.867300	2.994200	1
64.708000	150.440000	0.130360	2.993700	1
64.701000	150.540000	0.480810	2.994000	1
64.695000	150.640000	1.520400	2.994100	1
64.689000	150.740000	2.210100	2.993700	1
64.683000	150.840000	3.586500	2.994200	1
64.676000	150.940000	3.924700	2.994000	1
64.670000	151.050000	2.207900	2.993900	1
64.664000	151.150000	3.238400	2.994400	1
64.657000	151.250000	3.584900	2.994200	1
64.650000	151.350000	1.177600	2.994300	1
64.644000	151.450000	1.178000	2.994800	1
64.637000	151.550000	1.867800	2.994700	1
64.630000	151.650000	0.485500	2.995100	1
64.623000	151.750000	-1.237500	2.995200	1
64.679000	150.120000	-0.939340	3.748800	1
64.673000	150.220000	3.874500	3.748800	1
64.667000	150.320000	4.218600	3.749300	1
64.661000	150.420000	0.778370	3.748800	1
64.655000	150.520000	0.782250	3.749100	1
64.649000	150.630000	2.162500	3.749200	1
64.643000	150.730000	2.519800	3.748900	1
64.637000	150.830000	3.200600	3.749300	1
64.630000	150.930000	4.568000	3.749200	1
64.624000	151.030000	3.535600	3.749000	1
64.617000	151.130000	4.566500	3.749500	1
64.611000	151.230000	2.503100	3.749300	1
64.604000	151.330000	0.443210	3.749400	1
64.597000	151.440000	1.133700	3.749900	1
64.591000	151.540000	2.160200	3.749800	1
64.584000	151.640000	0.443890	3.750200	1
64.577000	151.740000	1.134000	3.750300	1
64.570000	151.840000	0.443980	3.750400	1
64.621000	150.310000	3.707900	4.503100	1
64.615000	150.410000	3.017800	4.502500	1
64.609000	150.510000	1.988100	4.502800	1
64.603000	150.610000	2.681900	4.502900	1
64.597000	150.710000	2.341800	4.502600	1
64.591000	150.820000	4.402300	4.503000	1
64.584000	150.920000	4.402300	4.502900	1
64.578000	151.020000	6.798800	4.502700	1
64.571000	151.120000	4.402700	4.503200	1
64.565000	151.220000	2.679000	4.503000	1
64.558000	151.320000	6.459200	4.503100	1
64.551000	151.420000	2.683100	4.503600	1
64.545000	151.520000	1.649500	4.503600	1
64.538000	151.620000	-0.406760	4.503900	1
64.531000	151.720000	3.023400	4.504100	1
64.524000	151.820000	-4.533300	4.504200	1
62.641000	166.350000	-3.497800	4.502400	1
62.623000	166.430000	-2.804300	4.502300	1
62.606000	166.520000	-4.179500	4.502300	1
62.589000	166.610000	-0.059574	4.502500	1
62.571000	166.700000	3.033500	4.502300	1
62.554000	166.780000	4.059600	4.502400	1
62.536000	166.870000	-3.154500	4.502300	1
62.519000	166.960000	-3.158500	4.502100	1
62.501000	167.050000	-5.568700	4.502500	1
62.483000	167.130000	-7.268200	4.502300	1
62.465000	167.220000	-1.765800	4.502300	1
62.448000	167.310000	-2.815200	4.502600	1
62.430000	167.390000	-4.859400	4.502300	1
64.575000	150.300000	-1.976900	5.258000	1
64.569000	150.400000	3.526800	5.257500	1
64.563000	150.500000	1.467200	5.257800	1
64.557000	150.600000	3.194600	5.257900	1
64.551000	150.700000	4.224600	5.257600	1
64.544000	150.800000	3.191400	5.258000	1
64.538000	150.900000	3.195100	5.257900	1
64.532000	151.000000	5.251500	5.257700	1
64.525000	151.100000	3.531800	5.258200	1
64.518000	151.200000	2.165300	5.258000	1
64.512000	151.310000	0.781750	5.258100	1
64.505000	151.410000	1.812100	5.258600	1
64.498000	151.510000	1.132200	5.258600	1
64.491000	151.610000	-2.644200	5.258900	1
64.485000	151.710000	1.128800	5.259100	1
64.478000	151.810000	0.442410	5.259200	1
64.470000	151.910000	-0.591200	5.259400	1
64.522000	150.380000	-4.885900	6.011600	1
64.516000	150.480000	1.309500	6.011800	1
64.510000	150.590000	1.652300	6.011900	1
64.504000	150.690000	3.376000	6.011700	1
64.498000	150.790000	3.026400	6.012000	1
64.492000	150.890000	2.001800	6.012000	1
64.485000	150.990000	-1.443700	6.011800	1
64.479000	151.090000	0.966710	6.012300	1
64.472000	151.190000	1.310300	6.012100	1
64.466000	151.290000	3.376800	6.012200	1
64.459000	151.390000	-0.752990	6.012600	1
64.452000	151.490000	3.023500	6.012700	1
64.445000	151.590000	-1.092800	6.013000	1
64.438000	151.690000	-0.062690	6.013100	1
64.431000	151.790000	0.623720	6.013300	1
64.424000	151.890000	1.307400	6.013400	1
64.417000	151.990000	-3.502800	6.013700	1
64.410000	152.090000	-3.853800	6.013800	1
64.403000	152.190000	-3.853700	6.013900	1
64.476000	150.370000	-2.425100	6.763700	1
64.470000	150.470000	-1.058400	6.763900	1
64.464000	150.570000	4.101900	6.764000	1
64.458000	150.670000	4.441900	6.763800	1
64.452000	150.770000	2.382200	6.764100	1
64.445000	150.870000	-0.704100	6.764100	1
64.439000	150.970000	-0.364090	6.763900	1
64.432000	151.080000	0.326250	6.764300	1
64.426000	151.180000	-0.023784	6.764200	1
64.419000	151.280000	1.352600	6.764300	1
64.413000	151.380000	-2.087300	6.764700	1
64.406000	151.480000	-0.019636	6.764800	1
64.399000	151.580000	-1.733300	6.765100	1
64.392000	151.680000	-2.759600	6.765300	1
64.417000	150.560000	-1.246200	7.523700	1
64.411000	150.660000	0.463920	7.523600	1
64.405000	150.760000	-0.204670	7.523800	1
64.398000	150.860000	2.545600	7.523900	1
64.392000	150.960000	2.199300	7.523600	1
64.386000	151.060000	0.829540	7.524100	1
64.379000	151.160000	-0.196780	7.524000	1
64.372000	151.260000	0.483320	7.524000	1
64.366000	151.360000	-0.553930	7.524400	1
64.359000	151.460000	0.136220	7.524500	1
64.352000	151.560000	-1.927500	7.524800	1
64.345000	151.660000	-5.002800	7.525000	1
64.338000	151.760000	-1.229900	7.525200	1
64.364000	150.650000	-6.369700	8.277100	1
64.358000	150.750000	0.164940	8.277300	1
64.352000	150.850000	0.852610	8.277400	1
64.345000	150.950000	-0.861190	8.277100	1
64.339000	151.050000	-2.241100	8.277500	1
64.332000	151.150000	-1.879700	8.277500	1
64.326000	151.250000	1.896800	8.277500	1
64.319000	151.350000	-2.229500	8.277900	1
64.312000	151.450000	-3.960800	8.278100	1
64.306000	151.550000	-3.274300	8.278300	1
64.299000	151.650000	-5.330800	8.278500	1
64.292000	151.750000	-4.633100	8.278700	1
64.285000	151.850000	-4.990800	8.278800	1
62.457000	165.980000	-6.325800	8.276500	1
62.440000	166.070000	-1.186300	8.276500	1
62.423000	166.160000	0.190190	8.276600	1
62.406000	166.250000	-4.287700	8.276400	1
62.388000	166.330000	-1.878400	8.276500	1
62.371000	166.420000	-1.202000	8.276600	1
62.354000	166.510000	-4.288600	8.276400	1
62.337000	166.590000	-5.661500	8.276600	1
62.319000	166.680000	-6.342000	8.276500	1
62.302000	166.770000	-6.002300	8.276300	1
62.284000	166.850000	-6.349900	8.276700	1
62.267000	166.940000	-3.595900	8.276500	1
62.249000	167.030000	-3.586900	8.276500	1
62.231000	167.110000	-2.903500	8.276800	1
62.213000	167.200000	-5.307000	8.276400	1
64.370000	149.730000	-4.547700	9.036000	1
64.364000	149.830000	-6.619100	9.035700	1
64.358000	149.930000	-5.932200	9.036200	1
64.353000	150.030000	-5.932100	9.036000	1
64.347000	150.130000	-3.520200	9.035900	1
64.341000	150.230000	-2.497200	9.036400	1
64.335000	150.330000	-4.207400	9.036100	1
64.329000	150.430000	-4.196000	9.036100	1
64.323000	150.530000	-4.908500	9.036200	1
64.317000	150.630000	-6.624900	9.036100	1
64.311000	150.730000	-2.836600	9.036300	1
64.305000	150.830000	-1.448700	9.036400	1
64.298000	150.930000	-3.172700	9.036200	1
64.292000	151.030000	-2.484800	9.036600	1
64.285000	151.130000	-2.484800	9.036500	1
64.279000	151.230000	-2.496000	9.036500	1
64.272000	151.330000	-2.828300	9.036900	1
64.265000	151.430000	-3.862100	9.037100	1
64.258000	151.530000	-2.824300	9.037300	1
64.252000	151.630000	-5.242100	9.037500	1
64.276000	150.520000	-8.003900	9.790600	1
64.270000	150.620000	-9.389300	9.790600	1
64.264000	150.720000	-5.604200	9.790700	1
64.257000	150.820000	-1.815900	9.790900	1
64.251000	150.920000	-0.092011	9.790600	1
64.245000	151.020000	-0.434270	9.791000	1
64.238000	151.120000	-3.864600	9.791000	1
64.232000	151.220000	-0.437930	9.791000	1
64.225000	151.320000	-2.834200	9.791300	1
64.218000	151.420000	-3.860400	9.791500	1
64.211000	151.520000	-3.864100	9.791700	1
64.205000	151.610000	-3.187700	9.791900	1
64.198000	151.710000	-4.904100	9.792200	1
64.191000	151.810000	-5.240400	9.792200	1
64.184000	151.910000	-5.580500	9.792500	1
62.408000	165.430000	-4.503500	10.548000	1
62.391000	165.520000	-8.272900	10.548000	1
62.374000	165.610000	-8.260400	10.548000	1
62.358000	165.700000	-9.974800	10.548000	1
62.341000	165.780000	-7.585700	10.548000	1
62.324000	165.870000	-7.929500	10.548000	1
62.307000	165.960000	-6.558600	10.548000	1
62.290000	166.040000	-3.815200	10.548000	1
62.273000	166.130000	-4.505400	10.548000	1
62.256000	166.220000	-7.242300	10.548000	1
62.239000	166.310000	-6.558100	10.548000	1
62.222000	166.390000	-7.584600	10.548000	1
62.204000	166.480000	-7.230500	10.548000	1
62.187000	166.560000	-5.523800	10.548000	1
62.170000	166.650000	-5.173900	10.547000	1
62.152000	166.740000	-4.833800	10.548000	1
62.135000	166.820000	-3.799800	10.548000	1
62.117000	166.910000	-5.516300	10.548000	1
62.099000	167.000000	-6.211400	10.548000	1
62.082000	167.080000	-0.019261	10.548000	1
62.064000	167.170000	-4.125700	10.548000	1
62.046000	167.250000	-5.507200	10.548000	1
62.028000	167.340000	-4.125400	10.548000	1
62.010000	167.420000	-5.169400	10.548000	1
61.992000	167.510000	-6.894700	10.548000	1
61.974000	167.590000	-5.872100	10.548000	1
61.956000	167.680000	-5.181900	10.548000	1
61.938000	167.760000	-6.220000	10.548000	1
61.920000	167.850000	-5.193500	10.548000	1
61.902000	167.930000	-4.163400	10.548000	1
61.883000	168.020000	-7.261700	10.548000	1
61.865000	168.100000	-8.638400	10.548000	1
61.847000	168.190000	-8.290600	10.548000	1
61.828000	168.270000	-6.566100	10.548000	1
61.810000	168.350000	-5.189300	10.548000	1
62.363000	165.400000	-5.578500	11.301000	1
62.347000	165.480000	-9.713300	11.301000	1
62.330000	165.570000	-8.674200	11.301000	1
62.313000	165.660000	-6.271500	11.300000	1
62.296000	165.750000	-8.663900	11.301000	1
62.280000	165.830000	-7.651000	11.300000	1
62.263000	165.920000	-5.949200	11.300000	1
62.246000	166.010000	-4.582400	11.301000	1
62.229000	166.090000	-5.941300	11.300000	1
62.212000	166.180000	-4.230800	11.300000	1
62.194000	166.270000	-6.294900	11.300000	1
62.177000	166.350000	-7.657800	11.300000	1
62.160000	166.440000	-8.011600	11.301000	1
62.143000	166.530000	-7.321200	11.300000	1
62.125000	166.610000	-5.597000	11.300000	1
62.108000	166.700000	-5.929400	11.301000	1
62.090000	166.780000	-6.627100	11.300000	1
62.073000	166.870000	-5.600400	11.300000	1
62.055000	166.960000	-8.340800	11.301000	1
62.038000	167.040000	-4.226200	11.300000	1
62.020000	167.130000	-4.909900	11.301000	1
62.002000	167.210000	-5.603700	11.301000	1
61.984000	167.300000	-5.596300	11.300000	1
61.966000	167.380000	-4.581100	11.301000	1
61.948000	167.470000	-6.630500	11.300000	1
61.930000	167.550000	-6.290400	11.300000	1
61.912000	167.640000	-5.600200	11.301000	1
61.894000	167.720000	-5.944400	11.300000	1
61.876000	167.810000	-7.321100	11.300000	1
61.858000	167.890000	-5.271900	11.300000	1
61.840000	167.980000	-7.314700	11.300000	1
61.821000	168.060000	-8.023600	11.301000	1
61.803000	168.150000	-6.643100	11.300000	1
61.784000	168.230000	-7.333100	11.300000	1
61.766000	168.310000	-7.329200	11.301000	1
63.927000	150.610000	-5.130900	15.090000	1
63.921000	150.710000	-6.157300	15.090000	1
63.914000	150.810000	-6.851300	15.090000	1
63.908000	150.910000	-5.846900	15.090000	1
63.902000	151.010000	-3.424800	15.090000	1
63.895000	151.110000	-1.696900	15.090000	1
63.889000	151.210000	-6.167800	15.090000	1
63.882000	151.300000	-5.163500	15.091000	1
63.875000	151.400000	-4.106800	15.091000	1
63.868000	151.500000	-7.563100	15.091000	1
63.862000	151.600000	-6.178800	15.092000	1
63.855000	151.700000	-7.194200	15.091000	1
63.816000	148.980000	-7.205100	18.126000	1
63.811000	149.080000	-8.604400	18.125000	1
63.806000	149.170000	-6.204000	18.125000	1
63.801000	149.270000	-4.810700	18.126000	1
63.796000	149.370000	-2.411000	18.126000	1
63.790000	149.470000	-3.783800	18.126000	1
63.785000	149.570000	-4.821200	18.126000	1
63.780000	149.670000	-5.514900	18.126000	1
63.774000	149.760000	-6.530300	18.126000	1
63.768000	149.860000	-5.518000	18.126000	1
63.763000	149.960000	-4.812800	18.126000	1
63.757000	150.060000	-5.491800	18.126000	1
63.751000	150.160000	-5.152500	18.126000	1
63.745000	150.260000	-5.846300	18.126000	1
63.739000	150.350000	-7.885100	18.126000	1
63.733000	150.450000	-7.205900	18.126000	1
63.727000	150.550000	-6.178700	18.126000	1
63.721000	150.650000	-5.827400	18.126000	1
63.715000	150.750000	-6.514000	18.126000	1
63.709000	150.840000	-6.167300	18.126000	1
63.702000	150.940000	-5.129200	18.127000	1
