La	Lo	Sig	Theta	Ice
65.625000	151.030000	-5.592100	8.276300	1
65.623000	151.140000	3.012300	8.276300	1
65.621000	151.240000	-3.525600	8.276200	1
65.619000	151.350000	-4.212000	8.276100	1
65.617000	151.460000	-5.238400	8.276200	1
65.615000	151.560000	-4.208200	8.276300	1
65.613000	151.670000	-5.928500	8.276100	1
65.611000	151.770000	-6.612300	8.276400	1
65.609000	151.880000	-5.249700	8.276200	1
65.606000	151.990000	-4.913300	8.276200	1
65.604000	152.090000	-2.163000	8.276300	1
65.678000	150.610000	-6.854800	9.035300	1
65.677000	150.720000	-5.152000	9.035100	1
65.675000	150.830000	-3.070500	9.035000	1
65.674000	150.930000	-1.357800	9.035300	1
65.672000	151.040000	0.352300	9.035300	1
65.670000	151.150000	-0.681550	9.035200	1
65.669000	151.250000	-4.794500	9.035200	1
65.667000	151.360000	-5.148400	9.035100	1
65.665000	151.460000	-4.798200	9.035200	1
65.663000	151.570000	-4.108200	9.035300	1
65.661000	151.680000	-6.174800	9.035100	1
65.658000	151.780000	-6.518600	9.035400	1
65.724000	150.730000	-6.177000	9.789500	1
65.723000	150.830000	-1.366300	9.789400	1
65.721000	150.940000	1.717800	9.789700	1
65.719000	151.050000	-0.686180	9.789700	1
65.718000	151.150000	-5.479300	9.789600	1
65.716000	151.260000	-6.177000	9.789600	1
65.714000	151.370000	-5.837000	9.789500	1
65.712000	151.470000	-5.143000	9.789600	1
65.710000	151.580000	-4.456700	9.789600	1
65.708000	151.690000	-5.483200	9.789500	1
65.706000	151.790000	-5.840600	9.789700	1
65.703000	151.900000	-4.124100	9.789500	1
65.701000	152.010000	-2.740200	9.789600	1
65.699000	152.110000	-2.060100	9.789600	1
65.696000	152.220000	-5.840700	9.789600	1
65.693000	152.330000	-1.377500	9.789800	1
65.691000	152.430000	-2.743900	9.789700	1
65.688000	152.540000	-5.158100	9.789600	1
65.685000	152.640000	-8.245100	9.789800	1
65.682000	152.750000	-5.844400	9.789700	1
65.679000	152.860000	-6.520800	9.789700	1
66.075000	149.590000	-6.071100	15.088000	1
66.074000	149.700000	-7.462900	15.088000	1
66.073000	149.800000	-6.428500	15.088000	1
66.072000	149.910000	-7.806700	15.088000	1
66.072000	150.020000	-9.517000	15.088000	1
66.071000	150.130000	-8.485700	15.089000	1
66.070000	150.240000	-9.176600	15.088000	1
66.068000	150.350000	-9.172600	15.088000	1
66.067000	150.450000	-8.818900	15.088000	1
66.066000	150.560000	-9.172800	15.088000	1
66.065000	150.670000	-7.105100	15.089000	1
66.063000	150.780000	-6.421200	15.088000	1
66.062000	150.890000	-5.727100	15.088000	1
66.060000	150.990000	-6.757600	15.088000	1
66.058000	151.100000	-6.417400	15.089000	1
66.056000	151.210000	-6.761300	15.089000	1
66.055000	151.320000	-8.135800	15.089000	1
66.053000	151.430000	-7.451800	15.088000	1
66.051000	151.540000	-7.455300	15.089000	1
66.049000	151.640000	-5.730900	15.088000	1
66.046000	151.750000	-6.428700	15.088000	1
66.044000	151.860000	-7.108700	15.089000	1
66.042000	151.970000	-6.421200	15.088000	1
66.039000	152.080000	-0.584620	15.089000	1
66.037000	152.180000	-2.998800	15.088000	1
66.034000	152.290000	-5.384200	15.088000	1
66.032000	152.400000	-2.994800	15.089000	1
66.029000	152.510000	-7.810200	15.089000	1
66.026000	152.620000	-6.085600	15.089000	1
66.023000	152.720000	-8.492900	15.089000	1
66.159000	151.010000	-5.248000	16.599000	1
66.157000	151.120000	-5.584300	16.599000	1
66.156000	151.230000	-7.641700	16.599000	1
66.154000	151.340000	-6.961400	16.599000	1
66.152000	151.450000	-7.982200	16.599000	1
66.150000	151.560000	-8.668600	16.600000	1
66.148000	151.660000	-6.965100	16.599000	1
66.146000	151.770000	-5.591800	16.599000	1
66.143000	151.880000	-5.251700	16.599000	1
66.141000	151.990000	-7.634200	16.599000	1
66.139000	152.100000	-7.649000	16.599000	1
66.136000	152.210000	-6.618500	16.599000	1
66.133000	152.310000	-7.308500	16.599000	1
66.210000	151.020000	-6.985800	17.364000	1
66.208000	151.130000	-6.986000	17.364000	1
66.206000	151.240000	-5.955400	17.364000	1
66.205000	151.350000	-6.982300	17.364000	1
66.203000	151.460000	-8.703600	17.364000	1
66.201000	151.570000	-8.020400	17.364000	1
66.198000	151.670000	-8.370600	17.364000	1
66.196000	151.780000	-4.582400	17.364000	1
66.194000	151.890000	-7.000700	17.364000	1
66.192000	152.000000	-6.657000	17.364000	1
66.189000	152.110000	-6.306700	17.364000	1
66.187000	152.220000	-5.955300	17.364000	1
66.184000	152.330000	-8.363300	17.364000	1
66.255000	151.360000	-7.099400	18.125000	1
66.253000	151.470000	-7.786600	18.124000	1
66.251000	151.580000	-8.128900	18.125000	1
66.249000	151.680000	-7.095700	18.125000	1
66.247000	151.790000	-6.057900	18.125000	1
66.245000	151.900000	-6.411600	18.125000	1
66.242000	152.010000	-7.084700	18.124000	1
66.240000	152.120000	-6.759200	18.125000	1
66.237000	152.230000	-7.438600	18.125000	1
66.235000	152.340000	-3.333200	18.125000	1
66.232000	152.450000	-5.392800	18.125000	1
66.229000	152.560000	-3.321900	18.125000	1
66.227000	152.660000	-6.080200	18.125000	1
66.224000	152.770000	-5.717700	18.125000	1
66.221000	152.880000	-7.099700	18.125000	1
66.218000	152.990000	-8.144000	18.125000	1
