La	Lo	Sig	Theta	Ice
48.745000	134.850000	-6.303100	10.542000	1
48.710000	134.890000	-2.872700	10.542000	1
48.674000	134.930000	-2.175200	10.543000	1
48.639000	134.970000	-0.463180	10.542000	1
48.603000	135.010000	6.406700	10.542000	1
48.568000	135.050000	0.222480	10.542000	1
48.532000	135.090000	-3.214500	10.542000	1
48.497000	135.130000	0.221880	10.543000	1
48.462000	135.170000	-3.215100	10.542000	1
48.426000	135.210000	-5.275900	10.542000	1
48.391000	135.250000	-2.185700	10.542000	1
48.355000	135.290000	-6.310600	10.542000	1
48.320000	135.330000	-7.337300	10.542000	1
48.284000	135.370000	-7.687800	10.542000	1
48.838000	134.930000	-6.462300	12.050000	1
48.802000	134.970000	-3.372000	12.049000	1
48.767000	135.010000	2.135800	12.049000	1
48.731000	135.050000	-0.958580	12.050000	1
48.696000	135.090000	-3.019200	12.049000	1
48.660000	135.130000	4.194900	12.049000	1
48.625000	135.170000	-0.261800	12.050000	1
48.590000	135.210000	-5.763100	12.049000	1
48.554000	135.250000	-4.744400	12.050000	1
48.519000	135.280000	-5.094900	12.049000	1
48.483000	135.320000	-3.367400	12.049000	1
48.447000	135.360000	-4.394000	12.049000	1
48.412000	135.400000	-5.096100	12.049000	1
48.376000	135.440000	-6.462900	12.049000	1
48.341000	135.480000	-3.708700	12.049000	1
48.305000	135.520000	-5.089400	12.049000	1
48.831000	135.030000	-8.482700	12.810000	1
48.796000	135.070000	-0.928700	12.810000	1
48.760000	135.110000	-0.925100	12.810000	1
48.725000	135.150000	-0.227810	12.810000	1
48.689000	135.190000	1.144400	12.810000	1
48.654000	135.220000	0.114080	12.810000	1
48.618000	135.260000	-2.625300	12.810000	1
48.583000	135.300000	-5.383700	12.810000	1
48.547000	135.340000	-5.384200	12.810000	1
48.512000	135.380000	-5.388300	12.810000	1
48.476000	135.420000	-3.663000	12.810000	1
48.441000	135.460000	-2.294500	12.809000	1
48.405000	135.500000	-5.739300	12.810000	1
48.370000	135.540000	-5.381900	12.810000	1
48.334000	135.580000	-5.385900	12.809000	1
48.298000	135.620000	-4.015700	12.810000	1
48.263000	135.660000	-2.982000	12.809000	1
48.227000	135.700000	-5.732900	12.810000	1
48.191000	135.730000	-7.107300	12.810000	1
48.860000	135.090000	-6.478000	13.568000	1
48.825000	135.130000	-7.516100	13.568000	1
48.789000	135.160000	-2.705100	13.568000	1
48.754000	135.200000	-0.295100	13.568000	1
48.718000	135.240000	0.040881	13.568000	1
48.683000	135.280000	-3.042200	13.568000	1
48.647000	135.320000	-4.766700	13.568000	1
48.612000	135.360000	-6.831300	13.568000	1
48.576000	135.400000	-5.453900	13.568000	1
48.541000	135.440000	-3.405000	13.568000	1
48.505000	135.480000	-2.703900	13.568000	1
48.470000	135.520000	-5.798800	13.568000	1
48.434000	135.560000	-5.802800	13.568000	1
48.398000	135.600000	-3.044700	13.568000	1
48.363000	135.640000	-4.429100	13.568000	1
48.327000	135.680000	-5.459400	13.568000	1
48.291000	135.720000	-5.459800	13.568000	1
48.854000	135.180000	-7.266800	14.320000	1
48.818000	135.220000	-6.244300	14.320000	1
48.783000	135.260000	-2.459900	14.320000	1
48.747000	135.300000	0.987730	14.320000	1
48.712000	135.340000	-2.106600	14.320000	1
48.676000	135.380000	-4.525100	14.320000	1
48.641000	135.420000	-4.177600	14.320000	1
48.605000	135.460000	1.330200	14.320000	1
48.569000	135.500000	-0.405410	14.320000	1
48.534000	135.540000	-5.889100	14.320000	1
48.498000	135.580000	-4.179000	14.320000	1
48.463000	135.620000	-5.553300	14.320000	1
48.427000	135.660000	-5.897600	14.320000	1
48.883000	135.240000	-8.669900	15.081000	1
48.848000	135.280000	-4.538500	15.081000	1
48.812000	135.320000	-1.788300	15.081000	1
48.777000	135.360000	-2.490100	15.081000	1
48.741000	135.400000	0.615190	15.081000	1
48.705000	135.440000	-5.570200	15.081000	1
48.670000	135.480000	2.674600	15.081000	1
48.634000	135.520000	0.606490	15.081000	1
48.599000	135.560000	-7.291900	15.081000	1
48.563000	135.600000	-6.254000	15.081000	1
48.527000	135.640000	-5.579300	15.081000	1
48.492000	135.680000	-5.560600	15.081000	1
48.456000	135.720000	-7.643000	15.081000	1
