La	Lo	Sig	Theta	Ice
48.280000	134.530000	-3.713100	-12.106000	1
48.315000	134.570000	-2.342400	-12.106000	1
48.349000	134.610000	-5.424600	-12.106000	1
48.384000	134.650000	-4.053700	-12.106000	1
48.418000	134.690000	-1.982800	-12.106000	1
48.453000	134.730000	-5.426600	-12.106000	1
48.487000	134.770000	-4.055700	-12.106000	1
48.521000	134.820000	-4.051400	-12.106000	1
48.556000	134.860000	-4.727100	-12.106000	1
48.590000	134.900000	-3.364200	-12.106000	1
48.625000	134.940000	-5.084000	-12.106000	1
48.659000	134.980000	-5.423600	-12.107000	1
48.693000	135.020000	-6.786000	-12.107000	1
45.780000	131.660000	-1.281900	-11.352000	1
45.816000	131.700000	-3.695700	-11.352000	1
45.851000	131.740000	-5.069500	-11.352000	1
45.887000	131.770000	-8.842700	-11.352000	1
45.922000	131.810000	-6.781700	-11.352000	1
45.958000	131.850000	-4.388400	-11.352000	1
45.994000	131.890000	-1.966200	-11.352000	1
46.029000	131.920000	-5.052500	-11.352000	1
46.065000	131.960000	-6.436100	-11.352000	1
46.101000	132.000000	-6.435700	-11.352000	1
46.136000	132.040000	-6.782900	-11.352000	1
46.172000	132.070000	-3.341500	-11.352000	1
46.207000	132.110000	-3.691000	-11.352000	1
46.243000	132.150000	-2.996500	-11.352000	1
46.278000	132.190000	-4.376100	-11.352000	1
46.314000	132.220000	-3.681600	-11.352000	1
46.349000	132.260000	-1.274500	-11.352000	1
46.385000	132.300000	-2.303900	-11.352000	1
46.420000	132.340000	-1.623200	-11.352000	1
46.456000	132.380000	-4.022800	-11.352000	1
46.491000	132.410000	-3.682000	-11.352000	1
46.526000	132.450000	-4.367600	-11.352000	1
46.562000	132.490000	-6.081200	-11.352000	1
46.597000	132.530000	-5.396500	-11.352000	1
46.633000	132.570000	-4.705700	-11.352000	1
46.668000	132.610000	-6.421700	-11.353000	1
46.703000	132.640000	-5.394500	-11.353000	1
46.738000	132.680000	-3.327400	-11.353000	1
46.774000	132.720000	-4.017000	-11.353000	1
46.809000	132.760000	-5.392700	-11.353000	1
46.844000	132.800000	-6.422600	-11.353000	1
46.880000	132.840000	-2.981400	-11.353000	1
46.915000	132.880000	-3.320800	-11.353000	1
46.950000	132.910000	-3.662600	-11.353000	1
46.985000	132.950000	-2.975800	-11.353000	1
47.020000	132.990000	-2.975100	-11.353000	1
47.056000	133.030000	-2.974600	-11.353000	1
47.091000	133.070000	-3.325700	-11.353000	1
47.126000	133.110000	-4.003700	-11.353000	1
47.161000	133.150000	-6.425300	-11.353000	1
47.196000	133.190000	-5.036700	-11.353000	1
47.231000	133.230000	-5.043900	-11.353000	1
47.266000	133.270000	-2.971600	-11.353000	1
47.301000	133.310000	-2.638600	-11.353000	1
47.336000	133.350000	-3.314400	-11.353000	1
47.371000	133.380000	-2.279900	-11.353000	1
47.406000	133.420000	-3.317100	-11.353000	1
47.441000	133.460000	-4.006700	-11.353000	1
47.476000	133.500000	-2.628400	-11.353000	1
47.511000	133.540000	-3.658000	-11.353000	1
47.546000	133.580000	-3.315200	-11.353000	1
47.581000	133.620000	-1.940800	-11.353000	1
47.616000	133.660000	-2.280400	-11.353000	1
47.651000	133.700000	-2.272300	-11.353000	1
47.686000	133.740000	-2.962000	-11.353000	1
47.721000	133.780000	-2.965400	-11.353000	1
47.756000	133.820000	-1.938600	-11.353000	1
47.790000	133.860000	-2.278200	-11.353000	1
47.825000	133.900000	-2.631600	-11.353000	1
47.860000	133.940000	-1.937100	-11.353000	1
47.895000	133.980000	-2.273000	-11.353000	1
47.930000	134.020000	-3.664200	-11.353000	1
47.964000	134.060000	-2.962000	-11.353000	1
47.999000	134.100000	-1.935300	-11.353000	1
48.034000	134.150000	-1.930700	-11.353000	1
48.069000	134.190000	-2.620100	-11.353000	1
48.103000	134.230000	-2.273300	-11.353000	1
48.138000	134.270000	-2.268700	-11.354000	1
48.172000	134.310000	-2.268100	-11.354000	1
48.207000	134.350000	-2.617600	-11.353000	1
48.242000	134.390000	-4.344800	-11.353000	1
48.276000	134.430000	-6.050800	-11.353000	1
48.311000	134.470000	-4.343600	-11.354000	1
48.345000	134.510000	-0.208680	-11.353000	1
48.380000	134.550000	-0.544270	-11.353000	1
48.415000	134.600000	1.158800	-11.353000	1
48.449000	134.640000	-5.025100	-11.353000	1
48.484000	134.680000	-4.340400	-11.353000	1
48.518000	134.720000	-5.012500	-11.353000	1
48.552000	134.760000	-3.645700	-11.353000	1
48.587000	134.800000	-2.622500	-11.354000	1
48.621000	134.840000	-2.260600	-11.354000	1
48.656000	134.890000	-3.988100	-11.353000	1
48.690000	134.930000	-5.017600	-11.354000	1
48.725000	134.970000	-4.329600	-11.354000	1
46.308000	132.130000	-6.134100	-10.592000	1
46.344000	132.170000	-0.285080	-10.592000	1
46.379000	132.210000	-1.650700	-10.592000	1
46.415000	132.250000	-3.366400	-10.592000	1
46.450000	132.290000	-1.999500	-10.592000	1
46.486000	132.320000	-2.338800	-10.592000	1
46.521000	132.360000	-0.961740	-10.592000	1
46.556000	132.400000	-1.997300	-10.592000	1
46.592000	132.440000	-4.053000	-10.592000	1
46.627000	132.480000	-3.026100	-10.592000	1
46.663000	132.510000	-3.025400	-10.592000	1
46.698000	132.550000	-2.334700	-10.593000	1
46.733000	132.590000	-3.364300	-10.593000	1
46.769000	132.630000	-3.023600	-10.593000	1
46.804000	132.670000	-1.642900	-10.593000	1
46.839000	132.710000	-2.676200	-10.593000	1
46.874000	132.740000	-3.705800	-10.593000	1
46.910000	132.780000	-2.671300	-10.593000	1
46.945000	132.820000	-2.330600	-10.593000	1
46.980000	132.860000	-2.333900	-10.593000	1
47.015000	132.900000	-4.049700	-10.593000	1
47.051000	132.940000	-3.699100	-10.593000	1
47.086000	132.980000	-4.041100	-10.593000	1
47.121000	133.020000	-4.048200	-10.593000	1
47.156000	133.060000	-3.357400	-10.593000	1
47.191000	133.100000	-4.047200	-10.593000	1
47.227000	133.130000	-3.700300	-10.593000	1
47.262000	133.170000	-1.635700	-10.593000	1
47.297000	133.210000	-1.981500	-10.593000	1
47.332000	133.250000	-1.984700	-10.593000	1
47.367000	133.290000	-1.984200	-10.593000	1
47.402000	133.330000	-3.017600	-10.593000	1
47.437000	133.370000	-2.663200	-10.593000	1
47.472000	133.410000	-3.689000	-10.593000	1
47.507000	133.450000	-2.322200	-10.593000	1
47.542000	133.490000	-3.015600	-10.593000	1
47.577000	133.530000	-3.007600	-10.593000	1
47.612000	133.570000	-0.944610	-10.593000	1
47.647000	133.610000	-2.324300	-10.593000	1
47.682000	133.650000	-2.323900	-10.593000	1
47.717000	133.690000	-3.689800	-10.593000	1
47.751000	133.730000	-3.353200	-10.593000	1
47.786000	133.770000	-3.345000	-10.593000	1
47.821000	133.810000	-2.654600	-10.593000	1
47.856000	133.850000	-3.011800	-10.593000	1
47.891000	133.890000	-2.317300	-10.593000	1
47.926000	133.930000	-2.657000	-10.593000	1
47.960000	133.970000	-2.312600	-10.593000	1
47.995000	134.010000	-2.319700	-10.593000	1
48.030000	134.050000	-0.931420	-10.593000	1
48.065000	134.090000	-1.288300	-10.593000	1
48.099000	134.130000	0.100040	-10.593000	1
48.134000	134.170000	-2.645700	-10.593000	1
48.169000	134.210000	-1.626300	-10.594000	1
48.203000	134.250000	-2.659600	-10.593000	1
48.238000	134.290000	-0.595080	-10.593000	1
48.273000	134.340000	-7.461700	-10.593000	1
48.307000	134.380000	-7.124900	-10.593000	1
48.342000	134.420000	-2.999600	-10.594000	1
48.377000	134.460000	-2.645100	-10.593000	1
48.411000	134.500000	1.464300	-10.593000	1
48.446000	134.540000	-2.307600	-10.593000	1
48.480000	134.580000	-2.993300	-10.593000	1
48.515000	134.620000	-6.083300	-10.593000	1
48.549000	134.670000	-5.060400	-10.593000	1
48.584000	134.710000	-1.619400	-10.593000	1
48.618000	134.750000	-3.675100	-10.594000	1
48.653000	134.790000	-2.640800	-10.594000	1
48.687000	134.830000	-2.994300	-10.593000	1
48.721000	134.870000	-3.673800	-10.594000	1
48.756000	134.910000	-5.393700	-10.594000	1
46.444000	132.190000	-1.276700	-9.836800	1
46.480000	132.230000	-3.682500	-9.836600	1
46.515000	132.270000	-2.307800	-9.836900	1
46.551000	132.310000	-2.650900	-9.836900	1
46.586000	132.350000	-1.620100	-9.837000	1
46.621000	132.380000	-2.309500	-9.837000	1
46.657000	132.420000	-1.622600	-9.837000	1
46.692000	132.460000	-0.931930	-9.837000	1
46.728000	132.500000	-1.617500	-9.837100	1
46.763000	132.540000	-2.307000	-9.837100	1
46.798000	132.580000	-2.310100	-9.837200	1
46.834000	132.610000	-3.672100	-9.837200	1
46.869000	132.650000	-2.305200	-9.837300	1
46.904000	132.690000	-4.361100	-9.837200	1
46.940000	132.730000	-3.338000	-9.837100	1
46.975000	132.770000	-2.639600	-9.837400	1
47.010000	132.810000	-2.983000	-9.837300	1
47.045000	132.850000	-4.362600	-9.837200	1
47.081000	132.890000	-4.698200	-9.837400	1
47.116000	132.920000	-6.089500	-9.837200	1
47.151000	132.960000	-2.640800	-9.837300	1
47.186000	133.000000	-2.636300	-9.837600	1
47.221000	133.040000	-1.945900	-9.837100	1
47.257000	133.080000	-2.635400	-9.837300	1
47.292000	133.120000	-1.952400	-9.837400	1
47.327000	133.160000	-2.302000	-9.837200	1
47.362000	133.200000	-2.981400	-9.837500	1
47.397000	133.240000	-2.640900	-9.837400	1
47.432000	133.280000	-2.640400	-9.837500	1
47.467000	133.320000	-2.632200	-9.837700	1
47.502000	133.360000	-1.605500	-9.837700	1
47.537000	133.400000	-1.945000	-9.837600	1
47.572000	133.440000	-2.298500	-9.837700	1
47.607000	133.480000	-2.294200	-9.837600	1
47.642000	133.520000	-2.297600	-9.837600	1
47.677000	133.560000	-1.947200	-9.837500	1
47.712000	133.590000	-4.353200	-9.837600	1
47.747000	133.630000	-3.658900	-9.837500	1
47.782000	133.670000	-2.628400	-9.837500	1
47.817000	133.710000	-3.665600	-9.837600	1
47.852000	133.760000	-1.601200	-9.837500	1
47.886000	133.800000	-1.246900	-9.837500	1
47.921000	133.840000	-1.936400	-9.837900	1
47.956000	133.880000	-2.293700	-9.837600	1
47.991000	133.920000	-1.603200	-9.837600	1
48.026000	133.960000	-0.912400	-9.837900	1
48.061000	134.000000	-2.968300	-9.837600	1
48.095000	134.040000	-2.287500	-9.837800	1
48.130000	134.080000	-1.246700	-9.837800	1
48.165000	134.120000	-1.936200	-9.837800	1
48.199000	134.160000	-2.281600	-9.838100	1
48.234000	134.200000	-2.628700	-9.838000	1
48.269000	134.240000	-1.926600	-9.837800	1
48.303000	134.280000	-4.347700	-9.837900	1
48.338000	134.320000	-7.109100	-9.837900	1
48.373000	134.360000	4.594100	-9.838000	1
48.407000	134.410000	3.576100	-9.837900	1
48.442000	134.450000	-1.579600	-9.837900	1
48.476000	134.490000	-6.748800	-9.837900	1
48.511000	134.530000	-7.431000	-9.837900	1
48.546000	134.570000	-6.056200	-9.838000	1
48.580000	134.610000	-4.335400	-9.837800	1
48.615000	134.650000	0.127690	-9.837700	1
48.649000	134.690000	-2.621900	-9.838100	1
46.509000	132.180000	-1.648900	-9.083000	1
46.545000	132.220000	-4.390700	-9.083200	1
46.580000	132.260000	-4.390100	-9.083300	1
46.616000	132.290000	-1.989100	-9.083400	1
46.651000	132.330000	-1.638400	-9.083300	1
46.686000	132.370000	-1.637600	-9.083400	1
46.722000	132.410000	-1.304600	-9.083400	1
46.757000	132.450000	-3.360400	-9.083400	1
46.793000	132.480000	-1.295700	-9.083500	1
46.828000	132.520000	-1.635100	-9.083600	1
46.863000	132.560000	-2.678500	-9.083500	1
46.899000	132.600000	-1.293900	-9.083700	1
46.934000	132.640000	-3.013600	-9.083600	1
46.969000	132.680000	-3.009200	-9.083500	1
47.005000	132.720000	-4.382500	-9.083700	1
47.040000	132.750000	-5.075900	-9.083600	1
47.075000	132.790000	-5.421700	-9.083500	1
47.110000	132.830000	-4.044600	-9.083700	1
47.146000	132.870000	-3.700400	-9.083500	1
47.181000	132.910000	-2.315800	-9.083600	1
47.216000	132.950000	-2.669000	-9.083900	1
47.251000	132.990000	-3.004900	-9.083500	1
47.286000	133.030000	-1.628000	-9.083600	1
47.322000	133.070000	-1.283600	-9.083700	1
47.357000	133.110000	-0.947000	-9.083600	1
47.392000	133.150000	-1.980200	-9.083900	1
47.427000	133.180000	-2.312200	-9.083700	1
47.462000	133.220000	-2.669300	-9.083800	1
47.497000	133.260000	-1.624800	-9.084000	1
47.532000	133.300000	-1.628200	-9.084000	1
47.567000	133.340000	-1.624000	-9.083900	1
47.602000	133.380000	-1.623500	-9.084000	1
47.637000	133.420000	-2.667100	-9.083900	1
47.672000	133.460000	-1.972700	-9.084000	1
47.707000	133.500000	-2.666300	-9.083800	1
47.742000	133.540000	-3.005800	-9.083900	1
47.777000	133.580000	-2.315400	-9.083800	1
47.812000	133.620000	-3.005000	-9.083800	1
47.847000	133.660000	-2.314500	-9.083900	1
47.882000	133.700000	-1.974100	-9.083800	1
47.917000	133.740000	-1.279700	-9.083800	1
47.952000	133.780000	0.090960	-9.084200	1
47.986000	133.820000	-3.339000	-9.083900	1
48.021000	133.860000	-3.002200	-9.083900	1
48.056000	133.900000	-3.341500	-9.084200	1
48.091000	133.940000	-3.001000	-9.083900	1
48.126000	133.980000	-0.936310	-9.084100	1
48.160000	134.030000	-1.961900	-9.084100	1
48.195000	134.070000	-1.271200	-9.084100	1
48.230000	134.110000	-2.300500	-9.084300	1
48.265000	134.150000	-2.650000	-9.084300	1
48.299000	134.190000	-0.583060	-9.084100	1
48.334000	134.230000	1.477700	-9.084200	1
48.369000	134.270000	5.594500	-9.084200	1
48.403000	134.310000	0.452690	-9.084300	1
48.438000	134.350000	-5.051100	-9.084100	1
48.472000	134.390000	-5.744400	-9.084100	1
48.507000	134.430000	-7.446500	-9.084200	1
48.542000	134.480000	-5.739600	-9.084100	1
48.576000	134.520000	-2.298500	-9.084300	1
48.611000	134.560000	-0.574120	-9.084100	1
46.538000	132.130000	-1.740500	-8.327400	1
46.574000	132.160000	-3.459900	-8.327600	1
46.610000	132.200000	-4.149300	-8.327700	1
46.645000	132.240000	-4.824800	-8.327800	1
46.680000	132.280000	-1.397700	-8.327700	1
46.716000	132.320000	-0.366880	-8.327800	1
46.751000	132.360000	1.350000	-8.327800	1
46.787000	132.390000	-0.709430	-8.327900	1
46.822000	132.430000	-0.364960	-8.327900	1
46.858000	132.470000	-3.114600	-8.328000	1
46.893000	132.510000	-2.427700	-8.327900	1
46.928000	132.550000	-3.113300	-8.328100	1
46.964000	132.590000	-3.800500	-8.328000	1
46.999000	132.620000	-6.198900	-8.327900	1
47.034000	132.660000	-5.862100	-8.328100	1
47.070000	132.700000	-3.791300	-8.328000	1
47.105000	132.740000	-3.794600	-8.327900	1
47.140000	132.780000	-5.514100	-8.328200	1
47.175000	132.820000	-3.793500	-8.327900	1
47.211000	132.860000	-3.112800	-8.328000	1
47.246000	132.900000	-1.392000	-8.328300	1
47.281000	132.940000	-2.758000	-8.327900	1
47.316000	132.970000	-1.727400	-8.328000	1
47.351000	133.010000	-1.386700	-8.328100	1
47.387000	133.050000	-2.756400	-8.328000	1
47.422000	133.090000	-1.389500	-8.328200	1
47.457000	133.130000	-3.109200	-8.328100	1
47.492000	133.170000	-1.724700	-8.328200	1
47.527000	133.210000	-1.034200	-8.328400	1
47.562000	133.250000	-2.063800	-8.328400	1
47.597000	133.290000	-1.723400	-8.328300	1
47.632000	133.330000	-1.382900	-8.328400	1
47.667000	133.370000	-1.718700	-8.328300	1
47.702000	133.410000	-3.102200	-8.328300	1
47.737000	133.450000	-1.721700	-8.328200	1
47.772000	133.490000	-1.385100	-8.328300	1
47.807000	133.530000	-1.384700	-8.328200	1
47.842000	133.570000	-2.410600	-8.328100	1
47.877000	133.610000	-2.410100	-8.328300	1
47.912000	133.650000	-2.059700	-8.328100	1
47.947000	133.690000	-1.379200	-8.328200	1
47.982000	133.730000	-3.434900	-8.328500	1
48.017000	133.770000	-4.132200	-8.328300	1
48.051000	133.810000	-4.467800	-8.328300	1
48.086000	133.850000	-4.123200	-8.328600	1
48.121000	133.890000	-2.406500	-8.328300	1
48.156000	133.930000	-3.099600	-8.328500	1
48.191000	133.970000	-3.779000	-8.328500	1
48.225000	134.010000	-3.770800	-8.328400	1
48.260000	134.050000	-3.097500	-8.328700	1
48.295000	134.090000	0.347060	-8.328600	1
48.330000	134.130000	5.503900	-8.328500	1
48.364000	134.180000	5.504600	-8.328600	1
48.399000	134.220000	1.732700	-8.328500	1
48.434000	134.260000	-4.128400	-8.328700	1
48.468000	134.300000	-6.180700	-8.328500	1
48.503000	134.340000	-4.467400	-8.328500	1
48.538000	134.380000	-6.869600	-8.328600	1
48.572000	134.420000	-4.802700	-8.328500	1
48.607000	134.460000	-3.091800	-8.328600	1
48.641000	134.500000	-0.345040	-8.328500	1
48.676000	134.550000	-1.367100	-8.328300	1
48.710000	134.590000	-3.762800	-8.328700	1
48.745000	134.630000	-2.046100	-8.328600	1
48.779000	134.670000	-2.735900	-8.328500	1
48.814000	134.710000	-4.119200	-8.328800	1
62.767000	167.430000	-7.315300	-8.334500	1
62.782000	167.520000	-7.315000	-8.334700	1
62.798000	167.610000	-6.951000	-8.334600	1
62.814000	167.700000	-7.283600	-8.334800	1
62.829000	167.790000	-6.611000	-8.334800	1
62.845000	167.880000	-6.973400	-8.334600	1
62.861000	167.970000	-4.562600	-8.334900	1
62.876000	168.060000	-5.943300	-8.334800	1
62.891000	168.150000	-4.925800	-8.334600	1
62.907000	168.240000	-6.643600	-8.334800	1
62.922000	168.330000	-7.653700	-8.334600	1
62.937000	168.420000	-8.703300	-8.334600	1
62.952000	168.510000	-2.165800	-8.334800	1
62.967000	168.610000	-4.570600	-8.334500	1
62.982000	168.700000	-2.836000	-8.334800	1
46.497000	132.000000	-3.167600	-7.571700	1
46.532000	132.040000	-2.136900	-7.571700	1
46.568000	132.070000	-2.822600	-7.571500	1
46.603000	132.110000	-2.131700	-7.571700	1
46.639000	132.150000	0.959130	-7.571800	1
46.674000	132.190000	-1.444000	-7.571900	1
46.710000	132.230000	-1.103400	-7.571800	1
46.745000	132.260000	0.617410	-7.571900	1
46.781000	132.300000	1.995700	-7.571900	1
46.816000	132.340000	0.618670	-7.571900	1
46.852000	132.380000	-1.440800	-7.572000	1
46.887000	132.420000	-3.506500	-7.572100	1
46.922000	132.460000	-4.186100	-7.572000	1
46.958000	132.490000	-4.539300	-7.572200	1
46.993000	132.530000	-3.844800	-7.572100	1
47.029000	132.570000	-5.564600	-7.571900	1
47.064000	132.610000	-4.530000	-7.572200	1
47.099000	132.650000	-5.559700	-7.572100	1
47.134000	132.690000	-2.462600	-7.572000	1
47.170000	132.730000	-4.185900	-7.572200	1
47.205000	132.770000	-1.431500	-7.572000	1
47.240000	132.800000	-2.121000	-7.572100	1
47.276000	132.840000	-1.780300	-7.572300	1
47.311000	132.880000	-2.123800	-7.572000	1
47.346000	132.920000	-0.399320	-7.572000	1
47.381000	132.960000	-1.428800	-7.572200	1
47.416000	133.000000	-1.778400	-7.572000	1
47.452000	133.040000	-1.781500	-7.572300	1
47.487000	133.080000	-1.427200	-7.572200	1
47.522000	133.120000	-1.430600	-7.572300	1
47.557000	133.160000	-1.097600	-7.572400	1
47.592000	133.200000	-1.085800	-7.572500	1
47.627000	133.240000	-1.775500	-7.572300	1
47.662000	133.280000	-1.428700	-7.572400	1
47.697000	133.320000	-0.744510	-7.572400	1
47.732000	133.360000	-1.774200	-7.572400	1
47.767000	133.400000	-1.423800	-7.572300	1
47.802000	133.440000	-2.109600	-7.572300	1
47.837000	133.480000	-2.806900	-7.572300	1
47.872000	133.520000	-2.456500	-7.572100	1
47.907000	133.560000	-2.456000	-7.572400	1
47.942000	133.600000	-1.421800	-7.572200	1
47.977000	133.640000	-1.771300	-7.572200	1
48.012000	133.680000	-2.800700	-7.572500	1
48.047000	133.720000	-2.110200	-7.572300	1
48.082000	133.760000	-2.109600	-7.572300	1
48.117000	133.800000	-2.798900	-7.572600	1
48.151000	133.840000	-2.448400	-7.572300	1
48.186000	133.880000	5.108700	-7.572500	1
48.221000	133.920000	-1.420900	-7.572500	1
48.256000	133.960000	2.359900	-7.572400	1
48.290000	134.000000	5.454500	-7.572700	1
48.325000	134.040000	4.417500	-7.572600	1
48.360000	134.080000	0.989370	-7.572500	1
48.395000	134.120000	-2.790200	-7.572600	1
48.429000	134.160000	1.344400	-7.572500	1
48.464000	134.200000	-6.913300	-7.572700	1
48.499000	134.250000	-1.412200	-7.572500	1
48.533000	134.290000	-5.192000	-7.572500	1
48.568000	134.330000	-6.575500	-7.572600	1
46.561000	131.980000	-3.897200	-6.818100	1
46.597000	132.020000	-4.232900	-6.817900	1
46.632000	132.060000	-4.232200	-6.818100	1
46.668000	132.100000	-2.167500	-6.818100	1
46.704000	132.140000	-1.820400	-6.818300	1
46.739000	132.170000	1.274100	-6.818200	1
46.775000	132.210000	2.304800	-6.818300	1
46.810000	132.250000	1.969200	-6.818300	1
46.845000	132.290000	-1.130300	-6.818300	1
46.881000	132.330000	-3.197300	-6.818400	1
46.916000	132.370000	-3.196700	-6.818400	1
46.952000	132.400000	-2.166100	-6.818400	1
46.987000	132.440000	-2.501700	-6.818600	1
47.023000	132.480000	-3.535000	-6.818400	1
47.058000	132.520000	-4.560900	-6.818300	1
47.093000	132.560000	-4.560300	-6.818600	1
47.129000	132.600000	-3.529700	-6.818400	1
47.164000	132.640000	-3.879200	-6.818300	1
47.199000	132.670000	-1.472200	-6.818600	1
47.235000	132.710000	-0.441780	-6.818300	1
47.270000	132.750000	-1.131200	-6.818400	1
47.305000	132.790000	-1.130500	-6.818700	1
47.340000	132.830000	-1.806500	-6.818300	1
47.376000	132.870000	-1.465900	-6.818400	1
47.411000	132.910000	-0.095238	-6.818500	1
47.446000	132.950000	-0.434820	-6.818400	1
47.481000	132.990000	-0.774150	-6.818600	1
47.516000	133.030000	-1.467600	-6.818500	1
47.551000	133.070000	-0.777070	-6.818600	1
47.587000	133.110000	-0.089013	-6.818800	1
47.622000	133.140000	-1.462400	-6.818800	1
47.657000	133.180000	-0.431950	-6.818700	1
47.692000	133.220000	-2.151600	-6.818700	1
47.727000	133.260000	-1.461100	-6.818700	1
47.762000	133.300000	-0.090623	-6.818700	1
47.797000	133.340000	-0.090281	-6.818600	1
47.832000	133.380000	-1.799900	-6.818600	1
47.867000	133.420000	-3.523500	-6.818600	1
47.902000	133.460000	-0.769250	-6.818500	1
47.937000	133.500000	-0.772500	-6.818700	1
47.972000	133.540000	-0.432160	-6.818500	1
48.007000	133.580000	-1.117900	-6.818500	1
48.042000	133.620000	-2.151000	-6.818900	1
48.077000	133.660000	-2.826800	-6.818700	1
48.112000	133.700000	-2.826200	-6.818700	1
48.147000	133.740000	-0.432860	-6.818900	1
48.181000	133.780000	4.041500	-6.818600	1
48.216000	133.830000	0.598280	-6.818800	1
48.251000	133.870000	3.710300	-6.818800	1
48.286000	133.910000	4.047100	-6.818800	1
48.321000	133.950000	0.957810	-6.819000	1
48.355000	133.990000	-2.130400	-6.818900	1
48.390000	134.030000	-3.171200	-6.818800	1
48.425000	134.070000	-4.200700	-6.818900	1
48.460000	134.110000	-2.139900	-6.818800	1
48.494000	134.150000	-4.879500	-6.819000	1
48.529000	134.190000	-2.478800	-6.818800	1
48.564000	134.230000	-1.792200	-6.818800	1
48.598000	134.270000	-4.541900	-6.818900	1
48.633000	134.320000	-1.451200	-6.818800	1
48.668000	134.360000	0.273290	-6.819000	1
48.702000	134.400000	-2.140200	-6.818800	1
48.737000	134.440000	-0.075990	-6.818500	1
48.771000	134.480000	-6.943400	-6.819000	1
48.806000	134.520000	-5.909000	-6.818900	1
62.902000	167.630000	-5.982800	-6.824000	1
62.918000	167.720000	-7.352200	-6.824000	1
62.934000	167.810000	-6.670000	-6.823800	1
62.949000	167.900000	-3.930500	-6.824100	1
62.965000	167.990000	-3.926800	-6.824000	1
62.980000	168.080000	-5.320100	-6.823900	1
62.995000	168.170000	-3.611400	-6.824000	1
63.011000	168.270000	-4.297000	-6.823800	1
63.026000	168.360000	-6.019000	-6.823800	1
63.041000	168.450000	-4.650400	-6.824000	1
63.056000	168.540000	-6.025800	-6.823700	1
63.071000	168.630000	-6.682700	-6.824000	1
46.626000	131.970000	-3.658700	-6.064000	1
46.662000	132.010000	-5.024400	-6.064100	1
46.697000	132.050000	-2.623500	-6.064100	1
46.733000	132.080000	-1.246300	-6.064300	1
46.768000	132.120000	-1.595700	-6.064200	1
46.804000	132.160000	-0.211240	-6.064300	1
46.839000	132.200000	-2.270700	-6.064300	1
46.875000	132.240000	-3.300100	-6.064300	1
46.910000	132.270000	-1.593200	-6.064400	1
46.946000	132.310000	-0.562500	-6.064400	1
46.981000	132.350000	-2.618400	-6.064400	1
47.016000	132.390000	-2.957700	-6.064600	1
47.052000	132.430000	-1.590900	-6.064400	1
47.087000	132.470000	-1.590500	-6.064300	1
47.123000	132.510000	-1.929800	-6.064600	1
47.158000	132.540000	-5.015900	-6.064400	1
47.193000	132.580000	-4.679000	-6.064300	1
47.229000	132.620000	2.195700	-6.064600	1
47.264000	132.660000	0.482230	-6.064300	1
47.299000	132.700000	-0.207190	-6.064400	1
47.335000	132.740000	-0.206520	-6.064700	1
47.370000	132.780000	-0.552480	-6.064300	1
47.405000	132.820000	-0.551940	-6.064400	1
47.440000	132.860000	-1.235100	-6.064500	1
47.476000	132.900000	-0.200880	-6.064400	1
47.511000	132.930000	-1.230300	-6.064600	1
47.546000	132.970000	-0.889860	-6.064500	1
47.581000	133.010000	-0.203130	-6.064600	1
47.616000	133.050000	0.137390	-6.064700	1
47.651000	133.090000	-1.578500	-6.064800	1
47.686000	133.130000	-0.548060	-6.064700	1
47.722000	133.170000	-0.887650	-6.064700	1
47.757000	133.210000	-0.547170	-6.064700	1
47.792000	133.250000	-1.230500	-6.064700	1
47.827000	133.290000	-1.576400	-6.064600	1
47.862000	133.330000	0.144050	-6.064600	1
47.897000	133.370000	0.494450	-6.064600	1
47.932000	133.410000	0.490900	-6.064400	1
47.967000	133.450000	0.831460	-6.064700	1
48.002000	133.490000	0.145420	-6.064400	1
48.037000	133.530000	-0.197730	-6.064500	1
48.072000	133.570000	-1.573300	-6.064800	1
48.107000	133.610000	-1.580300	-6.064600	1
48.142000	133.650000	4.614200	-6.064600	1
48.177000	133.690000	8.738700	-6.064900	1
48.211000	133.730000	9.089200	-6.064600	1
48.246000	133.770000	5.982300	-6.064800	1
48.281000	133.810000	4.960300	-6.064800	1
48.316000	133.850000	-0.882910	-6.064700	1
48.351000	133.890000	-3.282300	-6.065000	1
48.385000	133.930000	-2.601700	-6.064900	1
48.420000	133.980000	-3.967400	-6.064800	1
48.455000	134.020000	-2.940500	-6.064800	1
48.490000	134.060000	-1.216000	-6.064800	1
48.524000	134.100000	-2.595500	-6.064900	1
48.559000	134.140000	-1.565000	-6.064700	1
48.594000	134.180000	-2.594700	-6.064800	1
48.629000	134.220000	0.502230	-6.064800	1
48.663000	134.260000	2.212700	-6.064700	1
48.698000	134.300000	-1.563100	-6.064900	1
48.733000	134.350000	1.533700	-6.064700	1
48.767000	134.390000	-3.268800	-6.064500	1
48.802000	134.430000	-5.342000	-6.064900	1
48.836000	134.470000	-4.311400	-6.064800	1
62.962000	167.690000	-3.357200	-6.069400	1
62.978000	167.780000	-5.750200	-6.069200	1
62.993000	167.870000	-4.387400	-6.069500	1
63.009000	167.960000	-5.065600	-6.069400	1
63.024000	168.050000	-6.136700	-6.069300	1
63.040000	168.140000	-5.070600	-6.069400	1
63.055000	168.230000	-5.085600	-6.069200	1
63.070000	168.320000	-4.081800	-6.069200	1
