La	Lo	Sig	Theta	Ice
64.131000	151.900000	-7.287800	15.844000	1
64.132000	152.000000	-7.975500	15.844000	1
64.133000	152.100000	-6.600900	15.845000	1
64.134000	152.200000	-5.914600	15.845000	1
64.134000	152.300000	-6.945200	15.844000	1
64.135000	152.410000	-8.329500	15.845000	1
64.135000	152.510000	-7.635500	15.846000	1
64.136000	152.610000	-7.628200	15.845000	1
64.136000	152.710000	-4.891900	15.846000	1
64.137000	152.810000	-6.276400	15.846000	1
64.137000	152.910000	-6.949600	15.844000	1
64.137000	153.010000	-7.969100	15.845000	1
64.137000	153.110000	-7.296300	15.845000	1
64.137000	153.210000	-5.222000	15.844000	1
64.137000	153.310000	-7.293000	15.844000	1
64.137000	153.410000	-7.637000	15.845000	1
64.137000	153.510000	-7.629700	15.844000	1
64.136000	153.610000	-7.973500	15.846000	1
64.136000	153.710000	-7.976800	15.846000	1
64.136000	153.810000	-5.569000	15.844000	1
64.135000	153.910000	-6.266300	15.845000	1
64.135000	154.010000	-7.641400	15.846000	1
64.134000	154.110000	-6.936000	15.844000	1
64.133000	154.210000	-7.282300	15.845000	1
64.132000	154.310000	-6.595700	15.845000	1
64.032000	149.300000	-6.744500	16.599000	1
64.035000	149.400000	-7.767400	16.599000	1
64.038000	149.500000	-7.778400	16.599000	1
64.040000	149.600000	-7.771000	16.599000	1
64.043000	149.700000	-5.709900	16.599000	1
64.045000	149.800000	-7.094100	16.599000	1
64.048000	149.900000	-5.380700	16.599000	1
64.050000	150.000000	-7.445500	16.599000	1
64.053000	150.100000	-7.777800	16.599000	1
64.055000	150.200000	-8.829700	16.599000	1
64.057000	150.300000	-9.830800	16.598000	1
64.059000	150.400000	-7.763000	16.599000	1
64.061000	150.500000	-6.732600	16.599000	1
64.063000	150.600000	-8.815000	16.599000	1
64.065000	150.700000	-8.120900	16.599000	1
64.067000	150.800000	-7.763100	16.599000	1
64.068000	150.900000	-8.120900	16.599000	1
64.070000	151.000000	-7.766800	16.599000	1
64.071000	151.100000	-7.079000	16.600000	1
64.073000	151.200000	-7.423100	16.600000	1
64.074000	151.300000	-6.729100	16.599000	1
64.076000	151.400000	-7.755900	16.600000	1
64.077000	151.500000	-7.084400	16.600000	1
64.078000	151.600000	-7.084400	16.599000	1
64.079000	151.710000	-5.363800	16.599000	1
64.080000	151.810000	-5.699800	16.599000	1
64.081000	151.910000	-6.723000	16.599000	1
64.082000	152.010000	-7.757400	16.598000	1
64.083000	152.110000	-6.730200	16.599000	1
64.084000	152.210000	-5.695900	16.599000	1
64.085000	152.310000	-7.091600	16.599000	1
64.085000	152.410000	-7.431500	16.599000	1
64.086000	152.510000	-7.416700	16.600000	1
64.086000	152.610000	-7.757200	16.599000	1
64.086000	152.710000	-5.355800	16.600000	1
64.087000	152.810000	-7.416700	16.600000	1
63.990000	149.610000	-8.492100	17.364000	1
63.992000	149.710000	-7.827800	17.364000	1
63.995000	149.810000	-6.091600	17.364000	1
63.997000	149.910000	-7.487100	17.363000	1
64.000000	150.010000	-9.197400	17.364000	1
64.002000	150.110000	-7.805200	17.364000	1
64.004000	150.210000	-8.845600	17.364000	1
64.006000	150.310000	-9.196900	17.363000	1
64.008000	150.410000	-6.777500	17.364000	1
64.010000	150.510000	-6.418800	17.364000	1
64.012000	150.610000	-9.193100	17.364000	1
64.014000	150.710000	-8.845000	17.363000	1
64.016000	150.810000	-6.803200	17.364000	1
64.018000	150.910000	-6.433200	17.364000	1
64.019000	151.010000	-7.112300	17.364000	1
64.021000	151.110000	-6.769300	17.364000	1
64.022000	151.210000	-5.727300	17.364000	1
64.024000	151.310000	-7.108100	17.364000	1
64.025000	151.410000	-7.463300	17.364000	1
64.026000	151.510000	-7.455700	17.365000	1
64.027000	151.610000	-7.111900	17.364000	1
64.029000	151.710000	-6.776500	17.364000	1
64.030000	151.810000	-6.772900	17.364000	1
64.031000	151.910000	-7.127100	17.363000	1
64.031000	152.010000	-8.143200	17.363000	1
64.032000	152.110000	-6.758500	17.364000	1
64.033000	152.210000	-6.773600	17.364000	1
64.034000	152.310000	-5.747000	17.363000	1
64.034000	152.410000	-7.812000	17.364000	1
64.035000	152.510000	-8.491400	17.365000	1
64.035000	152.610000	-8.151300	17.364000	1
64.036000	152.710000	-7.453600	17.365000	1
64.036000	152.810000	-7.457200	17.365000	1
64.036000	152.910000	-8.849600	17.364000	1
64.036000	153.010000	-7.132300	17.364000	1
64.036000	153.110000	-8.155800	17.364000	1
64.037000	153.210000	-6.775300	17.363000	1
64.036000	153.310000	-5.744800	17.363000	1
64.036000	153.410000	-8.835900	17.364000	1
64.036000	153.510000	-8.493400	17.363000	1
64.036000	153.610000	-8.149100	17.365000	1
64.035000	153.710000	-8.145000	17.366000	1
64.035000	153.810000	-7.473500	17.364000	1
64.035000	153.910000	-7.466000	17.364000	1
63.944000	149.810000	-5.160000	18.124000	1
63.946000	149.910000	-6.895700	18.124000	1
63.949000	150.010000	-6.877300	18.124000	1
63.951000	150.110000	-7.582200	18.124000	1
63.953000	150.210000	-9.307600	18.124000	1
63.955000	150.310000	-7.911300	18.124000	1
63.957000	150.410000	-7.593100	18.124000	1
63.959000	150.510000	-8.590600	18.124000	1
63.961000	150.610000	-8.253700	18.124000	1
63.963000	150.710000	-8.601300	18.124000	1
63.965000	150.810000	-9.621000	18.124000	1
63.967000	150.910000	-6.536000	18.124000	1
63.968000	151.010000	-6.532000	18.124000	1
63.970000	151.110000	-5.841600	18.125000	1
63.971000	151.210000	-4.468300	18.125000	1
63.973000	151.310000	-5.512400	18.124000	1
63.974000	151.410000	-3.437900	18.125000	1
63.975000	151.510000	-6.542600	18.125000	1
63.976000	151.610000	-7.223000	18.124000	1
63.978000	151.710000	-6.188900	18.124000	1
63.979000	151.810000	-7.569600	18.125000	1
63.980000	151.910000	-8.249300	18.124000	1
63.981000	152.010000	-7.219300	18.124000	1
63.981000	152.110000	-8.252600	18.124000	1
63.982000	152.210000	-6.871500	18.124000	1
